,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.034571356541001,-4.070569382100873,"[ 1.52654364e-03 -8.28213815e-04  7.57704411e-04  5.71226791e-04
  6.94544725e-05  4.20537603e-04]",-0.9318300348149924,"[ 0.00911177 -0.0038499  -0.00148987  0.00417022 -0.00412695  0.00031514
 -0.00139811  0.00543637  0.00334964  0.00032379 -0.00184018 -0.00057977
  0.00208685  0.01031929  0.00585389 -0.00574057 -0.00702329 -0.00374091
  0.01737221 -0.00559276]",-5.0681536827532065,0.006294030196083221
AJG,5.1097934659355,-4.118366119716956,[ 0.00109454 -0.0008986   0.00062322  0.00053978 -0.00030134  0.00018234],-0.9939595363077545,"[ 0.00857728 -0.0006151   0.00422444  0.00599706 -0.00187285 -0.0024053
  0.00237878  0.0034473   0.00351122 -0.00296512  0.00079475 -0.00252741
  0.0012523  -0.0026724  -0.00623284 -0.00629809 -0.00610275  0.00418083
 -0.01484917 -0.01372169]",-5.094756559361027,0.006128798451869212
AKAM,5.137158612171181,-4.181506422243205,[ 0.00126458 -0.00049677  0.0007432   0.00019119 -0.00021223  0.00031896],-1.4393922754561057,"[ 0.00946816  0.00348853  0.01320821  0.00423958 -0.00377123 -0.01169799
  0.0021784   0.00515924  0.00353361 -0.00894435 -0.00713234 -0.00149484
  0.00079911  0.00251739 -0.00789513 -0.00292281 -0.00210815  0.01218109
 -0.02041694 -0.00932289]",-4.672006639410719,0.009353481618188712
ALB,5.142986586953708,-4.234051899151002,"[ 3.34926916e-03  1.16582477e-04  9.97092961e-04  8.49893891e-05
  8.43117765e-05 -2.28102789e-04]",-1.4422499840068905,"[ 0.00975896  0.00177407  0.01150888  0.00306206 -0.00621462 -0.01656794
 -0.01038871  0.01068112  0.00832128  0.00257577 -0.00016434 -0.00969068
 -0.00294018  0.00445408 -0.0014604  -0.00439596 -0.00817     0.00762425
  0.01212287 -0.00710337]",-4.6379395109834105,0.009677617722946003
ALGN,5.104461766282056,-4.140407525158729,[ 0.00160406 -0.00273014  0.00135659 -0.00171697  0.00046918 -0.00060832],-1.057303584766978,"[ 0.01016243 -0.00272361  0.00034516  0.00047974 -0.0098731   0.0001244
  0.00134193  0.01435439  0.00848567 -0.00222261 -0.00220463 -0.00816546
 -0.00521996  0.00665687  0.00204552  0.00521602  0.002942   -0.00424806
 -0.00833833  0.0014571 ]",-4.403345623893583,0.012236333176131514
ALK,5.117961733376978,-4.148414650268005,[ 0.00327856 -0.00209464  0.00119605 -0.0003618  -0.00056428 -0.00059485],-0.8892315631474667,"[ 0.00856527 -0.00159372  0.00171583  0.00606721 -0.00101267  0.00235853
  0.0083224   0.00034405  0.0006888  -0.00907277 -0.00684558  0.00029407
 -0.00166898  0.00634724 -0.00178847  0.00287915  0.00287312  0.00217393
 -0.01474984 -0.00766278]",-4.181220908060858,0.015279840892983157
ALL,5.097222175934194,-4.101629558170276,"[ 2.02639156e-04 -1.91707764e-03  6.66496647e-04  2.34744944e-04
 -1.92490167e-05  3.38140134e-04]",-0.917703234942753,"[ 8.28974538e-03 -5.58009477e-03 -6.37711236e-03  7.56232876e-03
  2.04940696e-03  8.47500859e-03  3.30595266e-03 -5.75145007e-03
 -3.62350266e-03  2.52855381e-03  7.92526008e-03  5.79508721e-03
 -9.92192712e-06 -7.43935860e-03 -5.90680157e-03  2.75663269e-03
  6.91030037e-04  9.90137310e-04 -1.17805755e-02  4.42784741e-04]",-5.057590839164807,0.006360865416153294
ALLE,5.130576796555849,-4.158138677111976,"[ 4.37245737e-04 -2.39958522e-03  8.59322190e-04  5.32810357e-04
 -2.82152551e-05  3.50135656e-04]",-0.8163271406805149,"[ 0.00818072 -0.00060418  0.00568546  0.00740107  0.00149645 -0.0080005
 -0.00425792 -0.00465097 -0.00295132 -0.00040707 -0.0023904   0.00546898
  0.00101568  0.0075131   0.00171386 -0.00039042 -0.00522232 -0.00054568
 -0.00153155  0.01074369]",-4.981670004162845,0.0068625924246601385
AMAT,5.026875648603612,-4.108387831041232,[ 0.00084197 -0.00357631  0.00119561 -0.00083791  0.00054057 -0.00076787],-1.7429620526130298,"[ 0.00983971 -0.00760664 -0.01278456  0.00596579 -0.00012315  0.02204794
  0.01808318 -0.00078182  0.00061911 -0.00728421  0.00271673  0.00032093
  0.00075525 -0.00879554 -0.01120753 -0.00366268 -0.00384685  0.01059393
 -0.01732795 -0.01326976]",-4.29671168354661,0.013613250167109011
AMCR,5.1526195799516135,-4.1602373957755,[-0.00056406  0.00032006 -0.00013933 -0.00072708  0.00035253 -0.00015472],-0.9251105858966638,"[ 0.00804121 -0.00033507  0.00525746  0.00812135  0.00226352 -0.00409571
  0.00211363 -0.00490396 -0.00226537 -0.00490408 -0.00335592  0.00413625
  0.00131539  0.00260324 -0.00449881 -0.00200261 -0.00365841  0.00604069
 -0.01695539 -0.00471667]",-4.9473890701731165,0.007101927377365569
AMD,5.0070654959011245,-4.126316852984883,[-0.00426398 -0.00607437  0.00044093  0.00072722  0.00056755  0.00102836],-1.919753033519359,"[ 0.01148788 -0.01334612 -0.02401117  0.00229731 -0.00429641  0.03015047
  0.01266916  0.00263627 -0.00012614  0.00312375  0.01087322  0.00516372
  0.00318135 -0.00758838 -0.00326353 -0.00194176 -0.00249105 -0.00023255
  0.00711761  0.00103767]",-4.056268128682417,0.017313510496961042
AME,5.131207570461813,-4.159032873862678,"[ 1.86765661e-04 -3.10294938e-04  1.15083391e-04  8.63654985e-05
 -2.65306370e-04  1.71749273e-04]",-0.7571441077940684,"[ 0.00875548 -0.00064356  0.00406117  0.00503772 -0.00257063 -0.00122043
  0.0056075   0.00215394  0.00082874 -0.0074731  -0.00503843  0.00251479
  0.00171036  0.00293767 -0.00564512 -0.00176076 -0.00266352  0.01134365
 -0.00386492 -0.00078763]",-4.594544376106351,0.010106824642880657
AMGN,5.0828524137759095,-4.120898556472299,"[ 1.54185070e-03 -7.15313122e-04  3.56736983e-04  1.73491156e-04
 -6.93050619e-04 -7.43183226e-05]",-1.0007632140256861,"[ 8.35243187e-03 -1.17458122e-04  5.57409779e-03  7.01880464e-03
  5.75949438e-04 -4.22748946e-03  2.13909724e-03 -2.28651775e-03
 -9.57513083e-04 -4.50474917e-03 -2.01624592e-03  2.72346861e-03
  2.61660183e-04  6.72714604e-05 -6.34697565e-03  5.68975362e-04
  1.31695086e-03  7.58235420e-03 -1.83807308e-02 -1.05284432e-02]",-4.046658794431371,0.017480683731744388
AMP,4.995869269286847,-4.018165167976763,"[-8.99220910e-04 -1.89108104e-03 -6.34442310e-05  5.20090658e-04
 -3.57643533e-04 -1.79856206e-04]",-1.1413795523867754,"[ 0.0097735  -0.00653836 -0.00910336  0.00265534 -0.00574683  0.01409949
  0.01010187  0.00617381  0.00200462 -0.00354278  0.00176679  0.00386471
  0.00416148 -0.00208785 -0.00476009 -0.00274872  0.00107221  0.00353064
 -0.01252088 -0.01087551]",-4.731916853539553,0.008809568192789006
AMT,5.075713262086664,-4.088090726935637,"[ 2.21645136e-03 -1.59612658e-03  7.26437659e-04  1.42798909e-03
 -5.15283535e-04  7.40524244e-05]",-0.8903115935179029,"[ 0.00895331 -0.00480554 -0.00478061  0.00488721 -0.00199546  0.00763131
  0.00572978 -0.00026771 -0.0014334  -0.00205425  0.00220834  0.00459969
 -0.00081121 -0.00320884 -0.00708919  0.00532448  0.00265894  0.00959283
 -0.01028128  0.0093371 ]",-4.792684728869283,0.00829017061796098
AMZN,5.123450814852181,-4.220304355653089,"[ 3.70257006e-03 -2.20544874e-03  1.38367652e-03 -5.89773355e-04
  4.95121264e-05 -5.68894945e-04]",-1.258594760947369,"[ 0.00975978  0.00166151  0.01099736  0.00241454 -0.00684134 -0.01512379
 -0.0083854   0.01017911  0.00696707  0.0008303  -0.00181274 -0.00834738
 -0.00619745  0.00626141  0.00035458  0.00472735 -0.00071543  0.0006845
 -0.00542536  0.00760267]",-4.036645808788472,0.01765659680476616
ANET,5.0858705957075285,-4.156284135657875,[ 0.00074554  0.00015348  0.00023539 -0.0005083  -0.000165    0.00019085],-1.159348968283125,"[ 8.31000990e-03 -3.24871645e-03 -2.81271312e-03  7.85447791e-03
  1.79784072e-03  1.01583083e-02  1.45926090e-02 -3.29346149e-03
 -5.05840976e-04 -1.13932143e-02 -5.88064727e-03  3.80333153e-04
 -1.24108951e-03  1.95832167e-03 -5.77770479e-03 -9.03432405e-05
 -1.87172685e-03  7.23395621e-03 -1.49077876e-02 -6.88403853e-03]",-4.022127998387586,0.01791480167913893
ANSS,5.109566709415576,-4.118364556008886,"[ 9.71384738e-04 -4.84407534e-04  5.43836206e-04 -1.15277642e-04
 -1.92542661e-05 -4.29083108e-06]",-0.9180427683545888,"[ 0.00912946 -0.00047207  0.00442931  0.00399978 -0.00364061 -0.00186072
  0.00448528  0.00223916 -0.0008414  -0.00574677 -0.00222692  0.00787967
  0.00565996 -0.00092363 -0.00754342 -0.00267302  0.00032018  0.01009746
 -0.01286037 -0.00331436]",-4.9842052602235185,0.006845216031733587
AON,5.056282270131466,-4.068274183186828,"[ 6.30922806e-04 -2.52194788e-03  6.93802705e-04 -8.51377949e-05
 -2.06818820e-05 -3.09419076e-04]",-0.7692535501479543,"[ 9.39083914e-03 -5.66144107e-03 -6.44026668e-03  2.80103635e-03
 -6.29633614e-03  8.52202577e-03  4.26319696e-03  8.74868367e-03
  4.96540046e-03  3.81621673e-05  3.12739063e-03 -2.04103421e-03
  1.19638705e-03 -3.42897965e-04 -1.99272611e-03 -3.85548896e-03
 -4.67289639e-03  1.13738038e-03 -1.82547945e-04 -3.63904887e-03]",-4.8653370242339955,0.007709229556400031
AOS,5.153345851895367,-4.197783426156571,"[ 4.40437705e-04 -1.08163842e-03  3.58277441e-04  3.73506024e-04
 -9.62744849e-06  7.72245955e-05]",-1.226376340242536,"[ 0.00936821  0.00219847  0.01095889  0.00361195 -0.00449409 -0.01062755
  0.00052093  0.00473543  0.00169019 -0.00735779 -0.00717725  0.00333499
  0.00364893  0.0048238  -0.00646039 -0.00345755 -0.00262912  0.01477241
 -0.01108387 -0.00157477]",-4.97570292597779,0.006903664468390729
APA,5.085317843935633,-4.154205322034846,[-0.00203982  0.00059628 -0.00154914  0.00076343 -0.00057422 -0.00017288],-1.2983928383681436,"[ 0.00935341 -0.00445694 -0.00181792  0.00454262 -0.00323376 -0.00354436
 -0.01178352  0.00443743  0.00395488  0.01373293  0.01525265 -0.00585809
 -0.00585415 -0.00947758 -0.00436191  0.00454821 -0.00062872  0.00121958
  0.0038717   0.00181737]",-4.263989880886125,0.014066068363882595
APD,5.087673084301463,-4.100805076596167,"[-9.33327360e-04 -1.98863322e-03  1.99473762e-05  1.18673904e-04
 -2.41811730e-04 -1.83397041e-04]",-1.0713992721621164,"[ 8.62723891e-03 -3.83412138e-03 -3.50467400e-03  6.43430486e-03
 -2.80977625e-04  8.42214642e-03  9.07575489e-03 -7.57716418e-04
  2.34644167e-04 -4.63122094e-03  1.97224848e-03  5.14982989e-04
 -1.27156562e-03 -6.40906945e-03 -1.00941520e-02  8.39265731e-04
 -1.97774483e-03  1.06854633e-02 -1.68061590e-02 -3.35272867e-05]",-5.1749295411701945,0.005656615458418314
APH,5.0871496724316305,-4.109356241413399,"[ 3.47968913e-04 -1.59606958e-03  7.52534077e-04  2.31827761e-04
  4.09887199e-05  3.56943386e-04]",-0.8488147546404029,"[ 0.00802734 -0.00384564 -0.00280815  0.00823504  0.00267619  0.00578811
  0.00601756 -0.00616747 -0.003806   -0.00395144 -0.00133822  0.00769052
  0.00413462  0.00293386 -0.00176224 -0.00327823 -0.00127041  0.00391007
  0.00562052 -0.01202107]",-4.722826068051734,0.008890019214907566
APTV,5.05684081876568,-4.102518108891255,[ 0.00090993 -0.00185107  0.00051954 -0.00016828 -0.00037131 -0.00041758],-0.9785634049228692,"[ 0.00898109  0.00059418  0.00874612  0.00446326 -0.0036523  -0.01278581
 -0.00852924  0.00455973  0.00279183  0.00278312  0.00108121 -0.00043946
  0.00078545  0.00326099 -0.00117629 -0.00266135 -0.0041837   0.00510914
  0.01117361 -0.0019636 ]",-4.69801652997878,0.009113335214103738
ARE,5.084143360740376,-4.12548675721119,[ 0.00084866 -0.0032814   0.00096161 -0.00026459 -0.00010509 -0.00037172],-1.0538694186171529,"[ 0.00836397 -0.00337975 -0.00261225  0.00753329  0.00194775  0.00813454
  0.01088208 -0.00548169 -0.0035094  -0.0079309  -0.00282336  0.00636709
  0.00148628 -0.00027201 -0.00633998  0.00039615 -0.00120097  0.00649391
 -0.01931269  0.00091046]",-4.765960418339831,0.00851470663373675
ATO,5.096403220232098,-4.116959071845686,[ 0.00064934 -0.00052703  0.00020747  0.00015337 -0.00022823  0.0002004 ],-0.9363968018464774,"[ 7.80755281e-03 -1.15214687e-03  3.36909484e-03  9.13072930e-03
  4.27956316e-03 -2.13591382e-03  1.71766961e-03 -8.82920864e-03
 -4.94914896e-03 -2.46178269e-03  5.36015698e-04  6.53722732e-03
 -5.65123872e-05 -1.50868883e-03 -5.62141278e-03  2.66952044e-03
 -1.05430210e-04  4.48436716e-03 -1.57714512e-02  3.53818488e-03]",-4.700658521777824,0.009089289635303883
AVB,5.0944955513649015,-4.125027364328904,"[ 2.31593145e-04 -2.98910893e-03  6.90546249e-04  2.86554833e-05
 -2.94558634e-04 -2.17865966e-04]",-0.9997886790027402,"[ 0.00846791 -0.00272037 -0.00057138  0.00703892  0.00117998  0.00424612
  0.00691415 -0.00476482 -0.00379643 -0.00520748 -0.00095873  0.00861118
  0.00395588 -0.00096908 -0.00566543 -0.00137803 -0.00049803  0.00371758
 -0.02232082 -0.00235099]",-4.830149005118622,0.007985331322062956
AVGO,5.096713387747009,-4.160965729507635,[ 0.00439075 -0.00243809  0.00191436  0.00106991 -0.00027404  0.00080127],-1.2507070196605772,"[ 0.00799819 -0.00088264  0.0033306   0.00963711  0.00551245  0.00061157
  0.00856444 -0.01088775 -0.0057155  -0.01110642 -0.01004372  0.00534594
 -0.00326388  0.009222   -0.0024831   0.00718411  0.00299184  0.01145009
  0.00523935  0.00408234]",-3.875321091148538,0.020747674909281425
AVY,5.064704610379048,-4.148480608786656,[ 0.00061041  0.00076693 -0.00058269  0.00086539 -0.00083558 -0.00017447],-1.1371980367334475,"[ 0.00986318 -0.00076967  0.00489348  0.00159708 -0.00823774 -0.00574344
 -0.00145568  0.01191582  0.00668577 -0.0025684  -0.00429872 -0.00285881
  0.00303225  0.00972992  0.0034057  -0.0083763  -0.01086581 -0.00121056
  0.01105013  0.00313995]",-4.615141615042111,0.009900781208135782
AWK,5.062999363738904,-4.067810172315043,"[ 1.11383408e-03 -7.21669531e-05 -7.42782422e-05  4.90474298e-04
 -4.43244872e-04 -1.60014652e-04]",-1.08118158286825,"[ 0.00857177 -0.00057731  0.0041931   0.0068184   0.00058226 -0.00136919
  0.00457477 -0.00300841 -0.00165786 -0.0049807  -0.00025036  0.00296811
 -0.00121328 -0.00423556 -0.00947771  0.00293457 -0.00075397  0.00932273
 -0.02344096  0.00634743]",-4.962882111109847,0.006992744894073136
AXP,5.070940872352052,-4.092344317135782,[ 0.00118968  0.00042489 -0.00018224  0.00150903 -0.00057951  0.00017526],-0.8033981480066836,"[ 0.00855351 -0.00414286 -0.00414975  0.00598409 -0.00133032  0.00958849
  0.01100641  0.00132529  0.00158306 -0.00760331 -0.00316765 -0.00063796
 -0.00051553  0.0016238  -0.00468937 -0.00140795 -0.00358754  0.0078919
 -0.00206085 -0.00355395]",-4.541795721109408,0.010654257290579066
AZO,5.108520094379079,-4.13592390472956,[ 0.00049384 -0.0015258   0.00073622 -0.00040398  0.00029061  0.00016004],-1.18212335167529,"[ 0.00827027  0.0021605   0.01126829  0.00820035  0.00323102 -0.01244441
 -0.00262822 -0.007912   -0.00476573 -0.00414658 -0.00405701  0.0061754
 -0.00163114  0.00267243 -0.00627182  0.00590159  0.0024497   0.01272693
 -0.00759715  0.00699408]",-4.979183692116047,0.0068796761998752625
BA,5.080019457912165,-4.09516186347753,[-0.0008869  -0.00212879  0.00042143 -0.00066614  0.00014921 -0.00024242],-1.0566561355245,"[ 0.00840595 -0.00393406 -0.00375171  0.00720098  0.00050067  0.00898127
  0.00975443 -0.00101798  0.00062906 -0.00519038  0.00112311  0.00069908
  0.00140999 -0.00466072 -0.00841568 -0.00407946 -0.00319643  0.00984933
 -0.0066839  -0.01418242]",-4.688576976689932,0.009199768330699269
BAC,5.144178066688976,-4.1576855336863705,"[-8.54765621e-04 -1.05068759e-03  8.41561649e-06 -7.55400827e-06
 -1.11774190e-04  1.47680186e-04]",-1.3618765028203856,"[ 0.00972439 -0.00720036 -0.00879325  0.00337589 -0.00513499  0.00762873
 -0.00218702  0.00767003  0.00527176  0.00674888  0.00660731 -0.00383971
  0.00026293  0.00488001  0.0083679  -0.00444579 -0.00521687 -0.01538593
  0.02161177 -0.00850935]",-5.020611481035368,0.006600489400979022
BAX,5.076569045924799,-4.088773777532256,"[-1.13100023e-03 -2.38123694e-03  3.49012662e-04 -5.65065478e-05
  1.78737667e-04 -4.48707293e-05]",-0.5638875920461628,"[ 8.88481578e-03 -3.79644009e-03 -1.20168866e-03  4.65521518e-03
 -2.79066609e-03 -1.01174472e-03 -4.60059576e-03  1.58237179e-03
 -9.76204627e-05  5.31442317e-03  6.40503456e-03  3.46425091e-03
  3.28510581e-05 -2.35079672e-03 -2.97285606e-03  3.46482727e-03
  3.85190325e-03  2.42548868e-03 -3.63444001e-03 -2.98468673e-03]",-4.911070290910323,0.007364601845290515
BBY,5.044122932786252,-4.099250260166557,"[-3.13103808e-03 -2.94466450e-03 -2.17345176e-04  1.73594416e-04
  1.84422656e-04  7.35209214e-05]",-1.4076161054814478,"[ 0.00880261 -0.00937031 -0.01472366  0.00768849  0.00223539  0.01821698
  0.0076919  -0.00492133 -0.00228364  0.00078897  0.00337429  0.00443965
  0.00228069  0.00448987  0.00540314 -0.00312486 -0.00227643 -0.01017738
  0.01232288 -0.01301819]",-4.271970430043496,0.013954260152730009
BDX,5.072396918585712,-4.089930205422601,"[ 7.77032486e-04 -2.25984252e-03  8.92803743e-04  5.11927611e-04
  5.83461972e-05  3.84934014e-04]",-0.9793882177143112,"[ 0.00855611 -0.00387143 -0.00305859  0.00649879 -0.00013101  0.00676727
  0.00735551 -0.00105415  0.00034682 -0.0044437   0.00017789 -0.00127144
 -0.00432649 -0.00266409 -0.00786573  0.00451628 -0.00111096  0.01002873
 -0.01767215  0.00606523]",-4.907052107629429,0.0073942536986904344
