,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.104092285199816,-4.1147392836185945,"[-1.34167398e-03 -1.36856286e-03 -4.41297704e-04  5.82468809e-04
  1.91281893e-05  2.33023918e-04]",-0.933381795279697,"[ 8.62794476e-03 -1.07173928e-02 -1.05952392e-02  2.97490063e-03
 -2.59059755e-03  7.15480092e-03  7.07475102e-05 -4.09187057e-03
 -2.79140963e-03  3.57732876e-03  2.80509972e-03  9.29934836e-03
 -5.76414759e-04 -4.37050246e-03 -2.92672642e-03  6.49146764e-03
  4.10437699e-03  6.61603536e-04 -1.11924140e-02  6.95776332e-03]",-4.611793901073605,0.009933981733609787
AEP,5.103606662124397,-4.124966160324645,"[-6.83648807e-04 -2.03080977e-03 -2.54126812e-05  3.79826579e-04
  1.40481829e-04  1.57145213e-04]",-1.0205342331070113,"[ 0.00964002 -0.0112239  -0.0109298  -0.00013182 -0.00591216  0.00626122
 -0.00168356  0.00185684  0.00024953  0.00596378  0.00366527  0.00669421
 -0.00038999 -0.0035659  -0.00123907  0.00496326  0.00293531 -0.00128665
 -0.01382819  0.00721122]",-4.645300250482735,0.009606644826858371
AES,5.163691040284577,-4.216510193246603,"[ 6.26379415e-04  7.49222788e-04 -1.88043716e-04  2.01172707e-04
 -1.48854052e-05  9.33458004e-05]",-1.1819435300721728,"[ 0.00808506 -0.00011239  0.0118942   0.00476305 -0.00116786 -0.01074095
 -0.00931157 -0.00478465 -0.00109839  0.0054412  -0.00156941  0.00240293
 -0.00618033  0.00718372  0.00128412  0.00892181  0.00017611  0.00701449
  0.00390272  0.01459695]",-4.259207716500219,0.014133495710890669
AFL,5.082961922451088,-4.090167369518702,"[ 6.56241764e-04 -7.38165890e-04  4.90588669e-04  3.00910754e-04
 -4.47443982e-05  3.29216776e-04]",-0.8670673227417698,"[ 6.67290859e-03 -1.67905289e-04  8.45044619e-03  7.87903275e-03
  8.17516495e-04 -2.86557350e-03  3.96814142e-04 -4.86181578e-03
  1.30633354e-03 -4.59423126e-03 -3.17378434e-03 -4.68589468e-04
  7.58719615e-05 -1.10401978e-03 -6.20898086e-03 -8.50994542e-03
 -3.53675159e-03  6.05502760e-03 -7.11926148e-03 -9.31141294e-03]",-5.358182823946311,0.004709456247794835
AIG,5.16628504463405,-4.198992333848151,[ 0.00088906 -0.00210621  0.00076448  0.00024414  0.0001678  -0.00026795],-1.7424188762050303,"[ 8.64905156e-03  3.23912110e-03  1.53064651e-02  5.53694541e-03
 -1.28604999e-03 -7.29737377e-03  9.56886016e-05  3.37976980e-04
  6.24167177e-03 -9.28357653e-03 -8.19382380e-03 -1.10766123e-02
 -4.02482412e-03  3.98563691e-03 -8.82992899e-03 -1.65519920e-02
 -1.36650847e-02  1.22273793e-02 -5.88509749e-03 -2.30566450e-02]",-5.029354275457416,0.006543034204519078
AIZ,5.11306850413555,-4.139154991099349,"[-3.79269052e-04  8.06206499e-04  9.70382103e-05  1.28936945e-03
 -1.36586737e-04  1.27126717e-03]",-1.3030380447415904,"[ 0.01143653 -0.00817036 -0.00352717 -0.00498001 -0.0107115  -0.00075815
 -0.00578242  0.00909884  0.00211514  0.00492065 -0.002982    0.01099586
  0.00678993  0.01572796  0.00854343 -0.0009885   0.00544929  0.00653114
  0.01302322  0.00088173]",-4.777693416946737,0.008415387388330513
AJG,5.237522264272641,-4.253767078925024,"[ 1.27259942e-03 -1.42234870e-03  6.22922051e-04  5.64895703e-04
  4.18334078e-06  1.98754519e-04]",-1.2209369256250577,"[ 0.00695557 -0.00116474  0.00610422  0.00762916  0.00035254 -0.00082842
  0.00159107 -0.00262583  0.00422257 -0.00450549 -0.00150889 -0.00799912
 -0.00386295 -0.00601907 -0.00747864 -0.01167512 -0.0093042   0.00050427
 -0.01265401 -0.01553331]",-5.115800789289697,0.006001170236892674
AKAM,5.221343666611209,-4.27679413515707,"[ 2.21967189e-03 -3.35131438e-04  5.70514459e-04 -5.98317599e-05
 -8.68322451e-05  9.41044822e-05]",-1.8845869662241004,"[ 6.84059617e-03  5.33596538e-03  1.69160165e-02  1.18484330e-02
  4.44089639e-03 -4.69556039e-03  4.34506821e-03 -6.37546817e-03
  5.88403950e-03 -1.16782863e-02 -4.93928092e-03 -1.61705404e-02
 -7.86221662e-03 -6.78730175e-03 -1.01954024e-02 -1.43231245e-02
 -1.21897011e-02  5.68356394e-05 -1.58530300e-02 -1.63187543e-02]",-4.591282080986708,0.01013984992741101
ALB,5.200847635411647,-4.294493799295264,"[ 3.14138150e-03  8.11265054e-04  1.15852419e-03 -1.72693701e-04
  1.03017929e-04 -6.06698726e-05]",-1.791560843783666,"[ 0.00890217  0.00553653  0.02024882  0.0045377  -0.00310254 -0.01190323
 -0.00428111  0.00540746  0.01014701 -0.00298523 -0.00384247 -0.01615482
 -0.00476187  0.00050229 -0.00612112 -0.01645925 -0.01252683  0.0091173
  0.00477535 -0.01677876]",-4.722754194566814,0.008890658194532119
ALGN,5.130151933776419,-4.178172986714053,[ 0.0018932  -0.00194659  0.00144587 -0.0020697   0.00067035 -0.00032405],-1.0590675676779968,"[ 0.00838241 -0.00569047 -0.00189528  0.00278383 -0.00486922  0.00307477
  0.00066467  0.00658625  0.00896152 -0.00022612 -0.00019685 -0.01446858
 -0.01111176  0.00176039  0.00468251  0.00424247 -0.00067062 -0.00927778
 -0.00802965  0.00254536]",-4.3900683874572595,0.012399881195101332
ALK,5.130713822312346,-4.167628558901786,[ 0.00193836 -0.0020127   0.00052349 -0.00044992 -0.00024341 -0.00066297],-0.84901456273317,"[ 0.00758029 -0.00734216 -0.00537246  0.0056711  -0.00052672  0.00625847
  0.00373352 -0.00539606 -0.00106362 -0.00502624 -0.0039191   0.00243988
 -0.00535134  0.00519802  0.00169118  0.00884687  0.00684272 -0.00308366
 -0.0127485  -0.00127724]",-4.1508307739274715,0.01575132525733527
ALL,5.116715345084133,-4.123444046038322,"[ 7.38621668e-05 -2.01860678e-03  5.07285084e-04  4.94685990e-04
  1.64431584e-04  3.02557062e-04]",-0.8917772826670376,"[ 0.00726998 -0.00921244 -0.00854065  0.00684333  0.0007681   0.00699615
  0.00092083 -0.00775556 -0.00260955  0.00356354  0.00483435  0.00582525
 -0.00111872 -0.01008644 -0.00451899  0.00091845  0.00040914 -0.00187722
 -0.00857539 -0.00019354]",-5.068273039626649,0.006293279005148455
ALLE,5.173099732076121,-4.199278448522547,"[ 1.25904011e-03 -2.07977632e-03  9.90390663e-04  2.58398022e-04
 -8.88539891e-05  3.47058217e-04]",-0.8399435612043252,"[ 0.0065579  -0.00087192  0.00838432  0.00852966  0.00209937 -0.00503269
 -0.0032539  -0.00875847 -0.0018704  -0.0002454  -0.00247266  0.00277656
 -0.00221256  0.00462973  0.00179983 -0.00305381 -0.00739268 -0.00096924
 -0.00302638  0.00872923]",-4.965743933784634,0.006972761506271149
AMAT,5.086941706161095,-4.159510398493353,[ 0.00108077 -0.00319399  0.00098534 -0.00112185  0.00058102 -0.00065262],-1.7159606904843667,"[ 0.01041569 -0.01324168 -0.01842539  0.00107567 -0.00437413  0.01762658
  0.01107084  0.00032706  0.00061519 -0.00876585 -0.00175314  0.00570586
  0.00245305 -0.0079834  -0.01252354 -0.00359629  0.00249041  0.00997068
 -0.01505651 -0.01060759]",-4.252133982208791,0.014233826743329906
AMCR,5.140423092906388,-4.152022861634285,"[-4.95615351e-04  5.69104539e-04 -1.24861527e-06 -9.76466106e-04
  2.34848650e-04 -2.43644222e-05]",-0.8547366732576811,"[ 0.00692288 -0.00255706  0.0045214   0.00765672  0.00144574 -0.00136367
 -0.00021695 -0.00855228 -0.00259124 -0.00324775 -0.00330515  0.00518462
 -0.00073197  0.00159142 -0.00371538 -0.00209351 -0.00199821  0.00254841
 -0.01545801 -0.00274269]",-4.931433339941963,0.0072161526653303195
AMD,5.123674737572391,-4.2290113743299775,[-0.00279421 -0.00541489  0.00115967  0.00018581  0.00088984  0.00151473],-1.8664465982946132,"[ 0.01202991 -0.01671149 -0.02473416 -0.00258048 -0.00807759  0.02057641
  0.00956825  0.00675752  0.00319952 -0.0026621   0.00250406  0.00700629
  0.00775484 -0.00772353 -0.00527668 -0.01008963  0.00012425  0.00585576
  0.00612661 -0.00509498]",-4.075809516024532,0.01697846477303044
AME,5.1518730418138725,-4.163225951777881,"[ 7.72738865e-06 -1.22086542e-03  3.96164331e-04 -1.03842388e-04
  3.49327513e-05  2.10260958e-04]",-0.7222382489861302,"[ 0.00643535 -0.00355727  0.00147281  0.00867535  0.00186054  0.00253209
  0.00331791 -0.00689044  0.00065477 -0.00608815 -0.00336929 -0.00339932
 -0.0060281  -0.00099454 -0.0056038  -0.00170225 -0.00657297  0.00527286
 -0.00421134  0.00246872]",-4.646895624651069,0.009591330852864616
AMGN,5.158049250156636,-4.206935781935983,"[ 1.10438440e-03 -4.18627422e-04  1.01060734e-04 -1.31990154e-05
 -3.45542935e-04  3.04798010e-04]",-1.142755343772549,"[ 6.64042905e-03 -1.84229147e-03  5.23499615e-03  9.09807785e-03
  2.77705797e-03 -6.57017970e-04  1.29006653e-03 -9.43401883e-03
 -1.38365125e-03 -4.57006930e-03 -2.24601072e-03 -3.59881682e-04
 -5.59183254e-03 -4.82918124e-03 -9.13417173e-03  1.70616084e-03
 -5.87338408e-05  3.86098773e-03 -2.12585231e-02 -6.49216997e-03]",-4.095253554226104,0.016651523683401313
AMP,5.1135177983302995,-4.139194556913772,"[-9.59784590e-04 -1.62854376e-03  3.23644740e-06 -1.94428536e-04
 -1.92535627e-04  2.04916052e-05]",-1.156815478536073,"[ 0.00896915 -0.01006068 -0.01162225  0.00189681 -0.0048427   0.01172484
  0.00677153  0.00338096  0.00353723 -0.00486107 -0.00061565  0.00171462
  0.00285246 -0.00437271 -0.00482641 -0.00683282  0.0020278   0.00127759
 -0.01101155 -0.01148836]",-4.73997930513998,0.00873882703240416
AMT,5.071474369794442,-4.080534726878709,[ 0.00184926 -0.00131911  0.0007873   0.00115719 -0.00046911  0.00034522],-1.0906431963140317,"[ 0.00943676 -0.0107625  -0.0103625   0.00072274 -0.00483394  0.00650973
 -0.00064237 -0.00079554 -0.0019253   0.00369053  0.00163108  0.010337
 -0.00015379 -0.00061908 -0.00205251  0.01031343  0.00765338  0.00578579
 -0.00431648  0.01431871]",-4.7977716033735645,0.008248106638206356
AMZN,5.153296184431119,-4.26139159658032,[ 0.00450648 -0.00171499  0.00179854 -0.00115996  0.00015191 -0.00042727],-1.217910052110216,"[ 0.00858376 -0.00168408  0.00839485  0.0029676  -0.00390222 -0.00802865
 -0.00872647  0.00291122  0.00562078  0.0081856   0.00230468 -0.00987437
 -0.01196537  0.00208792  0.00462002  0.00983137 -0.0004868  -0.00571195
 -0.00513054  0.0131653 ]",-4.082569020970968,0.016864085764657068
ANET,5.126142675974616,-4.209288800478781,"[ 7.84442200e-04  2.89150161e-04  2.98770013e-04 -2.18052697e-03
  5.06596079e-04  3.01041302e-05]",-1.6006350531377327,"[ 0.00696505 -0.00274782  0.00097451  0.01039502  0.00406553  0.00666607
  0.01021933 -0.00997278  0.00035002 -0.01571905 -0.00741918 -0.0059198
 -0.0073571  -0.00365215 -0.01243525 -0.00406179 -0.00711629  0.00668051
 -0.02087732 -0.0085088 ]",-4.113183239569148,0.01635562769114713
ANSS,5.149874026954187,-4.162340672942175,"[ 4.14287989e-04 -8.47973838e-04  4.89040049e-04 -5.55834167e-04
  1.74818328e-04 -4.90298768e-07]",-0.7001608354192951,"[ 0.00636524 -0.00450507 -0.00028897  0.00883788  0.00207254  0.0032195
  0.00220135 -0.00767991 -0.00058344 -0.00208372  0.00064352  0.00114
 -0.00111602 -0.00654004 -0.00506821 -0.0058706  -0.00470073 -0.00059105
 -0.00820914 -0.00259007]",-5.089579968649141,0.006160606991875226
AON,5.132951685184316,-4.150206124569443,[ 0.00106447 -0.00112465  0.00058342 -0.00051718 -0.00014133 -0.00017913],-0.8868749085085579,"[ 7.74407556e-03 -5.80448095e-03 -3.26789175e-03  4.38474912e-03
 -3.35298236e-03  5.90478843e-03  4.08212391e-03  3.88836327e-03
  6.89647521e-03 -3.57396909e-03 -9.62000552e-05 -7.74670598e-03
 -1.39699684e-03 -4.87737733e-03 -3.77956205e-03 -1.17800944e-02
 -7.05851399e-03  2.07154026e-04 -2.22091494e-03 -8.87112349e-03]",-4.802323810624904,0.008210644878896315
AOS,5.1880981451968085,-4.225036379018863,[ 0.00080134 -0.00053085  0.00056178 -0.00029477 -0.00016432  0.00028351],-0.8044235541086949,"[ 0.00722937  0.00063397  0.01110082  0.00595861 -0.00103566 -0.00626566
 -0.00261098 -0.00221846  0.00213227 -0.00273833 -0.00412932 -0.00130599
 -0.00159585  0.00378296 -0.00310481 -0.00582608 -0.00579323  0.00602532
 -0.00438253  0.00121016]",-4.897028612689267,0.007468742659425468
APA,5.154823192297137,-4.213918540758789,"[-1.68809564e-03 -7.08544552e-04 -8.75585912e-04  1.51204442e-03
 -1.40470545e-04 -7.99276246e-06]",-1.2846897010967293,"[ 0.01002814 -0.00531284  0.00228111 -0.00115693 -0.00773532 -0.0058647
 -0.0110189   0.0076437   0.00551446  0.01518778  0.00843368 -0.0021567
 -0.00258047 -0.00866736 -0.00353378  0.0012108   0.00177503  0.00542947
  0.00573011 -0.0008304 ]",-4.240576737286238,0.014399284843400025
APD,5.034302836272325,-4.045534623808386,"[-1.21543161e-03 -1.78203207e-03 -1.81372671e-05 -4.58994778e-05
 -1.26852663e-04 -4.14714768e-05]",-1.0084053073630859,"[ 8.72348977e-03 -8.75592142e-03 -7.89440259e-03  2.50639321e-03
 -3.50327103e-03  7.62266881e-03  3.77494801e-03 -1.06422872e-03
  6.09144230e-06 -3.42801758e-03 -1.08765152e-03  4.74070518e-03
 -1.10509448e-03 -5.32772451e-03 -1.06374077e-02  2.37346692e-03
  1.44140211e-03  1.01808634e-02 -1.50653275e-02  2.72914369e-03]",-5.179604821301942,0.0056302309221616595
APH,5.111143032489611,-4.13894734138318,"[ 3.32180291e-04 -1.56902730e-03  7.32440350e-04 -6.63492988e-05
  2.13061045e-04  3.97365650e-04]",-1.1478277403429664,"[ 0.00635212 -0.00200091  0.00369372  0.00985008  0.00297578  0.00244612
  0.00513425 -0.00813589  0.00030111 -0.00922941 -0.00483845 -0.00102559
  0.00010356 -0.00067853 -0.00586831 -0.01263087 -0.00649372  0.00521219
 -0.00010369 -0.01743812]",-4.758802568366814,0.008575872272467425
APTV,5.192120144009172,-4.225131334937901,"[ 3.95354354e-04 -1.71528919e-03  5.36433494e-04 -4.77087979e-04
 -9.00761209e-05 -2.34122901e-04]",-1.058075900349214,"[ 7.09466297e-03  1.49895390e-03  1.32198971e-02  6.77703126e-03
 -6.30840983e-04 -8.83153887e-03 -5.74117401e-03 -1.12239524e-03
  4.53183727e-03  2.54871310e-03 -3.07770246e-05 -7.20028804e-03
 -3.63634561e-03 -4.25450994e-04 -1.46858620e-03 -9.17742174e-03
 -8.46143721e-03  3.67925830e-03  9.14313125e-03 -5.85375003e-03]",-4.664476114467878,0.009424184124188448
ARE,5.076319575217948,-4.1198474187892336,"[ 4.98062150e-04 -2.92095719e-03  9.34503063e-04 -1.77653008e-04
 -1.44712909e-05 -7.05778526e-05]",-1.0026289878997858,"[ 7.66568610e-03 -8.80608628e-03 -8.61429461e-03  6.04862258e-03
  3.02026425e-04  9.06676436e-03  5.49363529e-03 -7.96891896e-03
 -3.71890385e-03 -5.62970885e-03 -2.80191867e-03  8.88834964e-03
  3.03195416e-04  4.07936889e-05 -3.71544747e-03  1.78153758e-03
  1.06122076e-03  1.89985991e-03 -1.44187186e-02  3.82718280e-03]",-4.737296199289186,0.008762305714152704
ATO,5.129794274668541,-4.146882091496263,"[-3.96342627e-04 -6.43712971e-04 -1.35322563e-04  2.76658073e-04
  8.56644517e-05  2.61686233e-04]",-1.0257582797871478,"[ 0.00839665 -0.0080109  -0.00414568  0.00405447 -0.00094851  0.00093021
 -0.00432646 -0.00852287 -0.00637484  0.00595154  0.00165065  0.01475786
  0.00012028  0.0015672   0.00103272  0.01053402  0.00668491  0.00062415
 -0.00712527  0.01149673]",-4.6032150112503,0.010019570873382053
AVB,5.1173686954609146,-4.152154605039933,"[-3.64636489e-05 -2.62356107e-03  5.62222389e-04  1.09067847e-04
 -1.77074231e-04  6.53499696e-05]",-0.9516401132638963,"[ 0.00735286 -0.00664133 -0.00416474  0.00678435  0.00082834  0.0055801
  0.00330135 -0.00832381 -0.00354308 -0.00357344 -0.00131073  0.00895473
  0.00199387 -0.00251857 -0.00397557 -0.00192435  0.00048229 -0.00122429
 -0.01887694 -0.00072247]",-4.8192736116005515,0.008072648888393883
AVGO,5.148220383994338,-4.223753875089209,[ 0.0043171  -0.00140098  0.00211707  0.00070512 -0.00017124  0.00135684],-1.3763704063985744,"[ 0.00610845 -0.00176531  0.00418227  0.01213935  0.00638427  0.00242147
  0.00630276 -0.01626805 -0.00485745 -0.01315047 -0.00915347  0.00158913
 -0.00817033  0.00614926 -0.0056651   0.00680206 -0.0010072   0.01052167
 -0.00058625  0.00486445]",-3.872567997385639,0.020804873904639073
AVY,5.145378480220627,-4.206243931633938,"[-1.32725257e-04  3.95115063e-04 -5.81558332e-04  7.86620058e-04
 -4.34709926e-04 -6.69306036e-05]",-1.1992495722086194,"[ 0.00817939 -0.00142706  0.00679991  0.00368917 -0.00405421 -0.00318557
 -0.00161342  0.00550109  0.00834323 -0.00189241 -0.00357928 -0.01082711
 -0.00236694  0.00794019  0.0055314  -0.01597567 -0.01583468 -0.00173965
  0.01133018 -0.00169853]",-4.628271548690158,0.009771634308275153
AWK,5.2021003387017135,-4.199495942287175,"[ 2.66922994e-04 -1.75413484e-04 -2.51346414e-04  7.18320729e-04
 -2.04858832e-04  6.61382923e-05]",-1.2902520689402734,"[ 0.00985277 -0.01004525 -0.0073964   0.00026264 -0.00438363  0.00215859
 -0.00480416 -0.00344945 -0.00447014  0.00683294  0.00147991  0.01307118
 -0.00191102  0.00208103 -0.00079778  0.01420161  0.00625935  0.00440036
 -0.01145324  0.01689951]",-4.840920742727952,0.0078997770397179
AXP,5.085384700844913,-4.126200311147415,"[-1.12882079e-03 -8.93963642e-05 -8.34397326e-04  8.38478213e-04
 -3.75863866e-04 -1.12048564e-04]",-1.1025773975168351,"[ 0.01037797 -0.01186744 -0.01213186 -0.00222787 -0.00789461  0.00726486
 -0.0004104   0.0044045   0.00025045  0.0024945  -0.00107998  0.01058711
  0.00365584  0.00809117  0.00455573  0.00374432  0.00730557  0.00456837
  0.00822574  0.00240368]",-4.2407163913080765,0.014397274065769908
AZO,5.1201985043011735,-4.155517155529504,[ 0.00028616 -0.00066347  0.00072779 -0.00082986  0.00028582  0.00043236],-1.113229622847366,"[ 0.00647218  0.00047093  0.01122097  0.00972916  0.00386304 -0.00723738
 -0.00438962 -0.01297676 -0.00472399  0.00025263 -0.0020162   0.00548797
 -0.0047996   0.00118488 -0.00377505  0.00702773  0.00139938  0.00633926
 -0.00266166  0.0086223 ]",-4.951956483720114,0.007069563902999924
BA,5.153957130399352,-4.172387571383619,[-0.00072154 -0.00204931  0.00030497 -0.00112201  0.00029632 -0.00020575],-1.1450217262307791,"[ 7.38848642e-03 -5.42010704e-03 -2.93192846e-03  6.70903197e-03
 -9.71830152e-06  6.84990223e-03  6.56829180e-03 -3.94774936e-03
  1.49275518e-03 -8.27986217e-03 -2.71263130e-03 -1.06118194e-03
 -9.13854517e-04 -6.82778721e-03 -1.15713249e-02 -7.87790668e-03
 -2.99138612e-03  8.76335867e-03 -8.49272665e-03 -1.47601090e-02]",-4.723693467217657,0.00888231136303093
BAC,5.128171220856586,-4.151859322331527,[-0.00059326 -0.00130953  0.0002508  -0.00013683  0.00031487  0.00020523],-1.3943968029430338,"[ 8.03956230e-03 -4.90750301e-03 -1.30147803e-03  5.01072215e-03
 -2.88776830e-03  3.79717641e-03  1.73993826e-03  4.75553351e-03
  8.87386629e-03 -2.94415079e-05  1.55456537e-03 -1.17759090e-02
 -1.25303284e-03 -1.06488916e-03  6.29504467e-03 -1.70186017e-02
 -8.66029206e-03 -1.00645952e-02  1.55558980e-02 -1.71492262e-02]",-4.980249014068045,0.00687235103232058
BAX,5.111204584247669,-4.121408169572375,"[-1.07601234e-03 -1.94863505e-03  2.00917997e-04 -2.68022025e-04
  7.35053047e-05  9.19527849e-05]",-0.6787243998402473,"[ 0.00899739 -0.00684024 -0.00193469  0.00077536 -0.0055902  -0.00071623
 -0.00562222  0.00237921  0.00099374  0.00795865  0.00345337  0.00686224
  0.00208492 -0.00102896  0.00047491  0.00234722  0.00726914  0.00211961
  0.00013862 -0.00183705]",-4.904370260331058,0.007414110572646233
BBY,5.112546789314317,-4.169070374893885,[-0.00118933 -0.00183113  0.00031257 -0.00034847  0.00028099  0.0003777 ],-1.83594534732381,"[ 7.72286749e-03 -1.59828629e-03  2.43986264e-03  9.60990756e-03
  2.56103418e-03  6.58264712e-03  1.06356932e-02 -4.82909965e-03
  4.45372687e-03 -1.52020325e-02 -6.34260580e-03 -7.93624737e-03
  1.39173805e-03 -2.33373054e-03 -5.74201731e-03 -2.37609368e-02
 -1.10988350e-02  3.48312618e-04  2.08364544e-05 -3.06395108e-02]",-4.583309304434651,0.010221015813949026
