,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,4.894207683417185,-3.928500450041589,[ 0.00168644  0.00299237  0.00014871  0.00053138  0.00020401 -0.00016508],-1.2300274761279604,"[ 1.89090291e-02 -7.12460824e-04 -8.24345563e-03 -8.27277888e-03
 -5.71582269e-03  9.90019372e-03  4.45943977e-03 -3.77243066e-03
  1.37299793e-03 -4.52832472e-03 -6.65178093e-03  7.99053946e-04
  5.52243625e-03  5.97281160e-03 -2.15470925e-03  2.27918763e-03
 -3.18631485e-05 -4.05416993e-03  9.34249727e-03  4.06785003e-03]",-5.10628144945903,0.006058570187121322
AJG,4.853867724324338,-3.8483952036757874,"[ 9.08280402e-04  1.09328315e-03 -2.33657112e-04  5.29507163e-04
 -2.78131283e-04 -9.19701283e-05]",-1.1402588002671408,"[ 1.08584044e-02 -5.28695290e-03 -3.48597368e-03  6.49947562e-03
 -2.75251914e-04  2.78170458e-03 -2.64408922e-03 -2.79586617e-04
  2.19045024e-03 -8.85257634e-03 -4.95925078e-03  4.99648630e-03
  3.41111899e-04 -9.73614016e-05  6.25372035e-03  1.18855328e-02
 -5.88701060e-04 -1.27985499e-02  1.69026775e-02 -1.43995493e-02]",-5.099223056207035,0.006101485235518746
AKAM,4.852000238379101,-3.878646729633692,"[ 1.19179853e-03 -8.46377298e-05 -4.41146470e-05  5.32416626e-04
 -4.00981299e-04  1.81806348e-04]",-1.4379195423856599,"[ 0.00685535 -0.00605557  0.00723632  0.01097218 -0.00647334 -0.00306044
 -0.00412323  0.0074825   0.0064191  -0.01573835 -0.00674449  0.00171747
 -0.00343953  0.00160612  0.00411372  0.0128875   0.00508368 -0.00767727
  0.01505401 -0.01051411]",-4.7840179170646,0.008362332220356561
ALB,4.85076082399207,-3.898588953336015,[ 0.00382743  0.00056548  0.00072501  0.00128967 -0.00051088 -0.00011651],-1.3958487566408406,"[ 0.00245952 -0.00752298  0.0133743   0.0162694  -0.00815299 -0.00575763
 -0.00175233  0.00799203  0.0018102  -0.01462912  0.00097061  0.00494793
 -0.00523209 -0.00118509  0.00411125  0.00247091 -0.00641023  0.00282847
  0.00614588  0.00450663]",-4.647071348965215,0.009589645570905594
ALGN,4.903904186151368,-3.930907344292314,[ 0.00138189 -0.00110905  0.0007707  -0.00151746  0.00042188 -0.00072186],-1.287577503550724,"[ 0.01534095 -0.00189906 -0.0026569  -0.00472889 -0.00924515  0.00806524
  0.00905461 -0.00205624 -0.00124293 -0.00757971 -0.00313959 -0.00048874
 -0.00331991  0.01141565  0.00976668  0.00199629  0.00122832 -0.00748739
 -0.0133947  -0.00675859]",-4.548217535140896,0.010586056851264698
ALK,4.843646233788056,-3.8882648346474786,[ 0.0045147  -0.00256955  0.00274801 -0.00062001  0.0002711  -0.00075997],-0.7828696220753744,"[ 8.65600551e-03 -5.31144600e-03  1.51517821e-03  8.77951257e-03
 -1.34478299e-03  1.13294662e-05 -7.31922806e-03  1.54596710e-03
  5.53897896e-03 -1.58932121e-03 -5.01257362e-03 -3.67778541e-03
 -9.55873488e-04  8.27768170e-03  1.61987085e-03  1.95236940e-03
  2.35523816e-03 -3.67689442e-04  3.28983340e-05 -6.92249699e-03]",-4.011164161701287,0.018112297315630774
ALL,4.820612572686198,-3.836238975966084,"[ 4.69827565e-04  9.71230762e-04 -1.08920656e-04  6.24423186e-05
  4.15450948e-05  1.03836680e-04]",-1.3571606788951522,"[ 4.18406183e-03 -9.84173330e-03 -1.94375555e-03  1.98341551e-02
  7.56458450e-03 -2.19481495e-03 -9.71208938e-03 -1.23302086e-03
  1.65532929e-05 -3.59620896e-03  2.58454511e-04  8.82501694e-03
  2.10449762e-03 -5.77190974e-03  2.99015838e-03  7.25806510e-03
 -4.62538537e-03 -8.45981781e-03  6.95306574e-03 -9.11510717e-03]",-5.03950418204847,0.006476958914789219
ALLE,4.795991406083997,-3.7905729370577204,"[ 7.77645501e-04  1.12030232e-04  3.74126429e-04  6.82101283e-04
 -1.80878361e-04 -4.88321883e-05]",-1.3204237875132547,"[ 5.07173334e-03 -8.16246867e-03  1.66266930e-03  1.49607896e-02
  1.78759696e-04 -4.52868949e-04 -9.37227965e-05 -3.64870324e-04
 -3.69012873e-03 -9.54761320e-03  2.16121218e-03  1.01258084e-02
  2.46179951e-04  5.70747607e-04  1.06663827e-02 -4.34361571e-03
 -1.51415378e-02 -1.17878063e-03 -1.13576050e-02 -8.09454090e-03]",-5.034892001061306,0.006506900817209656
AMAT,4.814672335288873,-3.887062236406485,[ 0.00122257  0.00084477 -0.0005022  -0.00068837 -0.0001634  -0.00035461],-1.4182808232049984,"[ 1.43456131e-03 -9.99393310e-03  5.44870463e-03  2.13556611e-02
  2.61152563e-03 -4.12971570e-03 -6.52808616e-03 -1.95716204e-05
 -3.18479288e-03  3.26745808e-04  9.04085096e-03  7.43721370e-03
 -3.69650206e-03 -1.01104129e-02 -4.95615565e-03  3.13283028e-03
 -1.82470260e-03  8.43476274e-03  1.06357763e-02 -4.06083581e-03]",-4.464729101953477,0.01150781278177624
AMCR,4.824403447689594,-3.8038572982830825,"[ 8.06601743e-06 -3.63278333e-04 -2.12763792e-05 -3.36307104e-04
 -1.33357251e-05 -3.10648856e-04]",-0.696289039821486,"[ 4.87359915e-03 -7.23823139e-03  3.36789317e-03  1.39589463e-02
 -4.34977733e-04 -8.98513323e-04 -3.41215162e-03 -1.82733723e-04
 -7.81746181e-04 -2.46196233e-03  1.99956058e-03  3.41451200e-03
 -1.19344193e-03  8.43868792e-04  5.32717820e-04  8.10461931e-04
 -1.01356514e-03  1.05734062e-03  8.39022616e-05 -7.51092479e-04]",-6.549809342312057,0.0014303882868355953
AMD,4.814154934577312,-3.9387670023620855,[ 0.00225921 -0.00159017 -0.00045613  0.00302763 -0.00218786  0.00197869],-1.628432170344682,"[ 0.0030069  -0.01017416  0.00129409  0.01923958  0.00385079 -0.00063936
 -0.00141584 -0.00510366 -0.00911028  0.00562003  0.01483732  0.00878169
 -0.00594795 -0.00780783  0.00250173 -0.00491612 -0.01513391  0.01086747
  0.01460137  0.00064784]",-3.6367642191448537,0.026337428380717353
AME,4.896912595012337,-3.908909970344506,"[ 1.69869583e-03  1.01426354e-03  2.26953796e-04  3.25423413e-04
 -5.55203291e-05 -1.05212895e-04]",-0.5907872989817216,"[ 0.01151622 -0.00366795 -0.00095512  0.00238211 -0.00464237  0.00455584
  0.00226023 -0.00154893 -0.00016412 -0.00512356 -0.00294218  0.00261008
  0.00422258  0.00493558 -0.00266787 -0.00231323 -0.00192424  0.00259626
  0.01116453  0.00490773]",-4.8814635111889775,0.007585903844467078
AMGN,4.83648969168799,-3.873602967129772,"[ 1.62371046e-03 -2.73355793e-04  9.41670418e-05  1.77505430e-04
 -4.26006578e-04 -4.11088563e-04]",-1.3124568573898752,"[ 0.00754547 -0.00624777  0.00336576  0.01138262 -0.00155979 -0.00205981
 -0.00860428  0.00365929  0.00572396 -0.00440158 -0.00215436 -0.0005056
 -0.00544799 -0.00269214 -0.00016484  0.0143052   0.00492547 -0.00402651
  0.0253094  -0.00844198]",-4.69385505460235,0.009151339155582097
AMP,4.912053639016698,-3.9214117307863567,[ 0.00017759  0.00186661 -0.00084492  0.0001213  -0.0003571  -0.0005999 ],-1.2564969234960444,"[ 1.00830948e-02 -3.53502805e-03  6.60965855e-03  4.16872389e-03
 -8.59122593e-03  3.66008908e-05 -3.16948127e-03  3.99885310e-03
  4.70399780e-03 -1.79654249e-03  1.13135187e-03 -4.59662946e-03
 -9.22125015e-03 -1.94805759e-03 -5.37488784e-03  1.31079065e-02
  9.39493095e-03  2.60743904e-03  2.43001681e-02  2.40972567e-03]",-5.088801589953252,0.006165404143869699
AMT,4.85250117353245,-3.8495879603260295,"[ 1.81666389e-03  5.95136386e-04  4.43611503e-04  6.48960540e-04
 -1.54148542e-05  5.39601949e-04]",-0.9077119635840722,"[ 0.00974999 -0.00536698 -0.00191031  0.00827973  0.00126574  0.00123881
 -0.00787705 -0.00054525  0.00399546  0.00013356 -0.00242781 -0.00025993
 -0.00128467 -0.00044505 -0.00120249  0.00954791  0.00280073 -0.00401606
  0.01720049 -0.00637411]",-5.015464579386432,0.006634549046394954
AMZN,4.8641399883147125,-3.886050780792113,"[ 3.96303454e-03  4.91294881e-04  1.07235242e-03 -4.24493252e-04
  2.55663144e-05 -8.48591852e-04]",-1.191029556608099,"[ 0.01252362 -0.0028267   0.00181809 -0.00017474 -0.00943775  0.00412549
  0.0044239   0.00174153  0.0022835  -0.00926151 -0.00478331 -0.00281345
 -0.00562705  0.01305119  0.01226976  0.00234614 -0.00026142 -0.00589865
 -0.00912601 -0.01222829]",-4.062609389084228,0.01720406838563023
ANET,4.914652158351095,-4.038743497095321,[-0.00090047  0.00240888 -0.00022317  0.00023302  0.00031172  0.00053449],-2.07202540235731,"[ 0.02433449  0.00017272 -0.01338768 -0.01588387 -0.00801818  0.01518441
  0.01129086 -0.00836637 -0.00321524  0.00350411  0.00139207 -0.00290905
 -0.00572193  0.00384099  0.00082753  0.01013977  0.00572434 -0.00612883
  0.01774642  0.00308295]",-4.542596999930476,0.010645723679215529
ANSS,4.859762692715263,-3.8703455251893817,[ 0.00270746  0.00117825  0.00047573  0.00055622 -0.00011326 -0.00026006],-0.7111238388151142,"[ 1.34114283e-02 -2.98972793e-03 -3.64903124e-03 -1.98784314e-04
 -4.15000568e-03  6.28890521e-03  2.94934583e-03 -2.98337662e-03
 -7.32808737e-04 -3.39685618e-03 -1.56485348e-03  2.14425052e-03
  8.99019088e-04  2.93760982e-03 -8.56794407e-04  2.97528623e-03
  1.32558952e-03  1.25657783e-05  1.16299807e-02 -5.44868443e-03]",-4.983045804228454,0.006853157361420595
AON,4.814713306067567,-3.807396242196467,"[ 5.90613630e-04  9.52636710e-04  1.67131866e-04  4.34251755e-05
  6.71324450e-05 -4.38998235e-04]",-1.3894401591006313,"[ 0.01338089 -0.00505265 -0.00868835  0.00400921  0.0016938   0.00532596
 -0.00091345 -0.00251268  0.00065418 -0.01103387 -0.00656199  0.00916681
  0.00507016 -0.00062743  0.0083754   0.00863755 -0.00745045 -0.0149434
  0.01173592 -0.01441624]",-5.12142440716859,0.005967516664760527
AOS,4.887171055327904,-3.936607471823084,"[ 1.53659527e-03 -1.25622898e-03  6.37105827e-04 -3.19787944e-04
 -3.73854050e-06  2.12519845e-04]",-1.278322676224558,"[ 1.10629493e-02 -2.75093004e-03  5.99130897e-03 -1.08696378e-03
 -1.44991497e-02  5.33954099e-03  1.42362774e-02 -1.79916280e-04
 -6.14124232e-03 -8.39684625e-03  5.98833728e-03  2.04069611e-03
 -8.89003876e-03  6.30512515e-03  7.52246101e-03 -3.29700773e-03
 -3.69038710e-03  7.35445790e-03  1.86560468e-05 -7.89203913e-03]",-4.562023781068738,0.01044090743682556
APA,4.826529863667437,-3.927841899535376,[-0.00328721 -0.0002368  -0.00128084 -0.00053476 -0.00040477 -0.00010478],-1.9925977662050938,"[-0.00225466 -0.0127705   0.01108565  0.02922434  0.00273845 -0.00991633
 -0.01260168  0.00491498  0.00079403 -0.0006058   0.00809757  0.00326808
 -0.00832537 -0.00511405  0.00231633  0.00066065 -0.00673667  0.00762787
 -0.002173   -0.00292531]",-4.458181012013861,0.011583414227278824
APD,4.821941441458493,-3.8394817165213495,"[-5.46986773e-04 -2.08006930e-05 -5.29918843e-04 -8.48533444e-05
 -2.81888245e-04 -1.23181480e-04]",-1.2966185352529456,"[ 0.00199223 -0.00948943  0.00568297  0.02027609  0.00107634 -0.00432079
 -0.00562577  0.00239044 -0.0009267  -0.0076857   0.00359962  0.00824597
 -0.00378025 -0.00608758  0.00479052  0.00652916 -0.0054935  -0.00276421
  0.00821769 -0.00876192]",-5.001684644678616,0.006726605508401912
APH,4.788070792102625,-3.8047053549005714,"[-9.11099236e-04 -1.26164030e-03  8.97355282e-05 -3.47741916e-04
  7.55303654e-05  4.69456428e-04]",-1.0103937565931114,"[ 3.10625295e-03 -7.88110770e-03  6.96334750e-03  1.58174556e-02
 -2.42198793e-03 -1.92403568e-03 -6.78748156e-04 -2.69378265e-06
 -4.23317023e-03 -1.95885221e-03  7.70097526e-03  6.15322970e-03
 -2.36745155e-03 -3.87831248e-03 -3.16409820e-03 -3.35509546e-03
 -5.23551883e-03  1.00748142e-02  6.24267015e-03  4.49655519e-03]",-4.902584602739864,0.0074273614627275095
APTV,4.8681749984298754,-3.8972750726864445,"[ 2.25524120e-03 -1.27260417e-03  5.27901627e-04  3.72007723e-04
 -3.92895129e-04 -1.95016445e-05]",-1.2188289227361084,"[ 4.49448071e-03 -6.50967577e-03  9.42070626e-03  1.09891492e-02
 -9.24259523e-03 -9.12028079e-05  8.22272456e-03  1.34316107e-03
 -6.65260589e-03 -9.19523841e-03  8.13962940e-03  6.59192587e-03
 -7.49683795e-03  1.36106524e-03  8.27527204e-03 -4.65939563e-03
 -9.59336894e-03  7.06117333e-03 -1.99605390e-03 -5.37354944e-03]",-4.9344634179118785,0.007194320253770492
ARE,4.819092549903345,-3.818013655648896,"[ 1.20881946e-03 -1.08297402e-03  4.55616684e-04 -1.13034411e-04
 -7.91435200e-05  1.99371597e-04]",-1.0393707047729528,"[ 0.0067424  -0.00714822  0.00040266  0.01358802  0.00218177 -0.00142622
 -0.00875397  0.00150646  0.00390117 -0.00581375 -0.00393444  0.00440722
  0.00256429 -0.00280454 -0.00174689  0.00888351  0.00083153 -0.00614979
  0.01493108 -0.0030853 ]",-4.601215283995104,0.010039627329380114
ATO,4.839842018140286,-3.8450785486835573,"[ 3.90271936e-04 -8.72240198e-04 -4.57003367e-05  2.00381146e-04
 -3.29074412e-04  3.34718538e-04]",-1.104506087561777,"[ 0.00621712 -0.00777163 -0.00055221  0.01519397  0.00417304 -0.00168298
 -0.01043948  0.00065619  0.00390475 -0.00348472 -0.00348844  0.00363935
  0.002073   -0.00160902 -0.00044182  0.00766612  0.00095461 -0.00554664
  0.00811432 -0.00880607]",-4.596745073278974,0.01008460703854118
AVB,4.838399067983497,-3.844285580917781,"[ 2.07160400e-03 -1.49054618e-03  6.80078728e-04  5.15243356e-04
 -4.04775768e-04  8.20685684e-05]",-1.0263701994391372,"[ 8.17035900e-03 -6.39549566e-03 -9.01178376e-04  1.15485209e-02
  2.63964361e-03 -6.14193160e-04 -1.06972636e-02  6.92083366e-04
  5.54124980e-03 -8.01848351e-04 -4.22038371e-03 -1.69024045e-04
  7.47697910e-04  3.55345840e-05 -2.66998249e-03  9.14131853e-03
  4.24387603e-03 -4.78315964e-03  1.30704338e-02 -4.41821689e-03]",-4.629310072847373,0.009761491497679065
AVGO,4.879381920411009,-3.960112074232325,[ 0.00369032 -0.00073656  0.00053004  0.00132416 -0.00105075 -0.00015347],-1.439536222841806,"[ 1.34680559e-02 -2.73417667e-03 -1.64233467e-04 -3.12029823e-03
 -1.15298644e-02  8.26063604e-03  1.66501037e-02 -3.31769381e-03
 -9.40955878e-03 -1.14073226e-02  6.23703922e-03  1.05725814e-02
 -2.05818521e-03 -2.83710978e-03  2.20838366e-03 -1.86897404e-05
 -3.50399000e-03  3.28930999e-03 -2.55413302e-03 -7.23016494e-03]",-4.133556323299758,0.016025784489033554
AVY,4.88479034450305,-3.907454323851229,[ 0.00164154  0.00288087 -0.00046066  0.00104353 -0.00048559 -0.00073411],-1.4895773676157225,"[ 0.01562752 -0.00244683 -0.00462338 -0.00447881 -0.00853638  0.00904208
  0.01227105 -0.00293394 -0.00393667 -0.01395325 -0.00512348  0.00739787
  0.00658242  0.00955112  0.00710099 -0.00639935 -0.00865418 -0.00386474
 -0.00641168 -0.00334183]",-4.763755211065704,0.008533504045219235
AWK,4.832939004987887,-3.8424123753264574,[ 0.00082546 -0.00141439  0.0001041   0.00035077 -0.00042815  0.00016899],-1.4193782076621597,"[ 0.00444245 -0.0094626  -0.0001877   0.019239    0.00559846 -0.00333081
 -0.01098386  0.00190435  0.00392911 -0.0085619  -0.00552318  0.00673082
  0.00387181 -0.00125381  0.00366938  0.00800916 -0.00162857 -0.01050865
  0.00602418 -0.01193926]",-4.988916583028018,0.006813041860308307
AXP,4.847140794088262,-3.8517007788150113,"[ 3.61506588e-04  1.94325387e-03 -3.71686345e-04  4.89140116e-04
 -1.05791243e-04 -4.06461771e-05]",-0.8728149704463747,"[ 0.00558076 -0.0069612   0.00350347  0.0126227  -0.00237901 -0.00024863
  0.00057549  0.00060917 -0.00259237 -0.00973802  0.00164601  0.0088421
  0.00031321 -0.0016549   0.00470708 -0.00021383 -0.00939334  0.00023538
  0.008218   -0.00490116]",-5.233112718765181,0.005336887192303516
AZO,4.894742662194429,-3.8961248731344598,[ 0.00095472 -0.00064994  0.00049776 -0.00016635  0.00010907  0.00015194],-0.9463504882332243,"[ 0.00636463 -0.00730366  0.00027321  0.01383933  0.00244579 -0.00099887
 -0.00778399  0.0004184   0.00250434 -0.00379816 -0.00195682  0.00392612
  0.00074642 -0.00229282 -0.00070313  0.00826931  0.00108957 -0.00514497
  0.01487658 -0.00356699]",-5.0210311696907794,0.006597719831676326
BA,4.788238099397243,-3.803079012292735,"[-3.38937045e-04  3.63869870e-04 -3.90138408e-04  5.03816032e-06
 -1.21242216e-04  1.35743577e-04]",-1.4377972956586025,"[ 0.00948707 -0.00674877 -0.00440009  0.01108869  0.00473495  0.00051721
 -0.01084574 -0.00062894  0.00490732 -0.00147778 -0.00456969  0.00273401
  0.00299659 -0.00425151 -0.00493652  0.01263584  0.00381234 -0.00756705
  0.02596632  0.00088971]",-5.006357595454676,0.006695245740362903
BAC,4.889081540883963,-3.927815753226471,"[ 1.31489347e-04  1.83579916e-03  2.86369597e-05 -1.04749287e-04
  2.81019101e-04 -2.80456337e-04]",-1.0160826915220336,"[ 0.01278467 -0.00239138  0.00121199 -0.00223206 -0.01058586  0.00679786
  0.0112547  -0.00233968 -0.00528399 -0.00594364  0.00393935  0.00313988
 -0.0043521   0.00446953  0.00516228 -0.00212483 -0.00550866  0.00180239
 -0.00210697  0.00559904]",-5.0230116034075225,0.0065846664148478725
BAX,4.814799971167063,-3.842934776198241,[ 0.00367811 -0.00034694  0.00113598  0.00067451 -0.00021344 -0.00025649],-1.0353175600711388,"[ 0.00554248 -0.00762629  0.00094312  0.01431339  0.00231967 -0.00022487
 -0.00566059 -0.00248497 -0.00127272  0.00530657  0.00544539 -0.00087012
 -0.00781518  0.00443784  0.00863547 -0.00139881 -0.00742815  0.00373984
  0.00405643 -0.01275779]",-4.969627180089401,0.006945737061166012
BBY,4.828341727124453,-3.8819499130604536,"[-6.08013698e-04  5.03913673e-05  1.03306083e-04  4.13560211e-04
  4.30607088e-05  9.18252220e-04]",-1.4099511806784686,"[ 0.00268361 -0.01022652  0.00094157  0.02140537  0.00667813 -0.00323256
 -0.00973601 -0.00155944 -0.00162847  0.00094688  0.00446572  0.00813007
  0.00300943 -0.00656664 -0.0033752  -0.00145376 -0.00926911  0.00251707
  0.00249842  0.01143856]",-4.485530098396396,0.011270911244896549
