,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,3.444058026431699,-2.3945932062978046,"[-4.12589019e-03 -1.80695843e-02  3.56733059e-06 -5.40542800e-03
  1.64791381e-02 -1.58357889e-02]",-0.002273793395717446,"[ 0.01016615  0.01375871 -0.00270598  0.00435015 -0.0019641   0.00545586
  0.00069185 -0.00120104  0.00238898 -0.0019003   0.00390952  0.00145904
 -0.00034917 -0.00026876  0.00011596 -0.00021922  0.00182488  0.0012868
  0.00108961 -0.00139641]",-1.7588775913575132,0.1722380768768175
ADSK,5.511366495978431,-4.539103277501037,"[ 3.80928092e-03 -1.36228827e-03  1.62547239e-03 -1.48783465e-04
  9.60363309e-05 -7.60998901e-04]",-1.4507004387934093,"[ 0.00966188 -0.00345786 -0.00203645  0.00557175  0.00267587  0.00663639
  0.01185674 -0.00127223  0.01268674 -0.00371258  0.01287121 -0.0019214
 -0.00530683 -0.00371928 -0.02072294 -0.00275453 -0.01481147  0.00096591
  0.02296325 -0.00444578]",-4.286121860940972,0.013758178097600684
AEE,5.467610719721533,-4.523111567673983,[0.00055145 0.00189733 0.00013886 0.00024535 0.00057341 0.00089669],1.260543923029972,"[ 0.01103335 -0.00436458 -0.0016222   0.0071516  -0.00054033  0.01212927
  0.00181477  0.01007234  0.00270259  0.00773665  0.00431896  0.00722534
  0.00121051 -0.00198676  0.00303241 -0.01056768  0.00010069 -0.00709837
 -0.0170824   0.01669062]",-4.550907713953561,0.010557616737061997
AEP,5.515746168318118,-4.564717831602112,"[8.96558184e-04 1.32101917e-03 3.85908724e-05 2.20944573e-04
 5.35000355e-04 6.67200689e-04]",1.180496478278178,"[ 0.0134824  -0.00456708  0.00152986  0.00583921  0.00410993  0.00964509
  0.00660354  0.0062908   0.00492945  0.00472509  0.00520691  0.00496201
  0.00053574 -0.00345836  0.00190852 -0.01245442  0.00066509 -0.01011863
 -0.01360524  0.01404339]",-4.928588588159165,0.007236710054961778
AES,5.399982736154892,-4.462745905134548,[ 0.0005114  -0.00019918  0.00080179  0.00040192  0.00019619  0.00065912],-1.463366265339051,"[ 0.01768435 -0.00431877  0.00674422  0.00147519  0.01107362 -0.00014625
  0.01174836 -0.00977976  0.00451746 -0.0078291  -0.00224119 -0.0009002
 -0.01146059  0.00117389 -0.0108823   0.00328487  0.0008543   0.00067591
  0.01628193 -0.01265285]",-4.2692860942453175,0.013991768392627998
AFL,5.513481424977029,-4.538499666925278,"[ 1.58285387e-03  1.40298239e-03  1.66613885e-04  5.39244873e-05
  2.13327198e-04 -1.03179560e-04]",-1.0160344430947572,"[ 0.00829466 -0.00422087 -0.00408473  0.00447414 -0.0010863   0.00560122
  0.0071077  -0.00204303  0.01040171 -0.00382562  0.01403334 -0.00197676
  0.00120471 -0.00470979 -0.01011024 -0.00634718 -0.00903091 -0.00458949
  0.01464803 -0.0058323 ]",-4.515578729873308,0.01093727356793086
AIG,5.441134839454108,-4.4745132169049775,"[ 1.53717522e-03 -5.45330180e-04  6.97502751e-04  6.74449141e-05
  3.29328663e-04  1.79495063e-04]",-1.229445671317162,"[ 0.01527485 -0.00409589  0.00420732  0.00362179  0.00900347  0.00320695
  0.01323841 -0.00675777  0.00924474 -0.00846021  0.00759524 -0.00544739
 -0.00294668 -0.0047943  -0.00726936 -0.00159792 -0.00353107  0.00151942
  0.00710718 -0.01098528]",-4.506239810285933,0.011039894323939464
AIZ,5.455038376083107,-4.480274021141727,[-0.00033122  0.00121299  0.00068116  0.0008576  -0.00019155  0.00089267],-1.1911585419515998,"[ 1.83923126e-02 -4.77909732e-03  6.97483283e-03  1.17895120e-03
  9.61145606e-03  6.04585520e-05  7.64426234e-03 -8.38159873e-03
  1.31352142e-03 -5.73877514e-03 -2.40450579e-03  1.43220867e-03
 -4.19928015e-03  2.37803485e-03  2.41568802e-03  2.32162988e-03
  6.47263680e-03 -1.94471831e-03 -8.03028717e-04 -1.17881526e-02]",-4.304102460840018,0.013513008554896124
AJG,5.3914484707810795,-4.407480842353951,[0.00124495 0.00168699 0.00039227 0.00044363 0.0003432  0.0007178 ],-0.947812884081767,"[ 0.01610181 -0.00393096  0.00473991  0.00539865  0.00822108  0.00672252
  0.00964203 -0.00119046  0.00509337 -0.00396169  0.00258766 -0.00255448
 -0.00385913 -0.00437988 -0.00395583 -0.00297451 -0.00242478  0.002495
 -0.00410713  0.0002749 ]",-4.855113824980508,0.007788446783052237
AKAM,5.35251990816927,-4.409421289527631,"[ 3.03873261e-03  8.94826579e-04  1.23696760e-03 -5.23811526e-05
  2.38517446e-04 -1.54296895e-04]",-1.9707057919985758,"[ 0.00392992 -0.00120302 -0.00864518  0.01043231 -0.00470779  0.0124116
  0.00877754  0.00331062  0.01540873 -0.00440173  0.01984838 -0.00685763
 -0.00189262 -0.00826667 -0.02467807 -0.00212298 -0.0206655   0.00853287
  0.02992203 -0.00669749]",-4.46590434248049,0.011494296277945095
ALB,5.453354454533959,-4.495556068642134,"[-7.50764422e-04  7.74309049e-04 -1.23829903e-04  4.60223176e-05
  1.23634250e-04  1.27748813e-04]",1.5365564393077287,"[ 0.00355471 -0.00587547 -0.01151685  0.00269527 -0.01575994  0.00507227
 -0.01402524  0.00073478 -0.00381046  0.00272739  0.00563498  0.00885351
  0.01109321  0.00706894  0.01717163  0.00515617  0.00924787 -0.00112316
 -0.01526907 -0.01034853]",-3.6082762566222093,0.027098517520803056
ALGN,5.472055474453153,-4.555948786335897,[-0.00026231  0.00249128 -0.00042099  0.00052337  0.00064777  0.00120532],0.8360812184877306,"[ 0.00945861 -0.00429226 -0.00380977  0.00591981 -0.00416904  0.00909732
 -0.00212579  0.00472646  0.00124785  0.0035592   0.00577842  0.00629809
  0.00612517  0.00262261  0.01157831  0.00058775  0.01286519 -0.00147398
  0.00525505 -0.00813202]",-3.9373709982796714,0.019499411403972298
ALK,5.561054664212393,-4.680795746152112,[ 0.0032738   0.0006415   0.00013315  0.00120489 -0.00021323 -0.00038851],1.620183576820167,"[ 0.01919908 -0.00577547  0.0084201   0.00266716  0.0128696   0.00465804
  0.0125926  -0.00126516  0.00475247 -0.0018396   0.00033732 -0.00071876
 -0.00403991 -0.00713064  0.00120378 -0.01441378  0.00365674 -0.00845406
 -0.01174874  0.02105948]",-4.300924311907702,0.013556023225916368
ALL,5.463695257723595,-4.482928854199562,"[ 2.04909314e-03  1.52738525e-03  2.98823194e-04 -4.07471011e-05
  4.83399538e-04  1.24149553e-04]",0.9841162786875083,"[ 1.53023678e-02 -4.67628265e-03  2.91661944e-03  4.28257725e-03
  3.17650169e-03  6.36510556e-03  8.93385958e-05  7.89139532e-04
 -3.26057573e-03  3.80832165e-04 -5.79805799e-03  3.34597631e-03
 -3.36349368e-03 -3.15768470e-04  7.76798204e-03 -3.09654138e-03
  9.83463678e-03 -1.27170715e-03 -1.57536532e-02  5.96829882e-03]",-4.851670317665621,0.007815312586268922
ALLE,5.538347207390058,-4.58121618334663,[ 0.00358278  0.00102724  0.00010087  0.00047047  0.00027353 -0.00031549],-0.7165556731954112,"[ 0.00818131 -0.00428514 -0.00483564  0.00484331 -0.00385898  0.00646352
  0.00148345 -0.00063848  0.005782   -0.00278973  0.01105852 -0.00165342
  0.00548142 -0.00547687  0.0012497  -0.00823416 -0.00438453 -0.00550761
 -0.00849514 -0.00165474]",-4.695854456742995,0.009133060228037424
AMAT,5.530082769346356,-4.5735204013939335,"[ 3.75019885e-03  1.67510484e-03  4.04218649e-04  8.89029403e-04
 -7.61188522e-05 -4.48884404e-04]",-1.151760443934021,"[ 8.16230986e-03 -4.87736888e-03 -4.25755066e-03  1.03805808e-03
 -1.34377835e-03 -5.77549932e-04  6.92524108e-03 -1.08989128e-02
  1.04667890e-02 -9.56413187e-03  1.44662928e-02 -2.98658675e-03
  1.96382206e-03  8.01243429e-05 -9.16387047e-03  4.42565245e-03
 -8.76871515e-03  4.04409305e-03  1.30340087e-02 -1.19839273e-02]",-4.147375651149038,0.015805842147061523
AMCR,5.460525281214698,-4.502354724430648,[-0.0015047  -0.00276996  0.00103149 -0.00049779  0.00027179  0.00055549],1.007363218374528,"[ 0.00743956 -0.00448474 -0.0064251   0.00584189 -0.00814011  0.00954082
 -0.00643831  0.006488   -0.00110379  0.00633199  0.00392864  0.00996211
  0.00516376  0.00573763  0.00974578  0.00259322  0.00707886 -0.00055988
 -0.00824751 -0.00220114]",-4.238308190394356,0.014431987375866269
AMD,5.532529283166872,-4.663013008152643,[0.00211794 0.00271541 0.00023334 0.00101859 0.00077905 0.00124844],-1.4079018003564618,"[ 0.00645457 -0.00298247 -0.00669451  0.0083478  -0.00558995  0.01248082
  0.0016561   0.0093395   0.00765249  0.00651663  0.01428924  0.00618052
  0.00636655 -0.00242032 -0.00191615 -0.01242144 -0.00866962 -0.01826154
 -0.00679215 -0.01377435]",-4.013041593485958,0.018078324613651033
AME,5.4787085681898775,-4.523690128597175,[0.00154878 0.00090199 0.00058568 0.00021773 0.00038979 0.00040661],-1.1802875419654557,"[ 0.01137749 -0.00421677 -0.00037327  0.00359824  0.0035087   0.00339124
  0.00986041 -0.00615566  0.00942261 -0.00760833  0.00926822 -0.00440516
 -0.00349222 -0.00416827 -0.01140467 -0.00225254 -0.00529514 -0.00156047
  0.01801222 -0.01413459]",-4.35540374178609,0.012837255601248786
AMGN,5.499291263248047,-4.5436630170458745,[ 0.00313352 -0.0002943   0.00128824  0.00089885  0.00022982  0.00059171],-1.2392715256520648,"[ 0.01492503 -0.00403504  0.00387564  0.00400342  0.00881731  0.00422898
  0.01330552 -0.00423389  0.00900803 -0.00486883  0.00583886 -0.00024213
 -0.0064751   0.00119691 -0.01148652  0.00628107 -0.00377878  0.00901578
  0.01404536 -0.00667982]",-4.515638176342007,0.010936623404965193
AMP,5.48969146659225,-4.522218378218774,[0.00251029 0.00165935 0.00057112 0.00029897 0.0006646  0.00052155],-0.9368277916618944,"[ 0.01030981 -0.00397832 -0.00164955  0.00557621  0.0020567   0.0075729
  0.00958017  0.00103075  0.01111917 -0.00112402  0.0146726   0.00054965
  0.00354096 -0.00260294 -0.00478592 -0.00404111 -0.00525641 -0.00329687
  0.00767854 -0.00801431]",-4.1783798082554435,0.015323314172691768
AMT,5.4448087672388565,-4.484711826289807,[ 0.00074503 -0.00026879  0.00040399  0.00058066 -0.00012834  0.00022488],-1.1914610227012328,"[ 0.01218203 -0.00437629  0.00038181  0.00291334  0.00378781  0.00282339
  0.00835182 -0.00521696  0.00663304 -0.00409764  0.00390085  0.00237878
 -0.00835252  0.00399547 -0.01439058  0.00665299 -0.00521524  0.00221637
  0.01842313 -0.01763779]",-4.797788399698972,0.00824796810148672
AMZN,5.548089705161529,-4.684665335394578,[ 0.00634415 -0.002083    0.00209502 -0.00054093  0.00061827 -0.00120795],-1.5364308658233092,"[ 0.00649026 -0.00234048 -0.00695447  0.01014823 -0.0067217   0.01545871
 -0.00103267  0.01404823  0.00497832  0.01094723  0.01134706  0.01072722
  0.00665186  0.00178031  0.00353515 -0.00752999 -0.00081286 -0.01459849
 -0.00485641 -0.01458299]",-4.395298978181956,0.01233519182084213
ANET,5.496842973615988,-4.60684480214907,"[ 7.31014008e-04  3.49133310e-03 -6.81486361e-04  8.21363287e-04
 -1.49465480e-04 -5.93215534e-06]",-1.6775869915516448,"[ 0.01922496 -0.00217183  0.00868886  0.0086807   0.01367384  0.01152196
  0.01348019  0.00608885  0.00380777  0.0024532  -0.00622914  0.00266427
 -0.0165262  -0.00213569 -0.01435925 -0.00392541  0.00138856  0.00066033
  0.0152867   0.00675091]",-4.00517281643694,0.01822114007406512
ANSS,5.567651616670559,-4.588795137261146,"[ 1.77918186e-03  5.84082518e-04  9.35928338e-04 -2.45550189e-04
  3.52747991e-04  2.36018095e-05]",-1.3836649983709333,"[ 4.52453009e-03 -3.76317173e-03 -8.50310877e-03  5.09086276e-03
 -6.37494845e-03  6.26822061e-03  4.04834359e-03 -9.91705308e-04
  1.09573408e-02 -2.38646326e-03  1.61010796e-02  6.97753146e-04
  3.47557528e-05 -4.28674200e-04 -1.74346491e-02  1.14864102e-03
 -1.58183861e-02  3.30029297e-03  2.39752252e-02 -4.40026751e-03]",-4.435025262963374,0.011854766417325233
AON,5.514315844377412,-4.55379257826902,[ 0.00121552  0.00052369  0.00111917 -0.00034257  0.00053179  0.0004946 ],-1.2146813781629837,"[ 0.00518775 -0.00396891 -0.00785819  0.00495698 -0.00581503  0.00629675
  0.00409613 -0.00104467  0.01103161 -0.00326319  0.017836   -0.00221261
  0.00437253 -0.00570749 -0.01104186 -0.00648387 -0.01485761  0.00193093
  0.01063421  0.01275979]",-4.704469475335119,0.009054716694413921
AOS,5.584296794674794,-4.672106297603659,[ 0.00130105  0.00330449 -0.00017721 -0.00016106  0.00091612  0.00067437],-1.2095235101321604,"[ 0.00195284 -0.00355601 -0.01233273  0.00697928 -0.01355482  0.00977218
 -0.00581001  0.00395756  0.00470956  0.00097682  0.01364311  0.00211135
  0.00768646 -0.00140781  0.00064416 -0.00276046 -0.00428025 -0.00371537
  0.00034829 -0.01332628]",-4.778385014296903,0.008409569340817142
APA,5.4741707372388815,-4.6073019670046005,"[ 3.97552599e-03 -9.55912594e-05  1.25808626e-03  4.50964508e-04
  7.19489655e-04  2.29377728e-04]",-1.6103731682694051,"[ 0.01172529 -0.0023289  -0.00048742  0.00926675  0.00159205  0.01353964
  0.0040813   0.01072062  0.00243256  0.00742673 -0.00184338  0.00628929
 -0.01105036 -0.00333598 -0.01127703 -0.01381975  0.00411889 -0.01630374
  0.02800459 -0.00323408]",-3.889186140281756,0.020461992454508606
APD,5.534146386558467,-4.5764119588871495,[0.00463116 0.00179823 0.00077621 0.00085132 0.00099417 0.00091404],-1.014058873045124,"[ 0.00534668 -0.00455214 -0.00769337  0.00335491 -0.00587959  0.00423757
  0.00318086 -0.00236553  0.00938074 -0.00152506  0.01465229  0.00327075
  0.00254631  0.00152604 -0.00886419 -0.00076643 -0.00892359 -0.0056255
  0.01146705 -0.01376298]",-4.423285713255435,0.011994756137352295
APH,5.548519157195137,-4.574998566773807,[0.0034921  0.00188871 0.00053467 0.00066699 0.0003784  0.00024584],-1.1326651786300863,"[ 4.57635252e-03 -4.32917232e-03 -8.56979085e-03  3.77953924e-03
 -6.87107259e-03  4.29952511e-03  2.78762914e-03 -3.77910642e-03
  9.85395494e-03 -4.32656281e-03  1.57865128e-02 -1.59215480e-05
  2.84014638e-03  3.47381962e-04 -1.01865103e-02  2.89188961e-03
 -9.59714386e-03  2.91824920e-03  1.69931237e-02 -1.10291839e-02]",-4.484274940273671,0.011285066902632063
APTV,5.55048213586642,-4.616162218405307,"[ 2.28609156e-03  4.29223651e-04  1.04904327e-03 -1.35211885e-06
  5.59116478e-04  3.48148824e-04]",-1.1159645471166957,"[ 0.00846238 -0.00357467 -0.00393134  0.0069146  -0.0009701   0.00982853
  0.00750095  0.00432812  0.01156972  0.00118164  0.01793052  0.00121613
  0.00709913 -0.00427666 -0.0039306  -0.0085574  -0.00931831 -0.00791081
  0.00311583 -0.00671048]",-4.387943259443224,0.012426260549824807
ARE,5.565279392598301,-4.6278311036705695,[0.0003234  0.00164162 0.00023838 0.00016183 0.00051302 0.00089529],1.5012144617558971,"[ 1.95391907e-02 -6.18310554e-03  8.40905325e-03  3.96207948e-04
  1.16841052e-02  1.64383553e-03  9.22036546e-03 -2.67499436e-03
  1.21719596e-03  1.26810587e-03 -4.00544454e-03  6.62341906e-03
 -5.33073551e-03  5.78100285e-05  4.13996065e-03 -1.16651528e-02
  8.99831745e-03 -1.60318227e-02 -7.90798680e-03  1.16467368e-02]",-5.027900910056858,0.006552550537726213
ATO,5.51323304995702,-4.561007576889288,[0.00031039 0.00178128 0.0002237  0.00034324 0.00050671 0.001006  ],1.1451284496091598,"[ 0.01157605 -0.00430333 -0.00073039  0.00663225  0.00125343  0.01035355
  0.00461255  0.00564766  0.00488347  0.00203347  0.00658175  0.00055112
  0.00205366 -0.00711562  0.00262959 -0.01316201  0.00049116 -0.00592082
 -0.01375766  0.0166489 ]",-4.648327851655393,0.00957760372233976
AVB,5.483277734480877,-4.535032926925437,"[3.27532858e-04 1.61461592e-03 6.61703326e-05 4.30654866e-04
 1.28647992e-04 5.79878147e-04]",1.2432613379822874,"[ 0.01838081 -0.00472898  0.00706713  0.00485583  0.0097429   0.00726537
  0.00757352  0.00143323  0.00085338 -0.00015212 -0.00286461  0.00173679
 -0.0023314  -0.00198041  0.00915246 -0.00402071  0.01216136 -0.00291872
 -0.01514796 -0.00522602]",-4.9838677478147675,0.006847526767013858
AVGO,5.5975116997201475,-4.662044858098999,[0.00621556 0.00405757 0.00011103 0.00164579 0.00046019 0.00018217],1.2432313980785648,"[ 0.01880566 -0.00512213  0.00741066  0.00332667  0.00974473  0.00514852
  0.00619231 -0.00036704 -0.00176634  0.00026578 -0.00934635  0.00429305
 -0.01115405  0.00088081 -0.00096181 -0.00337427  0.01015393 -0.00685272
  0.00301611 -0.00574449]",-4.149266280026688,0.01577598739648243
AVY,5.405417209393804,-4.431918166220842,[ 0.00124077  0.00183049  0.00059923 -0.00017774  0.00055268  0.00052108],1.4133676631968104,"[ 0.01834222 -0.00484283  0.00646488  0.00509438  0.00749109  0.0078224
  0.00230427  0.00231275 -0.00456752  0.00075326 -0.00993447  0.00324504
 -0.00527408  0.00069031  0.01231485  0.00084383  0.01798182  0.00190567
 -0.01828453 -0.00565755]",-4.959719647714159,0.007014894198558443
AWK,5.541431640950515,-4.582575467359389,[0.00086846 0.00144755 0.00014614 0.00047059 0.00041497 0.00080453],0.9689312301632168,"[ 1.22620808e-02 -4.53382896e-03  2.65149227e-04  4.92899106e-03
  3.07966625e-03  7.28252197e-03  6.95752239e-03  1.42323182e-03
  6.18713725e-03 -5.53328766e-04  6.74618103e-03  1.70906017e-05
  2.16591002e-05 -5.64606303e-03 -1.05234741e-03 -1.04230463e-02
 -1.05124394e-03 -4.46186284e-03 -8.13101273e-03  1.48692214e-02]",-5.026023423554194,0.006564864418874489
AXP,5.413293702932455,-4.460412870162837,"[-1.74799971e-03  9.00573799e-05 -3.81512388e-05 -2.82998430e-04
 -4.21841065e-04 -4.15037659e-04]",-1.5436806455655459,"[ 0.02113206 -0.00465852  0.01011896 -0.00060648  0.01315496 -0.00349507
  0.00928043 -0.0133926   0.00037016 -0.00885623 -0.00487889  0.00026726
 -0.00512825  0.00248278  0.00409495  0.00209352  0.00698952 -0.00307654
 -0.00728328 -0.00873878]",-4.291274580116794,0.01368746839954951
AZO,5.549220742568419,-4.5696248947051705,"[ 8.02467744e-04  1.46487536e-03  7.81893089e-05 -5.74008915e-04
  6.41296026e-04  1.14847658e-04]",-0.8995229751130559,"[ 0.00776345 -0.00471578 -0.00526606  0.00245688 -0.00436962  0.00161786
  0.00123316 -0.00899496  0.00589232 -0.01001796  0.01157014 -0.00581802
  0.00647876 -0.00326795  0.00408597  0.00253355  0.00203332  0.00584343
  0.0005684  -0.01260505]",-4.73537879945465,0.008779122674945907
BA,5.718340459026234,-4.8082814150081665,[ 0.00267888  0.00229679 -0.0001092   0.0005487   0.00053994  0.0002964 ],-1.4103604344019391,"[ 0.00216693 -0.00334615 -0.01207282  0.00724173 -0.01298408  0.01047562
 -0.00523819  0.00611404  0.00454043  0.00433402  0.01150714  0.00672427
  0.00288508  0.002675   -0.00658591 -0.00033576 -0.00827348 -0.00579246
  0.00804893 -0.01732965]",-4.5214348939213655,0.010873410279140506
BAC,5.451045279279699,-4.502344627575165,"[ 1.94436850e-03 -2.20873345e-04  1.18626918e-03 -4.06830469e-05
  1.90887951e-04 -6.93645131e-05]",-1.3595203680780255,"[ 0.01758728 -0.00398241  0.006677    0.00341155  0.0112881   0.00261297
  0.01319025 -0.00786558  0.00734375 -0.00957743  0.00536309 -0.00667662
 -0.00101382 -0.00604013  0.00034432 -0.00329251  0.00220617 -0.00017685
 -0.00302145 -0.0112259 ]",-4.241909743682039,0.014380103292014468
BAX,5.464108234857932,-4.484248465381974,[0.00211486 0.00063412 0.00113731 0.00060203 0.00038562 0.00088164],-0.9674662302596516,"[ 1.51503410e-02 -4.81311131e-03  3.47920480e-03  1.56375983e-03
  6.37800124e-03  5.09738848e-04  7.73276437e-03 -9.09577984e-03
  4.17930817e-03 -7.98178475e-03  1.93330167e-03 -1.78304055e-03
 -4.51482512e-03  5.27986673e-04 -4.48967272e-03  4.22728120e-03
  8.38378665e-05  4.32222074e-03  7.09553984e-03 -8.64750328e-03]",-4.759054489795748,0.008573712098578663
BBY,5.490857816120847,-4.532439166180756,"[ 2.82319943e-03  1.17671837e-03 -1.13110065e-04 -6.29808835e-06
  7.16707437e-04 -3.15735054e-04]",-1.1603699607513482,"[ 0.0097763  -0.00463403 -0.00212628  0.00215436  0.00181813  0.00160894
  0.00969388 -0.00737955  0.01076569 -0.00723435  0.01201994 -0.0036965
 -0.00155229 -0.00575305 -0.01121196 -0.00944952 -0.00830946 -0.01088736
  0.00880038 -0.00850778]",-3.8160301685230302,0.022015023583611976
BDX,5.5249774186074925,-4.5540172316097935,[0.00241328 0.00295523 0.00029246 0.00112617 0.00033785 0.00091598],0.9865885533218588,"[ 0.01459465 -0.00413745  0.00224534  0.00652876  0.0029494   0.00972635
  0.00091345  0.00441477 -0.002317    0.00110716 -0.00560037  0.00076281
 -0.0051713  -0.00466944  0.00551817 -0.00714393  0.01352989 -0.00054746
  0.00060078  0.00944432]",-4.466980418687211,0.011481934191673735
BEN,5.438605747110465,-4.481532804803585,"[ 1.86452853e-03 -9.52401579e-05  1.12281027e-03  6.27559115e-04
  2.24457209e-04  5.73051990e-04]",-1.1921793762492854,"[ 0.01558071 -0.00394676  0.00450509  0.00450366  0.0092479   0.00515217
  0.01292924 -0.00293425  0.00839665 -0.00407579  0.00575387 -0.00027563
 -0.00462637 -0.0001139  -0.00791744  0.00244397 -0.00204809  0.00199484
  0.0100592  -0.01488313]",-4.175483576625598,0.01536775836914948
