,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.407201475302489,-4.428726220803323,"[ 1.27236841e-03  1.05904487e-04  7.63071260e-04 -5.05366446e-05
  3.86325814e-04  4.41716491e-04]",1.285182040817167,"[ 9.54163308e-04 -1.07576494e-02 -1.46447000e-02  3.45964753e-04
 -1.22741811e-02  2.12151237e-04 -1.15014931e-02 -8.91702709e-05
 -5.13057004e-03  6.27051190e-03 -5.00532403e-04  9.13816261e-03
 -1.08044298e-03  9.63192370e-03  1.32668144e-03 -1.37333502e-03
  1.52819034e-03 -5.06422600e-03 -1.22081490e-03  1.16949237e-02]",-4.480880707596288,0.011323436125677702
AIZ,5.346902982724356,-4.355314899712301,"[ 1.23021318e-03  7.36237976e-04  6.59751068e-04 -4.15644158e-05
  4.67259724e-04  5.53201322e-04]",1.0123788986132745,"[ 2.47474077e-03 -9.91482805e-03 -1.27692099e-02  3.36734670e-04
 -1.06772058e-02 -9.10633653e-04 -1.02055312e-02 -2.35160911e-03
 -4.42807347e-03  1.80604029e-03  4.29688682e-04  6.11661630e-03
 -9.78929243e-05  7.56776298e-03  1.83882860e-03  5.27108601e-05
  7.44746662e-04 -2.30324107e-03 -3.06541178e-03  6.69755854e-03]",-4.498823633787321,0.011122072475964416
AJG,5.360694996283229,-4.368854314949831,"[6.62464492e-04 1.83938396e-03 2.92547682e-04 9.81011813e-05
 5.89001979e-04 9.32569611e-04]",1.0244780920702996,"[ 2.09982026e-03 -1.04560442e-02 -1.30006316e-02 -5.50868853e-04
 -1.02998520e-02 -2.55921749e-03 -8.84437152e-03 -3.96542787e-03
 -2.73817151e-03  8.77032149e-05  1.98275748e-03  5.72750763e-03
 -2.35139910e-04  8.28880497e-03  1.10264789e-03  1.13046011e-03
  2.84957784e-03 -4.13169860e-03  5.97076004e-03 -2.28004720e-04]",-4.856734647551072,0.0077758333175727695
AKAM,5.400874575908491,-4.4187825880779545,[ 0.00192634 -0.0005186   0.00131894 -0.00036315  0.00060513  0.00038924],1.214005155744668,"[ 0.0042953  -0.00976505 -0.01087488  0.00137264 -0.00987664  0.00088436
 -0.01127284 -0.00101591 -0.00661797  0.0019509  -0.00107439  0.00459126
  0.00275524  0.00379043  0.00772474 -0.00273089  0.00465708 -0.00031676
 -0.01313415  0.01231515]",-4.409631436512452,0.012159659110507317
ALB,5.375369758456837,-4.409332279651729,"[-2.01794774e-03  2.33163034e-04 -4.11314968e-05 -8.63814558e-05
  2.57987156e-04  1.05325955e-03]",1.5790734207394959,"[ 0.00063653 -0.01101009 -0.01552895  0.00143536 -0.013741    0.00183752
 -0.01266402  0.00058217 -0.00314296  0.00550494  0.00904739  0.00838669
  0.01204665  0.01085698  0.01202702  0.00265638  0.00437235 -0.00596614
 -0.01005648 -0.00747251]",-3.6112397063457458,0.02701833129914915
ALGN,5.446331312070644,-4.532650571557113,[-0.00113441  0.00241653 -0.00017421  0.00056333  0.00040014  0.00170238],0.9047949997731315,"[ 0.01017823 -0.00590546 -0.00332187  0.00683001 -0.00251966  0.00874461
 -0.0037644   0.00480944 -0.00105415  0.00539203  0.00577627  0.00415784
  0.00809629  0.00272049  0.01120766 -0.00130044  0.0102345  -0.0016331
  0.00438604 -0.00540622]",-3.9353081977409126,0.019539676315284513
ALK,5.542131572051745,-4.651650036928714,[ 0.00421614  0.00040177  0.00116689  0.00165787 -0.00043215  0.000333  ],1.798124301652881,"[ 0.01279808 -0.01253494  0.00245557  0.00035787  0.0073095   0.00102854
  0.01171868  0.00022256  0.01058459  0.00353614  0.00873205  0.00311103
 -0.00357133 -0.00608826 -0.0063935  -0.02042549 -0.00659144 -0.01652458
 -0.00137279  0.03058367]",-4.4422036041831054,0.01176997355904068
ALL,5.480923167200369,-4.5023099484312326,[ 0.00138212  0.00157578  0.00041062 -0.00025451  0.00051123  0.00026883],0.7746954040767412,"[ 0.0129123  -0.00664781  0.00076047  0.00520699  0.00214891  0.00634811
  0.00068995  0.00313238 -0.00065259  0.00415568 -0.00061267  0.00311617
 -0.00191512 -0.00121739  0.00199462 -0.00741391  0.001028   -0.00267756
 -0.00809504  0.01125332]",-4.8327154879983585,0.007964863382479034
ALLE,5.500757656967521,-4.528020042564733,"[ 2.05595900e-03  1.30763464e-03  3.29243140e-04  2.31154577e-04
  9.17646197e-05 -2.83036853e-05]",0.8077849032224772,"[ 0.01420603 -0.00718142  0.00140538  0.00378453  0.00070151  0.00286529
 -0.00441009 -0.00168351 -0.0072275  -0.00268859 -0.00866957  0.0010787
 -0.00577586  0.00418519  0.00189887  0.00635261  0.00582991  0.01127351
  0.0050807  -0.00126402]",-4.653725352028498,0.009526047864221421
AMAT,5.419185441496115,-4.4625088277036955,"[ 3.28959179e-03  1.71974133e-03  7.52226937e-04  1.01744429e-03
 -3.32699196e-05  5.01319720e-04]",1.0513677497460296,"[ 0.00885046 -0.00663723 -0.00522382  0.0063474  -0.00508049  0.00886307
 -0.00842038  0.00607204 -0.00756413  0.00826045 -0.00615536  0.00540611
 -0.00304796  0.00067436  0.00326991 -0.00714796  0.00317575 -0.00333883
 -0.00692577  0.01243818]",-4.124314398209044,0.016174580108695758
AMCR,5.385426571936914,-4.4246501328083765,[-0.00146493 -0.00329975  0.00099619 -0.00036579  0.00034184  0.00082091],1.0227852932344563,"[ 0.00615528 -0.00752147 -0.00823787  0.00477106 -0.00662178  0.00656073
 -0.00651198  0.00479742 -0.00158045  0.00962026  0.00567435  0.0093419
  0.00656191  0.00964633  0.00782022  0.00057442  0.00360795 -0.00472148
 -0.0053627  -0.00022329]",-4.24844809464756,0.01428638783590365
AMD,5.451795816846031,-4.560626857215142,[-0.00035839  0.00360176  0.00027756  0.0001488   0.00107018  0.00218352],1.4224692663733824,"[ 0.01051313 -0.01303433 -0.00211088 -0.00417489 -0.00035538 -0.00918295
 -0.00165971 -0.01197733 -0.00313919 -0.01169382 -0.00655414 -0.00074165
 -0.00958452  0.00585701 -0.00370511  0.00941103  0.00470679  0.01834647
  0.01299733  0.01108845]",-3.953812821869242,0.01918142680834063
AME,3.389816828986907,-2.405434248243027,[-0.0124968  -0.03679655 -0.00139177 -0.01348133  0.0220455   0.0166945 ],0.04375733977594406,"[ 0.00905715 -0.00617108  0.01324986  0.01431907  0.01150204  0.00791573
 -0.00145731 -0.00030522  0.00030923  0.00187487  0.00071502  0.00264809
 -0.00207003  0.00401349 -0.00057466  0.00064259 -0.00152711  0.0002649
  0.00183605 -0.00258519]",-2.827769160041174,0.05914464885382167
AMGN,5.2151985600197674,-4.249261363796941,[ 0.00249656 -0.00054503  0.00152112  0.00061421  0.00038578  0.00099928],1.3831163898739125,"[-2.48005754e-04 -1.12244989e-02 -1.58107878e-02  3.05629844e-05
 -1.26146089e-02 -2.11475734e-04 -1.01363829e-02 -8.22460482e-04
 -2.39505719e-03  3.88188677e-03  3.89460198e-03  5.67405027e-03
  1.91370281e-03  1.56887147e-03  2.22688887e-03 -1.10664484e-02
 -3.02350580e-04 -1.39875321e-02 -5.40719367e-03  1.22041120e-02]",-4.491138798851647,0.011207873026360783
AMP,5.388110241421807,-4.405945951463111,[0.00177738 0.0016887  0.00076709 0.00019679 0.00057176 0.00090764],0.9038650597698425,"[ 0.00570041 -0.00928607 -0.00902983  0.00085658 -0.00811475 -0.00093024
 -0.01006192 -0.00377091 -0.00727161 -0.00239342 -0.00567658  0.00241677
 -0.00502324  0.0037789  -0.00097529  0.00069463 -0.00063267  0.00384757
 -0.0021612   0.00846527]",-4.147296417294899,0.015807094554468624
AMT,5.417946467893565,-4.443455571563483,"[5.32304585e-04 1.99406908e-04 3.07866575e-04 4.23888241e-04
 1.06929703e-05 4.04630003e-04]",1.3152424082301895,"[ 0.00169176 -0.01107815 -0.01279585 -0.00036041 -0.00889015 -0.0009687
 -0.00550023 -0.0014613   0.00082348  0.00307164  0.00601143  0.00501658
  0.00253858  0.00035764  0.00314936 -0.01111387  0.00127794 -0.00827587
 -0.00757097  0.0207181 ]",-4.699203505658156,0.00910252432424756
AMZN,5.568071231480565,-4.686725039491811,[ 0.00597077 -0.00195803  0.00257088 -0.00081572  0.00052349 -0.00097687],1.5532644617783076,"[ 0.01196541 -0.01248893 -0.00051934 -0.00273001  0.00077213 -0.00789901
 -0.00077027 -0.01315538 -0.00207276 -0.01814333 -0.0042758  -0.00768872
 -0.00842212 -0.00361326 -0.00612326  0.00519082 -0.00303886  0.02058273
  0.00831102  0.01165623]",-4.393894174469887,0.012352532521389601
ANET,5.320737159598444,-4.424735985091645,[ 0.00062916  0.00392637 -0.0007992   0.00092636 -0.00027074  0.00039137],1.8338354752770554,"[-0.00485911 -0.01580669 -0.02136615 -0.00443619 -0.01676088 -0.00727204
 -0.01055711 -0.00819699  0.00275957 -0.0050461   0.01574665  0.00284039
  0.01067259  0.0052787   0.00371307 -0.00048209 -0.00552559 -0.00481016
 -0.00568433 -0.00323136]",-4.025644936993882,0.017851907084531222
ANSS,5.397057549728974,-4.411665913150258,"[ 1.63420974e-03  2.14199065e-05  8.99135976e-04 -1.81390992e-04
  3.91839482e-04  2.44623801e-04]",0.81293060752509,"[ 0.00945928 -0.00762757 -0.00432974  0.00345148 -0.0038341   0.00314219
 -0.00649882 -0.00051447 -0.00542249 -0.00069277 -0.00271909  0.00068096
  0.00018293 -0.0025141   0.00558531 -0.00676083  0.00316759 -0.00188474
 -0.0115937   0.0087624 ]",-4.318346609658857,0.013321891630397577
AON,5.504027079373892,-4.508186061215821,[ 0.001219   -0.00055763  0.00108491 -0.00026801  0.00059956  0.00062535],1.0912999907094942,"[ 0.01455657 -0.00806654  0.00142193  0.00304509 -0.00027806  0.00230953
 -0.00725232 -0.00127752 -0.01057963 -0.00043953 -0.01140779  0.00332774
 -0.00356691  0.00629526  0.00793667  0.00402635  0.01058533 -0.00034199
 -0.00718868 -0.01273247]",-4.678998585056394,0.009288310684432149
AOS,5.496356011252287,-4.567783224101583,"[ 1.63410093e-04  3.11401943e-03 -3.94014117e-05 -3.52191724e-04
  8.29454979e-04  8.65368289e-04]",1.1342382730646021,"[ 0.01522958 -0.00895158  0.00413427  0.00154399  0.00598365 -0.00035172
  0.00479193 -0.00437517  0.00077628 -0.00576928 -0.00412154 -0.00143659
 -0.01015624 -0.00171258 -0.00717042 -0.00101031 -0.00269077  0.00988226
  0.00704098  0.01456533]",-4.786456808890998,0.008341962246832717
APA,5.382291685865902,-4.4957736230046415,[ 0.00093542  0.00101722  0.0011325  -0.00080061  0.00108552  0.00091148],1.6395388233016686,"[ 0.00550775 -0.01492665 -0.00845135 -0.00580237 -0.00564851 -0.01137342
 -0.00363775 -0.01378793  0.00162917 -0.01304581  0.00841923 -0.00034305
  0.00579615  0.00826372  0.00374482  0.0117551  -0.00564266  0.01504259
 -0.01827774  0.00013594]",-3.7993268075158237,0.0223858367618661
APD,5.464031584316766,-4.496014707910776,[0.00305622 0.00213237 0.00120399 0.0005558  0.00069349 0.00119411],0.995313993900138,"[ 0.01322114 -0.00699386  0.00021774  0.00490178 -0.00028392  0.00500023
 -0.00496166  0.00018462 -0.00694766 -0.00221571 -0.00704942 -0.00144989
 -0.00322667 -0.0040366   0.00433103 -0.002943    0.00463419  0.01023288
 -0.00681155  0.01452857]",-4.38546091265723,0.012457145155053494
APH,5.314010024535807,-4.33421296692855,[0.00292517 0.00172269 0.00070065 0.00071387 0.00013998 0.00041608],0.9018205799904326,"[ 1.10014145e-02 -7.02804152e-03 -2.08245877e-03  4.92948168e-03
 -1.38551547e-03  5.86930514e-03 -3.97210759e-03  2.36123700e-03
 -4.58777200e-03  2.52977438e-03 -4.70759273e-03  1.67097714e-03
 -4.23016064e-03 -3.29804071e-03  6.77922213e-04 -8.51442621e-03
 -8.51417605e-05 -7.23288599e-04 -8.19214983e-03  1.60600763e-02]",-4.457927469298054,0.011586351489925359
APTV,5.42765586498616,-4.468907203358639,[0.00249215 0.00030039 0.00119854 0.00023958 0.00044383 0.00064831],1.064720834308014,"[ 0.00906548 -0.01030431 -0.00490859 -0.00084709 -0.0047733  -0.00393456
 -0.0086558  -0.00682025 -0.00911    -0.00569246 -0.01070758  0.00174804
 -0.00839443  0.00602599 -0.00032911  0.00558513  0.00465728  0.00924237
  0.00168586  0.006868  ]",-4.3525855653342544,0.012873484278114735
ARE,5.338106280473004,-4.413099138578592,[0.00010584 0.00100644 0.00034789 0.00022766 0.00045451 0.00098118],1.3709110855748872,"[ 0.01713515 -0.00771474  0.0068736   0.00489211  0.00921228  0.00614968
  0.00950207  0.00268908  0.00589167  0.00266412  0.00371911  0.00122206
 -0.00345156 -0.00561837 -0.00297038 -0.01398643 -0.00217328 -0.01107998
  0.00222122  0.01283922]",-5.11304758541847,0.0060177154477388155
ATO,5.37599727894378,-4.412776064024951,[0.00049885 0.00228345 0.00039956 0.00022082 0.00072066 0.00131266],1.211408632986949,"[ 9.44222373e-03 -9.13706976e-03 -2.47964233e-03  2.50969999e-03
  1.53337738e-03  3.27807564e-03  4.80125073e-03  1.92476851e-03
  6.29358616e-03  5.53831120e-03  7.94966674e-03  4.86964802e-03
  7.45463516e-04 -1.95624479e-03 -9.65407469e-05 -1.47129050e-02
 -2.28773606e-03 -1.36168395e-02 -8.20347854e-03  1.95639532e-02]",-4.619427772504036,0.009858435715434322
AVB,5.523282206244306,-4.575642705954452,"[4.49567389e-05 1.17653453e-03 1.10557950e-04 2.14468003e-04
 3.20820094e-04 7.35181439e-04]",1.1348761394471423,"[ 0.01828892 -0.00688594  0.00776394  0.00532573  0.00888833  0.00637395
  0.00679779  0.00260972  0.00218772  0.00233071  0.0010846   0.00162173
  0.00034727 -0.00225063  0.00594701 -0.00686167  0.0055969  -0.00489437
 -0.00974711 -0.00245605]",-4.961380485190107,0.007003253268905625
AVGO,5.52684323439927,-4.576584993087671,[ 0.00584239  0.00283206  0.00104372  0.00172847 -0.00024242  0.00037448],1.259945257567649,"[ 0.01981195 -0.00512518  0.00874387  0.00903402  0.00785447  0.011842
  0.00253098  0.00610595 -0.00324514  0.00279769 -0.00588816 -0.00085134
 -0.00493777 -0.00676116  0.0010774  -0.00873402  0.00251868 -0.0027397
  0.00150942  0.00134078]",-4.152966613653903,0.01571771885282912
AVY,5.63693878019654,-4.6608633217586135,[ 0.00125635  0.00147495  0.00053744 -0.00010804  0.00060874  0.00064199],1.109252560596133,"[ 0.01780369 -0.00695161  0.00668686  0.00524406  0.00677252  0.00672544
  0.00239088  0.00378645 -0.00313704  0.00550294 -0.00574155  0.00456819
 -0.00250326  0.00198114  0.00768883 -0.00367759  0.01032555 -0.00247491
 -0.01083955 -0.00059613]",-4.880368600528364,0.0075942142802188925
AWK,5.294290340494542,-4.327869664918877,[0.00045123 0.0016986  0.00024845 0.00020025 0.00047766 0.00087393],1.0948482504402581,"[ 0.01065175 -0.0092902  -0.00082019  0.00146258  0.00323562  0.00119841
  0.00632333 -0.00035054  0.00657736  0.00264042  0.00656377  0.00361968
 -0.00132661 -0.00172822 -0.00161094 -0.01253499 -0.00198264 -0.01041859
 -0.00499806  0.01801487]",-5.011922144318674,0.006658093182761844
AXP,5.3211693085633405,-4.337316471675281,[ 0.00017798  0.00084138  0.00012881 -0.00013379  0.00033203  0.0004079 ],1.317869939459251,"[ 0.0003755  -0.01142301 -0.01520255 -0.00045021 -0.01254163 -0.00076691
 -0.01136988 -0.00043773 -0.00488272  0.00702781 -0.00034338  0.0103599
 -0.00058375  0.0116182   0.00313473 -0.00038837  0.00525922 -0.00722532
 -0.00013302  0.00578678]",-4.588473037117472,0.01016837325356599
AZO,5.434730497476678,-4.458595060479518,[ 0.00084864  0.00115732  0.00029715 -0.0003322   0.00044482  0.00020735],0.9185070678198318,"[ 0.00997854 -0.00636337 -0.0032106   0.00619945 -0.00187596  0.00833044
 -0.00307781  0.00538573 -0.00267407  0.00764519 -0.00326883  0.00564819
 -0.00732857  0.00211924 -0.00680423 -0.00564419 -0.00729696 -0.00301226
  0.00277173  0.01364612]",-4.768778510899087,0.008490745180981607
BA,5.479015848212238,-4.561287668680875,[0.0023002  0.00252801 0.0004925  0.00046716 0.00035519 0.00058338],1.2424465315897173,"[ 1.46726480e-02 -9.76999555e-03  3.39178022e-03  5.87929743e-04
  5.27259059e-03 -2.19052295e-03  4.59072269e-03 -6.91431132e-03
  1.85823710e-03 -1.04290448e-02 -2.35625103e-04 -5.11611068e-03
 -4.80790986e-03 -6.58640972e-03 -2.01985790e-03 -3.64649300e-03
 -4.16415549e-05  1.19870092e-02  1.10560944e-03  1.98982788e-02]",-4.519018159308059,0.010899720205375997
BAC,5.353868488442041,-4.39192936295111,"[ 1.47221530e-03  5.68971826e-05  8.46008928e-04 -2.74524831e-04
  4.50969491e-04  3.03182861e-04]",1.3830849816352928,"[ 0.00010719 -0.01082529 -0.01575589  0.00068788 -0.0133548   0.00076643
 -0.01226235  0.00035498 -0.00525458  0.00677978 -0.00091084  0.00977467
 -0.0032034   0.0117745  -0.00262218  0.00200549 -0.00183648 -0.00204402
  0.00567704  0.00932611]",-4.227809137172976,0.014584307790295804
BAX,5.359953613786687,-4.375130352719324,[0.00223064 0.00094795 0.00106674 0.00065255 0.00046966 0.00109026],0.9257423179172037,"[ 0.00482636 -0.00779232 -0.01013857  0.00390861 -0.00887084  0.00456388
 -0.00962209  0.0019548  -0.00475812  0.00436107  0.00086144  0.00499785
  0.00221425  0.00330359  0.00460734 -0.00387193  0.00144494 -0.00425969
 -0.00712781  0.00572064]",-4.760849027721613,0.00855834004404505
BBY,5.466555282639905,-4.51314876148639,[ 0.00126418  0.00088827  0.00063529 -0.00014702  0.00036165  0.00035468],1.2007662055518482,"[ 0.00885788 -0.00638989 -0.00587891  0.00696619 -0.00677367  0.00908453
 -0.01137384  0.00483641 -0.00930932  0.00468369 -0.00460855  0.00352351
  0.00183929  0.00358299  0.00798904  0.00462638  0.00504781  0.01544307
 -0.00702823  0.00913564]",-3.829919919132237,0.021711354224320162
BDX,5.498066246944361,-4.525234252672352,[0.00207733 0.00320811 0.00029674 0.00082269 0.00037577 0.00104158],0.9316919055452703,"[ 0.0146436  -0.00645331  0.00269769  0.00579661  0.00326272  0.00716297
  0.00016155  0.00338586 -0.00287993  0.00331001 -0.00433566  0.00179782
 -0.00346751 -0.00324293  0.00413952 -0.00843     0.00951795 -0.00240918
  0.00476713  0.01033458]",-4.4514223162845905,0.011661968161589067
BEN,5.341823201007467,-4.372255499345966,[0.0012569  0.00036338 0.00099933 0.00028607 0.00049651 0.0010881 ],1.2800771783530853,"[-0.00029403 -0.01126993 -0.0159695  -0.00072617 -0.01288305 -0.00207878
 -0.01053143 -0.00308323 -0.00270503  0.0011933   0.00319559  0.00534797
  0.00032037  0.004743   -0.00023387 -0.00447052 -0.0021605  -0.00532589
 -0.00148788  0.01369749]",-4.123954653857493,0.016180399869278814
BIIB,5.42560444280652,-4.531410065328751,[ 0.00195448  0.00062227  0.00112239 -0.00087091  0.00094914  0.00037967],1.6070015286433628,"[ 0.01925247 -0.01068799  0.00948537  0.00096617  0.01114411 -0.00036261
  0.00901958 -0.00374402  0.0010791  -0.00402189 -0.00900781  0.00026494
 -0.01724565  0.00044726 -0.01219009 -0.00178486 -0.00083975 -0.00049288
  0.01961642 -0.00065398]",-4.249727721954177,0.01426811827552302
