,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.803854339967206,-3.8063757034034165,"[ 6.84717555e-04  1.62738458e-03 -2.55585567e-04  4.10449007e-04
  2.47149862e-05  1.75163500e-04]",-0.8999091694290868,"[ 0.00573217 -0.00603781  0.00288974  0.01569127 -0.00263486 -0.00912032
 -0.00313888  0.00570528 -0.00044731  0.00042342  0.00746927 -0.00111863
 -0.00486928  0.00093061 -0.00160581  0.00038742  0.00076899  0.00280973
  0.00989678  0.00136596]",-5.326065437364255,0.004863166853346652
AIG,4.86212271892781,-3.8985016457387025,"[ 1.69741351e-03  1.72260812e-03 -1.34288991e-04  1.87248483e-04
  1.52400014e-05 -3.51631218e-04]",-1.0369945574072774,"[ 0.01408435 -0.00040508 -0.00626315 -0.00373684  0.00027132  0.01492218
  0.00217091 -0.00592561  0.00076682 -0.00188696 -0.00294225  0.00264596
  0.00418875  0.00297769 -0.00143989  0.00066802 -0.00231604 -0.00904991
  0.00902198  0.0050958 ]",-5.012368139841301,0.006655124365102002
AIZ,4.859982022458598,-3.9342729335785163,"[ 2.08441819e-03  3.81757180e-03 -5.44683170e-04  5.54021533e-04
  4.33159683e-05 -1.19519478e-04]",-1.3590498823236556,"[ 0.01508954  0.00024536 -0.0065076  -0.00674621 -0.00141635  0.01698075
  0.00311955 -0.004041    0.00464851 -0.0045047  -0.01018587  0.00210743
  0.00858328  0.00643313 -0.00411297  0.0032709   0.00072405 -0.01699663
  0.01466415 -0.00071306]",-5.119512331868084,0.0059789379216524646
AJG,4.849458747648733,-3.868736345294446,[ 0.0010668   0.00109998 -0.00019569  0.00049087 -0.00023635 -0.00025344],-2.0065110387422824,"[ 0.00906934 -0.00317633  0.0044038   0.00204596 -0.01467747  0.00191574
  0.01067163  0.00653831  0.0043186   0.00148838 -0.00191309 -0.01368878
 -0.00425924  0.0174466  -0.01184613  0.01344878  0.02437488 -0.01987413
  0.03086478 -0.00563819]",-5.3649262091638255,0.0046778054069956864
AKAM,4.753663087681325,-3.7722287808616746,"[ 1.14119099e-03 -3.58147206e-04  3.01584812e-04  5.86190788e-04
 -1.59657791e-04  6.54886653e-05]",-1.3596639939771284,"[ 0.00455463 -0.00672178  0.00530105  0.01719485 -0.00633315 -0.01269156
 -0.00025665  0.010721    0.00076662 -0.00313558  0.00418219  0.00019791
 -0.00099497 -0.00109735 -0.01047486  0.00297087  0.00645507 -0.00019325
  0.01602469  0.00466119]",-5.113171284836521,0.006016971105878211
ALB,4.814774234793306,-3.8564770766181056,[ 0.00353042  0.00073485  0.00049534  0.00135377 -0.00035039 -0.00020629],-1.6081944607489707,"[ 0.00286399 -0.00811784  0.00766418  0.01984924 -0.00996866 -0.01447881
  0.00851711  0.01107096 -0.00623756 -0.0042069   0.00936553  0.00115831
 -0.00283028  0.00618647 -0.00333639 -0.00761116 -0.00068527  0.007195
 -0.00012163  0.01422251]",-4.5663571683720425,0.01039576083061672
ALGN,4.878996344474937,-3.921294440537967,[ 0.00217431 -0.0012343   0.00092757 -0.00088332  0.00032775 -0.00091898],-1.1768050455846526,"[ 0.0157601   0.00043453 -0.00761133 -0.00599859  0.00040484  0.01469387
  0.00082923 -0.00099789  0.00386752 -0.00708419 -0.00493005  0.00476159
  0.00046175  0.00034116  0.00824089  0.00532607 -0.00262669 -0.01294526
 -0.00422219 -0.00795245]",-4.774737147831113,0.008440302347679658
ALK,4.858792370063296,-3.942767919828004,[ 0.0042421  -0.00427778  0.00260577 -0.00050294  0.00072392 -0.000498  ],-1.3268226036851198,"[ 0.01281045 -0.00345617 -0.00723576  0.00528865  0.00844685  0.0046175
 -0.0169431  -0.00224652  0.0099677   0.00059686 -0.00640367  0.00154127
  0.00602354 -0.00542222 -0.01044585  0.00707951  0.00258174 -0.00915076
  0.01744728  0.00227048]",-4.1142463910752545,0.016338248420969568
ALL,4.919627462790078,-3.9414021554093144,"[ 5.04163962e-04  1.53116449e-03 -2.91144058e-04  7.11186637e-05
  1.21471877e-04 -4.17813047e-05]",-1.302402547035475,"[ 0.00611397 -0.00528208  0.00380141  0.01272791 -0.00560053 -0.00738581
 -0.00237896  0.00614043  0.00340485  0.00256304  0.00360105 -0.00678245
 -0.00446405  0.00342929 -0.00994045  0.01042315  0.0144763  -0.01095745
  0.01933908 -0.00286122]",-5.002963359529746,0.006718009595072918
ALLE,4.8356213208251075,-3.8371880541608245,[ 0.00103498 -0.00041946  0.00024058  0.00048652 -0.00017905 -0.00011055],-0.7685283779489841,"[ 0.00902257 -0.00342468  0.00019361  0.00790631 -0.00390341 -0.00286692
  0.00060202  0.00901376  0.00268956 -0.00865438 -0.00114655  0.00442193
 -0.00147235  0.00078897  0.00802548  0.00284936 -0.0044265  -0.00886986
  0.00359084 -0.00615689]",-4.893976108731579,0.0074915758574364095
AMAT,4.7992413090064625,-3.855279436994777,"[ 1.00374844e-03  1.59069829e-04 -5.73674182e-05 -5.26890315e-04
  1.50079387e-04 -8.13765441e-04]",-1.8816948680360994,"[ 2.63630053e-03 -1.10445400e-02  4.77338962e-03  2.49536146e-02
 -1.67195768e-03 -1.34922324e-02  1.06191485e-03 -6.12341610e-05
 -1.14842379e-02  6.14159180e-03  1.94081723e-02  8.98869419e-04
 -3.97093695e-03 -4.03849772e-03 -1.46960447e-02 -8.92865306e-03
  2.26728561e-03  2.07825919e-02  1.19725606e-03  1.38267714e-02]",-4.584693559607787,0.010206877107979967
AMCR,4.626370154799988,-3.6067145251233956,"[ 8.32388687e-07 -3.29672621e-04 -8.60349333e-07 -3.24836151e-04
  1.72031212e-06 -3.27352989e-04]",-0.6177205068116086,"[ 6.52143138e-03 -4.88392056e-03  2.47798144e-03  1.22936158e-02
 -4.21502933e-03 -5.79658646e-03  2.06264257e-05  4.83893239e-03
 -8.53536637e-04  1.08348476e-04  6.47028430e-03 -1.92357405e-03
 -3.93783025e-03  3.58194574e-03 -4.52134947e-03 -2.61531642e-04
  4.85092249e-03  3.11174655e-03  2.70769309e-03  3.36607848e-03]",-6.54192437239414,0.0014417114381360297
AMD,4.825382633853729,-3.921559764065195,"[ 1.07026350e-03  3.06211518e-04 -7.75782656e-04  2.83318792e-03
 -8.31396108e-04  1.71003072e-05]",-1.6311196864403208,"[ 0.00601813 -0.00602615  0.00448401  0.01262353 -0.00953192 -0.00545099
  0.0129309   0.00530021 -0.01047692 -0.00136527  0.01726484 -0.00155979
 -0.01561068  0.00882508  0.01838684 -0.00558156 -0.00640194  0.01096185
  0.00176084 -0.01404761]",-3.7468332846050574,0.02359233790742985
AME,4.860926909030461,-3.8699046599836366,"[1.75598333e-03 2.96012937e-04 5.38962258e-04 1.67142798e-04
 2.06438327e-04 4.03084234e-05]",-0.7443471034878536,"[ 9.21915629e-03 -3.05322195e-03 -3.66666211e-04  5.80242961e-03
 -3.36958010e-03  3.10201589e-03  3.03380142e-03 -4.49406694e-04
 -1.42997358e-03 -2.67143125e-04  2.07953105e-03 -1.33766590e-05
  3.02938477e-03  5.51890061e-03 -1.09751990e-02 -4.60439350e-03
  2.93069205e-03  4.93086780e-03  1.16338027e-02  1.21310258e-02]",-4.899994298059595,0.007446625531018283
AMGN,4.808853955543273,-3.8328255210971744,[ 0.00199917 -0.00041274  0.00016877  0.00021445 -0.00029029 -0.0008078 ],-1.2427978551165213,"[ 6.96558020e-03 -6.61388062e-03  5.61241695e-05  1.60123075e-02
  2.58647603e-03 -7.85089229e-03 -1.05830814e-02  2.98470241e-03
  2.46614017e-03  1.76047422e-03  5.27420212e-03  9.91377074e-04
 -1.46443769e-03 -8.93263697e-03 -9.28742927e-03  6.51622345e-03
  2.70085378e-03 -1.14629301e-03  2.70335901e-02  1.07721716e-03]",-4.811682799001332,0.00813416001765458
AMP,4.878669100853587,-3.8760320709793112,[ 0.00079426  0.00167177 -0.00091998  0.0005674  -0.00056222 -0.00075267],-0.906351574515158,"[ 7.77048648e-03 -4.60745851e-03  7.73714027e-04  1.10172326e-02
 -1.92847898e-03 -3.71136363e-03 -2.27388836e-03  3.46426676e-03
 -3.51370670e-05 -6.14789153e-04  5.64041689e-03  1.06322339e-03
 -2.98450121e-03 -5.24303446e-03 -5.30413029e-03  5.74203617e-03
  2.73244937e-03 -2.49306442e-03  2.36875315e-02  2.53256144e-03]",-5.106395316891169,0.0060578803525672695
AMT,4.826812401680797,-3.831729121015031,[0.00178024 0.00074216 0.00070274 0.00073394 0.00030769 0.00083116],-0.8213563577358122,"[ 0.00914545 -0.00404265 -0.00158826  0.00906603  0.00146761 -0.00080215
 -0.0080281   0.00043971  0.00392659  0.00237667  0.00200537 -0.00209424
 -0.00130592 -0.00081813 -0.006549    0.00569787  0.00484849 -0.00408654
  0.01913183 -0.00273672]",-5.0079536634043995,0.006684568196530628
AMZN,4.87472345357067,-3.9560959976805217,[ 0.00426625 -0.00193767  0.00198375 -0.00081456  0.00082456 -0.00069922],-1.401085618877419,"[ 0.0154706  -0.00092348 -0.00836772 -0.00219971  0.00450066  0.0099172
 -0.00955365  0.00146834  0.0102312  -0.00646271 -0.00899673  0.00392302
  0.00216133 -0.00322646  0.00495721  0.01007249 -0.00161412 -0.01642544
  0.01170475 -0.01090553]",-4.234502746345819,0.01448701212673673
ANET,4.884066643607199,-3.996195452965228,"[9.86334012e-04 1.41517222e-03 3.11423854e-05 4.74068997e-04
 3.21140561e-04 4.92936094e-04]",-1.7956290577899987,"[ 0.0177055   0.00019115 -0.0106773  -0.0105891   0.0025806   0.02657798
  0.00618205 -0.01639883 -0.00473863  0.00304065  0.00331438  0.00292329
  0.00072307 -0.00425171 -0.00181081  0.0051815  -0.00182753 -0.01021181
  0.0195555   0.00616035]",-4.580845500138993,0.010246229444588565
ANSS,4.894505449556112,-3.9101239406973782,"[ 2.83488696e-03  7.70931459e-04  5.45802907e-04  5.73879613e-04
 -1.43751742e-05 -1.26183802e-04]",-0.7827994571445479,"[ 1.12607677e-02 -1.94537659e-03 -2.98300152e-03  2.02278817e-03
 -9.66431161e-04  7.71907413e-03  2.96720375e-04 -3.27752750e-03
  4.84719064e-04  6.06919861e-04  6.77619123e-04  4.44666645e-04
  2.71439392e-03  9.73505793e-05 -1.07309527e-02  2.07526096e-03
  4.61742554e-03 -8.85704500e-04  1.77968483e-02  2.67339763e-03]",-5.032136439090784,0.006524855712199288
AON,4.886634579307184,-3.899524178831494,"[ 1.55776627e-03  7.12409198e-04  9.83567213e-05  1.16413163e-04
  1.02187390e-05 -3.53773460e-04]",-0.8152519522953654,"[ 0.01046353 -0.00151128 -0.0003503   0.00151737 -0.00640831  0.00540379
  0.0066088   0.00288327  0.00052552 -0.00474875 -0.00117916  0.00142474
  0.00107224  0.00187813 -0.00372895  0.00539626  0.00376432 -0.01054331
  0.02059938 -0.00165365]",-4.912719176096079,0.007352468468430543
AOS,4.8623830463002315,-3.893828848599648,"[ 1.53378251e-03 -2.02072430e-03  1.13908277e-03  1.83685793e-05
  3.23388164e-04  1.16552311e-04]",-1.0353118214266546,"[ 0.01197983 -0.00135759 -0.00273252 -0.00017964 -0.00511751  0.00899259
  0.01209425  0.00103455 -0.00664588 -0.00872247  0.00538499  0.00865623
 -0.00294235 -0.00222053  0.01009831 -0.00278848 -0.00918592  0.003926
  0.00678554 -0.00877993]",-4.477597709134029,0.011360672038343508
APA,4.792491134284054,-3.886506921430445,[-0.00348784  0.00145492 -0.00208102 -0.00012306 -0.0004456  -0.00069966],-1.9242054397199957,"[ 0.00094956 -0.01083337  0.00927567  0.02638259 -0.00828182 -0.02160384
  0.00060833  0.01211454 -0.00283154  0.00240866  0.01263769 -0.00729726
 -0.01052108  0.01072688  0.00080719 -0.00159854  0.00665341  0.00338323
 -0.00258735 -0.00294813]",-4.606181376879888,0.009989893201894322
APD,4.881349411066681,-3.9041657560110106,"[-6.02796172e-05  1.43063258e-04 -5.16759579e-04  4.02605282e-04
 -3.97590856e-04 -4.22961281e-04]",-1.390350877835928,"[ 0.00349528 -0.00698481  0.00695181  0.01778885 -0.00848444 -0.01226386
  0.00366809  0.0078897  -0.00303659  0.0012854   0.00980743 -0.00387271
 -0.00591821  0.00237019 -0.00791927  0.00360433  0.00879778 -0.00109356
  0.01385937  0.00182747]",-4.904702665406556,0.00741164649422036
APH,4.778080650017008,-3.7775325485327436,[-0.00069073 -0.00020143 -0.00011149 -0.00015175  0.00014032  0.00010794],-0.9793801799524885,"[ 0.00559208 -0.00559131  0.00396714  0.01377632 -0.00649985 -0.00674835
  0.00610394  0.00531337 -0.00581202 -0.00179207  0.00990949  0.00112182
 -0.00411787  0.00255168 -0.0029029  -0.0048421   0.00034785  0.00947229
  0.00502024  0.00477948]",-4.941465683285003,0.007144119678168686
APTV,4.838575681381933,-3.86437084197609,[ 0.0010069  -0.00098571  0.00035595  0.00022813 -0.00013178 -0.00028816],-1.2029865120958878,"[ 0.00628406 -0.00476815  0.00450169  0.01069121 -0.01034812 -0.00441433
  0.01393582  0.00722955 -0.00861346 -0.00590657  0.01074807  0.00300149
 -0.00692681  0.0049939   0.0073824  -0.00560593 -0.00368721  0.00721507
 -0.00030956 -0.00292517]",-4.829957596589132,0.007986859928878329
ARE,4.805597686587187,-3.8043359496054117,"[ 1.75591248e-03 -4.95416273e-04  6.84985726e-04  2.81617147e-04
  1.45384663e-04  3.16531425e-05]",-1.0003468561354294,"[ 0.00641519 -0.0055744   0.00235335  0.01415044 -0.00253712 -0.00807625
 -0.00440491  0.00625468  0.00216572 -0.0003314   0.00371332 -0.0011636
 -0.00148413 -0.00079524 -0.00952133  0.00398443  0.00697562 -0.00119877
  0.01637008  0.00236623]",-4.651882921257341,0.00954361512619657
ATO,4.814281593162167,-3.8243458171621034,"[ 1.26652386e-03 -2.77163575e-04  4.84861709e-04  6.84374730e-04
  1.76860919e-05  3.21059903e-04]",-1.0131311842410664,"[ 0.00758311 -0.00505214  0.00076664  0.0126215  -0.00043483 -0.00672438
 -0.00876427  0.00581802  0.00572505  0.00040253  0.00111039 -0.00269157
 -0.00194945 -0.00031155 -0.00765591  0.00718732  0.0086216  -0.00469341
  0.0137358  -0.00653667]",-4.669470030457207,0.009377237860818729
AVB,4.822764785458398,-3.8275844124651095,"[ 2.16098044e-03 -1.64303331e-03  9.47799350e-04  8.49955814e-04
 -2.03998483e-04  3.13656871e-05]",-0.9683948439333309,"[ 7.47143516e-03 -5.47528669e-03  1.74407283e-05  1.35493957e-02
  1.52232953e-03 -5.89566775e-03 -9.94133615e-03  2.54700760e-03
  3.94645831e-03  2.94063844e-03  3.27543953e-03 -2.71000697e-03
 -1.26116995e-03 -4.72216394e-04 -9.85076906e-03  3.76728036e-03
  6.80460142e-03 -2.03244525e-04  1.37107533e-02  1.10547840e-03]",-4.671949363460812,0.009354017363075829
AVGO,4.868738670772194,-3.939308809859517,[ 0.00380276 -0.00099742  0.0008485   0.00137815 -0.00030056 -0.00044911],-1.2671430527834295,"[ 0.01337157 -0.00063817 -0.004078   -0.00372244 -0.00560178  0.01386599
  0.01609614 -0.00119918 -0.00864134 -0.01080965  0.00417635  0.01311977
  0.00143208 -0.01047263  0.0012847   0.00128469 -0.00448411 -0.00095096
  0.0039543  -0.00710355]",-4.101982178463434,0.016539857937279127
AVY,4.823711374229746,-3.8628465285421116,[ 0.0018793   0.0037481  -0.00116742  0.00112916 -0.00060355 -0.00072062],-1.4941123768173599,"[ 0.01470499  0.00093427 -0.00367477 -0.00874138 -0.00884245  0.01606592
  0.0144227   0.00237998  0.00173905 -0.01122247 -0.01010286  0.00359355
  0.00632523  0.01277514  0.00342576 -0.0004935  -0.00019446 -0.01414082
  0.004696   -0.00567878]",-4.761384200713024,0.008553761076981208
AWK,4.766943622070476,-3.797251880893533,[ 0.0011001  -0.00093536  0.00053608  0.00058537 -0.00014193  0.00011085],-1.3485456978482633,"[ 0.00505783 -0.00613892  0.00538781  0.01553839 -0.00685902 -0.01200929
 -0.00269759  0.01063522  0.00458235  0.00011899  0.00220412 -0.0065346
 -0.00362972  0.00657925 -0.00997628  0.00675708  0.01407797 -0.00590971
  0.01328587 -0.00255687]",-5.034503763885782,0.006509427528454224
AXP,4.82452901770412,-3.8287717714301097,[ 0.0009203   0.00113173 -0.00028747  0.00013921 -0.00010382 -0.00035541],-0.7412116006915518,"[ 7.88777653e-03 -3.81175463e-03  1.72701746e-03  8.85436561e-03
 -5.46356603e-03 -2.79572231e-03  3.10930526e-03  6.38951580e-03
 -9.24811759e-06 -5.11665368e-03  1.66298764e-03  2.84784072e-03
  2.04967342e-05 -1.04260037e-03 -3.10927155e-03  2.82078116e-03
  2.34022328e-04 -3.82390613e-03  2.13034383e-02 -6.68430342e-04]",-5.293907107828126,0.005022099991117728
AZO,4.8159863435665695,-3.823905243947627,"[ 1.24430731e-03 -1.02123076e-03  9.77097648e-04 -4.70862998e-05
  3.39992970e-04  3.20252048e-04]",-1.3914417696510033,"[ 0.00526909 -0.00573449  0.00516513  0.01332355 -0.00760269 -0.00670062
  0.00244043  0.00338415 -0.00121998  0.00547675  0.00771199 -0.00820068
 -0.0034166   0.00724102 -0.01720417  0.00254902  0.01519942  0.00128599
  0.01818894  0.01131795]",-5.286393443378024,0.005059976482716627
BA,4.8320369164861745,-3.845318649483705,"[ 2.98701363e-04  1.00274282e-03 -2.78095889e-04  3.65616568e-04
 -4.06689439e-05  8.20135456e-05]",-1.5928843322965254,"[ 0.00490443 -0.00693005  0.00457732  0.01521008 -0.00529851 -0.00661333
 -0.00034473  0.00041439 -0.00109864  0.00803873  0.00702249 -0.00830084
 -0.0002036   0.00555544 -0.02265763  0.00269526  0.01489155 -0.00102158
  0.02552124  0.01666438]",-5.021838771671323,0.006592393651079679
BAC,4.882694234076662,-3.925903454278183,[ 0.00117615  0.00243709 -0.00073075  0.00028182 -0.00014278 -0.00054771],-1.2846440808355115,"[ 1.57399150e-02 -2.42769902e-04 -8.28900883e-03 -4.63821030e-03
  2.01828428e-03  1.41291588e-02  9.22967050e-06 -9.53648933e-04
  3.18942535e-03 -9.20719137e-03 -5.56246426e-03  9.04450722e-03
  2.80463991e-03 -5.16519263e-03  9.33504787e-03  5.08936158e-03
 -8.94628498e-03 -1.37983016e-02  7.85292485e-03 -5.00258537e-03]",-4.7914643296687105,0.008300294111651077
BAX,4.8626235961731625,-3.8840144089039703,"[ 3.36999949e-03 -4.39603613e-04  1.10301995e-03  5.59380433e-04
  4.73733319e-05 -8.22838101e-05]",-0.9685138403940162,"[ 0.00986105 -0.00428878 -0.00317452  0.00929817  0.00429666  0.00012185
 -0.01101462 -0.00181914  0.00366446  0.00446419  0.00460635 -0.0035122
 -0.00605576  0.00205405  0.00551136  0.00351132 -0.00204569 -0.00148413
  0.01503977 -0.01167294]",-4.899210005139674,0.007452468157565394
BBY,4.7947539320191925,-3.82222835486784,[-0.00063994  0.00215728 -0.00053947  0.00102017  0.00025167  0.00107449],-1.2946941824121632,"[ 0.00391557 -0.00769395  0.00476607  0.01918725 -0.0039227  -0.01122369
 -0.00012853  0.00412807 -0.00407322  0.00286491  0.01020152 -0.00242386
 -0.00320344  0.00510644 -0.00699415 -0.00522498  0.00238     0.00559515
 -0.00048391  0.01498872]",-4.289853439020015,0.013706934051846066
BDX,4.869648052104065,-3.884367747984156,[ 0.0016409  -0.00052573  0.00043408  0.00058229 -0.00023832 -0.00013813],-0.8303295494251828,"[ 1.05011549e-02 -3.80726918e-03 -4.01908512e-03  7.96548507e-03
  4.82507185e-03  1.20707440e-03 -1.15575332e-02 -5.14601399e-04
  5.88783315e-03  4.93978660e-04 -1.38485591e-03  9.03897401e-04
  9.51454010e-04 -2.99714377e-03 -1.87466217e-03  5.88213698e-03
  1.90709378e-05 -8.21250440e-03  1.15253563e-02 -8.49746084e-03]",-5.3160374013571206,0.0049121802087698395
