,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,4.8617005853012145,-3.8993544050484714,"[ 3.63757125e-03 -3.04206183e-05  6.84119600e-04  1.52709488e-03
 -7.27853231e-04 -3.27043786e-04]",-1.3894265257899163,"[ 0.00460387 -0.0070726   0.00326358  0.01573625 -0.0069499  -0.01227756
  0.00018696  0.01158015 -0.00194456 -0.01118905  0.00106632  0.0069526
 -0.00505361 -0.00043007  0.00190515 -0.00052478 -0.00834389  0.00029682
  0.00496757  0.00448037]",-4.655496394930283,0.009509191755621059
ALGN,4.938260710530088,-3.9701495810968157,[ 0.00073854 -0.00078274  0.00076366 -0.00180427  0.00068498 -0.00084034],-1.3613728249928219,"[ 0.01546631  0.00454152 -0.00260966 -0.00343622 -0.00984206  0.0132579
  0.00797077  0.00224647  0.00042794 -0.0060113  -0.00855324 -0.0042102
 -0.0071378   0.00895776  0.00516449  0.00285283  0.00546213 -0.01472905
 -0.0051083  -0.00909254]",-4.614506401874746,0.00990707231261105
ALK,4.904451600397329,-3.977371433696739,[ 0.00338279 -0.00455994  0.00227789 -0.00023778 -0.00035841 -0.00113961],-0.9575916122064482,"[ 0.01237057 -0.00082605 -0.00397755  0.0059212   0.00023992  0.00320721
 -0.0105253   0.00126249  0.00625691  0.00049196 -0.01143442 -0.00472065
  0.0020905   0.00492823 -0.00383164  0.00347889  0.00599589 -0.00886344
  0.00514335 -0.0029289 ]",-3.9768682894993277,0.018744249077124887
ALL,4.83615337464259,-3.8530483220984055,"[ 1.56564600e-04  1.12310963e-03 -1.62013367e-04 -9.13682982e-05
  1.69005004e-04  9.00493401e-05]",-1.2939983216685964,"[ 7.41853553e-03 -8.55347034e-03 -3.22906801e-03  1.61915087e-02
  4.61038724e-03 -5.33597450e-03 -1.18088930e-02  7.84951820e-04
  3.83486770e-05 -1.85780949e-03 -6.76012390e-04  6.56116183e-03
  2.05187953e-04 -4.70019543e-03 -2.25534119e-03  8.25879117e-03
 -7.91338118e-04 -1.41297539e-02  1.33386956e-02 -9.79573487e-03]",-5.055050739138228,0.006377043188447453
ALLE,4.900402539588697,-3.898804204989254,"[ 5.87421768e-04 -3.60610393e-04  1.53209845e-04  5.63943556e-04
 -2.84196546e-04  2.40450678e-05]",-0.9724227776673169,"[ 0.00803006 -0.00489755 -0.00119747  0.01171925 -0.00223259 -0.00247324
 -0.0012514   0.00409291 -0.00242991 -0.00815592 -0.00200856  0.00743666
 -0.00123367  0.00086657  0.00553911 -0.00063715 -0.01099624 -0.00857192
 -0.00180386 -0.0074572 ]",-4.917433700806765,0.007317886656608177
AMAT,4.888255549956046,-3.9558850042465967,"[ 3.79472610e-04  1.19519132e-03 -3.01041617e-04 -6.51941491e-04
  8.10249601e-05 -7.04294671e-04]",-1.3537927280864088,"[ 4.81351224e-03 -8.89340189e-03  4.71399608e-04  1.77321473e-02
 -6.44584413e-05 -9.80454738e-03 -7.23406655e-03  3.09865565e-03
 -3.77218384e-03 -1.98541288e-04  1.08749701e-02  5.57104137e-03
 -6.97594443e-03 -7.04834580e-03 -7.94958832e-03  5.21077135e-03
  2.64901744e-03  8.98978329e-03  1.44087394e-02 -3.29603942e-03]",-4.475182066194304,0.011388148538889541
AMCR,4.542090427406058,-3.522563214570123,"[-2.38607549e-05 -3.06656582e-04 -3.74474433e-06 -3.44809703e-04
  1.14336135e-05 -3.22943645e-04]",-0.6297883112335231,"[ 0.00587319 -0.00594481  0.0004633   0.01377161 -0.0026879  -0.00471213
 -0.00250623  0.00246542 -0.00298722 -0.00124116  0.00358279  0.00134149
 -0.00338959  0.00187984 -0.002442   -0.0014136   0.0009784   0.00140193
  0.00061223  0.0009236 ]",-6.550116166731723,0.001429949476101957
AMD,4.868351688429393,-3.998061277476636,"[ 1.40641563e-04  2.34196042e-04  1.75406399e-05  2.66512353e-03
 -1.31607590e-03  7.60051221e-04]",-1.6669140287959219,"[ 0.00366705 -0.01139644  0.00064222  0.01889598 -0.00093962 -0.00629896
  0.00132226 -0.00206153 -0.01213018  0.00181401  0.02076412  0.00636761
 -0.01310685 -0.0021028   0.00281581 -0.00634189 -0.01463491  0.01620243
  0.01022401 -0.00215598]",-3.651753397999237,0.02594559591583767
AME,4.908298396033358,-3.919294586747343,[ 0.00151778  0.00069125  0.00016342  0.00037955 -0.00014062 -0.00018244],-0.7308651048409063,"[ 1.23257438e-02  5.52965670e-04 -2.99092455e-03  3.56239363e-03
 -3.72580906e-03  7.19595464e-03 -2.83829921e-04  2.47519781e-04
  9.44227154e-05 -3.25685018e-03 -6.69083177e-03  8.96347505e-04
  3.99033379e-03  3.15993049e-03 -4.43741244e-03  1.93643820e-04
  6.31853903e-04 -2.85855663e-03  1.36936975e-02  3.94150645e-03]",-4.8745180230121505,0.007638775045539138
AMGN,4.8730124043981595,-3.9079808805632488,[ 0.00118259 -0.00031563  0.00013483  0.00021431 -0.00035744 -0.00058674],-1.4257043552874196,"[ 0.01000161 -0.00296035 -0.00112567  0.00920948 -0.00274771 -0.00388547
 -0.00862572  0.00660135  0.00463153 -0.00287904 -0.00343091 -0.00127588
 -0.00833481 -0.00215774 -0.00386049  0.01224325  0.0068105  -0.00746504
  0.02688277 -0.00833277]",-4.723392854495742,0.008884981900205284
AMP,4.853768381673167,-3.8544940975648205,[ 0.00042372  0.0010502  -0.00082531  0.00053883 -0.00067732 -0.00075961],-1.079487110082728,"[ 0.00970969 -0.00196684 -0.00071302  0.00824744 -0.00395488 -0.00158427
 -0.00433537  0.0045785   0.00093009 -0.00249433  0.00100087  0.00071775
 -0.00767746 -0.00290057 -0.00490958  0.00915353  0.00452483 -0.00304537
  0.02371105 -0.00053478]",-5.120685670295941,0.005971926718092873
AMT,4.925021699625735,-3.9205840261923806,"[1.52351382e-03 5.54862538e-04 4.85326362e-04 6.99741437e-04
 1.75038492e-05 4.35148415e-04]",-1.0390448617326016,"[ 1.11835025e-02 -1.95771094e-03 -3.36561609e-03  7.59436239e-03
  9.88482239e-05  1.79454712e-03 -8.87202287e-03  9.51773805e-04
  3.12000590e-03  1.43572564e-04 -4.27133254e-03 -9.93051475e-04
 -2.82741471e-03 -4.65424680e-04 -3.85729710e-03  8.15318338e-03
  4.09187019e-03 -8.67861855e-03  1.90488933e-02 -7.20744752e-03]",-5.04607930047903,0.0064345118430396845
AMZN,4.9054185909586385,-3.9421100798135504,[ 0.00292418 -0.00050106  0.0008807  -0.00022388 -0.00028447 -0.0012184 ],-1.2475524742496211,"[ 1.41057540e-02  2.84361878e-03 -2.37457557e-03 -8.08056468e-05
 -7.65021081e-03  8.15097240e-03  2.29362095e-03  4.45576727e-03
  3.45763290e-03 -6.29250649e-03 -1.16615114e-02 -4.65861433e-03
 -5.97431473e-03  9.28546294e-03  6.39846481e-03  2.64312288e-03
  2.39051118e-03 -1.50403461e-02 -2.11544071e-03 -1.20066203e-02]",-4.05379647321799,0.017356356458203933
ANET,4.955349155155001,-4.087555558211276,"[-6.22324596e-04  1.85986295e-03 -5.10234892e-04  2.41976494e-04
  9.28247041e-05  3.96231002e-04]",-1.925825045322813,"[ 0.02159826  0.00625068 -0.00854285 -0.01028588 -0.00529751  0.02818823
  0.00884142 -0.00964084 -0.00381708  0.00199809 -0.00111461 -0.00261301
 -0.00594967  0.0024754  -0.00136624  0.00777485  0.00445065 -0.01360187
  0.02005795  0.00117578]",-4.535243566759559,0.010724294826639879
ANSS,4.898708364764553,-3.9122800218890186,"[ 2.38813711e-03  1.02353825e-03  3.48146444e-04  4.44533624e-04
 -9.70690228e-05 -2.36487445e-04]",-1.0332478367663818,"[ 1.45811415e-02  2.16816279e-03 -4.47664433e-03  8.02773074e-04
 -3.14896311e-03  1.00608538e-02 -1.65875849e-03 -7.90104526e-05
  1.88619019e-03 -2.93036644e-03 -7.43285001e-03 -9.03766286e-05
 -2.31254134e-04  1.27759071e-03 -3.45006943e-03  6.91937065e-03
  4.85860164e-03 -8.88046219e-03  1.76578219e-02 -6.73708626e-03]",-5.04223507194385,0.006459295182967057
AON,4.840022001074307,-3.8257605596574717,[ 0.00066624  0.00094109 -0.00014246 -0.00027506  0.00011036 -0.00028353],-1.6226698053746882,"[ 0.01416508 -0.00340909 -0.00738648  0.00583374  0.0028826   0.0092713
 -0.00370587 -0.00216291 -0.00019417 -0.00801178 -0.01107572  0.00985113
  0.00695058 -0.00123421  0.00506003  0.00737237 -0.00893536 -0.02698836
  0.01514198 -0.02013819]",-5.203494432415768,0.005497320801570615
AOS,4.895195430390699,-3.9413124233629584,[ 0.00112566 -0.00185155  0.00087584  0.00018364 -0.00018561 -0.00021609],-1.2649922910911597,"[ 0.010125    0.00044479  0.00121864  0.00297778 -0.01253615  0.00665779
  0.01544769  0.0030709  -0.00850545 -0.00783705  0.00562048  0.00253861
 -0.01031293  0.00589404  0.00560474 -0.00573047 -0.00552457  0.00687471
 -0.0012862  -0.00723038]",-4.5520002028387045,0.010546088956255913
APA,4.838200492014562,-3.921122353446961,[-0.00279287 -0.00072107 -0.00113198 -0.0001126  -0.00061489 -0.00053246],-2.0459012120335776,"[ 0.00011245 -0.01796436  0.00220396  0.02805977  0.00225953 -0.0202257
 -0.00949239  0.00505167 -0.00572941 -0.00054853  0.01326167  0.00568318
 -0.00823216 -0.00124169  0.00133    -0.00595854 -0.00978088  0.00976055
 -0.00906903 -0.00127243]",-4.5607119871364015,0.010454612743152767
APD,4.7769262356779985,-3.792803522053777,"[-8.81728838e-04 -2.19429584e-05 -4.66633450e-04 -4.78240435e-05
 -2.10662735e-04 -2.37583573e-04]",-1.2472425532401017,"[ 5.35604629e-03 -8.04092581e-03  4.12900273e-04  1.67105718e-02
 -1.20009001e-03 -9.75457890e-03 -5.82510532e-03  6.17677101e-03
 -1.78967492e-03 -5.74589982e-03  3.64740466e-03  6.90777742e-03
 -6.54097531e-03 -4.45318982e-03 -2.34271293e-05  6.80482544e-03
 -2.63922449e-03 -6.33261819e-03  1.27683507e-02 -8.78775814e-03]",-5.0098441995209875,0.006671942717154089
APH,4.8477282125687475,-3.858161160976166,[-0.00105998 -0.00123168  0.00020953 -0.00022723  0.00012281  0.00027038],-1.068385172548443,"[ 0.00459133 -0.00733477  0.0015823   0.01551882 -0.00367437 -0.00644216
  0.00058066  0.00232233 -0.00700525 -0.00202637  0.01004238  0.00529554
 -0.00394641 -0.00102208 -0.00415332 -0.0046134  -0.00432981  0.01233764
  0.0040219   0.00604102]",-4.907999655486187,0.007387250607851746
APTV,4.843362680027821,-3.868313900296743,[ 0.001833   -0.00136862  0.00073315  0.00062499 -0.00038991 -0.00027289],-1.2294356612582942,"[ 0.00585305 -0.00481293  0.0026799   0.01137355 -0.00929598 -0.00315162
  0.00981258  0.00523481 -0.00872086 -0.00814894  0.0085638   0.00595355
 -0.00967075  0.00271251  0.00549372 -0.00567741 -0.00943683  0.00659113
 -0.00189654 -0.00486992]",-4.9214308396544695,0.007288694429130495
ARE,4.870447879347765,-3.867370781225209,"[ 5.80850504e-04 -4.00724581e-04  5.41385805e-04 -3.60122820e-04
  2.91024944e-04  3.14639022e-05]",-1.1198103420249181,"[ 0.00896966 -0.00393749 -0.00144888  0.0108076  -0.00127293 -0.0035331
 -0.00793952  0.00480895  0.00300014 -0.00376835 -0.00525676  0.00168769
 -0.00102483 -0.00133009 -0.00430449  0.00840097  0.00463335 -0.01024652
  0.01858786 -0.00540783]",-4.651947961285254,0.009542994429387663
ATO,4.869665103766596,-3.87772514796012,"[-2.80964798e-04 -3.20399238e-04  1.03622738e-04  6.62745687e-05
 -1.40459364e-05  1.22409277e-04]",-1.1003336768093477,"[ 0.00869596 -0.00488087 -0.00205108  0.0121404   0.00072253 -0.00426672
 -0.01079172  0.00379042  0.00364255 -0.00201302 -0.00521722  0.0006569
 -0.00153973 -0.00073533 -0.00358234  0.00796431  0.00532619 -0.00988869
  0.01319488 -0.01082239]",-4.6543095901979745,0.009520484008921457
AVB,4.832354845279467,-3.8393494451636383,[ 0.00156944 -0.00133134  0.00077392  0.00051123 -0.00027201 -0.00013393],-1.0385168086531114,"[ 0.00952144 -0.00375919 -0.00238498  0.0105489   0.00059705 -0.00239744
 -0.01110341  0.00264147  0.00415291  0.00015421 -0.00515849 -0.00169959
 -0.00178021  0.00021908 -0.00497122  0.00737597  0.00635528 -0.00797695
  0.01528193 -0.00552717]",-4.646704325851584,0.009593165838451913
AVGO,4.907773845777428,-3.9904355533914133,[ 0.002636   -0.00097361  0.00058488  0.00145348 -0.00108449 -0.00067051],-1.3874188017854916,"[ 1.24443070e-02  1.39446838e-03 -1.12543840e-03  2.70625627e-04
 -1.12423276e-02  1.23948244e-02  1.80244017e-02  3.57749314e-05
 -1.11314334e-02 -1.03556144e-02  5.85363416e-03  1.03330671e-02
 -2.79633795e-03 -1.10854219e-03 -2.25504324e-04 -4.54027539e-04
 -2.02865777e-03  7.32903957e-04 -8.14789323e-04 -7.31719269e-03]",-4.127479740527357,0.01612346297009798
AVY,4.911182912031304,-3.9336355091265505,[ 0.00164943  0.00265424 -0.00078924  0.00078917 -0.00057072 -0.00064224],-1.4865505600971172,"[ 0.01546071  0.00208071 -0.00471497 -0.00167208 -0.0067271   0.0158729
  0.010829   -0.00080294 -0.00381697 -0.01123913 -0.01172507  0.0068193
  0.00860666  0.0069138   0.00527075 -0.00473091 -0.00912208 -0.0129941
 -0.00125003 -0.0069527 ]",-4.769212310480237,0.00848706269806597
AWK,4.809873469245987,-3.828626920393665,"[ 2.71952710e-04 -6.76924498e-04  2.78123289e-04  1.73996584e-04
 -8.81880653e-05  2.83822238e-05]",-1.3004656912765804,"[ 5.82178446e-03 -7.91098784e-03 -6.02790204e-05  1.64727932e-02
 -1.96178769e-04 -1.01088933e-02 -9.93528599e-03  6.78902615e-03
  2.78175555e-03 -4.66211673e-03 -4.63542271e-03  2.35994206e-03
 -1.60548635e-03 -1.80092750e-04 -1.95920646e-03  6.15432423e-03
  3.83115060e-03 -1.03563044e-02  9.40812951e-03 -1.02619748e-02]",-4.99906652159432,0.006744239663684047
AXP,4.892517068184266,-3.8908342462340437,"[ 3.52277385e-04  1.60512773e-03 -5.09940956e-04  4.68352567e-04
 -1.93364457e-04 -1.47077724e-05]",-0.9790509760199082,"[ 8.91162508e-03 -4.42588193e-03 -2.21910397e-03  1.06711231e-02
 -1.22130498e-03 -9.67156574e-05 -1.55789451e-03  2.27194156e-03
 -2.68418121e-03 -7.43019162e-03 -2.24570017e-03  8.64661297e-03
  1.63256001e-03 -1.41870997e-03  1.59719329e-03  1.76465463e-03
 -8.65230792e-03 -7.64751428e-03  1.19047142e-02 -7.17256594e-03]",-5.19716804051042,0.005532209250027424
AZO,4.818053380027097,-3.821411807135796,[ 0.00052541 -0.00018675  0.00050396 -0.00040621  0.00037292  0.00012949],-1.0479844981382438,"[ 9.46901218e-03 -3.31068550e-03 -1.64433003e-03  9.81271554e-03
 -1.43604326e-03 -2.15253925e-03 -7.66565361e-03  3.88423516e-03
  2.87475889e-03 -2.25493297e-03 -3.93774852e-03  5.87969623e-05
 -3.31241054e-03 -1.02500265e-03 -4.67158858e-03  9.06309266e-03
  6.58808907e-03 -8.82914888e-03  2.03222376e-02 -4.12622768e-03]",-5.11241878862414,0.006021500557829374
BA,4.902428979850439,-3.9205189650095926,[-0.00070382  0.00091583 -0.00039759 -0.00025384  0.00016924  0.00010252],-1.467185378198244,"[ 0.01102826 -0.00325392 -0.00310061  0.00886988  0.0003984  -0.00083426
 -0.01134711  0.00253926  0.00467635  0.00038691 -0.00449824 -0.00096221
 -0.00146645 -0.00337253 -0.00942652  0.01190744  0.00876619 -0.00806982
  0.02971384  0.00251727]",-5.068372334035966,0.00629265414874986
BAC,4.908764404378475,-3.9427934964387243,"[ 3.95290760e-04  1.02063356e-03 -2.47723817e-04 -5.66590471e-05
 -1.59397639e-05 -2.31282210e-04]",-0.9487149378847965,"[ 0.01339967  0.00197855 -0.00306987  0.00035908 -0.00688533  0.01265389
  0.00936266 -0.00158012 -0.00584659 -0.00608204 -0.00064346  0.00471057
 -0.00151625  0.00311894  0.00313616 -0.00162873 -0.00726711 -0.00744111
  0.00189015  0.0038714 ]",-4.964127414975606,0.006984042221684725
BAX,4.847439993214966,-3.873927679605605,[ 0.00325891 -0.00081904  0.00107541  0.00076132 -0.00031348 -0.00032194],-0.939979201413101,"[ 0.00950963 -0.00426749 -0.00316227  0.01075062  0.00190207 -0.00010192
 -0.01011874 -0.00129007  0.00104235  0.00444258  0.00199503 -0.00434328
 -0.0110213   0.00346766  0.00388048  0.00187801 -0.00440891 -0.00117053
  0.01205918 -0.01324451]",-4.911907353748469,0.0073584397901415655
