,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.419058681724345,-4.450588114657764,[0.00145747 0.0007012  0.00074473 0.00029732 0.00033632 0.00053531],-0.8599206654593317,"[ 0.00998774 -0.00410684 -0.006627    0.00658577 -0.00871822  0.00670918
 -0.00361721  0.00243328  0.00133818 -0.0052909   0.00494717 -0.00424862
  0.00257561 -0.00872979  0.00383801 -0.00594578  0.00258961 -0.00085534
  0.00555048  0.01590033]",-4.685144210361829,0.009231403252232779
ADSK,5.397318130998442,-4.461246214147671,[ 0.00405686 -0.00185014  0.00179908  0.00018817 -0.00011036 -0.00069206],-1.069640676099717,"[ 0.0123856  -0.00383597 -0.00183522  0.00662771  0.00182544  0.00576343
  0.00547862  0.00039907  0.0064939  -0.01053139  0.00664857 -0.00994226
 -0.00105423 -0.01336615 -0.00405491 -0.00708699 -0.00170246 -0.00171415
  0.01192536  0.01062067]",-4.343609981932618,0.01298955141585314
AEE,5.420326608814475,-4.471008155662592,"[8.13360148e-04 2.71747958e-03 9.08211559e-05 7.29743930e-04
 3.63784811e-04 1.02684666e-03]",1.6385356913693663,"[ 0.00739113 -0.00459658 -0.00916724  0.01006123 -0.00576584  0.01574748
  0.00651157  0.00706662  0.01004821 -0.0061278   0.00780836 -0.00668493
 -0.00301496  0.0020705   0.00289864  0.01313433  0.01048343  0.01475112
 -0.03152603 -0.01348343]",-4.740824530906119,0.008731443871289093
AEP,3.3964611769877466,-2.3825230368193115,[-0.01175307  0.03162082  0.01965684 -0.00604675 -0.03915374 -0.01531287],0.0019836345679857654,"[ 9.67243976e-03 -1.25249067e-02 -7.59674278e-03  8.66952201e-04
 -3.05059456e-03  3.77400306e-03 -9.13636233e-04  1.49540788e-03
  2.42300985e-03 -3.49384227e-03  3.32638759e-03  1.19908027e-03
 -9.86497744e-04  1.28413684e-03  3.60660982e-05  1.68379893e-03
  1.05704793e-03  2.66645656e-03  1.92335617e-03 -2.34036988e-04]",-2.5215829149035263,0.08033234678629504
AES,5.294484381082958,-4.385348086325545,[0.00224763 0.00076541 0.00120061 0.00027671 0.0004798  0.00055532],1.5301033788160734,"[ 0.00336734 -0.00191449 -0.01284498  0.01628377 -0.00840304  0.02237874
  0.00089973  0.00800929  0.0006644  -0.00328495 -0.0015114   0.00235746
 -0.00218703  0.00800057  0.0094809   0.00361697  0.00317608 -0.00375222
 -0.02142319  0.00439275]",-4.216850860149809,0.014745005552453273
AFL,5.401300835720314,-4.428252405462503,"[ 2.66989313e-03  1.45181726e-03  6.35772705e-04  2.35744107e-04
  2.08093695e-04 -4.05503906e-05]",0.9887826321265448,"[ 1.53253809e-02 -6.60732048e-03  2.18020544e-05  1.10394824e-04
 -3.92389773e-03 -3.25722901e-03 -5.97346173e-03  4.63916424e-05
 -2.55521171e-03  2.18432649e-03  7.30204494e-04  1.10352595e-02
 -3.01971322e-03  1.23229663e-02 -5.91008476e-03  8.29984288e-03
 -7.64160478e-03  9.78821643e-03 -4.26599189e-03 -6.84461798e-03]",-4.633926356126548,0.009716533536877963
AIG,5.367539728393617,-4.3984293055338455,"[ 2.14463165e-03 -7.17240022e-04  1.16581450e-03 -4.06879348e-05
  2.47887605e-04 -4.80392501e-06]",1.1007279529700154,"[ 0.00999948 -0.00555313 -0.00828672  0.00429077 -0.01593859  0.00517063
 -0.01203927  0.00484725 -0.00489053  0.00444007 -0.00064613  0.00945976
 -0.00232816  0.00995299  0.00089056  0.00718375  0.0015405   0.00798354
 -0.00834176 -0.00259452]",-4.607223389537315,0.00997948902831328
AIZ,5.286939856443335,-4.336814853813562,[0.00156408 0.00058432 0.00094741 0.0003428  0.00042942 0.00072105],1.2688595674673113,"[ 4.61747763e-03 -1.57872679e-03 -1.10247306e-02  1.61848260e-02
 -5.64925114e-03  2.22691864e-02  2.92985829e-03  8.24920043e-03
  1.96616518e-03 -3.47021113e-03 -1.61262407e-03  6.35857053e-05
 -7.23312604e-03  3.60341076e-03 -2.54650851e-03  2.22793725e-03
 -3.35146178e-03  4.54948091e-05 -4.74053101e-03  6.58748653e-03]",-4.370866253732409,0.012640286128990525
AJG,5.305955700811243,-4.321923596574942,[0.00122733 0.00172478 0.00038712 0.00069458 0.00031688 0.00092034],0.8871493476601221,"[ 0.01127543 -0.00509916 -0.00553422  0.00509695 -0.00909429  0.00631492
 -0.00524608  0.00473757 -0.00058654  0.0016585   0.0006395   0.00510919
 -0.00627868  0.00636559 -0.00574844  0.00710918  0.00262432  0.00689854
  0.00741026 -0.01634757]",-5.056382548018936,0.006368555838714807
AKAM,5.438831795713462,-4.5218251150032955,"[ 2.52723279e-03  1.89914109e-03  4.85341314e-04  5.50064021e-04
  5.88895656e-05 -1.01225526e-05]",-1.5909932086174958,"[ 0.00617249  0.00048174 -0.00761015  0.01690626  0.00149366  0.0191313
  0.00765068  0.00275654  0.00356181 -0.01416478 -0.0004025  -0.00987659
 -0.00257351 -0.00812599  0.00718277 -0.00832308  0.00334414 -0.01256277
  0.00152654  0.02015856]",-4.235993255882031,0.014465435181326704
ALB,5.338359241569805,-4.406211803808479,"[-1.51375534e-03  5.76015947e-04 -4.81150219e-05 -5.88606430e-04
  2.71482728e-04 -6.84228797e-05]",1.5008439778104068,"[ 0.00903934 -0.00431081 -0.00729184  0.00998458 -0.00662877  0.01693401
  0.0010749   0.01194063  0.00509366  0.00976199  0.00602763  0.01105447
 -0.00126904  0.01194748 -0.00189371  0.00896692  0.00095765  0.00384763
 -0.00483892 -0.02514997]",-3.7799655892026474,0.022823476785615013
ALGN,5.337901088924442,-4.419193526322356,[-0.00093681  0.0020921  -0.00015115  0.0003866   0.00035465  0.00093213],0.8935387888190683,"[ 0.01036031 -0.00403741 -0.00553719  0.008353   -0.00506901  0.01213299
  0.00096186  0.00785398  0.00514583  0.00373803  0.00796443  0.00446547
  0.00352966  0.00140579  0.00370362  0.00038684  0.00588654 -0.00052993
  0.01325521 -0.00777751]",-3.9245386087759635,0.019751247821883658
ALK,5.429326191637146,-4.515594663113744,[ 0.00010557  0.00237118 -0.00052355  0.00151203 -0.00037246  0.00073146],-1.4797778399066726,"[ 0.01025422 -0.00310642 -0.00692467  0.00777641 -0.0124763   0.00968182
 -0.01060466  0.00712167 -0.00582646  0.00720881 -0.00305299  0.01024936
 -0.00697561  0.0037724  -0.01034861 -0.00291559 -0.00630291 -0.00426668
  0.03087846 -0.00547904]",-4.361956731684187,0.012753408220539277
ALL,5.340169624496239,-4.353237349698697,"[2.00954713e-03 1.07448087e-03 7.86793055e-04 2.47298590e-06
 4.74029796e-04 3.45882653e-04]",0.9628771557127551,"[ 1.33081391e-02 -5.04508501e-03 -9.66974223e-04  4.96201462e-03
  1.90047907e-03  4.69318358e-03  4.69737283e-03  1.82183509e-03
  5.40907271e-03 -4.25259414e-03  4.37678021e-03  1.34538586e-03
 -4.13679936e-03  7.25872713e-03 -3.52188248e-03  1.01418337e-02
  6.77719633e-05  9.34062372e-03 -1.34922327e-02 -1.55007022e-02]",-5.026939964997252,0.006558850205125623
ALLE,5.475283604443361,-4.5086255162837015,"[2.15925129e-03 9.92887669e-05 9.95596926e-04 3.98265752e-04
 2.35846864e-04 3.90957999e-04]",0.8419807702019595,"[ 0.01624598 -0.00682017  0.00138337 -0.00113099 -0.00251029 -0.00650326
 -0.00639096 -0.00272954 -0.00389576 -0.00123578 -0.00050223  0.00892784
 -0.00195978  0.00962835 -0.00154027  0.00454626 -0.003028    0.00457337
  0.00460019  0.00147771]",-4.697679227595237,0.009116409682277055
AMAT,5.343197922386771,-4.38267131890732,"[ 3.77549405e-03  4.14928846e-04  1.36158578e-03  3.94166036e-04
  1.71759786e-04 -9.60548987e-05]",1.2262078175171196,"[ 0.01157042 -0.00480469 -0.00347725  0.00631771 -0.00253943  0.00684594
 -0.0003362   0.00311607  0.00011385 -0.00079919 -0.0012557   0.00758231
 -0.0066      0.01509106 -0.00106206  0.01216546  0.00068847  0.00570298
 -0.01959682 -0.01725425]",-4.441207396677209,0.01178170473741818
AMCR,5.299222725803516,-4.347231769829619,[-0.00146035 -0.00275336  0.00096256 -0.00079757  0.0004348   0.00033063],1.1010236943575291,"[ 0.00741492 -0.00321775 -0.00940282  0.011558   -0.00866777  0.01780626
  0.00042446  0.01018263  0.00457489  0.00348189  0.00531808  0.00358175
 -0.00097168  0.00422138  0.00122796  0.00539507  0.00511738  0.00560094
 -0.00100013 -0.00687274]",-4.204604953071059,0.014926681644219567
AMD,5.443387052380999,-4.558823316148556,[-0.00159751  0.00157036  0.00030747 -0.00031469  0.00091133  0.00125149],-1.6072749104926014,"[ 0.00841526 -0.00183491 -0.00894798  0.01213265 -0.00882026  0.02029678
  0.003459    0.01331142  0.01096294  0.00436535  0.01315621 -0.00491846
  0.00065538 -0.01316656 -0.00828708 -0.0049048  -0.00250676 -0.00196587
  0.00155662 -0.01806511]",-3.878219102440169,0.02068763495337463
AME,5.4122203444074035,-4.460677931796268,[0.00183849 0.00110725 0.00081644 0.00025762 0.00041648 0.0005288 ],1.1529057918166052,"[ 0.01228707 -0.00515398 -0.00299161  0.00501357 -0.00383424  0.00469227
 -0.00315602  0.00302792 -0.00168895  0.00265619 -0.00063715  0.01240499
 -0.00306514  0.01767022  0.00035028  0.01105056 -0.00431403  0.00645519
 -0.0192333  -0.00639376]",-4.770730000094178,0.008474191740685972
AMGN,5.363863968992423,-4.417677694993634,"[ 4.15693239e-03 -6.69725590e-06  1.66101617e-03  1.32616822e-03
  2.74573179e-05  6.24360858e-04]",1.0743342118790802,"[ 0.00724371 -0.00336585 -0.009603    0.01051893 -0.01016407  0.01387464
 -0.00365678  0.00589061 -0.00127491 -0.00212763 -0.00240276  0.00195102
 -0.00692766  0.00535978  0.00044398  0.00410758  0.00330631 -0.00302627
 -0.01393585 -0.01403692]",-4.69635464630194,0.009128493108977996
AMP,5.404392044202063,-4.4373063539799125,[0.00324439 0.00098567 0.00149092 0.00032509 0.00063551 0.00070393],-0.9907735814285482,"[ 0.01067258 -0.00374828 -0.00492628  0.00727137 -0.00415937  0.00754593
  0.00089151  0.0023366   0.00443902 -0.00659002  0.00764303 -0.005972
  0.00573417 -0.01110193  0.00853858 -0.00915389  0.00604119 -0.00929463
  0.0061107   0.00787941]",-4.437663941270218,0.011823526736207419
AMT,5.378166310769909,-4.391077437627409,[ 0.00175774 -0.00075483  0.00102365  0.00117817 -0.00013213  0.0007199 ],1.225590879048779,"[ 0.00579055 -0.00233171 -0.00959618  0.01305598 -0.00532747  0.01463925
  0.00071831  0.00210801 -0.00076525 -0.01038237 -0.00307077 -0.00213083
 -0.00252517  0.00497509  0.0117944   0.00235095  0.00687865 -0.0043937
 -0.01942747  0.00828845]",-4.7405078220259576,0.008734209635047615
AMZN,5.499153132548959,-4.608339904920047,"[ 5.53180384e-03 -7.81632681e-04  2.18235952e-03  3.61406383e-05
  3.15756608e-04 -4.58385103e-04]",-1.8526123194630981,"[ 0.00803023 -0.00016484 -0.00866543  0.01524451 -0.00638658  0.02546359
  0.00594673  0.01651069  0.0116496   0.00871881  0.01188367  0.00034036
 -0.00236987 -0.00510873 -0.01100819  0.00112296 -0.00161912  0.00248837
  0.00686781 -0.02600611]",-4.39253142154791,0.012369377446305374
ANET,5.363584778894328,-4.423893517733795,"[4.49643729e-04 6.90256267e-04 3.40864619e-04 1.91497205e-04
 9.93477989e-05 1.44914554e-04]",-1.0484912789580518,"[ 0.01334568 -0.00367528  0.00071334  0.00665215  0.00751628  0.00401889
  0.00847214 -0.001914    0.00589262 -0.01165759  0.0040544  -0.00457746
 -0.00265591  0.00020095 -0.00292913  0.00444502 -0.00334596  0.01222987
 -0.00110092  0.01768374]",-4.0235410976146175,0.017889504164892243
ANSS,5.372582025388889,-4.395472018769367,[0.0027462  0.00072994 0.00109704 0.00018195 0.00038507 0.00024284],-1.2165876612099904,"[ 0.00837123 -0.00244588 -0.00731456  0.01008617 -0.00626718  0.00983399
 -0.00223247  0.00098956 -0.00134605 -0.00980921 -0.0007649  -0.00489727
  0.00032958 -0.00556736  0.01106797 -0.00722058  0.00810608 -0.010048
  0.00364887  0.02219885]",-4.619607928006118,0.00985665982397137
AON,5.403133472603106,-4.444023715947951,[ 0.00247895  0.00030464  0.00124695 -0.00022689  0.0005765   0.00021919],-1.0177347184074388,"[ 0.00979892 -0.00325453 -0.00560334  0.00865121 -0.00323318  0.00911904
  0.00257845  0.00177675  0.00459736 -0.00968532  0.00543769 -0.00780758
  0.00213898 -0.00821748  0.00716086 -0.00411337  0.00471951 -0.00204674
 -0.008694    0.01758684]",-4.572235312125207,0.010334832302789814
AOS,5.525483791156558,-4.591566944803018,"[4.32100810e-04 2.95195373e-03 4.58978113e-06 2.13691271e-04
 6.27688627e-04 1.01801289e-03]",-1.3398189042089665,"[ 0.00559157 -0.0009604  -0.01128614  0.0152143  -0.00915655  0.02210512
  0.00151195  0.01047154  0.0049369  -0.00090698  0.00446844 -0.00378487
 -0.00292577 -0.00652546 -0.00181681 -0.00307003  0.00345799 -0.00401683
  0.00596297 -0.0096081 ]",-4.93996967346218,0.007154815349802779
APA,5.45831337219897,-4.5348677928352075,"[ 4.03383910e-03  1.07686751e-03  1.79233011e-03 -4.68988157e-04
  8.42338451e-04 -2.08147750e-05]",-1.4615685005791208,"[ 0.00929887 -0.00404963 -0.00998052  0.00562085 -0.01861555  0.00767862
 -0.01066382  0.00613729  0.00038701  0.00034055  0.00766601 -0.00499929
  0.00441015 -0.01659319  0.00227535 -0.01119202  0.00673421 -0.00453576
  0.02130345  0.00584243]",-4.0816440737685475,0.016879691369674238
APD,5.441669891406479,-4.492308322539456,[0.00396301 0.0012702  0.00165587 0.00087579 0.00056957 0.0010437 ],-1.1435384482156683,"[ 7.49043827e-03 -2.35010077e-03 -9.04684902e-03  1.11860400e-02
 -8.48111349e-03  1.39827073e-02 -8.66597316e-04  5.01954537e-03
  2.69319192e-03 -6.40039316e-03  4.04199069e-03 -7.51583574e-03
  4.60201882e-05 -1.22414923e-02  2.70571669e-03 -8.50174503e-03
  4.96932630e-03 -6.47648678e-03  1.10879106e-02  7.37266948e-03]",-4.849814894696457,0.007829826757552208
APH,5.480722748293964,-4.529159684744857,[0.00383273 0.00197482 0.00112335 0.00083266 0.00035406 0.00059003],-1.0599345665096944,"[ 0.00778207 -0.00216266 -0.00764461  0.01151249 -0.00459557  0.01280463
  0.00114938  0.00241262  0.00134145 -0.01027677  0.0002511  -0.00687157
 -0.00194448 -0.00604275  0.00784761 -0.00479355  0.01023723 -0.00771927
  0.00777417  0.00915583]",-4.700836674539749,0.009087670497482637
APTV,5.534539741423678,-4.613773261045635,[0.00243831 0.00113551 0.00082476 0.00032653 0.00028294 0.00024491],-1.2758298190315052,"[ 0.00777833 -0.00184169 -0.00808661  0.01278776 -0.00388912  0.01807038
  0.00671374  0.00763882  0.00965064 -0.00621116  0.00914226 -0.01010978
  0.00070803 -0.01202309  0.00271111 -0.00410403  0.00770908 -0.00339145
 -0.00087519 -0.00262355]",-4.5284952767777815,0.010796910217264982
ARE,5.4353195252917645,-4.479227676823824,[0.00019748 0.00145834 0.00015029 0.00124283 0.00010098 0.00134932],-1.1024991776819393,"[ 0.00864839 -0.00325999 -0.00864801  0.00835944 -0.0133445   0.00938055
 -0.01053922  0.00453719 -0.00660586  0.00085762 -0.00451603  0.00540051
 -0.00580333  0.00185149 -0.00316241 -0.00321942 -0.00262793 -0.00382731
  0.01501573  0.00849084]",-5.082542295891801,0.006204116250251707
ATO,5.371786731990995,-4.416639541160233,"[4.14060010e-04 2.76587903e-03 7.26914432e-05 6.59360122e-04
 4.98194535e-04 1.26453698e-03]",1.3945513283853512,"[ 0.00795199 -0.0036027  -0.00724516  0.01083251 -0.00113193  0.01407964
  0.00850011  0.00381886  0.009277   -0.01067406  0.00692417 -0.00859151
 -0.00070572 -0.00104852  0.00576139  0.00740618  0.00758295  0.00805807
 -0.0273401  -0.00573589]",-4.795251524395131,0.008268918731402007
AVB,5.474364551186977,-4.514580692564228,"[-1.92616694e-04  9.18410512e-04  2.33311768e-05  8.37136454e-04
  3.57034209e-05  9.09784167e-04]",1.2439695633416719,"[ 0.01510207 -0.00582808  0.00151476  0.00364643  0.00566891  0.00400555
  0.00884806  0.00307236  0.0104631  -0.00194475  0.01085224 -0.00010851
 -0.00062692  0.00054851 -0.00837411  0.00549046 -0.00415221  0.00737207
  0.00028462 -0.0233138 ]",-4.962500262266235,0.006995415575490468
AVGO,5.4503242764871125,-4.605851813281026,[0.00596829 0.00299547 0.00167598 0.00211641 0.00018791 0.00113144],-1.572669130518766,"[ 0.00620739 -0.00032154 -0.00974031  0.01588899 -0.00457392  0.02240076
  0.00633239  0.00864616  0.00665328 -0.00778279  0.00040094 -0.01022153
 -0.01419356 -0.00471127 -0.01054095  0.00654454  0.00822584  0.00989387
  0.00837645 -0.00820798]",-4.217492558536674,0.014735546741352442
AVY,5.415816353882633,-4.439445967250195,[0.0009248  0.00113105 0.00058793 0.00039804 0.00044377 0.00091762],0.9959783244004143,"[ 0.01517143 -0.00559221  0.00164258  0.00316723  0.00427736  0.00149429
  0.00418797  0.00111167  0.00461311 -0.00095925  0.00531349  0.00644367
 -0.00114484  0.00971419 -0.00356089  0.00824547 -0.00278567  0.00601021
 -0.00223248 -0.02125936]",-4.9922844515596205,0.006790135026277033
AWK,5.4573307153687205,-4.486493741380896,"[ 9.66914445e-04  2.49988100e-03 -3.51262304e-05  1.24411604e-03
  6.22270589e-05  1.05430481e-03]",1.312359969387561,"[ 8.88094657e-03 -4.25587315e-03 -6.42417246e-03  8.32339087e-03
 -2.18150166e-03  8.70470542e-03  5.54086250e-03  2.16288227e-05
  6.27821942e-03 -1.46794942e-02  4.25914134e-03 -1.02034463e-02
 -9.89067646e-04 -7.39795269e-04  1.09674447e-02  7.48651441e-03
  1.33276822e-02  6.57114477e-03 -2.89711769e-02 -5.10317759e-04]",-5.01516635193935,0.006636527946086031
AXP,5.29452492805563,-4.365927075344696,"[-1.31581196e-04  8.50120678e-04 -4.85351508e-04 -1.46598266e-05
 -3.35850440e-04 -6.96365142e-04]",1.5458632853237122,"[ 2.22766863e-03 -1.60111779e-03 -1.46664891e-02  1.76796436e-02
 -1.10569493e-02  2.56651763e-02 -3.31704085e-04  1.03336195e-02
  4.14446319e-05 -1.66163731e-03 -3.16718153e-03  1.36643158e-03
 -6.49780270e-03  5.19633117e-03  3.42975067e-03  2.09847462e-03
  3.10581325e-03 -3.48288291e-03 -5.63782393e-03  6.94662041e-03]",-4.159122045106326,0.015621266668787973
AZO,5.322209847077769,-4.374578543735112,[ 0.00020055  0.00104836  0.00057742 -0.00031568  0.00077467  0.0008846 ],-1.017334418847367,"[ 0.01368931 -0.00426255 -0.00025908  0.00587085  0.00320706  0.00601991
  0.00606151  0.002786    0.00721559 -0.00407703  0.0072174  -0.00284349
 -0.00298259 -0.00484703 -0.00917329 -0.00044842 -0.00237104  0.00189787
  0.01710168 -0.01485736]",-4.8547127824330865,0.007791570908002212
BA,5.429562425788424,-4.525918478131535,[0.00243492 0.00287751 0.00048168 0.00031557 0.00050302 0.00049349],-1.5864706738543257,"[ 0.00359218  0.00017621 -0.01401017  0.01744804 -0.01266857  0.02513014
 -0.00089448  0.01113302  0.00261568 -0.00197802  0.00139203 -0.00479615
 -0.00483769 -0.00668999 -0.00017068 -0.00365931  0.00540674 -0.00515492
  0.00709424 -0.00304187]",-4.591895108874924,0.010133635821527886
BAC,5.293810321920213,-4.359527570026241,[ 0.00188693 -0.0008786   0.00121545 -0.00063398  0.00044441 -0.00025291],1.2993994721112112,"[ 0.00567825 -0.00345412 -0.01245433  0.01120389 -0.01568193  0.01621312
 -0.00783144  0.00839589 -0.00343569  0.00203301 -0.00365588  0.00503357
 -0.00850001  0.00761938 -0.00332659  0.00704753  0.00214295  0.00874442
  0.00023425  0.00483293]",-4.33125164169806,0.01315107674846375
BAX,5.306717566734582,-4.347242500061982,[ 0.00169629 -0.00023899  0.00132432  0.00019135  0.00057169  0.00086998],1.140055451324257,"[ 0.00603684 -0.00161228 -0.00865893  0.01541393 -0.00216048  0.02040831
  0.00427096  0.00730297  0.00192523 -0.00250703 -0.00160318  0.00326715
 -0.00637912  0.00736139 -0.00206056  0.00291893 -0.00470277 -0.00311122
 -0.00399023 -0.00285316]",-4.841157936741793,0.007897903482100503
BBY,5.404928582073227,-4.4520816382048185,"[-6.13866630e-04  1.53595547e-03 -6.91787038e-04 -8.88175402e-04
  3.66414235e-05 -9.55501579e-04]",1.1394846215118783,"[ 0.01396583 -0.00706033 -0.00356201 -0.00016253 -0.01261457 -0.00117092
 -0.01223629  0.00384141 -0.00430785  0.00812828  0.00178359  0.01257679
 -0.00152331  0.00846385 -0.00585882  0.00478668 -0.00445795  0.00988718
  0.01042304  0.0029589 ]",-4.014740453944167,0.0180476381362162
BDX,5.422956575066539,-4.456637816992088,[0.00240141 0.00189853 0.0008397  0.00126886 0.00029397 0.00123747],0.6903652714891599,"[ 1.35157370e-02 -4.71483982e-03 -5.68163688e-05  4.59454651e-03
  2.30535595e-03  1.14762209e-03  6.44483834e-04 -1.66224075e-03
 -4.73693946e-04 -5.04277627e-03  8.65090895e-04  6.20813543e-03
  2.20633579e-03  9.77597777e-03  9.70044135e-03  2.78403547e-03
  2.97560891e-03 -4.11277993e-03 -7.35136203e-03 -6.51382503e-04]",-4.6598106129995385,0.00946825539640915
BEN,5.317597282869422,-4.355626972401817,"[ 4.05007340e-03 -1.27037315e-05  1.85303577e-03  6.54924495e-04
  3.97001371e-04  5.69183901e-04]",1.0691736233366027,"[ 0.00839995 -0.00352992 -0.00748566  0.00967309 -0.00653225  0.01150245
 -0.00199251  0.00398943 -0.00144517 -0.00314752 -0.00338293  0.0043012
 -0.00767755  0.01154282 -0.00025621  0.00978161  0.0009923   0.00580327
 -0.01806081 -0.00596026]",-4.573738967210926,0.010319303957201346
BIIB,5.48330051208553,-4.582635884105268,"[ 3.80676300e-03 -9.86181410e-04  1.80092769e-03  7.88718905e-05
  2.71409152e-04 -1.57371956e-04]",-1.5015050154907703,"[ 5.12351808e-03 -5.00254305e-04 -1.19991118e-02  1.61913608e-02
 -9.62882952e-03  2.45689142e-02  2.64906412e-03  1.21658713e-02
  6.23563744e-03 -3.31681786e-05  4.30335621e-03 -3.54462585e-03
 -5.41626086e-03 -2.61813028e-03 -2.42515964e-03  3.26741603e-03
  6.81720845e-03  3.37231151e-03 -9.43316216e-04 -1.04269458e-02]",-4.316852531850378,0.013341810449476948
