,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.095343900429722,-4.107137771677799,"[ 1.59349440e-04 -1.82892837e-03  6.24257442e-04  2.77280393e-06
  1.52073958e-05  2.44319143e-04]",-0.790454708932788,"[ 0.00850172 -0.00749131 -0.00604051  0.00513921 -0.00379464  0.00677673
  0.0027217   0.00535963  0.00576805 -0.00751445  0.00093842 -0.00115778
  0.00138034 -0.00111788 -0.00277399 -0.00620713 -0.00595683  0.00344895
 -0.00336772 -0.00323442]",-4.753119559840641,0.008624747776120632
ADSK,5.128519925004961,-4.172446655010339,[ 0.00098278 -0.00213963  0.00019737 -0.00014605 -0.00011346 -0.0004162 ],-1.2130708410985245,"[ 0.00782305 -0.00684977 -0.00555696  0.00920096  0.00127011  0.00752241
  0.00414133 -0.00318284  0.00139322 -0.00816951  0.0052473  -0.00140595
 -0.00342435 -0.00986479 -0.01285673  0.00088871  0.00063509  0.01209437
 -0.01361371 -0.00750801]",-4.3505157373493715,0.012900157771385087
AEE,5.1215775568486706,-4.13468513805482,[-0.0017861  -0.00102118 -0.00019399  0.00039746 -0.00054005  0.00020941],-0.9184974548889351,"[ 8.50497181e-03 -1.00178403e-02 -1.00594632e-02  6.16370385e-03
 -1.07214750e-03  7.24258579e-03  3.84229104e-05 -3.37182958e-03
 -3.61396932e-03  1.02425708e-04  6.62618666e-03  5.09557178e-03
 -5.96461975e-05 -3.46843255e-03 -2.91067711e-03  3.83219011e-03
  2.85999737e-03  1.12881691e-03 -1.20653862e-02  4.89478581e-03]",-4.624767715360621,0.00980593253880066
AEP,5.112653359223768,-4.135247680291656,[-0.00121468 -0.00171301  0.00025944  0.00020864 -0.00043069  0.00013264],-0.9554383661447865,"[ 0.00923435 -0.01011938 -0.00987776  0.00328038 -0.00461548  0.00654474
 -0.0011179   0.00309507  0.00073942  0.0021247   0.00750007  0.0031742
  0.00034471 -0.00313441 -0.00186109  0.00192194  0.00122323 -0.00122858
 -0.0154009   0.00454274]",-4.665539348700456,0.009414169333990832
AES,5.191645910993416,-4.246081036964438,[ 0.00012193  0.00084877 -0.00036245  0.00026345 -0.00039594 -0.00011463],-1.1861106174229707,"[ 8.19328475e-03  3.93383119e-04  1.34252224e-02  7.40971184e-03
 -7.30936140e-05 -9.44681030e-03 -1.00578811e-02 -3.31273488e-03
 -9.85447956e-04  3.51220520e-03 -6.10205400e-04  4.88952248e-04
 -5.52381134e-03  6.12205918e-03  2.37897372e-03  6.62553893e-03
  5.32574685e-04  6.75947356e-03  4.55479765e-03  1.37079099e-02]",-4.256549533432663,0.014171115107344713
AFL,5.146166905933623,-4.153312586640168,"[ 6.78522620e-04 -7.91736027e-04  3.79247189e-04  3.58632753e-04
  9.06872610e-06  2.88214996e-04]",-0.8226051475573941,"[ 0.00722384 -0.00055457  0.00854691  0.00977374  0.00134099 -0.00237226
 -0.00161974 -0.00281275  0.00123025 -0.0072006  -0.00123313  0.00063561
  0.001915   -0.00067954 -0.00500413 -0.0061054  -0.00392961  0.00774799
 -0.00773695 -0.00903565]",-5.3516501425454175,0.004740322334418305
AIG,5.177431157040459,-4.215477935476261,"[ 6.52459362e-04 -1.70528184e-03  1.04379029e-03 -1.92598797e-05
 -3.32198681e-04 -2.13588395e-04]",-1.7338493303069973,"[ 0.00847556  0.00318669  0.01594034  0.00924217  0.00062333 -0.00592658
 -0.00147967  0.00192767  0.00939332 -0.01250328 -0.00637339 -0.00832547
 -0.00236648  0.00080392 -0.00667358 -0.01306719 -0.01446699  0.01078227
 -0.00503247 -0.02246669]",-5.018450946820817,0.006614765400502071
AIZ,5.12048673699768,-4.14865387980664,"[-5.04234892e-04  8.94015913e-04  4.53250718e-05  1.27627394e-03
 -3.13665310e-04  1.20652868e-03]",-1.2746962933129726,"[ 1.13138004e-02 -8.28818518e-03 -3.80250132e-03 -3.16517780e-03
 -1.08617491e-02  1.33804273e-05 -6.75414134e-03  1.01310037e-02
  2.83796332e-04  3.66463868e-03 -2.51929781e-03  9.10827042e-03
  7.76818688e-03  1.29276073e-02  1.02975740e-02 -1.56399026e-04
  4.86456107e-03  3.66308369e-03  1.55112880e-02  8.18622041e-04]",-4.769646861851101,0.008483375434546641
AJG,5.193613937944507,-4.2115985701041145,[ 0.001045   -0.00133676  0.00071212  0.00052846 -0.00018817  0.0001779 ],-1.253364404022544,"[ 0.00724545 -0.00058285  0.00754745  0.01058797  0.0018151  -0.00048265
  0.00058455 -0.00035726  0.00691771 -0.00874741  0.00147534 -0.00609903
 -0.00183018 -0.00549345 -0.00721552 -0.00995037 -0.01032756  0.00114536
 -0.01292398 -0.01630642]",-5.1502057297220265,0.005798211739640441
AKAM,5.134184433740975,-4.187888577935392,"[ 2.09454054e-03 -6.32330538e-04  8.87631885e-05  2.59311740e-04
  1.35805898e-04 -1.21777973e-04]",-1.8562265897119048,"[ 0.0075732   0.00527782  0.01827349  0.01350019  0.0048882  -0.00481243
  0.00171499 -0.00271689  0.00928063 -0.01616112 -0.00365693 -0.0106802
 -0.00516306 -0.00547629 -0.01009593 -0.01050575 -0.01191789  0.00370808
 -0.01808438 -0.01562772]",-4.576087638612627,0.01029509574281025
ALB,5.251808838911993,-4.345545834553288,"[ 3.11542893e-03  7.11295174e-04  8.09215976e-04 -2.72408959e-05
  1.80604882e-04 -1.97773127e-04]",-1.7753424654493961,"[ 0.00913023  0.00518679  0.02106035  0.00645143 -0.00287757 -0.0107322
 -0.00633632  0.00834983  0.01338437 -0.00514981 -0.00249771 -0.00981721
 -0.00279907  0.00059866 -0.00489238 -0.01116224 -0.01208017  0.01091571
  0.00409118 -0.01480534]",-4.719848761575896,0.00891652696795767
ALGN,5.1554303487662985,-4.202517106501446,[ 0.00170709 -0.00225932  0.00086998 -0.0017193   0.0007941  -0.00059706],-1.0547271888926084,"[ 0.00872887 -0.00535059 -0.00095582  0.00458727 -0.00497295  0.00262253
 -0.0007354   0.00968154  0.01210709 -0.00373177  0.00110546 -0.00965404
 -0.0100324   0.00256609  0.00429968  0.00495702  0.00058819 -0.00926103
 -0.0073343   0.00282135]",-4.388442014375888,0.012420064436380527
ALK,5.142035832538021,-4.178914106679888,[ 0.00128382 -0.00208514  0.00014209 -0.00019672 -0.00044348 -0.00095384],-0.8372188629756389,"[ 0.00785634 -0.00641811 -0.00360627  0.00798796  0.00020346  0.00513395
  0.00229688 -0.00305302 -0.0004095  -0.01001458 -0.00402161  0.00046497
 -0.00431943  0.00430461  0.00173581  0.00590634  0.00551269 -0.00264782
 -0.01261849 -0.00381987]",-4.1403685805685395,0.015916983732291227
ALL,5.146346500458954,-4.155532312069313,"[-9.22296275e-05 -1.75326886e-03  6.73310983e-04  3.27029357e-04
 -1.78633807e-04  3.26872956e-04]",-0.9439666038986226,"[ 0.00749579 -0.00925067 -0.00915268  0.00979706  0.00241263  0.00739795
  0.00033298 -0.00708426 -0.00335655  0.00153965  0.01043526  0.00293246
 -0.0009304  -0.00709393 -0.00343528  0.00092319 -0.00030156 -0.00274397
 -0.00734898 -0.00020904]",-5.070688856386894,0.0062780939457965776
ALLE,5.195389682939432,-4.224925965249264,"[ 1.16324115e-03 -2.20851813e-03  8.13189105e-04  3.94198194e-04
 -2.37534920e-05  2.50901802e-04]",-0.8329327762454627,"[ 7.10641499e-03 -5.44357152e-04  9.60351165e-03  1.04452387e-02
  2.72055564e-03 -4.59286622e-03 -4.63081157e-03 -6.44166799e-03
 -1.96190888e-03 -3.13227477e-03 -1.60803802e-03  1.86161148e-03
  4.60276403e-06  4.13897286e-03  2.26060136e-03 -3.16693521e-03
 -6.97667232e-03 -1.07820430e-03 -2.50218916e-03  8.53897134e-03]",-4.960860973198201,0.0070068924881883515
AMAT,5.111003998893089,-4.184403450101431,[ 0.00035346 -0.00284138  0.00106295 -0.00124219 -0.00011623 -0.00080807],-1.779356765269163,"[ 0.01052851 -0.01252029 -0.01767439  0.00329102 -0.00383968  0.01563114
  0.00933232  0.0020147   0.00045908 -0.01358029  0.00128948  0.00402012
  0.003953   -0.00665937 -0.01141065 -0.00358546  0.00071681  0.01303141
 -0.01683598 -0.01226081]",-4.271915712048784,0.013955023722753578
AMCR,5.228171545203512,-4.2393777828326105,[-0.00052577  0.00038783 -0.0002311  -0.00081152  0.00034465 -0.00013231],-0.8181857998053087,"[ 0.00741464 -0.0026144   0.00506378  0.00942433  0.00194227 -0.00115407
 -0.00200413 -0.00646828 -0.0035285  -0.00615585 -0.00214221  0.0040409
  0.00145942  0.00178593 -0.00251518 -0.00201286 -0.00199798  0.00393764
 -0.01600288 -0.00326566]",-4.92702617769475,0.007248025603943768
AMD,5.0909057783323215,-4.199888015167344,[-0.00323778 -0.00451798  0.00130381 -0.00019547 -0.0002945   0.00133185],-1.9591048546342162,"[ 1.18506385e-02 -1.65978989e-02 -2.55770106e-02  4.14212869e-05
 -7.18816362e-03  1.91224400e-02  8.28948420e-03  6.93850455e-03
  1.96089217e-03 -5.67829103e-03  7.82489618e-03  5.94338636e-03
  8.31338812e-03 -6.12740555e-03 -4.13881413e-03 -6.76841839e-03
 -9.08484750e-04  4.91780353e-03  6.08691980e-03 -4.30522389e-03]",-4.067261429128283,0.017124220242960776
AME,5.171117894885415,-4.18243068730639,"[-1.03692627e-04 -1.22349890e-03  2.14386184e-04 -3.11685834e-05
 -4.50774473e-05  9.87172937e-05]",-0.7347349004218945,"[ 0.00700409 -0.00390913  0.00126864  0.01060239  0.00246201  0.00258249
  0.0013402  -0.00458151  0.00124389 -0.00902298 -0.00117234 -0.0022359
 -0.0042436  -0.00077986 -0.00424565 -0.00068247 -0.00530684  0.00612611
 -0.00419152  0.00305227]",-4.6479382768062685,0.009581335642748835
AMGN,5.173805724783306,-4.222089474674183,[ 0.00065721 -0.0007531  -0.00061344  0.00045147 -0.0002759  -0.00011175],-1.1194756601106177,"[ 0.0071584  -0.00159237  0.00634243  0.01105282  0.00336117 -0.00084473
 -0.0005936  -0.00680564 -0.00077799 -0.00791933 -0.00045542 -0.00078563
 -0.00382362 -0.00303164 -0.00773884  0.00092179 -0.00040972  0.00679865
 -0.0217702  -0.00767144]",-4.083473540262994,0.01684883877038033
AMP,5.137405603185932,-4.162682766130161,"[-1.07304169e-03 -1.68315708e-03 -1.67472834e-04 -9.08782264e-05
 -2.17905533e-04 -8.90970384e-05]",-1.216273560416613,"[ 0.00922134 -0.00968192 -0.01105884  0.00378281 -0.00467985  0.01032758
  0.00492001  0.00535707  0.00364717 -0.00851233  0.00199475  0.00233317
  0.00442625 -0.00287396 -0.00420571 -0.00487884  0.00087992  0.00304338
 -0.01133141 -0.01169615]",-4.744257028231618,0.008701524591852305
AMT,5.112648748495707,-4.123708806932125,[ 0.00157661 -0.00135476  0.00071571  0.00124015 -0.00055762  0.00025558],-1.0211015895752944,"[ 9.41021886e-03 -1.05841041e-02 -1.06349154e-02  3.14088421e-03
 -4.12002136e-03  6.79574156e-03 -1.01621195e-03  3.30092681e-04
 -3.20107539e-03  9.44518393e-04  4.72983039e-03  6.58258121e-03
  3.50266960e-04 -2.21389899e-05 -1.16544470e-03  7.44672958e-03
  6.95724637e-03  6.31085769e-03 -3.80668693e-03  1.25161686e-02]",-4.772199951532171,0.008461744241202144
AMZN,5.187939117055534,-4.295635555720629,[ 0.00370069 -0.00206429  0.0009693  -0.00063786  0.00015671 -0.00088118],-1.2381578407856886,"[ 0.00874203 -0.00076219  0.01060605  0.00526712 -0.00347795 -0.00737071
 -0.00922656  0.00562217  0.00829439  0.00558308  0.00355701 -0.00753467
 -0.01090234  0.0034323   0.00453132  0.00782897  0.00031544 -0.00539809
 -0.00379996  0.01225741]",-4.067938394868211,0.017112631655514226
ANET,5.172799310395869,-4.2534167897327935,[ 0.00048675 -0.0002724  -0.00066731 -0.00155593  0.00069099 -0.00044798],-1.5583187831716343,"[ 0.00761163 -0.00296881  0.00129047  0.01172097  0.0041151   0.00563246
  0.00737193 -0.00642157  0.00170433 -0.02080375 -0.00692033 -0.00381501
 -0.00459183 -0.00302686 -0.01105385 -0.00314975 -0.00623234  0.01066814
 -0.02224588 -0.00856335]",-4.100123127353548,0.016570634977716398
ANSS,5.171015677772272,-4.183163632733899,"[ 4.44803223e-04 -9.64594777e-04  2.90132535e-04 -4.42269663e-04
  2.76877102e-04 -7.72105857e-05]",-0.6838252805804654,"[ 0.00704118 -0.00502132 -0.00091347  0.01049296  0.0024803   0.00342612
  0.0005608  -0.00557388 -0.0010674  -0.0044843   0.00415474  0.00159143
  0.00084684 -0.00423978 -0.00422425 -0.00401608 -0.00430778  0.00067864
 -0.00826095 -0.00180709]",-5.08822965632152,0.00616893135442182
AON,5.151977200439798,-4.168088049287095,[ 0.00115055 -0.00140867  0.00015401 -0.00025574  0.00014498 -0.00033569],-0.8629037899714116,"[ 0.00833804 -0.00624831 -0.00377372  0.00559843 -0.00381949  0.00567191
  0.00228252  0.0071036   0.00854584 -0.00662359  0.00267064 -0.00352746
  0.00097891 -0.00287026 -0.00314431 -0.00791743 -0.00650355  0.00170884
 -0.00212632 -0.00754338]",-4.809204808064751,0.00815434138675301
AOS,5.215850122386386,-4.251195969111834,"[ 7.74804652e-04 -9.18397066e-04  1.59211709e-04  3.47429327e-05
  1.63821546e-04  1.08429588e-04]",-0.8930778346994938,"[ 7.94489712e-03  7.71167395e-04  1.22794274e-02  6.98663840e-03
 -1.63081111e-03 -5.82507334e-03 -4.29199448e-03  1.43135702e-03
  3.05723611e-03 -6.16979803e-03 -4.27370553e-03  2.24392908e-04
  1.40968809e-03  3.68854594e-03 -2.32593350e-03 -5.00840442e-03
 -5.02079271e-03  8.77456285e-03 -5.11444324e-03 -3.77447144e-06]",-4.900705055821612,0.007441334664606202
APA,5.215986932993632,-4.28098980075432,"[-2.40185907e-03  2.38019454e-04 -3.27942206e-04  9.69580648e-04
 -1.35257364e-03 -2.85109588e-06]",-1.2354306674875248,"[ 0.00938573 -0.00469951  0.00303377  0.00288085 -0.00589073 -0.00399745
 -0.01026397  0.00801672  0.00704347  0.01472253  0.01511541 -0.00279658
 -0.00326441 -0.0067454  -0.00344532  0.00163631  0.00065449  0.00513587
  0.00553928 -0.00116684]",-4.2488548754328885,0.01428057758966863
APD,5.0939902169958176,-4.106090864515507,"[-1.42594206e-03 -1.70883856e-03  6.92148182e-05 -7.74884610e-05
 -3.03300392e-04 -6.08095218e-05]",-1.0366351213084273,"[ 0.00878597 -0.00803976 -0.00697728  0.005157   -0.00272293  0.00703895
  0.00270737  0.00073424  0.00018029 -0.00739941  0.00172842  0.00279315
  0.00038526 -0.00435469 -0.00924943  0.00086712  0.00090858  0.01279878
 -0.01625287  0.00103279]",-5.199505930954426,0.005519290657898219
APH,5.172660300482703,-4.200664115253662,"[ 3.04282497e-04 -1.50568760e-03  5.68460757e-04 -4.44332011e-05
  1.17648731e-04  3.18275950e-04]",-1.0836459591942276,"[ 0.00694001 -0.00295436  0.00249457  0.0117327   0.00371333  0.00292806
  0.00295607 -0.00629659 -0.00015759 -0.01232686 -0.00272661  0.00062887
  0.00243674 -0.00088122 -0.00452211 -0.00883625 -0.00627716  0.00581766
  0.00012475 -0.01623649]",-4.741102207186919,0.00872901969301288
APTV,5.214385690512678,-4.248041208785425,"[ 4.36062141e-04 -1.79452506e-03  2.05215608e-04 -3.46335960e-04
 -2.33416885e-05 -3.65285586e-04]",-1.0175291282751855,"[ 0.0075653   0.00106614  0.01341636  0.00864443 -0.00021214 -0.00764405
 -0.0074898   0.00112108  0.00562947  0.00176827  0.00276829 -0.00395392
 -0.00208364  0.00067654 -0.00018782 -0.00541468 -0.00747548  0.00359653
  0.01049176 -0.00356229]",-4.661773299840916,0.009449690400727765
ARE,5.119304341685674,-4.163035308658482,[ 0.00024573 -0.00286605  0.0008876  -0.00015152 -0.00019386 -0.00015519],-1.0398269032775214,"[ 8.07254203e-03 -8.55126202e-03 -8.21949724e-03  7.97418223e-03
  8.16121318e-04  8.14785210e-03  3.71204474e-03 -5.97971751e-03
 -4.77855028e-03 -9.26241976e-03 -8.66968465e-04  5.86198396e-03
  1.84288627e-03  1.46659818e-05 -2.91444547e-03  6.52085328e-04
  7.13763239e-04  2.99988007e-03 -1.45322229e-02  2.57495514e-03]",-4.737058993554953,0.008764384429845094
ATO,5.159696428452939,-4.179963231919889,"[-9.03192976e-04 -4.86683174e-04  9.54009168e-06  2.29758166e-04
 -3.38685192e-04  1.86136094e-04]",-0.8967970010417887,"[ 0.00810812 -0.00692024 -0.0025656   0.00765659  0.00111476  0.00124732
 -0.00433931 -0.00869463 -0.00864507  0.00291703  0.00432933  0.00878704
  0.00110233  0.00126388  0.00122911  0.00583808  0.0050324  -0.00021243
 -0.00733559  0.00809906]",-4.59962782038778,0.010055577529227897
AVB,5.12231029029331,-4.157655125065411,"[-2.42367410e-04 -2.62090794e-03  5.00230275e-04  1.60718644e-04
 -2.89597309e-04 -1.64860450e-05]",-0.9460869368315845,"[ 7.68527327e-03 -6.43426347e-03 -3.79963424e-03  8.90207610e-03
  1.60926992e-03  5.28683504e-03  1.95755725e-03 -6.51423734e-03
 -4.63110868e-03 -7.21254663e-03  1.05119439e-03  6.12273365e-03
  3.86731623e-03 -1.76102719e-03 -3.43309818e-03 -2.60623833e-03
 -4.77502350e-04  2.12089036e-05 -1.94788622e-02 -2.17906781e-03]",-4.820725719216282,0.008060935040406201
AVGO,5.189519893788185,-4.263690263935038,[ 0.00347985 -0.00173106  0.00108057  0.00129709 -0.0001572   0.00073319],-1.32277205535997,"[ 0.0068606  -0.00237113  0.0039377   0.01361646  0.00698579  0.00206094
  0.00339811 -0.01397511 -0.00574442 -0.01695503 -0.00969847  0.00085847
 -0.0063552   0.0048352  -0.00334336  0.00577691  0.00053893  0.01174535
  0.00077077  0.00462719]",-3.8768213485222467,0.020716571394484087
AVY,5.231168579219664,-4.293801580738656,[-0.00020491  0.00053537 -0.00072505  0.00076416 -0.00061258 -0.00015051],-1.1812603089616542,"[ 0.0084094  -0.00181549  0.00667646  0.00576401 -0.00377166 -0.00236187
 -0.00315509  0.00795065  0.01046888 -0.00431585 -0.00233233 -0.00593475
 -0.0002407   0.0061166   0.0059271  -0.01096067 -0.01436092 -0.004152
  0.01259383  0.00134498]",-4.617384052257157,0.009878604202461182
AWK,5.06183365566999,-4.065017668763514,"[-1.82783249e-04 -7.14729937e-05 -7.80767015e-05  6.78666215e-04
 -5.40851166e-04  2.75923900e-05]",-1.1325523695812576,"[ 0.00932726 -0.00908476 -0.00645514  0.00390514 -0.0027312   0.0028147
 -0.00450402 -0.00318355 -0.00594162  0.00433445  0.00479817  0.00726388
 -0.0015139   0.0013373   0.00011548  0.00949686  0.0058251   0.00344983
 -0.01153278  0.01498998]",-4.830484156569379,0.007982655475117634
AXP,5.10366504569417,-4.1477051818410935,[-0.0017791   0.00033587 -0.00065793  0.00066889 -0.00109703 -0.00023102],-1.0264575871090855,"[ 0.01005134 -0.01124798 -0.01187489  0.00060845 -0.00715002  0.00751852
 -0.00035644  0.00552562 -0.00042915 -0.0014552   0.00034466  0.00696147
  0.00451406  0.00600484  0.00487627  0.00159524  0.00541493  0.00281808
  0.00948135 -0.00041644]",-4.234554799556378,0.014486258050870334
AZO,5.1354392155975885,-4.16994820022775,[ 0.00032152 -0.00098142  0.00035895 -0.00055874  0.0005554   0.00028345],-1.089350545136848,"[ 0.00722884  0.00033657  0.01201904  0.01105266  0.0042396  -0.00670916
 -0.00638151 -0.01092216 -0.0062282  -0.00150327 -0.00092946  0.00373601
 -0.0033868   0.00230523 -0.00232494  0.00590979  0.00232008  0.00863934
 -0.00274791  0.00849351]",-4.941652339508168,0.007142786308216492
BA,5.1546676483780285,-4.172984930751536,[-0.00093044 -0.00209444  0.00018933 -0.00102969  0.00020229 -0.00031452],-1.179812263136238,"[ 0.00785376 -0.00501156 -0.00199023  0.0087737   0.00053959  0.00595695
  0.00472667 -0.00137327  0.00258145 -0.01268423 -0.000301   -0.00062336
  0.00123957 -0.00560052 -0.01051097 -0.00681855 -0.0042313   0.01149564
 -0.00975676 -0.0158646 ]",-4.731419398059824,0.008813951650957802
BAC,5.150352035400447,-4.17519298669848,"[-6.03669230e-04 -1.08109196e-03  2.63726627e-04 -2.54498444e-04
  7.99254545e-05  2.02845409e-04]",-1.3009543412663516,"[ 0.00825569 -0.00539023 -0.00202553  0.00703601 -0.0026703   0.00430195
  0.00066734  0.00759418  0.01154773 -0.00298309  0.00487324 -0.00680013
  0.00056268 -0.00039183  0.00554207 -0.01167936 -0.00890437 -0.01268162
  0.01696652 -0.0155696 ]",-4.944577762235418,0.007121921173364884
BAX,5.138871298702227,-4.150502494280793,"[-1.24543655e-03 -1.86759379e-03  2.13941942e-04 -2.88428405e-04
 -1.10986245e-04  4.81355765e-05]",-0.6281480729866448,"[ 8.96776818e-03 -6.53538919e-03 -1.53975204e-03  3.36448408e-03
 -4.78815030e-03  5.98391033e-05 -6.02167840e-03  3.55309444e-03
  4.86061139e-04  6.62313215e-03  7.37158600e-03  4.65229583e-03
  2.72881961e-03 -1.15662882e-04  1.18156017e-03  1.70225631e-03
  5.86613454e-03  1.46710368e-03  1.12277508e-03 -3.80227152e-03]",-4.900417647534726,0.007443473673223974
BBY,5.2107891802503055,-4.268073379129531,"[-1.19832468e-03 -1.64564842e-03  1.39026451e-04 -3.84748976e-04
  4.89244774e-05  2.83580418e-04]",-1.8393843464404378,"[ 8.02071003e-03 -2.72233668e-03  1.09687775e-03  1.14606626e-02
  3.11815395e-03  6.39647020e-03  7.78539153e-03 -2.25290616e-03
  5.72563350e-03 -1.89957419e-02 -3.96466570e-03 -3.75273262e-03
  4.01138119e-03 -2.83654573e-03 -4.93191874e-03 -1.71185782e-02
 -1.16762782e-02  6.20752409e-05  7.56298540e-05 -2.86228903e-02]",-4.561536677685072,0.01044599447702324
