,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,4.839041929042183,-3.918507123967616,"[-8.36999390e-04  4.42581463e-04 -4.94559930e-04  2.10076614e-04
 -8.71702810e-05  1.69677122e-04]",-1.6540393375790632,"[ 0.00293641 -0.00880027  0.00303781  0.01982634 -0.00169486 -0.01644175
 -0.00869155  0.00637438  0.00537908  0.00155302  0.00519703 -0.00390575
 -0.00708228 -0.00805751 -0.00925138  0.00865897  0.00474788  0.00442246
  0.01793989  0.0047128 ]",-4.298777018801761,0.013585163256029494
AEE,4.882108397662197,-3.917799259590917,[ 0.00033438 -0.00079522  0.00033282  0.00067118 -0.00020334  0.00035013],-1.2787145879849002,"[ 0.00637557 -0.00574122  0.0019401   0.01291253 -0.00382786 -0.01082786
 -0.00727066  0.00667361  0.00938392 -0.00091183 -0.00274821 -0.00553464
 -0.00525078 -0.00011835 -0.00472143  0.01049528  0.0077267  -0.00333159
  0.01189143 -0.01008861]",-4.951996039586022,0.00706928426580883
AEP,4.892416784798912,-3.9090267962775633,[ 0.00124684 -0.0006883   0.00059332  0.00077132 -0.00018451  0.00025414],-1.055277958789602,"[ 0.0080029  -0.00464205  0.00094307  0.01015133 -0.00321569 -0.00731241
 -0.00632872  0.00562602  0.0088284  -0.00179884 -0.00460993 -0.00340116
 -0.00299853  0.00016684 -0.00348774  0.00925028  0.00609469 -0.00595376
  0.00636243 -0.00781795]",-4.619001713418893,0.009862636886446167
AES,4.896260978679464,-3.9084864658348017,"[ 6.16833020e-04 -8.44658513e-04  4.85609310e-04 -1.64617846e-04
  4.78312785e-05 -3.34510968e-04]",-1.0003220868422837,"[ 0.00992217 -0.00324142  0.00045207  0.00590579 -0.00635709 -0.00270537
 -0.00131344  0.00508199  0.00429411 -0.00461436 -0.00290606  0.00128714
 -0.00433142 -0.00087872  0.00516758  0.00681202 -0.00410758 -0.0051089
  0.01595045 -0.00689607]",-4.800223963895425,0.008227904089198504
AFL,4.777264621602372,-3.7786412572590127,"[ 4.21878870e-04  1.20331419e-03 -1.17378265e-04  5.00281488e-04
 -2.52602881e-05  2.09295838e-04]",-0.8982961428283515,"[ 0.00626076 -0.00613459  0.00094877  0.01377344 -0.00079151 -0.00862105
 -0.00549343  0.00403534  0.00206996 -0.00099966  0.00365858  0.00144995
 -0.00558853 -0.00480883  0.00180969  0.00256935 -0.00482286  0.00371215
  0.0082948  -0.00195505]",-5.350630493755409,0.00474515826340643
AIG,4.9301927231675595,-3.963552287998493,"[ 1.46906209e-03  1.21569433e-03  6.25189109e-05  2.29612858e-04
  3.40927642e-06 -2.56278491e-04]",-1.1147966706191983,"[ 0.01691257 -0.00100379 -0.00504527 -0.00312903  0.00224434  0.01343888
 -0.00067008 -0.00423101 -0.00044364  0.00014459 -0.00366066  0.00420669
  0.00396565 -0.00164375 -0.00100852  0.0008832  -0.00634926 -0.00530386
  0.00665209  0.00529869]",-5.010412019043294,0.006668155333204613
AIZ,4.943726841476636,-4.008646155758276,"[ 1.62344565e-03  2.90731954e-03 -2.93771493e-04  5.39323983e-04
  7.62614040e-05  8.03060893e-05]",-1.4621259980153334,"[ 0.01978983 -0.00050868 -0.00654867 -0.0058877   0.00344524  0.0156054
 -0.00162459 -0.00308409  0.00400507 -0.00349305 -0.01175938  0.00723474
  0.0085181  -0.00181554  0.00074556  0.00347145 -0.00770808 -0.0120809
  0.00931754 -0.00296103]",-5.165541897744151,0.005709967781815977
AJG,4.903464629458567,-3.9098002181505658,"[ 1.10633903e-03  5.80445813e-04 -2.88640975e-04  3.99282863e-04
 -3.11685598e-04 -5.70829803e-05]",-1.3933867418844963,"[ 0.01174276 -0.00190836  0.00050945  0.00122914 -0.01023179  0.00156445
  0.0007032   0.00415492  0.00591516 -0.00256592 -0.00490674 -0.00483997
 -0.0045861   0.00187119 -0.00219158  0.01402647  0.00736068 -0.01155079
  0.02139881 -0.01045237]",-5.19835784316998,0.005525630926977672
AKAM,4.891657784517515,-3.9195818990837576,"[ 4.25405786e-04  5.30844096e-04  1.68590066e-04  4.11710305e-04
 -8.89678095e-06  1.50332956e-05]",-1.5108771345542844,"[ 0.0092927  -0.00327924  0.00247688  0.0063336  -0.01251156 -0.00830209
 -0.00161875  0.01063471  0.01040287 -0.00806502 -0.00685839 -0.00135672
 -0.0057604  -0.00237321 -0.00070192  0.01377193  0.00530774 -0.00574801
  0.01693191 -0.00826045]",-4.874108432587074,0.00764190445550153
ALB,4.8361803097677045,-3.8757678166040694,[ 0.0029528  -0.0005224   0.00066739  0.00118378 -0.00041515  0.00019576],-1.4521379065793432,"[ 0.00225754 -0.00773349  0.00450494  0.01733158 -0.01056766 -0.01441222
  0.00171802  0.00861081 -0.00274198 -0.00740034  0.00381948  0.0067982
 -0.00321475 -0.00112008  0.00286938 -0.00418039 -0.00712261  0.00539021
  0.00105912  0.0085354 ]",-4.6157860967569375,0.009894402391420797
ALGN,4.922140420195006,-3.9687913304375106,[ 0.00136718  0.00044126  0.00109696 -0.00129867  0.00081993 -0.00092592],-1.5281258925033652,"[ 0.01936161  0.00142592 -0.00333628 -0.00924305 -0.00884729  0.01259314
  0.00283871  0.00223449  0.00658313 -0.00550679 -0.00954409 -0.00164542
 -0.00369915  0.00559659  0.00714733  0.01101354  0.0032126  -0.01478128
  0.00019095 -0.01147585]",-4.661351495351901,0.009453677163316663
ALK,4.907385104241735,-3.9987662820862044,[ 0.00324982 -0.00234307  0.00302276 -0.00024587  0.00065942 -0.00080988],-1.4200256390766932,"[ 0.01679274 -0.00212496 -0.00511066  0.00059333  0.00649137  0.00566269
 -0.01028065  0.00032989  0.01327687 -0.00038309 -0.01264523 -0.0010095
  0.00410519 -0.00316353 -0.00488138  0.01099911  0.00101802 -0.01150259
  0.01244622 -0.00288346]",-4.035853162476961,0.0176705977892786
ALL,4.893125298056918,-3.914523454450116,"[ 4.27293945e-04  5.34160839e-04 -3.28047144e-04 -1.26108085e-05
 -3.42137232e-05  2.37462540e-04]",-1.183591405397629,"[ 7.47731122e-03 -5.85053253e-03  2.19549956e-04  1.23939424e-02
  6.42317100e-04 -7.48744807e-03 -7.81042005e-03  3.81998462e-03
  6.48167138e-03 -2.03126556e-05 -5.14986855e-04 -9.24301173e-04
 -4.25497904e-03 -8.34749644e-03 -3.57016604e-03  1.28372290e-02
  3.32298340e-03 -7.83614424e-03  1.53933544e-02 -7.44775243e-03]",-5.074274413059064,0.00625562379223865
ALLE,4.932278942162354,-3.930854785502251,"[ 7.19570763e-04 -5.66698922e-04  2.86260587e-04  2.39107793e-04
 -7.99096685e-05  1.00724742e-04]",-1.032583100996031,"[ 0.01147496 -0.00314972 -0.00102621  0.00517336 -0.00339313 -0.00119422
 -0.00204747  0.00499751  0.00483745 -0.00739245 -0.00604064  0.00662215
 -0.00157178 -0.00281503  0.00997127  0.00560994 -0.00798176 -0.00947188
  0.0027494  -0.01075821]",-4.952058122192968,0.00706884539983548
AMAT,4.841627641761868,-3.9141573097287523,"[ 1.40652283e-04  1.58223121e-04 -6.84193025e-05 -8.54793944e-04
  2.47267123e-04 -4.69907388e-04]",-1.4460248331214465,"[ 0.00198605 -0.00870124  0.00331001  0.0192083  -0.00358831 -0.01246611
 -0.00245022  0.00294271 -0.00576338  0.00256909  0.01405136  0.00072253
 -0.00745941 -0.00886379 -0.00864604 -0.00043728  0.00137003  0.01576774
  0.00699006  0.0006868 ]",-4.396463503279777,0.01232083554112675
AMCR,5.069050196971195,-4.047361665386477,"[ 1.43428072e-05 -3.51538721e-04 -1.45439245e-05 -3.33855352e-04
 -9.06720958e-06 -3.13791420e-04]",-0.8643617244572426,"[ 6.70145594e-03 -4.84053066e-03  1.44275523e-03  1.02337661e-02
 -5.02652895e-03 -4.63393872e-03 -1.26791935e-03  2.63887169e-03
 -5.61648846e-04 -2.71172273e-05  3.62700282e-03 -1.16061587e-03
 -3.93685080e-03  1.28784643e-03 -3.36849648e-03  4.24450618e-04
  2.00516865e-03  3.84926881e-03  1.02401139e-03  2.63179903e-03]",-6.537042397632467,0.0014487670456260553
AMD,4.86836186822534,-3.952927304768292,[ 0.00095705 -0.00245612 -0.00020938  0.00210441 -0.00106593  0.00107967],-1.5815119795216337,"[ 0.00439693 -0.00750554  0.00244876  0.01448514 -0.00670521 -0.00648042
  0.00344836  0.00148061 -0.01161377  0.00107783  0.01820994  0.00149306
 -0.01486673 -0.00133882  0.01211826 -0.00473588 -0.01100992  0.01430894
  0.00856024 -0.0098023 ]",-3.676242801572817,0.025317920810348848
AME,4.9095197217704944,-3.9212943140708147,"[1.56830999e-03 4.08589462e-04 5.19715036e-04 1.92036238e-04
 1.42801084e-04 2.12516425e-05]",-0.7408192277778269,"[ 1.26545142e-02 -1.54987495e-03 -1.12758155e-03  6.02911779e-04
 -5.67420034e-03  5.18929072e-03  6.88764580e-04  9.47831029e-04
  2.01934924e-03 -1.79219801e-03 -4.28414440e-03  2.14646244e-05
  2.26083374e-03  3.22738240e-03 -6.05828910e-03  4.40712563e-04
  6.27466345e-06  1.30041586e-03  1.13769484e-02  5.76551670e-03]",-4.8718134134655156,0.007659462913143183
AMGN,4.8698709643098965,-3.898363981712468,"[ 1.01109873e-03  2.08114887e-04  3.39071196e-04  1.71270456e-06
 -1.86777270e-05 -7.50796925e-04]",-1.4599617750419542,"[ 0.01159906 -0.00396387 -0.00132901  0.00692106  0.00017312 -0.00378634
 -0.00805768  0.00468521  0.01001016 -0.00212813 -0.00410205 -0.00034421
 -0.00465162 -0.00957712 -0.00112104  0.01460057 -0.00012272 -0.00525762
  0.02402559 -0.00928169]",-4.729294715088539,0.008832698412350331
AMP,4.891518280572718,-3.8864873298412177,[ 0.00014282  0.00124736 -0.00057637  0.00043011 -0.00035297 -0.00055978],-1.0091761692577366,"[ 0.00957486 -0.00441961 -0.0006801   0.00858285 -0.00025102 -0.00280964
 -0.0045634   0.00247592  0.00238165 -0.00120024  0.00171954  0.00327393
 -0.0035813  -0.0104327  -0.0019844   0.00789395 -0.00340505 -0.00023845
  0.01944219 -0.00047121]",-5.130771675756363,0.0059119965685572075
AMT,4.904180609615331,-3.9080652891867986,[0.00161575 0.00048999 0.00074918 0.00083576 0.00018308 0.00081892],-0.9607512482303519,"[ 0.0115698  -0.00351773 -0.00201101  0.00600871  0.00227316  0.00032016
 -0.00704573  0.00084453  0.00639267  0.00117249 -0.00261744 -0.00161173
 -0.00195203 -0.00458563 -0.00305128  0.00885329  0.00013757 -0.00410683
  0.0162251  -0.00628679]",-5.042370847144783,0.006458418230401257
AMZN,4.918012108804874,-3.9963687486773787,[ 0.00376821  0.000997    0.00208407 -0.00046883  0.00074567 -0.0013676 ],-1.6718441074935082,"[ 0.01921086  0.00012165 -0.00418776 -0.00607729 -0.00368015  0.00921505
 -0.00255558  0.00332813  0.01196772 -0.00602964 -0.01419767 -0.00093203
 -0.00140725  0.00334321  0.00776133  0.01348833  0.00070631 -0.01804873
  0.00736913 -0.01527088]",-4.148173868934277,0.015793230676768615
ANET,4.899672418067796,-4.0190099113302855,[-0.00011458  0.00270703  0.00035701  0.00033959  0.00064332  0.00032761],-2.079502542072572,"[ 0.02487331  0.00155405 -0.00774422 -0.01515677 -0.00176339  0.02570949
  0.00409532 -0.00693429 -0.00130299  0.00183555 -0.00165162 -0.00083733
 -0.00308772 -0.00274561  0.00119623  0.01107254 -0.0009629  -0.01063411
  0.01791991 -0.00031574]",-4.546113202042338,0.010608356896212258
ANSS,4.870635881628079,-3.888722464773207,"[ 2.49201757e-03  9.73598863e-04  5.08803844e-04  4.50260126e-04
  2.79533307e-05 -7.65717800e-05]",-1.1198679624235846,"[ 0.01552642 -0.00041095 -0.00248671 -0.00296858 -0.00450669  0.00806612
 -0.00086139  0.0007117   0.00525306 -0.00140447 -0.00564148 -0.00161262
 -0.00078608 -0.00065211 -0.00412586  0.00884816  0.00299993 -0.00449036
  0.01547141 -0.00511666]",-5.050675903301206,0.006405002820328574
AON,4.892148597353571,-3.903257764219988,"[ 1.23054270e-03  1.11856156e-04  2.91670237e-05 -4.27449856e-05
 -6.28334344e-05 -1.14703198e-04]",-1.3242131902803518,"[ 0.01429119 -0.00104836 -0.00136542 -0.00173515 -0.00755368  0.00618858
  0.00125967  0.00251734  0.00493969 -0.00443468 -0.00778308  0.0007047
 -0.00025518 -0.00030334  0.00067966  0.01155594  0.00094847 -0.01391504
  0.01858778 -0.01035362]",-5.093580614806636,0.006136009818286165
AOS,4.90368859511191,-3.9427566137145855,"[ 1.06022457e-03 -7.04312599e-04  1.44827835e-03  4.74389482e-05
  4.56174954e-04 -1.19145407e-04]",-1.1740058061463312,"[ 0.01359286 -0.00075366 -0.00055917 -0.00265053 -0.01253182  0.00809365
  0.00913209  0.00194037 -0.00627528 -0.00677147  0.00217018  0.00642272
 -0.00487188  0.00157673  0.00948976 -0.00102343 -0.00728905  0.00235214
  0.00391437 -0.00979259]",-4.461777650154078,0.011541827708534362
APA,4.865810144292913,-3.9559122835917657,[-0.00384636 -0.00153337 -0.00146201 -0.0005796  -0.00033067  0.00033889],-2.011449018518175,"[-0.00102843 -0.01366476  0.00308132  0.02933106  0.00312937 -0.02092157
 -0.00708083  0.00486835 -0.00434385  0.00035838  0.01208994  0.00415273
 -0.00698777 -0.00366515  0.00465083 -0.00635183 -0.00763534  0.00928994
 -0.00823096 -0.0019197 ]",-4.568509238683413,0.010373412478606832
APD,4.944309886382047,-3.963548060989653,"[-7.06803040e-04 -4.97106257e-04 -4.24342154e-04  3.21324967e-06
 -2.30391082e-04 -5.41284152e-06]",-1.211227504315313,"[ 0.00470921 -0.00634965  0.0029152   0.01458202 -0.00635047 -0.01184723
 -0.00301678  0.00700618  0.00223504 -0.00346045  0.00395062  0.00172257
 -0.00784096 -0.00804806  0.00093561  0.0090114  -0.00023429 -0.00108986
  0.01296525 -0.00696679]",-5.017338465995294,0.006622128294955541
APH,4.880431066119783,-3.878435879026296,[-0.00128113 -0.00124104  0.00036741 -0.00035994  0.00034526  0.00048589],-1.067143627668216,"[ 4.57511007e-03 -6.89891770e-03  1.79286359e-03  1.47231685e-02
 -3.37699077e-03 -7.03403663e-03 -1.24383776e-05  1.99039050e-03
 -6.71594361e-03 -6.91283044e-04  9.26279261e-03  5.39378057e-03
 -2.83282718e-03 -4.66446523e-03 -2.98181273e-03 -5.92535057e-03
 -5.78316313e-03  1.25756067e-02  3.12408921e-03  6.15674080e-03]",-4.901507376117848,0.007435366725193302
APTV,4.873343181985272,-3.9001906226319907,[ 0.00114349 -0.0015011   0.00027781  0.00024775 -0.00035853 -0.00016426],-1.163933221706965,"[ 0.00590457 -0.0047303   0.00329964  0.00899464 -0.01402237 -0.00436039
  0.00792702  0.00496294 -0.00865216 -0.00606701  0.00808569  0.00569532
 -0.00748339  0.00168287  0.00853167 -0.00435295 -0.00703002  0.00677142
  0.00018042 -0.00490295]",-4.842063664710224,0.007890753368542506
ARE,4.868235185677894,-3.868738513625252,[ 0.0013256  -0.00050364  0.00078324  0.00022567  0.0001344   0.00010268],-1.0458690742326715,"[ 0.0084632  -0.00442676  0.00072358  0.00927713 -0.00356773 -0.00608685
 -0.00511601  0.0052229   0.00696605 -0.00243605 -0.00327679 -0.00065862
 -0.00247129 -0.0042288  -0.00430205  0.00948776  0.00276607 -0.00404094
  0.01560594 -0.00414069]",-4.652142292954638,0.009541140103532233
ATO,4.91004627507357,-3.9201753353729543,"[ 7.46635173e-04 -4.14074263e-04  6.28422753e-04  6.02849776e-04
  3.15117397e-05  4.22046262e-04]",-1.222691860920067,"[ 0.01046373 -0.003828   -0.00057273  0.00728109 -0.00125904 -0.00394999
 -0.00711026  0.00454311  0.00991081 -0.00166674 -0.00570932 -0.00261451
 -0.00303937 -0.00317203 -0.00256558  0.01236945  0.0044889  -0.00751264
  0.01348494 -0.01218129]",-4.720225618860738,0.008913167342903658
AVB,4.884153618569137,-3.892281690673138,"[ 2.02657010e-03 -1.34319501e-03  8.79796481e-04  9.05301581e-04
 -3.37065413e-04 -3.63985074e-05]",-0.9746104267231087,"[ 0.00963002 -0.00433512 -0.00068095  0.00881115  0.00091798 -0.00419177
 -0.00828396  0.00300709  0.00869046  0.00091108 -0.00349237 -0.00382415
 -0.00243977 -0.00249694 -0.00527464  0.00914032  0.00380368 -0.00346172
  0.0129099  -0.00506337]",-4.642896085918946,0.00962976856742889
AVGO,4.911437910225264,-3.9878821110428806,"[ 3.07659131e-03  2.16395446e-05  1.46022866e-03  1.42730683e-03
 -2.15573965e-04 -6.15793697e-04]",-1.3946067653660734,"[ 1.52475978e-02 -4.69739247e-04 -1.74528905e-03 -4.92815319e-03
 -1.16784948e-02  1.23821906e-02  1.12343781e-02 -9.29261647e-05
 -9.63979598e-03 -7.66000620e-03  2.32101529e-03  1.24114702e-02
  2.28511849e-05 -7.48624975e-03  1.44772531e-03  1.58589853e-03
 -4.08615266e-03 -5.14978594e-04  1.48561732e-03 -7.03948372e-03]",-4.099024529360265,0.016588849447408325
AVY,4.935673763591303,-3.969217002562822,[ 0.00165262  0.00293703 -0.00108781  0.00092493 -0.00058891 -0.00040229],-1.591199017308197,"[ 0.01863453  0.00054543 -0.00359081 -0.00837029 -0.00900083  0.01462157
  0.00703661  0.00103307  0.00100454 -0.00927515 -0.01246186  0.00768765
  0.00617241  0.00663679  0.00591884  0.00074868 -0.00562172 -0.01182065
  0.00291859 -0.00737613]",-4.792576370836439,0.008291068973212202
AWK,4.815176458002671,-3.843830861984771,[ 0.00091347 -0.00119643  0.00045167  0.00043042 -0.00017916  0.00028332],-1.3201522746655114,"[ 0.00601064 -0.00566131  0.00253279  0.01271946 -0.00623112 -0.01144054
 -0.0056271   0.00791491  0.00908401 -0.00303718 -0.00386824 -0.00391294
 -0.00477176 -0.00041512 -0.0039085   0.01092605  0.00733758 -0.00545575
  0.01118089 -0.00846503]",-5.06975961096556,0.006283930547248012
AXP,4.94762943515799,-3.9508250386510992,"[ 6.39990707e-04  1.05928459e-03 -3.44464760e-04 -3.10628045e-05
 -5.99370701e-05 -2.20579689e-04]",-1.043939010212894,"[ 1.17313993e-02 -2.32838491e-03 -4.46102629e-04  3.22984595e-03
 -6.24108284e-03  4.21936308e-05 -8.06610312e-04  4.71872942e-03
  4.82436603e-03 -5.85053562e-03 -5.06940749e-03  3.63897621e-03
 -1.87998874e-03 -4.07978517e-03  2.78785436e-03  8.15584881e-03
 -3.62451621e-03 -5.60971529e-03  1.61243744e-02 -8.13676074e-03]",-5.372834199912906,0.004640959246677034
AZO,4.962622110429705,-3.974816687107227,"[ 1.13844284e-03 -6.68151443e-04  6.87730648e-04 -4.82960820e-05
  2.06973151e-04  2.66880334e-04]",-1.2618267322203602,"[ 8.11368177e-03 -3.39564840e-03  2.39506918e-03  6.59263729e-03
 -1.01287572e-02 -4.60759141e-03 -1.54998928e-03  4.89303828e-03
  5.32883379e-03  7.07800683e-04  5.47754234e-04 -8.47400835e-03
 -6.54528766e-03  1.63151225e-03 -9.59643277e-03  1.00460096e-02
  1.04643264e-02  8.39623498e-05  1.75761895e-02  2.12928218e-03]",-5.135800634404397,0.005882340015578111
BA,4.815560829358794,-3.8389259855078683,[-0.00056527  0.00064161 -0.00011906  0.00010213  0.00017166  0.0003501 ],-1.3730238378977968,"[ 0.00821155 -0.00504897  0.00049098  0.0098169  -0.00162404 -0.00470583
 -0.00645787  0.0021208   0.00553831  0.00339318  0.00090866 -0.00547494
 -0.00230667 -0.00544072 -0.01411739  0.00916598  0.00605468  0.0012899
  0.02411566  0.00916687]",-4.983890020843705,0.0068473742535505
BAC,4.923882555530094,-3.962095347712105,"[ 6.17087656e-04  2.60178160e-03 -3.09843677e-04  3.10466788e-04
  4.86684047e-05 -5.74819069e-04]",-1.3278311308618056,"[ 0.01875883 -0.00052903 -0.00555247 -0.00455305  0.00108478  0.01233275
 -0.00039551 -0.00067656  0.0022677  -0.00597801 -0.00699334  0.00966684
  0.00174955 -0.00627868  0.00859856  0.00548093 -0.0106287  -0.01071273
  0.00586028 -0.00399495]",-4.801411168742956,0.008218141677716539
BAX,4.935342195109819,-3.9568023510878603,"[ 3.20895119e-03 -5.21793206e-04  1.12352670e-03  6.53807118e-04
 -9.37656160e-05 -1.09138107e-04]",-1.1034693309903005,"[ 0.01261069 -0.00360976 -0.00296637  0.00566864  0.00483951  0.00130761
 -0.00853108 -0.0001133   0.00656401  0.00282201 -0.00045245 -0.00400807
 -0.00688834 -0.00082671  0.00686982  0.00736057 -0.00491215 -0.00279299
  0.01329358 -0.01472523]",-4.922883206143503,0.007278116257143515
BBY,4.828859854505644,-3.847120180285637,[-0.00104052 -0.00026803 -0.00029219  0.00055529  0.00012377  0.0018861 ],-1.20893333303538,"[ 0.00355732 -0.00851842  0.00128508  0.01889844  0.00256879 -0.01078713
 -0.00657849  0.00175822 -0.00149767  0.00236587  0.00700315  0.00201578
 -0.00172398 -0.0059204  -0.00585359 -0.00214973 -0.0042838   0.00572241
  0.00405544  0.01399779]",-4.370896081460282,0.012639909103598562
BDX,4.836370726754167,-3.8471622866295005,"[ 9.32696378e-04 -6.52476103e-04  6.85978331e-04  3.57261942e-04
  2.25603467e-05  4.32147158e-05]",-1.1162210607072869,"[ 0.01419434 -0.00295275 -0.00380255  0.00392722  0.00518441  0.00240738
 -0.00853317  0.00101617  0.00855831 -0.00104286 -0.00592288  0.00170905
 -0.001028   -0.00607053  0.00273483  0.00911036 -0.00390553 -0.00734907
  0.00865395 -0.01238382]",-5.349959106980728,0.004748345169611875
