,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.734104390683158,-3.7633254349361813,[ 0.00180178 -0.00023323  0.00031057  0.00051138 -0.00025746  0.00012717],-1.5763193767855703,"[ 0.0008397  -0.00451786  0.01267412  0.01236296 -0.01261498 -0.00465591
  0.00689764  0.00542431  0.00064527  0.00409424 -0.00094502 -0.00947008
 -0.00020153  0.01084193 -0.01072808  0.00635221  0.01477101 -0.00781066
  0.02140707  0.00614898]",-5.1017629754498595,0.0060860076200267045
ADSK,4.785320816258425,-3.845628788049893,"[-1.01527555e-03  7.68708516e-04 -4.92365392e-04  2.45897898e-04
 -1.24950471e-04  4.59258524e-05]",-2.26078969744653,"[-0.00069144 -0.01108181  0.00820919  0.02749991 -0.00084452 -0.01419776
 -0.00496231  0.00430379 -0.00429583  0.00940478  0.01793434 -0.00462663
 -0.00433155 -0.00152257 -0.02049117 -0.00169904  0.01524815  0.01937233
  0.01699926  0.02737376]",-4.647519946732128,0.009585344642082659
AEE,4.825063247349379,-3.866107888463938,[ 0.00015532 -0.00072448  0.00023978  0.00067396 -0.00029707  0.00015278],-1.5730171720515902,"[ 0.00123946 -0.00562638  0.00914853  0.01665062 -0.00579948 -0.00820161
 -0.00254497  0.00568344  0.00356863  0.00628691  0.00266669 -0.00911722
 -0.00308584  0.00652651 -0.01272619  0.0073232   0.01891754  0.000633
  0.01740006  0.0030775 ]",-5.013479576337184,0.006647731725983446
AEP,4.788403626403484,-3.8063791472113917,[ 0.00076377 -0.0003132   0.00014781  0.00084762 -0.0004062   0.00020705],-1.2005716673220506,"[ 0.0024991  -0.00494956  0.00687549  0.01543999 -0.00381966 -0.00697829
 -0.00358969  0.0052844   0.00320904  0.00464889  0.00285705 -0.00660238
 -0.00263644  0.00444086 -0.01165096  0.00573938  0.01636504  0.00267878
  0.01104227  0.0057657 ]",-4.674215419464009,0.009332844634231058
AES,4.78568771223562,-3.805564768859226,"[ 8.17459548e-04 -1.35108409e-03  7.83980599e-05 -1.75770780e-04
 -2.40101544e-04  9.07279239e-05]",-1.0607227563407382,"[ 0.0025724  -0.00362375  0.00901457  0.01125054 -0.00924216 -0.00338603
  0.00553685  0.00489643 -0.00168527  0.00204033  0.00430289 -0.00569834
 -0.00338814  0.00780537 -0.00548076  0.00153347  0.00753924  0.00158282
  0.01673811  0.00778772]",-4.692231032738007,0.00916621320508046
AFL,4.733501533958913,-3.7392681902453835,"[ 4.70515859e-04  1.49815707e-03 -3.03510555e-04  3.54379488e-04
 -1.88159077e-05  2.33595057e-04]",-1.019209277522335,"[ 0.00233802 -0.00492627  0.00654067  0.01560875 -0.00361578 -0.00634032
 -0.00152347  0.00464501 -0.00037725  0.00307647  0.00700516 -0.00332677
 -0.00433466  0.00215621 -0.00494229  0.00223746  0.00392948  0.00538618
  0.01129656  0.0056094 ]",-5.332045806208062,0.004834170113835294
AIG,4.8778737795636395,-3.9185756483261414,"[ 1.41401036e-03  1.72399931e-03 -2.99437439e-04  3.12473491e-04
 -1.23677032e-04 -3.50794663e-05]",-0.9872965709790434,"[ 1.33742083e-02  7.60292233e-04 -6.60244360e-03 -5.04424594e-03
 -6.21515627e-04  1.47334692e-02  3.29099988e-03 -3.16655581e-03
 -4.48435985e-04  1.31050993e-03 -3.67016089e-03  3.84697287e-05
  2.81042937e-03  2.93324274e-03 -3.79064134e-03  3.05338913e-03
  1.53903336e-04 -4.04032645e-03  1.06439906e-02  9.92775632e-03]",-5.006256367796256,0.006695923518716125
AIZ,4.865849538269518,-3.944598826063573,"[ 2.10669095e-03  3.52594397e-03 -3.34726657e-04  3.68482483e-04
  7.90697393e-05 -1.35640299e-04]",-1.4119830988315698,"[ 0.01416965  0.00142188 -0.00551667 -0.00812888 -0.0039106   0.01598291
  0.00523984 -0.00146598  0.00366095 -0.00131549 -0.01337483 -0.00184876
  0.00642081  0.0069868  -0.00502688  0.00706597  0.00468991 -0.01311416
  0.01650551  0.00209095]",-5.11244747001875,0.0060213278552724205
AJG,4.795804761223941,-3.81379092281211,[ 0.00072883  0.00153639 -0.00011761  0.00070887 -0.00020245 -0.00022184],-1.732042735031303,"[ 0.00422376 -0.00310376  0.00941686  0.00613306 -0.0126081   0.00133606
  0.00826548  0.00309964  0.00105066  0.00662984 -0.0013591  -0.01209291
 -0.00184583  0.01151596 -0.01271445  0.01248092  0.02320163 -0.01178469
  0.0305997   0.00089023]",-5.423009873855101,0.004413841528293857
AKAM,4.743794348301261,-3.766688307584992,[ 0.00087162 -0.00033952  0.00041308  0.00060993 -0.00014     0.00017673],-1.493920896468139,"[ 1.28813970e-04 -6.22750589e-03  1.03054481e-02  1.88731661e-02
 -6.59847976e-03 -1.01615247e-02  3.50363806e-04  7.18319731e-03
 -2.47372400e-04  2.26802701e-04  4.24690815e-03 -1.74280551e-03
 -1.30642857e-05 -2.36972203e-04 -1.31685073e-02  4.63571142e-03
  9.44954635e-03  4.06459631e-03  1.75408831e-02  1.00081324e-02]",-5.154129146358255,0.005775507507446136
ALB,4.828568009789445,-3.8877829327088045,[ 0.00286688 -0.00049491  0.00029053  0.00112762 -0.00059719  0.00069468],-1.729547758901875,"[-0.001607   -0.00652085  0.01557523  0.01835538 -0.01441411 -0.01062582
  0.01075813  0.00887352 -0.00532649 -0.00173998  0.00721075 -0.00451419
 -0.00278658  0.01013028 -0.00672495 -0.00563418  0.00733016  0.00599275
  0.00421342  0.01792686]",-4.541979239495207,0.010652302217880591
ALGN,3.3549386537223778,-2.365503867470067,[ 0.01196063  0.01162305  0.00349501 -0.00369037  0.00235075 -0.00586743],-0.047158506084968306,"[ 0.00848937  0.0009229  -0.00161123  0.00395085 -0.0014775   0.00427608
  0.00012065  0.00215092  0.00065052 -0.00075788 -0.00058939 -0.00080019
 -0.003656    0.0049697   0.00180189  0.00169602  0.00119949  0.00107569
  0.00122576  0.0003063 ]",-2.7927563698753453,0.061252147443163894
ALK,4.849083735955324,-3.9366885500351216,"[ 2.72071617e-03 -3.11528605e-03  1.55749209e-03 -1.44738513e-04
 -1.60269540e-04  5.96894343e-05]",-1.3649448455652209,"[ 0.01075097 -0.00310685 -0.00749797  0.00723716  0.00838503  0.00354819
 -0.01414345 -0.00043956  0.00897169  0.00465905 -0.00645263 -0.00047804
  0.00434749 -0.00499076 -0.0126745   0.01107006  0.00622855 -0.0017897
  0.01972706  0.00707808]",-4.150012332623473,0.015764222069440538
ALL,4.806242129344884,-3.8308294941972725,"[ 4.64965267e-04  1.73800219e-03 -8.24722168e-05  1.35757959e-04
  1.56268893e-04 -2.02825035e-06]",-1.3550331901941939,"[ 0.00304868 -0.00448726  0.00718633  0.01337162 -0.00548724 -0.00561194
 -0.00192191  0.00528576  0.00350189  0.00473521  0.00296177 -0.00759022
 -0.00476669  0.00334067 -0.00997313  0.01311621  0.01823632 -0.00470968
  0.02118883  0.00204005]",-5.0297878507332205,0.0065401979215747655
ALLE,4.824496550369351,-3.83062341050273,[ 0.0009679  -0.00085582  0.000408    0.00044022 -0.00018056  0.000316  ],-0.7315369734254407,"[ 0.00546307 -0.00244137  0.00507188  0.00852071 -0.00695509 -0.00277673
  0.00309615  0.00788395  0.00211837 -0.00713488 -0.0021996   0.00029454
 -0.0031727   0.00376826  0.00395831  0.00526404 -0.00046574 -0.00519497
  0.005005   -0.00088506]",-4.849750860550787,0.00783032814987231
AMAT,4.780236847246775,-3.8296662723015373,"[ 1.05370730e-03 -1.49616322e-03 -6.23047193e-04 -1.00223036e-03
 -3.21446747e-04  8.42119685e-05]",-1.5638406383775658,"[-0.00030336 -0.00686376  0.01067573  0.01959072 -0.00735649 -0.00907297
  0.00479025  0.0048343  -0.00764587  0.00415055  0.01659339 -0.003287
 -0.0060149   0.00278031 -0.01041742 -0.00416609  0.01027864  0.0163789
  0.00463008  0.00901246]",-4.608845149840364,0.009963317805630284
AMCR,4.811107886166526,-3.797970506714091,"[-2.17601924e-06 -6.33980223e-04  1.52556633e-04 -4.19364398e-04
  7.76477892e-05 -2.11581949e-04]",-0.8945280638929373,"[ 0.00258533 -0.00321579  0.00898928  0.00962366 -0.00891676 -0.00107492
  0.00445397  0.00298856  0.00021876  0.00519726  0.00097548 -0.00742981
 -0.00089422  0.00753112 -0.00762189  0.00502513  0.00975129 -0.00314919
  0.0090986   0.00240134]",-6.350690986373724,0.0017455405746984276
AMD,4.8134016787876,-3.9219815563453904,[ 0.00032341 -0.00055467 -0.00140505  0.00251659 -0.00174287  0.00134368],-1.6912907534038304,"[ 0.00239995 -0.00466053  0.01037906  0.01188379 -0.01273103 -0.00364012
  0.01370786  0.00548767 -0.01064808  0.00041092  0.01918622 -0.00550474
 -0.0160413   0.01186194  0.01293998 -0.00705625 -0.00338212  0.01227964
  0.00078352 -0.00926303]",-3.725850491994736,0.024092601146408193
AME,4.822324799874661,-3.8313150749729963,"[1.42120774e-03 5.39337461e-04 3.71939133e-04 3.19450860e-04
 5.67521163e-05 2.33013606e-04]",-0.924782240216134,"[ 0.00683307 -0.00231981  0.0016715   0.00639823 -0.00353976  0.0029864
  0.00244909  0.00111946 -0.00186713  0.00267243  0.00307808 -0.00223216
  0.00112148  0.00398574 -0.01165332 -0.00279404  0.00753103  0.01003473
  0.01254373  0.01647764]",-4.927183184301488,0.007246887705369277
AMGN,4.836655035356937,-3.8511373799378683,"[ 1.47258757e-03 -1.39255913e-03  4.70896706e-06  2.28607878e-04
 -4.45168164e-04  2.74222422e-04]",-1.4102091996666917,"[ 0.00283891 -0.0052256   0.0057865   0.01499125 -0.00262728 -0.00507283
 -0.00389625  0.00317902  0.00230473  0.00624243  0.00339924 -0.00471029
 -0.00097498 -0.00093295 -0.0132101   0.01028086  0.0103671  -0.00017919
  0.02854268  0.00627796]",-4.688590825657646,0.009199640924286908
AMP,4.806286203604458,-3.813349013709007,[ 0.00059887  0.00123144 -0.00058997  0.00083355 -0.00043307  0.00021051],-1.3253511756866188,"[ 0.00315195 -0.00367946  0.00795456  0.01016412 -0.00790958 -0.00112604
  0.00361707  0.00238218 -0.00066529  0.00629316  0.00355792 -0.00674775
 -0.00137782  0.00368514 -0.0123411   0.00880462  0.01273704 -0.00230974
  0.0254291   0.00838249]",-5.0774956493710945,0.006235505370216804
AMT,4.82808572214465,-3.837329190166701,[0.00163469 0.00069456 0.00080418 0.00067051 0.00029587 0.0008449 ],-0.950689202848038,"[ 6.21918475e-03 -3.15675615e-03  1.25725174e-03  9.52742933e-03
 -2.88530076e-04 -1.79335083e-05 -4.75980632e-03  1.55689632e-03
  3.11666962e-03  5.78679124e-03  1.92994886e-03 -4.67805457e-03
 -1.88434275e-03  1.24019987e-03 -9.03290764e-03  7.98656792e-03
  9.33176035e-03  7.83901552e-04  2.01196285e-02  2.77308802e-03]",-5.032316751808339,0.00652367930379805
AMZN,4.875151807369051,-4.045855416279802,[ 0.00401082  0.00102891  0.00255917 -0.00047377  0.00073827 -0.00213643],-1.4371456086129604,"[ 0.0146627  -0.00209722 -0.0128737   0.0037161   0.010885    0.00564932
 -0.01392399  0.00158392  0.00815545 -0.00442447 -0.0046858   0.00682564
 -0.00085704 -0.01105237  0.00163969  0.0137495  -0.00554181 -0.00242106
  0.01354808 -0.00699558]",-4.469077543903137,0.011457880368707702
ANET,4.890006044213212,-3.9980056684767344,"[ 4.68447840e-04  1.82354228e-03 -1.56536265e-04  7.28014934e-04
  7.20021143e-05  8.01006946e-04]",-1.7941012627035264,"[ 0.0173924   0.00049576 -0.01311539 -0.00994644  0.00309254  0.02395893
  0.00577445 -0.01073078 -0.00788191  0.00827637  0.00729073  0.00148046
  0.00012825 -0.0043563  -0.00661128  0.00680378 -0.00047533 -0.00135774
  0.02012056  0.01351097]",-4.611086771019237,0.009941008834897604
ANSS,4.821683828388385,-3.8394541509933484,"[ 2.53687629e-03  1.11213004e-03  5.16118501e-04  7.92630302e-04
 -7.78135385e-05  6.62348180e-05]",-0.910931009671457,"[ 0.00862674 -0.00177432 -0.00143903  0.00412212 -0.00084652  0.00611184
  0.00021596 -0.00112927 -0.00116925  0.00452373  0.00282267 -0.00136347
  0.00150957 -0.00042184 -0.01302247  0.00333721  0.00815336  0.00639395
  0.01844509  0.00922773]",-5.088673873771903,0.006166191616028826
AON,4.892749963872285,-3.912548754038468,"[ 1.13828648e-03  6.98864633e-04  1.20362911e-04  5.25692497e-05
 -2.87624261e-05 -3.04431120e-04]",-1.2928600884692691,"[ 0.00569989 -0.00166912  0.00626071  0.00359899 -0.01021104  0.00421486
  0.00834584  0.00194528 -0.00067776  0.00315529 -0.00156156 -0.00649034
  0.0006839   0.00741595 -0.01054442  0.00839024  0.01405185 -0.00808483
  0.02399927  0.00426998]",-4.987230051251346,0.006824541966823156
AOS,3.2840729559270887,-2.225808202141578,[-0.00226715  0.0097864  -0.01257658  0.00368431 -0.01054681  0.00886146],-0.04546272096511445,"[ 0.00996215 -0.00378772 -0.00051996  0.00255672 -0.00187356  0.00449497
  0.00011955  0.00222842  0.0012194  -0.00126603  0.00506419 -0.00139598
 -0.00372411  0.00074079  0.00185618  0.00183901 -0.00139456  0.00749541
  0.00764223 -0.00554537]",-1.6526562182568703,0.19154045905140382
APA,4.858513772259154,-3.981815147970391,"[-3.06064944e-03 -6.84317680e-04 -1.51331050e-03 -9.09640028e-04
 -3.36155736e-04  7.31323305e-05]",-2.1638078922715156,"[-0.00325175 -0.00851955  0.01864596  0.0220124  -0.01559891 -0.01486597
  0.006697    0.01022536  0.00030523  0.00494518  0.00643924 -0.01478382
 -0.00983681  0.01786955 -0.00193657  0.00316362  0.01819074 -0.00371776
  0.00582175 -0.00193264]",-4.636626737745215,0.009690330583227803
APD,4.8088832951172735,-3.84531215790559,"[-3.77400856e-04 -4.66848477e-04 -2.82883817e-04  2.23961680e-04
 -3.36485610e-04 -6.56021928e-05]",-1.7247991964723937,"[-0.00104288 -0.00615564  0.01418408  0.01679567 -0.01209249 -0.007671
  0.00671659  0.00503753 -0.0029453   0.00681652  0.00749628 -0.00916727
 -0.00344561  0.00725936 -0.01302382  0.0062247   0.01699373 -0.0016769
  0.01936755  0.00741017]",-4.92025844836976,0.007297244642074334
APH,4.859425255836885,-3.860381376818274,"[-5.49075971e-04  5.24682703e-04 -3.64632055e-04  2.11514816e-04
 -8.37971702e-05  2.77323151e-04]",-0.8647883684577254,"[ 0.00548419 -0.00316024  0.00386086  0.01061335 -0.00513353 -0.00380405
  0.00353492  0.00734611 -0.00273811 -0.00718404  0.00732928  0.00306245
 -0.00658368  0.0002507   0.00355581 -0.00097063 -0.00261102  0.0104607
  0.00495277 -0.00075641]",-4.846745356456746,0.007853897634533724
APTV,4.829903809630447,-3.8635220411480424,"[ 8.36317678e-04 -1.27798562e-03  2.03474589e-04  2.06146604e-04
 -3.04612358e-04  9.24592558e-05]",-1.1963769411389615,"[ 0.00380828 -0.00288716  0.00892854  0.0085525  -0.0126996  -0.00208098
  0.01369514  0.00714804 -0.00777389 -0.00663478  0.0098008   0.00015918
 -0.00808444  0.00677803  0.00602989 -0.00379613 -0.00122781  0.00718426
  0.00125221 -0.00196501]",-4.828853083526209,0.007995686393576975
ARE,4.830377359270994,-3.8318511754944136,"[ 1.32915710e-03 -3.39161990e-04  5.02185089e-04  2.97422041e-04
 -5.71640682e-05  1.40623739e-04]",-1.1825483320100951,"[ 0.00335657 -0.0044894   0.00571432  0.01405539 -0.00358615 -0.00563165
 -0.00237176  0.00510906  0.00186604  0.00238361  0.00350253 -0.00363611
 -0.002101    0.00114005 -0.01110894  0.00625102  0.01198138  0.00350934
  0.01813953  0.00767495]",-4.67786278183917,0.00929886637104674
ATO,4.830761933017659,-3.843399806226644,[ 0.00071766 -0.0001437   0.00030483  0.00069566 -0.00016592  0.00041943],-1.198381030116895,"[ 0.00342476 -0.00459919  0.00521685  0.01424925 -0.00231546 -0.00541454
 -0.00508268  0.00421678  0.00395195  0.00531033  0.00204702 -0.00585834
 -0.00206936  0.00197025 -0.0120345   0.00879283  0.01490615  0.00103865
  0.01749115  0.00191996]",-4.720722042659415,0.00890874373259661
AVB,4.844691485130071,-3.851250350966631,"[ 1.67850094e-03 -1.50126525e-03  6.84609401e-04  7.67762339e-04
 -4.39636537e-04 -2.13244776e-05]",-1.1167434984663596,"[ 0.00456238 -0.00447237  0.00265331  0.01373935  0.00032546 -0.00411634
 -0.00681854  0.00298023  0.00348749  0.00576173  0.00322612 -0.0046876
 -0.00195563  0.00101278 -0.01126996  0.00593367  0.01146637  0.00459148
  0.01566513  0.00646083]",-4.704433821837219,0.009055039532491696
AVGO,4.861934533313502,-3.940230896875622,[ 0.0036585  -0.00186254  0.00177206  0.00108147 -0.00031283  0.00055762],-1.3082846423061814,"[ 1.20775063e-02  7.85987800e-04 -1.69838472e-03 -5.79276991e-03
 -9.27195192e-03  1.35164119e-02  1.74773946e-02  1.06042594e-03
 -1.01699637e-02 -1.02989062e-02  4.24383545e-03  8.57946605e-03
 -7.48113000e-06 -3.80851277e-03 -1.19510862e-03  3.37006772e-03
  5.21606800e-07  1.28802461e-03  3.20008906e-03 -3.56550191e-03]",-4.067441907115162,0.01712112997703533
AVY,4.89291837770114,-3.9379684459678166,[ 0.00154226  0.00335338 -0.00109707  0.00111808 -0.00066371 -0.00030235],-1.4489790822657636,"[ 0.0126638   0.00189478 -0.00040972 -0.00937242 -0.01186139  0.01488816
  0.01557303  0.00201513 -0.000708   -0.00791425 -0.01207209 -0.00081637
  0.00485559  0.01221921 -0.00055612  0.00027546  0.00396481 -0.00927573
  0.00682455  0.00068823]",-4.7102306033363295,0.009002701290092315
AWK,4.811737898150735,-3.846409787096448,[ 0.00063168 -0.00082441  0.00038923  0.00060951 -0.00024939  0.00016494],-1.527826216279072,"[ 0.00100753 -0.00550544  0.01037725  0.01651308 -0.00758984 -0.0091931
 -0.00097139  0.00725216  0.00379418  0.00360057  0.00131844 -0.00840479
 -0.00306284  0.00664569 -0.01158315  0.00825226  0.01888651 -0.00148399
  0.01665499  0.00349615]",-5.111287919405092,0.006028313939258252
AXP,4.805646958147473,-3.8221693055629338,"[ 9.82042347e-05  1.83562026e-04 -7.43565641e-04 -2.59118221e-04
 -3.09126539e-04 -1.63079263e-04]",-1.3971378685696725,"[ 0.00274507 -0.00304722  0.00990384  0.00799451 -0.01151086  0.00054157
  0.00820315  0.00254255 -0.00095721  0.00465497 -0.00118137 -0.00737586
  0.00171896  0.00821702 -0.01132534  0.00640146  0.01146908 -0.0070023
  0.02180037  0.00448622]",-5.097293892862468,0.0061132673583481675
AZO,4.8326484316253895,-3.8303781660240936,[ 0.00091108 -0.00031972  0.00070845  0.00018144  0.00018971  0.0001711 ],-1.3439465990137485,"[ 2.91716716e-03 -5.69059084e-03  4.95001295e-03  1.65817120e-02
 -1.74377135e-03 -6.08355082e-03 -2.35783014e-03  3.24021319e-03
 -2.55779307e-03  5.63733218e-03  1.14907179e-02 -3.33664923e-03
 -3.57737200e-03  4.61555251e-04 -1.42291761e-02 -6.93569978e-05
  1.25812024e-02  1.34993642e-02  1.40205245e-02  1.78731598e-02]",-5.3637014293590966,0.004683538198575662
BA,4.807213524910693,-3.8073736118011268,"[ 1.21572125e-04  1.46776309e-03 -2.61521331e-04  4.87798906e-04
 -8.36517592e-05 -5.53406054e-06]",-1.6906070629136358,"[ 0.00230807 -0.00595659  0.00664356  0.01559552 -0.00372984 -0.00440259
 -0.00127117  0.00148177 -0.00108768  0.01020739  0.00740834 -0.00751024
 -0.00015805  0.00310529 -0.02027002  0.00374738  0.01725235  0.00608816
  0.0252654   0.02092187]",-5.061165117730409,0.006338170494385384
BAC,4.885724671945856,-3.941838125285417,[ 0.00067057  0.00179494 -0.0009949   0.00013154 -0.00035559 -0.00013174],-1.1474689976759982,"[ 0.01446052  0.00116585 -0.00723677 -0.00613365 -0.00133427  0.01377837
  0.00364355  0.00013069  0.00149496 -0.00617502 -0.00700083  0.00439234
  0.00144225 -0.00156532  0.00337315  0.00954501 -0.00543032 -0.01073926
  0.01128765  0.00156433]",-4.701786231849892,0.009079045329223446
BAX,4.798402590945234,-3.82384396001043,"[ 2.83993311e-03 -7.05825427e-04  7.10440896e-04  4.53856550e-04
 -2.11708712e-04  9.59244476e-05]",-0.950239977904387,"[ 0.00750552 -0.00305057 -0.00151937  0.00897955  0.00270221  0.00104446
 -0.00808753  0.00034971  0.00422257  0.00809866  0.00387214 -0.00660673
 -0.00709537  0.00407129  0.00243714  0.00642122  0.00028072  0.00122658
  0.01656677 -0.0085742 ]",-4.872789961383926,0.007651986731598108
BBY,4.816818545573845,-3.8578083992335577,"[-7.08511734e-05  8.55366104e-04 -1.39081305e-04  5.47831284e-04
  1.26466316e-04  1.64463270e-03]",-1.1958025819820193,"[ 0.00144157 -0.00495003  0.00939017  0.01557747 -0.00756637 -0.0075027
  0.00272904  0.00646295 -0.00130049  0.00138624  0.00615981 -0.00555065
 -0.00487372  0.00937209 -0.00301915 -0.00326838  0.00687016  0.00428598
 -0.00135776  0.01542391]",-4.321530269716106,0.013279546697828354
BDX,4.790443993309086,-3.8131024830908715,[ 0.00159765 -0.00105745  0.00044726  0.00052319 -0.00027213  0.00027544],-0.9741883072621691,"[ 8.11013849e-03 -1.85430179e-03 -4.31769359e-04  5.15719835e-03
 -8.15453149e-04  3.27653070e-03 -4.37830682e-03  1.65236770e-03
  6.42913544e-03  3.25723660e-03 -5.98529680e-03 -4.66181680e-03
 -7.43433510e-05  3.53296787e-03 -3.44984733e-03  1.13848515e-02
  6.32889817e-03 -9.59388275e-03  1.46043025e-02 -7.34479561e-03]",-5.308930576444188,0.00494721455748907
BEN,4.826310921136617,-3.847316594121693,"[ 8.75273324e-04 -2.76260250e-05 -4.93860810e-04  3.88407217e-04
 -4.89031421e-04  2.31400683e-04]",-1.5076467536834337,"[ 0.00056224 -0.00454121  0.01282451  0.01288958 -0.01224046 -0.00514048
  0.00589259  0.00535349  0.00097971  0.00518054  0.00019042 -0.01041941
 -0.00236048  0.01122446 -0.00777976  0.00749769  0.01417065 -0.00855167
  0.018569    0.00089502]",-4.855065181963803,0.007788825645813652
