,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.169947195475502,-4.224913255274311,[-0.00084332  0.00012312  0.00033052  0.00023231  0.00044635  0.00116104],-1.29276155478346,"[ 0.01841406 -0.00740191  0.0020402  -0.01262279 -0.00470713 -0.00942437
 -0.0073282  -0.00735134 -0.00425251 -0.00231351  0.00466277 -0.00227731
  0.00081696 -0.00193107  0.00069228 -0.00389222  0.00312689 -0.00062886
  0.00578582 -0.01060664]",-4.414746347119531,0.012097622332683036
AJG,5.2687237096619,-4.2811165049242135,[0.00029298 0.00075793 0.00028422 0.00045863 0.00022624 0.00075883],-1.116785640984266,"[ 0.01484262 -0.00570292 -0.00017886 -0.00328881 -0.0003159  -0.00011376
  0.00436868 -0.00099614  0.0057009  -0.00690743  0.00714157 -0.00884835
 -0.00073212  0.00027583  0.00677465  0.00263309  0.00299955 -0.00295298
 -0.01684975  0.00976098]",-4.957203185709867,0.0070325691431091086
AKAM,5.371629927796376,-4.445294473527724,[ 0.00192209 -0.0002012   0.00060013  0.00032552 -0.0001066  -0.00023919],-1.7518518653725552,"[ 0.01011208 -0.00113212 -0.00022579  0.01177359  0.00796938  0.0096098
  0.01630337  0.00032379  0.01101794 -0.01203983  0.00773576 -0.01028003
  0.00225113  0.00238999  0.01362612  0.00242175  0.00524779 -0.00348389
 -0.01375092  0.02099938]",-4.347756111301918,0.012935806548810918
ALB,5.236579144585202,-4.306947066295449,[-0.00329778 -0.00059656 -0.00037025 -0.00144657  0.00056394  0.00026248],-1.503386596290669,"[ 1.94395639e-02 -7.41568130e-03  3.13852530e-03 -1.27149724e-02
 -2.41029754e-03 -8.65368678e-03 -1.25569028e-03 -8.65182080e-03
  1.71496313e-03 -1.00344325e-02  3.46643467e-03 -1.40035489e-02
 -5.91876027e-03 -5.50819613e-03 -4.84495038e-03  5.19327380e-04
 -5.12504427e-05  4.10179165e-03 -4.06390197e-03  1.24128462e-02]",-3.810471168850945,0.022137745883070357
ALGN,5.274927839565676,-4.365163775756962,[-0.00185813  0.00171886 -0.00022083  0.0002793   0.00047363  0.00128919],-1.2104693420469943,"[ 1.36985305e-02 -6.07501860e-03 -4.03613995e-03 -4.80652180e-03
 -6.62955235e-03 -3.67989737e-04 -4.65128981e-03  2.11019024e-03
 -2.63389044e-03 -2.22953809e-03 -7.02086380e-03 -5.71456692e-03
 -1.17903706e-02 -5.41378954e-05 -1.18036577e-02  4.79063951e-03
 -5.90841123e-03  1.18438280e-03 -1.36608995e-02 -7.85426212e-03]",-3.9741677970219986,0.018794936190030743
ALK,5.319358449154353,-4.376375753340665,"[ 9.53247457e-04  5.92990580e-05 -2.61441169e-05  7.16513849e-04
 -4.62985660e-04 -2.90659808e-04]",-1.1492324239644929,"[ 0.01046399 -0.00388163 -0.00429916  0.00404764 -0.0017017   0.0054199
  0.00143893  0.00371422 -0.00123441 -0.00045837 -0.00218921  0.00570786
  0.00310397  0.01102224  0.01591865  0.00889273  0.00936744 -0.00023949
  0.00776522  0.01431376]",-4.164890734658647,0.015531411852412533
ALL,5.325909075224706,-4.329661207751928,"[ 9.75534632e-04 -1.92995421e-04  5.96957683e-04 -4.07587482e-05
  2.45164869e-04  2.07681516e-04]",-1.1094526105900544,"[ 0.01563579 -0.00711627 -0.00269997 -0.00709605 -0.00472351 -0.00030096
  0.00110471  0.00200679  0.00364691 -0.0050853   0.0028915  -0.00571194
  0.00102981  0.00348808  0.01281909  0.00042847  0.00455047 -0.00544126
 -0.00347714  0.01699135]",-4.969813386836221,0.006944443838470717
ALLE,5.404700471308494,-4.463255413384735,"[ 2.15231719e-03 -9.04343879e-04  1.03134184e-03  2.79223387e-04
  6.80238705e-05  4.31781513e-05]",-1.0734627828268284,"[ 5.71627771e-03  2.98988144e-05 -2.23049581e-03  1.69437176e-02
  7.02078913e-03  9.72708359e-03  7.76491393e-03 -1.75453636e-03
 -1.44029288e-03 -4.18269036e-03  8.57275416e-04  3.56158901e-03
  3.84826076e-03  1.96061166e-03 -4.77318819e-05 -1.06034917e-02
 -7.89643423e-03 -3.13324959e-03 -1.23423516e-03 -1.66796860e-03]",-4.715064628370694,0.008959287024044848
AMAT,5.230302347339591,-4.260383153678684,[ 0.00188406 -0.00267235  0.00142087 -0.00062206  0.00027528 -0.0003623 ],-1.445495189346399,"[ 0.01729808 -0.00739435 -0.00156084 -0.00891351 -0.00397193 -0.0006145
  0.00474415  0.00241127  0.00968417 -0.00879021  0.00847341 -0.01480477
 -0.00166514 -0.00109299  0.01105781  0.00249558  0.00832567 -0.00414464
 -0.003963    0.01497503]",-4.1764347443614165,0.015353148002772965
AMCR,5.25679068621758,-4.293367233408975,[-0.00206002 -0.00146578  0.00079366 -0.00160876  0.00118817  0.00092154],-1.4220433027464425,"[ 1.79102176e-02 -6.30024909e-03  3.87077620e-03 -8.46912856e-03
  1.09430117e-03 -7.16092953e-03  1.53250107e-03 -1.17528706e-02
 -3.09102479e-05 -1.16738233e-02  1.29079920e-03 -8.23065560e-03
  1.66258878e-03  1.28735489e-04  1.01170619e-02 -2.95724453e-03
  4.13626030e-03 -3.48726625e-03 -5.50124978e-03  1.55970312e-02]",-4.291933982261138,0.01367844582861444
AMD,5.368129864512435,-4.468831068882094,[-0.00181836 -0.00100715  0.00059338 -0.00086974  0.00090396  0.00110724],-1.5305518771331441,"[ 0.00639102 -0.0013437  -0.00775135  0.01351826 -0.00122196  0.01461723
  0.00670409  0.01610574  0.009407    0.00455781  0.01857943 -0.00379043
  0.00076599 -0.00570408 -0.00772998 -0.00918319 -0.00531004 -0.00132191
  0.00093537 -0.01515485]",-3.7970276064848445,0.02243736551561037
AME,5.246403085432261,-4.275050572496746,"[-6.44574498e-04 -8.85686975e-04  2.72724683e-04 -3.26218284e-05
  1.43186237e-04  4.00626628e-04]",-1.182898582835012,"[ 0.01308583 -0.00456023 -0.00051791  0.00136655  0.00290217  0.00274163
  0.00924177 -0.00382218  0.00610554 -0.01299641  0.00295416 -0.01176275
  0.00130482 -0.00120231  0.01031777 -0.00812038  0.00296141 -0.00726184
  0.00523995  0.01163271]",-4.633087042690206,0.009724692177379484
AMGN,5.342671984055042,-4.397837400353551,[ 0.00058016 -0.00050881  0.00085516  0.00018667  0.00040671  0.00080426],-1.4522650051574648,"[ 1.52789079e-02 -5.61590000e-03  3.71254807e-05 -3.44218731e-03
  5.10906199e-04 -4.44916388e-04  5.47440985e-03 -4.82273433e-03
  3.01095577e-03 -1.16182941e-02 -1.57814973e-03 -7.77743167e-03
  1.83511929e-03  3.99377192e-03  1.63932962e-02 -1.91833430e-03
  5.10869391e-03 -6.92952457e-03 -1.41728706e-03  2.44542307e-02]",-4.356867686464854,0.012818476318490816
AMP,5.300362712214655,-4.323740421911791,[ 0.00081499 -0.00125139  0.00113485  0.00010776  0.00042821  0.00077668],-1.1786125917398023,"[ 0.01373915 -0.00553442 -0.00251691 -0.00120007 -0.00125069  0.0039864
  0.00710374  0.00507699  0.01012842 -0.00530631  0.01284175 -0.00946693
  0.00211678  0.00037536  0.01198298  0.00202913  0.00762033 -0.00443656
 -0.00935074  0.00610549]",-4.530302692328897,0.010777413338622747
AMT,5.2839360064914755,-4.29701705150165,"[ 3.82324562e-04 -1.15695471e-03  6.98142650e-04  6.52765426e-04
  4.45807068e-05  7.64818786e-04]",-1.0255887477501948,"[ 0.01510513 -0.00654362 -0.00141203 -0.00685079 -0.00432767 -0.00361292
 -0.0038492  -0.00359347 -0.00296946 -0.00401669  0.00055123 -0.00352258
 -0.00011169 -0.00169778  0.00052423 -0.00853748 -0.00053137 -0.00161757
  0.01596922  0.0045358 ]",-4.602358962658094,0.010028151785237452
AMZN,5.450458047170619,-4.526717674242496,[ 0.00521658 -0.00125503  0.00182424 -0.00018528  0.00015448 -0.00088413],-1.8091141760967606,"[ 0.00214833  0.00270771 -0.00688814  0.02586203  0.00559105  0.01984365
  0.01116268  0.01253053  0.0048175   0.00304826  0.00978075  0.00530167
  0.00475853  0.00179082 -0.00103416 -0.00852494 -0.00527595 -0.00156498
  0.00856879 -0.0107992 ]",-4.233113243180648,0.014507155867595543
ANET,5.337907647761675,-4.4356313035365,[-0.00125362 -0.00029429  0.00023131 -0.00076521  0.00050475  0.00035302],-1.2798544376751786,"[ 0.00791513 -0.00186032 -0.00388936  0.01173147  0.00402985  0.00983871
  0.00996886  0.00039395  0.00210933 -0.01064898 -0.01077702 -0.00581659
 -0.0069285   0.00597611  0.00208029  0.00575186 -0.00256385 -0.00118632
 -0.0106974   0.01352718]",-3.8876868514062175,0.020492693901584973
ANSS,5.289317827202822,-4.309909219360369,"[ 1.15324637e-03 -4.07634230e-04  7.77699482e-04 -2.99101915e-05
  3.04254326e-04  3.01976245e-04]",-1.254944599754311,"[ 0.01295147 -0.00433728 -0.00068318  0.00169475  0.00187141  0.0033113
  0.00735448  0.00038815  0.00654262 -0.0061575   0.00897454 -0.00481762
  0.0039001   0.00379791  0.01367537  0.00476236  0.00658239 -0.00051731
 -0.00996952  0.01948444]",-4.724875812352687,0.008871815611426158
AON,5.301800791033767,-4.3328256012056166,[ 0.00126375 -0.00067711  0.00104826 -0.00057313  0.00057531  0.00019747],-1.2063360929597955,"[ 0.01279898 -0.0047729  -0.00217084  0.0012442   0.0001096   0.00475544
  0.00754694  0.00434407  0.00912903 -0.0052245   0.0107718  -0.00852337
 -0.00026814  0.00075132  0.00580162  0.005383    0.00285397  0.00067991
 -0.01590085  0.01131094]",-4.554488035799074,0.010519884658021525
AOS,5.4200387598285165,-4.4806922403442,[ 0.00037612  0.00238903 -0.00022034  0.00022121  0.00031813  0.00054446],-1.456494696128365,"[ 0.0028683   0.00188244 -0.00474039  0.02316773  0.00656217  0.01505692
  0.00798688  0.00506991 -0.00064426  0.00130827  0.00423022  0.00745607
  0.00435863  0.00223645 -0.00322396 -0.00989728 -0.00785122 -0.00053213
  0.0090525  -0.00801686]",-4.813162379184735,0.008122133774773097
APA,5.315382383716416,-4.369783587308526,[ 0.00143395 -0.00010298  0.00081626  0.00045198  0.00027552  0.00064175],-1.162435165578664,"[ 1.27834399e-02 -5.55019612e-03 -4.63770400e-03 -2.11481158e-03
 -6.16635759e-03  3.12951268e-03 -1.90347536e-03  1.01121308e-02
  5.42551861e-03  6.29129223e-03  2.11305723e-02 -1.06952752e-03
  5.19768735e-03 -4.19497387e-03  7.92591625e-05 -5.89059083e-03
  1.98163584e-03  2.84067112e-03  1.30744460e-02  1.08445479e-03]",-4.146880269511935,0.01581367401074069
APD,5.390667967658785,-4.421064344054991,"[2.00580197e-03 9.87995931e-06 1.10966593e-03 8.38306568e-04
 3.02158206e-04 1.02658755e-03]",-0.9376454774320789,"[ 0.00706011 -0.00156002 -0.00405961  0.01300388  0.00350964  0.01067435
  0.00863437  0.00521788  0.00555285 -0.00242128  0.01037793 -0.00256542
  0.00279106 -0.00130582  0.00041743 -0.0067694  -0.00230108 -0.00053201
  0.00540682  0.00250194]",-4.974394124005227,0.006912705913504833
APH,5.295263740308428,-4.352026975567467,"[1.97432155e-03 5.67209115e-04 6.80773990e-04 7.82284151e-04
 6.56592863e-05 4.90787682e-04]",-1.1346369040876565,"[ 0.00917263 -0.00250741 -0.00270711  0.00951748  0.00421137  0.00854211
  0.01051905  0.00118977  0.00533183 -0.00824577  0.00149234 -0.004265
  0.00169596  0.00512358  0.01256024  0.00188629  0.0050402  -0.00445651
 -0.00374278  0.00961511]",-4.681880530493342,0.009261580815350962
APTV,5.363389298097979,-4.420012412635729,"[ 9.99999343e-04 -1.24622272e-04  4.52565682e-04  2.36946357e-04
  5.44510020e-05  1.38236718e-04]",-1.294695321881422,"[ 0.00649136 -0.00056373 -0.00343396  0.0162683   0.00634957  0.01297991
  0.01325053  0.00522639  0.00863012 -0.00499973  0.01183203 -0.00445807
  0.00393182 -0.00070885  0.00396684 -0.00599063 -0.00084256 -0.00241241
 -0.00190112 -0.00064201]",-4.434823313565121,0.011857160722025702
ARE,5.330305340144976,-4.378620330980717,"[-2.59720586e-06 -1.01710254e-04  3.24361493e-04  6.93431355e-04
  2.61314381e-05  7.65847388e-04]",-1.1286058717525296,"[ 0.01038108 -0.00452771 -0.00616845  0.00301823 -0.00363535  0.00637697
  0.00117348  0.00522952 -0.00158234 -0.00211468 -0.00797691  0.00324085
 -0.00045173  0.01014119  0.01153328  0.00366535  0.00062525 -0.00429992
 -0.001727    0.01897981]",-4.687476272554115,0.009209900128782526
ATO,5.195465530397429,-4.23320946920288,[-0.00064799  0.0019703  -0.00021733  0.00040149  0.00037592  0.00106952],-1.6358686430952591,"[ 0.01904304 -0.00798306 -0.000295   -0.01322185 -0.0060351  -0.0057527
 -0.00277891 -0.00270662 -0.00030065 -0.00594009 -0.00196678 -0.00358611
  0.00156763  0.00633637  0.01739477  0.00257117  0.00759136 -0.00562609
  0.00266169  0.02165209]",-4.830662423587965,0.007981232557759073
AVB,5.2604873108594425,-4.291564565463126,"[-8.56558448e-04 -5.85702676e-05  9.92940062e-05  2.81904577e-04
  1.24457157e-04  6.75054178e-04]",-1.2868882004697282,"[ 0.01460388 -0.00643114 -0.00355082 -0.00541495 -0.0054656   0.0002441
 -0.00165492  0.00187266 -0.00152768 -0.00309794 -0.00622274  0.0005359
 -0.00113457  0.0090298   0.01211439  0.00568431  0.00156403 -0.00463985
 -0.01160294  0.01970375]",-4.952275234258283,0.007067310834803646
AVGO,5.412055819148145,-4.551038296347682,"[ 3.81357838e-03 -1.20235882e-03  1.62670296e-03  8.26453827e-04
  1.90377884e-05  8.26349191e-05]",-1.7658654203020485,"[ 3.45238770e-03  3.04840023e-03 -1.91222425e-03  2.61261238e-02
  1.25358352e-02  1.60440511e-02  1.64716895e-02 -1.33373905e-03
  2.04045861e-03 -9.99128771e-03 -6.15368559e-03  7.69203461e-04
 -8.13421905e-05  7.09091711e-03  3.52882047e-03  2.01145957e-03
 -2.31652776e-03  2.15946748e-03  3.20516381e-03  8.90681427e-03]",-3.927589704787071,0.019691076709039773
AVY,5.090778953158397,-4.100796478214228,"[-4.50734660e-05  4.42144771e-04  2.96007018e-04  4.35721982e-04
  2.46208864e-04  8.65913777e-04]",-1.0569783530117622,"[ 0.01458951 -0.00618725 -0.00204633 -0.00410541 -0.00272434  0.00084355
  0.00235227  0.00233082  0.00453619 -0.00393997  0.00552866 -0.00540874
 -0.00077912  0.00265499  0.00587261  0.00463329  0.00111542  0.00020218
 -0.01181716  0.01587497]",-5.041473952672003,0.006464213348431191
AWK,5.2598495223326385,-4.287713726481781,"[ 1.74299364e-04  2.41811399e-03 -3.67566801e-04  7.77505166e-04
  8.06626099e-05  7.50592081e-04]",-1.242831004094694,"[ 0.01576574 -0.00739924 -0.00362856 -0.00870281 -0.0071618  -0.00165715
 -0.00355672  0.00156361 -0.00165105 -0.00267534 -0.00301858 -0.00059621
  0.00111511  0.00559332  0.0118812  -0.0022221   0.00221759 -0.00557216
  0.00784268  0.01799742]",-4.821201400500846,0.008057101516311506
AXP,5.253326107602704,-4.341384590179007,[-0.00271771  0.00027767 -0.00099387 -0.00066553 -0.00010024 -0.00033272],-1.492225831495471,"[ 0.01979485 -0.00816392  0.00188838 -0.01525895 -0.00543136 -0.01003421
 -0.00574335 -0.00823238 -0.00247087 -0.00742231 -0.00026469 -0.0093891
 -0.00373175 -0.00367135 -0.00031583 -0.00520249  0.00203569 -0.00385144
  0.00372286 -0.00710021]",-4.125615181764618,0.01615355415894162
AZO,5.340221504928433,-4.405023231747652,[ 0.00015182 -0.00026078  0.00051546 -0.00043855  0.00047978  0.00037377],-1.2333252287838707,"[ 0.00606258  0.00042086 -0.00063754  0.01698582  0.0087404   0.00789259
  0.00809448 -0.00666207 -0.00288685 -0.00795114 -0.0016596   0.00090425
  0.00381779  0.00021362  0.00193803 -0.013227   -0.00284865 -0.00328837
  0.01618298  0.00108376]",-4.778663948632162,0.008407223950303428
BA,5.421774501759001,-4.484078261107907,"[ 2.38139190e-03  4.57902501e-04  6.54311165e-04  5.81339721e-04
 -2.65355969e-05  3.63893275e-05]",-1.3993338768816197,"[ 0.00348338  0.00056721 -0.00738954  0.02089361  0.00362696  0.01770421
  0.01052944  0.0118698   0.0053873   0.00063498  0.00534067  0.00233747
  0.00126992  0.00427484  0.00212998 -0.00050414 -0.00179985 -0.00117945
  0.00104368 -0.00219896]",-4.468867170925027,0.011460291050685974
BAC,5.248648451860645,-4.329394719762447,[-0.00045241 -0.00224666  0.00085682 -0.00076981  0.00045345  0.00023161],-1.356574269888756,"[ 0.01775413 -0.00692677  0.00172663 -0.00985487 -0.00234731 -0.00599357
 -0.00010704 -0.00539862  0.00393359 -0.007917    0.01046416 -0.01366899
 -0.00122235 -0.00799054  0.00043901 -0.00816391  0.00440149 -0.00530403
 -0.00021588 -0.01181656]",-4.356148384772018,0.012827699987108821
BAX,5.190813316101505,-4.2205376245953214,"[-4.47294058e-04 -5.02608443e-04  6.83692722e-04 -9.86644479e-05
  5.93066706e-04  1.06360032e-03]",-1.1698705466889479,"[ 0.01849299 -0.00761626  0.00199917 -0.0123131  -0.00380786 -0.00833138
 -0.00453536 -0.00671956 -0.00183489 -0.00395875  0.00513638 -0.00348961
  0.00115683 -0.00061432  0.00276357 -0.00170883  0.00202516  0.0008724
  0.00193432  0.00108787]",-4.938591667019164,0.007164681527720523
BBY,5.368955216502134,-4.437588341701404,"[-2.73251650e-03 -4.07362957e-04 -8.81686820e-04 -1.64570902e-03
  3.28885710e-05 -1.03545645e-03]",-1.268045819793861,"[ 9.25557131e-03 -2.15795772e-03 -1.86862006e-03  9.86524958e-03
  5.19647060e-03  7.68394448e-03  1.08992598e-02 -1.49785989e-03
  5.02838465e-03 -1.14663086e-02 -1.29441095e-03 -9.87202683e-03
 -3.61019996e-03 -6.15249642e-05  2.75485356e-03 -3.24344837e-03
 -3.03186185e-04 -8.11443220e-03 -1.37336701e-02 -1.08910672e-02]",-4.095390123941555,0.016649249744829148
BDX,5.340530251687104,-4.361751966618818,[0.00143543 0.00094207 0.00076488 0.00113298 0.00027935 0.00131169],-0.5441908471612742,"[ 9.22639036e-03 -3.25854381e-03 -3.62655696e-03  6.33318570e-03
  8.58251775e-05  5.19349543e-03  2.02495721e-03  1.18319127e-03
 -5.15005191e-04 -2.65030641e-03  1.34882652e-03 -2.36256943e-03
 -2.86675175e-03 -1.68174757e-03 -8.11966702e-03 -5.13045834e-03
 -7.24090287e-03  3.01169098e-03  3.36721853e-03  4.58646556e-03]",-4.612130213556677,0.009930641373280086
BEN,5.317760188732936,-4.348967640843225,[ 0.001396   -0.00171614  0.00139164  0.00061707  0.00027694  0.00096696],-1.305619390509463,"[ 0.01731559 -0.00751517 -0.00093562 -0.00953956 -0.00385927 -0.00241469
  0.002584   -0.00033859  0.00661544 -0.00820424  0.0079212  -0.01220662
  0.00067723 -0.00176853  0.01122389 -0.0030033   0.00736367 -0.0057807
  0.00223453  0.01098806]",-4.5552785541804885,0.010511571782002552
BIIB,5.381865852182331,-4.537562422715881,[ 0.00239771 -0.00279725  0.00169331 -0.00180283  0.00067401 -0.00091116],-1.6288537369398397,"[ 0.00347648  0.00161814 -0.00529952  0.02321222  0.00734811  0.01731381
  0.01298904  0.00623965  0.0027341  -0.00349168 -0.00159717  0.0052879
  0.00377246  0.00905622  0.00940617 -0.00073165 -0.00242404 -0.0039907
 -0.00474403  0.00571344]",-3.9293275023006218,0.019656887320616923
