,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.907965084792363,-3.9155853598577592,[-0.00028669 -0.00123646  0.00071523 -0.0003139   0.00027928  0.00053369],-0.7896596725680821,"[ 0.00887748 -0.00633889 -0.00623084  0.0077562   0.00028915  0.00772491
  0.00060081  0.00129043  0.00302574 -0.00200884  0.00196427 -0.00302008
 -0.00255068  0.00318855  0.0045437  -0.00671569 -0.0087957  -0.00110118
  0.00641231 -0.00763593]",-4.875472369621019,0.007631488483984207
ADSK,4.943525681417353,-3.9767195740656107,[-0.0001202  -0.00116849  0.00051106  0.00036805 -0.00042829  0.00047798],-1.5863091129036806,"[ 0.00827584 -0.01210868 -0.01068814  0.01217087  0.00975413  0.01097541
 -0.0029611  -0.00383719  0.00453897  0.00846957  0.0072594  -0.00969132
 -0.00653707  0.00107653  0.00221117 -0.00895949 -0.01268647  0.00503269
  0.00346694 -0.02034841]",-4.291616887887592,0.013682783874574184
AEE,4.949869430425528,-3.958074739899826,"[-9.41007652e-04 -1.63279044e-03  2.08169844e-04 -1.62923938e-05
 -2.28557379e-04  1.60438373e-04]",-1.0700918153580936,"[ 0.00770536 -0.00922443 -0.0080074   0.01202565  0.00877055  0.00746419
 -0.00314451 -0.00379164  0.00126345  0.00352628  0.0034726  -0.00369802
 -0.00207259  0.00165388 -0.00069159 -0.0079111  -0.00500414  0.00426313
 -0.00996445 -0.00896734]",-4.799398714882345,0.00823469696144787
AEP,4.932318020080794,-3.9345833296569848,"[ 4.88741657e-04 -1.56188476e-03  5.73096884e-04  2.45806033e-04
 -2.81853127e-04  8.21090832e-05]",-0.9317048323542354,"[ 0.00862088 -0.00713713 -0.0065502   0.00874666  0.00168602  0.00691854
 -0.00155291  0.00131788  0.00459609  0.00150933  0.00460036 -0.00401136
 -0.00188425 -0.00220483 -0.00267138 -0.00785853 -0.00685221  0.00140504
 -0.0171974  -0.00775515]",-4.765297725296168,0.008520351140672925
AES,4.982867780120355,-4.003187510699918,"[-3.04068076e-04 -4.49133419e-04 -2.87075763e-04  1.88528788e-05
 -5.11364671e-04 -3.95177799e-04]",-1.147221030919923,"[ 0.01080123  0.00109294  0.00080359  0.00215155 -0.01165782 -0.00325357
 -0.00732609  0.0099289   0.00788898  0.00583276  0.00796998 -0.00070797
  0.00249882 -0.00623421 -0.00279658 -0.01250828 -0.0129675  -0.00108346
 -0.00889306 -0.00908977]",-4.6408691584786945,0.009649307204591956
AFL,4.91496563304618,-3.9112337986471086,[ 0.00014062 -0.00081312  0.00024969  0.00063151 -0.00028074  0.00032324],-0.9480787342156283,"[ 0.00924976 -0.00510508 -0.00500383  0.00731689  0.00053906  0.00528981
 -0.003328   -0.00023013  0.00039519  0.0067537   0.00857839 -0.00180922
 -0.00221759 -0.00135936  0.00567513 -0.00934306 -0.0147525  -0.00463129
  0.00296393 -0.0166816 ]",-5.265889878968244,0.005164794940360159
AIG,5.004833129389019,-4.037616075654284,"[ 1.59068019e-03 -1.28449206e-03  7.74372148e-04  5.44914513e-04
 -4.19256490e-04 -5.71203005e-05]",-0.9386472135079259,"[ 0.01055905  0.00331255  0.00273102  0.00245304 -0.0104676  -0.00509687
 -0.00602215  0.0076499   0.00350416 -0.00094645  0.0014451   0.00204242
  0.0006992   0.00218259  0.00388991 -0.00354952  0.00239102 -0.00248871
  0.01099293 -0.00992568]",-4.740928437231546,0.008730536666173743
AIZ,5.083306811410301,-4.120551293393701,"[ 1.26521378e-03 -6.54720481e-04  8.15584979e-04  2.74808886e-04
  3.91763980e-05  3.46223429e-04]",-1.043009474739546,"[ 1.12732212e-02  3.87660424e-03  2.26865721e-03  4.90064153e-04
 -1.32266724e-02 -1.06967245e-03  1.05037905e-03  7.30328421e-03
 -1.38083896e-03 -1.00364943e-02 -9.22715524e-04  7.68589302e-03
  2.86812682e-03  1.01417186e-03  3.32505925e-03 -2.11085356e-03
  1.76333970e-03 -4.93078060e-03  1.19974640e-02 -9.39778865e-07]",-5.03031081297818,0.0065367785391691
AJG,4.934617231384989,-3.9462934635048703,[ 0.00056383 -0.00042654  0.00027331  0.00046855 -0.00024181  0.00013203],-0.9681514818359984,"[ 0.00928337 -0.00384332 -0.00328338  0.0065711  -0.00325618  0.0015544
 -0.00518193  0.0050239   0.00633863  0.0026349   0.00330267 -0.0015636
  0.00262139  0.00041275 -0.00052703 -0.01254806 -0.00449618  0.00129412
 -0.00927817 -0.01874111]",-5.149488125637094,0.005802374053338148
AKAM,4.990612123047147,-4.02444340147882,[ 0.00090907 -0.00069443  0.00065501  0.00032639 -0.00016667  0.00027574],-1.1906133630219435,"[ 0.01005603 -0.00011     0.00018429  0.00441957 -0.0078204  -0.00334193
 -0.00729472  0.00861419  0.00949024  0.00113194  0.00048972 -0.00287273
  0.0024329   0.00403099  0.0011133  -0.01333929 -0.00635935  0.0019169
 -0.01181231 -0.02038804]",-4.6933136330239815,0.009156295229613545
ALB,5.046022531284333,-4.109849316820974,[ 0.00297817 -0.00020916  0.00099199  0.00044437 -0.0002352  -0.00010748],-1.5903764104155318,"[ 0.01268029  0.00696029  0.00572495 -0.00198886 -0.01811715 -0.00874973
 -0.00865932  0.01182025  0.00500023  0.00479715  0.00732662  0.00160016
 -0.00122388 -0.00286719  0.00595819 -0.0013871  -0.00298281 -0.0076878
  0.02092247 -0.00527156]",-4.652656590616427,0.009536234379095617
ALGN,5.001634722475591,-4.048422085421529,[ 0.00191775 -0.00240497  0.00162964 -0.00127861  0.00031659 -0.00043519],-1.2058467015660035,"[ 0.01136615  0.00166939  0.00047274  0.00039828 -0.0152585   0.00076123
  0.00127528  0.01242402  0.01008042 -0.00949416 -0.00070358 -0.00384054
 -0.00431008 -0.00064043 -0.00115688  0.00188291  0.00396147 -0.00292471
 -0.01378035  0.00139375]",-4.44104250707896,0.011783647578151736
ALK,4.939201269109471,-3.968504783199685,[ 0.00221091 -0.00345422  0.00192938 -0.00095292 -0.00020251 -0.0005623 ],-0.9003420606270588,"[ 0.00868257 -0.00556302 -0.00530258  0.00870311  0.00247733  0.00594569
 -0.00045852 -0.00046311  0.00186938 -0.00349288 -0.0016351  -0.00336641
 -0.00383773  0.00950977  0.00962179 -0.00377483 -0.00123302 -0.00475629
 -0.00258704 -0.01408855]",-4.111209366893482,0.016387943500894637
ALL,4.911371847123712,-3.9182678578302412,"[-2.61472665e-04 -9.53103472e-04  3.61710365e-04  4.73254370e-05
 -1.09851859e-05  3.32919944e-04]",-1.1613051323191232,"[ 0.00786629 -0.00977506 -0.00855083  0.01189374  0.00887267  0.00815068
 -0.00345388 -0.00427328  0.00025506  0.00630027  0.00638389 -0.00302146
 -0.00189787 -0.00112901 -0.00089777 -0.00825205 -0.00600599  0.00278978
 -0.00718636 -0.01050337]",-5.020064754830217,0.0066040990481557975
ALLE,4.996618802754304,-4.00690903936665,"[ 8.14088792e-04 -9.85478058e-04  3.63362313e-04  5.40626508e-04
 -3.50247703e-04  2.67923281e-05]",-0.8291680169807814,"[ 0.01053135  0.00240933  0.00132312  0.00282388 -0.00780464 -0.00152267
 -0.00288778  0.00272497 -0.00540133 -0.00065118  0.00521645  0.00870203
  0.00293861 -0.00250267  0.00502926 -0.00417141 -0.00635321 -0.01081362
 -0.00013746  0.00605986]",-5.141953511897872,0.00584625781659527
AMAT,4.966876367120944,-4.0548500593988015,[ 0.00014638 -0.00182871  0.00121874 -0.00176755  0.00052929 -0.00011442],-1.9181353484714985,"[ 0.00943851 -0.01606689 -0.01551577  0.01110803  0.00966975  0.02168954
  0.00790889 -0.00601737 -0.00063364 -0.00070534  0.00680893 -0.00581865
 -0.00631919 -0.00184133  0.00224019 -0.00627875 -0.01115271  0.00035759
  0.00260435 -0.01898442]",-4.32906605706277,0.01317985097253972
AMCR,4.927869488808663,-3.923516765516784,"[-4.90018926e-04  3.48617238e-04 -8.48015460e-05 -7.83109302e-04
  2.53637409e-04 -1.47538064e-04]",-1.0078162101963053,"[ 9.21279953e-03 -4.83178516e-03 -4.69227310e-03  7.23656674e-03
 -7.10486741e-05  4.91120084e-03 -2.66160235e-03  4.33669402e-04
 -1.17363717e-05  3.52310779e-03  6.06751473e-03  9.45155190e-04
  1.38108832e-03 -5.36369024e-04  4.31034804e-03 -1.16454470e-02
 -1.19413080e-02 -5.80552976e-03 -7.88934785e-03 -1.70017568e-02]",-5.025243880388703,0.006569984009276191
AMD,4.885769197857506,-4.039258617150522,"[-2.99867628e-03 -3.24042853e-03  1.04404357e-03 -4.98402143e-04
  6.35859551e-05  1.71066643e-03]",-2.0288693221424383,"[ 0.00981427 -0.01693126 -0.01662476  0.01127934  0.01090714  0.02420534
  0.01059304 -0.00766763 -0.00249205 -0.00276371  0.00759636 -0.00617021
 -0.00939878 -0.00513308 -0.00119421 -0.00079379 -0.0135426   0.00315211
  0.0107085   0.00108392]",-4.082016646991196,0.01687340362005963
AME,4.912934486065052,-3.9337663674283583,"[ 4.48911856e-05 -5.29262007e-04  2.70196960e-04  2.25317180e-04
 -2.09457543e-04  2.43411003e-04]",-0.8192476685899025,"[ 0.00931887 -0.0039192  -0.00382569  0.00626721 -0.00324033  0.00402901
 -0.00140649  0.00408388  0.00440733 -0.00224148  0.00107633 -0.00073191
  0.00207916  0.00242704  0.00082759 -0.01255024 -0.00999332  0.00313311
  0.00110178 -0.01448919]",-4.688197172478889,0.009203263105074893
AMGN,4.88851861871036,-3.9150623966618063,[ 0.00045684 -0.00105404  0.00026993  0.00012751 -0.00071671 -0.00034116],-1.5969432205766023,"[ 0.00930363 -0.00792785 -0.00676156  0.00876165  0.00207306  0.0053693
 -0.00558995  0.00186129  0.00700775  0.00765892  0.00573776 -0.00568621
  0.00064663  0.00197256  0.00299966 -0.01719735 -0.01448748  0.00051746
 -0.01048143 -0.03064278]",-4.241879896270912,0.014380532507274932
AMP,4.917900275162119,-3.9391182016417883,"[-7.86515302e-04 -1.50474234e-03  1.23022501e-05  1.43286536e-04
 -4.97545615e-04 -1.36203755e-04]",-1.4411054650470947,"[ 0.00862434 -0.01131043 -0.01044704  0.01031062  0.00515663  0.0125508
  0.00170686 -0.0002448   0.00632493 -0.00068861  0.00241797 -0.00772125
 -0.00323763  0.00242262  0.00012599 -0.01150175 -0.01211982  0.00493125
 -0.00787642 -0.01993563]",-4.7126149788879355,0.008981261040199398
AMT,4.951018643077414,-3.954693057031057,"[ 1.18527492e-03 -1.27146865e-03  4.80379539e-04  9.39965325e-04
 -5.45721774e-04  7.05149124e-05]",-1.331953675541658,"[ 0.00871861 -0.01002416 -0.00923178  0.00953474  0.0034146   0.01072407
  0.00012168  0.00099659  0.00699748  0.0022789   0.00572986 -0.00771627
 -0.00333603 -0.00336573 -0.00504635 -0.01146786 -0.01582836  0.00711212
 -0.01354316 -0.0116035 ]",-5.08799928299751,0.006170352675354456
AMZN,5.036894274294178,-4.1076732312189375,[ 0.00350015 -0.0021188   0.0017683  -0.00043891 -0.00045123 -0.00063706],-1.4229133046795157,"[ 0.01155759  0.00464196  0.00418793  0.00026844 -0.01615672 -0.00767886
 -0.00760726  0.01407943  0.01221945 -0.00092236  0.00151325 -0.00330155
 -0.00067516 -0.00164174 -0.00364698 -0.00423045 -0.00041415  0.00078329
 -0.01540532  0.00047902]",-4.073143858426364,0.01702378392248998
ANET,4.945582140207819,-4.010040988221755,[-0.00300548  0.00028631 -0.00040885 -0.00122779  0.00035125  0.00051352],-1.1036616349862955,"[ 0.00929886 -0.00713084 -0.00763918  0.00738627  0.00084573  0.01225331
  0.00699999 -0.00114779 -0.00280757 -0.0103492  -0.0011269   0.00272026
  0.00028046  0.00347627  0.00370367 -0.00540206  0.00033405 -0.00282639
 -0.00401739 -0.01657534]",-4.385378587027247,0.012458170739591545
ANSS,4.922062606948732,-3.9336974350096225,"[ 7.13260690e-04 -2.82897996e-04  4.46621087e-04 -1.26865069e-04
  3.98752075e-05  3.14481481e-05]",-0.8026352028890087,"[ 0.00901494 -0.00412653 -0.00383217  0.00736152 -0.00079597  0.00345443
 -0.00251934  0.00201234  0.00210759 -0.00071159  0.0019634   0.00104966
  0.00358134  0.00057415 -0.00236733 -0.01375279 -0.00909826  0.00557622
 -0.00703538 -0.01477668]",-4.916377109776538,0.007325622756236798
AON,4.965377262959509,-3.9848690340780224,"[ 1.67870070e-04 -1.62557723e-03  5.71545985e-04 -1.26045595e-04
 -1.12558557e-04 -1.04536458e-05]",-0.7642723440932742,"[ 0.00973105 -0.0036097  -0.00386354  0.00482613 -0.00678627  0.00553293
  0.00197063  0.00703517  0.00667868 -0.0074523   0.00017017 -0.00132491
  0.00075521 -0.00173397 -0.00519504 -0.00743858 -0.00288778  0.00496194
 -0.00514594 -0.00645519]",-4.884908100560282,0.007559818473201324
AOS,4.989718464223903,-4.041887690496986,"[ 7.52465520e-04 -5.96046994e-04  2.78003580e-04  3.22281084e-04
 -3.18172046e-04 -8.13606307e-05]",-1.1576419147467636,"[ 0.01180423  0.00534692  0.00352885 -0.00087576 -0.01567691 -0.00292614
 -0.00079007  0.00871071 -0.00081673 -0.00613498  0.00288856  0.00787924
  0.00391387 -0.00409662 -0.0008238  -0.00546367 -0.00367263 -0.00298708
 -0.0013548  -0.00368297]",-4.927871048939256,0.0072419045416504185
APA,4.960552906809731,-4.031839236290269,[-0.00154605  0.00021034 -0.00095031  0.00097612 -0.00111825  0.00019436],-1.3601105856492341,"[ 0.00879906 -0.00522042 -0.00374806  0.00910289  0.00222679 -0.00102615
 -0.01282204  0.00226898  0.0092485   0.0182684   0.01328826 -0.011039
 -0.00834574 -0.00702386 -0.00308476 -0.00297746 -0.00773117  0.0042721
  0.0027358  -0.00579932]",-4.2826837467426095,0.013805561693493236
APD,4.902579879367526,-3.914243584860103,"[-1.01954952e-03 -1.62099648e-03 -4.24412723e-06 -2.17046266e-05
 -2.98820317e-04 -7.89944093e-05]",-1.1799378583864464,"[ 0.00867038 -0.0100918  -0.00971349  0.00953243  0.0043814   0.0123642
  0.00175266 -0.00131691  0.00299694  0.0020703   0.00692469 -0.00583523
 -0.00476843 -0.0035378  -0.00180045 -0.00733321 -0.01219966  0.00325347
 -0.00640049 -0.01101925]",-5.118923195619949,0.0059824613685006784
APH,4.955296539709405,-3.974201763654228,[ 0.00044204 -0.00153816  0.00080793  0.00024576 -0.00011277  0.00039121],-0.9916393491485861,"[ 0.00868742 -0.00627335 -0.0062643   0.00918603  0.0050204   0.00787889
  0.00042161 -0.00475105 -0.00596291 -0.00058828  0.00322002  0.00334289
 -0.00020119  0.00308415  0.00644991 -0.00605146 -0.00467726 -0.00229316
  0.01390493 -0.01396053]",-4.746396641182235,0.008682926600492096
APTV,5.027197520705893,-4.057779508198579,"[ 1.43530950e-03 -1.99456141e-03  7.33610986e-04 -3.56811961e-05
 -4.47617656e-04 -6.06448542e-04]",-1.0967307670827913,"[ 0.01130538  0.0050863   0.00407616  0.00048903 -0.01376564 -0.00628861
 -0.00639518  0.00872521  0.00160561  0.00126073  0.00561773  0.00531819
  0.00267058 -0.00480689 -0.00068746 -0.00433885 -0.0011063  -0.00215736
  0.00884453 -0.00228285]",-4.692284280173659,0.009165725140726846
ARE,4.917572083275938,-3.9525701867026926,[ 0.00078674 -0.00208991  0.00086807 -0.00019239 -0.0001378  -0.00014667],-1.3445724219758344,"[ 8.67452720e-03 -1.08561725e-02 -1.01650765e-02  9.96043770e-03
  5.02255922e-03  1.27095567e-02  2.21106807e-03 -1.46580069e-03
  2.44264516e-03 -2.74736796e-04  4.02917470e-03 -3.24197720e-03
 -2.82458419e-04 -2.95370518e-05  2.04915904e-04 -1.30581325e-02
 -1.37605608e-02  8.38328292e-04 -1.27483619e-02 -1.50035572e-02]",-4.781950527635614,0.008379638300630314
ATO,4.889371713489248,-3.9023238295452987,[ 0.0004838  -0.0010668   0.00042948  0.00034015 -0.00033424  0.00011525],-0.8199509006924456,"[ 0.00827367 -0.0054703  -0.0048508   0.00993278  0.00566517  0.00390408
 -0.00434593 -0.00404273 -0.00402045  0.00454663  0.00553535  0.00282073
  0.0013682  -0.00106023  0.00031738 -0.00843817 -0.00543126 -0.00069682
 -0.01150414 -0.00773285]",-4.673918801919248,0.009335613330293712
AVB,4.947262044860021,-3.976248599249411,"[ 6.55441802e-04 -1.79467900e-03  6.69033653e-04 -7.29025550e-05
 -2.22019632e-04 -1.73675450e-04]",-1.1555797462133504,"[ 8.40698506e-03 -8.59517401e-03 -8.00160620e-03  1.02109053e-02
  6.09877775e-03  9.11736691e-03 -6.47972391e-04 -3.39406167e-03
 -1.07312569e-03  2.10245111e-03  4.50051717e-03 -7.44357309e-04
  3.42155389e-06  1.07232329e-03  2.62864968e-03 -1.11591652e-02
 -1.13941595e-02 -1.58899406e-03 -1.25377684e-02 -1.37146781e-02]",-4.793020400862393,0.008287388306864502
AVGO,4.98840557417242,-4.093267251069672,[ 0.00348434 -0.00296257  0.00177453  0.00039401 -0.00095079 -0.00052836],-1.3134483320310564,"[ 1.17760087e-02  1.01645658e-04 -2.31590170e-03  2.53800887e-04
 -1.18874827e-02  8.88408274e-03  1.05316855e-02  4.02298687e-03
 -7.70974971e-03 -1.58544216e-02  2.42434147e-03  1.23617935e-02
  3.91870660e-03 -9.28135746e-03 -5.74873483e-03 -1.21885434e-05
  5.17523992e-03 -3.47488157e-03 -6.42235132e-03  6.58078923e-05]",-4.101711626385045,0.0165443334356207
AVY,5.009316040014259,-4.102645290362543,[ 0.00102939  0.00125528 -0.00045332  0.00096553 -0.00081513 -0.00020579],-1.5559138598790452,"[ 1.28138655e-02  7.36470499e-03  5.54031645e-03 -2.81717019e-03
 -2.00685126e-02 -5.42534331e-03 -2.71768738e-05  1.23694209e-02
  1.03488948e-03 -1.29768886e-02 -2.66660129e-03  1.01730413e-02
  6.23211471e-03 -1.13861136e-03 -1.65252644e-03 -2.36035543e-03
  5.52452909e-03 -3.37908345e-03  3.36792948e-03  9.24700086e-03]",-4.592205398999966,0.010130491942184275
AWK,4.908124440619519,-3.908433236754823,[ 0.00074807 -0.00076615  0.00022035  0.00049843 -0.00045118 -0.00012764],-1.1383694572803238,"[ 0.00831297 -0.00782017 -0.00673982  0.01012844  0.00432466  0.00566925
 -0.00425172  0.00015115  0.00521993  0.00452292  0.00449473 -0.00496089
 -0.00070853 -0.00049112 -0.00314638 -0.01217787 -0.01111537  0.00525764
 -0.01767914 -0.0105384 ]",-4.911501073966104,0.007361429982844341
AXP,5.0011652283948544,-4.0164285103074375,"[ 5.66812818e-04  2.55112774e-05  1.43209604e-04  6.12863256e-04
 -3.84234382e-04  1.89406569e-04]",-0.8376869445631582,"[ 0.00888227 -0.00669557 -0.00678514  0.00792325  0.00086758  0.00943057
  0.00329372  0.00031482  0.00104293 -0.00635314 -0.00038016 -0.00093368
 -0.0013139   0.00411007  0.00331107 -0.00619375 -0.00431139  0.00116573
  0.00761755 -0.01161048]",-4.707968465614826,0.009023089692268477
AZO,4.948443364296333,-3.9634655914270596,[ 0.0002598  -0.00207065  0.00089758 -0.00029413  0.00010211  0.00014272],-0.9582241541327957,"[ 8.31874542e-03 -3.31578412e-03 -2.11650455e-03  9.54844685e-03
  3.33704198e-03 -2.44822264e-03 -1.04610522e-02 -1.32570666e-04
  2.05994457e-03  8.14987335e-03  4.00747361e-03 -5.26937004e-05
  3.03257231e-03  1.59233941e-03 -1.51949743e-03 -1.30895063e-02
 -6.87757952e-03  6.25310454e-03 -6.26292170e-03 -1.17458454e-02]",-5.028635379318458,0.006547739657709188
BA,4.8855243975821825,-3.891253993953758,[-0.00123655 -0.00220401  0.0003448  -0.00031288 -0.00010828  0.00010201],-1.5116940253554123,"[ 0.00933731 -0.01045246 -0.01009011  0.00885296  0.0037702   0.01294968
  0.00126646 -0.00153362  0.00228527  0.00496918  0.00870363 -0.00555693
 -0.00443061 -0.00165746  0.0046419  -0.00979956 -0.01591243 -0.00170594
  0.00705069 -0.02223915]",-4.888262236249603,0.007534504293584736
BAC,5.007335189590129,-4.031773936734053,"[ 2.00135216e-04 -6.00265980e-04  3.04390290e-04 -2.30761895e-05
 -4.97450615e-05  4.06935709e-05]",-1.0329669943680566,"[ 1.05327740e-02  2.68393195e-03  1.61293315e-03  2.65828381e-03
 -9.45448869e-03 -1.38215764e-03  5.92965488e-05  5.97525842e-03
  5.23234642e-04 -1.07538815e-02 -3.38414433e-03  3.66882025e-03
 -1.67196648e-03  3.65411056e-03  2.51404709e-03  5.41693764e-03
  1.11986753e-02 -1.74242910e-03  1.40671686e-02  8.27076439e-03]",-5.110270375852575,0.006034451133141196
BAX,4.93623344607497,-3.9377958442034227,"[-7.78651498e-06 -1.28821755e-03  3.98242257e-04 -1.92922061e-04
 -1.54223524e-05 -7.70717545e-06]",-1.2095792530418275,"[ 0.00956331 -0.00642457 -0.00628362  0.0066719  -0.00119323  0.00702172
 -0.00296442  0.00183633  0.00355529  0.00894095  0.01160068 -0.00449795
 -0.00404667 -0.00501397  0.00489614 -0.0079904  -0.01476129 -0.00732793
  0.00197157 -0.01670612]",-5.19792415420551,0.005528027851854799
BBY,4.93204550734142,-3.997807482774372,"[-1.81271349e-03 -1.43918895e-03  4.16611762e-04 -1.81694839e-04
 -5.87133505e-05  9.33956837e-04]",-1.5584995788339588,"[ 0.00899115 -0.00950516 -0.00964374  0.010412    0.00936827  0.01395164
  0.00501276 -0.00912865 -0.00948158 -0.00294702  0.00318726  0.00144425
 -0.00654869  0.00500679  0.01229319  0.00318494 -0.00165027 -0.00902618
  0.01975254 -0.00437823]",-4.289113233091661,0.013717083761665064
BDX,4.962192431849317,-3.97090149837476,[ 0.00160066 -0.00213378  0.00114203  0.0008103  -0.00027291  0.00039703],-1.3768734362304764,"[ 0.00888346 -0.00974512 -0.00908718  0.00901364  0.00235216  0.01092813
  0.0008231   0.0017884   0.00769205  0.00124537  0.00548258 -0.00827881
 -0.00409232 -0.003167   -0.00393965 -0.01047292 -0.01499577  0.00456349
 -0.01506358 -0.01274014]",-5.084152027886852,0.0061941373196793825
BEN,4.925754606016597,-3.9346871116393416,[ 0.00079055 -0.00130034  0.00066543  0.00073099 -0.00028895  0.00042487],-0.986452532257141,"[ 0.00871569 -0.00900823 -0.00864459  0.00870905  0.00189814  0.01100667
  0.00179542  0.00107516  0.00526258 -0.00031764  0.00460197 -0.00666002
 -0.00563795 -0.00057932  0.00176929 -0.00442851 -0.00823524 -0.00107526
  0.00036478 -0.00739104]",-4.941370336762753,0.00714480087760902
