,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.252926490015325,-4.271813768498765,[ 0.00046602 -0.00097557  0.0007168  -0.00032694  0.00028663  0.0002411 ],0.7415222243984168,"[ 9.13734856e-03 -4.05102861e-03 -7.29795024e-04  5.16477582e-03
  1.93765756e-04  1.30988024e-04 -3.79105300e-03 -9.10275200e-03
 -8.33463567e-03 -4.33566969e-03 -1.71219641e-03  6.01809107e-03
  8.17645384e-04  2.33407100e-03 -1.99980368e-03 -4.01580834e-03
 -3.13078375e-03 -7.84508980e-05  9.59349370e-03 -8.54008708e-03]",-4.538869438485462,0.010685480319983174
ADSK,5.261026258082732,-4.317638007972058,"[ 8.77673924e-04 -2.20716307e-03  9.23310516e-04 -4.92617897e-04
  5.97336011e-05 -2.57401268e-04]",1.0767757553336519,"[ 0.01054057 -0.00754408 -0.00247925  0.00066643 -0.00618214 -0.00182982
 -0.01000655 -0.00537948 -0.01124523  0.00181003 -0.00199176  0.00974275
  0.00386143  0.00814807  0.00198404 -0.00453913 -0.0028633  -0.00329938
  0.00995934 -0.00864513]",-4.287247332709041,0.013742702366954322
AEE,5.212438302825969,-4.257684232201178,"[-4.56332506e-04  1.94897614e-03  5.25671448e-05  1.00792891e-03
  3.33417833e-04  1.71433058e-03]",-1.3115734865537805,"[ 0.01518852 -0.01134487 -0.00157227 -0.00735719 -0.01190134 -0.00822837
 -0.01263969 -0.0032697  -0.00379933 -0.001771   -0.0015899   0.00063347
 -0.00584133  0.0033564   0.00272801  0.00216534  0.00599932 -0.0039945
  0.00144364  0.01326976]",-4.566137359151159,0.01039804616586507
AEP,5.166778378216399,-4.223917373860367,"[-7.21507438e-04  6.43833777e-04  6.47660839e-05  5.43562127e-04
  1.72206313e-04  1.07820950e-03]",-1.5446669502725416,"[ 0.01583706 -0.01160576 -0.00157635 -0.00835432 -0.01334242 -0.00842061
 -0.01312667 -0.00060044 -0.00045901  0.00039333  0.00048697 -0.00054038
 -0.00549082  0.00242265  0.00536423  0.00300551  0.00954059 -0.00672212
 -0.00092633  0.01792844]",-4.579706501593497,0.010257906533854206
AES,5.234011611677275,-4.270487134980168,"[-5.09978138e-05  2.22739921e-03  2.71975391e-04  1.77292269e-04
  6.78393522e-04  1.49664674e-03]",1.0196017464028042,"[ 0.00610441 -0.00272375 -0.00490051  0.01025867 -0.00145367  0.01388695
  0.00570731  0.00781673  0.00962378  0.00256696  0.00580132  0.00307379
  0.00250904  0.00205722  0.00346281 -0.00025257  0.00313094 -0.00428317
 -0.00682473 -0.00523203]",-4.078011448886297,0.016941120463424327
AFL,5.192596371697724,-4.220286899085061,"[8.17747189e-04 1.43402916e-04 4.10383663e-04 3.74964791e-05
 1.81251250e-04 2.62768994e-04]",0.9945308656492807,"[ 1.20751902e-02 -1.04998087e-02 -4.07657631e-03 -3.15048560e-03
 -1.12136181e-02 -1.48876028e-03 -9.63299557e-03  3.77664935e-05
 -4.45799750e-03 -6.85430209e-04 -3.02591547e-03  2.96344206e-03
 -6.19460215e-03  5.42439435e-03 -2.11095175e-03  1.36050709e-03
 -5.95440975e-04  6.73729970e-04  5.24163623e-03  1.74185352e-04]",-4.760952745882549,0.00855745243478641
AIG,5.285599987437379,-4.307562130373282,"[ 3.30807478e-04 -1.48182158e-03  8.81570887e-04 -5.74685314e-05
  2.80879228e-04  5.76788810e-04]",1.0386633312771671,"[ 0.01021657 -0.00852304 -0.00493623  0.00028006 -0.01027853  0.00223095
 -0.00993305  0.00259433 -0.00682135  0.00601379 -0.00158001  0.00916998
  0.00046706  0.01111415  0.00043733 -0.0005256  -0.00421954  0.00116486
  0.00613474  0.00042773]",-4.603694657112353,0.010014766180040841
AIZ,5.15904247696802,-4.192196093955262,[-0.0005489  -0.0002532   0.00052646  0.00040295  0.00036904  0.00135144],1.2308096054433573,"[ 0.00322568  0.00303931 -0.00141626  0.01745938  0.00857596  0.01353501
  0.008805   -0.00143921  0.00459355 -0.00045859  0.00525595  0.00485013
  0.00239941  0.00130941 -0.00079452  0.0017009   0.00123612  0.00663372
 -0.00478434  0.01138729]",-4.417231913854245,0.012067590223910695
AJG,5.286914588699472,-4.297992224289784,[0.00019912 0.0002283  0.00034732 0.00033699 0.00020938 0.00071831],0.9758620692636361,"[ 0.00860432 -0.00588198 -0.00428284  0.0050287  -0.00375672  0.00660627
 -0.00078967 -0.00084261 -0.00393154 -0.00264592 -0.00207618  0.00716341
  0.00262525  0.0086915   0.00106786 -0.00371379 -0.00408668  0.00241595
  0.01908934 -0.00264942]",-4.970983960210337,0.006936319613343847
AKAM,5.318238072388658,-4.383578333469092,"[ 1.10603589e-03 -1.21815705e-04  3.61915167e-04 -6.97967881e-05
 -4.60393912e-05 -1.82770741e-04]",1.6878424876822753,"[ 0.01352715 -0.01540739 -0.00562417 -0.00842916 -0.0161199  -0.00505795
 -0.01435556 -0.00104777 -0.00915635 -0.00113194 -0.00484637  0.00459605
 -0.00303409  0.00456348 -0.00200815 -0.00526788 -0.00636273 -0.00384144
  0.01766066 -0.01057877]",-4.253720576638881,0.014211261338906187
ALB,5.21200390247713,-4.299429605815975,[-0.00361806 -0.00094709 -0.00060475 -0.00112657  0.00023491  0.000358  ],1.3726746635396363,"[ 0.00596768 -0.00223444 -0.00303607  0.01085564  0.00256469  0.01031382
  0.00509046 -0.00095595  0.0015615  -0.00065941  0.00444137  0.00826525
  0.01320808  0.00655373  0.01292273 -0.00766344  0.00640365 -0.01130799
  0.01581064 -0.00546509]",-3.9513936891852484,0.019227885396946306
ALGN,5.163005528314873,-4.250150824580725,"[-2.34161395e-03 -5.69946819e-04  8.44203412e-05  2.20900342e-04
  3.05654114e-04  1.53563274e-03]",1.3951159402479163,"[ 0.00307895  0.00290027 -0.00136909  0.01699696  0.00734428  0.01147549
  0.00293832 -0.00232292 -0.00265697  0.007608    0.00669421  0.01266117
  0.01150164  0.00521698  0.00225015 -0.00243386  0.00079338  0.007158
  0.00864937  0.00283137]",-4.116352181325953,0.016303879696094335
ALK,3.265003971930832,-2.4163373052725903,[-0.00692493 -0.04020145  0.00923763  0.01316396 -0.00920103  0.0202536 ],0.0038682182859528444,"[ 1.16227417e-02 -1.39825563e-02  5.09663885e-03  4.78364206e-03
 -3.56755750e-03  9.12780604e-03 -1.21865866e-03 -1.13551684e-03
 -2.37555153e-04 -1.22915062e-03 -1.24627940e-03  4.46111522e-03
 -1.88253329e-03  1.47837284e-03 -1.59785352e-03  2.63534035e-05
 -1.55588623e-04  1.23294929e-03  1.03898512e-03  1.21584666e-04]",-1.6789351631563423,0.18657253961593953
ALL,5.221987891935242,-4.223684879407964,[ 0.00064152 -0.00037118  0.000559   -0.00017045  0.00025867  0.00022926],0.6879970599769089,"[ 0.006896   -0.00230116 -0.0028354   0.00952937  0.00141941  0.00852478
  0.00334955 -0.00289253 -0.00133124 -0.00559018 -0.00139207  0.00378749
 -0.00233715  0.00268276 -0.00454345 -0.00174038 -0.00524642  0.00264726
  0.00497981 -0.01076446]",-4.883899911413903,0.00756744404349729
ALLE,5.284581005034834,-4.330767125508598,"[ 2.01327416e-03 -1.62593651e-03  1.22763176e-03  2.72748735e-05
  1.34690151e-04  6.12348307e-05]",1.0522959727924734,"[ 0.01151768 -0.01063055 -0.00541708 -0.00254234 -0.01272701  0.00140834
 -0.00904538  0.00471454 -0.00152564  0.00242349 -0.00238719  0.00292008
 -0.00902411  0.00809603 -0.00392992  0.00660693  0.00177069  0.00678923
 -0.0013933  -0.00146117]",-4.8047482416182685,0.008190762848021001
AMAT,5.168224910534863,-4.214184110970366,[ 0.00171524 -0.00235751  0.00135276 -0.00063448  0.00019851 -0.0002976 ],-1.20506719050179,"[ 0.01157419 -0.00894496 -0.00506661 -0.00040213 -0.0097443   0.00613034
  0.00107164  0.00807569  0.01185606 -0.00485388  0.00091252 -0.00530169
 -0.00989237  0.0007826   0.00118826  0.0045691   0.00435173 -0.00481068
 -0.01009385  0.00980214]",-4.1944348285046384,0.0150792624235355
AMCR,5.24405641159373,-4.264621522779175,[-0.001485   -0.00079354  0.00046873 -0.00091009  0.00067276  0.00069388],1.039085672024413,"[ 0.0078661  -0.00447831 -0.00373037  0.00683064 -0.00230049  0.0083799
  0.00209796  0.00293962  0.00563507  0.00078117  0.00595644  0.00282366
  0.0047808  -0.00512164  0.00070039 -0.00554076  0.00322307 -0.00065483
  0.01926348 -0.00970149]",-4.396499207843259,0.012320395638925317
AMD,5.220073978431229,-4.315232709415551,[-0.00196146 -0.00129516  0.00075239 -0.00095416  0.00090896  0.00155157],1.5289221154332626,"[ 0.00869983 -0.00378583  0.00108287  0.00485878  0.00152179 -0.0057274
 -0.01039626 -0.01636452 -0.01968904 -0.00351576 -0.00776848  0.01038826
 -0.00528475  0.01610941 -0.00261759  0.00675692  0.00033364  0.00979646
 -0.00383686  0.00807927]",-3.8207471844974266,0.02191142290082413
AME,5.2248277734717385,-4.251473261069102,[-0.00132254 -0.00091043  0.00016711 -0.00049152  0.00031099  0.00045425],0.9691895067402561,"[ 0.00885006 -0.00626395 -0.00447228  0.00323838 -0.00804979  0.00376763
 -0.00941871  0.0027781  -0.00690288  0.00836461 -0.00081093  0.00968831
 -0.00231611  0.01028451 -0.00463138  0.00346292 -0.00420395  0.00764573
 -0.00370161 -0.00705169]",-4.603906500344403,0.010012644844308282
AMGN,5.224130334032115,-4.289116194348994,"[-1.92540379e-04 -9.55970826e-04  8.42319786e-04 -8.93698316e-05
  3.99159272e-04  9.08804100e-04]",1.0698493818668535,"[ 0.00783187 -0.0035069  -0.00224268  0.00664915 -0.00207186  0.00373555
 -0.00491016 -0.00120502 -0.00259446  0.00571952  0.00518168  0.00598293
  0.00185925 -0.00791671 -0.0092595  -0.00438326 -0.00395286  0.00678863
  0.01011988 -0.02178798]",-4.221569143795324,0.014675598304207376
AMP,5.287380080425115,-4.314917604465961,[ 0.00033037 -0.00116494  0.0011026  -0.00021174  0.00058259  0.00093234],0.9353492486833163,"[ 0.00937616 -0.00420551 -0.00015471  0.00439733 -0.00013286 -0.00234257
 -0.00673375 -0.01125645 -0.01205959 -0.00386279 -0.0034458   0.00683606
 -0.00177132  0.0038254  -0.00498895 -0.00192055 -0.00521316  0.0056061
  0.01080561  0.00071225]",-4.553002276330396,0.01053552629323801
AMT,5.15473969434069,-4.168712572510501,[ 0.00073869 -0.00160782  0.00077873  0.00097382 -0.00022083  0.00070907],1.2810757025838044,"[ 0.00330111  0.00199283 -0.00258586  0.01588606  0.00455501  0.01217077
  0.00171361 -0.00010073 -0.00282849  0.00581718  0.00238071  0.00930173
 -0.00099347  0.00562725 -0.00769223  0.00387135 -0.00487544  0.00982683
 -0.01422881 -0.01281346]",-4.641521228726045,0.009643017229431996
AMZN,5.2779290714108456,-4.3348894518921846,[ 0.00406003 -0.00152884  0.00177666 -0.00098573  0.00043802 -0.00075435],1.6853348655571896,"[ 0.01297632 -0.01213947 -0.00190181 -0.00609688 -0.01045892 -0.01005961
 -0.01608227 -0.00939237 -0.01403667 -0.00379319 -0.00776013  0.0031948
 -0.01308219  0.00718366 -0.00809338  0.00603033 -0.00356478  0.00590407
 -0.01106294  0.00226328]",-4.2577053000904925,0.0141547460662175
ANET,5.26025978822847,-4.3496590463706175,"[-1.92453033e-03 -3.10875423e-04  6.73088029e-05 -1.24548679e-03
  5.77463307e-04  4.95257230e-04]",1.2374596673437135,"[ 0.00948613 -0.00631424 -0.00268409  0.00208995 -0.00736972 -0.00053957
 -0.0125008   0.00074658 -0.00581671  0.01304409  0.00637016  0.00951095
  0.00551111 -0.00427436 -0.00492905 -0.00486304 -0.00260156  0.00327309
  0.00878488 -0.017138  ]",-3.889312768665751,0.020459401549515293
ANSS,5.25287623544373,-4.27997148193563,[ 0.00037486  0.00018406  0.00062229 -0.00063991  0.00063232  0.00042342],1.1339653439068436,"[ 1.18380653e-02 -1.04686947e-02 -4.05286662e-03 -2.08223494e-03
 -8.31478010e-03  7.31139090e-05 -4.22311098e-03 -3.21186578e-03
 -3.27389115e-03 -8.80547147e-03 -4.03073817e-03  6.34017008e-04
 -3.56121293e-03  2.67289759e-04 -1.68839196e-03 -6.42347861e-03
 -5.95661132e-03 -6.59633687e-03  1.44946921e-02 -9.07533103e-03]",-4.690526354219881,0.009181851977576384
AON,5.330000446947314,-4.361769466130158,[ 0.00113948 -0.00100472  0.00101118 -0.00058614  0.00045067  0.0001173 ],1.1589231521147705,"[ 0.01099795 -0.00797578 -0.00199938  0.00046986 -0.00396677 -0.00163925
 -0.00479953 -0.00820916 -0.00775601 -0.00726826 -0.00318381  0.00484721
  0.00226773  0.00416044  0.00314257 -0.00655182 -0.00116065 -0.0052865
  0.01955883 -0.00198369]",-4.572452790050096,0.010332584949290272
AOS,5.319788894112025,-4.368395046290965,[-0.00060827  0.00116551 -0.00021766 -0.00031047  0.00036796  0.00041901],1.3756977200580658,"[ 0.01192365 -0.00961939 -0.00229807 -0.00293907 -0.00958585 -0.00503085
 -0.01275589 -0.0029686  -0.00667379  0.00153861 -0.00280125  0.00270728
 -0.01154122  0.00491868 -0.00750238  0.00830011  0.00095898  0.00810038
 -0.01384429 -0.00252703]",-4.94661819274769,0.007107404203567424
APA,5.229995382319299,-4.286694048114388,"[ 2.30422612e-04 -1.75591967e-04  4.27889871e-04  5.71527907e-05
  1.93004011e-04  6.19592567e-04]",-1.1770787330503814,"[ 0.00965568 -0.00562195 -0.00401223  0.00311159 -0.00844803  0.00574173
 -0.00527283  0.01010971  0.00883452  0.01274587  0.0112446   0.00296668
  0.00355313 -0.00982623 -0.00283616 -0.00261802  0.00258616  0.00331219
  0.00870929 -0.00187826]",-4.122547323816182,0.01620318706288535
APD,5.1747556606869,-4.199679472642478,[ 0.00143755 -0.00088914  0.00118926  0.0005515   0.00031266  0.00097393],1.079133446409397,"[ 0.00874792 -0.00483239 -0.00220686  0.00420941 -0.00403929  0.00012506
 -0.00988194 -0.00504126 -0.01217274  0.00338441 -0.00367536  0.00917267
 -0.00552755  0.00898709 -0.00841681  0.0040478  -0.00572599  0.00926133
 -0.00716145 -0.01205562]",-5.068511381472667,0.006291779232149296
APH,5.255135802186365,-4.299552667175115,[0.00124461 0.00049249 0.00053713 0.00024887 0.00022713 0.00048706],1.076562762783833,"[ 0.01187184 -0.01116516 -0.00526533 -0.00322078 -0.01249224  0.0002437
 -0.00943685  0.00196602 -0.00437119  0.00011461 -0.00299591  0.00356745
 -0.00526983  0.00337397 -0.00558412 -0.00239117 -0.01008704  0.00017511
  0.00333598 -0.00362872]",-4.622765210441071,0.009825588641102705
APTV,5.279687985796556,-4.342172542823085,"[-3.87047195e-05 -7.55491811e-04  4.77677283e-04 -4.13743968e-04
  3.34251078e-04  3.68981513e-04]",1.4710595710363712,"[ 0.01338133 -0.01416218 -0.00535169 -0.00694114 -0.01423274 -0.00307646
 -0.01027987 -0.00122398 -0.00707889 -0.00622559 -0.0082653   0.00259255
 -0.008316    0.01335355  0.00168141  0.00183135 -0.00277065 -0.00366132
  0.00213464  0.00754382]",-4.4501089089162065,0.01167729513958197
ARE,5.230041465892832,-4.26877123598555,"[-4.83913857e-05 -8.14264841e-04  5.92675001e-04  5.94397445e-04
  6.14603648e-05  8.87594569e-04]",1.0280320121785413,"[ 0.00805916 -0.00388005 -0.00231586  0.00656685 -0.00103507  0.00437415
 -0.00155333 -0.00300348 -0.00145315 -0.001384    0.00230183  0.00250773
 -0.00232277 -0.0093413  -0.01174163 -0.00529953 -0.00943789  0.00400323
  0.00345279 -0.02277151]",-4.670112919346704,0.00937121127620355
ATO,5.19512190216054,-4.237877756424344,"[-1.12673702e-04  2.15856282e-03  6.58545786e-05  6.83444482e-04
  4.27634607e-04  1.43089973e-03]",1.1612347579247728,"[ 0.00520595 -0.00112768 -0.00363882  0.01273656  0.0034677   0.01392441
  0.00981684  0.001344    0.0078366  -0.00615154  0.00349008 -0.00011913
 -0.00084847 -0.00712415 -0.00626946 -0.00518625 -0.00776305 -0.0004211
 -0.00015346 -0.01368752]",-4.683155597401369,0.009249779205657198
AVB,5.186897006749961,-4.209796231839888,"[-4.48862464e-04 -8.03264208e-04  3.27531388e-04  5.29849929e-04
 -4.94428090e-05  6.70289677e-04]",1.092435988090869,"[ 7.40408737e-03 -4.44989527e-03 -4.17060189e-03  7.90364202e-03
 -4.69268685e-04  1.00932516e-02  5.76426867e-03  4.22236792e-05
  3.98879265e-03 -6.81939330e-03  1.75482784e-03  1.09495306e-03
  1.12624271e-03 -6.25097259e-03 -5.26643166e-03 -8.16243341e-03
 -7.74357817e-03  2.65293368e-04  1.65546237e-02 -1.58327788e-02]",-4.845771763324417,0.007861547858831348
AVGO,5.286057829822528,-4.407810497576256,[ 0.00236535 -0.00171407  0.00169492 -0.00031992  0.00035923  0.00029878],1.7048591918003713,"[ 0.01315888 -0.01441586 -0.00513778 -0.00826411 -0.01808564 -0.00620349
 -0.01947079  0.0042476  -0.00549688  0.01126516  0.00226475  0.00493782
 -0.00373927 -0.00251771 -0.00629565 -0.00111219 -0.00428422 -0.00082382
 -0.00570596 -0.01102591]",-3.937288580296281,0.019501018572366396
AVY,5.210735719674395,-4.217109280151364,[-0.0003226  -0.00023433  0.00027674  0.00034787  0.00012657  0.00070775],0.8804447729548635,"[ 0.0074214  -0.00371782 -0.00345353  0.00791393 -0.00034752  0.0077011
  0.00134509 -0.00311922 -0.00442616 -0.00421731 -0.00192918  0.00688508
  0.00235863  0.00607476 -0.00089923 -0.00467925 -0.00515033  0.00029052
  0.01321843 -0.01342564]",-5.104966520808019,0.006066542014688131
AWK,5.16150552599611,-4.186581509357577,"[ 7.03839941e-04  2.08142494e-03 -1.22194151e-04  1.11101572e-03
 -3.86964460e-05  8.91860379e-04]",1.140249320833697,"[ 4.94611856e-03  7.00466501e-05 -2.55789872e-03  1.34264472e-02
  4.50686158e-03  1.14349326e-02  5.69362613e-03 -2.07843424e-03
  9.14845456e-04 -3.22013573e-03  1.55105983e-03  3.70880651e-03
 -2.16818664e-03 -2.34778927e-03 -9.28788697e-03 -1.42968360e-03
 -7.85345304e-03  6.06327563e-03 -5.54692358e-03 -1.86766857e-02]",-4.785032684098259,0.008353850705403542
AXP,5.153739995372288,-4.231666538787186,"[-1.63410793e-03 -3.86982108e-04 -5.61990595e-04  7.73706881e-05
 -2.89786719e-04  1.75175671e-04]",1.3834552358554648,"[ 0.00223221  0.00324408 -0.00254659  0.01864017  0.00771124  0.01590106
  0.00786534  0.00131902  0.00318876  0.00471189  0.00633026  0.00927317
  0.00747311  0.00578529  0.00195183  0.00056608  0.00092012  0.00721266
 -0.00039951  0.00935638]",-4.109038912115186,0.01642355141988286
AZO,5.2615652099894366,-4.322646611907123,[-0.00024965 -0.0001824   0.00056606 -0.00076846  0.00071978  0.00059383],1.3389170445875052,"[ 0.00989246 -0.01009736 -0.00692461 -0.00068777 -0.01398591  0.00470435
 -0.00991062  0.00868838 -0.00183959  0.00685013 -0.0023927   0.00464617
 -0.01010851  0.00894335 -0.00745485  0.00590984 -0.00680507  0.00429382
 -0.0136499  -0.00812025]",-4.869885406053476,0.007674244659491318
BA,5.28931471549986,-4.332650116379481,[ 0.0011492   0.00019134  0.00052943 -0.00035732  0.00033373  0.00010463],1.32442735137123,"[ 0.01280836 -0.01118538 -0.00251139 -0.00471978 -0.00994218 -0.00676829
 -0.01313263 -0.00723839 -0.01199957 -0.00347861 -0.00605467  0.00436293
 -0.00746242  0.00502103 -0.00671608 -0.00013864 -0.00851475  0.00245006
 -0.00264732 -0.00253482]",-4.489076449832546,0.011231011423827389
BAC,5.188112408404509,-4.235085940964329,[-0.00019644 -0.00205489  0.00105506 -0.00073717  0.00058731  0.000628  ],1.2094395374616962,"[ 0.00432037  0.0007453  -0.0026276   0.01402012  0.00358065  0.01079289
  0.00118449 -0.00142122 -0.00520435  0.0038273  -0.00011222  0.01155056
  0.00288592  0.01542382  0.00167507  0.00389274 -0.00112686  0.00935057
  0.00216589  0.01552272]",-4.316471343443606,0.013346897162382038
BAX,5.1780921840119625,-4.2003802143156035,[-0.00121567 -0.00129237  0.00052976 -0.00031994  0.00045427  0.00084153],1.1365360195648933,"[ 0.00348869  0.00219476 -0.00225767  0.01655809  0.0067485   0.01391692
  0.00723464 -0.00062336  0.00202643  0.00095468  0.0041253   0.00693832
  0.00307937  0.00304619 -0.00231614  0.00089501 -0.00040407  0.00755341
 -0.00346974 -0.00136527]",-4.97566982524102,0.0069038929885531135
BBY,5.229270781625752,-4.287701566354393,[-0.00311136 -0.00199548 -0.00050776 -0.00199346  0.00024812 -0.00066066],1.2374101541304738,"[ 0.01003503 -0.00853171 -0.00471556  0.00033469 -0.01030856  0.00180545
 -0.01088168  0.00341745 -0.00599202  0.00924442  0.00074123  0.01004013
  0.00180579  0.010153   -0.00051191  0.00140719 -0.00259465  0.00983242
  0.01102425  0.01477396]",-4.1321982838017695,0.016047562921994888
BDX,5.220526660206126,-4.240689490754556,[0.00098959 0.00017332 0.00098595 0.00078822 0.00041583 0.00145412],1.085274172735547,"[ 0.00527849  0.0007394  -0.00108029  0.012176    0.00261424  0.00569721
 -0.00469421 -0.00327931 -0.00712914  0.00867342  0.00313875  0.01043395
  0.0002296   0.00318942 -0.00765748  0.00316384 -0.00121752  0.01053515
 -0.00673093 -0.01454562]",-4.659717564899558,0.009469136440573024
BEN,5.1433531826101015,-4.152258701308382,[ 0.0011581  -0.0015624   0.00140437  0.00054125  0.00033446  0.00117071],0.9553812959127017,"[ 0.00531408  0.00087033 -0.00091775  0.01282757  0.00491029  0.00653959
 -0.00082731 -0.00688787 -0.00864502  0.00119856 -0.00022701  0.0101287
  0.00181743  0.00607719 -0.00499947 -0.00070725 -0.00608439  0.00735453
  0.00131654 -0.00610594]",-4.484360570429424,0.011284100601968328
BIIB,5.297003956344623,-4.437070305946872,[ 0.00126019 -0.00391727  0.00190742 -0.00233966  0.0007491  -0.00069644],1.492077080788859,"[ 0.01310664 -0.01213727 -0.00287232 -0.00625339 -0.01277804 -0.00783764
 -0.0163273  -0.00322953 -0.00816215  0.00288295 -0.00100839  0.00241418
 -0.00855641 -0.00504733 -0.01208235  0.00037417 -0.0053579   0.00786284
  0.0023946  -0.00830063]",-3.8923994092752974,0.02039634809158847
