,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.520667993813829,-4.574725552741117,"[7.06791425e-04 2.24370316e-03 2.11514839e-05 6.43087183e-04
 3.48816479e-04 8.44035220e-04]",1.3716984166910078,"[ 0.01382764 -0.00594879  0.00114031  0.01010855  0.00147926  0.0074733
 -0.00040492  0.01093252 -0.00225657  0.00906889  0.00191823  0.00549296
  0.00400148 -0.00094353  0.00607834 -0.01186209  0.00145755 -0.00850241
 -0.01908923  0.0187804 ]",-4.598560112993753,0.010066319677422088
AEP,5.497811222812309,-4.541004586621759,"[6.44191609e-04 1.46558538e-03 4.01838651e-05 4.18768707e-04
 2.17050816e-04 5.12580180e-04]",1.2896530057295998,"[ 0.01632257 -0.00669453  0.00458209  0.00602507  0.00496984  0.0040642
  0.00296714  0.00653352  0.00077014  0.00588602  0.00303316  0.00524632
  0.00406038 -0.00053145  0.00468515 -0.01382275  0.00052608 -0.01282241
 -0.01500207  0.01604931]",-4.940558525819179,0.007150603460132442
AES,5.3845776347477585,-4.44705770699901,[ 0.00064727 -0.00031695  0.00061949  0.00073363  0.00020694  0.00072649],1.4838633521550628,"[-0.00045101 -0.00642177 -0.01743426  0.00951078 -0.01453552  0.00650419
 -0.01031868  0.00764885 -0.00243272  0.00251175  0.00680076 -0.00017869
  0.01050561 -0.00017293  0.0054164  -0.00248736 -0.00143346  0.00119513
 -0.01288685  0.01141379]",-4.263328338309055,0.014075376745603227
AFL,5.482855772340686,-4.506916977914788,"[ 1.32594632e-03  1.29998300e-03  1.58141723e-04  1.09225011e-04
  2.23960960e-04 -3.77984043e-05]",0.9840089919152258,"[ 1.15276874e-02 -6.77470158e-03 -2.76721238e-03  3.79776987e-03
 -3.98446307e-03  1.02766167e-03 -8.27383680e-03  1.08690571e-05
 -1.32888427e-02 -2.86987018e-03 -4.58409170e-03  2.19405947e-03
 -2.16767184e-03  7.63561957e-03  6.50304733e-03  7.40684648e-03
  6.00176824e-03  4.83249947e-03 -1.10939018e-02  5.00951441e-03]",-4.5047161167048,0.01105672856191049
AIG,5.417354844160207,-4.444722111018674,"[ 8.93928535e-04 -3.76197858e-04  5.93381782e-04 -2.14142222e-05
  2.85707667e-04  1.51922089e-04]",1.2506324578514472,"[ 0.00614385 -0.00733733 -0.0102268   0.00367489 -0.01110694  0.00191706
 -0.0135839   0.00310892 -0.01456782  0.003125   -0.0023182   0.00754179
  0.00264668  0.00775433  0.00781164  0.00078313  0.00438648 -0.00247512
 -0.00850346  0.0107067 ]",-4.500324748862421,0.011105389489977986
AIZ,5.36825287128804,-4.398733543419824,[0.00056245 0.00145657 0.00031501 0.00115053 0.00027434 0.00123027],1.3250598257601678,"[-0.0008332  -0.00544819 -0.01691469  0.01195982 -0.01218103  0.0078602
 -0.00585334  0.00800382  0.00241479 -0.00012593  0.00638858 -0.00504267
  0.00134907 -0.00307667 -0.00750087 -0.0012     -0.00531755  0.00527996
  0.00385004  0.0104517 ]",-4.30661084056205,0.013479155274444791
AJG,5.388624447480882,-4.403258128312292,[0.00131675 0.00187524 0.00030489 0.00054495 0.00037172 0.00076434],0.9246577052906982,"[ 4.48522190e-03 -6.93621666e-03 -1.16048768e-02  3.39408429e-03
 -1.07805869e-02  8.53824280e-04 -1.05888235e-02  6.70520008e-05
 -8.65544124e-03 -2.46126966e-03  8.74489437e-04  2.12910736e-03
  3.29637566e-03  5.99761044e-03  4.73923774e-03  2.92505506e-03
  3.93972724e-03 -8.39050517e-04  2.68438602e-03 -1.02609895e-03]",-4.854600864805534,0.007792442970931837
AKAM,5.3403424078684605,-4.412346949626856,"[ 3.25757806e-03  1.09038665e-03  9.06417407e-04  9.76290353e-05
  4.29470211e-04 -6.09893244e-05]",1.914506205019659,"[ 0.01758965 -0.01056524  0.00387745 -0.00282003 -0.00067517 -0.00278844
 -0.01062584 -0.00332065 -0.02186192 -0.00313158 -0.00886485  0.00519985
  0.00230008  0.00902866  0.02236401  0.00278104  0.01602935 -0.00387968
 -0.02608971  0.00384101]",-4.450576717098302,0.01167183368292758
ALB,5.402425230160657,-4.4455492622904265,[-0.00098856  0.00067836 -0.00020013  0.00054932  0.00039177  0.00070375],1.5006564801352242,"[ 0.00151815 -0.00743736 -0.01545436  0.00543573 -0.01395467  0.00341996
 -0.01183875  0.00453492 -0.00568207  0.00305727  0.00600816  0.00638993
  0.01471918  0.00806602  0.01436769  0.00357477  0.00513893 -0.0023591
 -0.01103637 -0.00717429]",-3.5830743548186383,0.027790130068872897
ALGN,5.430859575634194,-4.512435711579901,[-0.00127255  0.00226987 -0.00038158  0.00059839  0.00056065  0.00133585],0.850729376639918,"[ 0.00841067 -0.00570324 -0.0056201   0.00809385 -0.00369665  0.00488801
 -0.00218492  0.00601101  0.00118882  0.00343069  0.0062935   0.00474096
  0.00997499  0.00549357  0.00954827  0.00098204  0.00701384 -0.00315231
  0.00800086 -0.00769319]",-3.9373234604989316,0.019500338384749308
ALK,5.3402680523528945,-4.446948572396036,[ 0.00283509  0.00140969  0.00014191  0.00141142 -0.00043233 -0.00030518],1.939067570459223,"[ 2.52225275e-02 -9.94052254e-03  1.53386473e-02  2.50374917e-05
  1.26813614e-02  3.96174959e-05  4.75582340e-03  1.04623929e-03
 -5.56801108e-03  5.62732268e-05 -2.78528413e-03  1.08365820e-03
  7.37934057e-04 -3.00043261e-03  1.02525519e-02 -1.63043013e-02
  6.10880297e-03 -1.34312363e-02 -1.84857784e-02  2.46372269e-02]",-4.431847598327356,0.011892496804848182
ALL,5.577380187776766,-4.59416026522293,"[1.88822960e-03 1.24003406e-03 5.94156808e-04 5.75107328e-05
 4.45248970e-04 3.00275747e-04]",0.9447612525792946,"[ 0.0164687  -0.00607382  0.00421911  0.00617033  0.00334756  0.00314901
 -0.0011138   0.00334339 -0.00701755  0.00016368 -0.00235987  0.00144215
 -0.00078175  0.00221138  0.00676004 -0.00296032  0.00557932 -0.00329873
 -0.01298153  0.00702739]",-4.839349654598387,0.007912198040339607
ALLE,5.494441562217535,-4.539731868428354,[ 0.00324353 -0.00014685  0.0013964   0.00066575  0.00029792  0.00046935],0.7533170405674615,"[ 1.07546745e-02 -6.82151939e-03 -2.66483177e-03  2.74576555e-03
 -1.59346981e-03 -8.15436596e-05 -2.62600506e-03 -1.71224068e-03
 -5.07289817e-03 -4.48216477e-03 -1.91993712e-03  2.06004683e-03
 -7.19133086e-03  8.92183030e-03 -5.28842017e-03  9.33748775e-03
  1.77136759e-03  4.86643014e-03  1.16587506e-02 -3.42268466e-04]",-4.666347131048941,0.009406567804781088
AMAT,5.485354993809265,-4.526556533018327,"[ 3.20349676e-03  1.58660986e-03  3.91070411e-04  9.85776704e-04
 -8.75200530e-05 -3.37470614e-04]",1.1278639568846627,"[ 0.01229441 -0.00575095 -0.00188103  0.0090081  -0.00340545  0.00597927
 -0.00827921  0.00776413 -0.01407519  0.00484306 -0.00528521  0.00363251
 -0.00292638  0.00175942  0.00639178 -0.00429177  0.00626661 -0.00294986
 -0.01012579  0.01083456]",-4.1381754854795325,0.015951929496832166
AMCR,5.414465898453222,-4.457088429428812,[-0.00127188 -0.0028651   0.00089928 -0.00023213  0.00048129  0.00081781],0.9907239757345813,"[ 0.00586198 -0.00543799 -0.00912925  0.01000569 -0.00715711  0.00681542
 -0.00537727  0.00922005 -0.00161301  0.00741564  0.00501588  0.00770958
  0.00802748  0.00666537  0.00680543  0.00136356  0.00290755 -0.0017438
 -0.00418009  0.00058919]",-4.216622339609899,0.014748375474116586
AMD,5.475006578509868,-4.597152761796605,"[4.85032899e-04 2.71912649e-03 5.03721218e-05 8.31120137e-04
 5.04264439e-04 1.05132548e-03]",1.455351267017853,"[ 0.01448054 -0.00906209  0.00146397 -0.00332995  0.0005139  -0.00523388
 -0.00395721 -0.01018443 -0.01033313 -0.01514564 -0.00509517 -0.00567444
 -0.00703632  0.00760074  0.00058367  0.01491933  0.00613398  0.01471378
  0.00786621  0.01164142]",-4.0206955861918345,0.01794048144716423
AME,5.413768115931987,-4.455201606503496,[0.00109244 0.00108542 0.00040967 0.00019932 0.00042133 0.00043373],1.2378354933878604,"[ 0.00975967 -0.00692307 -0.00535945  0.00485618 -0.00666315  0.00258339
 -0.01038437  0.00331206 -0.01337934  0.00181642 -0.00255337  0.00503916
  0.00303297  0.00630274  0.01004121  0.0020011   0.00504454  0.00119887
 -0.01722753  0.01346269]",-4.360920831871959,0.012766626318850968
AMGN,5.41961070388748,-4.461368635536782,[ 0.00316011 -0.00053045  0.00143556  0.00117835  0.00014576  0.00073049],1.2330754252262892,"[ 0.00417063 -0.00707508 -0.01238934  0.00469751 -0.0122126   0.00231558
 -0.01278706  0.00237164 -0.01119066 -0.00087904  0.00044631  0.00025172
  0.00578437  0.00045508  0.00834599 -0.00643137  0.00308132 -0.00710344
 -0.01209904  0.00525508]",-4.514824812957533,0.010945522472589843
AMP,5.443868689494915,-4.472719040003502,[0.00186463 0.0014331  0.00072841 0.00041181 0.00056013 0.00067573],0.9789871635268036,"[ 0.00999636 -0.00723291 -0.00484086  0.00186148 -0.0059343  -0.00070519
 -0.00988091 -0.00260777 -0.01443905 -0.00588687 -0.00532831 -0.00029117
 -0.00473835  0.00566753  0.00238853  0.00483418  0.00381715  0.00286784
 -0.00567795  0.00656709]",-4.172216948811109,0.015418041199016397
AMT,5.582444241269185,-4.621076494471334,"[ 8.19054278e-04 -2.17043330e-04  4.59429363e-04  6.69695832e-04
 -1.35980755e-05  4.13497305e-04]",1.2467655435656306,"[ 0.00879016 -0.00636669 -0.00637071  0.00708203 -0.00693552  0.00401544
 -0.00918315  0.00377118 -0.00969324 -0.00177646  0.00082199 -0.00347697
  0.00830191 -0.00268679  0.0131648  -0.00562052  0.00533718 -0.00042812
 -0.01817     0.01583641]",-4.812852109527201,0.008124654217426062
AMZN,5.507931336111123,-4.635704856803349,[ 0.0047963  -0.00211253  0.00205965 -0.00076723  0.00035471 -0.001332  ],-1.5545726181128754,"[ 4.26508433e-03 -1.78250335e-03 -1.00740475e-02  1.76968513e-02
 -5.69050993e-03  1.21634172e-02 -1.34646258e-04  1.59326255e-02
  7.68290171e-03  1.22753361e-02  9.79715797e-03  6.67018838e-03
  8.49216933e-03  9.63739893e-04 -5.45561985e-05 -8.20795129e-03
 -2.82710581e-03 -1.14462263e-02 -1.42534348e-03 -1.41938485e-02]",-4.367287964310179,0.012685597751842144
ANET,5.385437315353031,-4.49316832924142,[ 0.00093306  0.00381517 -0.00065118  0.00125487  0.00011238  0.00052521],-1.6406829193533754,"[ 0.02006103 -0.00306525  0.01065641  0.01051566  0.01240681  0.00562177
  0.0106324   0.00622898  0.00423672  0.00271597 -0.00201421  0.00258693
 -0.01577748  0.00230395 -0.01622436 -0.00298999 -0.00269072 -0.00312341
  0.01784965  0.00668234]",-4.011068232080802,0.01811403490478017
ANSS,5.569655760877949,-4.590171358996183,"[ 1.76096007e-03  5.36121340e-04  6.86059209e-04 -1.34421295e-04
  4.50103212e-04  5.17883022e-05]",1.201282981730552,"[ 1.56752932e-02 -6.91502912e-03  2.43563648e-03  3.92835227e-03
  1.99766987e-04  1.09208715e-03 -6.21361949e-03 -3.11623771e-04
 -1.40018702e-02 -4.68183102e-03 -5.45427455e-03 -1.91513620e-03
 -1.77585699e-04  2.17067564e-03  1.28862694e-02 -7.51069097e-05
  1.02410636e-02 -1.04716766e-03 -1.80457824e-02  2.53508929e-03]",-4.374001998380783,0.012600711499801225
AON,5.441856175586772,-4.480461350088565,[ 0.0015606   0.00025392  0.00096849 -0.00016864  0.00067032  0.0005795 ],0.9956026047089361,"[ 1.28540582e-02 -6.70712530e-03 -5.77277600e-04  4.00997126e-03
 -1.24710626e-03  1.03001049e-03 -5.39880296e-03 -4.43124048e-04
 -1.17416880e-02 -3.74900429e-03 -5.85248278e-03  2.02560083e-03
 -7.08204216e-03  8.74173675e-03  2.98222300e-03  8.39383941e-03
  8.01122583e-03  2.73886999e-04 -9.74035072e-05 -1.71321328e-02]",-4.613778770702304,0.009914283630525036
AOS,5.6202302815712635,-4.699568456623802,[ 0.00054662  0.00349599 -0.00036983 -0.00017053  0.00056362  0.00034517],1.2792374329252232,"[ 0.02073982 -0.00835462  0.00957334 -0.00205965  0.00760109 -0.00364308
  0.00093915 -0.00595112 -0.00848293 -0.00767684 -0.00537854  0.00013994
 -0.00744782  0.00577548  0.00011422  0.00258318  0.00342203  0.00073104
 -0.00151998  0.01287989]",-4.786760430187227,0.008339429833908939
APA,5.415838933183462,-4.540268248910146,"[ 1.86508260e-03 -6.13645423e-04  1.10228607e-03 -5.79087250e-05
  5.58567444e-04  9.67922082e-05]",-1.6619324646204963,"[ 0.01449445 -0.00193113  0.00251304  0.0154241   0.00351856  0.01011956
  0.00175651  0.01323455 -0.00249101  0.00951011 -0.00226144  0.00334497
 -0.00983049 -0.00416129 -0.00728392 -0.01647145  0.00388417 -0.01521288
  0.02623073  0.00061144]",-3.944043380848424,0.019369736971031715
APD,5.512669598142861,-4.549929384538127,[0.00305665 0.00103707 0.00128854 0.00067649 0.0005651  0.00086206],0.9337323344967721,"[ 1.47310764e-02 -7.25253349e-03  1.43914614e-03  1.40699694e-03
 -9.74973150e-05 -1.02820601e-03 -5.23141959e-03 -2.85244969e-03
 -1.15694017e-02 -5.76830379e-03 -4.52056003e-03 -1.81485407e-04
 -3.13633449e-03  5.16366858e-03  4.80402702e-03  3.70281213e-03
  5.00187011e-03  2.91620469e-03 -8.00030345e-03  1.08508180e-02]",-4.443789820491634,0.011751318634314736
APH,5.562282190278328,-4.584137690391319,[0.00303065 0.0017182  0.00071074 0.00075747 0.00025136 0.00032782],1.1706176038169547,"[ 0.01697471 -0.00690504  0.00412628  0.00400611  0.00167094  0.00155712
 -0.00522103  0.00117816 -0.01390196 -0.0016828  -0.0062832   0.00082268
 -0.00321043  0.0024531   0.00844974 -0.00254063  0.00737644 -0.00278081
 -0.01513032  0.0096544 ]",-4.482954633352509,0.011299976495022507
APTV,5.477121442729737,-4.541445150904808,[0.0020772  0.00044228 0.00101007 0.00016306 0.00052254 0.00043914],1.185790674260476,"[ 0.01268688 -0.00768439 -0.00136254  0.00058191 -0.0030337  -0.00186753
 -0.00851793 -0.00465754 -0.01601036 -0.00844407 -0.00784262 -0.00155051
 -0.00813417  0.00688844  0.0028606   0.00889268  0.00733838  0.00681231
 -0.00183422  0.00614914]",-4.392409776915827,0.01237088220619506
ARE,5.529879651586977,-4.5933221126806565,[0.00073019 0.00189217 0.00027159 0.00046767 0.00048463 0.00102143],1.526238167030605,"[ 0.02377789 -0.00796256  0.01379631  0.00268596  0.01189818  0.00127964
  0.00502251  0.0020904  -0.00465684  0.0007857  -0.00297869  0.00240814
 -0.00175533 -0.00025661  0.00748056 -0.01207533  0.00689812 -0.01304215
 -0.00927357  0.01115297]",-5.09794577322608,0.006109283538027948
ATO,5.375826368364157,-4.4222794943837,"[ 7.76559647e-05  2.18362301e-03 -1.00952900e-04  3.96822483e-04
  4.08708384e-04  8.38357660e-04]",1.2005673795283387,"[ 0.01387164 -0.00579074  0.00161366  0.00920127  0.0027962   0.00612565
  0.00221821  0.00756047  0.00175776  0.00292025  0.00411681 -0.00131405
  0.00501347 -0.00516779  0.00490763 -0.01323382  0.00061457 -0.0076294
 -0.01519802  0.0178979 ]",-4.6655823329090005,0.00941376468206979
AVB,5.603340358486996,-4.6571025703186315,"[ 6.31227237e-04  1.69479649e-03 -6.11175704e-05  6.23694850e-04
  1.42265321e-04  5.90984685e-04]",1.241035058208962,"[ 0.01977824 -0.00555536  0.00924149  0.00945532  0.00911699  0.005699
  0.00518504  0.00551812 -0.00110484 -0.00081181 -0.00031736 -0.0030799
  0.00054342 -0.00131527  0.00822726 -0.00284882  0.00766451 -0.00178846
 -0.01204977 -0.00573939]",-4.967216331720894,0.006962502381229998
AVGO,5.5311018534599325,-4.592147599876771,"[5.06993708e-03 3.56024176e-03 6.81058074e-04 1.79660628e-03
 6.31690998e-05 3.17164382e-04]",1.2716243324792798,"[ 0.02150491 -0.00737676  0.01094235  0.0026989   0.00943865  0.00076043
  0.00305055  0.00089984 -0.00689914 -0.00015922 -0.0055297   0.00413462
 -0.00865048  0.00485704  0.00064864 -0.00356627  0.00651531 -0.00943491
  0.00358318 -0.00555261]",-4.154008268097153,0.015701354945396394
AVY,5.514524092996939,-4.545107354495389,"[ 1.53500321e-03  1.75070660e-03  4.72213363e-04 -1.16505830e-05
  5.86189350e-04  5.27723195e-04]",1.2510366599655802,"[ 0.01973007 -0.00558367  0.00859243  0.00956563  0.00727075  0.00590157
  0.0011928   0.0060637  -0.00791888  0.00056715 -0.00464357 -0.0003048
 -0.00292262  0.00241905  0.010228    0.00213239  0.01131564  0.00137674
 -0.0125798  -0.00600219]",-4.891358815009263,0.007511209193794597
AWK,5.505412471081677,-4.542984979514846,"[7.11954302e-04 1.66224581e-03 9.13474822e-05 6.02923883e-04
 2.20826117e-04 6.97181984e-04]",1.0483199438741202,"[ 1.54608807e-02 -6.42521988e-03  3.61101165e-03  5.61327292e-03
  4.47466523e-03  2.91419383e-03  3.29465228e-03  3.38959908e-03
  1.93367016e-03  3.50894189e-05  3.59645633e-03 -6.23185498e-04
  3.52524548e-03 -2.58460727e-03  2.63277518e-03 -1.10142530e-02
 -2.46294799e-04 -7.67342520e-03 -1.09021180e-02  1.66939936e-02]",-5.031539682173163,0.006528750627025116
AXP,5.452257764131064,-4.502874528907231,"[-1.25564138e-03  6.00089553e-04 -7.71124491e-04 -6.80844100e-05
 -1.26087089e-04 -4.46782319e-04]",1.6205213017417666,"[-0.00359277 -0.00581609 -0.02056028  0.01368046 -0.01533536  0.01000109
 -0.0078008   0.01151857  0.00250166  0.00376948  0.00747259 -0.00282756
  0.0027514  -0.00253975 -0.0075509  -0.00085149 -0.00526718  0.00569057
  0.00837175  0.00740758]",-4.301295045462437,0.013550998484715382
AZO,5.55195478939517,-4.569017545007889,[ 0.00051415  0.00144683  0.0001643  -0.00053398  0.00059823  0.00018689],0.9182511958972428,"[ 1.36928220e-02 -6.19030452e-03  5.42327066e-04  6.11530018e-03
 -2.06690342e-05  3.63205773e-03 -3.64952259e-03  5.38662795e-03
 -8.93794605e-03  4.94014003e-03 -4.25202102e-03  7.22925295e-03
 -7.98346750e-03  5.48415124e-03 -4.61670749e-03 -3.23492896e-03
 -9.71330000e-04 -5.35895471e-03 -1.37993657e-03  1.18073593e-02]",-4.737226855523104,0.008762913346498
BA,5.536402755650937,-4.623232471851569,"[1.43856778e-03 2.34303851e-03 5.04311615e-07 4.16403768e-04
 2.21346286e-04 1.56521817e-04]",1.4998524554262977,"[ 2.15254792e-02 -9.21093631e-03  1.02596760e-02 -3.57191516e-03
  7.58231821e-03 -4.76853077e-03  3.42722302e-05 -7.86018844e-03
 -9.55279050e-03 -1.07687390e-02 -4.59989910e-03 -3.62120907e-03
 -1.94909455e-03  2.64710579e-03  8.35022909e-03  4.09208482e-04
  7.24526806e-03  1.35038507e-03 -9.70871172e-03  1.67791933e-02]",-4.519492528987648,0.010894550934764123
BAC,5.425035007644988,-4.477424497374042,[ 0.00240393 -0.00015272  0.00117505  0.00032957  0.00042152  0.00033696],1.3271595878375064,"[ 0.00152508 -0.00661941 -0.0153876   0.00749116 -0.01402702  0.00498905
 -0.01286472  0.00663261 -0.01010491  0.00465037 -0.00033634  0.00600378
 -0.00111232  0.00638624 -0.00193163  0.00267741 -0.00053904  0.0021155
  0.00322579  0.01208735]",-4.247335368414556,0.014302293522119527
BAX,5.380966858225451,-4.403760892856457,[0.00271555 0.00038439 0.0015193  0.00093036 0.00057622 0.00136114],0.9961984331818794,"[ 0.00415416 -0.00516334 -0.01135932  0.01090621 -0.00936712  0.00705449
 -0.00761372  0.00800175 -0.00451349  0.00255074  0.00247255 -0.00060928
  0.00277588 -0.00096089  0.00203606 -0.0037181   0.0008618  -0.0005655
 -0.00592436  0.00739714]",-4.762931153452057,0.008540539042422184
BBY,5.429334413713268,-4.459249539950065,[-0.00015884  0.00045187 -0.00014071 -0.00086913  0.00042001 -0.00063481],1.1438656485803484,"[ 0.00688644 -0.00712326 -0.00862751  0.00346137 -0.00845223  0.00106923
 -0.00962548  0.00071493 -0.00956262 -0.00052982 -0.00025626  0.00665297
  0.00230969  0.01320221  0.00449716  0.01471464  0.00215171  0.00948327
 -0.00523246  0.00169042]",-3.9483065130651145,0.019287336987131476
BDX,5.5106942924347155,-4.539121510497446,[0.00225379 0.00318056 0.00031868 0.0012506  0.00032229 0.0010447 ],1.1490362789802062,"[ 0.01757554 -0.00559561  0.00545718  0.0092413   0.00397375  0.00577722
 -0.00161942  0.00647898 -0.00914222  0.001246   -0.00400582 -0.00173673
 -0.00185655 -0.0026241   0.00894444 -0.00674513  0.01048705 -0.00229539
 -0.00157012  0.01052211]",-4.503897039006682,0.011065788591617312
BEN,5.47313357243217,-4.514291033145464,"[1.75926163e-03 8.70590297e-05 9.91118914e-04 7.87928442e-04
 3.56886071e-04 7.99563717e-04]",1.2298342757680878,"[ 5.07121140e-03 -7.03359035e-03 -1.12601616e-02  4.51060228e-03
 -1.13925829e-02  2.04657098e-03 -1.26776885e-02  1.77058179e-03
 -1.22039957e-02 -1.69710135e-03 -7.70289965e-04 -9.80594410e-05
  3.64933209e-03  1.40864927e-03  7.05963536e-03 -2.85084000e-03
  3.19865970e-03 -1.15599675e-03 -1.00082620e-02  1.49118052e-02]",-4.185153206081785,0.015219873986026552
