,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,4.899427914705888,-3.9188659120057214,"[ 7.82158681e-04  4.14693199e-04 -5.66634930e-05  7.15844758e-04
 -3.29203654e-04  1.63459529e-05]",-1.4039375264311236,"[ 0.00499395 -0.00724633 -0.00072821  0.01466654 -0.00448052 -0.00761375
  0.00094949  0.00730038  0.00395428 -0.01357012 -0.00668955  0.00567483
  0.00071597  0.00264407  0.00780903  0.01028115  0.00077108 -0.01171366
  0.01137493 -0.01474719]",-4.7453753472950835,0.00869179895021885
ALB,4.915333289383832,-3.9679592647398905,[ 0.00491559  0.00045189  0.00102106  0.00173613 -0.00065133 -0.00030435],-1.421325940241568,"[ 0.00583183 -0.00410771  0.00453413  0.00801329 -0.01800153 -0.01408214
 -0.00090363  0.01221072  0.00799271 -0.00717574  0.00394854  0.00019828
 -0.00631794 -0.00265585 -0.00177695  0.00724768 -0.00141732  0.00819914
  0.01116711  0.01069264]",-4.546708889808563,0.01060203950957121
ALGN,4.920372611175267,-3.9535062269271575,[ 0.00190371 -0.00149764  0.0011121  -0.00155876  0.00055549 -0.00094457],-1.1976613620740737,"[ 0.01210582 -0.001359   -0.00312567 -0.00767417 -0.01342414  0.01396131
  0.00770008  0.00118702  0.00229756 -0.00468412 -0.00370456 -0.00201164
 -0.00306601  0.01139034  0.0079698   0.00438882  0.00475938 -0.01029492
 -0.00889736 -0.00624796]",-4.532752444229891,0.010751043662578324
ALK,4.887635617099408,-3.912681826827809,[ 0.00389632 -0.00354781  0.00207536  0.0001877  -0.00018772 -0.00065943],-0.7527005929892331,"[ 0.00567941 -0.00587016 -0.00109486  0.01194177 -0.00157071 -0.00485909
 -0.00386866  0.00318364  0.00494944 -0.00225852 -0.00104389 -0.00078185
 -0.00201341  0.00778909  0.00589396  0.0006699  -0.00085227  0.00031305
  0.00125775 -0.00998589]",-4.024071248310584,0.017880022545374404
ALL,4.9246570212863565,-3.940568218661375,"[ 3.84730092e-04  8.47253443e-04 -9.00232656e-05  1.44650608e-04
  2.70836479e-05  7.39984510e-05]",-1.3413183469784922,"[ 0.00329267 -0.00990947 -0.0036736   0.02301813  0.01068111 -0.00674928
 -0.00448906 -0.00071778 -0.00450086 -0.00478827  0.0024994   0.00833269
  0.00355449 -0.00281165  0.00532912  0.00492542 -0.00492128 -0.00982405
  0.0051535  -0.01153794]",-5.05845288999904,0.006355384389616035
ALLE,4.866693450924705,-3.869122673893793,"[ 7.03727937e-04 -1.71787002e-04 -4.03315258e-05  9.43858493e-04
 -5.11356736e-04 -7.14535191e-06]",-1.3153314589702183,"[ 0.00358412 -0.00763794  0.00049577  0.01645882 -0.00487681 -0.00680368
  0.00405584  0.00295545 -0.00832741 -0.00693456  0.00730072  0.00651027
 -0.00097088  0.00314617  0.01029824 -0.00806476 -0.01202671  0.00298775
 -0.01298984 -0.00570825]",-5.100156948948575,0.006095789762639017
AMAT,4.85939688552745,-3.9225221994063153,[ 0.00071953  0.00234673 -0.00043985 -0.00051942  0.00019603 -0.00051609],-1.2803041127314212,"[ 0.00336904 -0.00926428 -0.00273598  0.02191311  0.00910318 -0.00768918
 -0.00584268 -0.00101157 -0.00522345 -0.00056752  0.00863463  0.00721317
  0.00261566 -0.00865935 -0.00591934  0.00495195 -0.00061643  0.00623199
  0.01143423 -0.00191352]",-4.490591757749606,0.011214005870878731
AMCR,5.196190895174264,-4.172290578735256,"[-1.48359330e-06 -3.10331490e-04 -3.64592660e-06 -3.34529702e-04
  6.20322042e-06 -3.24054874e-04]",-0.779661689706657,"[ 0.00487887 -0.00669292 -0.00190697  0.01402668  0.00146599 -0.00241298
 -0.00147952  0.00047761 -0.00168499 -0.00288575  0.00185548  0.00342986
  0.00137351  0.00259324  0.00187392  0.00166231  0.00022577 -0.00172533
  0.00158583 -0.00195703]",-6.506642285924238,0.0014934860125178126
AMD,4.891698778196114,-4.000134423772013,[ 0.00076439  0.00106376  0.00035672  0.00298219 -0.00047706  0.00227595],-1.439408185663105,"[ 0.0070501  -0.00779837 -0.00649654  0.01407191  0.01368059  0.00479545
 -0.00620625 -0.00829294 -0.00821964  0.00807581  0.01158406  0.00424747
  0.00421609 -0.0047559  -0.00646764 -0.00418158 -0.00837149  0.01074523
  0.01252407  0.01458263]",-3.9869232281897764,0.01855672117259523
AME,5.000795637681173,-4.012177020770143,"[ 1.51340389e-03  1.25954259e-03 -8.09927322e-06  3.30907268e-04
 -9.46625936e-05 -1.92708038e-04]",-0.6965787108648439,"[ 0.00991178 -0.00304876 -0.00349547  0.00027322 -0.00446654  0.00767809
  0.00044229  0.0002914   0.00355158 -0.00264838 -0.00383914  0.0010573
  0.00512439  0.00393577 -0.00443573  0.00141841  0.00116565  0.00220412
  0.01235141  0.00716565]",-4.910181905135692,0.007371147359846206
AMGN,4.835990965324085,-3.8734347908570035,"[ 1.91569539e-03 -5.76185602e-05  1.55240492e-04  8.29096073e-04
 -6.17039795e-04 -5.80578554e-04]",-1.2798190755257746,"[ 0.0056119  -0.00649597 -0.00108876  0.0135732  -0.00113445 -0.00739037
 -0.00461515  0.00455571  0.00457759 -0.00408887  0.00200611  0.00200843
 -0.00451129 -0.00212817  0.00300904  0.01238024  0.00014357 -0.0020072
  0.02053174 -0.0109651 ]",-4.688476316907685,0.009200694423985556
AMP,4.890057951741347,-3.8914790434286086,[-0.00134258  0.00217563 -0.00127542 -0.00036247 -0.00013728 -0.00052154],-0.9643884900199869,"[ 0.00663081 -0.00558271 -0.00188982  0.00973847 -0.00252099 -0.00166035
 -0.00106327  0.00269076  0.0018594  -0.00425888  0.00198274  0.00234099
 -0.00348707 -0.00153086  0.00180317  0.01193733  0.00146243 -0.00264079
  0.02028731 -0.00498657]",-4.7818319510317755,0.008380631988594301
AMT,4.928324376481451,-3.924400573967911,"[1.31373415e-03 6.54550331e-04 3.74978191e-04 7.02735113e-04
 1.39746222e-06 4.57383355e-04]",-0.9790597270608244,"[ 0.00559069 -0.00783129 -0.00486951  0.0156722   0.00808741  0.00058506
 -0.00257517 -0.0018137  -0.00216885 -0.00387527 -0.0007226   0.00511198
  0.00230708  0.00249598  0.00662217  0.00431297 -0.00331209 -0.00762743
  0.00944853 -0.01290918]",-4.9475621681216415,0.007100698154697004
AMZN,4.901004971374293,-3.925857065863445,"[ 3.52637678e-03  2.90577787e-04  8.39177912e-04 -1.81305699e-04
 -2.71284925e-05 -9.73220755e-04]",-1.1465919354175507,"[ 0.00939356 -0.00293209 -0.00125739 -0.0006172  -0.01273672  0.0052559
  0.0052033   0.00419001  0.00432802 -0.00644137 -0.00417002 -0.0021745
 -0.00512222  0.01320804  0.01269257  0.00267343  0.0008566  -0.00843383
 -0.00623745 -0.01367268]",-4.0673506975576315,0.017122691658944037
ANET,5.00535356492391,-4.141117109451993,[-0.00156001  0.00264286 -0.00089229  0.00035066  0.00016995  0.000834  ],-1.8350875523634023,"[ 0.01782378 -0.00019681 -0.00890204 -0.0179247  -0.00761296  0.03018657
  0.00810013 -0.00684319 -0.0018571   0.00317823  0.00265318 -0.00272312
 -0.00501348  0.00355425  0.0013725   0.01245131  0.004204   -0.00679089
  0.01874115  0.00279822]",-4.555328605897564,0.010511045672952139
ANSS,4.894026777908711,-3.904474861694251,[ 0.00202883  0.00102246  0.00019154  0.00036088 -0.00012481 -0.00030276],-0.6695171990643722,"[ 0.0078201  -0.00503298 -0.00388705  0.005505   -0.00215299  0.0083542
  0.00548645 -0.00202872 -0.00604031 -0.00485583  0.000873    0.00467176
  0.0026587   0.004486    0.00411175 -0.00102272 -0.00277079  0.00042967
  0.00655379 -0.00893837]",-4.976829677789549,0.006895890132639141
AON,4.859690707312816,-3.876894513591095,[ 0.00069233  0.00031761 -0.00018341  0.00036509 -0.00035108 -0.00038846],-0.9996007169955866,"[ 0.00696083 -0.00512192 -0.0016458   0.00727733 -0.00679343  0.00189212
  0.00602805  0.00250818 -0.00506596 -0.009584    0.001723    0.00702817
 -0.00020033  0.0006607   0.00999035  0.00305759 -0.00909197 -0.00605768
  0.00798927 -0.01397586]",-5.181495274400688,0.005619597289027445
AOS,4.931835814569679,-3.9710838001761304,"[ 1.53693513e-03  7.43959224e-04  2.74916892e-04  1.44113053e-04
  3.83037469e-05 -1.28984894e-04]",-1.1045699970227845,"[ 1.32070675e-02 -6.51852392e-04 -3.81907380e-03 -1.03803050e-02
 -1.35444526e-02  1.65904061e-02  8.16073212e-03  6.60663641e-04
  1.70875057e-03 -5.20405310e-03 -3.07832116e-03 -1.14511045e-05
 -5.70102569e-04  5.27279628e-03  9.33469596e-04  6.66436993e-03
  3.17265292e-03 -1.76493571e-03  1.20773820e-02 -2.49439121e-03]",-4.967265611993852,0.006962159275666415
APA,4.796174674243993,-3.8923793680392738,"[-2.91534102e-03  1.73429421e-04 -1.12250845e-03 -8.90866153e-04
 -6.55069443e-05 -4.68484764e-04]",-1.6192044026525894,"[ 0.00169128 -0.0098141   0.00129737  0.02647195  0.00461175 -0.02190363
 -0.01326238  0.00593323  0.00542665  0.00174597  0.00923738  0.00071457
 -0.00566826 -0.0049146  -0.0013027   0.0062602  -0.00148028  0.00625491
  0.00492231  0.00083933]",-4.438052120282637,0.011818937981962312
APD,4.855963383227473,-3.865588360730034,[-0.00065376  0.0004592  -0.00051548  0.00014736 -0.00023021 -0.0001493 ],-1.2922774834522317,"[ 0.00302682 -0.00938017 -0.00201634  0.02187007  0.00496805 -0.00865446
 -0.00182781  0.00220377 -0.00426119 -0.00802074  0.0028175   0.00863997
  0.00102052 -0.00348897  0.0068062   0.00657654 -0.00573047 -0.00791394
  0.00851032 -0.01144923]",-5.022600302473431,0.006587375251330281
APH,4.900754188808031,-3.912296917382205,"[-9.83556158e-04 -3.03143134e-04  3.89560330e-05 -3.35329196e-04
  2.56688300e-04  3.16213072e-04]",-0.8991996283063659,"[ 0.0064709  -0.00559322 -0.00201237  0.01043712  0.00023235 -0.00188707
 -0.00351595  0.00055821 -0.0001214  -0.00038902  0.00447694  0.0036176
  0.0034372  -0.00459992 -0.00843261  0.00301517 -0.00035843  0.00773668
  0.01353675  0.01084683]",-5.030081800186605,0.0065382757165000985
APTV,4.916446599748839,-3.941745405760942,[ 0.00293541 -0.00013889  0.00053273  0.00073147 -0.00046391 -0.00060461],-0.8302571119289832,"[ 8.02433377e-03 -3.24813720e-03  1.10948730e-05  2.45822851e-03
 -1.27052979e-02  1.45277665e-03  5.70146500e-03  4.45427307e-03
 -1.81939658e-03 -7.49987271e-03  3.66275799e-03  4.18809127e-03
 -2.31088689e-03 -1.20116047e-03  3.45263629e-03  4.48039677e-03
 -5.73902653e-03  1.45894333e-03  1.14383287e-02 -1.17192058e-03]",-5.13903837082022,0.005863325347951121
ARE,4.862369118144217,-3.871433078664657,"[ 1.06242721e-03 -1.28533357e-03  7.20955847e-04 -6.46936495e-05
  4.52420846e-05 -8.68341665e-05]",-1.2115371557743184,"[ 4.44517568e-03 -8.82348507e-03 -3.93901405e-03  1.91008871e-02
  7.57135327e-03 -3.78276216e-03 -2.26772689e-03  3.69928343e-04
 -2.38875839e-03 -7.87778100e-03 -2.52052995e-03  8.24577363e-03
  5.66875172e-03  2.32997538e-05  5.49947562e-03  4.19177446e-03
 -4.72486325e-03 -1.01351766e-02  8.41870508e-03 -1.00374070e-02]",-4.634262903862216,0.009713264009724424
ATO,4.888018045076006,-3.890511802941172,"[ 6.23664632e-04 -1.41301654e-03  5.19294048e-04  3.59387929e-04
 -1.86591731e-04  5.71404345e-05]",-1.4215974977162642,"[ 0.00407173 -0.0097443  -0.00452448  0.02111321  0.0099231  -0.00359019
 -0.00226811 -0.00071269 -0.00399173 -0.00741497 -0.00203613  0.00830923
  0.00504864  0.0021137   0.00895288  0.00227955 -0.00530847 -0.01147024
  0.00224769 -0.01791306]",-4.718950375880626,0.008924541047565406
AVB,4.907833973983128,-3.9188341676807297,[ 0.00133391 -0.00158152  0.00065692  0.00045471 -0.00030886 -0.00018657],-1.1260949081257319,"[ 0.00425218 -0.00893407 -0.0042563   0.01969491  0.00951525 -0.00326542
 -0.00377214 -0.00105271 -0.00208623 -0.0046217  -0.0014228   0.00590694
  0.00414152  0.00286458  0.00597893  0.00217211 -0.00315317 -0.00799334
  0.00432982 -0.01117644]",-4.585000787841959,0.01020374174880977
AVGO,4.920471862233368,-4.002142314196154,"[ 3.36364440e-03  3.42533892e-05  5.48864342e-04  1.67772797e-03
 -8.37922143e-04 -3.31629119e-04]",-1.2468158509890948,"[ 0.01130474 -0.00212404 -0.00318374 -0.00633944 -0.0144868   0.01654659
  0.01520664 -0.00079756 -0.01105781 -0.00933375  0.00401528  0.0079979
  0.00295353 -0.00266028 -0.00153788  0.00330748  0.00087853  0.00081041
  0.00117662 -0.00380023]",-4.154990799942319,0.015685935440468052
AVY,4.90196914071114,-3.941434378342546,[ 0.00239987  0.00252417 -0.00079395  0.00147068 -0.00094982 -0.0007411 ],-1.280718552497719,"[ 0.01316196 -0.00025188 -0.00224677 -0.01167264 -0.01908109  0.01522994
  0.01179931  0.00298506  0.00043519 -0.0094856  -0.00572836  0.00227071
  0.00453499  0.00838114  0.00217039 -0.00362674 -0.00328875  0.00013319
 -0.00052589  0.00246334]",-4.652596730418648,0.00953680523705728
AWK,4.879045031214555,-3.872886892288906,"[ 1.08080409e-03 -1.61312725e-03  5.77809300e-04  4.64205193e-04
 -2.91897445e-04 -9.18969892e-05]",-1.6630929195382422,"[ 0.00445088 -0.01062911 -0.0056919   0.02249677  0.01229198 -0.00416579
 -0.00352745  0.00016391 -0.00112902 -0.01032378 -0.00725697  0.00944193
  0.00770421  0.00221811  0.00945304  0.00587646 -0.00372422 -0.01878869
  0.00553235 -0.01930525]",-5.096373615276879,0.006118895850763238
AXP,4.890497607420687,-3.8988632017966838,[ 0.00045692  0.00190925 -0.00059351  0.00052846 -0.00025235 -0.00010932],-0.7960571078383781,"[ 6.01539340e-03 -5.07162852e-03 -5.01373261e-05  9.34848853e-03
 -6.89249394e-03 -3.80468403e-03  1.47856020e-03  4.27132904e-03
 -1.12687194e-03 -6.67323597e-03  3.15819738e-03  5.18556935e-03
  4.24154551e-04 -2.13191397e-03  1.53578764e-03  2.51812915e-03
 -6.52307709e-03  3.31561804e-03  1.20663462e-02 -1.09689904e-03]",-5.210724404971414,0.005457718656764181
AZO,4.845390286436542,-3.8452765322712747,"[ 1.02381322e-03 -4.76840904e-04  4.89628137e-04  1.68311047e-04
  6.35918441e-06  3.21403108e-05]",-0.9714639861040016,"[ 0.00482764 -0.00779686 -0.00319336  0.01679145  0.00554813 -0.00374697
 -0.00343366  0.00058166 -0.0005859  -0.00483294 -0.00028258  0.00556672
  0.0027898  -0.00046597  0.00281255  0.006138   -0.00165737 -0.006494
  0.01149655 -0.00675499]",-5.028408574395039,0.006549224885722969
BA,4.853458082740103,-3.8747195312323357,[-0.0003052   0.00017628 -0.00028484  0.00013104 -0.00018404 -0.00013549],-1.2683830005708572,"[ 0.00567356 -0.00775706 -0.00406897  0.01616002  0.00771181 -0.00357876
 -0.00641548  0.00019006  0.00187999 -0.00263165  0.000117    0.00464538
  0.0026267  -0.0034858  -0.00143953  0.00963154 -0.00050692 -0.00404343
  0.02149427 -0.00122577]",-5.003020775710748,0.006717623883691174
BAC,4.888439056787792,-3.9324128231343907,"[-3.19574626e-05  2.00122655e-03 -7.18778339e-04 -9.28294992e-05
 -4.39277978e-05 -3.11374003e-04]",-1.0354299308274573,"[ 1.21671628e-02 -6.77878445e-05 -1.04714615e-03 -9.62788958e-03
 -1.74539541e-02  1.09164474e-02  6.16865212e-03  2.29608829e-03
  1.76677698e-03 -9.42981215e-04  4.03907772e-03 -2.16092608e-03
 -4.25076576e-03  2.78804462e-03 -2.03018349e-03  3.96932873e-03
  1.13352442e-03  4.46597116e-03  5.12943676e-03  1.27806152e-02]",-5.066147604827362,0.0063066691842831556
BAX,4.88272521252361,-3.908481497925408,"[ 3.16258833e-03  9.12932775e-05  7.60869668e-04  7.35565768e-04
 -2.79416200e-04 -3.38346016e-04]",-0.9710171320703513,"[ 0.00550217 -0.00712192 -0.00339609  0.01457335  0.00619007 -0.00116779
 -0.00506789 -0.00256323 -0.00156109  0.00407254  0.00661231 -0.00094248
 -0.00545524  0.00673258  0.00959874 -0.00115428 -0.00622358  0.00215974
  0.0049228  -0.01292911]",-4.997671381945855,0.006753655386434424
BBY,4.9233848572308085,-3.981450441045156,"[-2.80039282e-04 -1.80895896e-04  2.47201258e-04  5.05687303e-04
  9.19156201e-05  8.17314194e-04]",-1.2811177138141794,"[ 0.00323615 -0.00904551 -0.0021041   0.02198931  0.00848267 -0.00948402
 -0.00726442 -0.00032089 -0.00340264  0.00029749  0.00749174  0.0060281
  0.00378704 -0.00518343 -0.00351495 -0.00117637 -0.00709038  0.00424427
  0.00398788  0.01383281]",-4.475684580998264,0.011382427263292288
BDX,4.983888934568721,-3.982701010491649,"[ 1.33053505e-03 -1.15556052e-03  6.20118858e-04  6.42282715e-04
 -2.76717103e-04  2.69509127e-05]",-0.7771854480515521,"[ 4.64568789e-03 -7.47629269e-03 -2.62943781e-03  1.60596700e-02
  4.63753121e-03 -3.05105432e-03 -3.02823540e-03 -6.59556706e-04
 -2.20231321e-03 -1.20750470e-03  3.26469032e-03  2.72782437e-03
 -6.39664969e-04  4.14303641e-03  6.27486496e-03 -6.91702689e-06
 -2.95899547e-03 -1.38351200e-03 -6.54034878e-04 -1.19142769e-02]",-5.294023778442899,0.005021514093803478
BEN,4.876174583685831,-3.87862467378649,[ 0.00094179  0.000983   -0.00026489  0.000652   -0.00037654 -0.0002232 ],-1.2490805590322471,"[ 3.18363938e-03 -8.07333799e-03  5.23470001e-05  1.94651521e-02
 -2.35274475e-04 -1.10165330e-02 -2.12526995e-03  4.08532974e-03
 -2.77860396e-03 -6.07186555e-03  5.33083518e-03  6.08719164e-03
 -1.58577797e-03 -7.49249272e-04  9.00623615e-03  1.43831580e-04
 -1.08741366e-02 -1.43777210e-03  7.66485949e-04 -1.03583012e-02]",-5.083256749861121,0.006199685277821991
