,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.927861465173278,-3.9432563809667305,"[ 9.23794222e-04  5.22587702e-04  7.26202072e-05  5.77010427e-04
 -1.67805673e-04  2.77685332e-05]",-1.2543200295721135,"[ 0.00532216 -0.00693939  0.00382527  0.01748455 -0.00254099 -0.01068516
 -0.00277405  0.00794767 -0.0006519  -0.00962437  0.00857716  0.00843663
 -0.00427427 -0.00293122  0.00602419 -0.00422255 -0.01390371  0.00119826
  0.00067542 -0.00663099]",-5.233024972375825,0.0053373555054311355
ADSK,4.887040785023277,-3.9494244067260698,[ 0.00029892  0.00119003 -0.00055282  0.00067032 -0.00030154 -0.0003445 ],-1.623485801288228,"[ 4.12760929e-03 -1.24404765e-02 -1.56900394e-03  2.70548393e-02
  1.05155125e-02 -1.20414772e-02 -9.79076784e-03  3.77614951e-03
  3.25156512e-03 -6.18102790e-03  3.92958256e-03  8.02523741e-03
 -2.52020639e-03 -5.51191821e-03  4.48656249e-05  9.23191109e-03
 -1.96367722e-03 -4.00496056e-03  1.79433024e-02 -3.93287686e-03]",-4.357574827074221,0.012809415057506195
AEE,4.873074846772459,-3.898044562382889,"[ 3.63210172e-05 -2.49338657e-03  5.94750866e-04  4.26643204e-04
 -2.64932763e-04  7.42405230e-05]",-1.7465576383534391,"[ 0.00476988 -0.01104505 -0.00035979  0.02397019  0.00673451 -0.01048837
 -0.00574183  0.00354254 -0.00276662 -0.00913106  0.00571195  0.01238355
 -0.00084551 -0.0023832   0.01001863 -0.00289987 -0.01402372 -0.00821468
 -0.00285485 -0.02155161]",-5.04728629570102,0.0064267501031230944
AEP,4.87403262100472,-3.8864906598534623,"[ 9.38441215e-04 -2.48658818e-03  8.35233058e-04  4.06572675e-04
 -2.09369146e-04 -9.43490677e-05]",-1.3742973743030964,"[ 5.10689005e-03 -9.48988888e-03 -4.69367392e-05  2.11029454e-02
  4.23251172e-03 -8.52806302e-03 -3.76836858e-03  4.29557546e-03
 -1.46615194e-03 -1.06878247e-02  3.72427551e-03  1.02402493e-02
 -2.40036308e-03 -6.17063158e-04  9.62205777e-03  5.01922972e-04
 -9.90652023e-03 -8.23763850e-03 -1.48289818e-03 -1.82961544e-02]",-4.750193623358714,0.008650020195002415
AES,4.8939281867490045,-3.9178072899341596,"[-1.50858096e-04 -8.24522095e-04 -5.82793161e-06 -5.69097103e-04
 -2.22263950e-05 -7.10119402e-04]",-1.1406940767017477,"[ 0.00743875 -0.00423237  0.00322858  0.01062389 -0.00655073 -0.00594145
  0.00023026  0.00817459  0.00109499 -0.01072585  0.00679796  0.00490521
 -0.0082966  -0.00050524  0.00997729  0.00375931 -0.01080827 -0.00266048
  0.01178287 -0.01292466]",-4.853150515773174,0.007803752932768001
AFL,4.866796839637006,-3.866555541620373,[ 0.00015525  0.00143497 -0.00042034  0.00062589 -0.00017068  0.00018385],-0.8468139070611184,"[ 6.36655007e-03 -7.61412273e-03 -1.81860477e-03  1.70621595e-02
  5.23276418e-03 -4.50915130e-03 -5.37501714e-03  1.62187578e-03
  2.56804527e-03 -4.00841476e-03  3.01837541e-03  3.33305044e-03
 -3.17236039e-03  6.69759760e-04  3.38374933e-04  2.61299254e-03
 -1.20665725e-03  7.77629842e-05  9.97348721e-03 -3.94453728e-04]",-5.381065508541269,0.004602914871090535
AIG,4.902345510309419,-3.947305730308045,"[ 1.43237566e-03  1.55074646e-03 -4.71875867e-05  4.01866367e-04
 -1.79599421e-05 -1.36784691e-04]",-1.1473678182024423,"[ 0.01420848  0.00274835 -0.00107625 -0.00833556 -0.01171145  0.00908631
  0.00340545  0.00272267  0.00525907 -0.00134669  0.00489156 -0.00585036
 -0.00832346  0.00256737 -0.00471893  0.00621162  0.00481819  0.00645638
  0.01292293  0.00900114]",-4.885031643460574,0.007558884568991267
AIZ,4.923987651302881,-3.972529436564861,"[ 1.42483540e-03  2.32744615e-03 -1.96920558e-04  5.04352646e-04
  1.44036598e-05  3.22050341e-05]",-1.1178410553925069,"[ 1.29928598e-02  2.66205035e-03  1.80305065e-03 -7.01458351e-03
 -1.55367635e-02  6.47929886e-03  6.82487309e-03  5.28088308e-03
  1.32047880e-04 -7.12504685e-03  7.09681148e-03  5.32626084e-05
 -6.63951562e-03  1.85983103e-03 -7.58716793e-06 -3.53479835e-03
 -6.23858113e-03  8.65638424e-03  5.51431701e-03  3.16694385e-03]",-5.178114301520743,0.005638629150031416
AJG,4.861561534977612,-3.874863127138032,"[ 7.00676404e-04  7.93355597e-04 -8.97835508e-05  4.39209977e-04
 -1.47929905e-04 -5.55947469e-05]",-1.3086740595219295,"[ 0.00737016 -0.00483179  0.00253365  0.01157179 -0.00485424 -0.00541676
  0.00048694  0.00628341 -0.00274574 -0.01024533  0.00919344  0.0084522
 -0.00669935 -0.00299479  0.01064858  0.00239888 -0.01302571 -0.00516929
  0.00577493 -0.02017612]",-5.250252442125959,0.005246193871670992
AKAM,4.896339797487736,-3.9214155362456533,"[ 7.80415176e-04 -5.82045757e-05  1.70151033e-04  6.40945092e-04
 -1.47118399e-04  1.15505099e-04]",-1.3735687914860637,"[ 0.00659507 -0.00643266  0.00204415  0.01466768 -0.00365993 -0.00776349
 -0.00096555  0.01000714  0.00514176 -0.01698736 -0.00278264  0.00719507
 -0.00383     0.00091736  0.00732633  0.00871887 -0.00214053 -0.00860227
  0.00983702 -0.01480398]",-4.736924838919511,0.00876556029151504
ALB,4.852356316326064,-3.8982931173909936,[ 0.00457522  0.00258094  0.00017269  0.00146434 -0.00053355 -0.00069059],-1.701904390185835,"[ 0.0126086   0.00104496  0.00330603 -0.00206141 -0.01261005 -0.0031942
 -0.00474623  0.0115564   0.01692762 -0.00186771  0.00182901 -0.00743871
 -0.0056682  -0.00235466 -0.01544251  0.00740701  0.00842438  0.01197431
  0.0118215   0.02346714]",-4.6674275184912,0.009396410554920631
ALGN,4.930097781338161,-3.9780606742602767,[ 0.00130924 -0.00255049  0.00142686 -0.00203758  0.00096283 -0.00082275],-1.2516966946497279,"[ 0.01428866  0.00382612  0.00120665 -0.01005643 -0.01631774  0.00789193
  0.00595616  0.00569764  0.00442733 -0.00598591  0.00366212 -0.00426832
 -0.00904506  0.00574194  0.00436518  0.00397459  0.00124159 -0.00274608
 -0.00822583 -0.00284554]",-4.508842086635534,0.011011202815845856
ALK,4.881300054989839,-3.905158265533675,"[ 3.63969723e-03 -2.31953535e-03  1.33515483e-03 -4.61469049e-05
  2.00203543e-05 -1.22000984e-03]",-0.7151254520035326,"[ 8.33728841e-03 -4.92495729e-03 -1.82426667e-03  1.08572803e-02
  1.71645372e-03 -1.45297243e-03 -4.57238200e-03  2.34950517e-03
  7.03683226e-03 -3.25157691e-03 -2.26791421e-03 -2.21876795e-03
 -3.32584619e-03  9.16312137e-03  3.90789623e-03 -2.82672561e-03
  2.00903462e-04 -6.60968134e-05 -2.09644551e-03 -1.12104276e-02]",-4.013686792313162,0.018066664261839647
ALL,4.817140594221662,-3.838109978354419,"[3.13180037e-04 3.49385753e-04 1.84614751e-04 8.62340992e-05
 1.79186571e-04 2.36580076e-04]",-1.4293501819436247,"[ 0.00500827 -0.01028006 -0.00152034  0.022708    0.00801141 -0.00794037
 -0.00567853  0.00130033 -0.0032988  -0.00654183  0.00705626  0.01116926
 -0.00158225 -0.00449567  0.00544918  0.00179107 -0.0092266  -0.00686095
  0.00221549 -0.01265848]",-5.101626707467718,0.006086837004512376
ALLE,4.903921450065489,-3.9088847214482505,"[ 6.53452676e-04  2.07484194e-04 -9.28679126e-05  8.48502139e-04
 -3.54089776e-04  3.51933554e-05]",-0.7627088703540932,"[ 0.00852222 -0.00313611  0.00118886  0.00835571 -0.00329038 -0.002566
 -0.00200162  0.0036703   0.00120405 -0.0042785   0.00488725  0.00402201
 -0.00039117  0.00128573 -0.00139775 -0.00952782 -0.00770373  0.00394704
 -0.01121222  0.00757359]",-4.960059798705149,0.007012508481120192
AMAT,4.856496512394706,-3.9041081510165845,"[ 8.51541480e-04  2.69913206e-03 -8.40704965e-04 -3.28862260e-04
  2.12469956e-05 -9.89749943e-04]",-1.4694838873462133,"[ 0.00504297 -0.0129025  -0.00640662  0.02486993  0.01407704 -0.0026022
 -0.00392815 -0.00413429 -0.00641822 -0.00712548  0.00325123  0.01213856
  0.00126001 -0.00260059 -0.00016414  0.00293437 -0.00012981 -0.00248776
  0.00994042 -0.00876296]",-4.4649818603506475,0.01150490445303032
AMCR,4.640379815985588,-3.619853106053773,"[ 4.17339163e-06 -3.36692389e-04  2.34149656e-06 -3.28638365e-04
  2.52396858e-06 -3.28629564e-04]",-0.5761834202584684,"[ 7.10506868e-03 -6.89235970e-03 -2.95335564e-03  1.48242123e-02
  5.05315337e-03 -1.57930338e-03 -3.51279903e-03  7.53651872e-05
  4.70627920e-04 -5.75932293e-03  1.02945635e-03  5.46714754e-03
 -5.91633031e-04  1.51369187e-03  7.56813385e-04  1.23170333e-03
 -3.28269780e-04 -3.85237024e-03  2.64268600e-03 -2.80359878e-03]",-6.526658451592815,0.0014638893431309229
AMD,4.867047932924182,-3.9797209781897536,[-0.00044079  0.00161817 -0.00035397  0.0022098  -0.00013427  0.001445  ],-1.449303843186563,"[ 0.00726894 -0.00950559 -0.00607654  0.01796932  0.0119383   0.000886
 -0.00474533 -0.00787205 -0.00953193  0.00443779  0.01416625  0.00843184
 -0.00059621 -0.00522921 -0.00351305 -0.0068386  -0.01079085  0.00738062
  0.01442594  0.00958492]",-4.007236175767863,0.01818358207582142
AME,4.92661074672964,-3.937949602897297,"[ 1.03506096e-03  5.90706214e-04  2.11706761e-04  1.48412153e-05
  1.35674018e-04 -9.86919419e-05]",-0.6917007161179338,"[ 0.01049425 -0.00132506 -0.00047251  0.00262123 -0.00587538  0.00241875
  0.00110688  0.00389178  0.00300792 -0.00791986  0.00090489  0.00317655
 -0.00176668  0.00047159 -0.00269833  0.00146162 -0.00217299  0.00225752
  0.01681035  0.00411833]",-4.982510730068094,0.006856825290060977
AMGN,4.872879329257137,-3.906880126289644,[ 0.00160762  0.00075319 -0.00014181  0.00051507 -0.00038157 -0.00068172],-1.4073386883039523,"[ 0.00573715 -0.0093259  -0.00110581  0.01913811  0.00294632 -0.00599408
 -0.00200736  0.00472533  0.00095202 -0.011655    0.00248126  0.00588955
 -0.0075194   0.00039163  0.00908679  0.01127233 -0.0020761  -0.00576358
  0.02005816 -0.01819089]",-4.729515477654307,0.008830748698406006
AMP,4.875042474192772,-3.8581531393889503,"[-8.04616705e-04  1.34648151e-03 -9.97312965e-04 -3.05009831e-05
 -2.44669809e-04 -5.54757529e-04]",-1.4079392442715608,"[ 0.00708608 -0.0097924  -0.00594289  0.01687704  0.00665653  0.00200074
  0.00172824 -0.00106629 -0.00353339 -0.01397128 -0.00323523  0.008657
 -0.00314284  0.00469137  0.01043493  0.00976866  0.0006559  -0.0120939
  0.01724222 -0.01458723]",-4.763770137589381,0.008533376670619692
AMT,4.878419561920362,-3.8814890080830264,"[1.08623422e-03 1.58169547e-04 5.00204763e-04 5.62778610e-04
 9.15440274e-05 4.62668859e-04]",-1.338911457338215,"[ 0.00570767 -0.00861473 -0.00055548  0.0184868   0.00308546 -0.00515471
 -0.00107585  0.00177764 -0.00582153 -0.00855258  0.00797177  0.00960834
 -0.0045859   0.00018421  0.0116128  -0.00214116 -0.01220604 -0.00454676
  0.00216981 -0.0189664 ]",-5.105539863767399,0.006063064802449057
AMZN,4.940654194611284,-3.974772685861908,[ 0.0031837  -0.00030122  0.00101317 -0.00058665  0.00054781 -0.00089777],-1.1687900155797495,"[ 1.26624063e-02  1.98803031e-03  1.72529138e-03 -5.11545882e-03
 -1.39275366e-02  3.82790423e-03  2.98182444e-03  7.65174908e-03
  8.62813221e-03 -6.89926859e-03 -4.65973310e-05 -6.24464343e-03
 -9.62892955e-03  9.20578517e-03  7.26814855e-03  3.72831570e-03
  1.06787333e-03 -2.66879999e-03 -4.05120717e-03 -9.82213142e-03]",-4.025529721731955,0.017853964015174497
ANET,4.9567943612036665,-4.108346724035204,[-0.00281923  0.00247368 -0.00121533 -0.0003116   0.00038843  0.00048666],-1.7862428789886522,"[ 0.01489906 -0.00098315 -0.00695418 -0.00762703 -0.00833543  0.01926632
  0.01440782 -0.00577915 -0.01324644 -0.00781097  0.01035653  0.00301036
 -0.01258126  0.00472595  0.01475706  0.00911435 -0.00438865 -0.00721778
  0.01693144 -0.01086403]",-4.683877899463853,0.009243100483377245
ANSS,4.967258717093717,-3.9816902080500904,"[ 1.91814151e-03  1.09267293e-03  1.69231519e-04  2.45540736e-04
 -5.22460719e-06 -3.12442405e-04]",-0.5810236964402139,"[ 0.01069818 -0.00226251 -0.00328212  0.00266409 -0.00276603  0.00737574
  0.00409116 -0.00174518 -0.00438831 -0.00640459  0.00329851  0.00506298
 -0.00135825  0.00313789  0.00093231 -0.00357028 -0.00292138  0.00252712
  0.00783353 -0.00794141]",-4.956655440806412,0.00703642225217953
AON,4.910008364894683,-3.939047874806756,"[ 4.09097904e-04  8.39707088e-04 -2.20652208e-04  1.15281183e-04
 -8.70230630e-05 -2.58962707e-04]",-1.0222332407102879,"[ 0.00935398 -0.00105278  0.00391846  0.00367212 -0.01103803 -0.00200654
  0.00314306  0.0068842  -0.00246373 -0.00872572  0.01106262  0.00598685
 -0.00668707 -0.0031549   0.0052774  -0.00189616 -0.01246298  0.00259621
  0.00386896 -0.00964541]",-5.156868846971868,0.005759706001565524
AOS,4.910810264562244,-3.959546708392623,"[ 1.25544996e-03 -4.87235558e-05  4.47141603e-04 -3.35682872e-05
  1.29627131e-04 -1.54507038e-04]",-1.139044737189553,"[ 0.01249168  0.00071534 -0.00073496 -0.00480899 -0.01259971  0.00926418
  0.00976921  0.00307429 -0.00365434 -0.01227437  0.00357831  0.00353798
 -0.00668853  0.00393568  0.00667281  0.0025244  -0.00343917 -0.00080603
  0.00944481 -0.00927508]",-5.024789243009586,0.006572971648681822
APA,4.877576491237104,-3.966890727385256,"[-3.06837562e-03  7.11654674e-04 -1.46562596e-03 -9.25331016e-04
 -2.88879348e-05 -8.21134847e-04]",-1.6092871993160736,"[ 0.00649666 -0.0081493   0.0007128   0.02001536  0.00669476 -0.01360522
 -0.01629816  0.00614349  0.01431298  0.00587291  0.00649283 -0.00354982
 -0.00450716 -0.00559492 -0.01142623  0.00721102  0.00457102  0.00657889
  0.00717212  0.00945012]",-4.469971514607022,0.011447641936440574
APD,4.899117933326433,-3.912101545408374,"[-8.56245884e-04  2.52000722e-04 -5.39886761e-04  8.57195569e-05
 -2.25779250e-04 -2.54138112e-04]",-1.4102567841164906,"[ 0.00460375 -0.00995889  0.00038783  0.02208859  0.00392576 -0.00893135
 -0.00286448  0.00405029 -0.00404041 -0.01049433  0.0076095   0.01147909
 -0.00381271 -0.00400183  0.00773649  0.00260262 -0.00968099 -0.00512673
  0.00456923 -0.01320015]",-5.072592625226864,0.00626615327591221
APH,4.871245175682189,-3.879088361047783,[-0.00087608 -0.00093003  0.00037925 -0.00025976  0.00034618  0.00048709],-0.9494032640410787,"[ 0.00779255 -0.00687756 -0.00398824  0.01374918  0.0054086   0.00017399
 -0.00267657 -0.00061851 -0.00036797 -0.00647667  0.00120716  0.00744587
  0.00098815 -0.0026329  -0.00532085  0.00375851  0.00050481  0.0006979
  0.01669847  0.00571622]",-5.101310097269545,0.006088764464293231
APTV,4.904137045133669,-3.944084016673768,[ 0.00245783 -0.00021377  0.00056926  0.00044549 -0.00027033 -0.00056809],-1.231893409283314,"[ 0.01047448  0.00131524  0.00645858 -0.00026994 -0.01541931 -0.00392765
  0.00105027  0.00950956  0.00143383 -0.00362329  0.01525964  0.00173284
 -0.0081249  -0.00624512 -0.00251334 -0.00301554 -0.01046409  0.01095881
  0.00193865  0.00309483]",-5.128616448152424,0.0059247520072555244
ARE,4.880140204561484,-3.8998423888129223,"[ 5.53632201e-04 -2.36400113e-03  8.65115986e-04 -3.09641142e-04
  9.60688156e-05 -2.32873508e-04]",-1.6658070846736188,"[ 0.00506373 -0.01085937 -0.00088543  0.02224227  0.00458238 -0.00749076
 -0.0011614   0.00328953 -0.00626213 -0.0136653   0.00518737  0.01423333
 -0.0020751  -0.00162259  0.01320981 -0.00069088 -0.0147135  -0.00959492
  0.00299708 -0.02064049]",-4.872322279934602,0.007655566260817412
ATO,4.858729133429216,-3.8755839503417753,"[ 4.98764392e-04 -1.90660402e-03  7.03404268e-04  2.54926894e-04
 -2.72982783e-05  1.08661480e-04]",-1.5078660042909113,"[ 0.00499375 -0.01027146 -0.00072867  0.0220546   0.00558527 -0.00781072
 -0.00324508  0.00238441 -0.00472263 -0.0094702   0.00619197  0.01162815
 -0.00187554 -0.00083129  0.01023031 -0.00344532 -0.01239629 -0.00620063
 -0.00322146 -0.02000859]",-4.753700677395158,0.008619737239780965
AVB,4.826361946945676,-3.8434327210829418,[ 0.00119841 -0.00268108  0.00076006  0.00044157 -0.00038039 -0.0004282 ],-1.4335205183731914,"[ 5.44734246e-03 -1.06474010e-02 -3.27836423e-03  2.16130311e-02
  8.20633717e-03 -4.45263481e-03 -2.66472017e-03 -1.98755122e-05
 -4.32191291e-03 -9.93434864e-03  2.02544963e-03  1.07551152e-02
 -9.94388920e-04  2.05588183e-03  1.05913219e-02 -9.01754063e-04
 -8.85829881e-03 -9.05712152e-03  1.78709613e-03 -1.74127942e-02]",-4.668276646953429,0.00938843518181301
AVGO,4.918496514350482,-4.0084368012941205,"[ 2.66088025e-03  7.29926757e-05  4.17943400e-04  1.05619042e-03
 -2.91357550e-04 -4.73280271e-04]",-1.309211560067322,"[ 0.01302149  0.00086431 -0.00108649 -0.00617815 -0.0136671   0.01140214
  0.01302348  0.00140388 -0.01051572 -0.0140947   0.00826347  0.01029629
 -0.00350099 -0.00397681 -0.00062879  0.00273157 -0.00160194  0.00200521
  0.00310394 -0.00609928]",-4.163639140718318,0.015550863043328936
AVY,4.921591528048208,-3.9800851203712,[ 0.00149543  0.00242994 -0.00073569  0.00083537 -0.00046196 -0.00063631],-1.5395350210075258,"[ 0.01538012  0.00557879  0.00334327 -0.01370992 -0.02129845  0.00710536
  0.00731516  0.00827403  0.00359588 -0.00787022  0.00511131 -0.00056355
 -0.0039351   0.00131434 -0.00397659 -0.00680289 -0.00629818  0.00923844
 -0.00222452  0.00716026]",-4.605980764624701,0.009991897497935078
AWK,4.86133044073099,-3.8798540456432655,"[ 7.17924630e-04 -2.31009560e-03  7.66484101e-04  2.92396824e-04
 -1.81237238e-04 -6.63129426e-05]",-1.6088295537393626,"[ 0.00454848 -0.01020516  0.00153658  0.02334951  0.00409446 -0.01220023
 -0.00551592  0.00565182 -0.00191396 -0.00986421  0.00631185  0.01207759
 -0.00120166 -0.00288014  0.0090226  -0.00331335 -0.01360605 -0.00691939
 -0.00514862 -0.01858765]",-5.06336484524962,0.006324243569663024
AXP,4.890804435081668,-3.899978009051255,"[ 5.65977593e-04  1.70830972e-03 -4.79131345e-04  6.12454639e-04
 -2.39267575e-04 -7.48102218e-05]",-0.9006169960705555,"[ 0.00714175 -0.00523293  0.00117548  0.01203919 -0.00321764 -0.0034833
  0.00122088  0.00480899 -0.00263234 -0.01108226  0.00562926  0.00839331
 -0.00335817 -0.00141699  0.00409746 -0.00117328 -0.00900012  0.00118974
  0.00899079 -0.00558218]",-5.22410740165454,0.005385164604298829
AZO,4.873802740258972,-3.8765545757401734,"[ 8.38143769e-04 -4.73533296e-04  5.27945061e-04  2.71738345e-05
  1.50980983e-04  7.86744349e-05]",-1.0573545776930442,"[ 0.00589251 -0.00837743 -0.00152863  0.01837868  0.00481824 -0.00494658
 -0.00325788  0.00204268 -0.00110709 -0.00849044  0.00319677  0.00828837
 -0.00230982 -0.0009726   0.00474796  0.00367359 -0.00462635 -0.00543048
  0.00993265 -0.00967071]",-5.065885679849273,0.0063083212748235125
BA,4.832119857430492,-3.8565848257209576,"[-7.21405337e-04  3.83679397e-04 -2.97403282e-04 -1.30349633e-04
  3.13596723e-05 -7.48775817e-05]",-1.3848585329328036,"[ 0.00543893 -0.00995958 -0.00239736  0.02086594  0.0068354  -0.00560593
 -0.0038889   0.00164525 -0.00114395 -0.00845071  0.00372919  0.0082919
 -0.00340284 -0.0022337   0.00375235  0.00700336 -0.00353162 -0.00373601
  0.01945948 -0.00708675]",-5.065047258732479,0.00631361252242875
BAC,4.891510610033402,-3.939622360941629,"[-4.32295930e-05  2.08445346e-03 -5.38282836e-04 -1.52556161e-04
  1.77512705e-04 -9.43891109e-05]",-1.157934162274707,"[ 0.01440944  0.00369416  0.00026823 -0.009825   -0.01430895  0.00869347
  0.00473252  0.00363269  0.00330388 -0.00255503  0.00628808 -0.00344658
 -0.00663847  0.00117142 -0.00505357  0.00215512  0.00133742  0.00589942
  0.00476891  0.01406398]",-5.077521938038207,0.006235341449246489
BAX,4.897208175786741,-3.927464798808836,[ 0.0027244   0.00065139  0.00035093  0.00042617 -0.00021388 -0.00061871],-0.8827329759443823,"[ 0.00840773 -0.00500516 -0.00227773  0.0113947   0.00454906 -0.00116799
 -0.00713117 -0.0018174   0.0030081   0.00721091  0.00943373 -0.00459918
 -0.0079717   0.00478364  0.0039076  -0.0031595  -0.00517827  0.00487931
  0.00598538 -0.00924258]",-4.96978362995682,0.0069446504865231145
BBY,4.83055002154724,-3.888822879963444,"[-7.05747786e-04 -1.05346434e-04  3.07154711e-05  3.74683973e-04
  1.47248362e-04  5.13112390e-04]",-1.270605404792429,"[ 5.69723296e-03 -9.21209632e-03 -1.80339781e-03  2.08620699e-02
  8.74751135e-03 -7.40612929e-03 -8.62964393e-03  1.42596190e-04
  5.49234786e-05 -3.28655250e-05  8.05708981e-03  7.04589353e-03
  5.89614091e-04 -5.69383500e-03 -6.54222373e-03 -2.88942094e-03
 -5.90555642e-03  4.26083746e-03  4.63513956e-03  1.55780320e-02]",-4.468036014581731,0.011469820303889815
