,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,4.8961966397871395,-3.9742367483653154,"[ 2.29348900e-03  3.51115166e-03 -3.24071213e-04  2.02886156e-04
 -1.12301207e-05 -1.08221608e-04]",-1.35739273401551,"[ 0.01514864  0.00091419 -0.0032293  -0.01135204 -0.00208229  0.01089036
  0.00446682 -0.0064525   0.00501068 -0.00208408 -0.00995558 -0.00114659
  0.00910391  0.00415106 -0.00513876  0.0053261   0.0025665  -0.0111165
  0.0153027   0.00390785]",-5.10248997202054,0.006081584721268725
AJG,5.01012387719195,-4.018422761938098,"[ 1.02409132e-03  1.54429367e-03 -1.95474548e-04  3.81074815e-04
 -4.52036487e-04 -5.06384372e-05]",-1.7382022894495808,"[ 1.72395403e-03 -4.43756665e-03  6.62028022e-03  1.04286076e-02
 -1.00426011e-02  1.22717993e-03  8.03989111e-03  1.52377013e-03
 -6.66920851e-04  3.91523805e-03  1.60304290e-03 -1.51692455e-02
 -7.84977973e-06  6.78546512e-03 -1.49158182e-02  9.94740842e-03
  1.84525589e-02 -9.34992414e-03  2.77047792e-02  2.51384115e-03]",-5.436132779548395,0.004356297500404034
AKAM,4.717726029247985,-3.733528771121907,"[ 8.24402322e-04 -2.41529289e-04  5.22494870e-04  6.35491903e-04
 -6.20623327e-05  6.74218008e-05]",-1.5435176568174844,"[-0.00263571 -0.00801477  0.00736696  0.02596267 -0.00626964 -0.00473266
  0.00241352  0.00700747 -0.00100933 -0.00038218  0.00496242 -0.00316529
  0.00156464  0.00041487 -0.015214    0.00336497  0.00804039  0.00132268
  0.01734461  0.00938861]",-5.167613233418992,0.0056981527625071015
ALB,4.870322156704184,-3.9214637836156956,"[ 2.56798831e-03 -3.78319112e-04  6.96157398e-04  1.50831760e-03
 -9.16161217e-05  1.56092656e-04]",-1.883250373878371,"[-0.00454236 -0.0080127   0.01068586  0.02397511 -0.01337234 -0.00469991
  0.01170053  0.00965799 -0.00775458 -0.0024728   0.00636858 -0.00799946
 -0.00070446  0.00830148 -0.00774938 -0.00777684  0.00692915  0.00286901
  0.00420933  0.01696552]",-4.538666708343597,0.010687646808523184
ALGN,4.878601105093166,-3.925494221598007,"[-7.58513190e-04 -2.63354002e-04 -2.21835302e-04  1.06552308e-03
  2.90398811e-04  7.60741308e-05]",-0.8840648828816888,"[ 0.01183183 -0.00037485 -0.00191517 -0.00462392 -0.00140584  0.00905757
  0.00431825 -0.00842957 -0.00222253  0.00198326  0.00045627 -0.00105476
  0.003488    0.00121429 -0.00643173  0.00455397  0.00471834 -0.00585194
  0.00030433  0.00964006]",-4.650403504776925,0.009557744556776186
ALK,4.870048502650314,-3.9586296079402614,"[ 2.86562704e-03 -3.27122457e-03  1.90930112e-03  2.77859353e-05
  2.91091040e-04 -5.51391762e-04]",-1.4192574549315613,"[ 0.01071414 -0.00406503 -0.00376607  0.00908099  0.00681963  0.00366841
 -0.01043624 -0.00489755  0.01222405  0.00400629 -0.00416246 -0.00132163
  0.00611862 -0.00320142 -0.01474124  0.01081949  0.00552287 -0.00361947
  0.01944719  0.00734988]",-4.144452427572802,0.015852113755646487
ALL,4.792204015954886,-3.8102917560165355,"[ 7.08374975e-04  1.71124282e-03 -1.08322035e-04 -1.23370708e-04
 -1.18831412e-05  8.61140236e-05]",-1.4221485128609634,"[ 0.00140688 -0.00589321  0.00490187  0.01866342 -0.0043618  -0.00219216
 -0.00020424  0.00439657  0.00355778  0.0027428   0.00445329 -0.00974445
 -0.00347196  0.00156219 -0.01169657  0.01186578  0.01536368 -0.00440763
  0.01986941  0.00236558]",-5.0501151644484406,0.006408595361406555
ALLE,4.8299516871721355,-3.834163001382138,"[ 8.13071998e-04 -8.24949422e-04  5.72396132e-04  5.62949164e-04
  5.97603176e-06  1.03884294e-04]",-0.7829937169541266,"[ 0.00370787 -0.0035846   0.00419456  0.0117176  -0.00629055 -0.00029662
  0.00435596  0.00738097  0.00202389 -0.00623902 -0.00049711 -0.00028539
 -0.00092046  0.00318129  0.00394111  0.00325679  0.00037977 -0.00515687
  0.00457157  0.00023475]",-4.839765942367832,0.007908904974545055
AMAT,4.847581429669169,-3.868210549954843,[ 0.00013203 -0.00169161 -0.00018459 -0.0001412   0.00051948 -0.00063841],-1.522972830284192,"[-0.00251569 -0.00744447  0.00795622  0.02368761 -0.00860154 -0.00374455
  0.0075611   0.00558454 -0.00960051  0.00080426  0.012675   -0.00608725
 -0.00494144  0.00418439 -0.00897253 -0.00593303  0.00918222  0.0098112
  0.00337549  0.00525959]",-4.64737834047297,0.009586702082988967
AMCR,4.745798649656608,-3.7295232049559996,"[ 6.50049747e-06 -6.33945136e-04  1.51510402e-04 -4.31568700e-04
  6.90094760e-05 -2.07596478e-04]",-0.9744782089927668,"[ 0.00124259 -0.00405079  0.00596055  0.01244256 -0.00773326  0.0006377
  0.00545001  0.00170076 -0.00013032  0.00224067  0.001531   -0.00960914
  0.00068839  0.0052876  -0.00736612  0.00342653  0.00757102 -0.00419027
  0.00781786  0.00160475]",-6.344097813342681,0.001757087248521617
AMD,4.838591976728816,-3.9425597705610014,"[-6.89590185e-04 -8.36154981e-04 -3.22195060e-04  2.75543774e-03
 -8.26089817e-04  1.56511324e-05]",-1.7726197874804401,"[-0.00026715 -0.00612132  0.00782314  0.01627003 -0.01194471 -0.00102996
  0.01405736  0.0049259  -0.01530845 -0.00077301  0.01607653 -0.00869746
 -0.01316758  0.0094068   0.0136977  -0.01127012 -0.00167687  0.00948974
 -0.00039104 -0.00802232]",-3.7087639030007047,0.024507798572468292
AME,4.841945456833144,-3.8489845736573147,"[1.33585500e-03 6.51068227e-04 5.43887203e-04 4.08916273e-04
 2.09877559e-04 4.55516022e-05]",-0.9828319801466223,"[ 0.00507862 -0.00360031  0.00237468  0.00958888 -0.00348289  0.00260665
  0.00347812 -0.00191525 -0.00292439  0.00227251  0.00412072 -0.0043475
  0.00276826  0.00333368 -0.01438252 -0.00470962  0.00690261  0.00703195
  0.01287466  0.01640161]",-4.929647756742316,0.007229049216801926
AMGN,4.868569195484959,-3.8754028029585146,"[ 1.08197910e-03 -1.22296316e-03  3.77959864e-04  6.13940112e-04
  7.20256370e-06 -1.89553334e-04]",-1.4993784731668949,"[ 0.00063018 -0.00647232  0.00497264  0.01966767 -0.00368017 -0.00156927
 -0.0004145   0.00131491  0.0023651   0.00468989  0.00361219 -0.00817142
  0.00086303  0.00032657 -0.01566882  0.00970994  0.00973616 -0.00305227
  0.02809402  0.00613217]",-4.67428393382047,0.009332205222291692
AMP,4.838699311376352,-3.8420659562579633,"[ 4.93277540e-04  1.50525052e-03 -3.56619403e-04  9.26858177e-04
 -2.77965242e-04  1.09971649e-05]",-1.4750782894088617,"[ 0.00017131 -0.00527949  0.00662571  0.01461947 -0.00810819  0.00033838
  0.0058018  -0.00011922 -0.00205761  0.00525018  0.00389392 -0.01119711
  0.00116753  0.00328982 -0.01581999  0.00793659  0.01152616 -0.00474473
  0.02527771  0.0083667 ]",-5.092937312657039,0.006139958396520478
AMT,4.868744567820483,-3.8754198086150247,[0.00171757 0.00070597 0.00085214 0.00059998 0.00029568 0.00079814],-0.9881917168824169,"[ 0.00504778 -0.00442695  0.00149534  0.01322105 -0.00026501  0.00111965
 -0.00273259 -0.00128537  0.00386797  0.00428241  0.00306341 -0.00646877
 -0.00030981  0.00055257 -0.0107072   0.00715066  0.00794457 -0.00064828
  0.01980224  0.00265298]",-5.037400690865621,0.006490597480030168
AMZN,4.897505117606416,-4.064161154897344,"[ 5.52389287e-03  1.67551440e-04  1.95544984e-03 -1.53155348e-03
 -3.95943037e-05 -1.57657447e-03]",-1.6422850025512656,"[ 1.75837606e-02 -2.92618830e-03 -8.81960729e-03  3.15585024e-03
  1.10593084e-02  5.41954579e-03 -1.21525714e-02 -1.88293367e-03
  1.24597194e-02 -5.56588978e-03 -3.14089477e-03  1.27049601e-02
 -9.96175272e-06 -8.38499129e-03  6.59325205e-03  1.32398124e-02
 -7.03697420e-03 -3.00783361e-03  1.02752489e-02 -1.00845015e-02]",-4.412530862340393,0.01212445414258303
ANET,4.9633546637822,-4.073772686143156,"[5.08416521e-04 1.79226597e-03 7.12746629e-06 6.14441901e-04
 1.29951837e-04 6.41513259e-04]",-1.8525075877825266,"[ 0.01872109 -0.00013696 -0.00738769 -0.0135163   0.00343764  0.01518339
  0.00437372 -0.01948521 -0.00924083  0.00679841  0.00657058  0.00246398
  0.00197746 -0.00329053 -0.00702415  0.0065531  -0.0009013  -0.00280673
  0.02006795  0.01298844]",-4.6087832173215855,0.009963934878105603
ANSS,4.959538739027502,-3.9751095205238705,"[ 2.65792101e-03  1.12766208e-03  5.59872330e-04  7.13298958e-04
 -9.18662272e-05  3.41222861e-05]",-0.956164947564261,"[ 7.72232685e-03 -2.90266379e-03 -2.23642315e-05  6.35089770e-03
 -5.20271738e-04  4.51553502e-03  8.66073295e-04 -5.06642656e-03
 -1.44299560e-03  3.40566467e-03  3.83549145e-03 -2.00431848e-03
  2.89827589e-03 -3.19949648e-04 -1.48173571e-02  2.10842037e-03
  6.66762963e-03  4.01532676e-03  1.81177330e-02  8.66978225e-03]",-5.097183530551249,0.006113942069893611
AON,4.88934568793064,-3.904636646198247,"[ 1.27810542e-03  7.62051548e-04  1.76313668e-04 -9.49189394e-05
 -9.37564184e-05 -3.15221257e-04]",-1.3036633391946262,"[ 0.00365476 -0.00301747  0.00500988  0.00645282 -0.00871505  0.00312212
  0.00831799 -0.00026486 -0.00227221  0.00189369  0.00088494 -0.00883293
  0.00255217  0.00476706 -0.01292692  0.00639828  0.01180208 -0.00714253
  0.02301877  0.00582357]",-4.985475773324515,0.006836524617533066
AOS,4.887397184464131,-3.9145741997569345,[ 0.00223793 -0.00060129  0.00177171  0.00091923  0.00039031  0.0008938 ],-1.1181633521109575,"[ 1.30787162e-02 -7.55389623e-04 -2.57966295e-03 -2.69914524e-03
 -1.67917564e-03  6.85608872e-03  6.44075677e-03 -1.68588152e-04
 -6.19576299e-03 -9.59288384e-03  4.41816197e-03  1.30514392e-02
 -2.94723119e-03 -2.67146700e-03  1.24612204e-02 -2.57045037e-05
 -1.06678682e-02  3.91057458e-03  7.15318775e-03 -1.13869258e-02]",-4.377606391240431,0.012555375338994612
APA,4.740408822144276,-3.880260639867507,"[-3.85705203e-03 -5.78181828e-04 -1.11348859e-03 -6.16409187e-04
  5.88752038e-05 -3.83345347e-04]",2.2554886300808525,"[ 0.02340005  0.005267   -0.01267994 -0.01697133  0.01231276  0.01392526
 -0.00745977 -0.01154819  0.0044424  -0.00652483 -0.00297316  0.02137016
  0.00593398 -0.00903485  0.00352462  0.00045886 -0.0125753   0.00624669
 -0.00369711  0.00273698]",-4.628672209180657,0.009767719984689994
APD,4.79410867419341,-3.821451435810642,[-0.00041893 -0.00031385 -0.00012202  0.00019538 -0.00027834 -0.00018836],-1.8215551748801477,"[-0.00427133 -0.00792121  0.0099103   0.02335088 -0.01113938 -0.00352259
  0.00819669  0.00440501 -0.0053102   0.00458079  0.00748458 -0.01344755
 -0.00141835  0.00538653 -0.0156359   0.00469885  0.01455396 -0.00319342
  0.0187201   0.00754363]",-4.929536077897441,0.007229856593750626
APH,4.839203861093969,-3.838510307469798,"[-7.87143941e-04  4.78266989e-04 -2.16573922e-04  3.46483341e-04
  1.04899279e-04  7.66679017e-05]",-0.8664430106338393,"[ 0.00407503 -0.00426234  0.00331995  0.01397578 -0.00477112 -0.00083622
  0.00453975  0.00716933 -0.00373043 -0.00694576  0.00661185  0.00408215
 -0.00474936  0.00099783  0.00496931 -0.00314487 -0.00217105  0.00715407
  0.00473478 -0.00188999]",-4.850402942141308,0.007825223801444733
APTV,4.836684955434885,-3.8677066619697826,"[ 4.24559407e-04 -1.19133226e-03  4.95323781e-04  5.65900458e-04
  9.54206825e-05 -2.96829637e-04]",-1.265485789543288,"[ 1.42882550e-03 -3.99917942e-03  6.99769321e-03  1.14888746e-02
 -1.18883957e-02  3.46036903e-06  1.36193897e-02  7.01750063e-03
 -1.07099994e-02 -6.18524406e-03  8.18468964e-03 -1.40053954e-03
 -5.46379142e-03  6.13548737e-03  6.33363982e-03 -6.31572939e-03
  8.01050171e-05  3.97687245e-03  1.43200933e-03 -1.77770559e-03]",-4.818297655523737,0.008080531284943248
ARE,4.823884818844145,-3.821010964179157,"[ 1.42411051e-03 -3.90880790e-04  5.86071278e-04  2.08158749e-04
 -3.15502860e-05  4.33438051e-05]",-1.2120885749650712,"[ 0.00159839 -0.00587144  0.00427234  0.01933729 -0.00315376 -0.00214705
 -0.00052019  0.00407393  0.00203486  0.00115925  0.00450863 -0.00507735
 -0.0008147   0.00077072 -0.01283917  0.005047    0.0102641   0.00173664
  0.01764757  0.00728622]",-4.688263747500574,0.009202650418029146
ATO,4.846684836790804,-3.854385547720181,[ 0.00085067 -0.00015335  0.00037681  0.00053284 -0.00020318  0.00036643],-1.2678115529997347,"[ 0.00168232 -0.00602857  0.00394043  0.01959368 -0.00212725 -0.0019661
 -0.00253939  0.00259898  0.00446951  0.00374073  0.00352173 -0.00822694
 -0.00060827  0.00110229 -0.01432263  0.00774186  0.01276218 -0.00037255
  0.01711584  0.00201936]",-4.732552950061575,0.008803966238981607
AVB,4.798990672338458,-3.8028223143629156,[ 0.00174177 -0.00156696  0.00077505  0.00072333 -0.00037581 -0.00014726],-1.1234342541846685,"[ 0.00332653 -0.0057448   0.00221664  0.01850413  0.00026293 -0.00115635
 -0.00446122  0.00092795  0.0046962   0.00405214  0.0039094  -0.00651836
 -0.00055364  0.00049761 -0.01285324  0.00510543  0.00966878  0.00226997
  0.01537827  0.00559214]",-4.708245653215864,0.00902058895028607
AVGO,4.870801993667211,-3.948508949652955,"[ 4.21577034e-03 -1.95212537e-03  2.09630524e-03  1.04180640e-03
  4.28416080e-05 -3.03373753e-05]",-1.2609371702135743,"[ 1.09548459e-02 -8.09320329e-05  5.16345260e-04 -6.84587821e-03
 -8.17537677e-03  8.89970469e-03  1.59786144e-02 -2.76822708e-03
 -1.51486908e-02 -8.42803327e-03  5.82066142e-03  1.19108559e-02
  1.97379622e-03 -2.02557164e-03 -2.92223541e-03  7.45810554e-04
  7.77476758e-04  8.43568089e-04  3.24930472e-03 -1.71364879e-03]",-4.049001331387204,0.017439782509106043
AVY,4.852507268561281,-3.894596206448913,[ 0.00171005  0.00348127 -0.00090547  0.00092515 -0.00069623 -0.00039256],-1.3310144495733474,"[ 0.01180253  0.00110391  0.00093082 -0.01126325 -0.0096319   0.00971015
  0.01426007 -0.00158887 -0.00322676 -0.00700186 -0.0075381  -0.00018741
  0.00831899  0.00829498 -0.00260975 -0.0045094   0.00236761 -0.00576643
  0.00568575  0.00545899]",-4.670380832986769,0.009368700937170776
AWK,4.856593270349443,-3.8821132997316314,[ 0.00079428 -0.00087649  0.00035496  0.00041115 -0.00036886  0.00022266],-1.579373632255091,"[-0.00093946 -0.0069786   0.00677198  0.02272299 -0.00620312 -0.00422886
  0.0008244   0.00761173  0.00398795  0.00125338  0.00304841 -0.01066772
 -0.00188292  0.00406244 -0.01269665  0.00638595  0.01544122 -0.00162011
  0.0147501   0.00337373]",-5.1031735584722915,0.006077428852957556
AXP,4.847415357379579,-3.8628480569635593,"[-2.34019443e-04  4.29318922e-04 -4.43284475e-04  4.91001112e-05
  2.17553325e-05 -4.92352820e-04]",-1.6188675591683885,"[ 5.80385756e-05 -4.25596448e-03  7.96565086e-03  1.03009489e-02
 -1.18079053e-02  1.63795716e-03  1.03510235e-02  6.54111105e-04
 -1.85731745e-03  3.22624976e-03 -1.32836729e-03 -1.29070169e-02
  4.60587127e-03  7.29452450e-03 -1.31777889e-02  6.20063042e-03
  1.04378392e-02 -1.05024159e-02  2.15364453e-02  3.19620511e-03]",-5.098902106724221,0.006103443818335739
AZO,4.798821084544139,-3.787382356564928,"[ 1.01498803e-03 -3.74689615e-04  6.71465330e-04  6.27292823e-05
  1.11234428e-04  2.15649316e-04]",-1.4137051068408661,"[ 1.98181090e-03 -6.84403065e-03  3.07983888e-03  2.19338343e-02
 -7.83860768e-04 -2.24716118e-03 -1.36238315e-03  1.70435157e-03
 -3.09262561e-03  3.17013682e-03  1.09142402e-02 -3.57251504e-03
 -2.99766017e-03 -6.05088077e-05 -1.46968466e-02 -1.87017513e-03
  9.79371137e-03  1.06645409e-02  1.24697576e-02  1.59135104e-02]",-5.368847825766965,0.004659496770835285
BA,4.792314165424557,-3.7833362919306253,"[ 2.99528289e-04  1.49930841e-03 -2.48248348e-04  2.74635815e-04
 -2.10050648e-04  4.54187145e-05]",-1.790170553078079,"[ 6.95585100e-04 -7.48217684e-03  4.51794130e-03  2.14789891e-02
 -2.83373691e-03 -1.50649462e-03  9.77010407e-05 -8.35172942e-04
 -1.98552729e-03  7.16579842e-03  7.92080965e-03 -9.64374302e-03
  8.19407489e-04  1.66312988e-03 -2.23246329e-02  2.14182725e-03
  1.35458260e-02  4.26327532e-03  2.33888001e-02  1.96351147e-02]",-5.083982658197752,0.006195186507639272
BAC,4.916469836410202,-3.973687186764215,"[ 3.60866935e-04  2.01216930e-03 -6.07698686e-04  3.73782248e-04
 -1.58923324e-05 -5.29069208e-04]",-1.0890148570738496,"[ 0.01428864  0.00035824 -0.00328982 -0.00769189 -0.0009467   0.0093982
  0.00388731 -0.00494894  0.0012783  -0.00425143 -0.00395434  0.00574594
  0.00420302 -0.00113089  0.00172407  0.0083817  -0.00376081 -0.00957149
  0.01275067  0.00575795]",-4.648658427509226,0.009574438121076072
BAX,4.855175890529404,-3.8805799728326686,"[ 2.64234958e-03 -6.43970138e-04  9.38375777e-04  7.17179320e-04
  9.80190545e-05 -2.15514263e-04]",-0.9578160578528577,"[ 0.00654106 -0.00407886  0.00013712  0.01157841  0.00162944  0.00205707
 -0.00491148 -0.0032233   0.00574809  0.00642016  0.0036529  -0.01014769
 -0.00480939  0.00298655  0.00228105  0.00558298  0.00090808 -0.00103104
  0.01701314 -0.00859484]",-4.858136224396848,0.007764942523563443
BBY,4.804204080317509,-3.8414715140835134,[-0.0005852   0.00069234  0.00020581  0.00081522  0.00057621  0.00114927],-1.2608352248761474,"[-0.00021642 -0.00596274  0.00643301  0.01975951 -0.00707019 -0.00282185
  0.00455533  0.00653888 -0.00197694 -0.00074112  0.00540654 -0.00782441
 -0.00300591  0.00712971 -0.0021797  -0.00576223  0.00558111  0.002364
 -0.00266674  0.0146511 ]",-4.33227454439963,0.013137631354366523
BDX,4.720469918167299,-3.743747168886336,"[ 1.36606238e-03 -9.76805438e-04  6.16255072e-04  7.55114991e-04
 -3.42374289e-05  5.37792920e-05]",-0.9916809488648566,"[ 0.00733377 -0.00267551  0.00088646  0.00604463 -0.00152443  0.00346108
 -0.00155675 -0.00116971  0.00871999  0.00202219 -0.00465998 -0.00743597
  0.00232519  0.0028418  -0.00399783  0.01128337  0.0059094  -0.0107509
  0.01461288 -0.00720168]",-5.291936929155608,0.00503200417871739
