,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.413972921568234,-4.435541735457878,[0.00205364 0.00095991 0.00108489 0.00047859 0.00045499 0.0008602 ],1.388355325568204,"[ 0.01368679 -0.00131993  0.00029499  0.01269831 -0.00495649  0.0077815
 -0.00422724 -0.00734503 -0.00016359 -0.01463406  0.01139752 -0.00769934
  0.00108794  0.0082719  -0.0133961   0.00232005 -0.01543693 -0.00580143
  0.01459156  0.00748027]",-4.838706089580881,0.007917291693082506
ADSK,5.563253588034125,-4.593200649405563,[ 0.00489882 -0.00079094  0.00177994 -0.00022748  0.00029738 -0.0006473 ],1.496159368730975,"[ 0.01245255 -0.00239915 -0.00428811  0.00951066 -0.00728676  0.00351054
 -0.00490055 -0.00965117 -0.00141055 -0.01380616  0.00747236 -0.00592934
 -0.00339482  0.00772603 -0.0149993   0.00102107 -0.01114536 -0.00159859
  0.01501572  0.01990027]",-4.627264092660185,0.009781483760793812
AEE,5.644222327367924,-4.703513643685711,[0.00081725 0.00114638 0.00052939 0.0002421  0.00030377 0.00056444],1.2678309065657405,"[ 0.01457218 -0.00137314  0.00726785  0.01269637  0.00398969  0.01175859
  0.001136    0.00354595  0.00198354 -0.00345196  0.00792069 -0.00112351
 -0.001989    0.0043854  -0.01044881 -0.00255762 -0.01169534 -0.00340174
  0.00384335  0.01390056]",-4.48425210764992,0.011285324573260291
AEP,5.62185798898664,-4.681116175690049,[0.00118669 0.00068135 0.00060881 0.00027755 0.00016236 0.00034482],1.3905869320049977,"[ 0.01478208 -0.00157114  0.00791201  0.01232255  0.00474867  0.01023947
  0.00249418  0.00072417  0.00505991 -0.00545657  0.01183224 -0.0017049
 -0.00086638  0.00346479 -0.01186796 -0.00675858 -0.01056063 -0.00955278
  0.00655026  0.01413942]",-4.816431196961203,0.008095627345453086
AES,5.565850994238367,-4.604393326527476,"[ 8.06019883e-04 -1.77514993e-03  1.13528376e-03  2.08171532e-04
 -1.37713931e-04 -4.53753564e-05]",-1.0329300070463687,"[ 0.0132213  -0.00220597  0.00525154  0.00805831  0.00583935  0.00743282
  0.00222035  0.0045868  -0.00011593 -0.00086529  0.00428298 -0.00282641
  0.00264471 -0.0006326   0.00566261 -0.00040074 -0.00122641 -0.00321655
  0.00085583 -0.01906546]",-4.118923463629936,0.01626201166907151
AFL,5.373275918586554,-4.394238262794572,[0.00144528 0.00149976 0.00014332 0.00022339 0.00019065 0.0001624 ],1.1654955208529094,"[ 0.01125027 -0.00348064 -0.00533445  0.0050564  -0.00338145  0.00027351
 -0.00122121 -0.00491256 -0.00052207 -0.00426856  0.00188687  0.00197622
 -0.00846868  0.00558026 -0.01162168 -0.00406158 -0.0030396  -0.0005769
  0.0028923   0.02254447]",-4.8732538464848165,0.007648437912146983
AIG,5.362541362280651,-4.386894188097804,"[1.89570392e-03 1.88193489e-04 1.14851664e-03 2.53203985e-04
 1.30517658e-05 1.80315290e-04]",1.3387250436500848,"[ 1.18896819e-02 -3.12452346e-03 -4.43237137e-03  7.10307419e-03
 -5.66471505e-03  2.44542133e-03 -4.70782410e-03 -6.42959616e-03
 -4.97449712e-03 -9.81078748e-03  4.38490965e-05 -4.25028627e-03
 -7.74654902e-03  8.29848994e-03 -1.57180660e-02  6.52980798e-03
 -1.32419551e-02  5.96905037e-03  2.20732394e-02  1.45999887e-02]",-4.964700889222678,0.006980038201541078
AIZ,5.7050836454239455,-4.714302485368692,[0.00172535 0.00034263 0.00066345 0.00016626 0.00019157 0.00012049],1.0508237550971316,"[ 0.01044045 -0.00374835 -0.00908376  0.00367096 -0.00675754 -0.00255928
 -0.00329292 -0.00876082 -0.00227488 -0.00748231  0.00150819  0.00047483
 -0.00779514  0.00904128 -0.01250326  0.00125843 -0.00565202  0.00047784
  0.01246938  0.0134104 ]",-4.61181081886306,0.009933813674019965
AJG,5.488944511439791,-4.507431775436182,[0.00135702 0.00105303 0.00052072 0.00049786 0.00038951 0.00078027],0.9984867535764648,"[ 0.01007792 -0.00338788 -0.01169655  0.00479967 -0.01009875 -0.00128104
 -0.00558016 -0.00851283 -0.00363228 -0.00802519  0.00343835  0.0007016
 -0.0030613   0.01238243 -0.00660516  0.0043756  -0.00198392 -0.00202406
  0.01611657  0.00047971]",-4.954711732008888,0.0070501123084455
AKAM,5.652623926697953,-4.68160340902411,[ 0.00433671 -0.00081367  0.00151576 -0.00070724  0.00102365 -0.00010965],1.351331878681951,"[ 0.01262209 -0.00179837 -0.00410342  0.01097879 -0.00807376  0.0057425
 -0.00606284 -0.0075899  -0.00333329 -0.01291237  0.0056374  -0.00597298
 -0.00328018  0.00734177 -0.01221655  0.00215084 -0.00874022  0.00097803
  0.00966151  0.01879102]",-4.470937385650611,0.011436590328649942
ALB,5.528815507327449,-4.5526952298376555,"[3.35001430e-04 1.84524786e-03 2.22821911e-04 3.15344334e-05
 2.80546497e-04 2.30580423e-04]",0.9190752749982575,"[ 0.00994671 -0.00401658 -0.01059701  0.00253789 -0.00741002 -0.00402102
 -0.00344078 -0.01010955 -0.0016099  -0.00900213  0.00579091 -0.00127598
  0.00072944  0.01143847 -0.00188636  0.00870933 -0.00489857  0.00602408
  0.00509027  0.00248957]",-3.9283933130888324,0.01967525915273678
ALGN,5.599381798295488,-4.698014298280981,"[ 2.21209213e-03  1.80604600e-03 -1.97407087e-04 -2.55507108e-05
  7.96542479e-04  1.44300800e-04]",1.0093425725217893,"[ 0.01252456 -0.00194099 -0.0009594   0.01077218 -0.00274892  0.01074905
 -0.00384709  0.00551495 -0.00477867 -0.00139885  0.00409266 -0.0012608
  0.00638632  0.00546738  0.01305478  0.00513631  0.01024878  0.00280359
  0.00451808 -0.00956255]",-4.065138572269056,0.017160611124011828
ALK,5.652044343555237,-4.7702095681074335,"[2.76761815e-03 8.30831854e-04 1.15710231e-03 7.80431715e-05
 3.78961251e-04 2.37398426e-04]",2.2026524032744486,"[ 0.01774117 -0.00404776  0.02022816  0.01121372  0.01261288  0.0094664
  0.00429679 -0.00427782  0.00395934 -0.01601336  0.01033907 -0.01682991
 -0.00157447 -0.00398327 -0.01896593  0.00190911 -0.02619761  0.00267136
  0.02583731  0.01459869]",-4.689765867354828,0.009188837311192763
ALL,5.6230578913334455,-4.654145448813826,[0.00254172 0.00120756 0.00098361 0.00026585 0.0004086  0.00046245],1.1877066290788445,"[ 0.0143676  -0.00098146  0.00498414  0.01358561  0.00020565  0.01168108
 -0.00193631  0.00040847 -0.00072865 -0.00852447  0.00798661 -0.00649091
  0.00043093  0.00319667 -0.00880791  0.0001546  -0.01251431 -0.00238704
  0.00781404  0.00988961]",-4.964641153246871,0.006980455173388208
ALLE,5.530613867735897,-4.554007701149502,"[ 3.46921207e-03  9.32377958e-04  4.70842859e-05 -1.25763104e-04
  6.51835613e-04 -3.59291957e-04]",1.057920275283682,"[ 0.01326112 -0.00116992 -0.00058486  0.0123346  -0.00485651  0.00879875
 -0.00471054 -0.00274425 -0.00314914 -0.00886204  0.00503225 -0.00271532
 -0.0025693   0.010579   -0.00979295  0.00496231 -0.00653038 -0.00024345
  0.01671695  0.00500324]",-4.461432128957384,0.011545816343695567
AMAT,5.658501585753544,-4.7133915271393025,[ 0.00373556  0.00124294  0.00083266  0.00141724 -0.00028812  0.00010443],1.5640491743019445,"[ 1.49142044e-02 -9.14069958e-04  5.11561936e-03  1.54760193e-02
 -2.45103196e-03  1.38548715e-02 -4.99430856e-03  4.49966908e-06
 -4.50808462e-03 -1.10100363e-02  3.98042959e-03 -8.91689437e-03
 -3.79882645e-03  3.39886660e-03 -1.51298623e-02  1.73426131e-03
 -1.58877773e-02 -1.48051201e-04  1.61236932e-02  1.51074541e-02]",-4.355109389970374,0.012841034826927512
AMCR,5.63100179472722,-4.6710587508646,"[-5.46994929e-04 -5.07612354e-04  3.71172745e-04  2.30593731e-04
 -8.36180729e-05  3.06365048e-04]",1.0303912211820923,"[ 0.01374518 -0.00188324  0.00433078  0.01053868  0.00152432  0.00891304
 -0.00144846  0.00087277 -0.00243429 -0.00670821  0.00445987 -0.0055443
  0.00044382  0.00614878 -0.00498776  0.00919797 -0.01235028  0.00827462
  0.01283085  0.00288668]",-4.597947868839361,0.010072484609830174
AMD,5.547615260814557,-4.604507611410494,"[ 1.51599174e-03  2.35182087e-05 -7.58854352e-04  3.91948874e-04
  4.64694539e-04 -4.66354926e-05]",-1.3792249238834848,"[ 0.01273624 -0.00175099  0.00399052  0.0089126   0.00540364  0.01037052
  0.00155789  0.01026621 -0.00241595  0.00350175  0.00108462 -0.00282017
  0.0031406  -0.00770162  0.01138112 -0.00603547 -0.00024246 -0.00437262
 -0.01876549 -0.01918674]",-3.9909023338779637,0.018483028730064622
AME,5.471026521626965,-4.504724305406957,"[ 1.78867591e-03 -3.87937859e-04  6.38098953e-04 -3.29151997e-04
 -6.21569116e-05 -7.88660815e-04]",1.127711923578072,"[ 0.01033256 -0.00444803 -0.00783046  0.00190486 -0.00392992 -0.00349135
 -0.00136365 -0.00645429 -0.00180157 -0.00354146 -0.00083063  0.00386105
 -0.01007657  0.00989526 -0.01214141  0.00210764 -0.00414445  0.00469967
  0.00823716  0.01840587]",-4.279249733522447,0.013853051668793385
AMGN,5.562727898103358,-4.6022289862022525,[0.00406043 0.00055767 0.00055296 0.0003973  0.00076059 0.00027905],1.165541670069335,"[ 0.01134117 -0.00268882 -0.00781009  0.0072599  -0.00906815  0.00097722
 -0.00622293 -0.00987211 -0.00484094 -0.01272762  0.0017025  -0.00637469
 -0.00607967  0.00473349 -0.01245173  0.00029916 -0.00762988 -0.00219138
  0.0152776   0.00753853]",-4.436483514827178,0.011837491780549053
AMP,5.567791764489358,-4.597070639518126,"[3.26711145e-03 2.49166843e-03 7.86280782e-05 5.31974340e-04
 3.79810549e-04 6.60715293e-05]",1.3063511787233992,"[ 0.01278586 -0.00214678 -0.00216037  0.00975017 -0.00565778  0.00483159
 -0.0052269  -0.00731984 -0.00435981 -0.01312119  0.0028423  -0.00804526
 -0.00511571  0.00572718 -0.01470113  0.00455493 -0.01463911  0.00298502
  0.01493858  0.0121506 ]",-4.309146252632502,0.013445023348994589
AMT,5.54690966884406,-4.578961072091689,[0.00356454 0.00083671 0.00068692 0.00084688 0.00016709 0.00022397],1.0768506072388009,"[ 0.01165439 -0.00312146 -0.00478725  0.00567219 -0.00463055 -0.00061007
 -0.00289394 -0.00982316 -0.00170272 -0.01174174  0.00404837 -0.00608793
 -0.00391496  0.00374953 -0.00850399  0.00104389 -0.00434506  0.00292116
  0.00997134  0.016231  ]",-4.773537178906018,0.00845043652734958
AMZN,5.546370089809592,-4.604165254045783,[ 0.00379055 -0.00076941  0.00107793 -0.00031229  0.00040871 -0.00051199],1.466156806949686,"[ 0.01169503 -0.00411946 -0.00448243  0.00348159 -0.00412898 -0.00461922
 -0.00225897 -0.01513829 -0.00094846 -0.01595223  0.00383914 -0.00989995
 -0.00515101  0.00055935 -0.0091589   0.00130723 -0.00434221  0.00845934
  0.00525015  0.02227583]",-4.6364873327497325,0.009691681557883101
ANET,5.48933339248908,-4.66843738782056,[ 0.00127729  0.00248648 -0.00101497  0.00160158 -0.00078043 -0.00089576],-1.734312748745145,"[ 0.01513947  0.00100555  0.01248658  0.01616044  0.00909487  0.02077299
  0.00101056  0.01869975 -0.00558842  0.00589957 -0.00376309 -0.00418879
 -0.00094365 -0.00944994  0.00801325 -0.0036981   0.00119481  0.00551536
 -0.01069734  0.00081975]",-3.742523839944115,0.023694227167443228
ANSS,5.767942137731595,-4.790007350951785,[ 0.00307089 -0.00021968  0.00128324 -0.00040746  0.00051857 -0.0001448 ],1.2132614610567538,"[ 0.01338514 -0.00182985  0.00132963  0.01048    -0.00161316  0.00660628
 -0.00219039 -0.00436033 -0.00097693 -0.01070949  0.00568714 -0.00811546
 -0.0031832  -0.00100479 -0.0110553  -0.00426752 -0.01049507 -0.00248812
  0.00511795  0.01792686]",-4.644354321165405,0.009615736333124516
AON,5.690910690783097,-4.726594850383136,[ 0.00088694 -0.00025068  0.00126109 -0.00032029  0.00047474  0.00051065],1.2766247734983307,"[ 0.01383463 -0.0003619   0.00030202  0.01615015 -0.00657996  0.01504152
 -0.0073287   0.00171562 -0.00576756 -0.00971865  0.00640658 -0.00762607
  0.00245688  0.00578775 -0.00723046  0.00351689 -0.01453007 -0.00443863
  0.01075262 -0.00096109]",-5.062422561545019,0.006330205609848157
AOS,5.630478985505765,-4.651759720128671,"[2.03836052e-03 1.04164720e-03 3.90837764e-04 5.52569292e-05
 6.64871781e-04 4.67834807e-04]",1.0588437409420082,"[ 0.01330313 -0.00186874  0.00168605  0.00994575 -0.00036999  0.00619176
 -0.00099716 -0.00297183  0.00010489 -0.00743217  0.00582254 -0.00264925
 -0.00354835  0.00596968 -0.01009022  0.00057145 -0.00686344  0.00073488
  0.0095515   0.01491217]",-4.739314188487093,0.008744641305160585
APA,5.44096170581197,-4.554382429643161,[ 0.00434769  0.00114162  0.0003112   0.00048002 -0.00041273 -0.00150257],-1.8986789722232782,"[ 0.01466661  0.00302533  0.00609251  0.02079227 -0.00118927  0.02424024
 -0.00663859  0.01561536 -0.01097849 -0.00073782 -0.00227582 -0.00791407
  0.00329849 -0.00251605  0.00763972  0.00322356 -0.00030393 -0.00096943
  0.01349246 -0.02123915]",-3.8743243102611524,0.020768366105670052
APD,5.592459209691103,-4.6225128761526015,[0.00372403 0.00178818 0.0007246  0.00074553 0.00047597 0.00048246],1.0773175719967976,"[ 0.01326106 -0.00149016  0.00052616  0.01158981 -0.00311382  0.00904887
 -0.00415918 -0.00089939 -0.00451706 -0.00830947  0.00200675 -0.00683689
 -0.0029645   0.00077679 -0.00570998  0.00018449 -0.00452513  0.00386039
  0.00378704  0.01627129]",-4.280174322310857,0.013840249211951221
APH,5.5193361927262625,-4.550261357472814,"[ 3.98424820e-03  1.79411016e-03  6.37400066e-04  5.77828082e-04
  2.57858084e-04 -2.04238182e-05]",1.298709345314141,"[ 0.01423789 -0.00145808  0.00430514  0.01228255 -0.00049699  0.00933388
 -0.00270014 -0.00222434 -0.00266585 -0.01019669  0.00338649 -0.00789654
 -0.0049775   0.00139558 -0.0130869  -0.00042563 -0.01174845  0.00044252
  0.01045957  0.01493915]",-4.536610677149894,0.010709643548992238
APTV,5.591833751455192,-4.616151979780741,[0.00240558 0.00069897 0.00067385 0.00040694 0.00014377 0.00012263],1.2673523327118783,"[ 0.01199665 -0.00279098 -0.00427913  0.00772395 -0.00602463  0.00277566
 -0.00504343 -0.00706478 -0.00507066 -0.01118119  0.00044479 -0.00644966
 -0.00664046  0.00492614 -0.01307209  0.00373191 -0.01058914  0.0050592
  0.01358799  0.01665924]",-4.630691060248054,0.009748020304823654
ARE,5.4856581794455055,-4.573439976413222,[ 0.00015859  0.00052094  0.00034196 -0.00019403  0.00055724  0.00062571],1.4332240659410307,"[ 0.01616349 -0.001859    0.01526754  0.0122466   0.01074443  0.01198252
  0.00377724  0.0033862   0.00227745 -0.00658784  0.00710435 -0.00907374
 -0.00030044 -0.00416721 -0.00686313 -0.00291443 -0.01093686 -0.00248049
  0.01191757  0.00291169]",-5.106219905613218,0.006058943066304855
ATO,5.655051059526979,-4.704467592876159,[0.00151458 0.00245283 0.00049041 0.00042989 0.00032781 0.0006511 ],1.363108580724753,"[ 1.43534956e-02 -1.97657789e-03  6.51174076e-03  1.07268319e-02
  4.02163203e-03  7.62708649e-03  2.10007153e-03 -2.33893650e-03
  4.52294616e-03 -8.42902612e-03  1.17251213e-02 -5.28027884e-03
 -1.24119256e-05  1.57156075e-03 -1.17677309e-02 -4.67379923e-03
 -1.38461723e-02 -6.31649500e-03  9.22414093e-03  1.44317338e-02]",-4.624616401364679,0.009807416425900656
AVB,5.648180495123387,-4.721617938711555,[0.00097686 0.00015729 0.00028729 0.00021923 0.00023348 0.00025468],1.249157302047719,"[ 0.01492841 -0.00091278  0.00804943  0.01417682  0.00381967  0.01319331
  0.00119153  0.00351524  0.00355418 -0.00444209  0.01248314 -0.00200281
  0.00389705  0.00332339 -0.0024699  -0.0056922  -0.00383558 -0.01099231
 -0.00086587  0.00165954]",-4.97942212475809,0.006878036056042212
AVGO,5.663816612194026,-4.741042285374646,"[ 6.63509939e-03  2.91723122e-03  3.89760628e-04  1.17425039e-03
  5.43764782e-04 -5.87048366e-05]",1.4770302100033899,"[ 0.01606705 -0.00040908  0.0115319   0.01760387  0.00330201  0.01976645
 -0.00288174  0.00916149 -0.00511592 -0.00524671  0.00284262 -0.00946379
  0.00116625 -0.00341751 -0.00138044 -0.000817   -0.00715259 -0.00164085
  0.00610682 -0.00316269]",-4.157112477270801,0.01565269022714682
AVY,5.6385045533521305,-4.6916845991972425,[ 0.00103562  0.00118508  0.00054632 -0.00031735  0.0005748   0.00036874],1.1777967922794648,"[ 1.48701573e-02 -3.26128463e-04  6.84583352e-03  1.62923889e-02
  1.09765300e-03  1.72473334e-02 -2.03340941e-03  7.75089401e-03
 -1.30039618e-03 -2.90988355e-03  8.11198693e-03 -2.64347702e-03
  3.42209972e-03  3.81576462e-03 -1.23691848e-03 -1.48534133e-03
 -5.57377807e-03 -5.55040419e-03  2.43897963e-05  2.18039904e-03]",-4.861083903301547,0.007742087667227934
AWK,5.601797518496199,-4.640484786066654,[0.000508   0.00078571 0.00028651 0.00028367 0.00018631 0.00048103],1.170734549985352,"[ 0.01348911 -0.00259769  0.004236    0.00798708  0.00430173  0.00396847
  0.00356571 -0.00341155  0.00583194 -0.00602814  0.01062417 -0.00168611
 -0.00204326  0.00152466 -0.01005839 -0.00769573 -0.00720572 -0.00722551
  0.00485602  0.01578239]",-4.937183165523164,0.007174780102630087
AXP,5.3695136152416145,-4.398137644778501,"[ 2.73637926e-04  4.42058264e-04  1.56671959e-04  9.81231245e-05
 -1.10307744e-04 -1.25303975e-04]",1.2134889908456896,"[ 0.01045271 -0.00282852 -0.01152525  0.00744639 -0.0118071   0.00272266
 -0.00748267 -0.005465   -0.00554428 -0.00687144  0.00228006  0.0019957
 -0.00438042  0.01511328 -0.01037461  0.0059796  -0.00586701 -0.00101632
  0.01809366  0.00626959]",-4.651155060500737,0.009550564077750847
AZO,5.578399448954444,-4.597267641463885,"[ 9.83795204e-04  1.33638969e-03  1.35885436e-04 -5.13609050e-04
  4.73931183e-04 -1.75070364e-05]",1.5253584842021404,"[ 0.01475011 -0.00345972  0.010219    0.00776177  0.00661328  0.0064602
 -0.00040669 -0.00018201 -0.00663536 -0.00846201 -0.0062468  -0.01090867
 -0.00869412 -0.00017879 -0.01037182  0.01194869 -0.01518701  0.01636807
  0.02031958 -0.00347662]",-5.161434499487201,0.005733469125178259
BA,5.595423865687283,-4.6159678582704124,[ 0.00101275  0.00128834  0.00021206 -0.00041133  0.00056337  0.00015795],1.2827450586131746,"[ 1.31177172e-02 -2.72084753e-03  1.51812740e-03  7.63356793e-03
  6.79568759e-04  2.44077614e-03  5.65674352e-04 -7.35186138e-03
  2.66273705e-03 -1.09608656e-02  9.06537790e-03 -6.90835666e-03
 -6.94727790e-04 -4.10232693e-06 -6.29704849e-03 -3.32701439e-03
 -3.66620780e-03  1.16468011e-03  3.49549167e-03  2.25641320e-02]",-4.504616903379405,0.01105782559113817
BAC,5.542736213585646,-4.576573707786673,[ 0.00186742  0.00014748  0.00062712  0.00046763 -0.0001785  -0.00015971],1.4691978622340167,"[ 1.15382133e-02 -4.01311757e-03 -4.91272427e-03  4.74611808e-03
 -5.20554073e-03 -7.32585181e-05 -4.69834287e-03 -6.97272443e-03
 -6.62481825e-03 -8.51495385e-03 -4.17916333e-03 -2.17875786e-03
 -1.10954652e-02  1.15695719e-02 -1.64816550e-02  1.09595114e-02
 -1.15369675e-02  1.01121693e-02  2.64269056e-02  8.75606812e-03]",-4.5159450701893125,0.010933267537505786
BAX,5.532178403430211,-4.551035843341095,"[2.24438748e-03 1.09390244e-03 9.34922490e-04 8.15108285e-04
 8.49514847e-05 6.04578329e-04]",0.6709911584465923,"[ 0.01063939 -0.00299717 -0.00799616  0.00639354 -0.00689401  0.00408012
 -0.0055488   0.00036402 -0.00777269 -0.00271282 -0.00353917 -0.00146683
 -0.00420365  0.00254896  0.00023698  0.0013419   0.0003224   0.00428309
 -0.00198738  0.00528874]",-4.7474620549792546,0.00867368061696723
BBY,5.57173712299483,-4.628411101044353,[ 0.00322293  0.00037958  0.00029182  0.00011621  0.00037571 -0.00051742],1.1786776492801363,"[ 0.01176922 -0.00205074 -0.00579728  0.01078223 -0.00848502  0.0099721
 -0.00804235  0.00352147 -0.00980161 -0.00274343 -0.00249995 -0.0002789
 -0.00126077  0.0101289   0.00280197  0.01050796  0.00209114  0.01221224
  0.00088843  0.00812509]",-3.775986949285711,0.022914464064182617
BDX,5.536520633169377,-4.581511902330063,"[2.52088062e-03 2.79626961e-03 8.77281539e-06 6.22941008e-04
 4.04976583e-04 4.29309065e-04]",1.2079468602039487,"[ 0.01494012 -0.00093124  0.00755707  0.01408343  0.00191554  0.01319089
 -0.00206529  0.00262707 -0.00309866 -0.00768393  0.00362521 -0.00837317
 -0.00127612 -0.00098055 -0.00483212 -0.00045332 -0.00389658  0.00066245
  0.01419426  0.00817896]",-4.558764784298829,0.010474989827471685
BEN,5.613162736109147,-4.642033506351632,[0.00299977 0.00020217 0.00106463 0.00064782 0.00012854 0.00021641],1.3716635549786287,"[ 0.01145883 -0.00377576 -0.00570732  0.00453349 -0.00563939 -0.00208102
 -0.00385312 -0.01140372 -0.0033857  -0.01297535  0.00136548 -0.00657956
 -0.00744834  0.00597645 -0.01544327  0.00459195 -0.01234455  0.00468548
  0.01963498  0.01422584]",-4.33426733072422,0.013111476931009999
BIIB,5.590009099960513,-4.650001429508886,[0.00061625 0.00156602 0.00017107 0.00016185 0.00048814 0.00056404],1.188543306208313,"[ 0.01467824 -0.00174799  0.00894211  0.01190842  0.00574765  0.01246183
  0.00081305  0.00666664 -0.00171729 -0.00145856  0.00158422 -0.00274329
 -0.00454956  0.00039502 -0.00877057 -0.00306165 -0.00969117 -0.00698894
  0.014939   -0.00759192]",-4.204531484471503,0.014927778326901365
BIO,5.600527767958248,-4.621263586539741,[ 0.00062009 -0.00028355  0.0011812  -0.00019489  0.00094395  0.00129641],0.897211047340208,"[ 0.01105228 -0.0025389  -0.00711813  0.0083883  -0.00693465  0.00703844
 -0.00560249  0.00336582 -0.0074066  -0.00012918 -0.00298513  0.00132347
 -0.00372649  0.00289764  0.00376672 -0.00200265  0.01051564  0.0020517
 -0.000692    0.01024459]",-4.816181787876265,0.008097646720276056
