,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.830209691759512,-3.84508891997584,"[5.81869407e-04 6.24180484e-04 1.94449883e-04 2.53136126e-04
 6.90442749e-05 2.76489503e-04]",-1.140383372761924,"[ 0.00482701 -0.00498169  0.00227049  0.01766907 -0.00154219 -0.00993699
 -0.00101242  0.00715413  0.00074241 -0.00601861  0.00388908  0.00657878
 -0.00073712 -0.00339145  0.00490595 -0.00037133 -0.01433808  0.00152093
  0.00136166 -0.00534355]",-5.247210078774547,0.005262179003600511
ADSK,4.853626629470264,-3.915864387799016,[-0.00029761  0.00130906 -0.00021113  0.0001962  -0.00010611  0.00027242],-1.6277928991587838,"[ 0.00354601 -0.0099167  -0.00207274  0.02729336  0.0132063  -0.01087479
 -0.00659841  0.00316112  0.00310475 -0.00336676  0.00028237  0.00620287
  0.00053425 -0.00451337  0.00088276  0.01068993  0.00197867 -0.00515903
  0.01981493 -0.00294449]",-4.362690093803032,0.012744058782744955
AEE,4.795634724784803,-3.8289810997772333,[ 0.00037952 -0.00230811  0.00043752  0.00081756 -0.0006684  -0.00012869],-1.7806395137053057,"[ 0.00399555 -0.00837947  0.0009593   0.02428098  0.00570223 -0.01248972
 -0.00355808  0.00521655 -0.00287747 -0.00527571  0.00606565  0.01179382
  0.00101727 -0.00536675  0.01049256 -0.00097282 -0.0201316  -0.00578265
 -0.00597332 -0.02281238]",-5.057373745811464,0.0063622464676597774
AEP,4.865304908725997,-3.882634873522762,[ 0.00118673 -0.00224742  0.00075789  0.00068943 -0.000559   -0.0001673 ],-1.4274278996771501,"[ 0.00440105 -0.00687139  0.00069145  0.02104439  0.00345891 -0.00957222
 -0.00150726  0.00520335 -0.00141346 -0.00665472  0.00291269  0.00915173
 -0.00022569 -0.00285822  0.01010507  0.00230271 -0.01285634 -0.0061841
 -0.00308306 -0.01810417]",-4.750370941476363,0.008648486525681513
AES,4.8586971946825335,-3.884135880509264,"[-1.73792215e-04 -5.71524963e-04 -2.46619976e-05 -5.49520820e-04
 -1.38204344e-04 -6.41281840e-04]",-1.0708404232834254,"[ 0.00699845 -0.00240721  0.00263525  0.01038887 -0.00791976 -0.00615853
  0.0019493   0.00805321  0.00183152 -0.00661397  0.00402053  0.00279538
 -0.00588936 -0.00175718  0.00959419  0.00600411 -0.01089388 -0.00143327
  0.01228622 -0.01145114]",-4.835603854788192,0.0079418911277192
AFL,4.852252938859139,-3.8508517771539097,[-0.00020911  0.00137441 -0.00023462  0.00027796  0.0001071   0.00046252],-0.8293564037654493,"[ 5.91036829e-03 -6.23389215e-03 -2.95393056e-03  1.77544340e-02
  8.35955616e-03 -2.86849127e-03 -2.37942586e-03  6.12691378e-04
  2.28656762e-03 -1.93557110e-03 -1.66270484e-03  1.10982572e-03
 -4.98549530e-05  1.67967294e-03  1.70877650e-03  4.74674860e-03
  3.70979365e-03 -1.03589429e-03  1.26163532e-02  8.68101187e-04]",-5.375344168908683,0.0046293251895264086
AIG,4.904605349782924,-3.950346484254367,"[ 1.39211145e-03  1.49203989e-03  7.03925646e-05  3.74945360e-04
 -6.31916058e-05  1.57284800e-05]",-1.1088456263038569,"[ 0.01334458  0.00250279 -0.00140531 -0.00654699 -0.01234038  0.00866576
  0.00610971  0.0022646   0.0032198  -0.00039036  0.00239988 -0.00737986
 -0.00673209  0.00243611 -0.00161965  0.00725102  0.00790079  0.0056334
  0.0154628   0.00873181]",-4.874116012080565,0.007641846533955962
AIZ,4.91283652610626,-3.9610666296227834,"[ 1.23533376e-03  2.25466936e-03 -5.57259332e-05  3.27417546e-04
  1.29538349e-04  2.28683557e-04]",-1.0596059181780977,"[ 0.01243504  0.00263038  0.00056629 -0.0060891  -0.0169372   0.00692195
  0.00936943  0.00455221 -0.00102445 -0.00525291  0.00345205 -0.00135386
 -0.00450464  0.00161461  0.00176975 -0.00090053 -0.00584333  0.0087325
  0.00685626  0.0027626 ]",-5.167072997688383,0.0057012319398938105
AJG,4.820911299908354,-3.836937537490089,"[ 7.72593002e-04  7.88653623e-04 -8.18083370e-05  5.27261691e-04
 -2.56482139e-04 -5.47974886e-05]",-1.3462875883490897,"[ 0.00640696 -0.00369876  0.00217399  0.01289419 -0.00572163 -0.00641947
  0.00275998  0.00664548 -0.00329709 -0.00728711  0.00728642  0.00790091
 -0.00486565 -0.00451123  0.01192297  0.00497674 -0.01583374 -0.00387205
  0.00462487 -0.0210408 ]",-5.258118131226911,0.005205090805599652
AKAM,4.855246601062982,-3.8822644965958086,"[ 7.12795794e-04  9.61845442e-05  2.32771040e-04  6.14296360e-04
 -2.26377021e-04  2.60303225e-04]",-1.332654025660354,"[ 0.00576715 -0.00483354  0.00158743  0.01552594 -0.00429071 -0.00814246
  0.0014889   0.009862    0.00516052 -0.01295353 -0.00601565  0.00619221
 -0.00082758  0.00034419  0.00889425  0.01011189  0.00055489 -0.0088593
  0.01126698 -0.01380967]",-4.72625846378149,0.008859557459223623
ALB,4.952759200802822,-3.99251980187093,"[3.73635990e-03 2.46912138e-03 6.55123260e-04 6.15725151e-04
 9.21107751e-05 6.56544128e-05]",-1.6761130225494636,"[ 0.01221972  0.00094848  0.00089259 -0.00099132 -0.01152822 -0.00139032
 -0.00185471  0.00902267  0.01638056 -0.00029547 -0.0034337  -0.01067731
 -0.00270008 -0.00010231 -0.01480418  0.00875459  0.01612712  0.01018318
  0.015406    0.02578174]",-4.6698880892446315,0.009373318443459762
ALGN,4.913832689489604,-3.963714431800674,[ 0.00146301 -0.00231544  0.0014905  -0.00189139  0.0006575  -0.00071574],-1.2142752430205923,"[ 0.01359229  0.00382001  0.00095857 -0.00892136 -0.01886271  0.00692814
  0.00812778  0.00561327  0.00311623 -0.00381524  0.00183749 -0.00592545
 -0.00756424  0.00432235  0.00691197  0.00488931  0.00200957 -0.00168884
 -0.00851156 -0.00263113]",-4.5093465216139705,0.011005649780681219
ALK,4.8629200821441705,-3.88544916473172,[ 0.00291226 -0.00202311  0.00200199 -0.00080427  0.00029964 -0.00018112],-0.756750510809519,"[ 0.00778075 -0.0038588  -0.0025088   0.01164142  0.00355437 -0.00030477
 -0.00119125  0.00124399  0.00517372 -0.00123946 -0.00512993 -0.0040832
 -0.00031952  0.00906693  0.00684626 -0.00350554  0.00220937  0.00078114
 -0.00478677 -0.01100651]",-4.006285210910115,0.018200882247987618
ALL,4.779734461739181,-3.806363821367595,"[ 5.52000073e-04  4.79128072e-04  8.48229073e-05  3.52240091e-04
 -1.03264481e-04  1.13685664e-04]",-1.4930013334525603,"[ 0.00430452 -0.00756227 -0.00038631  0.02259339  0.00739364 -0.00928048
 -0.00331262  0.00261891 -0.00349718 -0.00319302  0.0068027   0.01014973
  0.00031251 -0.00641513  0.0059361   0.00332658 -0.01289939 -0.00515522
  0.00029393 -0.01322067]",-5.106861468777575,0.006055057118292413
ALLE,4.886135592273138,-3.8918180200256316,"[ 2.45723980e-04  3.36173678e-04  5.22734107e-05  4.97562458e-04
 -1.17584673e-04  3.32347711e-04]",-0.8120215691377529,"[ 8.47319858e-03 -1.28029018e-03  8.28250271e-04  7.36719219e-03
 -4.23162905e-03 -2.39816338e-03 -1.85207059e-04  3.45876718e-03
  1.52690162e-03 -1.12474953e-05  3.94083698e-03  7.30924002e-04
  1.78999407e-03 -1.19606656e-04 -2.79701868e-03 -8.66205245e-03
 -1.00436456e-02  7.44664232e-03 -1.51662836e-02  8.32003542e-03]",-5.0182493100234735,0.00661609931509122
AMAT,4.8990542354232485,-3.950172265222456,"[ 5.58102739e-06  2.62271363e-03 -3.73742060e-04 -1.10265370e-03
  5.17201415e-04 -2.12966103e-04]",-1.512033472335836,"[ 0.00475351 -0.01049344 -0.00648491  0.02473485  0.01766078 -0.00068917
 -0.00058592 -0.00439247 -0.00690255 -0.00442385 -0.00103741  0.0103912
  0.0044692  -0.00087539  0.00191704  0.00438241  0.00500628 -0.00353815
  0.0116962  -0.00766779]",-4.474302888291215,0.0113981651499884
AMCR,4.8162870459578535,-3.79586435324184,"[ 6.35913393e-06 -3.27221704e-04  3.27536004e-07 -3.25909279e-04
 -3.13578159e-06 -3.28075226e-04]",-0.6889533043192976,"[ 6.82777397e-03 -4.62110361e-03 -1.97403248e-03  1.40717141e-02
  4.84226307e-03 -1.70252014e-03 -7.52911131e-04  6.92392731e-04
  9.01799529e-05 -2.38924204e-03 -1.82753358e-04  3.64098083e-03
  1.78634836e-03  4.10244658e-04  2.09156931e-03  1.85034553e-03
  3.91123786e-04 -3.06565728e-03  2.55974955e-03 -2.15336974e-03]",-6.526051656927603,0.0014647778929311713
AMD,4.840995581042906,-3.9537291860714094,"[-1.36161568e-03  1.78119555e-03  2.14104077e-04  1.69250413e-03
 -5.29273716e-05  2.33125310e-03]",-1.4785581365377725,"[ 0.00681756 -0.00751277 -0.005733    0.01829879  0.01497197  0.00165833
 -0.00180612 -0.00748656 -0.01031062  0.00551011  0.01137092  0.00664719
  0.00170509 -0.00478578 -0.00260799 -0.00435065 -0.0122028   0.00705275
  0.01319502  0.00752296]",-4.003569052435231,0.018250385928041405
AME,4.910341352648606,-3.922552329716651,"[ 1.17234042e-03  5.40079469e-04  2.47310659e-04  1.54323852e-04
 -3.49634143e-05 -8.56107879e-05]",-0.7245062257672286,"[ 9.14287399e-03 -1.39679176e-03 -6.56858876e-04  5.49563575e-03
 -5.53099738e-03  1.34877520e-03  3.94322221e-03  3.91395439e-03
  1.11474224e-03 -6.50641641e-03 -1.67308870e-03  3.13893374e-03
  4.69390206e-04  2.99328985e-05  7.77139619e-04  4.03198165e-03
 -1.54478484e-03  2.05772986e-05  1.87578377e-02  1.93956191e-03]",-4.9960669831592766,0.006764499639868735
AMGN,4.8472642798431105,-3.876905891342679,"[ 8.35922357e-04  5.10697658e-04  3.53891668e-04 -2.22461115e-04
  1.69764660e-04  1.44059406e-05]",-1.4751971144641771,"[ 5.18696623e-03 -8.17631357e-03 -2.79698607e-03  2.02985025e-02
  6.03873132e-03 -3.65567376e-03  1.66388825e-03  3.18887941e-03
 -5.26040276e-05 -9.51128618e-03 -3.55699687e-03  4.85709108e-03
 -4.18137632e-03  2.20943970e-03  1.22702128e-02  1.32508011e-02
  4.57268048e-03 -7.80799350e-03  2.30780020e-02 -1.71536605e-02]",-4.70040293255559,0.009091613056680518
AMP,4.923198137412473,-3.9096223412872124,"[-8.80397173e-04  1.46469583e-03 -9.62919953e-04 -4.83156335e-05
 -3.24570084e-04 -4.28520133e-04]",-1.397821283361616,"[ 0.00647078 -0.0075571  -0.00506121  0.0171932   0.00794025  0.00197646
  0.0041584  -0.00073131 -0.00425355 -0.00988789 -0.00588518  0.00774548
  0.00015522  0.00405373  0.01283431  0.01005117  0.00456599 -0.01291501
  0.0192411  -0.01346395]",-4.764492850829959,0.0085272117143291
AMT,4.860106698779921,-3.8680847352700387,[ 0.00136903  0.00049451  0.00030364  0.00086645 -0.00023853  0.00027536],-1.2674321216412632,"[ 0.00525063 -0.00578386  0.00012791  0.01803965  0.00268282 -0.00619568
  0.00027111  0.00253789 -0.00526829 -0.00388387  0.00704475  0.00801668
 -0.00206691 -0.00232956  0.01092089 -0.00049001 -0.01501554 -0.00211103
  0.00046368 -0.01783781]",-5.040430940491752,0.006470959119038258
AMZN,4.905343165318005,-3.941172609862484,"[ 3.49931570e-03  2.64329966e-04  1.12271880e-03 -3.44038523e-04
 -5.02179686e-05 -5.84926620e-04]",-1.1390102897618202,"[ 0.01237425  0.00276448  0.00140846 -0.00512479 -0.01649523  0.0032818
  0.00488426  0.00737633  0.00840755 -0.00356223 -0.00199198 -0.00924423
 -0.00784951  0.00766072  0.00858574  0.00384702  0.00331499 -0.00037322
 -0.00463343 -0.00786275]",-4.022681344136325,0.017904891341964622
ANET,4.878538354800993,-4.0322295815955735,[-0.00278407  0.00237929 -0.0011323  -0.00013076  0.00010705  0.00059023],-1.844907531579161,"[ 0.01391107 -0.0010492  -0.00614371 -0.00502198 -0.0080846   0.01791611
  0.01609128 -0.00508723 -0.01517277 -0.00604136  0.00744709  0.00313011
 -0.01056334  0.00359453  0.01859345  0.01033663 -0.00310564 -0.00776524
  0.01824848 -0.01210166]",-4.699471079751573,0.00910008905037632
ANSS,4.881364288747142,-3.896363437961996,"[ 1.78664805e-03  1.10807868e-03  2.76805534e-04  1.28270629e-04
  3.38955156e-05 -1.39322225e-04]",-0.6047781190646994,"[ 0.01010772 -0.0014729  -0.003207    0.00358491 -0.00227047  0.00727184
  0.00629311 -0.00163396 -0.00531531 -0.00370521  0.00072538  0.00355061
  0.00115247  0.00273898  0.00293396 -0.00216153 -0.00144521  0.00262037
  0.00786644 -0.00765   ]",-4.957071284722126,0.007033496807103995
AON,4.873386363622057,-3.901603453166393,"[ 1.45628812e-04  8.90626775e-04 -1.01594772e-04 -1.26071218e-04
  7.35749070e-05 -4.14056871e-05]",-0.899806477283387,"[ 9.09109074e-03 -3.03763523e-05  2.22523645e-03  3.44480474e-03
 -1.21999406e-02 -8.59505879e-04  5.68322361e-03  6.08428170e-03
 -2.50016510e-03 -5.93210006e-03  6.84152795e-03  4.23636815e-03
 -4.22039606e-03 -3.19656832e-03  5.30298377e-03  1.76610986e-03
 -1.19892705e-02  3.32468512e-03  5.44214289e-03 -8.99118648e-03]",-5.143774632682862,0.005835620763590013
AOS,4.859932106015778,-3.9105877836641705,"[ 1.29826689e-03  3.16943325e-06  4.76549464e-04  1.95235500e-05
  2.36563403e-05 -1.05558224e-04]",-1.1007408228181566,"[ 0.01191981  0.00115939 -0.00083835 -0.00397274 -0.01453497  0.00874836
  0.01197952  0.00308839 -0.00507589 -0.00924877  0.00113974  0.00286497
 -0.00453887  0.00287626  0.00922418  0.00391263 -0.00273552 -0.00046911
  0.0103232  -0.00953703]",-5.0266730694452635,0.006560600966696378
APA,4.82226083191825,-3.911165053383473,"[-3.57360728e-03  8.91528922e-04 -1.27068649e-03 -1.22859439e-03
  2.26476440e-05 -3.76592743e-04]",-1.638850524219742,"[ 5.98060150e-03 -6.27490386e-03 -2.27267943e-05  2.03579703e-02
  8.60622889e-03 -1.26652211e-02 -1.27297265e-02  5.27291853e-03
  1.37329800e-02  6.80514563e-03  3.79506000e-03 -6.60842229e-03
 -2.53223654e-03 -4.69555028e-03 -1.10661878e-02  8.18474452e-03
  8.31534291e-03  6.75440549e-03  8.36077798e-03  1.11396686e-02]",-4.469991308029831,0.01144741535066602
APD,4.851008353838863,-3.863490345306472,"[-1.25465762e-03  2.72531010e-04 -3.55291781e-04 -2.76609963e-04
  3.38688990e-05  5.83640807e-05]",-1.366513796412939,"[ 0.00397706 -0.00795962 -0.00072916  0.02263824  0.00610702 -0.00770252
 -0.00035083  0.00336929 -0.00371944 -0.00725919  0.00307918  0.01019433
 -0.00065885 -0.00374766  0.00826506  0.00593439 -0.00761309 -0.00553846
  0.00610967 -0.01234372]",-5.059174532488731,0.006350799728644209
APH,4.855967633002148,-3.8658018888865175,"[-4.81000516e-04 -1.13356093e-03  3.69100125e-04  1.30964828e-04
 -1.06396294e-05  3.43554104e-04]",-1.0525900254488316,"[ 0.00587979 -0.00653375 -0.00309068  0.01740538  0.00634495 -0.00135617
  0.0016378   0.00070814 -0.00311232 -0.00684584 -0.00072685  0.00812645
  0.00174186 -0.00233747  0.00080362  0.00672439  0.00077975 -0.00163977
  0.01890046  0.00146219]",-5.208617322917531,0.005469230641890382
APTV,4.910220550599019,-3.948275986036625,"[ 2.13512167e-03 -1.15846431e-04  7.03563102e-04  1.34980814e-04
 -5.43678260e-05 -3.05765326e-04]",-1.148203086845529,"[ 0.01045046  0.0022331   0.00438603 -0.00075138 -0.01697942 -0.00299852
  0.00278     0.00828072  0.00215743 -0.00063862  0.01155601 -0.00106373
 -0.00583358 -0.00647024 -0.00440491  0.00045473 -0.01045036  0.01233931
  0.0023668   0.00495875]",-5.137703317954797,0.00587115842488026
ARE,4.872515863374049,-3.9072045646580493,"[ 6.36377007e-04 -2.26851804e-03  8.82934103e-04 -1.98553588e-04
 -8.00478297e-05 -2.06067103e-04]",-1.7071501400655968,"[ 0.00424798 -0.00842417 -0.00039947  0.02275032  0.0045499  -0.00831474
  0.00115057  0.00418574 -0.00627433 -0.00973941  0.00345951  0.01385557
  0.00028716 -0.00354241  0.0141898   0.00203062 -0.01821002 -0.0084712
  0.00164407 -0.02169039]",-4.893812022434926,0.007492805223233229
ATO,4.856421741292116,-3.8779832528067635,"[ 7.13890074e-04 -1.47427625e-03  5.52070222e-04  5.15907388e-04
 -3.74981137e-04  1.24617255e-05]",-1.4137225403516411,"[ 0.00427579 -0.0074746  -0.00025812  0.02208294  0.00612897 -0.00848517
 -0.00157222  0.00295813 -0.00403857 -0.0049792   0.00446532  0.00996212
  0.00089301 -0.00271285  0.00938386 -0.00128195 -0.01430771 -0.00371004
 -0.00489877 -0.01852552]",-4.713255540350648,0.008975509832688086
AVB,4.852772970785891,-3.87321898486734,[ 0.00106502 -0.002349    0.00080881  0.00035755 -0.00044007 -0.00024875],-1.3370099024815547,"[ 0.00478136 -0.00808529 -0.00290843  0.02183071  0.01000639 -0.00441334
 -0.00064715  0.00019294 -0.00407958 -0.0056958  -0.00043333  0.00913761
  0.00223219  0.00095185  0.01081385  0.00050218 -0.00876134 -0.00789508
  0.00102933 -0.01620185]",-4.649117874383356,0.009570040185795966
AVGO,4.890662938609983,-3.980643330321026,[ 0.00227242  0.00031518  0.00082018  0.00072113 -0.00031482  0.00020949],-1.3165152587194442,"[ 1.24858546e-02  1.16634961e-03 -1.62525762e-03 -5.22997235e-03
 -1.46307861e-02  1.14206271e-02  1.47096368e-02  8.89380555e-04
 -1.17799552e-02 -1.00646995e-02  5.25410162e-03  9.59927573e-03
 -8.07901844e-04 -3.46964029e-03  1.09240120e-03  3.67550458e-03
  3.17771770e-05  2.39002916e-03  2.68844162e-03 -5.75264098e-03]",-4.15645356446542,0.015663007383856207
AVY,4.899710242876498,-3.959291020772378,[ 0.00148182  0.00248513 -0.00064513  0.00086294 -0.00061827 -0.00044662],-1.4798389043944078,"[ 0.01479898  0.00533907  0.00249844 -0.01276916 -0.02454724  0.00648833
  0.0095168   0.00788161  0.00258856 -0.00557851  0.00269917 -0.00200687
 -0.00198175  0.00033141 -0.00301315 -0.00451012 -0.00820044  0.01025373
 -0.00273324  0.00660035]",-4.603191482642516,0.010019806622708712
AWK,4.866911356405461,-3.890673051173186,[ 0.00085903 -0.00201567  0.00064692  0.00046767 -0.00040479 -0.00015301],-1.6085817869842884,"[ 0.00396836 -0.00719857  0.00192778  0.02291837  0.00346762 -0.01313618
 -0.00377059  0.00637659 -0.00110316 -0.00525408  0.00530113  0.01060142
  0.00143833 -0.0051648   0.00805629 -0.00122265 -0.01735377 -0.00478953
 -0.0074916  -0.01805512]",-5.040823197558959,0.006468421337356146
AXP,4.8662901032401376,-3.8768260554537015,"[ 4.77594066e-04  1.86567250e-03 -4.82531192e-04  5.45224421e-04
 -2.28807619e-04 -2.92661540e-06]",-0.7780000345004583,"[ 6.79382674e-03 -3.29212860e-03  6.79363360e-04  1.16379122e-02
 -3.72397849e-03 -3.36048902e-03  2.98042419e-03  4.71170353e-03
 -2.13062853e-03 -7.03078439e-03  2.56031005e-03  6.95408772e-03
  7.92083883e-05 -2.48170389e-03  3.00239836e-03  8.40301000e-04
 -9.07812909e-03  2.12054274e-03  1.04111404e-02 -3.68574086e-03]",-5.213010867627668,0.0054452540422352935
AZO,4.853248779468944,-3.8582550213710225,"[ 8.25352531e-04 -3.27155377e-04  5.26414621e-04  3.25158039e-05
  8.87670124e-05  1.25471585e-04]",-1.0287624503145874,"[ 0.00533872 -0.00616453 -0.00126668  0.01854437  0.00555405 -0.00517569
 -0.00106373  0.00231465 -0.00108706 -0.00471935  0.00110901  0.00668076
  0.00049728 -0.00186191  0.00508604  0.00505421 -0.00359752 -0.00484043
  0.01038365 -0.00841967]",-5.054212808364175,0.006382388948558189
BA,4.8016370867765525,-3.8248041777393462,"[-1.10410744e-03  2.42783773e-04 -4.05003034e-05 -4.90653992e-04
  3.00868764e-04  2.70961732e-04]",-1.364950081523184,"[ 0.00466691 -0.00871128 -0.00330497  0.02243475  0.01007569 -0.00432237
 -0.00048939  0.00108233 -0.00191937 -0.00665138 -0.00104482  0.00733346
 -0.00055144 -0.00112501  0.00622707  0.00981533  0.00097579 -0.00564386
  0.02302318 -0.00696242]",-5.034698689171263,0.00650815880009256
BAC,4.882564576600495,-3.930216533178242,[-0.00027188  0.00208272 -0.00041191 -0.00035108  0.0002954   0.00011464],-1.1352747212834493,"[ 0.01407765  0.0036222  -0.00059173 -0.00907346 -0.01517529  0.00894566
  0.00686495  0.00275429  0.00225    -0.00047749  0.00342327 -0.005693
 -0.00443456  0.00110484 -0.00399165  0.00336001  0.00372012  0.00579187
  0.00587153  0.0149226 ]",-5.078067416350428,0.006231941133200276
BAX,4.819438212127807,-3.848293274288717,"[ 2.19961400e-03  5.86021916e-04  6.41814757e-04 -7.69228930e-05
  1.60578538e-04 -1.75366226e-04]",-0.9030301765521512,"[ 0.00808242 -0.00392423 -0.00327213  0.01193358  0.00735106  0.00039371
 -0.0039197  -0.00258917  0.00220465  0.00745203  0.00551092 -0.00746172
 -0.00575986  0.00495144  0.00542072 -0.00135565 -0.00237878  0.0055697
  0.00607968 -0.00838644]",-4.963411083824363,0.00698904690097955
BBY,4.862219745547134,-3.918504439133352,[-0.00173202 -0.00011182  0.00056147 -0.0004967   0.0007332   0.00132991],-1.3028358464254568,"[ 0.00533874 -0.00726241 -0.00263992  0.02095083  0.01164094 -0.00567225
 -0.00528438 -0.00058537 -0.00037573  0.00179475  0.00430877  0.00472087
  0.00337066 -0.00436263 -0.00601711 -0.00071274 -0.0049507   0.00365673
  0.00407479  0.01450118]",-4.463077209819229,0.011526838156800244
BDX,4.800711005768641,-3.79923558118929,"[ 8.26026330e-04 -1.23547238e-03  7.44966130e-04  1.85323959e-04
  2.69793227e-05  2.34414819e-04]",-0.8949666681770357,"[ 0.00591335 -0.00647633 -0.00329999  0.01724269  0.0075362  -0.00091334
  0.00045096 -0.00049545 -0.00189018 -0.00341246 -0.0004548   0.00265341
 -0.0015167   0.00377348  0.00877069  0.0021142  -0.00057879 -0.00238089
  0.00183483 -0.01245688]",-5.2503347444680255,0.005245762115395937
