,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.375400067823646,-4.389443749310322,"[ 1.29640968e-03 -3.78662866e-04  5.72147530e-04  8.77223929e-05
  3.22854453e-04  3.79679050e-04]",-0.8163049171073913,"[ 0.01126018 -0.00162171 -0.0013578   0.00770486  0.00201046  0.00589696
  0.00442938 -0.00238422  0.00520209 -0.00209088  0.00597937  0.00350289
  0.00349549  0.00020342  0.00587376 -0.0031771  -0.0024701  -0.00049731
 -0.00139425  0.01715815]",-4.714422036779692,0.008965046036696253
ADSK,5.352035741668952,-4.399541027530242,"[ 2.00642083e-03 -1.91183424e-03  6.77260035e-04  1.30563914e-04
 -3.05628562e-05 -3.00279963e-04]",-1.1821628052013409,"[ 1.11730620e-02 -6.67117644e-05  2.59503961e-04  9.95286118e-03
  5.19717898e-03  5.99293024e-03  7.86219946e-03 -7.34330290e-03
  8.87711148e-03 -9.16260319e-03  4.57022705e-03 -7.06481753e-03
  1.93577581e-04 -6.94007159e-03  3.71403739e-03 -6.15896757e-03
 -2.71545492e-04 -4.09682007e-03  4.24708190e-03  1.82500109e-02]",-4.427125622433564,0.011948785680845805
AEE,5.349611207970665,-4.417862005015308,[-0.0005986   0.00216868 -0.00046589  0.00077635  0.00033838  0.00133053],1.651829833255908,"[ 0.00797377 -0.0010314  -0.00239965  0.01407704  0.00439619  0.01106918
  0.00834965  0.00495315  0.01442449  0.00184461  0.00772196  0.00663782
 -0.00224696  0.00622643 -0.00743583  0.01055733 -0.00576089  0.01649709
 -0.02034489 -0.02399701]",-4.836862158140042,0.007931904104163494
AEP,5.288124314789704,-4.347140413499385,[-0.00030374  0.00177414 -0.00045849  0.00063771  0.00018618  0.00089948],1.5777244776843133,"[ 0.00898254 -0.00094296 -0.00088811  0.01348091  0.00604024  0.0099927
  0.01003051  0.00119342  0.01663111 -0.002358    0.00716886  0.00099676
 -0.00294745  0.00370587 -0.00484271  0.01010162 -0.00024789  0.01352073
 -0.01992893 -0.02241363]",-4.951691488883758,0.007071437549171824
AES,5.301468235505772,-4.384733088189753,[ 0.00094495  0.00105448 -0.00011518  0.00087413  0.00039228  0.00115101],1.573198127228712,"[ 0.00704848 -0.0046962  -0.01071637  0.00859062 -0.00575665  0.012885
  0.00255349  0.01510857  0.01079706  0.0050276   0.00354402  0.0039396
 -0.00810685  0.00848665 -0.00213388  0.01237087  0.00339398  0.00141438
 -0.02360383 -0.01005165]",-4.215414494605986,0.014766199988206977
AFL,5.381886995071071,-4.411065567839735,"[1.50637841e-03 4.85962999e-04 1.38881094e-04 4.19340629e-04
 1.09656449e-05 6.71105959e-05]",-1.0041974068864516,"[ 0.01014501  0.00060885  0.00011786  0.01175225  0.00558614  0.00668242
  0.0076005  -0.00641291  0.00751268 -0.00689284  0.00543902 -0.00198927
  0.00302874 -0.00367795  0.00694123 -0.00587055  0.00180243 -0.00785057
  0.00022605  0.00727043]",-4.75559443469944,0.00860342899622369
AIG,5.248311027038101,-4.27248915705613,"[ 5.82433345e-04 -1.09317329e-03  4.54434368e-04  6.21332253e-05
  1.54991620e-04  2.29042705e-04]",-1.1934305032926718,"[ 0.01257529 -0.00074798  0.00178719  0.00771555  0.00577041  0.00377424
  0.00746603 -0.01136839  0.00612465 -0.01163108  0.00288377 -0.00904909
 -0.00097757 -0.0077252   0.00458792 -0.00733545  0.00273448 -0.01164233
  0.0052477   0.00944066]",-4.696102431680907,0.009130795738774329
AIZ,5.262340088422945,-4.31688880809606,"[-4.70299682e-04  1.95674822e-04 -1.15075776e-05  6.10279862e-04
  3.69288169e-04  1.25114455e-03]",1.3123656323130055,"[ 0.00141793  0.00193912 -0.01062847  0.02086087 -0.00047465  0.01600441
  0.00520833  0.00761653  0.00174637 -0.00138509 -0.0018744   0.00310162
 -0.00801333  0.00614505 -0.00300119  0.00263244 -0.00554776 -0.00404735
 -0.00423894  0.00755602]",-4.427450601904856,0.011944903201689838
AJG,5.146253912005068,-4.157226559747367,"[4.46198454e-04 1.76078347e-03 5.47878591e-05 3.21729525e-04
 4.61415066e-04 9.17590668e-04]",-1.0244421318718542,"[ 0.01606505 -0.0051403   0.00102276 -0.00069427  0.00126901  0.00156805
  0.004239   -0.00636043  0.00767234 -0.00625636  0.00499579 -0.00435592
 -0.00013131 -0.00170631  0.0071024  -0.00039993  0.00240827 -0.00580252
 -0.0146105   0.0142358 ]",-5.121814888803477,0.005965186913989103
AKAM,5.508461360000421,-4.584401466490763,"[ 2.31380085e-03  1.04866988e-03 -6.95273733e-05  5.49221464e-04
  4.76258380e-05 -3.13441980e-05]",-1.634278423847023,"[ 0.00634347  0.00500027 -0.00264173  0.02048984  0.00686615  0.01252601
  0.01112312 -0.00311983  0.01053555 -0.01026659  0.00160482 -0.00628948
 -0.0014495  -0.00025599  0.00938693 -0.00337943  0.00243079 -0.01267909
 -0.0060801   0.02300483]",-4.357007995607054,0.01281667789524482
ALB,5.2678867409577,-4.3264874299193075,[-0.00300698 -0.00099278 -0.00131764 -0.00049845  0.00037834  0.00052148],-1.5936555591052501,"[ 2.28974502e-02 -7.77452217e-03  6.58510687e-03 -1.12852321e-02
  1.20398815e-03 -6.82161872e-03  1.21375660e-03 -1.55362517e-02
  2.83697669e-03 -9.01255087e-03  4.97799789e-03 -8.84797548e-03
 -1.89532942e-03 -8.78112336e-03  4.15708474e-06 -1.16602759e-03
  2.25443305e-03  7.02512470e-03 -3.90754907e-03  1.76299023e-02]",-3.844270037790511,0.021402018525297065
ALGN,5.288276616742213,-4.3655721075315626,[-0.00129806  0.00225724 -0.00114389  0.00027285  0.00078436  0.00146599],-0.9664649265386361,"[ 0.01752445 -0.00645262  0.00183889 -0.0049114  -0.00068731 -0.00226257
 -0.00049496 -0.00986788 -0.00451151 -0.00476091  0.000702   -0.00079746
 -0.00634517 -0.00116348 -0.00742316  0.00211296 -0.00795014  0.00560951
 -0.01188828  0.00167508]",-3.9359253657015842,0.01952762077363051
ALK,5.3848797395253705,-4.447475107497946,[ 0.00110451  0.00185099 -0.00082346  0.00093256 -0.00017954  0.00012502],-1.6608314696816109,"[ 0.00361539  0.00385363 -0.00937992  0.01725962 -0.00332868  0.01095832
 -0.00238841  0.0013197  -0.01894582  0.00049546 -0.00622733  0.01157334
 -0.00455788  0.00655789  0.00138655 -0.00727772 -0.00383925 -0.01631174
  0.02473961  0.01116547]",-4.281065019087545,0.013827927234976792
ALL,5.409538129870927,-4.4092440111024445,"[1.49771195e-03 3.09721090e-04 5.01369956e-04 6.32482837e-05
 2.99974343e-04 2.59312572e-04]",-0.8720309302727003,"[ 0.01262125 -0.00339875 -0.00156313  0.00259877 -0.00089669  0.00198328
 -0.00057297 -0.00615937 -0.00613098 -0.00165171  0.00320772  0.00551639
  0.00321652 -0.00159176  0.00549634 -0.0081034  -0.00256563 -0.00767628
  0.00906258  0.01630102]",-5.10074719704378,0.006092192795998635
ALLE,5.455796040417374,-4.502976716049836,[ 0.00239742 -0.00036419  0.00073082  0.00041626  0.00012071  0.00013911],-1.043705455931642,"[ 0.00780971  0.00318345 -0.00010941  0.01701545  0.0070021   0.00878346
  0.00767541 -0.00552907  0.00294992 -0.00435267  0.00407139  0.00560173
  0.00334844  0.0013238   0.00242765 -0.00585891 -0.00965485 -0.00548925
 -0.00131912  0.00075666]",-4.715508502393331,0.008955311111740897
AMAT,5.325680165295292,-4.348502083758895,"[ 2.77624718e-03 -1.20922430e-03  9.80324994e-04 -1.64621424e-05
  3.43356484e-04 -4.29135346e-06]",-1.1437200511775134,"[ 0.0148132  -0.00353945  0.00124646  0.00173753  0.0021506   0.00153748
  0.00375983 -0.00829311  0.00464891 -0.00623992  0.00592444 -0.00353198
  0.00310811 -0.00723307  0.00623076 -0.00819938  0.00117754 -0.00618064
  0.00923101  0.01933748]",-4.363004307855688,0.012740055049435118
AMCR,5.3137599625563245,-4.35636518326915,[-0.00263089 -0.00220365  0.00022704 -0.00138138  0.00113068  0.00107442],-1.2224587159890392,"[ 0.01530865 -0.00394485  0.00181272 -0.00100098  0.00099545 -0.0023707
 -0.00057521 -0.01591152 -0.01192558 -0.00905415 -0.00201224 -0.00193981
 -0.0027841  -0.00420424  0.00143129 -0.00828919 -0.00338031 -0.01228339
  0.00408257  0.0118682 ]",-4.179070862665832,0.015312728586880105
AMD,5.372711399380035,-4.471238847662727,"[-2.05748306e-03 -8.52164838e-05 -6.81017680e-04 -1.21859741e-04
  9.94211808e-04  1.71261258e-03]",-1.5422173993981312,"[ 0.00674413  0.00191369 -0.00729131  0.01557253 -0.0013977   0.01399804
  0.00484907  0.01344332  0.01589397  0.00589741  0.01142438  0.00232204
  0.00150976 -0.00967788 -0.0075562  -0.00719379 -0.00881625 -0.00388461
  0.00296577 -0.01447266]",-3.8180205140805734,0.021971249656294788
AME,5.335248079444939,-4.354702687473805,"[2.39463457e-04 6.76960622e-05 6.96161414e-05 2.53055147e-04
 1.39339606e-04 4.19827102e-04]",-1.3507740408443167,"[ 0.01102249  0.00140394  0.00210794  0.01113158  0.00672211  0.00424422
  0.00615676 -0.01215205 -0.00042421 -0.00853741  0.00316602 -0.00017369
  0.00364434 -0.00528323  0.00394732 -0.01179065 -0.00586186 -0.00932643
  0.0168973   0.01011895]",-4.884548602030915,0.007562536705395688
AMGN,5.335847500918713,-4.384214450793275,[0.00135551 0.00091363 0.00073439 0.00030519 0.00078325 0.00132747],-1.675663519985595,"[ 0.00906403  0.00217968 -0.00197652  0.01151708  0.00232354  0.00482745
  0.00160027 -0.01124245 -0.01324796 -0.00826184 -0.00356831  0.00227224
  0.00010833 -0.00111113  0.00705854 -0.01358937 -0.00528981 -0.01982402
  0.01998494  0.0260374 ]",-4.747692202958793,0.008671684616594613
AMP,5.332025633587229,-4.3497157187948785,[ 0.00138843 -0.0005287   0.00080315  0.00026535  0.00044598  0.00075608],-1.0120298963093088,"[ 0.01289291 -0.00244672 -0.00035163  0.00566807  0.00241337  0.00530287
  0.00588945 -0.00200637  0.01229503 -0.00302797  0.0092883  -0.00118571
  0.00550766 -0.00426336  0.0101045  -0.00452589  0.00594935 -0.00680281
 -0.00286673  0.00948719]",-4.605381749065835,0.009997884593001464
AMT,5.275418671981305,-4.277027601971534,[ 0.00084374 -0.000974    0.00048215  0.00121006 -0.00015833  0.00086258],-1.2077301233437165,"[ 1.50257378e-02 -2.83905116e-03  2.55483044e-03  9.70809775e-04
  1.46579952e-03 -1.14377896e-03 -9.99355195e-04 -1.07916739e-02
 -8.82611279e-03 -1.10978479e-03  4.44878440e-03  7.76884862e-03
  3.63183295e-03 -4.94667818e-03 -3.91557949e-03 -9.80356345e-03
 -9.44846970e-03  2.02144303e-03  2.23040515e-02  7.67613632e-05]",-4.766513302183817,0.00851000029115295
AMZN,5.416296535688141,-4.49035009469597,[ 0.00533148 -0.00090417  0.00159032 -0.0002506   0.00052358 -0.00053454],-1.9454910456464853,"[ 0.00100224  0.0099274  -0.00779471  0.02944208  0.00301983  0.01883673
  0.00658794  0.01058213  0.00492548  0.00421753  0.00512645  0.01031896
  0.00136272 -0.00052921 -0.00525829 -0.00813564 -0.01193918 -0.00729329
  0.01496532 -0.01364419]",-4.285652375088244,0.01376463888408208
ANET,5.372938295967526,-4.450788416602422,[-0.00017097  0.00050945 -0.00060455 -0.00027576  0.0006014   0.00050528],-1.4107736979471004,"[ 0.00913751  0.00334941  0.00139876  0.01616348  0.00868982  0.00757681
  0.00932964 -0.01092715  0.00079354 -0.01090265 -0.00154441  0.00040505
 -0.00212862  0.00687541  0.00559269  0.00061617 -0.00503548 -0.00096366
 -0.00421324  0.02163541]",-3.9973322562952065,0.018364565551960782
ANSS,5.423528027693351,-4.445614798054154,[0.00186022 0.00011692 0.00052199 0.00034226 0.00023444 0.00034322],-1.0485830670733096,"[ 0.01009845 -0.00066823 -0.0020956   0.00950315  0.00232439  0.00652072
  0.00486143 -0.00387902  0.00375645 -0.00461919  0.0041208   0.00101042
  0.002902    0.00047607  0.0106985  -0.00349008  0.00422337 -0.00571865
 -0.00167712  0.02227482]",-4.7046926875658865,0.009052695796454556
AON,5.31864684530805,-4.345248354934736,[ 0.00187572  0.00015539  0.00072598 -0.0003756   0.00065405  0.00030031],-1.0172801930987907,"[ 0.01224908 -0.001799   -0.00046609  0.00721043  0.00299085  0.00609573
  0.00660801 -0.00201204  0.01221854 -0.00386803  0.00773049 -0.00192191
  0.00223822 -0.0026021   0.00511848 -0.00069866  0.00031182  0.00182161
 -0.012511    0.01431511]",-4.6145216779724905,0.009906920972361991
AOS,5.406109152361021,-4.449714118753255,[ 0.00033425  0.00307385 -0.00046987  0.00022992  0.00049335  0.00077255],-1.545613818916958,"[ 0.00282224  0.00712477 -0.00515825  0.02488093  0.00451706  0.01435639
  0.00601575  0.00257842 -0.00040912  0.00073923  0.00324659  0.01041229
  0.00223792  0.00093311 -0.00309635 -0.00862289 -0.01319451 -0.00624147
  0.01458979 -0.00710029]",-4.874208168095439,0.007641142324282189
APA,5.348177870789707,-4.401806219597147,[ 0.00160955 -0.00102517  0.00066006  0.00010419  0.00055381  0.00064393],-1.2366612734254527,"[ 0.01352198 -0.00477877 -0.00408101  0.00035496 -0.00503267  0.00450856
 -0.00137619  0.00666006  0.0073356   0.0072406   0.01246035  0.0059324
  0.0063743  -0.00917366 -0.00010724 -0.00802473 -0.0003528   0.00169847
  0.01607878  0.00200736]",-4.158675731257735,0.01562824021251359
APD,5.3717245673731355,-4.401052166358049,[0.00232894 0.00043221 0.00101784 0.00105565 0.00033448 0.00119659],-0.9699667478399102,"[ 0.0082025   0.00090707 -0.00327584  0.01392525  0.00296446  0.01014785
  0.00686168  0.00168275  0.01038138 -0.0019789   0.00698632  0.00092557
  0.00244348 -0.00363407  0.00211609 -0.0057264  -0.00366647 -0.00390349
  0.00764803  0.00520604]",-5.01598207303802,0.0066311165975941255
APH,5.365852208176215,-4.4162039068072865,[0.00260034 0.00178521 0.00040863 0.00092255 0.00020889 0.00066158],-1.1896721804588368,"[ 0.00731381  0.00297651 -0.0015757   0.01682107  0.005928    0.00927014
  0.00741654 -0.00558325  0.00170064 -0.00653092  0.00156891  0.00279517
  0.00155997  0.00330123  0.00832404 -0.0039559   0.0006744  -0.00856955
  0.00508145  0.01154282]",-4.880638230253835,0.007592166930332945
APTV,5.3337817033403505,-4.386638052798979,[0.00145212 0.00053771 0.00016608 0.00049841 0.00018061 0.00040632],-1.3106112931373644,"[ 5.66954095e-03  4.71778598e-03 -2.80406318e-03  2.09399732e-02
  6.19381372e-03  1.28738807e-02  9.54397240e-03  9.70727124e-04
  1.16625612e-02 -3.17086518e-03  7.21529405e-03  1.22829551e-03
  3.58782842e-03 -3.92196177e-03  2.36885066e-03 -7.02867231e-03
 -4.50041422e-03 -5.99666132e-03  3.02642855e-03 -7.50213955e-05]",-4.498393720350745,0.011126855032333363
ARE,5.384603330832796,-4.423515480083673,[0.00073939 0.00088573 0.0002364  0.00070533 0.00025055 0.00096891],-1.410072363907439,"[ 5.52353310e-03  3.29735540e-03 -5.16816575e-03  1.62113514e-02
  4.91879995e-04  8.68482843e-03 -2.56030379e-04 -3.12073173e-03
 -1.64276659e-02  6.08210194e-05 -3.35024873e-03  1.41456175e-02
 -7.28215044e-04  6.79492611e-03 -7.55335391e-04 -7.80852990e-03
 -1.33479008e-02 -8.94579885e-03  1.80728526e-02  1.14864699e-02]",-5.093010121999418,0.006139511366461571
ATO,5.441803616490699,-4.4837978386502755,[-0.00027867  0.00247192 -0.000332    0.00044182  0.00054966  0.001269  ],-1.559986329278389,"[ 0.01162635 -0.00277858 -0.00484787  0.0011155  -0.00568948  0.0007146
 -0.00649412 -0.00803843 -0.02208553 -0.00270793 -0.00451331  0.00563911
 -0.00213494 -0.0009243   0.00494599 -0.01097025  0.00099134 -0.01712792
  0.02270398  0.01997347]",-4.861986752518764,0.007735100883918476
AVB,5.3204308537174425,-4.343216898889116,"[-2.07746912e-05  2.75371448e-04  4.94565835e-05  4.90342938e-04
  1.46435061e-04  7.48866940e-04]",-1.032001634835569,"[ 0.01328557 -0.00351667 -0.00100507  0.00173655 -0.00107567  0.00115372
 -0.00172518 -0.00706538 -0.01166939 -0.00080175 -0.00032332  0.01120394
  0.0007139   0.0089168   0.00627448  0.00028562 -0.00375274 -0.00120651
 -0.00600506  0.01888602]",-5.062113232335202,0.006332164030230131
AVGO,5.441713065308293,-4.5728636292685945,"[5.04720947e-03 7.85877033e-04 7.38009315e-04 2.08367729e-03
 4.96503342e-05 8.73746785e-04]",-1.904574551460267,"[ 0.00140828  0.01194813 -0.00231773  0.03235104  0.01066885  0.01588858
  0.01090723 -0.00531563 -0.00260555 -0.0081998  -0.0034141   0.00560194
 -0.00334171  0.00731913 -0.00120755 -0.00218716 -0.0095936  -0.00096279
  0.01027879  0.004965  ]",-4.064844982572369,0.01716565004227774
AVY,5.335691306072032,-4.342464162781799,[0.00071504 0.00104091 0.00021932 0.0006439  0.00027343 0.00093806],-0.7809687760430323,"[ 1.31213805e-02 -3.58808089e-03 -9.29355790e-04  2.67158007e-03
  7.24556769e-05  2.58084257e-03  1.42623555e-03 -5.12188592e-03
 -2.32622283e-04 -2.35025767e-03  4.56716364e-03  2.79137202e-03
  1.68339479e-03 -1.61801447e-03  2.70367020e-03 -3.69764342e-03
 -4.93588036e-03  1.41600262e-03 -4.48271229e-03  1.89117956e-02]",-5.128056050593303,0.0059280731543132235
AWK,5.6113608299980235,-4.6339016384521035,"[ 7.52144382e-04  2.58445805e-03 -4.48423417e-04  1.14373906e-03
  2.14608507e-08  8.58988791e-04]",-1.4635907452961492,"[ 0.00978739 -0.00117939 -0.00483804  0.005675   -0.00371137  0.00330886
 -0.00450428 -0.00533583 -0.01844874 -0.00016398 -0.00195266  0.00953322
  0.00021025 -0.00075058  0.00068284 -0.01228239 -0.00809595 -0.01226217
  0.02555729  0.01321345]",-5.078693948725252,0.006228037843218784
AXP,5.147110982374456,-4.226810760677512,[-0.00190053  0.00031562 -0.0014802  -0.00020713 -0.00013619 -0.00032705],1.45232259114392,"[ 0.00086464  0.00078066 -0.01292678  0.01991518 -0.00323527  0.01729765
  0.00363566  0.01350227  0.00355476  0.00328602  0.00015335  0.00685486
 -0.0068549   0.00881233 -0.00128236  0.00619246 -0.00068353 -0.00103718
 -0.00761994  0.00245185]",-4.191557815712743,0.015122708121367165
AZO,5.339334735739853,-4.380502647218352,[-0.0004398   0.00086991  0.00012996 -0.0005072   0.00078425  0.00080799],-1.361814299856914,"[ 0.00618011  0.00425103 -0.00216785  0.01852106  0.00554108  0.00926313
  0.00587677 -0.00698025 -0.00471675 -0.00685013 -0.00114077  0.00288371
 -0.0012135  -0.0004425   0.00026054 -0.00958064 -0.0073924  -0.0132179
  0.02051499  0.00259002]",-4.809318081199029,0.008153417771257561
BA,5.385484180122497,-4.4455874512177,[0.0026831  0.0017112  0.00016277 0.00066784 0.00014427 0.00019835],-1.5302768830097349,"[ 0.00141512  0.00687905 -0.0082433   0.02600927  0.0023358   0.01719235
  0.00629299  0.00775468  0.00281259  0.00111498  0.00212095  0.00781813
 -0.00115037  0.002823   -0.00178365 -0.00466874 -0.00818624 -0.00746343
  0.01002691 -0.00263226]",-4.568937267839741,0.010368973305730863
BAC,5.2808188053545155,-4.363370655051154,[-0.00052152 -0.00159669  0.00033154 -0.00074458  0.00057917  0.00029792],1.3533678447073474,"[ 0.00236983  0.00132106 -0.00970589  0.01805361 -0.00188816  0.01290623
  0.00048864  0.00533316 -0.0105254   0.00322205 -0.00330376  0.01508695
 -0.0052137   0.01364232 -0.00291818  0.00480374 -0.00798215  0.00562418
  0.00175177  0.00645752]",-4.360048764759953,0.012777764529722716
BAX,5.285860232544632,-4.315714577272627,[-0.00014769 -0.00067925  0.00064979  0.00014769  0.00052509  0.00113238],-1.2967018845309697,"[ 0.02121163 -0.00791278  0.00513108 -0.01005397 -0.00028636 -0.00594439
 -0.00134641 -0.0116444  -0.0015511  -0.00194164  0.00724739  0.00309873
  0.00360221 -0.00366942  0.00199796 -0.00162109  0.00174654  0.00694758
  0.00072216 -0.000566  ]",-4.9607147421211755,0.007007917188543197
BBY,5.353045663855126,-4.410901718287727,[-0.00196782  0.00068392 -0.00143235 -0.00153417  0.00040033 -0.00079809],-1.2583546846040143,"[ 0.01196786  0.00062341  0.00241193  0.01107206  0.00790696  0.00607997
  0.0102485  -0.00914297  0.01060365 -0.01089767  0.00312396 -0.00638414
 -0.00173541 -0.00075173  0.00513028 -0.00052675  0.00150093 -0.01014194
 -0.01366612 -0.00344471]",-4.114212650701455,0.016338799688878466
BDX,5.381966332347985,-4.402931431805481,[0.00166044 0.00148953 0.0003876  0.00136736 0.00026626 0.00141182],-0.6078553737148795,"[ 0.00986114 -0.00110016 -0.00262056  0.00872699  0.00084685  0.00594711
  0.00224037 -0.00287306 -0.00160369 -0.00188363  0.00254678  0.00298933
 -0.00258332 -0.00300566 -0.00733518 -0.00431756 -0.01152849  0.00281195
  0.00581278  0.00351122]",-4.645237687243477,0.009607245868478496
BEN,5.363800395770386,-4.3937842832098735,[ 0.00207252 -0.00122315  0.0011736   0.00082696  0.00024433  0.00092392],-1.1215819886586522,"[ 0.01591082 -0.00455041  0.00174565 -0.00107509  0.0009804  -0.00052659
  0.0015536  -0.00929408  0.00122114 -0.00463121  0.00645228 -0.0016165
  0.00413255 -0.00882656  0.00507731 -0.01005951  0.00190135 -0.00763943
  0.01382327  0.01085984]",-4.679643237492873,0.009282324881907049
BIIB,5.416608621534401,-4.556415913864543,[ 0.00370779 -0.00135046  0.00101506 -0.00121001  0.00078843 -0.00077057],-1.9208730039424593,"[ 0.0007687   0.01191433 -0.00381668  0.0320504   0.00811398  0.0161185
  0.00759446 -0.00110205 -0.00618669 -0.00140096 -0.00030144  0.01463947
  0.00283322  0.00741248  0.00056613 -0.00812596 -0.01568349 -0.00765236
  0.01096075  0.00139235]",-4.143494059556425,0.015867313196627573
BIO,5.355944006567743,-4.431567503319588,"[ 7.49460520e-04 -6.06161214e-04  3.59319164e-04 -2.79646895e-04
  3.19911590e-04  4.22222097e-05]",-1.3310217807241218,"[ 0.00926676  0.00332253  0.00178748  0.016313    0.0090796   0.00778558
  0.00998512 -0.0100001   0.00411037 -0.01082786 -0.00093936 -0.0026922
 -0.00642054  0.00465872 -0.00169861  0.00631683  0.00279051  0.00445511
 -0.00521264 -0.01539274]",-4.550861070612277,0.010558109191067365
