,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.875061803122126,-3.8928621850565723,[ 0.00093995  0.00037394  0.0001997   0.00053007 -0.00013703  0.00014472],-1.352119382626207,"[ 0.00237868 -0.00792683  0.00372504  0.01654596 -0.00328959 -0.01160363
 -0.00107754  0.00863316 -0.00258044 -0.00655182  0.00607547  0.00990834
 -0.00444825 -0.00355103  0.00887916 -0.00171089 -0.01574001  0.00357587
 -0.00075014 -0.00794673]",-5.239711186810424,0.005301787841029343
ADSK,4.861765630087528,-3.9294194888120293,"[ 6.22259555e-04  1.18620383e-03 -2.64484059e-04  6.25197399e-04
 -3.75067314e-04  1.17418401e-05]",-1.6714438812947456,"[ 0.00049071 -0.01316029 -0.00182762  0.02488769  0.00544698 -0.01432342
 -0.01199234  0.00269277  0.00082017 -0.00365838  0.00264593  0.00910098
 -0.0016643  -0.00732193  0.00265308  0.00831761 -0.00254801 -0.00375002
  0.01731994 -0.00462613]",-4.360360658288713,0.012773779849084227
AEE,4.803340989927602,-3.8267165014057642,[-0.00028575 -0.00216152  0.00012216  0.00029327 -0.00053005 -0.00035176],-1.6835652037621953,"[ 0.00150096 -0.01273943 -0.00270286  0.02303483  0.00464456 -0.01043548
 -0.00661872  0.00025753 -0.00245003 -0.00654099  0.00122552  0.01434925
  0.00141482 -0.00071486  0.01166667  0.00086273 -0.01239694 -0.00830644
 -0.00161872 -0.02150766]",-5.032279382725935,0.006523923092262575
AEP,4.818853090706449,-3.8315151791645756,[ 0.00066108 -0.00219709  0.00043038  0.0002533  -0.00048031 -0.00045358],-1.4468431471329386,"[ 0.00240674 -0.01029085 -0.00115719  0.01932058  0.0016642  -0.00866876
 -0.0036825   0.00266437 -0.00178375 -0.00724191  0.00124535  0.01150485
 -0.00073738 -0.00017135  0.01108871  0.00226211 -0.01008686 -0.00729108
 -0.0021065  -0.01830844]",-4.770039589090513,0.008480044436061073
AES,4.859357234871323,-3.88282607694594,[-0.00029762 -0.00062992 -0.00023    -0.00067155 -0.00020002 -0.00090876],-1.0859992685149218,"[ 0.0054526  -0.00507134  0.00268053  0.01042575 -0.0057135  -0.00568266
  0.00236832  0.00949094 -0.00029028 -0.00800902  0.0031862   0.00464587
 -0.00797554 -0.00059454  0.01117626  0.0051307  -0.00992679 -0.00263595
  0.01288401 -0.01298102]",-4.854909496395108,0.007790038347961445
AFL,4.8616606142520515,-3.8638950285215428,[ 0.00029343  0.00145845 -0.00032114  0.00066693 -0.00015707  0.00029884],-0.8245803225492027,"[ 0.00397877 -0.00783547 -0.00141833  0.01575377  0.00145065 -0.00618219
 -0.00714784  0.00049412  0.00120558 -0.00152618  0.00205155  0.00199273
 -0.00151687 -0.00107396  0.00084313  0.00329641 -0.00209702  0.00225938
  0.00900835  0.00076388]",-5.3859950727817,0.004580280341559989
AIG,4.971105503499837,-4.013349306184143,"[ 1.57306044e-03  1.76043799e-03 -9.66752447e-05  4.13994676e-04
 -1.23650537e-04 -1.35894472e-04]",-1.2672717042310997,"[ 0.01474492  0.00234217 -0.00060116 -0.00583954 -0.00992102  0.00989293
  0.00507642  0.00341536  0.00355948 -0.00065783  0.00228606 -0.01062198
 -0.00673569  0.00074128 -0.00533742  0.00641009  0.00603725  0.00849145
  0.01141157  0.01108246]",-4.890711673430338,0.007516071582729239
AIZ,4.950096299144005,-3.995277965176798,[ 0.00137843  0.00259464 -0.00042736  0.00047855 -0.00014239 -0.0001564 ],-1.1556997753140064,"[ 0.01395297  0.00271807  0.00165898 -0.00596933 -0.01235238  0.00874308
  0.00990092  0.00617206  0.00044264 -0.00440087  0.00316869 -0.00360045
 -0.00463586  0.00124666 -0.00086127 -0.00035114 -0.00464016  0.01076778
  0.00533277  0.00559793]",-5.152905760359863,0.0057825775062513365
AJG,4.9624636657731065,-3.973324297356965,[ 0.00055837  0.00109936 -0.00041905  0.00038776 -0.00034025 -0.00034415],-1.1574421289954413,"[ 0.0055361  -0.00564053  0.00114924  0.01108724 -0.00410098 -0.00409469
  0.00249257  0.00566022 -0.00229195 -0.00745474  0.00398596  0.00846914
 -0.00609195 -0.00270042  0.0112769   0.00532703 -0.01017447 -0.00543196
  0.00848037 -0.01949816]",-5.204636632456118,0.0054910453461242325
AKAM,4.806012620208636,-3.833292649741037,"[ 6.78510832e-04  2.26265562e-04 -8.34072857e-05  5.54029003e-04
 -3.59311491e-04 -8.09156535e-05]",-1.3121293864561971,"[ 0.00431594 -0.00704573  0.00185083  0.01375188 -0.0041595  -0.0086399
  0.00025343  0.01358775  0.00308482 -0.01277592 -0.00348619  0.00746452
 -0.00228519  0.00123502  0.00841701  0.00831329 -0.00150338 -0.00825377
  0.00922765 -0.01479268]",-4.730263687694452,0.008824143914758702
ALB,4.859706659631338,-3.9125972823274293,[ 0.00550179  0.00187493  0.00123917  0.00158148 -0.0001511   0.00036165],-1.6815887578756101,"[ 0.0117206   0.00078692  0.00577887 -0.00027706 -0.01184932 -0.00574892
 -0.00355121  0.01867003  0.00939353 -0.00193118  0.00260035 -0.01092433
 -0.00610522 -0.0062973  -0.01174815  0.00672854  0.0055139   0.01426812
  0.01098049  0.0216617 ]",-4.619432434723656,0.009858389753349047
ALGN,4.940106372448105,-3.984417878939116,[ 0.00102696 -0.00203118  0.00084539 -0.00226071  0.0005488  -0.00132902],-1.29975572236304,"[ 0.01490439  0.00314581  0.00124148 -0.00726421 -0.01277402  0.00963049
  0.00974649  0.00741593  0.00255302 -0.00484418  0.00109875 -0.00811182
 -0.00809569  0.00537105  0.00406205  0.00505629  0.00146169 -0.00016682
 -0.00952707 -0.00176802]",-4.4991258742358005,0.01111871144373679
ALK,4.8793678768965405,-3.9060940973386127,"[ 4.96312017e-03 -2.55112014e-03  2.08333667e-03 -1.83913562e-05
  4.56768677e-05 -2.92284796e-04]",-0.7270588840598237,"[ 0.00630161 -0.00525662 -0.00063549  0.01073024 -0.00171872 -0.00358527
 -0.00500458  0.00388338  0.00419846 -0.00251194 -0.00142322 -0.00473459
 -0.0021652   0.00766976  0.00403695  0.00035844 -0.00135019  0.00276185
 -0.00129549 -0.00986823]",-4.021339074741342,0.01792894066635871
ALL,4.862008042259435,-3.883472341725767,"[ 2.18863236e-04  6.79180313e-04 -1.12702209e-04  4.93158620e-05
 -1.24479252e-05 -7.40757197e-06]",-1.355487518906644,"[ 0.00202327 -0.01122167 -0.0030018   0.02119343  0.00482454 -0.00836388
 -0.00771606 -0.00262259 -0.00243714 -0.00332255  0.00333179  0.0120807
  0.00050867 -0.00504311  0.00605933  0.00380667 -0.00780576 -0.00608398
  0.0025213  -0.01118279]",-5.062041947818345,0.006332615431572454
ALLE,4.882116844560253,-3.8878722142598496,"[ 6.89526571e-04  6.20933240e-05  4.10153209e-05  7.89226800e-04
 -3.44009088e-04  1.66410600e-04]",-0.7857875262341136,"[ 0.00592243 -0.00465632  0.00137584  0.01005995 -0.00377634 -0.00370249
 -0.00019954  0.00373695 -0.00099924 -0.00404454  0.00296908  0.00486856
  0.00066542  0.00095789  0.0026616  -0.00486765 -0.01045278  0.00578927
 -0.01138282  0.00518198]",-4.957870770034665,0.007027875876935877
AMAT,4.8767451015097585,-3.9313537979195012,[ 0.00158746  0.00261138 -0.00022639 -0.0002217   0.00012506 -0.00032197],-1.4447493592330642,"[ 0.00153988 -0.01307219 -0.00571555  0.02303165  0.00726432 -0.0054654
 -0.00631227 -0.00791441 -0.0046108  -0.00315347  0.0030747   0.0140028
  0.00288855 -0.00555696  0.00085515  0.00350921 -0.00187804 -0.00015831
  0.00903937 -0.0077523 ]",-4.458671928218121,0.011577729137099617
AMCR,4.848383348088182,-3.8275719627471054,"[-1.69191368e-06 -3.36714936e-04  4.90882947e-08 -3.33350830e-04
 -7.45213494e-07 -3.30828117e-04]",-0.6178235290762284,"[ 0.00473309 -0.00772631 -0.00301372  0.01460806  0.00150172 -0.00240264
 -0.00367542 -0.0017494  -0.00014438 -0.00390172 -0.0001665   0.0052886
  0.00115925  0.00125344  0.00245524  0.00306362 -0.00084516 -0.00221003
  0.00201468 -0.00270976]",-6.524872479243436,0.0014665061450927115
AMD,4.8635440538076855,-3.97871453433963,[ 0.00037208  0.00173585  0.00024286  0.0023099  -0.00026555  0.00241986],-1.4739635691614368,"[ 5.04782402e-03 -9.67190511e-03 -5.94477245e-03  1.66469800e-02
  5.85660352e-03 -8.91511379e-05 -6.72136376e-03 -1.44542862e-02
 -6.58574663e-03  5.28758366e-03  9.78554574e-03  8.05413691e-03
  5.90961413e-04 -8.02859730e-03 -2.47229580e-03 -2.62339458e-03
 -1.07025028e-02  9.62760391e-03  1.57525248e-02  1.11453512e-02]",-4.0140977220721945,0.018059241657037053
AME,4.921545016233817,-3.933269231202998,"[ 8.38734767e-04  9.74472457e-04 -1.91290814e-04 -7.06085449e-05
 -1.11900584e-04 -4.46766547e-04]",-0.6746665797777852,"[ 0.01037739 -0.00123418 -0.00067142  0.00226909 -0.00611269  0.00388803
  0.0024575   0.00394913  0.00231143 -0.0049688  -0.00099226  0.00023643
  0.0010004   0.00084274 -0.00274194  0.00241115 -0.00049024  0.00453494
  0.01594921  0.00608239]",-4.940209059177982,0.007153102794197688
AMGN,4.886070098322068,-3.9256114984450328,"[ 2.05603110e-03  8.68823027e-04  9.79175951e-05  6.14493789e-04
 -3.86584553e-04 -3.94536809e-04]",-1.343591464561215,"[ 0.00313065 -0.00903607 -0.00032694  0.0170259  -0.00032495 -0.00797478
 -0.00286492  0.00556795  0.00033201 -0.00682783  0.00198005  0.00524088
 -0.00704291 -0.0020005   0.00841075  0.00974399 -0.0020929  -0.00448249
  0.01970742 -0.01678546]",-4.7262847252154305,0.008859324797595694
AMP,4.893341190999406,-3.880806425906196,"[-8.17429144e-04  1.65441744e-03 -1.15720169e-03 -5.76379264e-05
 -4.14012437e-04 -6.72849440e-04]",-1.3611760408041738,"[ 0.00455391 -0.01008031 -0.00572412  0.0160893   0.0024346   0.00079463
  0.00204057 -0.00282431 -0.00224347 -0.00958512 -0.00287838  0.00942069
 -0.00137295  0.00422477  0.01040321  0.00877653  0.00066874 -0.01138747
  0.01615111 -0.01362737]",-4.733794136500926,0.008793045654116177
AMT,4.897169939845333,-3.8988741087145717,"[ 8.80406116e-04  3.87733002e-04  1.80374574e-04  4.66296342e-04
 -9.68620858e-05  1.80087087e-04]",-1.3558512099259468,"[ 0.00311284 -0.00964488 -0.00198672  0.01748401  0.0013086  -0.00477296
 -0.00043687 -0.00144194 -0.00450312 -0.0057989   0.00363629  0.01066155
 -0.00307565  0.00069466  0.01238964  0.00104328 -0.01135817 -0.00418915
  0.00279818 -0.01847468]",-5.102781980086916,0.006079809108732975
AMZN,4.928466263947272,-3.961259772207653,"[ 3.40015398e-03  1.60157547e-04  6.86956995e-04 -8.99988476e-04
  7.36340038e-05 -1.14009553e-03]",-1.217598797701416,"[ 0.01207262  0.00088722  0.00203932 -0.00212496 -0.0110876   0.00418685
  0.006439    0.010516    0.00438673 -0.0062359  -0.00096263 -0.00898025
 -0.00871341  0.00913308  0.00792529  0.0043776  -0.00015382 -0.00090494
 -0.00573435 -0.01001242]",-4.033463477333646,0.01771287544931797
ANET,4.966964735326703,-4.117215108316968,[-0.00255776  0.00294536 -0.00122729 -0.00022384  0.00020496  0.00057277],-1.7944745325303753,"[ 0.01632021  0.00019955 -0.00570915 -0.00694927 -0.00884731  0.02121185
  0.01838875 -0.00870092 -0.007678   -0.00382971  0.00691032 -0.00013185
 -0.01281256  0.00177408  0.01103665  0.00899083 -0.00278244 -0.00477662
  0.01635033 -0.00647351]",-4.667548611817724,0.009395272781198947
ANSS,4.944695067955515,-3.959108820027316,"[ 2.01138104e-03  1.14960298e-03  1.87818744e-04  2.24203977e-04
 -5.87710296e-05 -2.70915737e-04]",-0.5976473784583068,"[ 0.00965163 -0.00269558 -0.00276828  0.00384129 -0.00416521  0.00749063
  0.0060995  -0.00335827 -0.00293374 -0.00440793  0.00151839  0.00419996
  0.00032923  0.00250548  0.00189001 -0.00046521 -0.00331774  0.00435429
  0.00764865 -0.00719091]",-4.956396973851238,0.007038241169869307
AON,4.864713764846161,-3.893080574928442,"[ 3.47754016e-04  8.44515068e-04 -2.61380454e-04  5.06735064e-05
 -1.43513544e-04 -2.94471343e-04]",-1.0624376463939718,"[ 0.00796782 -0.00193374  0.00379241  0.00465741 -0.00890124 -0.00153683
  0.0064181   0.00781671 -0.00301013 -0.0061628   0.00692442  0.00609853
 -0.0067516  -0.004152    0.00717171  0.00069013 -0.0129859   0.0040209
  0.00357277 -0.01006361]",-5.166547895386139,0.005704226456055932
AOS,4.94595178661353,-3.9917428745788763,"[ 1.14310251e-03  2.93775993e-04  1.19350763e-04 -9.20335310e-05
 -8.42881964e-05 -4.27188605e-04]",-1.180253762868775,"[ 0.01295853  0.00069026 -0.00077653 -0.00357865 -0.01037178  0.01112626
  0.0134117   0.00335065 -0.00175109 -0.00842561  0.00070085  0.00123553
 -0.00495619  0.00371997  0.00537722  0.00417486 -0.00170828  0.00070376
  0.00904258 -0.00675859]",-4.991799492275261,0.006793428763899848
APA,4.86719775832261,-3.962235053206999,"[-2.75092215e-03  4.50957060e-04 -8.66310222e-04 -9.42138508e-04
  6.72021885e-05 -1.98038189e-04]",-1.646983814062486,"[ 0.00353689 -0.00889075  0.0010625   0.01892817  0.00250103 -0.01628245
 -0.01975719  0.00672483  0.0074272   0.00490233  0.00506955 -0.00603222
 -0.00414803 -0.00883123 -0.0081728   0.00675643  0.00279371  0.00821929
  0.00618968  0.00842174]",-4.463797502706924,0.0115185384467282
APD,4.909293932201865,-3.9239658763939063,"[-9.11737514e-04  2.96542759e-04 -5.84060530e-04  3.32679839e-05
 -2.92785078e-04 -2.85566824e-04]",-1.4659410612479356,"[ 0.00152689 -0.01070096 -0.00026362  0.0202815   0.00131194 -0.00971459
 -0.00259172  0.00257177 -0.00378383 -0.00678769  0.00461396  0.01327828
 -0.00321619 -0.00477678  0.00952782  0.00376573 -0.01008773 -0.0041062
  0.00401137 -0.01334612]",-5.0722965041849415,0.0062680090905084355
APH,4.936893765060625,-3.946699909446164,"[-9.19882107e-04 -5.24912953e-04  8.95038366e-05 -2.57609100e-04
  1.53804416e-04  2.67983881e-04]",-0.8505131736843242,"[ 0.00657919 -0.00644821 -0.00399967  0.01184718  0.00157255 -0.00014599
 -0.00496699 -0.00337169  0.00051996 -0.00205869  0.00024953  0.00588306
  0.0047595  -0.00469745 -0.00683503  0.00359465  0.00161577  0.00392527
  0.01615315  0.00991552]",-5.038151035652024,0.006485729120752802
APTV,5.010681547045452,-4.047052024064493,[ 0.00234404 -0.00014309  0.00040661  0.00035209 -0.00038217 -0.00071498],-1.1698595632589344,"[ 9.91946062e-03  7.78563166e-04  5.87932703e-03  4.89544735e-04
 -1.16855893e-02 -2.07535131e-03  4.41180751e-03  1.09731520e-02
 -3.22623551e-04 -2.71457339e-03  8.92424191e-03 -6.40895242e-05
 -8.03742800e-03 -7.56873429e-03 -6.22438003e-04  8.88790910e-04
 -9.26859473e-03  1.19297691e-02  4.03296037e-03  3.30991522e-03]",-5.111373724073203,0.0060277967039723485
ARE,4.808917379120564,-3.8274067826635876,[ 0.00037798 -0.00195665  0.00044755 -0.00039831 -0.00017257 -0.00058452],-1.6532388458704779,"[ 2.38174692e-03 -1.14203719e-02 -2.37345944e-03  2.01251657e-02
  2.35978339e-03 -7.12102713e-03 -1.07499363e-03  5.96911771e-04
 -4.28627115e-03 -8.96947361e-03  1.52521087e-03  1.61000884e-02
  4.47998557e-05 -7.35692804e-04  1.34348501e-02  1.81375238e-03
 -1.32154711e-02 -9.03766503e-03  3.42455882e-03 -1.91845775e-02]",-4.835981982795355,0.007938888643951349
ATO,4.936651917064619,-3.9534029807074513,"[ 1.44713509e-04 -1.74355601e-03  3.39240046e-04  5.82549265e-05
 -2.71052286e-04 -2.23579237e-04]",-1.5998391424097809,"[ 0.00176648 -0.01154571 -0.00182702  0.0210149   0.00276488 -0.00840648
 -0.0027338  -0.00015765 -0.00440726 -0.00678503  0.00307903  0.01418302
 -0.00068749 -0.00038544  0.0127988  -0.00035658 -0.01364275 -0.00561027
 -0.00354873 -0.0213448 ]",-4.807346869534986,0.008169505734651241
AVB,4.849056223510406,-3.8670554096391756,[ 0.0010522  -0.00248175  0.00050082  0.00031128 -0.00060031 -0.00064883],-1.4909586747038557,"[ 0.0024063  -0.01169309 -0.00409095  0.02049013  0.00417797 -0.00529499
 -0.00275811 -0.00291293 -0.00350362 -0.00693672  0.00024017  0.01260792
  0.00081133  0.00259411  0.01207619  0.00131407 -0.00946508 -0.00830578
  0.00126056 -0.01774508]",-4.68496835341645,0.009233026801362282
AVGO,4.93213281024691,-4.020251437891809,[ 0.00306333  0.00040903  0.00035952  0.000926   -0.00061609 -0.00041779],-1.359794494737564,"[ 0.01299224  0.00056236 -0.00041725 -0.00396488 -0.01134648  0.01245673
  0.01789357  0.00152217 -0.00673066 -0.00967664  0.0049329   0.01048243
 -0.00315709 -0.00567197  0.00075241  0.00440511 -0.00179223  0.00378157
  0.00265699 -0.00550592]",-4.1591436468897225,0.015620929225213716
AVY,4.897353168492514,-3.9510859341989524,[ 0.00134126  0.00268273 -0.00101714  0.0006742  -0.00071732 -0.00089446],-1.5733283352651741,"[ 0.01640013  0.00483902  0.00340805 -0.01045658 -0.01610623  0.00922406
  0.01222576  0.01128697  0.00187186 -0.00645851  0.00182926 -0.00335153
 -0.00242527  0.00152757 -0.00230204 -0.00258527 -0.00598545  0.01137068
 -0.00220905  0.00723458]",-4.600555893280568,0.010046249549493793
AWK,4.869513520953973,-3.887026058908096,[ 0.00035742 -0.00214831  0.00038493  0.00012442 -0.00039307 -0.00042748],-1.6617706257435148,"[ 1.33291970e-03 -1.16211729e-02 -2.72927320e-04  2.19402810e-02
  2.26916741e-03 -1.22291170e-02 -5.39856630e-03  3.80291412e-03
 -2.48322244e-03 -7.13338423e-03  2.50833059e-03  1.42953803e-02
  2.39256481e-04 -1.86243634e-03  1.15362658e-02  9.27335702e-05
 -1.35747595e-02 -6.56406031e-03 -4.63511722e-03 -1.95094999e-02]",-5.1204459507449,0.0059733584772880665
AXP,4.8829377533955,-3.892178736190554,[ 0.00049086  0.00179471 -0.00058946  0.00056091 -0.00032456 -0.0001702 ],-0.8505321325261813,"[ 0.00480868 -0.00620531  0.00066055  0.01203743 -0.00344159 -0.00349179
  0.00317252  0.0045559  -0.00263236 -0.00819378  0.00247834  0.00969792
 -0.0017988  -0.00155286  0.00601384  0.00130054 -0.00895482  0.00166586
  0.01009184 -0.00584973]",-5.226212577377655,0.005373839811031208
AZO,4.940601545993736,-3.944679041707693,"[ 8.38953236e-04 -3.17936906e-04  4.22229139e-04  2.14455463e-06
  5.17842126e-05  8.83115957e-06]",-1.037595399838974,"[ 0.00329451 -0.00904763 -0.00192405  0.01723323  0.00173177 -0.00581547
 -0.00395398  0.00035355 -0.00118841 -0.00521355  0.00128226  0.00864524
 -0.00064625 -0.00168749  0.00554386  0.00454107 -0.0044736  -0.00431849
  0.00947439 -0.0088718 ]",-5.054596607803926,0.0063799398612646874
BA,4.878339070034889,-3.9062715004397948,"[-6.65595225e-04  6.25705950e-04 -3.97614673e-04 -1.13725199e-04
 -7.70024708e-05 -1.30162128e-04]",-1.2775089977158534,"[ 0.00256429 -0.01043377 -0.00273048  0.01947893  0.00337839 -0.00716757
 -0.00595729 -0.00041615 -0.00098132 -0.00453303  0.00199753  0.0086976
 -0.00152629 -0.00416892  0.00395232  0.00697324 -0.00302768 -0.00319466
  0.02032032 -0.0057888 ]",-5.0337602976817175,0.006514268867292341
BAC,4.944006141481747,-3.989154385662544,"[-1.20832247e-04  2.24446518e-03 -6.93034165e-04 -2.09472847e-04
  5.13500040e-05 -2.25250040e-04]",-1.2336314003632134,"[ 1.47864261e-02  2.97871181e-03  5.61867048e-04 -6.70718509e-03
 -1.14315092e-02  9.92581209e-03  7.65334492e-03  4.44458579e-03
  1.92490470e-03 -2.09416908e-03  3.05549564e-03 -7.17004613e-03
 -5.47549695e-03 -4.48932373e-05 -4.22568479e-03  3.96149542e-03
  2.14045541e-03  7.77626555e-03  4.30369897e-03  1.45236955e-02]",-5.074924637026625,0.006251557557841686
BAX,4.886982146891877,-3.9190264468796903,[ 0.00306121  0.00043894  0.00071462  0.00045695 -0.00010636 -0.00025741],-0.9258466522858169,"[ 0.00603936 -0.00595194 -0.00161642  0.01202888  0.00076243 -0.00278004
 -0.00773892 -0.0042027   0.00030436  0.00513995  0.00677446 -0.00667638
 -0.00774766  0.00262119  0.00506868 -0.00030997 -0.00696376  0.00674398
  0.00567735 -0.00917713]",-4.950267188026226,0.007081516579819202
BBY,4.831895679168473,-3.8930170101573034,"[-4.64992313e-04 -1.25896740e-04  2.79918722e-04  3.44626542e-04
  9.74758392e-05  8.46464693e-04]",-1.2941149646493217,"[ 0.002712   -0.00992308 -0.00190874  0.01955921  0.00416459 -0.00905406
 -0.01067517 -0.00272498 -0.00108345  0.00111557  0.0054659   0.00725904
  0.00206425 -0.00758706 -0.00370527 -0.00038014 -0.00707801  0.00622297
  0.00423826  0.01525651]",-4.472743422471157,0.011415954065949264
BDX,4.864623505955775,-3.8660859219140726,"[ 1.28686953e-03 -1.03277418e-03  5.89530690e-04  5.25027418e-04
 -2.17984199e-04  4.21231401e-05]",-0.8227146127562905,"[ 0.00463861 -0.0075812  -0.0023118   0.01454977  0.00133394 -0.00322211
 -0.00440405 -0.00230965 -0.00075889 -0.00155544  0.0024807   0.00247988
 -0.00214233  0.00214354  0.00531304  0.00089921 -0.00464195  0.00072152
 -0.00147483 -0.01095123]",-5.27606549116252,0.005112506474733286
