,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,5.344721746270614,-4.3780007049362775,"[ 3.28571947e-03 -1.26025468e-03  1.36254044e-03  4.70407231e-04
 -5.11603476e-06 -2.08483033e-04]",-1.459340140439882,"[ 0.01660931 -0.00153348  0.0111969   0.00694265  0.01276472  0.00679884
  0.0052222  -0.00178473  0.00109071 -0.01204823 -0.00111369 -0.00981444
 -0.00366998  0.00094183 -0.00613515  0.01106288 -0.00502538  0.00720373
  0.01188513 -0.01733834]",-4.3103558160829225,0.013428770571525932
AEE,3.3678582979045575,-2.4662454558001223,[-0.00715154  0.02662007  0.01812715 -0.01797802 -0.01206492 -0.00521638],0.0008738928867907225,"[ 1.09585665e-02 -4.40629641e-03 -2.53532174e-03  4.69670254e-03
 -1.85387654e-03  4.59564623e-03 -5.65519544e-04  6.15860482e-04
  6.57162533e-04 -3.81251143e-03  2.90483728e-03  1.22033578e-03
  2.96949695e-04  3.46446357e-03  6.00951215e-04  1.09557387e-03
  1.05912150e-04  9.78691060e-05  1.51822701e-03  4.38049311e-04]",-2.6445605137045285,0.0710365664777936
AEP,5.514614231912054,-4.560752658166399,[0.00027865 0.00048177 0.00042696 0.00023855 0.00037423 0.00077217],1.2124876777025664,"[ 0.0109941  -0.00599838 -0.00034008  0.00367395  0.00545611  0.00453689
  0.00751535  0.00576037  0.00593907  0.0046882   0.0060606   0.00885113
 -0.0016466   0.00113332 -0.00089658 -0.01897473  0.00010598 -0.01251895
 -0.0092367   0.01811478]",-4.876252767674588,0.007625535208489918
AES,5.409350161824965,-4.459850217282488,[ 0.00041705 -0.0008706   0.00098302  0.0003681   0.00042931  0.0009474 ],1.2967291702968284,"[ 0.00496552 -0.00697851 -0.01739179  0.00246724 -0.01897561  0.00166605
 -0.00869127 -0.00038139 -0.00132179  0.00092499  0.00535018  0.00976489
  0.00412093  0.00693783  0.00659043 -0.00260557  0.00276651 -0.00416389
 -0.01094914  0.01032263]",-4.218103519507027,0.014726546647049794
AFL,5.394512877813433,-4.41905554485016,"[7.17189697e-04 1.46368274e-03 2.78062214e-05 2.91117063e-04
 2.15365270e-04 3.45543335e-04]",0.9298165423663414,"[ 0.00727903 -0.00607745 -0.01142675  0.00302078 -0.01175618  0.00243054
 -0.00551388  0.00057578 -0.00180843  0.00101106 -0.00180105  0.00903008
 -0.0018931   0.006268    0.00067995 -0.00239265  0.00095685 -0.00114807
 -0.00766233  0.01461825]",-4.527331501902875,0.010809482704455826
AIG,5.31665874118825,-4.348374787048446,"[ 8.43913978e-04 -4.16546843e-05  5.47268586e-04  4.25781916e-04
  1.89784107e-04  5.31493891e-04]",1.3308086019626368,"[ 0.00481607 -0.0070467  -0.01760922  0.00248128 -0.01881906  0.00193363
 -0.00827141  0.0010381  -0.00139582  0.00323455  0.0016899   0.0130798
 -0.00110136  0.00836889 -0.00110784 -0.00449993  0.00020333 -0.00746302
 -0.00041789  0.01534824]",-4.5132813761851365,0.01096242923837287
AIZ,5.407322311296257,-4.422606676574632,[0.00104701 0.00051495 0.00049057 0.00042594 0.00025089 0.00056603],-1.0882688143869983,"[ 0.01555648 -0.00262299  0.008799    0.00655238  0.01058126  0.00695053
  0.0048407   0.00017031  0.00182764 -0.00970056  0.0024952  -0.00877763
 -0.00015924 -0.00114236 -0.000936    0.00332193 -0.0024569   0.00402096
  0.00456029 -0.01097132]",-4.534803369515818,0.010729016670858786
AJG,5.424714363412675,-4.440179328824472,[0.00036    0.00129614 0.00019024 0.00055808 0.00032715 0.00096461],-0.9660122714379489,"[ 0.0146375  -0.00275951  0.00699841  0.00671601  0.00968031  0.00793669
  0.00550331  0.00388971  0.00296822 -0.00595195  0.00405741 -0.00666709
 -0.00028408 -0.00291812 -0.00230906 -0.00387298 -0.00640805  0.00305532
 -0.00408212  0.001376  ]",-4.8759019369509,0.007628210949864319
AKAM,5.435207401848438,-4.463901681546986,"[ 1.42703918e-03 -2.33803433e-04  1.00891534e-03  7.84953043e-05
  4.87582140e-04  5.77214831e-04]",-1.3548755410348765,"[ 0.01504969 -0.0028628   0.00798622  0.00553833  0.01079587  0.00458419
  0.00605766 -0.00379344  0.00280336 -0.01087147  0.00144396 -0.00634046
 -0.00364617  0.00257614 -0.00650773  0.00910627 -0.00373109  0.00280234
  0.01442587 -0.01850503]",-4.499824978341122,0.011110941023403445
ALB,5.41635849122547,-4.462021956757349,[-0.00185316  0.00093392 -0.00041807  0.00029629  0.00026852  0.0006218 ],1.6189882675062357,"[ 0.00380943 -0.00756754 -0.02045897  0.0027817  -0.02234339  0.00293609
 -0.00914981  0.00283724  0.00098036  0.00403358  0.01507861  0.01349551
  0.00997669  0.00927288  0.00981271 -0.00204284  0.00203779 -0.0109097
 -0.00943734 -0.00164303]",-3.6535781091415034,0.02589829586546584
ALGN,5.5300483481486715,-4.621672069679585,[-0.00151188  0.00270327 -0.00052276  0.0008322   0.00046932  0.00151611],0.9430822369835036,"[ 1.14806208e-02 -3.27281259e-03 -2.24595067e-03  7.18404038e-03
 -4.22826278e-03  9.94873244e-03 -4.09566429e-03  9.81180414e-03
 -1.39318689e-03  7.85558909e-04  6.09947983e-03  1.85631094e-03
  7.96373179e-03  2.28785496e-03  1.29794351e-02 -3.23303543e-05
  9.53635424e-03 -5.39557668e-04  2.34361168e-03 -4.82719354e-03]",-3.934030760451802,0.01956465297608924
ALK,5.5064757726094875,-4.6388550484736175,[ 0.00314624  0.00114702  0.00073692  0.00186065 -0.00026682  0.00068841],1.7296054309626858,"[ 0.01201194 -0.00638012  0.00178248  0.00481638  0.00765747  0.00632387
  0.00978935  0.00509238  0.00953907 -0.00105116  0.01559006 -0.00113348
 -0.00019633 -0.0050901  -0.00922473 -0.02461878 -0.01174385 -0.01140336
 -0.00035245  0.02958257]",-4.413555260550066,0.012112040232945103
ALL,5.478633079629186,-4.50454603780849,"[1.00380859e-03 1.30914642e-03 2.55663828e-04 9.98939831e-05
 3.41727570e-04 3.60949546e-04]",0.76557182719873,"[ 0.01171293 -0.00421218 -0.00029168  0.00559501  0.0010912   0.00711657
  0.00086018  0.00666022  0.00057079  0.00108608  0.00043303  0.00319991
 -0.00090918  0.00054772  0.0009924  -0.00961823 -0.00024975 -0.0036905
 -0.0078503   0.01282661]",-4.834100543987533,0.007953839237039885
ALLE,5.491353946632332,-4.508107107574225,"[ 1.65534038e-03  1.35518308e-03  9.60250275e-05  6.46534172e-04
 -4.82214558e-05  1.14524578e-04]",0.634432980221421,"[ 0.01060121 -0.00478004 -0.00340845  0.00450412 -0.00364245  0.00466062
 -0.00317979  0.00194641 -0.00301919 -0.00147834 -0.00763167  0.00402471
 -0.00513322  0.0047085  -0.00121194  0.00288999  0.0041829   0.00464553
  0.0066423   0.00779917]",-4.653499280464653,0.009528201676207989
AMAT,5.49870295449044,-4.547978240755087,[ 0.00248706  0.00178121  0.00030709  0.00179331 -0.00025527  0.00068418],1.198968718218674,"[ 0.0083806  -0.00487951 -0.00911183  0.00555289 -0.01035467  0.00805546
 -0.0060274   0.01076422 -0.00271209  0.00608594 -0.00236737  0.00820464
 -0.00107429  0.00144207  0.00170979 -0.01409055  0.00073463 -0.00742405
 -0.00795444  0.01799258]",-4.192755049462475,0.015104613538700799
AMCR,5.4309757066554445,-4.477252996023721,[-0.00157795 -0.00242401  0.00082024 -0.00041017  0.00051077  0.00077318],1.0953358941845877,"[ 0.00739711 -0.00496466 -0.01137944  0.00516337 -0.0119524   0.00712841
 -0.00468673  0.00930462  0.00109744  0.00659179  0.01015778  0.01253821
  0.00609607  0.0072555   0.0061941  -0.0036399   0.00107396 -0.00770122
 -0.00563704  0.00496265]",-4.288435121365578,0.013726388631525638
AMD,5.487650284134813,-4.605409674637973,[-0.00104921  0.00222838 -0.00029065  0.00177525  0.00025567  0.00216759],-1.477205262673579,"[ 0.01325556  0.00013625  0.00147191  0.01009711 -0.00129679  0.01435823
 -0.00339593  0.01443016 -0.00082869 -0.00016197  0.00901255 -0.00342568
  0.0084277  -0.00176993  0.00648711 -0.00592913 -0.00664657 -0.00903911
 -0.01171814 -0.01809751]",-3.9773772138690457,0.01873471209898361
AME,5.319885307155211,-4.359515233098575,[ 0.00061245 -0.00017912  0.00035049 -0.00061795  0.00034177 -0.00035845],1.2672095900696707,"[ 5.14509104e-03 -7.65806811e-03 -1.54887339e-02  1.35705407e-03
 -1.34928689e-02 -3.62690362e-05 -3.13746085e-03 -1.12747216e-03
  1.49340585e-03  3.28558361e-03  2.19273572e-03  1.39517314e-02
 -3.31578863e-03  8.19960933e-03 -3.13437787e-03 -5.42434550e-03
 -1.89767583e-06 -4.94764503e-03 -3.35780282e-03  1.92525157e-02]",-4.227537734929402,0.014588266541333723
AMGN,5.457488128594341,-4.503165405737029,[ 0.00214543 -0.0008313   0.00135331  0.00113504  0.00016032  0.00104053],-1.354919328893807,"[ 0.01646364 -0.00262569  0.01140492  0.00582366  0.01405896  0.00528206
  0.00650021 -0.00244927  0.00154243 -0.00999743 -0.00132387 -0.00570773
 -0.00285275  0.00351296 -0.00199899  0.01401991 -0.00038525  0.01058832
  0.00661185 -0.01257837]",-4.510738380493494,0.010990342124828665
AMP,5.441466247112107,-4.4683346209334065,[0.00122702 0.00188214 0.00040104 0.00069964 0.00045832 0.00100925],-0.9483519867178661,"[ 0.0142164  -0.00348986  0.00609284  0.00552913  0.00907693  0.00550921
  0.00604177 -0.00018634  0.00414162 -0.00683093  0.00764021 -0.00300915
  0.00205724  0.00219329  0.00132926  0.00319586  0.00034261 -0.00099377
  0.00538162 -0.0131667 ]",-4.192604529049502,0.015106887262485068
AMT,5.434796110520742,-4.467539790172024,"[ 9.16189527e-04  7.60001100e-05  3.00363431e-04  5.39894924e-04
 -5.14592968e-05  2.39438090e-04]",-1.3256494124026685,"[ 0.01545136 -0.00176496  0.00770938  0.00714699  0.00714859  0.00759937
  0.00099816  0.00038751 -0.00110017 -0.00967262 -0.00153108 -0.00646803
 -0.00174527  0.00352976 -0.00342396  0.0140296  -0.00451888  0.00587374
  0.0092073  -0.02148194]",-4.723365753903436,0.008885222691740191
AMZN,5.539824673553104,-4.665701633303615,[ 0.00571291 -0.00214792  0.00239695 -0.00072836  0.00050289 -0.00099979],-1.580164288162318,"[ 0.00730929 -0.00234279 -0.01041031  0.0065028  -0.00794288  0.00947506
  0.00028496  0.01529167  0.00502953  0.01233512  0.01433567  0.01660438
  0.00524876  0.00574688  0.00307581 -0.01584551 -0.00118838 -0.02235867
 -0.00486345 -0.00574134]",-4.411838549916896,0.01213285095908887
ANET,5.48897776233065,-4.6024896129083706,[ 0.00323253  0.00251351 -0.00029475  0.00109906 -0.0005595  -0.0009164 ],-1.7466882377655986,"[ 0.01902635  0.00187016  0.01630564  0.01129     0.01587555  0.01598781
  0.00320535  0.0160029  -0.00311661 -0.00091777 -0.00940618 -0.00631078
 -0.00463576 -0.00346339 -0.00237459 -0.00233295 -0.00204069  0.00535544
  0.00405912  0.00398251]",-4.059275559536395,0.017261519530107353
ANSS,5.599856158630698,-4.620512483185511,[0.00090639 0.00054637 0.00048987 0.00026763 0.00031685 0.00051289],-1.1640660698836216,"[ 0.01302201 -0.00349926  0.00248227  0.00502864  0.00339867  0.003874
  0.00165062 -0.00453878  0.00116173 -0.01026531  0.00198996 -0.00369248
 -0.00210844  0.00571605 -0.00501819  0.0153517  -0.00322975  0.00679384
  0.01483181 -0.01676248]",-4.45073027886918,0.011670041473088817
AON,5.556290151588077,-4.575733444702935,"[-2.83424446e-05  1.13223532e-05  6.68955347e-04  2.04442072e-04
  5.36661990e-04  1.11056906e-03]",0.8930634001030854,"[ 0.01073153 -0.00391767 -0.00446666  0.00609231 -0.00804159  0.00783604
 -0.00819421  0.00700037 -0.00602744  0.00063648 -0.00647491  0.00394523
  0.0003737   0.00357838  0.00598867 -0.00198591  0.00364557 -0.00566034
 -0.00725828 -0.00602337]",-4.803854039597086,0.00819809032034676
AOS,5.52646773423359,-4.602164873153411,[ 0.00017427  0.0027948  -0.00014706 -0.00011512  0.00070364  0.00082595],1.0943672323658242,"[ 0.01283176 -0.00590982  0.00341602  0.00308818  0.0073364   0.00142488
  0.00538942 -0.00543042  0.00189887 -0.00794935 -0.00528231 -0.0024289
 -0.00927101  0.00118665 -0.00965042 -0.00050396 -0.00222142  0.00689867
  0.00778653  0.0168607 ]",-4.776227119691617,0.008427735898839854
APA,5.394516937536397,-4.52072566882464,"[ 2.44153883e-03  2.34745207e-04  1.14690807e-03 -5.41811086e-05
  6.12170556e-04  1.27515123e-05]",-1.703118725289958,"[ 0.01654058  0.00202228  0.00914063  0.01193759  0.00547164  0.01751543
 -0.00370255  0.01887788 -0.0061726   0.00075021 -0.00942568 -0.00590793
 -0.00180948 -0.00452871  0.00234239 -0.00790681  0.00428711 -0.00430256
  0.01350823 -0.00838267]",-3.697948256473469,0.02477430488005135
APD,5.419459392237392,-4.453188790638673,[0.00319752 0.00201161 0.00107561 0.00086183 0.00058713 0.00106819],0.9237929004119577,"[ 0.01086724 -0.00484285 -0.00274206  0.00475861 -0.00299604  0.00527449
 -0.00308385  0.0025001  -0.00314161 -0.00293743 -0.00697871 -0.00122456
 -0.00329409 -0.00125817  0.00190856 -0.00661338  0.00340767  0.00573186
 -0.00530407  0.02028095]",-4.36737447041982,0.012684500417595905
APH,5.470018182496429,-4.4946913326800315,[0.0028274  0.00190208 0.000522   0.00095123 0.00011062 0.00042328],1.0048772844034286,"[ 0.00937529 -0.00506967 -0.00597198  0.00466315 -0.00514686  0.00570944
 -0.00201415  0.00528473 -0.00058526  0.00122969 -0.00183885  0.00350593
 -0.00305523 -0.00066087 -0.00168206 -0.01434974 -0.00159194 -0.00450939
 -0.00741602  0.02046178]",-4.490042173553848,0.011220170605141605
APTV,5.459297726003305,-4.489120673839593,[0.00126998 0.00090674 0.00065627 0.00083226 0.00036628 0.00112424],-0.9872228112176475,"[ 0.01342555 -0.00322574  0.00425478  0.00594737  0.00744964  0.00655961
  0.00616264  0.00217813  0.0055134  -0.0050268   0.01202885 -0.0021299
  0.00399573  0.00143835  0.0011066  -0.00076628 -0.00278475 -0.00537791
  0.0023415  -0.01552559]",-4.438927791889712,0.011808593003608687
ARE,5.546277326719597,-4.6345153096874405,[-0.00038468  0.00132066  0.0002124   0.00014864  0.00058909  0.00113069],1.2822031181958111,"[ 0.01594533 -0.00296796  0.00956194  0.00810569  0.01148688  0.01120341
  0.00628384  0.00908662  0.00409424 -0.00347212  0.00782256 -0.00596044
  0.00035467 -0.0042118  -0.00505188 -0.01232931 -0.00753927 -0.00655759
  0.00515553  0.00866597]",-5.051152444054342,0.0064019513026047645
ATO,5.317254090518973,-4.3589492471621964,[0.00071425 0.00190099 0.00038449 0.00044779 0.00058321 0.00114163],1.181952743260425,"[ 0.00982389 -0.00623367 -0.00345476  0.00326659  0.0016248   0.00324041
  0.00592914  0.00245102  0.00636077  0.00185991  0.0093039   0.00690687
 -0.00030775  0.00094731 -0.00176544 -0.01850102 -0.00180772 -0.0127313
 -0.00720069  0.02006046]",-4.613231774284916,0.009919708191624388
AVB,5.585527285892425,-4.643692209872181,"[-2.51002485e-04  1.01730928e-03  9.25060527e-06  4.82055704e-04
  2.00693908e-04  7.91714631e-04]",1.0801856843827928,"[ 0.01495556 -0.00412069  0.00799265  0.00585255  0.01108624  0.00747188
  0.0060594   0.00618242  0.00242706 -0.00073337  0.00247994  0.00060595
  0.00132142 -0.00021393  0.00559616 -0.00840367  0.0039597  -0.00589475
 -0.00922675 -0.00167331]",-4.959676148491956,0.007015199347636748
AVGO,5.531743228130269,-4.591109293980406,"[ 4.62022992e-03  3.58475319e-03  5.63892126e-04  1.98251545e-03
 -5.52129973e-05  6.72332950e-04]",1.3043086503819892,"[ 0.01656876 -0.00237445  0.0100139   0.00925175  0.00834282  0.01384138
 -0.00046128  0.01412823 -0.00368467 -0.00108067 -0.00582403 -0.00649904
 -0.00046433 -0.00506651  0.00303327 -0.00862886  0.00030875 -0.00068987
 -0.00153572  0.0003293 ]",-4.148820835329488,0.015783016291787133
AVY,5.548233550115542,-4.582867852992107,[0.0005315  0.00162879 0.00028154 0.00026372 0.00050769 0.00090672],1.0275382248505411,"[ 0.01371275 -0.00363325  0.00442046  0.00674449  0.00562547  0.00965451
  0.00184037  0.01129909 -0.00041141  0.00371974 -0.00160765  0.00443704
  0.00030268  0.00104278  0.00585059 -0.00803387  0.00483285 -0.00426123
 -0.00942126  0.00375482]",-4.911921422513634,0.0073583362667084
AWK,5.367320576413571,-4.408757620674271,[0.00013767 0.00123373 0.00014395 0.00056159 0.00027738 0.00092992],0.9790016633451033,"[ 0.01106356 -0.0054876  -0.00069789  0.00377076  0.00410061  0.00353847
  0.00651889  0.00069663  0.00629894 -0.00162085  0.00923945  0.00293567
 -0.00063342  0.0003277  -0.0033623  -0.014364   -0.00349616 -0.00891274
 -0.00407504  0.01754214]",-4.969305863128624,0.006947969202882155
AXP,5.443013845238581,-4.466413570081767,"[-1.53530302e-04  2.85511242e-04 -2.91569917e-05  4.93938235e-04
 -8.04271724e-06  4.43746979e-04]",1.3621547873502142,"[ 0.00437916 -0.00793999 -0.01819407  0.00129423 -0.01848043 -0.00017686
 -0.00744315 -0.00120275 -0.00121241  0.00389934  0.00037742  0.01629339
 -0.00169452  0.01066823  0.00110221 -0.00352355  0.00544944 -0.01019037
  0.00036936  0.00954   ]",-4.615080762054976,0.009901383718579357
AZO,3.367329744400606,-2.4624670987135002,[-0.0029744   0.02355512  0.02782125 -0.00761952 -0.00248041 -0.00580273],0.0008226674818541973,"[ 1.09393471e-02 -4.43007678e-03 -2.52694233e-03  3.69694069e-03
 -1.86365935e-03  5.15385292e-03 -5.65710271e-04  6.16583441e-04
  7.34292557e-04 -3.81809772e-03  2.92687340e-03  1.20612368e-03
  3.02354564e-04  3.46249034e-03  6.00940321e-04  1.09557511e-03
  9.15306475e-05  9.77403359e-05  1.51140776e-03  4.34791222e-04]",-2.4757407718166817,0.08410066777234022
BA,5.566596178543591,-4.653791628594542,[0.00241057 0.00236598 0.00034511 0.00065568 0.00030031 0.0004938 ],-1.2116985735481807,"[ 0.00799473 -0.0033271  -0.01050999  0.00578561 -0.01237846  0.00698968
 -0.00637943  0.00660869 -0.00075095  0.0029402   0.00618627  0.00983653
  0.00328708  0.00856107  0.00143921  0.00202229 -0.00278411 -0.01248424
  0.00086334 -0.02041324]",-4.522914488823964,0.010857333932890477
BAC,5.436431260892163,-4.483407198142233,[ 0.00111347 -0.00029382  0.00060723  0.00033347  0.00016877  0.00029347],1.4045393753592128,"[ 0.00437114 -0.00723186 -0.01876837  0.0024587  -0.02018566  0.00193347
 -0.00892555  0.00107966 -0.00168531  0.00352083  0.00039132  0.01432277
 -0.00330037  0.0103437  -0.00531234  0.00036208 -0.00212705 -0.00496949
  0.00641178  0.01257412]",-4.255458840451208,0.014186579875255505
BAX,5.545424723842069,-4.5649127849164755,[0.00215321 0.00092167 0.00100244 0.00080434 0.00042464 0.00106355],0.9388289989828186,"[ 0.00756952 -0.00505363 -0.011375    0.00451429 -0.01331607  0.00503245
 -0.00746328  0.00377426 -0.00252045  0.00094249  0.00100296  0.00641663
  0.00155158  0.00422752  0.00380359 -0.0050767   0.00143694 -0.00526064
 -0.00673308  0.00699831]",-4.768929808931164,0.008489460645121183
BBY,5.485613304898656,-4.5347938304964694,"[ 1.73568193e-03  7.82629630e-04  4.55507625e-04  2.19709456e-04
  2.54358840e-04 -8.42139338e-05]",1.1093049225651095,"[ 0.00911679 -0.00439465 -0.0081754   0.00591998 -0.01162898  0.00806699
 -0.00923627  0.00848556 -0.00576671  0.00242618 -0.0053293   0.00565421
  0.00079288  0.00495797  0.00645818  0.00569438  0.00472615  0.01094179
 -0.00491572  0.01283235]",-3.8062767990644115,0.022230794779869598
BDX,5.550453326476692,-4.5859060791784305,[ 0.0009761   0.00333823 -0.00011919  0.00129501  0.00028998  0.00136851],0.9275408039432943,"[ 1.30224030e-02 -3.33631821e-03  2.12092099e-03  7.04362143e-03
  1.64887773e-03  9.77097820e-03 -1.24552828e-03  9.62020423e-03
 -2.09732698e-03  2.85963418e-04 -2.99103824e-03 -8.06757039e-04
 -5.58255759e-05 -2.21969531e-03  5.15694442e-03 -1.07091706e-02
  6.99553915e-03 -2.09544899e-03  2.58893856e-03  1.12909458e-02]",-4.467135906790982,0.011480149026288234
BEN,5.427997494267049,-4.466729903201925,"[ 1.39431596e-03 -2.93424594e-05  8.50849085e-04  8.28612029e-04
  2.45607044e-04  8.64952370e-04]",-1.311118448430159,"[ 1.67245450e-02 -1.87212202e-03  1.16096190e-02  7.15274863e-03
  1.33073356e-02  8.01060284e-03  5.32415477e-03  2.11588001e-03
  1.00482486e-03 -8.25690286e-03  3.65050230e-04 -7.23910024e-03
 -1.34643739e-05  3.41093607e-04  1.39455084e-03  6.79496080e-03
 -1.79233726e-04  5.01659229e-03  2.26044282e-03 -1.60607431e-02]",-4.151702766531621,0.015737596204891353
BIIB,5.581622048749931,-4.6905513549309585,[ 0.00053114  0.000406    0.00064149 -0.00026732  0.00074943  0.00069582],1.5546538756174761,"[ 0.01674844 -0.00565406  0.01221221  0.00451479  0.01498818  0.00412219
  0.00632523 -0.00270388 -0.00045033 -0.00866697 -0.0120674  -0.00418867
 -0.01250187  0.0018721  -0.01230697  0.00263377 -0.00136653  0.0004588
  0.01820432 -0.00381006]",-4.198861763760579,0.015012655047130181
BIO,5.488181200997638,-4.502408411437268,"[1.19198389e-04 8.37282607e-04 3.79316067e-04 7.22581912e-05
 5.48349647e-04 9.17274075e-04]",0.9265384413998137,"[ 0.0100729  -0.00475908 -0.00542356  0.00495906 -0.00786504  0.00591743
 -0.00745409  0.00482253 -0.00615217  0.00039388 -0.00913691  0.00413275
 -0.00061049  0.00312624  0.00942439 -0.00103361  0.0117944   0.00266759
 -0.0039386   0.00624959]",-4.8697048125228255,0.0076756307035809835
