,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.256331631096,-4.273925086764252,"[ 5.25691846e-04 -7.96320200e-04  6.26842642e-04 -3.22569670e-04
  2.51615222e-04  3.66226634e-05]",0.8033059536206267,"[ 9.99894685e-03 -5.92746008e-03 -1.33021834e-03  4.78795468e-03
 -3.57513241e-04 -7.21378827e-04 -1.54063125e-03 -7.46818599e-03
 -8.29566750e-03 -3.89063817e-03 -4.23732900e-03  5.32841950e-03
  3.31384183e-05  3.00413974e-03 -3.16969489e-03 -7.24304922e-03
 -3.27655490e-03 -2.76275217e-03  1.17744962e-02 -7.96640202e-03]",-4.550425427414511,0.010562709761548588
ADSK,5.336373945015521,-4.387665951139089,"[ 1.48502442e-03 -1.11670368e-03  1.16874760e-03 -8.77268962e-05
  1.79420675e-04 -4.55589210e-04]",1.2148666188900032,"[ 0.01154439 -0.01034822 -0.00497677 -0.00027893 -0.00779869 -0.00266399
 -0.0053412  -0.0012233  -0.01057394 -0.00219172 -0.00699961  0.00884731
  0.00300465  0.00898694  0.00236967 -0.00974521 -0.00500935 -0.00775414
  0.01440287 -0.00581941]",-4.267262128997539,0.014020115923140961
AEE,5.175662228541661,-4.2253300237469835,[-0.0005649   0.00091912 -0.00030312  0.00023004  0.00015481  0.00098244],-1.3260334115175343,"[ 0.0134002  -0.01075424 -0.00310435 -0.00358228 -0.01154691 -0.00986579
 -0.00988898  0.00320239 -0.00614737  0.00086777 -0.0032228   0.00310023
 -0.00697042  0.00648686  0.00020561  0.00376994  0.00330384 -0.00359435
  0.00024391  0.01258223]",-4.587246323742914,0.010180854586977772
AEP,5.15056289536311,-4.211649266190396,"[-8.03949680e-04 -7.76852256e-05 -2.96448977e-04  4.94637861e-06
 -1.41369388e-05  5.97620452e-04]",-1.5423387754229447,"[ 1.39597002e-02 -1.09295415e-02 -2.79951529e-03 -4.54986129e-03
 -1.29089666e-02 -1.11848976e-02 -1.08942689e-02  6.09100711e-03
 -3.18068443e-03  2.29441934e-03  6.64599213e-06  1.71278689e-03
 -6.82637673e-03  5.21012133e-03  2.80475200e-03  5.15540249e-03
  6.89876659e-03 -6.65587279e-03 -2.05669362e-03  1.69843479e-02]",-4.599707819305038,0.010054773126089277
AES,5.215080808990485,-4.253130651746003,"[-1.67575282e-04  1.44898432e-03 -5.88283510e-05 -3.84195107e-04
  5.29908519e-04  5.34831544e-04]",0.9525890977169997,"[ 0.00788527 -0.00401148 -0.00456027  0.00913915  0.00011109  0.01407766
  0.00449983  0.00956829  0.00885344 -0.00060477  0.00690729  0.00192467
  0.00235043  0.00137454  0.00261678 -0.00250099  0.00325434 -0.00802963
 -0.00380363 -0.00649732]",-4.077240972888333,0.016954178219817994
AFL,5.2621775324992,-4.294067089961466,"[ 1.04194845e-03  1.79601675e-04  4.62919412e-04 -1.82267110e-05
  1.95003342e-04  3.70383392e-05]",1.0894773948389718,"[ 0.01235182 -0.01148842 -0.00534806 -0.00234768 -0.01061251 -0.00438864
 -0.0063757   0.0032475  -0.00518274 -0.00193245 -0.00587161  0.00208818
 -0.00604759  0.00530989 -0.00232609 -0.00199998 -0.00144805 -0.00344681
  0.00890429  0.00119232]",-4.7839974897595985,0.008362503042012056
AIG,5.253304583411527,-4.2789683265534,[ 0.00066975 -0.00149161  0.00089238 -0.00024509  0.00027562  0.0002218 ],1.1677777968468184,"[ 0.01147591 -0.01078035 -0.00660928 -0.00068379 -0.01047372 -0.00032903
 -0.0062637   0.00592404 -0.0074133   0.00019411 -0.0051411   0.008619
  0.00054168  0.00964909  0.00044785 -0.00559408 -0.00564496 -0.00346881
  0.01151112  0.00093605]",-4.644286838432122,0.009616385251189942
AIZ,5.1628224887850545,-4.196550907361506,[-0.00073029 -0.00022632  0.00027389  0.00031871  0.00026754  0.00106103],1.2948409557558676,"[ 0.00524586  0.00133166 -0.00032508  0.01600558  0.00976606  0.01557446
  0.00720723 -0.00163436  0.00351324 -0.00147075  0.0067875   0.00543101
  0.00246033  0.00166054 -0.00262094  0.0018357   0.00171708  0.00608174
 -0.00454044  0.01026854]",-4.415961310465986,0.012082933090222112
AJG,5.148874402281004,-4.157324652607556,[0.00036718 0.00023521 0.00038542 0.00030612 0.00021823 0.0005882 ],1.0892702306793887,"[ 9.78934905e-03 -7.69703044e-03 -5.61922172e-03  4.27426655e-03
 -3.79353557e-03  6.72842459e-03  4.69531963e-04  1.64000547e-03
 -4.69811144e-03 -3.63417410e-03 -5.96790314e-03  6.94917596e-03
  2.07867896e-03  8.66953754e-03 -3.39523567e-05 -7.80570658e-03
 -5.52030957e-03  3.18716170e-04  2.09071990e-02 -3.04251676e-03]",-4.995695909612553,0.006767010232520364
AKAM,5.353334162041715,-4.412229325825273,"[ 1.41621289e-03  2.89877326e-04  4.12532012e-04  9.42205696e-05
 -3.71947783e-05 -4.99883117e-04]",1.8667631061764838,"[ 0.01303901 -0.01554386 -0.00820332 -0.00615424 -0.01561103 -0.00739597
 -0.00972666  0.00389802 -0.01016323 -0.00180681 -0.00944406  0.00453146
 -0.00376995  0.00577972 -0.00330805 -0.01000681 -0.00799883 -0.00685618
  0.02080082 -0.00977066]",-4.288681375124813,0.013723008872880612
ALB,5.267086424813558,-4.3485386576679685,[-0.00244427  0.00066077  0.00029753 -0.00061251  0.00061025 -0.00062344],1.416680045788818,"[ 0.00802436 -0.00521163 -0.00476674  0.00854213  0.00140298  0.01287038
  0.00554106  0.00186967  0.00153515 -0.00396205  0.00060249  0.00757124
  0.01205697  0.00926498  0.01437862 -0.0115259   0.00437468 -0.01456881
  0.01841919 -0.00183487]",-3.9090789359509173,0.020058968150117602
ALGN,5.163531635443099,-4.24927270122194,"[-2.35425307e-03 -5.96266360e-05 -3.31066122e-05  3.22342336e-04
  2.49234431e-04  1.04855336e-03]",1.4048055369335688,"[ 0.00519516  0.00083167 -0.00112065  0.01539309  0.00781515  0.01409065
  0.00319052 -0.00081688 -0.0038605   0.00287047  0.00844629  0.01582127
  0.01241226  0.00595937  0.00058921 -0.00334693  0.00083563  0.00832701
  0.00881334  0.00214973]",-4.1226221734328545,0.016201974305932582
ALK,5.2431881425063676,-4.30021359641264,"[ 2.73666313e-04  9.12740115e-04 -4.00919899e-05  1.01400255e-04
 -8.45784703e-05 -5.07549537e-04]",-1.1870305370241905,"[ 0.00930105 -0.00462175 -0.00305983  0.00646565 -0.00212963  0.00676418
 -0.00032548  0.006452    0.00100508  0.00060745  0.0002074   0.0071121
 -0.00022982  0.01583742  0.01185212  0.01070245  0.01422551 -0.00143049
  0.00209478  0.01675397]",-4.142158914663446,0.015888512507734157
ALL,5.232745285248934,-4.2343349880757115,[ 0.00064245 -0.00063299  0.00036353 -0.00033118  0.00016266  0.00011158],0.7095540489539396,"[ 0.00877043 -0.00472015 -0.00295798  0.00770286  0.0015989   0.00800587
  0.00373646 -0.00306687 -0.00158195 -0.00587821 -0.00444824  0.00162189
 -0.00269242  0.00235378 -0.00512091 -0.00610135 -0.00510546 -0.00158388
  0.00914467 -0.01030028]",-4.913753599633191,0.007344866834323379
ALLE,5.315653796776393,-4.358839998192633,"[ 2.06475468e-03 -1.12006708e-03  1.26177432e-03  2.76404634e-04
  1.68877803e-04  7.72028509e-05]",1.117638279261006,"[ 1.13578982e-02 -1.04920272e-02 -6.66798808e-03 -6.24732663e-04
 -1.13314642e-02  5.66328719e-05 -6.84019379e-03  9.80788354e-03
 -3.64790462e-03  1.47447359e-03 -4.00998370e-03  4.83113962e-03
 -8.58484816e-03  8.60580130e-03 -5.73455943e-03  6.44272968e-03
 -4.39004071e-04  5.40033786e-03 -5.00691043e-04 -2.15173630e-03]",-4.811572483536773,0.00813505739079188
AMAT,5.204406902179106,-4.250263656703116,"[ 1.72163612e-03 -2.13818442e-03  9.39038786e-04 -7.40892617e-04
  2.76739292e-05 -6.46190264e-04]",1.2166658846376082,"[ 0.00805221 -0.0025061   0.00090256  0.00937105  0.00517566  0.00067858
 -0.00110572 -0.01271892 -0.0126292  -0.00169286  0.00029184  0.01164255
  0.00717259  0.00072164 -0.00555178 -0.0109479  -0.00528371  0.00239669
  0.01418034 -0.01199127]",-4.225620630230956,0.014616260600859963
AMCR,5.177723172908736,-4.197056540369157,[-0.00123237 -0.00058133  0.00047666 -0.00095157  0.00067736  0.00032378],1.11672120012303,"[ 0.00948963 -0.00671369 -0.0044732   0.005292   -0.00230933  0.0075581
  0.00217664  0.00452306  0.00444751 -0.00253738  0.00436861  0.00116191
  0.00401772 -0.00256029  0.00032021 -0.00991938  0.00242727 -0.00376418
  0.02186877 -0.00824258]",-4.408664007808484,0.012171428405820413
AMD,5.227505157778078,-4.319871704933563,"[-1.91422954e-03  1.28589542e-05  7.55483915e-04 -6.67932161e-04
  1.03969149e-03  5.48593612e-04]",1.5000459813160647,"[ 0.0088714  -0.00421533  0.00102018  0.00641365  0.00161529 -0.00619625
 -0.00673781 -0.01450689 -0.02090296 -0.00070033 -0.00990721  0.01429564
 -0.00488358  0.01550078 -0.00451222  0.00920807 -0.00014352  0.0107076
 -0.00467205  0.00801323]",-3.840081819776551,0.02149184281537282
AME,5.267578194514653,-4.292153936325605,[-0.00112835 -0.00068479  0.00011613 -0.00035718  0.00027121  0.0004406 ],0.9832532040866873,"[ 0.01048165 -0.00870181 -0.00590413  0.00176339 -0.00865819  0.00156841
 -0.00662298  0.00691109 -0.00811501  0.00261189 -0.00309859  0.01093602
 -0.00155052  0.0098793  -0.00490734  0.00049006 -0.00547946  0.00393253
  0.00039664 -0.00615922]",-4.5966133737185215,0.010085935264316951
AMGN,5.285045431864339,-4.347185520570544,"[ 6.42152552e-04 -1.37118092e-04  1.27467250e-03 -4.47964751e-05
  6.21500930e-04  1.25424220e-04]",1.0255638550151298,"[ 0.01007824 -0.00720988 -0.00373074  0.00371269 -0.00396761  0.00216077
 -0.0024107   0.0018688  -0.00243765 -0.00037603  0.00334928  0.00441083
  0.0019472  -0.00448098 -0.00859909 -0.01007433 -0.00435792  0.00143668
  0.0144099  -0.01861844]",-4.16487358404794,0.015531678227895186
AMP,5.254220580745448,-4.2845009139172,[-0.00038665 -0.00166219  0.00025454 -0.00043571  0.00021994  0.0009551 ],0.9430810248275846,"[ 0.00965062 -0.00429815  0.00144398  0.0056039   0.00123913 -0.00611195
 -0.00511969 -0.01184598 -0.01293786 -0.00128138 -0.00236413  0.00740329
 -0.00240084  0.00131794 -0.00824434 -0.00210395 -0.00197451  0.00561438
  0.01001317 -0.00139971]",-4.521016578146946,0.01087795974967331
AMT,5.096564272528466,-4.113356353801494,[ 0.00041464 -0.00192988  0.00029642  0.00073197 -0.0004435   0.00057968],1.2989319244339481,"[ 0.00563509  0.00035908 -0.00124502  0.01423224  0.00598527  0.01219874
  0.00157226  0.00020439 -0.00375289  0.00237647  0.00465195  0.01080449
 -0.00026106  0.00387835 -0.00970631  0.00412981 -0.00294232  0.00821546
 -0.01336223 -0.01289318]",-4.637501191884029,0.009681860537415864
AMZN,5.290788601349069,-4.34098244704503,"[ 4.36804045e-03 -5.00512800e-05  2.15045504e-03 -3.87953678e-04
  7.05883886e-04 -1.10804986e-03]",1.6999239567403739,"[ 0.01217625 -0.01190393 -0.00387623 -0.00316903 -0.01077205 -0.01171261
 -0.0115638  -0.0037428  -0.01566424 -0.00066794 -0.01144352  0.00579792
 -0.01339312  0.00923666 -0.01066921  0.006765   -0.00622987  0.00496502
 -0.0107799   0.00182408]",-4.267029481435041,0.014023378048384454
ANET,5.302902451722804,-4.39118456937267,"[-1.87815012e-03  8.66184377e-05 -1.79968498e-04 -1.18568697e-03
  4.51715222e-04 -2.36258339e-04]",1.2852218537281785,"[ 0.0106078  -0.00817403 -0.00350628  0.00146425 -0.00785672 -0.00390689
 -0.00938756  0.0046818  -0.00739488  0.00585272  0.00750762  0.01103667
  0.00552663 -0.00246254 -0.00686814 -0.0080835  -0.00255496  0.00153093
  0.01069359 -0.01720078]",-3.894771312322065,0.020348027260224773
ANSS,5.339466306304914,-4.365403704247676,[ 0.00038481 -0.00013579  0.00036524 -0.0008101   0.00051175  0.00028431],1.3152877877707998,"[ 0.0118993  -0.01090272 -0.00481242 -0.00086683 -0.00735989 -0.00234039
 -0.00231455 -0.00157376 -0.0035764  -0.00629641 -0.0075677  -0.00181958
 -0.00468095  0.00075011 -0.00233734 -0.01098927 -0.00525756 -0.01070067
  0.01792704 -0.00710624]",-4.744948320806668,0.008695511371197206
AON,5.278560327922401,-4.309078977806686,"[ 1.24696285e-03 -8.94504095e-04  8.87357068e-04 -5.85687740e-04
  4.01650425e-04 -3.64605527e-05]",1.2329875383746884,"[ 0.01148901 -0.00942063 -0.00291422  0.00066789 -0.00434499 -0.00381479
 -0.00243994 -0.0066977  -0.00755339 -0.00579218 -0.00679135  0.0029559
  0.00099633  0.00417318  0.00287304 -0.01071761 -0.00080956 -0.00859848
  0.02228706 -0.00068735]",-4.601833081382351,0.01003342678938301
AOS,5.330406460116978,-4.373200763280156,"[-5.74153070e-04  1.75129486e-03  5.80014299e-05 -2.68929921e-05
  5.08315320e-04  3.07369159e-04]",1.416486383951988,"[ 0.01082297 -0.00893135 -0.00391372  0.00054867 -0.00889707 -0.00503491
 -0.00973452  0.00338928 -0.00968728  0.00298759 -0.00398105  0.00696429
 -0.01160053  0.0073345  -0.01193814  0.01041975 -0.00287563  0.0088542
 -0.01478005 -0.00556172]",-5.011072498351848,0.006663752608695075
APA,5.207283161948389,-4.261609022351214,"[5.13282031e-04 3.53096491e-04 5.01733296e-04 1.87476488e-04
 2.31538492e-04 8.37789304e-05]",1.2150630185967934,"[ 0.00890513 -0.00463291 -0.0008342   0.00763546  0.00457134  0.00336383
  0.00418566 -0.01438246 -0.00894862 -0.01066772 -0.01484221  0.00143394
 -0.00752447  0.01075025 -0.00059679 -0.00144773 -0.00534216 -0.00768022
 -0.00451061  0.00108302]",-4.1176902939235385,0.016282077859192882
APD,5.300539849243847,-4.32324587311243,[ 0.00147623 -0.00079591  0.00114077  0.00059994  0.00029573  0.00096359],1.086335517930121,"[ 0.00967142 -0.00635133 -0.00292102  0.0041766  -0.00412478 -0.00124042
 -0.00677389 -0.00184769 -0.01345622  0.00152211 -0.00530438  0.01155348
 -0.00482641  0.00871568 -0.01039413  0.00314503 -0.00635705  0.00770745
 -0.00546462 -0.01230979]",-5.07453904097495,0.0062539685985668276
APH,5.398718798388079,-4.439009253833331,[0.00137789 0.00058374 0.00049048 0.00032508 0.00020419 0.00038937],1.2535894061071218,"[ 0.01180664 -0.01147763 -0.0068369  -0.00153928 -0.01119405 -0.00094869
 -0.00600944  0.0059411  -0.0056668  -0.00129906 -0.00641348  0.0038571
 -0.00525115  0.00475794 -0.0068784  -0.00636195 -0.01111209 -0.00275077
  0.0070902  -0.00397623]",-4.645291436101004,0.009606729503866217
APTV,5.326487150635772,-4.401989665617096,"[ 1.86441140e-04 -1.65931111e-04  6.46659487e-04 -2.45293952e-04
  4.24448820e-04  3.87661835e-05]",1.512207510972649,"[ 0.01286207 -0.013814   -0.00717678 -0.00457516 -0.01350879 -0.00540067
 -0.00748519  0.00347637 -0.00845028 -0.00338412 -0.01309581  0.00292414
 -0.00916363  0.01295998  0.00058406  0.00044453 -0.0043529  -0.00623164
  0.00416916  0.00758284]",-4.467806576720183,0.011472452216851373
ARE,5.249461288577844,-4.28806426348765,"[-7.54983474e-06 -9.62348719e-04  5.25562799e-04  2.76248614e-04
  3.24137943e-05  4.02412178e-04]",1.04178938641118,"[ 0.0091628  -0.00521035 -0.00221692  0.00621427 -0.00041489  0.00318503
 -0.00056987 -0.00180829 -0.00230421 -0.00197401  0.00216459  0.00179252
 -0.00269983 -0.00713789 -0.01428951 -0.00865634 -0.00824186  0.00206593
  0.00530821 -0.02273879]",-4.681030783968897,0.009269454156157913
ATO,5.187432666235952,-4.233085689438572,[-0.00030646  0.00133949 -0.00028494  0.00012798  0.00026126  0.00093378],1.1912653881052349,"[ 7.14223860e-03 -2.29436028e-03 -2.32015075e-03  1.15349019e-02
  5.44598052e-03  1.37035111e-02  7.84356621e-03 -3.78498485e-05
  7.37089023e-03 -5.41150076e-03  4.00672100e-03 -2.92851594e-03
 -1.67181026e-03 -6.68075518e-03 -7.90882714e-03 -8.09571426e-03
 -5.04844483e-03 -3.33020948e-03  1.91861729e-03 -1.31068610e-02]",-4.69565439409376,0.00913488759505012
AVB,5.233062400085686,-4.258001579720403,"[-7.84347625e-04 -1.10181926e-03 -8.79958485e-05  3.86692023e-04
 -2.38610136e-04  6.49596010e-04]",1.0875868652159864,"[ 8.42414072e-03 -4.47333258e-03 -3.03515596e-03  8.27509456e-03
  1.83050008e-03  9.42830299e-03  4.53661756e-03 -7.64315641e-05
  3.58095068e-03 -4.67747978e-03  2.28878931e-03 -8.55479214e-04
 -1.63844759e-04 -5.69394047e-03 -7.52585915e-03 -1.05400455e-02
 -4.39376494e-03 -9.62754022e-04  1.65353252e-02 -1.56789867e-02]",-4.835663511658284,0.007941417353483993
AVGO,5.298806761553642,-4.414385520703415,"[ 2.72749193e-03  6.51515501e-06  1.79303016e-03  3.03144824e-04
  5.49043408e-04 -3.22939632e-04]",1.8078516792989188,"[ 0.01274278 -0.01444866 -0.00752073 -0.00593843 -0.01774358 -0.00931614
 -0.01466168  0.01154144 -0.0076963   0.00623126  0.00166595  0.00743706
 -0.00371091  0.00116472 -0.00818651 -0.00266685 -0.0057304  -0.00244478
 -0.00379534 -0.00966799]",-3.928296551543058,0.01967716305333661
AVY,5.268877799895279,-4.271853198221397,"[-1.73893735e-04 -2.70259969e-04  2.27262877e-04  3.82497113e-04
  8.93130382e-05  7.56119014e-04]",1.017635726855045,"[ 0.00919357 -0.00650024 -0.00493663  0.00605001 -0.0010241   0.00846074
  0.00253303 -0.00133031 -0.00473579 -0.00522053 -0.00644664  0.00604271
  0.00203066  0.0066616  -0.00185193 -0.00984291 -0.00686883 -0.00228847
  0.01662924 -0.01241738]",-5.135351227773643,0.005884984172291742
AWK,5.126154628238269,-4.153354588602054,[ 0.00050176  0.00153597 -0.00039769  0.00076448 -0.00017315  0.00057283],1.134129322349246,"[ 0.0066152  -0.00098075 -0.00125921  0.01268175  0.0063572   0.01180937
  0.00500408 -0.00275633  0.00048153 -0.00291399  0.00248339  0.00297091
 -0.00255007 -0.00256318 -0.01159875 -0.00266196 -0.00551852  0.00407821
 -0.0047305  -0.01858679]",-4.776739113943663,0.008423422050928794
AXP,5.157906511916831,-4.230635850413019,[-0.00188276 -0.00074717 -0.00098951 -0.00043424 -0.00057236 -0.0006213 ],1.3726339858479304,"[ 0.00493067  0.00122097 -0.00132057  0.01633146  0.00907317  0.01739682
  0.00675042  0.00068315  0.0023557   0.00036307  0.00831932  0.0099492
  0.00829353  0.00432158  0.00090129 -0.00095067  0.00178007  0.00613044
  0.00167091  0.00839548]",-4.09483938594982,0.016658421644622515
AZO,5.380222178206447,-4.443915447238069,"[-3.19920707e-05  5.35174361e-05  7.02900678e-04 -7.15493373e-04
  7.85289787e-04  3.97309052e-04]",1.3916525298656839,"[ 1.06379402e-02 -1.06515407e-02 -8.57278684e-03  3.40005021e-05
 -1.28691809e-02  3.26977871e-03 -7.64057122e-03  1.42848054e-02
 -4.34169640e-03  3.35249284e-03 -4.35362234e-03  6.92992744e-03
 -9.30059876e-03  9.22680047e-03 -9.43821692e-03  4.61719562e-03
 -8.74049556e-03  2.05395475e-03 -1.06427269e-02 -8.49410686e-03]",-4.87053888156145,0.007669231366774543
BA,5.33580792580671,-4.37319752483346,"[ 1.46713990e-03  1.05644201e-03  9.10053438e-04  4.24240739e-05
  5.31982199e-04 -1.29950608e-04]",1.3623565359718857,"[ 0.01214213 -0.0113261  -0.00458356 -0.00229525 -0.01015249 -0.00770179
 -0.00907029 -0.0018291  -0.01335277 -0.00134044 -0.00995192  0.0064268
 -0.00792553  0.00747676 -0.00914909 -0.00149136 -0.01052063  0.00144073
 -0.00159835 -0.00286087]",-4.488542020748664,0.011237015207129003
BAC,5.187983441040964,-4.228668849010835,[-0.00050697 -0.002262    0.00040489 -0.00102247  0.00030432  0.0003543 ],1.124530404084892,"[ 6.62210697e-03 -1.16178950e-03 -1.67771022e-03  1.22281214e-02
  4.74071163e-03  1.05836209e-02  1.76113244e-03 -1.75430109e-03
 -6.17985089e-03  2.94824534e-04 -2.48717664e-04  1.30709496e-02
  4.13050780e-03  1.26641922e-02  1.65330229e-03  2.96628666e-03
 -9.56720232e-06  7.94285458e-03  4.89390112e-03  1.61169324e-02]",-4.3069436413590045,0.013474670147195543
BAX,5.156081583682159,-4.175035614004414,[-0.00090066 -0.00103567  0.00066259 -0.0002257   0.00050348  0.00077756],1.122236091851963,"[ 0.00609163 -0.00089618 -0.0028941   0.01389425  0.00679718  0.01727765
  0.00754336  0.00019691  0.00159397 -0.0028969   0.00241573  0.0071515
  0.00419487  0.00461722 -0.00253857 -0.00243608 -0.00209049  0.00543411
  0.00036444 -0.00078296]",-4.9490914718689245,0.007089847329619225
BBY,5.271311514979661,-4.324956544489666,"[-2.57626806e-03 -6.85219320e-04  4.16326972e-05 -1.70250433e-03
  4.92673764e-04 -1.41834823e-03]",1.3000578659225095,"[ 0.01052012 -0.00942018 -0.00644526  0.00104685 -0.01003725  0.00108699
 -0.00785184  0.00932818 -0.00762864  0.00451907 -0.00044382  0.01310275
  0.00231982  0.01121164 -0.00151473  0.00048005 -0.00399072  0.009394
  0.01117582  0.01449598]",-4.136642568366009,0.015976401234332145
BDX,5.210716699556264,-4.2318036700653225,"[ 1.25510505e-03 -1.04264267e-05  9.41078086e-04  5.50800012e-04
  3.90231867e-04  1.09614172e-03]",0.8532301467484562,"[ 7.85803698e-03 -2.20908548e-03 -4.57813124e-04  9.46972287e-03
  2.35381135e-03  3.40066120e-03 -2.81217438e-03 -3.17598363e-03
 -8.35718232e-03  2.60127593e-03  3.94413956e-03  1.18020486e-02
  2.42685765e-03  2.69322225e-03 -7.40408913e-03  8.42373536e-05
 -2.37970840e-04  6.65001226e-03 -1.39598496e-03 -1.38895673e-02]",-4.6211473640111125,0.009841497800426174
BEN,5.243763770704473,-4.2536504712243435,[ 0.00101244 -0.00182027  0.00090171  0.00036049  0.00011331  0.00108459],0.8685925919276384,"[ 7.53814921e-03 -1.69977185e-03 -5.39454458e-05  1.07046416e-02
  5.33559869e-03  5.27329931e-03  8.28474898e-04 -8.58794288e-03
 -9.31872299e-03 -1.96195448e-03 -1.38222104e-03  1.01345881e-02
  2.63888855e-03  4.50562319e-03 -5.60870899e-03 -4.43149592e-03
 -4.92433104e-03  4.13953021e-03  5.31080152e-03 -5.88424413e-03]",-4.503149153505722,0.01107406762996214
