,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,5.125433106973874,-4.150743073682514,"[ 2.99754922e-04 -2.05605770e-03  6.52716587e-04 -5.79268113e-05
 -4.96980796e-05  2.55218652e-04]",-0.858615980939954,"[ 0.00723071 -0.00199588 -0.00151812  0.01036093  0.00335028  0.00422653
  0.0059737  -0.00546354 -0.00541777 -0.00881556 -0.00264878  0.00449051
  0.0033348  -0.00039621 -0.00378729 -0.00370892 -0.00610698  0.00382929
  0.00357578 -0.01554364]",-4.728038268725274,0.008843803198971842
APTV,5.146788417109808,-4.183538984186188,[ 0.00033984 -0.00230489  0.00030926 -0.00026451 -0.00038913 -0.00053899],-1.003146000746724,"[ 0.00830578  0.00468417  0.01065573  0.00623316 -0.0027967  -0.00309644
 -0.01240099  0.00031525  0.00101693  0.00267155  0.00313733 -0.005408
 -0.00285642  0.00130494  0.00076632 -0.00296958 -0.00977906  0.00157404
  0.01319549 -0.00396511]",-4.69133753421396,0.009174406863015822
ARE,5.099610673182407,-4.142432341929398,"[ 5.74303211e-04 -2.99050085e-03  8.84161648e-04 -1.24914371e-04
 -2.03361465e-04 -8.45347914e-05]",-0.9531611914631661,"[ 0.00811484 -0.00647607 -0.00819558  0.00800541  0.00117864  0.00698682
  0.0095715  -0.00498188 -0.0067239  -0.00897596 -0.00096801  0.00749123
  0.00096565 -0.00130953 -0.00468536  0.00235751 -0.00152915  0.00185909
 -0.01651426  0.0018244 ]",-4.7393612966927545,0.008744229370502373
ATO,5.117262476770691,-4.140727875213541,[ 0.00013916 -0.00040246  0.00010941  0.00053605 -0.00021702  0.00049809],-0.8518236476365073,"[ 0.00713923 -0.00043388  0.00184575  0.01101291  0.005004    0.00174793
 -0.00167164 -0.00782791 -0.00853272 -0.00259626  0.00327592  0.00730541
 -0.0020887  -0.00200349 -0.00423392  0.00415318 -0.00134893  0.00070371
 -0.01372833  0.00423834]",-4.6938386253630755,0.009151489506357842
AVB,5.108803592038126,-4.142043938160875,"[-1.29721981e-04 -2.87181154e-03  5.59201243e-04  1.64707855e-04
 -3.68310777e-04  4.68786049e-06]",-0.8937647242161971,"[ 0.00795282 -0.00433663 -0.0045952   0.00812103  0.00117771  0.00504516
  0.00507375 -0.0049563  -0.00683593 -0.00601729  0.00156174  0.00878369
  0.00381971 -0.00185419 -0.00408855  0.00049726 -0.00172685 -0.00065538
 -0.02074598 -0.00202885]",-4.823596226406638,0.008037829246950462
AVGO,5.129038010487762,-4.198540271328584,[ 0.00328622 -0.00316636  0.00157689  0.00069973 -0.00052576  0.00079326],-1.2087058750297501,"[ 0.00713776  0.00076272  0.00268823  0.01236543  0.00710537  0.00262919
  0.00594974 -0.00937654 -0.00922315 -0.01372915 -0.01343394  0.00522539
 -0.00742226  0.00417242 -0.00318903  0.00761793  0.0008895   0.0094411
  0.00449026  0.0041741 ]",-3.8918077467877477,0.020408419416360145
AVY,5.125216622379158,-4.198051878817458,"[-2.38298330e-04  8.37033591e-05 -8.89344552e-04  7.06289491e-04
 -8.77839736e-04 -3.94850025e-04]",-1.13725482111483,"[ 9.40983220e-03  9.07076666e-05  3.30086181e-03  2.52484623e-03
 -7.91556249e-03  4.95468649e-04 -5.43408343e-03  4.76556810e-03
  5.19248777e-03 -1.33828011e-03 -2.25195990e-03 -9.07694231e-03
 -4.94361393e-04  5.66800831e-03  8.45607974e-03 -7.55451163e-03
 -1.68799507e-02 -6.85497115e-03  1.58794522e-02  2.07719029e-03]",-4.634758256456816,0.00970845371069058
AWK,5.066546912506544,-4.074904307703442,[ 0.00056523  0.0003253  -0.00017157  0.00089379 -0.00046335  0.00018052],-0.8682441981166197,"[ 0.00805796 -0.0030145  -0.00191315  0.00770343  0.00063964  0.00320744
 -0.00030416 -0.00431371 -0.00553998 -0.00179803  0.00561762  0.00378642
 -0.00480084 -0.00332224 -0.00602844  0.00565559 -0.0014272   0.00229098
 -0.01871125  0.01012846]",-4.922829167195895,0.007278509569513619
AXP,5.084689891147104,-4.105532619054011,[ 0.00108674  0.00052968 -0.00024937  0.00167567 -0.00074166  0.00064338],-0.7736059603197887,"[ 0.00870563 -0.00605817 -0.00764061  0.0048034  -0.00415744  0.00685448
  0.00989466  0.00054687 -0.0002474  -0.00991911 -0.00293354 -0.00119457
 -0.00037346 -0.00023646 -0.00410237 -0.00118454 -0.00509654  0.00499793
  0.00020043 -0.00573866]",-4.510466138070723,0.01099333456951253
AZO,5.1778112951003905,-4.207323445181595,[ 0.00026544 -0.00142566  0.00068148 -0.0003754   0.00022983  0.00026276],-1.1389944916889425,"[ 0.00781597  0.00538088  0.01147595  0.0091751   0.0029805  -0.00298359
 -0.00946846 -0.00654735 -0.0080563  -0.00239456 -0.0038019   0.00710807
 -0.0039756   0.00192234 -0.00422191  0.00718028  0.00189713  0.0090094
 -0.00370076  0.00807397]",-4.9557618158091135,0.007042712985355206
BA,5.114587613565387,-4.131266221537265,"[-8.03806495e-04 -2.46988977e-03  3.66402424e-04 -9.33019003e-04
  4.99227893e-05 -2.68600366e-04]",-1.1103839558771693,"[ 0.00807287 -0.00249487 -0.00288162  0.00797424 -0.00029821  0.00542736
  0.00971208 -0.0016825  -0.00081431 -0.01047747  0.0007549  -0.00251192
  0.00062372 -0.00555426 -0.01208066 -0.00501398 -0.00803569  0.00921495
 -0.00885027 -0.01815398]",-4.728317880625112,0.008841330712042073
BAC,5.1155009103118285,-4.136622530078644,"[-7.99007099e-04 -1.46084019e-03  1.74244784e-05 -3.29644479e-04
 -1.19979557e-04 -1.31415443e-04]",-1.3865857428446473,"[ 0.00936129 -0.00664187 -0.00740388  0.00441791 -0.00528641  0.0052785
  0.00013091  0.003032    0.00447226  0.00210687  0.00942692 -0.00977429
 -0.00188018  0.00119864  0.01044379 -0.00649586 -0.01180964 -0.01624059
  0.02191536 -0.01332226]",-5.016571110673747,0.006627211770509208
BAX,5.081045887021419,-4.0920219664344915,"[-8.80980539e-04 -2.11248857e-03  3.39864448e-04 -2.25348497e-04
 -4.62656341e-05  2.23496251e-04]",-0.6364201162607144,"[ 0.00917614 -0.00437668 -0.00275808  0.0029822  -0.00592749  0.00224065
 -0.00708695  0.00080431 -0.00192674  0.00527297  0.00996612  0.00370006
  0.00040657 -0.00082316  0.00086889  0.00386198  0.00357541 -0.00101353
  0.00115811 -0.00332352]",-4.884780883032441,0.007560780275796188
BBY,5.155748629811627,-4.207548908297804,"[-1.19224940e-03 -2.88282807e-03  3.82620053e-04 -4.91065528e-04
 -6.86089310e-05  3.13106506e-04]",-1.3465188432034192,"[ 8.41208585e-03 -6.31921400e-03 -8.80265492e-03  7.86197501e-03
 -9.73212008e-05  8.03754369e-03  1.34937381e-02 -2.05431947e-03
 -1.65519544e-03 -1.18055958e-02 -2.85106650e-03  8.19334494e-04
  6.44274447e-03 -1.23487523e-04 -6.98371937e-04 -8.78941118e-03
 -9.23750754e-03 -2.42805590e-03  4.81174775e-03 -2.57033006e-02]",-4.491468828422101,0.011204174707151113
BDX,5.084973132780328,-4.1015835411212525,"[ 8.66821392e-04 -1.75634870e-03  9.50385047e-04  6.18375624e-04
 -7.04561406e-05  7.26049556e-04]",-0.8506125839245544,"[ 0.00880207 -0.00703111 -0.00836856  0.00496354 -0.00324876  0.00638113
  0.00587278 -0.00096612 -0.00229384 -0.00500522  0.00322402  0.00010296
 -0.00589018 -0.00266598 -0.00656879  0.00574375 -0.00041677  0.00583002
 -0.01414016  0.0071996 ]",-4.848427911764487,0.007840694128311941
