,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.335632626895604,-4.386635087045139,[0.00031266 0.00018972 0.00075245 0.00059124 0.00057449 0.0015321 ],-1.3952997675385186,"[ 0.01928875 -0.00775938  0.00509893 -0.00725158 -0.00277082 -0.01287544
 -0.00936642 -0.00886523 -0.00128902 -0.00334935  0.00719735 -0.00233056
  0.00441043 -0.00475008  0.00343228 -0.00283717  0.00677762  0.00502601
  0.00279772 -0.00762763]",-4.421928119827629,0.01201105119798338
AJG,5.409242668718193,-4.421621664145404,[0.00086231 0.00144531 0.00045264 0.00048843 0.00052572 0.00117759],-1.0386231365486769,"[ 0.01122424 -0.00279525 -0.00230866  0.00748333  0.00164232  0.00035397
  0.00237464 -0.00666937 -0.00166103 -0.00950647  0.00197533 -0.00548718
  0.00360531 -0.00276982  0.00883519 -0.00872771  0.00091288 -0.00807333
 -0.00809754  0.01894681]",-5.116884675283606,0.005994669176366527
AKAM,5.413132868634732,-4.489306654774088,[0.00236398 0.00086459 0.00064697 0.0003071  0.00034931 0.00037108],-1.8578999190574546,"[ 0.00413024  0.00370363 -0.0104264   0.02235197  0.00212608  0.01498151
  0.01006977 -0.00144817 -0.00196183 -0.01214086 -0.00393269 -0.01027344
 -0.00152517 -0.00284824  0.01022609 -0.0117928   0.00472276 -0.019318
  0.00178232  0.02771971]",-4.342824697655899,0.012999755912532638
ALB,5.294570747705978,-4.362983213976642,"[-2.04149950e-03 -8.85807769e-04 -6.02762352e-05 -3.88784141e-04
  5.97521383e-04  1.03544371e-03]",1.500016120091054,"[ 6.66874341e-03 -2.28576260e-03 -1.08087420e-02  1.47893416e-02
 -5.43326570e-03  1.45660213e-02  3.30869012e-03  8.24676430e-03
  3.38304738e-03  1.10459106e-02  4.12557980e-03  1.39605451e-02
 -1.31648858e-03  1.24468926e-02 -2.21059654e-03  5.49838339e-03
  1.89331070e-06  1.69337203e-03 -2.69160610e-03 -2.42921966e-02]",-3.811177844737869,0.02212210719825549
ALGN,5.2599739083813875,-4.3419915024735465,[-0.00065013  0.00158626 -0.00033077  0.00064186  0.00048046  0.0014841 ],0.9299458984690934,"[ 0.00772406 -0.00184803 -0.00870608  0.01334879 -0.00349804  0.01081746
  0.00339211  0.00376668  0.00263827  0.00397503  0.00491642  0.005116
  0.00265344  0.00322419  0.00559008 -0.00290014  0.0070671  -0.00376006
  0.01168325 -0.00535946]",-3.9214924005476584,0.019811505968352235
ALK,5.454517330126738,-4.518372834001122,[ 0.00108392  0.00195452 -0.00036966  0.00089671 -0.00013115  0.00034381],-1.9339905593890665,"[ 0.00467     0.00360441 -0.01030477  0.02053058 -0.00296579  0.01192128
 -0.00768011 -0.00138151 -0.01477359 -0.00168126 -0.00991106  0.01175255
 -0.00369367  0.00699333  0.00023318 -0.01336421 -0.00478641 -0.01803144
  0.0275577   0.01278512]",-4.371371614073673,0.012633899843502328
ALL,5.550758385909289,-4.557714895352977,"[1.64071823e-03 4.30594034e-04 8.37712812e-04 2.37772280e-05
 5.02564086e-04 5.47918079e-04]",-1.1315478739116145,"[ 0.00911132 -0.00225071 -0.00674358  0.00901226 -0.00491349  0.00226514
 -0.00772935 -0.00477249 -0.00747935 -0.00567605 -0.0011511  -0.00097936
  0.00224532 -0.0032929   0.00727998 -0.0121381   0.00279913 -0.01051139
  0.0097718   0.01905905]",-5.090634873952054,0.006154111561524649
ALLE,5.360796129368976,-4.386946626818439,[ 0.00206205 -0.00065325  0.00125734  0.00020731  0.00045647  0.00065682],-0.817243693419486,"[ 0.00846342 -0.00134067 -0.00648577  0.01332758  0.0006116   0.00942827
  0.00930827  0.00083833  0.00482195 -0.00314826  0.00462088 -0.00508906
  0.00025602 -0.00295051  0.00075798 -0.00467817 -0.00032054 -0.00449004
 -0.00605941 -0.00355645]",-4.715149217686642,0.008958529196136624
AMAT,5.230810929703692,-4.2567149860816444,[ 0.0032961  -0.00140203  0.00173293  0.00015055  0.00043214  0.0003442 ],-1.3346783154803934,"[ 0.01031698 -0.00148802 -0.00281646  0.00973549  0.00196637  0.00158796
  0.00082264 -0.006672   -0.00398748 -0.00884616  0.00116504 -0.0040079
  0.00428129 -0.00661504  0.00689743 -0.01539073  0.00020022 -0.01118316
  0.0146951   0.02321651]",-4.419257111838124,0.012043175694990863
AMCR,5.277045760109149,-4.326793100049084,[-0.00242237 -0.00263277  0.000935   -0.00140336  0.00119578  0.0012375 ],1.1269040295613642,"[ 0.00722667 -0.00217424 -0.01057561  0.01375865 -0.00589026  0.01334875
  0.00404951  0.00719106  0.0053033   0.00765737  0.00578645  0.00609264
 -0.00066826  0.00615573 -0.00110667  0.00460233  0.00286293  0.00781543
 -0.00112968 -0.00956969]",-4.188921127036088,0.015162634608358044
AMD,5.393904906670704,-4.505099904246269,[-0.00214892  0.00067422  0.00028357 -0.00033367  0.00139904  0.00238034],-1.6522389939865325,"[ 0.00869315 -0.00101699 -0.00986792  0.013351   -0.00717224  0.01444676
  0.00626135  0.01040705  0.01235578  0.0105483   0.01327602 -0.00356289
  0.00096169 -0.01222192 -0.01021782 -0.00627018 -0.00401479  0.00227307
  0.00169318 -0.02007294]",-3.8772278738286157,0.020708151295558638
AME,5.299188562206241,-4.3366207607765395,"[ 7.04929072e-04 -4.79930989e-04  1.13366016e-03  8.97889914e-05
  6.79106015e-04  1.16304521e-03]",-1.2917626184835307,"[ 0.00918662 -0.00097686 -0.00416645  0.01128344  0.0019592   0.00287905
  0.00246762 -0.00688657 -0.00325968 -0.01167676  0.00065265 -0.00952121
  0.00271259 -0.00959761  0.00604016 -0.01483799  0.00331385 -0.01035446
  0.01584048  0.01333984]",-4.820332905573102,0.008064102107659742
AMGN,5.302161697018001,-4.342407128317244,[ 0.00230204 -0.00167742  0.00195374  0.00089845  0.00056786  0.0016264 ],-1.275182337541287,"[ 0.0133264  -0.00238659  0.00310824  0.00678797  0.00799938 -0.00283107
  0.00388757 -0.00961077 -0.00427736 -0.00839321  0.00124678  0.00352488
  0.00506426  0.00173529  0.00549695 -0.00998053 -0.00398452 -0.00403489
  0.01146927  0.02044229]",-4.633392340256166,0.009721723705684665
AMP,5.319779174862189,-4.346553138379576,[ 0.00214353 -0.00054561  0.00179444  0.00017831  0.0009725   0.0014974 ],-1.064060218678924,"[ 0.00891376 -0.00175677 -0.0064932   0.01123623 -0.00150481  0.00629965
  0.00385198 -0.00152451  0.00208932 -0.00485113  0.00536777 -0.0060167
  0.00560568 -0.0067738   0.01099127 -0.01134215  0.00694144 -0.01162383
  0.00363792  0.01290301]",-4.53033015333725,0.01077711738404866
AMT,5.282698351724026,-4.298208695612442,[ 0.00077621 -0.0009571   0.0009546   0.00105651  0.00010166  0.00120845],-1.0987886081787808,"[ 0.01528425 -0.00592032  0.0002261  -0.00095686 -0.00413988 -0.00629164
 -0.0087364  -0.00589607 -0.00259852 -0.00207524  0.00491818 -0.00219518
  0.00161267 -0.00759625 -0.00340049 -0.0070242   0.00090988  0.00551251
  0.01684152 -0.00118243]",-4.796641716859897,0.00825743132958965
AMZN,5.363733487004078,-4.464060448484028,"[ 4.92209203e-03 -1.15517553e-03  2.27276769e-03 -4.60389802e-04
  7.96612279e-04 -4.66767655e-05]",-1.8630158961226098,"[ 0.00445675  0.00317249 -0.0129847   0.02284585 -0.00386759  0.02192536
  0.01013616  0.01141987  0.00816614  0.00946423  0.00714475  0.00290323
 -0.00115997 -0.0028279  -0.00744421 -0.00467024 -0.00302615 -0.00166911
  0.00835308 -0.0197929 ]",-4.340306703105618,0.013032530472840793
ANET,5.380930693960047,-4.453958468619377,[ 0.00055087 -0.00088112  0.00084226 -0.000588    0.00083827  0.00073624],-1.2353350363666522,"[ 0.01048216 -0.00042515  0.00011258  0.01316307  0.010594    0.0048444
  0.01469672 -0.0063168   0.00029119 -0.01089888 -0.00109967 -0.00120264
 -0.00121037  0.00768146  0.00235932  0.00037876 -0.00395817  0.00417872
 -0.00495089  0.02062934]",-4.010877798829524,0.018117484747812843
ANSS,5.380611094215648,-4.398431329938184,[ 0.00175781 -0.00016991  0.00116116  0.00016446  0.00059663  0.00087465],-1.2470088035730769,"[ 0.00724663 -0.00082216 -0.00911042  0.01321745 -0.00394518  0.00757875
 -0.00072251 -0.002093   -0.00323469 -0.00690998 -0.00054129 -0.00573612
  0.00128184 -0.00302952  0.01066349 -0.0092054   0.00810553 -0.010862
  0.00363031  0.02408521]",-4.6574232347029065,0.009490886707851316
AON,5.345406014539315,-4.38047309419542,[ 0.00206934 -0.00030118  0.00138066 -0.00044271  0.00088885  0.0006855 ],-0.9340397218985855,"[ 9.78376898e-03 -2.22717492e-03 -5.23612394e-03  1.05405572e-02
  3.84539062e-05  6.46512697e-03  7.56077387e-03 -6.37161376e-04
  5.03857352e-03 -4.19636850e-03  6.20485746e-03 -6.84063388e-03
  2.88341300e-03 -5.05138920e-03  4.78332263e-03 -5.75300466e-03
  1.46512151e-03 -1.24723835e-03 -8.07527386e-03  1.68882407e-02]",-4.574427162767356,0.010312204701190961
AOS,5.474217622575784,-4.5314286576341205,"[ 1.44466749e-06  2.45803303e-03  2.01375630e-04 -3.84535632e-05
  8.92249069e-04  1.33132221e-03]",-1.3506615199349523,"[ 0.00399748  0.00158366 -0.0133592   0.02055919 -0.00470519  0.01785987
  0.00560519  0.0065678   0.00276664  0.00267654  0.00285651 -0.00084486
 -0.00155438 -0.00313873 -0.00255225 -0.00671821 -0.00015213 -0.00547079
  0.00827202 -0.0082567 ]",-4.932664680218151,0.007207272594230971
APA,5.279436400477374,-4.343426663622018,[ 0.00250366 -0.00186776  0.0022569  -0.00021985  0.00111966  0.00129847],-1.2815601416952098,"[ 0.01055902 -0.00370152 -0.00832241  0.00635193 -0.01109321  0.00509773
 -0.00769092  0.00402281  0.0033522   0.00755723  0.01081066 -0.00080757
  0.00573223 -0.01299714 -0.00024255 -0.01176462  0.00351615  0.00052396
  0.01911917  0.00229118]",-4.135808322448266,0.015989735042906465
APD,5.371381761457287,-4.413570199790219,[ 0.00296683 -0.00014997  0.00193971  0.00079797  0.00077632  0.00163605],-1.1713971345044807,"[ 0.00546978  0.0002598  -0.01102764  0.01660904 -0.00370456  0.01158064
  0.00251072  0.0006423  -0.00023114 -0.00438956  0.0022738  -0.00624224
  0.00187503 -0.00767624  0.00456311 -0.01179833  0.00314078 -0.00799232
  0.01033292  0.01084837]",-4.94885429499586,0.007091529076867265
APH,5.4212177047971455,-4.469490252278353,[0.00290853 0.00078845 0.00135709 0.00066432 0.00061183 0.00114246],-1.2618367608475667,"[ 5.63370852e-03  5.72205726e-04 -9.86091745e-03  1.67613228e-02
 -1.42690342e-03  1.02615499e-02  3.37716056e-03 -2.25293871e-03
 -3.18569878e-03 -9.09950299e-03 -2.14326659e-03 -6.45144591e-03
  2.94892743e-05 -1.19952971e-03  1.04203631e-02 -8.02872389e-03
  8.74998282e-03 -1.14688019e-02  6.23317129e-03  1.52440447e-02]",-4.787945195549968,0.008329555416885386
APTV,5.39332306208556,-4.465603110968583,[0.00152426 0.00010649 0.00103638 0.00015633 0.00063035 0.00093423],-1.2376393535188104,"[ 0.00695234 -0.00015521 -0.00923074  0.01638257 -0.00089968  0.01411181
  0.01261502  0.00467799  0.0094605  -0.00084526  0.00821099 -0.00878305
  0.00167012 -0.00817418  0.00178047 -0.00621529  0.00403926 -0.00369321
  0.0001549  -0.00298424]",-4.522198220077678,0.010865113487647954
ARE,5.323777372053772,-4.354108251779529,[0.00028981 0.0006164  0.00041967 0.00093488 0.00026134 0.00136072],-1.3206378352337222,"[ 0.00572076  0.00080755 -0.01000933  0.01652071 -0.00420358  0.00930889
 -0.00715715 -0.00166244 -0.01145989 -0.00190521 -0.00668131  0.00866049
 -0.00256274  0.00604769  0.00042297 -0.00912522 -0.00461704 -0.00929001
  0.01452237  0.01458268]",-5.069377988790676,0.00628632909213012
ATO,5.312919543305736,-4.351537898184935,"[-1.99803114e-04  2.24391127e-03  5.22644833e-05  5.46468460e-04
  6.16804420e-04  1.52769599e-03]",-1.552536432995517,"[ 0.01147345 -0.00212168 -0.00256179  0.00649883 -0.00306082 -0.00254207
 -0.01406059 -0.00808892 -0.01455446 -0.00456492 -0.00563387  0.00783554
  0.00032613  0.00193068  0.002908   -0.01324502 -0.00159766 -0.012124
  0.02301066  0.01626448]",-4.873534667318979,0.007646290372983437
AVB,5.335611738294813,-4.368653505848645,[-0.00029422  0.00022701  0.00024248  0.00061007  0.00023923  0.00111921],-1.293443251624538,"[ 0.00841095 -0.00190886 -0.00835195  0.009337   -0.00728348  0.00225621
 -0.01197165 -0.00538513 -0.01160392 -0.00675896 -0.00567531  0.00125394
 -0.00061413  0.0039335   0.00963038 -0.00642008  0.00455529 -0.00846907
 -0.00189666  0.02458523]",-5.017790931252029,0.006619132689731184
AVGO,5.424387675797595,-4.561763321392943,[0.00468825 0.00042005 0.00224679 0.00141913 0.00089556 0.00205175],-1.6292906591927836,"[ 0.00374442  0.00337656 -0.0110305   0.02379005  0.00256796  0.01880846
  0.01437812  0.00307679  0.00182636 -0.00637997 -0.00397303 -0.00643156
 -0.00973543  0.00402512 -0.00616361  0.00323796  0.00205038  0.00468113
  0.00602399 -0.0034224 ]",-4.1138450340324,0.016344807208160894
AVY,5.3789641202365175,-4.399141066817232,[0.00067734 0.00072003 0.00057389 0.00043669 0.00046108 0.0010869 ],-1.1266529399232275,"[ 0.00783782 -0.00204266 -0.00976806  0.00989349 -0.00810524  0.00419578
 -0.00815779 -0.00349358 -0.00619721 -0.00739075 -0.00141668 -0.0077015
 -0.00013756 -0.006139    0.00695279 -0.00945071  0.00566146 -0.00647849
 -0.00023212  0.02310605]",-5.047060081106527,0.006428204092242158
AWK,5.268115363918574,-4.295588860749267,[ 0.00057729  0.00242895 -0.00014383  0.00114837  0.00012706  0.00115119],-1.35989004211175,"[ 0.00983415 -0.00157937 -0.0050209   0.00907407 -0.004308    0.00110798
 -0.0126485  -0.00506835 -0.01236896 -0.00127555 -0.003509    0.00888277
  0.00082678 -0.00013971 -0.00094725 -0.01431706 -0.00553331 -0.00899854
  0.02488946  0.01170157]",-5.08124947344955,0.006212142257957924
AXP,5.183758129941771,-4.261665443336427,"[-1.09154077e-03  4.16598718e-04 -6.93298926e-04  1.04240743e-04
 -1.25872433e-04  3.18704663e-05]",1.545171597140401,"[ 2.38685738e-03 -8.80251807e-05 -1.59366227e-02  2.11134858e-02
 -6.22465958e-03  1.98764504e-02  4.80110653e-03  7.85675230e-03
  3.34693702e-04  4.00280997e-03 -1.88546393e-03  5.50225850e-03
 -5.67200668e-03  9.19124756e-03 -1.74221670e-03  1.66704858e-03
 -1.17783972e-03 -2.91355105e-03 -4.21679428e-03  3.53045520e-03]",-4.18480457873042,0.015225180975409489
AZO,5.363621267031241,-4.4082120830786335,[ 0.00010118  0.00032728  0.00082428 -0.00070904  0.00102779  0.00097941],-1.007069132460333,"[ 8.29443869e-03 -9.74674005e-05 -4.24244951e-03  1.51529162e-02
  5.47366956e-03  8.19184340e-03  1.02206161e-02 -3.11208140e-03
 -8.60330537e-05 -7.52431018e-03 -9.67614772e-05 -3.10497997e-03
 -1.19037913e-03 -8.83954340e-04 -1.38991629e-04 -7.57696284e-03
 -3.91840229e-04 -6.91383767e-03  1.52681985e-02 -2.32341096e-03]",-4.742083977173277,0.008720454008921751
BA,5.3233618772077405,-4.403823355138815,[0.00227982 0.00154537 0.00071227 0.00036396 0.00053539 0.00073518],-1.6208048520499323,"[ 2.49008522e-03  3.19035791e-03 -1.49020317e-02  2.37501603e-02
 -4.70121109e-03  2.02946307e-02  4.88427637e-03  6.71957586e-03
 -2.92918574e-05  1.89249107e-03 -4.75205069e-04  7.74818252e-04
 -3.17409177e-03 -5.02868979e-04 -1.95708415e-03 -7.38035773e-03
 -7.53889731e-04 -8.66534465e-03  9.81849285e-03 -1.51810466e-03]",-4.560320988855145,0.010458701278019504
BAC,5.249517606891555,-4.320271110834886,[ 0.00063014 -0.0008517   0.00085668 -0.00036483  0.00057753  0.00051795],-1.3493419131357507,"[ 0.01843644 -0.00643257  0.00610835 -0.00344155  0.00349858 -0.00952721
  0.00232842 -0.00887144  0.00378597 -0.007697    0.00880326 -0.00893986
  0.00522094 -0.00958329  0.00401496 -0.008208    0.00319297 -0.00489483
 -0.00041601 -0.00492187]",-4.365440196199969,0.012709059464053436
BAX,5.226807903279197,-4.2638771349560844,[ 0.00040704 -0.00106802  0.00139057  0.00019258  0.00079508  0.00159671],-1.2335361776382323,"[ 0.01731525 -0.00689529  0.0029872  -0.00450758 -0.00278849 -0.01083238
 -0.00897518 -0.00910798 -0.00247256 -0.00524109  0.00597688 -0.00355558
  0.00470758 -0.00543792  0.00466789 -0.00418295  0.00592066  0.00621481
  0.00127278  0.00277973]",-4.907121830701821,0.007393738166576965
BBY,5.34633108951764,-4.408269097069445,[-0.00075602  0.00029199 -0.00021363 -0.0014408   0.00070529 -0.00024652],-1.1859871034109823,"[ 0.01114662 -0.0014732  -0.00044078  0.01107473  0.00850477  0.00423823
  0.01558865 -0.00544344  0.00446339 -0.0119435   0.0025091  -0.00961933
  0.00012903 -0.00083596  0.00526172 -0.00386253  0.00165859 -0.00953007
 -0.01206186 -0.0040762 ]",-4.069438369529333,0.01708698238308427
BDX,5.32443773538272,-4.353136866997246,[0.00183753 0.00104274 0.00101771 0.00119727 0.00050293 0.00171626],-0.6253257064584201,"[ 1.13083943e-02 -3.97444388e-03 -5.07985031e-03  6.36727312e-03
 -4.69009172e-03  3.34136888e-03 -1.47210219e-03 -1.66427133e-05
  1.60491660e-03 -6.47490709e-05  4.09992024e-03 -4.34473675e-03
 -3.41254622e-03 -6.02500578e-03 -9.94267902e-03 -2.86802572e-03
 -4.40323101e-03  8.46420609e-03  4.23751769e-03 -1.48483285e-03]",-4.678347549430643,0.009294359674431105
BEN,5.222781268085146,-4.258445176086511,[ 0.00267488 -0.00112215  0.0018702   0.00078143  0.00053913  0.0013175 ],-1.1351262604490637,"[ 0.01325894 -0.00409086 -0.00069544  0.00361642 -0.00040318 -0.00303024
 -0.00208788 -0.00676778 -0.00141631 -0.00679538  0.00486826 -0.00585893
  0.00531445 -0.00944666  0.00637942 -0.0131932   0.00407663 -0.00744626
  0.01451703  0.01239507]",-4.668547603992305,0.009385891663824078
BIIB,5.345514479215671,-4.432093623287126,[ 0.00262809 -0.00261106  0.00240406 -0.00070112  0.00112762  0.00086452],-1.5028953174730977,"[ 0.00414008  0.00219197 -0.01265002  0.02192118 -0.00246916  0.01968886
  0.01001962  0.00779836  0.0048326   0.00380313  0.00265131  0.00203763
 -0.00321977  0.00396885 -0.00309539  0.00107806  0.00019034  0.00185118
 -0.0005542  -0.01012639]",-4.308369112422262,0.013455476078358782
