,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.660386542488053,-4.7195296459860385,[0.00094679 0.00097861 0.00052473 0.00031652 0.00054099 0.00060061],1.2155941316874364,"[ 0.01380402 -0.00317936  0.00563823  0.01329131  0.00295446  0.01331925
  0.00298103  0.00235057  0.00106141 -0.00220348  0.00646588  0.00216677
  0.00040348  0.00335756 -0.01176249 -0.00279847 -0.00650522 -0.00422668
 -0.00041177  0.01363073]",-4.472003715788586,0.01142440164744083
AEP,5.533323413098529,-4.593642462806272,[0.0012577  0.00067165 0.00055419 0.00026136 0.00036084 0.00038562],1.415305460648381,"[ 0.01411461 -0.00328704  0.00590266  0.01328082  0.00291212  0.01198958
  0.00501923  0.00025222  0.00407132 -0.00626775  0.01068339  0.00091745
  0.0025873   0.0031841  -0.01500693 -0.00769765 -0.00634787 -0.0100133
  0.0039392   0.01405591]",-4.815808258969134,0.008100671990383558
AES,5.497359793074178,-4.5278047674073285,"[ 7.97663361e-04 -1.63176477e-03  1.04387317e-03  1.15673312e-04
  4.64535579e-04  9.71986388e-05]",1.1541770304611645,"[ 0.00644784 -0.00807992 -0.01217993 -0.00420461 -0.00882687 -0.0058719
 -0.00259306 -0.00566107 -0.00100175 -0.00323269  0.00069066  0.00750016
 -0.00674417  0.00552859 -0.00398329 -0.00309466  0.00349981 -0.00014527
 -0.00069271  0.01960908]",-4.11363990958575,0.01634816027158096
AFL,5.436129666084066,-4.454578721517144,[0.0015773  0.00123352 0.00021022 0.00038695 0.00016134 0.00012891],1.067464742840171,"[ 0.00894148 -0.00620246 -0.00624534  0.00207322 -0.00520742  0.00078342
 -0.00146784 -0.00303148 -0.00085458 -0.00318165  0.00144379  0.00538154
 -0.00716852  0.00401744 -0.01125898 -0.00499043 -0.00062089 -0.00170414
 -0.00055534  0.02433853]",-4.894143837140209,0.007490319412713389
AIG,5.563840660829565,-4.587565577150532,[0.00218891 0.00030037 0.00088094 0.00015315 0.00039555 0.00023641],1.2404213705194953,"[ 0.01000562 -0.00533692 -0.00528786  0.00547439 -0.00791892  0.00317736
 -0.00915956 -0.00416824 -0.00375639 -0.01043334  0.00158346  0.00030301
 -0.00594374  0.00719781 -0.01948871  0.00798275 -0.00603206  0.0022283
  0.01735756  0.01596897]",-4.907540791770152,0.007390641126950558
AIZ,5.516417182089,-4.523740725601144,[0.00178679 0.00015901 0.00071262 0.00027329 0.00028264 0.00012503],1.016825082283749,"[ 0.00824372 -0.00642346 -0.00881086  0.00068831 -0.00843949 -0.00195373
 -0.00521668 -0.00568763 -0.00147194 -0.00805839  0.00218853  0.0039973
 -0.00633831  0.00701646 -0.01399019  0.00151305 -0.00166079 -0.00139609
  0.00917079  0.01433749]",-4.617879655357396,0.009873709548595412
AJG,5.537179842562609,-4.551723708924892,[0.00133754 0.00086499 0.00062726 0.0006055  0.00034132 0.00076217],0.9917932947408906,"[ 0.00810941 -0.00612004 -0.00984058  0.0016425  -0.01056796 -0.00123932
 -0.00854063 -0.00580846 -0.00215087 -0.00905752  0.00364935  0.00401167
 -0.00194908  0.00921994 -0.00768089  0.00537269  0.000358   -0.00280072
  0.01413069  0.00056378]",-4.950498877520842,0.0070798760568750105
AKAM,5.6547765745406275,-4.678642746085633,"[ 4.25091034e-03 -1.67569114e-03  2.07225480e-03 -9.00073770e-05
  5.21234397e-04 -2.60241412e-04]",1.1921653080618577,"[ 0.01059062 -0.00451803 -0.00451109  0.00765464 -0.00829696  0.0044755
 -0.00947859 -0.00466829 -0.00259687 -0.01315089  0.00433741 -0.00214099
 -0.00179989  0.00444542 -0.01278242  0.00230755 -0.0039349   0.00019677
  0.00458518  0.02100697]",-4.531228463253048,0.010767440539692204
ALB,5.500461089170014,-4.521954413356801,"[2.49996101e-04 1.68074402e-03 2.77388511e-04 5.56095322e-05
 8.96350245e-04 3.82854909e-04]",0.9258355214863777,"[ 0.00797513 -0.00662801 -0.00939953 -0.00022593 -0.00881703 -0.00320921
 -0.00519197 -0.00680139 -0.0005824  -0.01076543  0.00564943  0.00220425
  0.00218381  0.0089182  -0.0027548   0.01071218 -0.00236382  0.00330316
  0.00342974  0.00335578]",-3.9244528964419874,0.019752940819987786
ALGN,5.609583483743052,-4.704835626521291,"[1.54068591e-03 9.06115653e-04 6.16918534e-04 4.90305497e-04
 5.18256578e-04 8.48260536e-05]",0.9944802378197963,"[ 0.01191309 -0.00396397  0.00088332  0.01046663 -0.00164693  0.01141517
 -0.00473332  0.00263829 -0.0040361  -0.00069664  0.00253791  0.00150436
  0.00644566  0.00286182  0.01701804  0.00452744  0.0061964   0.00160431
  0.00445964 -0.00756233]",-4.053585405443457,0.017360020212372197
ALK,5.820992300486652,-4.947399334096654,"[2.83520057e-03 7.60439759e-04 1.11224281e-03 9.57776848e-05
 6.44702594e-04 2.78056439e-04]",2.237426727069905,"[ 0.01761711 -0.0053719   0.01559252  0.01290616  0.01065341  0.01176326
  0.00839814 -0.00253383  0.00293508 -0.01991032  0.00960209 -0.01422949
  0.00181942 -0.00311406 -0.02619542  0.00267942 -0.01532876 -0.00010854
  0.01993722  0.01478221]",-4.658831651925005,0.00947752898838814
ALL,5.581285092751415,-4.611992223357699,[0.00257765 0.00117842 0.00095351 0.00026423 0.00054262 0.00048659],1.2199294089007169,"[ 1.37187982e-02 -2.87367646e-03  4.18284406e-03  1.39089858e-02
 -4.07275558e-04  1.25297086e-02 -2.60789019e-03  5.51290468e-06
 -3.94875124e-04 -9.34127664e-03  7.46567727e-03 -3.06711552e-03
  3.07173455e-03  2.53249929e-03 -1.18331440e-02 -4.40330037e-05
 -7.50915081e-03 -4.08167674e-03  4.69440745e-03  1.01956114e-02]",-4.960939923330613,0.0070063393149354565
ALLE,5.51805979329037,-4.5369673854993815,"[ 3.14227996e-03 -8.58307070e-05  8.12996067e-04  5.57913162e-04
 -7.74763756e-05 -5.50796450e-04]",0.9289566011577386,"[ 0.01202834 -0.00362846 -0.00023431  0.01034172 -0.00409102  0.00841595
 -0.00622229 -0.00157837 -0.00263313 -0.00812151  0.00340659  0.00079548
 -0.00205249  0.00671681 -0.01069805  0.00589241 -0.00205156 -0.00027196
  0.01301001  0.00604883]",-4.493500431921708,0.011181435373082407
AMAT,5.621565192602373,-4.675526960472708,"[ 3.80365438e-03  9.20246765e-04  8.87762046e-04  1.48894312e-03
 -8.77290948e-05  1.12093517e-04]",1.429948791233475,"[ 0.01416812 -0.00270508  0.00443589  0.01574246 -0.0023396   0.01452241
 -0.0084365   0.00050706 -0.00404673 -0.01053603  0.00339012 -0.00483548
 -0.00192084  0.0019508  -0.01784969  0.0017239  -0.00808915 -0.00159994
  0.01013682  0.0152025 ]",-4.318241741233398,0.01332328874945255
AMCR,5.614589079268366,-4.654538722127162,"[-5.36220535e-04 -3.23810828e-04  2.44010230e-04  8.97748386e-05
  3.02756703e-04  4.09039451e-04]",1.0908829124750374,"[ 0.013215   -0.00361276  0.0039365   0.0112259   0.00064381  0.01045872
 -0.0019565  -0.0001249  -0.00189737 -0.00838049  0.00466673 -0.00269994
  0.00210473  0.00470922 -0.00870531  0.01114483 -0.00744591  0.00459235
  0.01038721  0.00373424]",-4.5997970923297995,0.010053875546144451
AMD,5.504166754973165,-4.545779109185023,[ 0.00061213 -0.0010059   0.00031281  0.00098411 -0.00014095 -0.00012977],1.5050967693499928,"[ 0.00755935 -0.00868178 -0.00947002 -0.00534334 -0.00664426 -0.00887304
  0.00067812 -0.00940775  0.00148769 -0.01073757  0.00326686  0.00513202
 -0.00812721  0.00907841 -0.01429081  0.00402778  0.00277317  0.00175842
  0.0178923   0.02214069]",-4.037444374912013,0.01764250247307776
AME,5.515739528179629,-4.548041264083441,[ 0.00174559 -0.00037811  0.00062118 -0.00031336  0.0003294  -0.00071288],1.0896083215271035,"[ 8.45210804e-03 -6.77323600e-03 -7.52473705e-03  1.25681692e-05
 -6.17766213e-03 -1.79955715e-03 -2.28826576e-03 -4.58158288e-03
 -1.28243003e-03 -4.56869422e-03  6.90542172e-04  6.58617633e-03
 -8.90302912e-03  8.15482529e-03 -1.49505668e-02  3.37348196e-03
 -1.44204219e-03  1.91455219e-03  6.55351648e-03  2.06523316e-02]",-4.274536730151097,0.013918495244770802
AMGN,5.548508107793647,-4.582263483560651,"[ 3.85576748e-03 -6.35610592e-04  1.37739593e-03  1.17557279e-03
 -7.81641543e-05  7.52076635e-05]",1.0192505855206613,"[ 0.00877414 -0.00598493 -0.00817982  0.00218737 -0.00964376 -0.00097533
 -0.00961703 -0.00645867 -0.00403024 -0.0132312   0.00047162 -0.00261535
 -0.00633917  0.00179382 -0.01297969 -0.00161279 -0.00194628 -0.00236467
  0.01023682  0.00893684]",-4.550575724518434,0.010561122336157552
AMP,5.537446180446317,-4.563600381956814,"[ 3.09095723e-03  1.77164688e-03  5.14996316e-04  9.17242929e-04
  1.54851371e-04 -1.08869394e-05]",1.1810409631335097,"[ 0.0112622  -0.00455675 -0.00234115  0.00759809 -0.00611355  0.00459175
 -0.00839088 -0.0047095  -0.00338007 -0.01465072  0.00270672 -0.00457363
 -0.00401517  0.00353953 -0.01838991  0.00529001 -0.00756148  0.00141835
  0.00949278  0.01354669]",-4.305394953192225,0.013495554376809275
AMT,5.563870264195308,-4.593120669558273,"[3.38148106e-03 5.37254267e-04 9.37421847e-04 1.01298661e-03
 1.04430081e-05 1.90001458e-04]",1.05545182620465,"[ 0.01023992 -0.00547356 -0.00402487  0.00369344 -0.00531717  0.00017604
 -0.00384261 -0.00662959 -0.00084668 -0.01495049  0.00439929 -0.00373253
 -0.00225247  0.00239841 -0.01111231  0.00133919 -0.00231264  0.00074947
  0.00840126  0.01838692]",-4.7791133989923615,0.008403446169496752
AMZN,5.498589800419102,-4.552463463738076,[ 0.0038192  -0.00139191  0.00141584  0.00012188  0.00010199 -0.00061989],1.3843721076155509,"[ 0.00916557 -0.0072213  -0.00606724 -0.00119943 -0.00573685 -0.00518382
 -0.00250872 -0.00934288 -0.00069432 -0.01818835  0.00317006 -0.00668558
 -0.00333589 -0.00094312 -0.00768648  0.00076302 -0.00166269  0.00591522
  0.00081442  0.0246605 ]",-4.681155141326893,0.009268301503000924
ANET,5.476246268481249,-4.652330466982352,[ 0.00084939  0.00190746 -0.00065149  0.0014679  -0.00018392 -0.00076446],-1.843701403739577,"[ 0.01524631  0.00018832  0.01122088  0.01914353  0.00852951  0.02236993
  0.001949    0.01005488 -0.00609565  0.00684929 -0.00365622 -0.00213854
 -0.00095571 -0.00734893  0.00935545 -0.00527534 -0.00066258  0.00345973
 -0.00998817  0.00249387]",-3.7392317809015516,0.023772358498159916
ANSS,5.58728691483534,-4.607960776661979,[ 0.00315733 -0.00053158  0.00139567 -0.00018151  0.00050745 -0.00018258],1.1077441515069235,"[ 0.01207541 -0.00408873  0.00057826  0.00919163 -0.00224343  0.00718077
 -0.00289338 -0.00252136 -0.00112934 -0.0114646   0.00465638 -0.00509188
 -0.00110314 -0.00176279 -0.01188932 -0.00606715 -0.00570636 -0.00333601
  0.00019397  0.01874324]",-4.64049107027404,0.009652956183603595
AON,5.674768280628566,-4.709628442441329,"[ 1.02107933e-03 -9.87739418e-05  1.07241443e-03 -4.32126302e-04
  7.87465790e-04  5.75411983e-04]",1.3263617599321158,"[ 0.0131454  -0.00239313  0.00100454  0.01628338 -0.00622018  0.01494112
 -0.01199603  0.00064484 -0.00364904 -0.00978232  0.00682784 -0.00288115
  0.00495266  0.00478316 -0.01081283  0.00294114 -0.00831702 -0.00625296
  0.00699979 -0.00054472]",-5.048434784740447,0.006419373287977041
AOS,5.626102745616236,-4.644741858815141,[0.00197385 0.00046298 0.00076349 0.00044322 0.00030542 0.00036807],0.9055735511908604,"[ 1.21230187e-02 -4.16635232e-03  1.26340176e-03  8.48851670e-03
 -4.71192573e-04  6.90804139e-03  1.10072769e-04 -1.66121545e-03
 -2.89220641e-04 -7.31043569e-03  4.23151717e-03  9.51449196e-05
 -2.23756453e-03  3.53109708e-03 -1.09302840e-02  1.18353924e-03
 -3.21722668e-03  4.41262707e-04  5.91377018e-03  1.68008968e-02]",-4.767309446433663,0.008503227799652768
APA,5.485006154655706,-4.597712655282595,"[ 4.01650917e-03  7.02962831e-04  5.82179188e-04  6.24713957e-04
  2.41480868e-05 -1.45868652e-03]",-1.995339458431685,"[ 0.01513364  0.00207969  0.00800206  0.02341147  0.00082642  0.02441849
 -0.01045984  0.0082025  -0.00915417 -0.00048555 -0.00190755 -0.00490929
  0.00281414 -0.00241965  0.00688245  0.00268855 -0.00035506 -0.00116031
  0.01299905 -0.02034565]",-3.882513707487622,0.020598980236640523
APD,5.609255746867034,-4.637125031734958,[0.00351132 0.00124306 0.0010887  0.00101518 0.00038588 0.00045978],1.0537727193188025,"[ 1.21086461e-02 -3.73686386e-03  4.17774584e-04  1.05355869e-02
 -3.25674177e-03  9.39261703e-03 -6.30980580e-03 -6.41701197e-04
 -3.77308800e-03 -8.14421919e-03  1.79604193e-03 -3.08460009e-03
 -1.73066738e-03 -7.90238796e-05 -5.50855133e-03 -1.25102528e-03
 -1.86997243e-03  1.28182832e-03  5.38774651e-04  1.88415776e-02]",-4.292892403682699,0.013665342393428166
APH,5.587589649483439,-4.616822022570752,"[ 3.88634226e-03  1.39034471e-03  8.71502740e-04  7.93944739e-04
  1.72928052e-04 -5.70349458e-05]",1.2289630777941436,"[ 0.01341252 -0.00344189  0.00369508  0.01196821 -0.00069647  0.01021444
 -0.00378764 -0.00130229 -0.00236793 -0.0111707   0.00316296 -0.00495039
 -0.00332953  0.00029054 -0.01601548 -0.00091062 -0.00639743 -0.00103946
  0.00636831  0.01614389]",-4.534146622772117,0.010736065231926903
APTV,5.4541209444077925,-4.47679256799902,[0.00246563 0.00044821 0.00075114 0.00054092 0.00019441 0.00011107],1.1547325452453967,"[ 0.01034609 -0.00516785 -0.00432087  0.00568907 -0.00713463  0.0031528
 -0.00894658 -0.00456295 -0.00411985 -0.01251229  0.00103173 -0.00295394
 -0.00542618  0.00342029 -0.01580561  0.00451727 -0.0051865   0.00267435
  0.00940334  0.01864043]",-4.621552691395973,0.009837509580181661
ARE,5.595393605257783,-4.685149590802604,"[-7.80647820e-07  5.28147803e-04  4.18182114e-04 -2.01451984e-04
  5.98962403e-04  6.55783291e-04]",1.585081258996912,"[ 0.01607259 -0.00344253  0.01231532  0.01367865  0.00899617  0.01353954
  0.00700088  0.00107759  0.00091024 -0.00946552  0.00576736 -0.00709711
  0.00100493 -0.00281906 -0.01071623 -0.00254784 -0.0065217  -0.0027046
  0.01024511  0.00330381]",-5.123900270774093,0.00595276018249169
ATO,5.730258202734523,-4.779413143885198,[0.00169149 0.00233493 0.00041225 0.00045534 0.00058748 0.00068423],1.2752940863837339,"[ 0.01344655 -0.00377556  0.0047068   0.01081174  0.00267695  0.00908996
  0.00509208 -0.0014816   0.0036333  -0.00956331  0.01013319 -0.00246948
  0.00307582  0.0012063  -0.01425699 -0.00532407 -0.00787168 -0.00679356
  0.0047763   0.01366361]",-4.594054101461728,0.010111780977624068
AVB,5.628996139736349,-4.701518360946874,"[ 8.18396478e-04 -6.64945260e-06  4.70535513e-04  3.26994264e-04
  1.35091790e-04  2.40842995e-04]",1.2952572098513035,"[ 0.01474155 -0.00261832  0.00743305  0.01519057  0.00348775  0.01425741
  0.00351968  0.00142739  0.00273396 -0.00583008  0.0102299  -0.00013273
  0.00590322  0.00248618 -0.00465498 -0.00615875 -0.00297196 -0.00968156
 -0.00078438  0.00176416]",-4.981420517973857,0.006864304760283907
AVGO,5.588422919051119,-4.663199923144737,"[ 5.89472061e-03  1.79348014e-03  1.29703868e-03  1.71146679e-03
 -2.71893253e-05 -1.96484701e-04]",1.5251128556790159,"[ 0.01609359 -0.00248043  0.01098909  0.01806267  0.00486231  0.01962838
 -0.00290486  0.00513003 -0.00485205 -0.00455989  0.00123133 -0.00642687
  0.00126867 -0.00407718 -0.00169268 -0.00241197 -0.00392782 -0.00150785
  0.00305549 -0.00208396]",-4.16049283330353,0.015599867890759999
AVY,5.679326988271384,-4.731685831923722,[ 0.00104083  0.00110198  0.00057295 -0.0002671   0.00067197  0.00038748],1.2532874661607942,"[ 0.01430525 -0.00228349  0.0058452   0.01683002  0.00083538  0.01733691
 -0.00259445  0.00408596 -0.0012291  -0.00192966  0.00669794  0.00096154
  0.00531562  0.00293663 -0.00176856 -0.00242009 -0.00341385 -0.00623417
 -0.00174541  0.00256631]",-4.862760882617064,0.007729115226648495
AWK,5.789574249325902,-4.827102187113005,[0.00062495 0.00064961 0.00029275 0.00036334 0.00024791 0.00047703],1.1219637875044515,"[ 0.01209501 -0.00464395  0.00215855  0.00715612  0.00239594  0.00545933
  0.00761935 -0.00223909  0.00450156 -0.00680046  0.00898451  0.00070187
  0.00077989  0.00109408 -0.01099467 -0.00900412 -0.00399641 -0.00736632
  0.00187993  0.0155347 ]",-4.921348199751863,0.0072892967910174675
AXP,5.545879910234662,-4.57063104483019,"[ 4.32180750e-04  3.81911214e-04  8.33587915e-05  1.20982486e-04
  1.21362354e-04 -9.17828060e-05]",1.1978619040400387,"[ 0.00830829 -0.00553373 -0.01024147  0.00452771 -0.0125823   0.00236635
 -0.01258566 -0.00369926 -0.00366563 -0.00602829  0.00302375  0.00666259
 -0.00280684  0.01184196 -0.01148691  0.00706474 -0.00132093 -0.00284907
  0.01446718  0.00614364]",-4.642761494634812,0.009631064737570937
AZO,5.65110174253816,-4.669303220853462,"[ 9.79238506e-04  1.23863509e-03  1.78835277e-04 -4.51414661e-04
  4.84637799e-04 -2.21521396e-05]",1.5570736901510005,"[ 1.43055574e-02 -5.27378457e-03  8.60410923e-03  8.03082478e-03
  6.09813829e-03  8.56318514e-03  2.86854457e-05 -3.30365313e-04
 -6.43642709e-03 -1.02461411e-02 -5.01954169e-03 -8.76020013e-03
 -8.65014276e-03 -1.40252855e-03 -1.39538084e-02  1.44687084e-02
 -8.21976634e-03  1.29543737e-02  1.63731365e-02 -2.72411329e-03]",-5.143089221379607,0.005839621935090333
BA,5.567194490965988,-4.586040785590738,[ 0.00105243  0.00090363  0.00039048 -0.0001542   0.00054054  0.00012808],1.18214550049839,"[ 1.15374674e-02 -5.07658986e-03  7.30274640e-05  5.76675231e-03
 -6.98054117e-04  3.08141603e-03  2.51320839e-03 -4.64879193e-03
  2.16520691e-03 -1.26699172e-02  7.68596390e-03 -4.19824888e-03
  2.06130133e-03 -7.04190366e-04 -5.22724570e-03 -4.57542865e-03
 -1.76815660e-03 -5.18681547e-04  1.83880751e-04  2.48706525e-02]",-4.507676547180412,0.01102404428934434
BAC,5.55935252316984,-4.592497343658549,[ 0.00190859  0.00013028  0.00056824  0.00043658  0.00012221 -0.00010324],1.4058181980006255,"[ 0.0099352  -0.00619004 -0.00486287  0.0033041  -0.00686867  0.00123763
 -0.00858631 -0.00468431 -0.00504051 -0.00987644 -0.00167157  0.00151625
 -0.01023602  0.00928143 -0.02153863  0.01372748 -0.0047746   0.00610718
  0.02270657  0.01047594]",-4.4936064378945835,0.011180250136969706
BAX,5.535940542930872,-4.553740721806796,[0.00230847 0.00118322 0.00081033 0.00070951 0.00038603 0.00067381],0.6766734255754806,"[ 0.0091614  -0.00523637 -0.00644347  0.00525841 -0.00772787  0.00524747
 -0.00992827 -0.00034389 -0.0063985  -0.00216325 -0.00216909  0.00230894
 -0.00343736  0.00224207  0.00149027  0.00064999  0.00070902  0.00151141
 -0.00310958  0.00644576]",-4.743571919138787,0.008707488128074866
BBY,5.5711971870373524,-4.62416599222711,[ 0.00248952 -0.00039646  0.00104958  0.00054381  0.00043216 -0.00051251],1.1615173210808616,"[ 1.08360169e-02 -4.20022118e-03 -3.25498709e-03  9.96381779e-03
 -7.38764893e-03  1.02888197e-02 -1.30539633e-02  1.54188638e-03
 -7.73639203e-03 -1.74595939e-03 -1.72623621e-03  3.22082287e-03
 -1.23280945e-03  6.93262846e-03  3.42063704e-03  1.16027197e-02
  1.41995353e-03  8.41557522e-03 -3.97038569e-05  1.18567993e-02]",-3.7791512648341143,0.02284207006839034
BDX,5.672362076986212,-4.715539696989616,[0.00233347 0.0023881  0.00029841 0.00082875 0.00027846 0.00039997],1.2159948229856234,"[ 1.44683021e-02 -2.84992138e-03  6.80487838e-03  1.43831131e-02
  2.04058625e-03  1.39411527e-02 -2.43189807e-03  1.37499847e-03
 -2.90678221e-03 -8.11757279e-03  2.95195130e-03 -5.24040210e-03
  4.68436131e-05 -1.41105813e-03 -5.41001873e-03 -1.52591972e-03
 -1.46591351e-03 -9.64746037e-04  1.15300221e-02  9.45638395e-03]",-4.5576572697897335,0.010486597457310983
BEN,5.499088532429612,-4.526244283206775,"[ 2.95562987e-03 -4.89664205e-05  1.18006239e-03  7.54025502e-04
  2.96821039e-04  2.38411755e-04]",1.2884275763305617,"[ 0.00952476 -0.00628084 -0.00598815  0.00190374 -0.00732549 -0.0016475
 -0.00644571 -0.00749297 -0.00224441 -0.0156491   0.00248273 -0.00316838
 -0.00599498  0.00458811 -0.01952233  0.0055222  -0.00576123  0.00189733
  0.01528358  0.01582296]",-4.323650605982756,0.013251419423538103
BIIB,5.724290984420583,-4.783343686359278,[0.00029129 0.00141932 0.0003902  0.00020029 0.00075729 0.0006647 ],1.29423244052625,"[ 0.01457578 -0.00332032  0.00814236  0.0133663   0.00501022  0.01403064
  0.00209347  0.00287309 -0.0018584  -0.00329706  0.00199752 -0.0014038
 -0.00348391  0.00018092 -0.01310077 -0.00294742 -0.0054878  -0.00589884
  0.01311882 -0.00672815]",-4.2075600475052655,0.014882637000464329
