,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.440473833821542,-4.452028260645474,[0.00135191 0.00153648 0.00039633 0.00043919 0.00043157 0.00079751],0.619646672972997,"[ 0.00900153 -0.00599214 -0.00273773  0.0025736  -0.00678188 -0.00320488
 -0.00495078 -0.0061346  -0.00435654 -0.0056791  -0.00057638  0.00048274
 -0.00196072  0.00350666  0.00302864  0.00138285  0.0059933   0.00080457
 -0.00710752 -0.00398742]",-4.556079910326331,0.010503151643568019
ADSK,5.552608921618248,-4.5814587137478755,[ 0.00395342 -0.00120258  0.00149858 -0.00028921  0.00024346 -0.000784  ],1.255651784864944,"[ 0.00681464 -0.00624311 -0.00696259  0.0032604  -0.0133544  -0.00012484
 -0.01250715 -0.00261043 -0.01053239 -0.0009773  -0.00195272  0.00347876
  0.00364377  0.00566993  0.01259899  0.00142089  0.01194985  0.00282128
 -0.01673709  0.00245015]",-4.219472976116482,0.014706393083274781
AEE,5.548693779244126,-4.604711346460177,[0.00066846 0.00201147 0.00019224 0.00012116 0.00059815 0.0008302 ],1.3043343249148636,"[ 0.01023843 -0.00498948 -0.00013311  0.00753906 -0.00215766  0.01199401
  0.00136292  0.00816467  0.00284857  0.00942059  0.00606108  0.00609953
  0.00055573 -0.00114599  0.00136867 -0.01296152  0.00089649 -0.00339945
 -0.01643531  0.01448889]",-4.543464658447398,0.010636490832454751
AEP,5.387810577248166,-4.44049145394202,[0.00064292 0.00153183 0.00021709 0.00019627 0.00041782 0.00067059],1.2023919262308966,"[ 0.01280755 -0.00489216  0.00394596  0.0074379   0.00259558  0.0108778
  0.0052261   0.00624088  0.00519662  0.00588422  0.00685069  0.00305794
  0.00033557 -0.00460105  0.00077958 -0.01448886  0.00090027 -0.00445415
 -0.01335532  0.01168583]",-4.934783127016576,0.007192020531723876
AES,5.426802792947328,-4.485553817202608,"[ 1.49392343e-03 -3.56529329e-04  8.66194532e-04 -6.25587343e-05
  4.49875784e-04  3.05295313e-04]",1.4171905860515324,"[ 0.00202147 -0.00580765 -0.01351861  0.00556616 -0.01823749  0.00646544
 -0.01159746  0.00288518 -0.00326777  0.00359392  0.0081947   0.00389379
  0.00735454  0.00155784  0.00749586 -0.00422234  0.0031865   0.00288157
 -0.01679618  0.00816773]",-4.258666904500351,0.014141141342209437
AFL,5.494789866485092,-4.514811560737285,"[ 1.71873609e-03  1.48961074e-03  1.47002012e-04 -5.49068745e-05
  2.56700995e-04 -1.35267565e-04]",0.9418849280848101,"[ 0.0102002  -0.00566518 -0.00152538  0.00407945 -0.00705914  0.00125387
 -0.00798921 -0.00199034 -0.00975448 -0.00101674 -0.00629303  0.00325274
 -0.00364087  0.00669456  0.00538636  0.00557937  0.00856451  0.00868033
 -0.01226203  0.00338748]",-4.491553170609535,0.011203229762397833
AIG,5.437031100743728,-4.469034484596792,"[ 2.11322122e-03 -3.00549276e-04  9.19894876e-04 -2.75988409e-04
  4.10198441e-04 -6.03847112e-05]",1.2043272430481815,"[ 0.00285034 -0.00596655 -0.01226181  0.00433642 -0.01718951  0.00332661
 -0.01209352  0.0012613  -0.00678142  0.00435111  0.00042109  0.00695229
 -0.00123667  0.00787185  0.00164453 -0.00016784  0.00429282  0.00177567
 -0.00429671  0.00789794]",-4.490671832982033,0.011213107942703566
AIZ,5.450011461502777,-4.465202344439813,"[ 2.08522686e-03  4.37852137e-04  7.57137181e-04 -5.56702081e-05
  4.04164806e-04  1.26205003e-04]",0.9517421729320227,"[ 0.0038682  -0.00582797 -0.01066949  0.00390606 -0.01533309  0.00135897
 -0.01053073 -0.00130534 -0.00557137  0.00049832  0.00152084  0.00420017
 -0.00036383  0.00575572  0.00205654  0.00069586  0.00370441  0.00281196
 -0.00654587  0.00443557]",-4.51031578446863,0.010994987581229089
AJG,5.420530540446574,-4.436132969611365,[0.00139881 0.00171346 0.00032341 0.00038608 0.00040425 0.00070243],0.9574827756303926,"[ 0.00249351 -0.00608081 -0.01226714  0.00312039 -0.01581146 -0.00076334
 -0.00880267 -0.0029668  -0.00208366 -0.00083566  0.00467903  0.00408574
 -0.00062974  0.00682501 -0.00056953  0.00123621  0.0037599  -0.00057418
  0.00573969 -0.00167582]",-4.848364658309233,0.007841190094992786
AKAM,5.426213168040005,-4.461594415943588,[0.00220976 0.001428   0.00051381 0.00049382 0.0003134  0.0004257 ],1.2687663385129977,"[ 0.00957373 -0.00641012 -0.00290929  0.00265479 -0.00954517 -0.0016742
 -0.01108038 -0.00374136 -0.0122322  -0.00166367 -0.00583815  0.00367315
  0.00106616  0.00683387  0.01258117  0.00268508  0.01305544  0.0036361
 -0.01883615  0.00331358]",-4.310222206961198,0.013430564897634332
ALB,5.469368430400853,-4.510502861410814,"[-3.01801549e-05  6.03749596e-04 -5.37199105e-04 -2.99907149e-04
  3.96220447e-04  6.17332639e-05]",1.5271228496807334,"[ 0.00277357 -0.00654126 -0.0126418   0.00367768 -0.01791389  0.00214224
 -0.01219644  0.00034866 -0.00407568  0.00386102  0.00898862  0.00779159
  0.01093273  0.01157424  0.01322342  0.00352012  0.00871235 -0.00437991
 -0.01321128 -0.00841632]",-3.604554529117569,0.02719955872608266
ALGN,5.499978832230839,-4.585220731964681,[-0.00028413  0.00270957 -0.00053249  0.00033609  0.00065092  0.00124339],0.8844976819674462,"[ 0.00917357 -0.00484909 -0.0023067   0.00670749 -0.00564422  0.00844617
 -0.00242038  0.0041372   0.0005434   0.00476993  0.00751391  0.00498198
  0.0061358   0.00418997  0.00972671 -0.00192515  0.01181608 -0.00236343
  0.00510267 -0.00538486]",-3.935250517487928,0.019540803401262605
ALK,5.554863381757703,-4.675745194895051,[ 0.00357391  0.00124862  0.00046143  0.00073519 -0.00023542 -0.00060799],1.554054184028322,"[ 0.01628365 -0.00632293  0.00994646  0.0040745   0.01039765  0.00255499
  0.01213164 -0.00052656  0.00857607 -0.00072684  0.00497202 -0.0003793
 -0.00497662 -0.0083804  -0.0037904  -0.01785053  0.00058422 -0.00379875
 -0.00752306  0.01906457]",-4.280406018533791,0.013837042849949676
ALL,5.54658422742915,-4.568186191192205,"[ 1.88873096e-03  1.79145406e-03  3.60329416e-04 -5.07257999e-05
  4.31218368e-04  1.57929754e-04]",0.8514461249363954,"[ 0.01371972 -0.00496418  0.0045382   0.00615822  0.00108384  0.00664988
  0.00019912  0.0022725  -0.00297535  0.0019361  -0.00190989  0.00224079
 -0.0028099  -0.00083416  0.00408788 -0.00600767  0.00678519  0.00150785
 -0.01280383  0.00651634]",-4.835046786088554,0.007946316539197047
ALLE,5.537875790999981,-4.567887883301876,"[ 2.63783000e-03  1.23464313e-03  3.34014706e-04  5.54855976e-04
 -5.17449832e-05 -1.62410607e-04]",0.753296728360004,"[ 0.01256953 -0.00500602  0.00232097  0.00564975 -0.00233143  0.00427843
 -0.00372746 -0.00093802 -0.00689359 -0.00251364 -0.00606706  0.00041524
 -0.00699373  0.00305463 -0.00018986  0.00622284  0.00675515  0.01180608
  0.00499915  0.00038006]",-4.644031218859889,0.00961884370167492
AMAT,5.49081676920395,-4.535350096074383,"[ 3.58899626e-03  1.81631965e-03  3.74677850e-04  6.86650021e-04
 -8.38980547e-05 -4.47703593e-04]",1.106391445448377,"[ 0.01052929 -0.00488137 -0.001038    0.0071531  -0.00658611  0.01002025
 -0.00776032  0.00557349 -0.00981672  0.00579193 -0.00667954  0.00429129
 -0.00415282  0.00029158  0.00485446 -0.00636398  0.00834132  0.00167105
 -0.01109339  0.00838119]",-4.133206881617523,0.016031385544688696
AMCR,5.466354593676166,-4.506671537127856,[-0.00081691 -0.00318067  0.00083977 -0.00068452  0.00049377  0.00043685],1.0163817084593554,"[ 0.0075266  -0.005268   -0.00504395  0.00586305 -0.00913806  0.00710613
 -0.00586492  0.00435456 -0.00238689  0.00758841  0.00518325  0.00895926
  0.00483405  0.01052111  0.00839883  0.00142351  0.00797586 -0.00258412
 -0.00796004 -0.00233309]",-4.240372780661301,0.01440222197245148
AMD,5.514866402847819,-4.6375375495338975,[0.00212205 0.00322831 0.00037914 0.00061131 0.00077595 0.0011467 ],1.4114851294860686,"[ 0.01166491 -0.00690427  0.00139931  0.00120668 -0.00236336 -0.00698936
 -0.00258331 -0.01063172 -0.00554288 -0.0125892  -0.00618512 -0.00435756
 -0.00895879  0.00178364 -0.00198041  0.01162971  0.00756778  0.02375479
  0.00875871  0.00963831]",-4.001075125053924,0.018295957868161197
AME,5.373535509303118,-4.42049172228982,[0.00157427 0.00116056 0.00048468 0.00015914 0.00044618 0.00044744],1.1232643220917775,"[ 5.27558074e-03 -5.54757088e-03 -8.53886803e-03  5.19340600e-03
 -1.31403968e-02  5.13607940e-03 -9.22375797e-03  2.05171945e-03
 -5.38366735e-03  3.72144593e-03  1.29165079e-03  5.21163674e-03
  1.01858936e-04  5.03973279e-03  3.12169021e-03  5.22149329e-05
  3.24683859e-03  7.26677763e-03 -1.31450390e-02  1.13644602e-02]",-4.335664267577392,0.013093173812812171
AMGN,5.409586240446639,-4.4533703558911455,[ 0.00333182 -0.00021097  0.00140528  0.00066824  0.00027267  0.00045698],1.1964891536846516,"[ 0.0041729  -0.00598042 -0.01072318  0.00413941 -0.01659001  0.00227455
 -0.01306465 -0.00065582 -0.00814954  0.00033339  0.00131383  0.00257391
  0.00318923  0.00014498  0.00724469 -0.00823645  0.00576988 -0.00535557
 -0.01320869  0.00382393]",-4.502358181771689,0.011082830369521004
AMP,5.503804195793855,-4.532432621208022,[0.00240951 0.00191724 0.00064862 0.00011887 0.00065254 0.00049425],0.92140302509468,"[ 0.0081375  -0.00586196 -0.00458713  0.00342703 -0.01011257 -0.00075472
 -0.00962022 -0.00411749 -0.00995682 -0.00399969 -0.00661253  0.00081123
 -0.00617769  0.00310551  0.0004831   0.00258253  0.00495942  0.00791473
 -0.00607565  0.00511596]",-4.166747943114506,0.01550259355206774
AMT,5.369143582136892,-4.406756425674501,"[ 1.41481616e-03 -7.50312276e-06  4.75655610e-04  3.14407113e-04
  1.94889728e-05  3.35721540e-05]",1.153739868902416,"[ 0.00447833 -0.00587104 -0.00932358  0.00428928 -0.01290886  0.00274008
 -0.00722974 -0.00028832 -0.00167311  0.00021927  0.00606061  0.00146348
  0.00377866 -0.0029558   0.00571372 -0.00965307  0.00485358  0.00195203
 -0.01312025  0.01472906]",-4.724626874401208,0.008874024417946845
AMZN,5.459017921061073,-4.588688928293594,[ 0.00590923 -0.00171141  0.00240946 -0.00069143  0.0004679  -0.00120486],1.5532482492027755,"[ 1.09131887e-02 -7.56078241e-03  8.00119923e-04 -5.94893141e-07
 -1.58819677e-03 -1.02063169e-02  3.31820516e-04 -1.39042023e-02
 -1.15648188e-03 -1.72254538e-02 -2.79941149e-03 -8.29791392e-03
 -1.04790329e-02 -4.25985027e-03 -8.42796139e-03  6.13400673e-03
  9.78198680e-05  2.12135314e-02  7.64821700e-03  1.08733258e-02]",-4.396211937278041,0.012323935434359399
ANET,5.40167118435656,-4.516579509424419,[ 0.00154419  0.00393607 -0.00085944  0.00036927  0.00011398 -0.00020299],-1.6904566192031416,"[ 2.05333123e-02 -2.53573401e-03  1.55039827e-02  9.37410540e-03
  1.39207294e-02  1.24471626e-02  9.92258982e-03  5.55461703e-03
  4.03653456e-05  3.26961055e-03 -8.24077144e-03  1.40453494e-03
 -1.53390842e-02 -2.49167493e-03 -8.70353104e-03 -5.21405600e-03
  3.54741676e-03  4.06176473e-03  1.02599908e-02  5.30847700e-03]",-4.003993998973413,0.018242632137310744
ANSS,5.548878548776164,-4.568230461036685,"[ 1.98296981e-03  6.73031121e-04  6.84429696e-04 -2.67706674e-04
  5.14287180e-04  5.81889897e-05]",1.0541724821588359,"[ 0.01307769 -0.0057208   0.00274808  0.00400355 -0.00283646  0.00091591
 -0.00577345 -0.00272801 -0.0096933  -0.00293696 -0.00658269  0.00052455
 -0.00149559  0.00028828  0.01022903 -0.00286441  0.01221567  0.00148837
 -0.01813602  0.00221144]",-4.346245985790527,0.012955355997636225
AON,5.5676187242400506,-4.599425568215552,"[ 1.35139237e-03 -2.26133728e-05  8.72675081e-04 -3.49242129e-04
  6.62128252e-04  4.98204931e-04]",1.457763940469356,"[ 0.01547947 -0.00646305  0.00607767  0.00268337 -0.0002124  -0.00173338
 -0.00587369 -0.00399506 -0.0129042  -0.00190597 -0.0116312   0.00427047
 -0.00430714  0.00949986  0.01127998  0.0047653   0.01636905 -0.00356244
 -0.01390222 -0.011026  ]",-4.774486169299193,0.008442420948222343
AOS,5.6037467400601955,-4.6938906242846485,"[ 6.48533782e-04  3.64441251e-03 -1.90271926e-04  3.47012742e-06
  7.50544201e-04  8.94054264e-04]",1.1086521716634528,"[ 0.01567657 -0.00582915  0.00795119  0.00353183  0.00566524 -0.00093917
  0.00441218 -0.00523006 -0.00112239 -0.0070617  -0.00515109 -0.00264448
 -0.01130702 -0.00175707 -0.00646272  0.00140087  0.00227003  0.0133617
  0.00353241  0.01063539]",-4.80071972809008,0.008223825999922873
APA,5.3969359527139344,-4.530151414683286,"[ 3.96482126e-03  2.18476164e-04  1.68205707e-03 -1.03093478e-04
  7.53674797e-04 -5.38634932e-05]",1.6261508792848631,"[ 7.35444132e-03 -7.65557407e-03 -5.22452892e-03  2.96757351e-04
 -8.98905182e-03 -8.85691519e-03 -4.77749279e-03 -1.20688681e-02
  5.21055598e-05 -1.37222213e-02  8.94562199e-03 -4.23756127e-03
  7.09522582e-03  3.75615668e-03  6.34505911e-03  1.35416411e-02
 -1.02346265e-03  1.94973494e-02 -2.72533138e-02  3.14728625e-04]",-3.88941352227197,0.020457340294869262
APD,5.527301543878131,-4.565306391475976,[0.00375286 0.00230773 0.0012271  0.00078351 0.00065853 0.00097205],1.1122956864633642,"[ 1.39730529e-02 -5.04269057e-03  4.04932762e-03  6.20024422e-03
 -1.49843663e-03  5.89687597e-03 -4.82362889e-03 -8.09521905e-05
 -9.24533960e-03 -3.37905599e-03 -6.99399715e-03 -2.57781148e-03
 -3.52661644e-03 -4.61430145e-03  6.37851893e-03 -1.11515863e-03
  9.20983681e-03  1.33197986e-02 -1.16851279e-02  9.46810094e-03]",-4.430124414463305,0.011913007430159576
APH,5.525202080217688,-4.549685039402694,[0.00308322 0.00222167 0.00057432 0.00066126 0.0002821  0.00033821],0.9741793303839558,"[ 0.01329775 -0.00516094  0.00332778  0.00572035 -0.00163691  0.00534329
 -0.0040722   0.00082517 -0.00828469 -0.00011175 -0.00711941  0.00068876
 -0.00532107 -0.00223298  0.00388034 -0.00547869  0.00732025  0.00444276
 -0.01344135  0.0090254 ]",-4.457968350598793,0.011585877834487529
APTV,5.504201020538311,-4.564726482152303,[ 0.00258801  0.00040664  0.00107837 -0.00023498  0.00064888  0.00022481],1.1228814190138179,"[ 0.01078052 -0.00645372 -0.00059662  0.00183956 -0.00613636 -0.00490283
 -0.00790958 -0.00750376 -0.01159923 -0.00684056 -0.01108644  0.00059647
 -0.00934743  0.00624194  0.00131959  0.00791362  0.00957746  0.01098094
 -0.00214882  0.0032652 ]",-4.37699892452071,0.012563004628701845
ARE,5.562955723286973,-4.633557839632301,"[-5.85310983e-05  1.81305087e-03  3.10633094e-05  3.63516758e-04
  4.89378567e-04  1.11681678e-03]",1.3007280691853893,"[ 0.01751722 -0.00596298  0.01132005  0.00415892  0.01059519  0.00270262
  0.00992925  0.00036336  0.0043523   0.00210787  0.00051379  0.00326614
 -0.00595505 -0.002342   -0.00078663 -0.01538219  0.00572683 -0.0103091
 -0.00317646  0.00998853]",-5.034851265312496,0.006507165886085729
ATO,5.478337334869015,-4.523408115869648,"[ 1.19266303e-03  1.96467568e-03  4.03432388e-04 -5.71831368e-05
  6.78528164e-04  6.85458345e-04]",1.121192874445236,"[ 0.01004331 -0.00525902  0.00017923  0.00604058 -0.00043362  0.00730192
  0.004689    0.00359453  0.00684748  0.00381123  0.00891244  0.00236219
  0.00047152 -0.00535619 -0.00021247 -0.01574757  0.00074957 -0.00444159
 -0.01203591  0.014621  ]",-4.618834913147563,0.009864282114163259
AVB,5.573219700426604,-4.624896530284964,"[ 3.49370252e-04  1.57706104e-03 -9.94024118e-05  4.65988031e-04
  1.93199048e-04  6.33015271e-04]",1.1719677190020223,"[ 1.74595705e-02 -5.24858233e-03  1.06228042e-02  5.60405689e-03
  8.43307375e-03  5.50815980e-03  6.36843865e-03  1.37539460e-03
  8.43515342e-04  1.12215083e-03  2.81814386e-05  2.04101926e-03
 -1.26473811e-03 -5.44091146e-04  7.16458932e-03 -6.39414550e-03
  1.04169166e-02 -4.08957595e-03 -1.34245843e-02 -4.08803308e-03]",-4.967667057198041,0.00695936491114405
AVGO,5.597319782149751,-4.663195662609714,"[ 4.32140787e-03  4.63880249e-03  1.48314710e-04  1.88536653e-03
 -1.36964963e-05  6.48980345e-04]",1.2018422564443423,"[ 0.01852626 -0.00503576  0.01180591  0.00651205  0.00859128  0.00765688
  0.00434795  0.0027402  -0.00372996  0.00171669 -0.00750429  0.00159253
 -0.00933749 -0.00181014 -0.00033426 -0.00755858  0.00818836 -0.00432142
  0.0024081  -0.00214596]",-4.149452347459161,0.015773052272086835
AVY,5.565483063434785,-4.587068615009513,[ 0.00156978  0.00172424  0.00048571 -0.00026437  0.00068204  0.00045562],1.3606024499326315,"[ 0.01798705 -0.00574961  0.01063623  0.00484467  0.00633764  0.00423127
  0.00108124  0.00108408 -0.00710687  0.00243044 -0.00808023  0.0044575
 -0.00332106  0.00452904  0.01161192 -0.00152155  0.01647835 -0.00166385
 -0.01734196 -0.00352869]",-4.9449848170621,0.007119022750924461
AWK,5.500674653939453,-4.541886371608929,[0.00108414 0.00161757 0.00033049 0.00029757 0.00040878 0.00067597],0.9841807736855103,"[ 1.12835295e-02 -5.26392751e-03  2.06667050e-03  5.48773456e-03
  1.60523971e-03  5.16449486e-03  6.09557936e-03  1.12650551e-03
  7.19971474e-03  6.05165289e-04  8.01611074e-03  6.33236397e-04
 -1.25443100e-03 -5.30623329e-03 -2.20469413e-03 -1.27693783e-02
  4.65915077e-06 -1.48190865e-03 -7.92781780e-03  1.31390221e-02]",-5.02539039799589,0.006569021461456717
AXP,5.386781904163937,-4.420505141647887,[ 0.00097096 -0.00072083  0.0001192  -0.00133566  0.00019379 -0.00133216],1.2832132668559215,"[ 0.00049753 -0.00576686 -0.01539607  0.00529439 -0.01932626  0.00591843
 -0.01137024  0.00309229 -0.003259    0.00532599  0.00482588  0.00648083
  0.00011752  0.00632185 -0.00010667 -0.00081388  0.00288352  0.00134427
  0.00086947  0.0035177 ]",-4.462140432849233,0.011537641292596792
AZO,5.436145987886013,-4.458563794011256,"[ 6.62209830e-04  1.54697028e-03  9.26727456e-05 -5.71385327e-04
  5.97385250e-04  1.53289231e-04]",0.893907142609551,"[ 0.01095304 -0.00501526  0.00041643  0.00625752 -0.00306619  0.00766796
 -0.002251    0.00421312 -0.00414457  0.00590003 -0.00466027  0.00598114
 -0.00990046  0.00386016 -0.0070108  -0.00459686 -0.00095832  0.00027293
 -0.0001797   0.00915982]",-4.730926644047888,0.008818295831213045
BA,5.543610796417018,-4.632293737448582,[0.00237669 0.00302761 0.00017593 0.00042633 0.00036788 0.00031447],1.2780344837304258,"[ 0.01454761 -0.00633803  0.00642451  0.00245028  0.00452431 -0.00377811
  0.00459493 -0.00791638  0.00075814 -0.01066185 -0.00130391 -0.00561612
 -0.00656077 -0.00624491 -0.00137542 -0.00180116  0.00527529  0.0149561
 -0.00205828  0.01515843]",-4.516202900549525,0.010930448972569716
BAC,5.427191433866737,-4.47622668450426,[ 0.00261422 -0.000441    0.00103826 -0.00033765  0.00043943 -0.00024271],1.3220620435101265,"[ 0.00139942 -0.00609797 -0.0142739   0.00435621 -0.01879143  0.0037722
 -0.01226626  0.00185206 -0.0057304   0.00538697  0.00097745  0.00803805
 -0.00368749  0.00999731 -0.00376841  0.00236437  0.00033414  0.00333757
  0.0036256   0.00721421]",-4.229807529258532,0.014555191727378961
BAX,5.453964142824483,-4.472566192052478,[0.00250662 0.0005448  0.00114199 0.0004182  0.00049892 0.00074325],0.9411243778004139,"[ 0.00452116 -0.00524235 -0.00940746  0.00576718 -0.01335309  0.0063226
 -0.00809159  0.00275688 -0.00304887  0.0038167   0.0036867   0.00431681
  0.00057174  0.00186852  0.00205194 -0.00561592  0.00319598 -0.00105641
 -0.00778526  0.00519566]",-4.756181813362415,0.008598377009462753
BBY,5.525792520629889,-4.571630844031148,[ 0.00195     0.00161524  0.00013911 -0.00012877  0.00043097 -0.00017887],1.2174456529220565,"[ 1.01661063e-02 -4.96339403e-03 -2.08948297e-03  7.07277829e-03
 -8.70828534e-03  9.11798104e-03 -1.03454833e-02  3.78879293e-03
 -1.12636806e-02  2.76136933e-03 -5.01514322e-03  3.01321550e-03
  2.21919032e-05  4.36144598e-03  8.72472268e-03  6.97984433e-03
  9.55105818e-03  1.65467738e-02 -9.58472477e-03  6.15035925e-03]",-3.8295711495022187,0.02171892780594103
BDX,5.525916479978493,-4.554989063802756,[0.00262062 0.00312764 0.000328   0.00090018 0.00038476 0.00082164],0.9427803897015358,"[ 0.01363306 -0.00476105  0.00453677  0.00690266  0.00132529  0.00870525
  0.00058167  0.00372837 -0.00302295  0.00253383 -0.00309487  0.00118884
 -0.00454785 -0.00430307  0.00385541 -0.00937798  0.01154551  0.00152448
  0.00299114  0.00828222]",-4.455312503664634,0.011616689049438545
BEN,5.386100923905742,-4.427252485874558,"[ 2.57842810e-03 -6.37061107e-06  1.11118865e-03  2.10089786e-04
  4.53293868e-04  3.26673492e-04]",1.1813533616808902,"[ 0.0021907  -0.00618386 -0.01312053  0.00342896 -0.01765639  0.00042112
 -0.01149635 -0.0020745  -0.00490432 -0.00069004  0.00316133  0.00270564
  0.0003422   0.00216661  0.00116598 -0.00364202  0.00207885  0.00239883
 -0.00643273  0.00993802]",-4.138351755089178,0.01594911790425311
BIIB,5.608438786271183,-4.7254205842646115,[ 0.0029919  -0.00026389  0.0013591  -0.00113662  0.00094797 -0.00034394],1.5102450599364372,"[ 0.01667377 -0.00612794  0.0102864   0.00421009  0.00997928  0.00174004
  0.00977363 -0.00253365  0.00292481 -0.00403053 -0.00630143 -0.00125966
 -0.01887362 -0.00232192 -0.01625867 -0.0035381  -0.00061355  0.00228667
  0.02093103  0.00012959]",-4.230275098993638,0.014548387751029243
