,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.867414551305468,-3.8838120204578432,"[ 2.28675509e-03  1.23515324e-04  7.00406296e-04  7.71018949e-04
 -4.32980450e-05  1.82909917e-04]",-1.3248582274394125,"[ 0.00512142 -0.00418502  0.0057141   0.0141928  -0.00955698 -0.01196619
  0.00390778  0.00667162 -0.001948    0.00021976  0.00299448 -0.00695222
  0.00126867  0.00566155 -0.0061472   0.00166921  0.00979773 -0.00435751
  0.01691865  0.00620093]",-5.098328317162225,0.0061069469156151465
ADSK,4.84885533878122,-3.9141609744415518,"[-1.04068062e-03  4.70138865e-05 -5.25301669e-04 -1.81915383e-04
 -2.26864571e-05 -3.66358677e-04]",-2.2182269606073466,"[ 0.00302626 -0.0109196   0.00520113  0.02595129 -0.00227112 -0.02212391
 -0.0011626   0.00105438 -0.0061398   0.0093342   0.01594044 -0.00683524
  0.0001294  -0.00082259 -0.01701313 -0.00207499  0.01576301  0.01337016
  0.01737589  0.02319123]",-4.600411970065352,0.010047695542083273
AEE,4.821712835020974,-3.856210854529266,[ 0.00047274 -0.00091101  0.00033877  0.00067003 -0.00020691  0.00016862],-1.3517515495692203,"[ 0.0058703  -0.00505802  0.00353154  0.01662671 -0.00322592 -0.01564869
 -0.00369338  0.00670538  0.00136985  0.0030436   0.00311925 -0.00967484
 -0.00102267  0.0032539  -0.00831873  0.00466433  0.01572259 -0.00067792
  0.01381718 -0.00089342]",-4.957682992147519,0.007029195680530261
AEP,4.828614940712366,-3.84258843810073,[ 0.0011516  -0.00062319  0.00039471  0.00063774 -0.0001926  -0.00012619],-1.0289736446535434,"[ 6.82838192e-03 -4.31913269e-03  1.89342434e-03  1.52797128e-02
 -1.13395624e-03 -1.32179985e-02 -4.48957035e-03  5.90189350e-03
  1.40533034e-03  1.51304487e-03  2.35896841e-03 -5.77349009e-03
 -7.91063508e-05  2.36759789e-03 -6.79169053e-03  3.41312888e-03
  1.28032853e-02 -5.27450742e-04  7.00032193e-03  8.46804013e-04]",-4.6313272912575805,0.009741820284555953
AES,4.853084317435875,-3.866284695090654,"[ 1.45453511e-03 -9.48674429e-04  7.39590967e-04 -1.99576088e-05
  1.51284596e-04 -2.14095581e-04]",-0.9471693749365797,"[ 0.0066529  -0.00336487  0.00343001  0.01237482 -0.00687709 -0.00832402
  0.00361592  0.00492086 -0.00324458 -0.00082816  0.00596563 -0.0029815
 -0.00240929  0.00464911 -0.00153367 -0.00088524  0.00343491  0.00101741
  0.01554194  0.00469511]",-4.718930145923278,0.008924721592476346
AFL,4.844201348889984,-3.8462841600569395,"[ 6.43537918e-04  1.51756430e-03 -1.82754676e-04  3.69943927e-04
  5.66002948e-05  1.92393757e-04]",-0.9584703608067175,"[ 6.28160885e-03 -4.56117180e-03  2.44043288e-03  1.56682781e-02
 -2.31674286e-03 -1.21310259e-02 -1.22282998e-03  4.13231235e-03
 -2.27160088e-03  1.27940025e-03  7.55550406e-03 -2.33793005e-03
 -3.46996487e-03  1.83912261e-03 -2.07639667e-03 -4.54573225e-05
  3.27908456e-03  3.27158627e-03  1.05371978e-02  3.39924475e-03]",-5.32699675979296,0.004858639785388773
AIG,4.893429310790468,-3.9300193281464324,"[ 1.64648138e-03  1.64859402e-03 -6.82781379e-05  1.46142258e-04
  3.55874248e-05 -3.64959016e-04]",-0.9911977768504922,"[ 0.01410531  0.00096574 -0.00573165 -0.00158568  0.00072876  0.01665743
  0.00159687 -0.00606404 -0.00085534 -0.00162242 -0.00278512  0.00274766
  0.00536066  0.00329681 -0.00032372  0.00060969 -0.00049977 -0.0073165
  0.00964186  0.00742422]",-5.01248805586531,0.006654326356896793
AIZ,4.841119099355549,-3.916484076469006,"[ 2.18095898e-03  3.66298501e-03 -2.99089000e-04  5.63504048e-04
  1.42390980e-04  4.12278697e-05]",-1.4621578493059195,"[ 1.46200160e-02  1.48385050e-03 -5.08678250e-03 -3.85306778e-03
 -2.15507177e-03  1.76989827e-02  2.39090558e-03 -2.89572468e-03
  2.28726545e-03 -4.05009007e-03 -1.03142262e-02  2.73870789e-05
  9.72699598e-03  5.88932207e-03 -1.57214441e-03  3.65317292e-03
  3.43537534e-03 -1.48071497e-02  1.44875478e-02  4.77671569e-04]",-5.114535740567552,0.006008766813638983
AJG,4.764604194492597,-3.781936602025962,[ 0.00090806  0.00096463 -0.00023577  0.00038959 -0.00024924 -0.00035735],-1.9029825946278291,"[ 0.00882577 -0.00178032  0.00433262  0.00414662 -0.01455559  0.00072148
  0.00776433  0.00529808  0.00066595  0.00125778 -0.00202685 -0.01708809
 -0.00075399  0.00889502 -0.00815169  0.01044643  0.02243643 -0.01500922
  0.02797059 -0.00292878]",-5.30361765388,0.004973568672034588
AKAM,4.838637697806623,-3.856635368423931,"[ 1.06601811e-03 -5.88628141e-04  4.39518930e-04  5.10259285e-04
 -9.40377391e-05  1.14596201e-04]",-1.379457738746526,"[ 0.0047121  -0.00561243  0.00512379  0.01797016 -0.00621408 -0.01717552
  0.0008618   0.00832036 -0.0020812  -0.00124261  0.00510282 -0.00019732
  0.00224949 -0.00034191 -0.00890911  0.00227978  0.00954622  0.00136014
  0.01669406  0.00738724]",-5.120199348897245,0.005974831700167548
ALB,4.857864286754228,-3.90430074528805,"[ 3.87449129e-03  2.28241468e-04  1.23315458e-03  1.39723816e-03
 -3.29236424e-05  3.31374661e-04]",-1.6707052151331465,"[ 0.00355447 -0.00619608  0.00776965  0.01814737 -0.01271026 -0.0172841
  0.00906881  0.00959519 -0.00689149 -0.00323776  0.00940383 -0.00139078
 -0.00132484  0.00733435 -0.00293443 -0.00741522  0.00328483  0.00644494
  0.00161487  0.01515774]",-4.566833675480798,0.010390808356718224
ALGN,4.913866539972993,-3.9550324878932748,[ 0.00152278 -0.00122349  0.00050144 -0.00114798  0.00013687 -0.00143865],-1.0258849757587916,"[ 1.52693621e-02  1.37616997e-03 -7.09498901e-03 -2.30437287e-03
  2.19236468e-03  1.55927516e-02 -9.63833613e-05 -2.54126147e-03
  5.14846279e-04 -5.26667087e-03 -2.88420383e-03  6.11192666e-03
  5.21646676e-04  8.88676318e-04  4.44688166e-03  4.17408798e-03
 -4.47006903e-04 -1.03554126e-02 -2.79249822e-03 -2.27109330e-03]",-4.800947720782391,0.008221951241415792
ALK,4.882125623174889,-3.964636665686472,[ 0.00344278 -0.00412721  0.00210623 -0.00075811  0.00047125 -0.00120515],-1.4061046217894837,"[ 0.01271321 -0.00287063 -0.00734469  0.00864677  0.01189479  0.00164605
 -0.01354885 -0.00310697  0.00589022  0.00204911 -0.00576739  0.0023082
  0.00854622 -0.00408255 -0.00751684  0.00696566  0.00538119 -0.00625353
  0.01749507  0.00439793]",-4.139336101512436,0.015933426171407517
ALL,4.853235519437021,-3.874585644968094,"[ 4.57142896e-04  1.39493957e-03 -1.86505734e-04  1.94158562e-05
  1.61576033e-04 -3.23738697e-05]",-1.3481640881295063,"[ 0.00680505 -0.00382706  0.00313016  0.01309743 -0.00485391 -0.01027676
 -0.00126139  0.00501242  0.00071053  0.00280432  0.003295   -0.0090802
 -0.00221283  0.00143441 -0.00753361  0.00923084  0.01644506 -0.008275
  0.01893024 -0.00032726]",-4.998100502626052,0.006750757874976689
ALLE,4.863389862720586,-3.866039398544614,"[ 1.23075252e-03 -7.54554582e-04  6.64789156e-04  5.03990985e-04
  8.84690812e-06  1.92500251e-04]",-0.7883842273581287,"[ 9.16932335e-03 -1.81768130e-03  6.57476789e-04  8.53558873e-03
 -4.84743593e-03 -5.21259533e-03  1.61199553e-03  8.66607560e-03
  8.17968962e-05 -7.45132184e-03 -5.45981584e-04  2.91240204e-03
 -2.15837739e-03  3.65338855e-03  5.04365092e-03  2.06795443e-03
 -1.30799395e-03 -7.59507658e-03  4.30569873e-03 -2.65426339e-03]",-4.865928655976665,0.007704669880440455
AMAT,4.844079392948552,-3.9004774746209674,"[ 1.39950067e-03 -7.88438695e-05  5.18764066e-04 -4.02805522e-04
  3.74419632e-04 -3.98193071e-04]",-1.87611071819779,"[ 0.00337983 -0.00892468  0.00471578  0.02313374 -0.00310487 -0.01657746
  0.00337546 -0.00142018 -0.01028199  0.00639227  0.01955433  0.00084539
 -0.00163753 -0.00085696 -0.0108484  -0.00741039  0.00737611  0.01882007
  0.00366782  0.01276803]",-4.5667303665195185,0.01039188187578753
AMCR,4.871457197538529,-3.8526020717825387,"[ 7.65835219e-05 -5.26616665e-04  2.14253076e-04 -3.18827200e-04
  1.06158823e-04 -1.42269130e-04]",-0.8626165539673232,"[ 0.00649203 -0.00307989  0.00380139  0.01157743 -0.00695893 -0.00602089
  0.00308583  0.00212959 -0.00241371  0.00222534  0.0040633  -0.00656517
  0.00052704  0.00501422 -0.00490195  0.00078092  0.00849376 -0.00184668
  0.0064213   0.00285518]",-6.362719706678654,0.0017246697317603663
AMD,4.854068469443573,-3.95352623908224,[ 0.00120465 -0.00026284  0.00016809  0.00246402 -0.00052206  0.00015327],-1.7386762331162675,"[ 0.00649284 -0.00443281  0.00473702  0.01210851 -0.01207743 -0.00700721
  0.01195807  0.00478298 -0.01002911 -0.00131595  0.01816703 -0.00458477
 -0.01790361  0.00918342  0.01083512 -0.0069581  -0.0044293   0.01106159
  0.00288109 -0.00985305]",-3.7439364131277064,0.02366078096570585
AME,4.8513856435491425,-3.8594939994043567,"[ 1.59839637e-03  2.70074573e-04  4.93643224e-04  8.90329409e-05
  1.76859625e-04 -8.84532649e-05]",-0.8294824056670543,"[ 9.15962100e-03 -1.96449040e-03 -3.61310174e-05  7.70703925e-03
 -3.32818118e-03  1.53874539e-03  2.70456754e-03 -1.34566519e-03
 -3.10220020e-03  7.26345725e-04  2.94225434e-03 -9.18156944e-04
  5.47016169e-03  4.43789684e-03 -7.73018210e-03 -4.50130579e-03
  5.93885498e-03  6.58433807e-03  1.15840045e-02  1.34563940e-02]",-4.915320429645702,0.00733336768748615
AMGN,4.769470532450771,-3.780845731936749,"[ 2.37573850e-03 -9.34650599e-04  8.82867687e-04  2.91323990e-04
  2.98809873e-05 -2.36518498e-04]",-1.3228383006966256,"[ 7.43355094e-03 -5.11043237e-03  2.75042588e-05  1.59178306e-02
  2.75915497e-03 -1.08145405e-02 -6.27298200e-03  1.72244150e-03
  1.96904906e-04  2.87997067e-03  4.94464175e-03  1.95728747e-04
  7.85360641e-04 -4.53155579e-03 -7.52765731e-03  6.55864365e-03
  6.68667246e-03 -1.00084235e-03  2.62530211e-02  2.90238498e-03]",-4.76560025820548,0.008517773843932177
AMP,4.825645537863526,-3.825624740299633,"[ 1.30355207e-03  1.16788918e-03 -1.45375305e-04  6.94000322e-04
 -2.20509771e-04 -8.99890254e-05]",-0.9753761776085641,"[ 8.12734228e-03 -2.72502194e-03  1.39016454e-03  1.04178068e-02
 -3.87818585e-03 -5.11357420e-03  5.80794290e-04  3.13471437e-03
 -1.46014968e-03  6.86125012e-05  4.80841796e-03 -1.39943557e-03
 -1.70660372e-03 -9.08976194e-04 -4.61958517e-03  5.93151327e-03
  7.23025623e-03 -3.30836800e-03  2.33722410e-02  3.76313041e-03]",-5.083525585257356,0.0061980188069870054
AMT,4.91564904140379,-3.91936329306427,[0.00174045 0.00059681 0.00081686 0.00068439 0.00035705 0.00085226],-0.8941354019135438,"[ 9.24744728e-03 -2.86513792e-03 -1.43667562e-03  1.05952536e-02
  2.22466957e-03 -3.36626658e-03 -5.22893995e-03 -3.18677723e-04
  1.07099769e-03  3.17021375e-03  2.20560927e-03 -3.52431481e-03
  6.18700832e-04 -2.78469843e-05 -5.38454566e-03  4.87397714e-03
  7.60240331e-03 -2.14140932e-03  1.84748087e-02  1.58101778e-04]",-5.002709818822884,0.006719713099919145
AMZN,4.889966832807769,-3.9657812735706663,[ 0.00286241 -0.00154793  0.00084904 -0.00134379  0.00026065 -0.00204325],-1.3272137308471208,"[ 1.48962701e-02 -6.40925441e-04 -8.43953708e-03  2.95244737e-03
  9.11088984e-03  7.19891899e-03 -1.00005623e-02 -4.99121264e-05
  5.94896510e-03 -3.73298372e-03 -6.94012931e-03  5.53184770e-03
  2.86526853e-03 -3.49275618e-03  1.41787129e-03  9.46849640e-03
  2.79841325e-04 -1.20466334e-02  1.43158974e-02 -5.64401499e-03]",-4.332030240033136,0.013140841327161003
ANET,4.912004511960177,-4.022874450192117,"[ 6.49950891e-04  1.26985150e-03 -8.34288449e-06  2.73903523e-04
  2.86374119e-04  2.17529442e-04]",-1.7801387686195307,"[ 1.65791406e-02  8.64214004e-04 -9.12337408e-03 -5.93777240e-03
  3.08281739e-03  2.94181467e-02  4.54428303e-03 -1.70573810e-02
 -5.87887949e-03  3.77456074e-03  5.80807443e-03  5.11739800e-03
  1.45798588e-03 -2.96495123e-03 -2.05791963e-03  4.46337588e-03
 -8.11115332e-05 -6.86513681e-03  1.96255796e-02  9.77932760e-03]",-4.582554367646277,0.010228734948164108
ANSS,4.857694275827936,-3.872095249793763,"[ 2.62000500e-03  6.77750076e-04  5.00641525e-04  4.63955174e-04
 -3.53007227e-05 -2.46871576e-04]",-0.863141428323647,"[ 1.05037543e-02 -1.31642838e-03 -1.96526365e-03  5.59741072e-03
 -7.14626682e-04  5.77103867e-03  5.95920063e-04 -4.28352202e-03
 -2.08348974e-03  2.19921093e-03  2.36401821e-03 -5.11893166e-05
  5.32955091e-03  3.95350329e-04 -8.67505134e-03  1.19567293e-03
  7.85811802e-03  2.04554734e-03  1.73498494e-02  6.15686168e-03]",-5.053471953596723,0.00638711912380855
AON,4.880384363999568,-3.892920766857245,"[ 1.48073069e-03  4.98522008e-04  2.45020067e-04  4.53250262e-05
  7.45369012e-05 -3.15092891e-04]",-0.8695333419848619,"[ 0.00991187 -0.00065648  0.00048017  0.00430973 -0.00689072  0.00389624
  0.00536651  0.00180866 -0.00218361 -0.00313019  0.00068414  0.00072463
  0.00242478  0.00207042 -0.00372045  0.00391436  0.00632564 -0.0064478
  0.01947583  0.00254178]",-4.898271926641113,0.0074594624377842455
AOS,4.86473042845628,-3.8964685966225816,"[ 1.43180740e-03 -2.14197924e-03  1.23433891e-03 -5.46235910e-05
  3.51220003e-04  3.07008772e-05]",-1.0775815808729268,"[ 0.01183039 -0.00010192 -0.00197671  0.00170953 -0.00610604  0.00919915
  0.00955547  0.00082964 -0.00696987 -0.00806097  0.00725306  0.01074578
 -0.00461743  0.00139517  0.00676887 -0.00315417 -0.00707845  0.00473652
  0.00743996 -0.00611554]",-4.469061665625025,0.011458062301563154
APA,4.855381503307462,-3.958022209340853,"[-2.60419820e-03  5.00557543e-04 -6.69913891e-04  4.76950443e-05
  1.64941395e-04  4.06023597e-04]",-1.9929582810452837,"[ 0.00181231 -0.00864031  0.0094979   0.02339757 -0.01184394 -0.02593224
  0.00428701  0.01123833 -0.00396714  0.00306579  0.01129192 -0.014884
 -0.00972976  0.01042815 -0.00122106 -0.0018042   0.0114531   0.00198786
  0.00019359 -0.00084078]",-4.575104627224973,0.010305220914926827
APD,4.833522467747301,-3.8590717372861345,"[ 1.66224651e-04 -3.56268098e-04  5.32024708e-05  4.04150819e-04
 -1.40886763e-04 -2.61899079e-06]",-1.459398058601699,"[ 3.84057752e-03 -5.54134362e-03  7.05702941e-03  1.72526902e-02
 -1.02614741e-02 -1.54147520e-02  5.06731723e-03  5.97568899e-03
 -4.75909517e-03  2.50564949e-03  1.00749850e-02 -6.93434570e-03
 -3.50438589e-03  2.68376622e-03 -7.42290881e-03  2.76548966e-03
  1.26380455e-02 -6.14649681e-05  1.47374941e-02  4.75235585e-03]",-4.878235113996289,0.007610433729943943
APH,4.884139546179813,-3.8835463959889607,"[-8.32410762e-04  9.92063333e-05 -3.84722470e-04 -1.78862766e-04
 -4.20452694e-06 -2.11489322e-04]",-0.9164788099919954,"[ 6.87182078e-03 -3.58542150e-03  2.83785388e-03  1.29336165e-02
 -6.25758982e-03 -8.69742260e-03  5.01479063e-03  5.44022734e-03
 -5.72540726e-03 -3.29162444e-03  9.93845958e-03  2.99981871e-03
 -4.47114401e-03  2.70106851e-03 -6.11825108e-05 -4.34363206e-03
  8.70911363e-04  9.30814829e-03  6.00831994e-03  3.05832642e-03]",-4.908162171071016,0.007386050162047154
APTV,4.817312584084808,-3.84542322043881,"[ 1.08293901e-03 -1.12551955e-03  5.63783777e-04  2.24983590e-04
 -5.25688883e-05 -1.85284766e-04]",-1.2697669954896673,"[ 0.00703092 -0.0027679   0.00433491  0.00979466 -0.01229672 -0.00513695
  0.01188447  0.00670011 -0.00823451 -0.00594524  0.01116646  0.00240447
 -0.00797787  0.00634157  0.00513122 -0.0057077  -0.00149646  0.00661419
  0.00098274 -0.00162763]",-4.830304125051808,0.00798409273406914
ARE,4.841714776247587,-3.8390992512900377,"[ 1.61460617e-03 -5.41214710e-04  6.89499392e-04  2.02545158e-04
  1.33881361e-04 -9.01609462e-05]",-1.0389342869964933,"[ 0.00708296 -0.0042034   0.0015572   0.01464527 -0.00122089 -0.01133361
 -0.00298002  0.00485085 -0.00020728  0.00041401  0.00394678 -0.00132826
  0.0006416  -0.00043101 -0.00704777  0.00347285  0.00936694  0.00063684
  0.01616539  0.00426921]",-4.649485185535558,0.009566525648812534
ATO,4.84591259063307,-3.854223670479911,"[ 1.04386011e-03 -4.15123167e-04  4.89814267e-04  5.46122377e-04
  1.21318233e-05  1.75094327e-04]",-1.073489444951491,"[ 0.00775841 -0.00402414  0.00049612  0.01413402  0.00092521 -0.0105881
 -0.00600128  0.0041062   0.0020337   0.00201225  0.00183497 -0.00428651
  0.00035914 -0.00015862 -0.00696832  0.00589615  0.011742   -0.00195165
  0.01418383 -0.00244999]",-4.6783127410404015,0.009294683201760395
AVB,4.834826096592834,-3.83786920028965,[ 0.00193471 -0.00164362  0.00085487  0.0007354  -0.00025812 -0.0001743 ],-1.0052500760579228,"[ 0.00803496 -0.00430145 -0.00064313  0.01459387  0.00349969 -0.00935354
 -0.00726379  0.00125553  0.00129511  0.00374037  0.00328638 -0.00356105
  0.00120636 -0.00045982 -0.0075476   0.00340992  0.0094686   0.00151561
  0.01413334  0.00321777]",-4.684476548350711,0.009237568767504733
AVGO,4.874606811465247,-3.9486150912589086,[ 0.0043596  -0.00188104  0.00212475  0.00143223  0.00027068  0.0004645 ],-1.3081755465277511,"[ 1.28174749e-02  7.37878937e-04 -2.37655117e-03 -1.85906749e-03
 -8.42295311e-03  1.54849908e-02  1.37295662e-02 -1.08521260e-03
 -8.87403756e-03 -1.01935131e-02  6.41148335e-03  1.66754019e-02
  4.89024067e-04 -3.00191601e-03  1.03601466e-03  5.95411252e-04
 -3.97376055e-04 -7.79142110e-05  3.32480904e-03 -4.39889149e-03]",-4.077775736240808,0.016945114170411443
AVY,4.866254128071585,-3.9077665677109863,[ 0.00198368  0.00343159 -0.00076251  0.00109833 -0.00043697 -0.00048186],-1.4662748991316454,"[ 0.0144331   0.00257598 -0.00244266 -0.00686036 -0.01107753  0.01834603
  0.01153805  0.00320157 -0.00064484 -0.01115036 -0.00991126  0.00199414
  0.00678451  0.01134257  0.00363244 -0.00161754  0.00127607 -0.01118425
  0.00436237 -0.00251525]",-4.731441594391744,0.00881375601573263
AWK,4.793065938521991,-3.8221755673671174,"[ 8.90065783e-04 -1.06239421e-03  5.04166999e-04  4.65437303e-04
 -1.55079226e-04 -7.36040971e-06]",-1.3843421615302554,"[ 0.00547028 -0.00493176  0.00476709  0.01623771 -0.00607845 -0.01626836
 -0.00138421  0.00869666  0.00107793  0.00131168  0.00232231 -0.00935091
 -0.00062211  0.00385798 -0.00824274  0.00519161  0.01633522 -0.00324801
  0.01358701  0.00073103]",-5.053488101836714,0.006387015983908857
AXP,4.849706654535039,-3.8540948315127985,"[ 9.88043916e-04  8.49831231e-04 -1.02785014e-05  1.21362831e-04
  2.51084309e-05 -1.56142962e-04]",-0.8696565737337547,"[ 0.00767779 -0.00254776  0.00235599  0.00998669 -0.00641136 -0.00464789
  0.00362035  0.00427569 -0.00242842 -0.00264198  0.00274917  0.00107591
  0.00178416  0.00151741 -0.00376491  0.00200368  0.00403211 -0.00228993
  0.01967987  0.00271013]",-5.2596467586448155,0.005197140239356477
AZO,4.857396625583032,-3.860463863442458,[ 0.00077966 -0.00088448  0.00053875 -0.00022894  0.00014476 -0.0001433 ],-1.3911436026516184,"[ 0.00542421 -0.00521471  0.00411838  0.01559228 -0.00540209 -0.01038996
  0.00171539  0.00071234 -0.00400786  0.00605378  0.00918119 -0.00807134
  0.00087947  0.00260676 -0.01288012  0.00020451  0.01555474  0.00565256
  0.01673829  0.01433291]",-5.368833783246052,0.004659562202375542
BA,4.872389059447744,-3.876764393289836,"[ 1.74293570e-04  1.04421473e-03 -3.63309108e-04  3.04207083e-04
 -9.02670191e-05 -7.04382649e-05]",-1.6980729741582408,"[ 0.0059118  -0.00541797  0.00349181  0.01523799 -0.00431158 -0.00882428
  0.00026576 -0.00094905 -0.00267646  0.00756262  0.00652409 -0.00948169
  0.00413247  0.00208457 -0.01527313  0.00224493  0.01646932  0.00157338
  0.02382146  0.01685894]",-5.010155881385002,0.006669863517652631
BAC,4.902443380303874,-3.951950209503404,"[ 1.21120633e-03  2.17014737e-03 -4.24520697e-04  2.43405533e-04
 -1.61719544e-05 -3.93897010e-04]",-1.2461186967913638,"[ 1.55555817e-02  1.14455597e-03 -7.42312767e-03 -2.29492650e-03
  2.28046771e-03  1.50432210e-02 -4.79256393e-05 -5.97652111e-04
  1.04026936e-03 -8.42337646e-03 -4.84112282e-03  1.06361353e-02
  1.71143006e-03 -9.43388496e-04  6.73603234e-03  5.23352509e-03
 -6.48838544e-03 -1.29539412e-02  9.17997947e-03 -1.83214304e-03]",-4.759601589451885,0.008569022706537071
BAX,4.883151439790416,-3.9034702860428214,"[ 3.20216271e-03 -5.05875640e-04  1.09150745e-03  4.78478035e-04
  4.06549466e-05 -1.76059112e-04]",-1.0001853199479147,"[ 0.01018622 -0.00308557 -0.003376    0.010755    0.00589756 -0.00247248
 -0.00796715 -0.0020763   0.00144737  0.00475671  0.00444978 -0.00575403
 -0.00610988  0.00217871  0.0030592   0.0028864  -0.00052203 -0.00020457
  0.01539971 -0.00871932]",-4.88987422018448,0.007522368577623679
