,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.466547480631542,-4.4800357930166665,[0.00152653 0.00037118 0.00091407 0.00048429 0.00030125 0.00096043],0.7077015088184612,"[ 7.51548420e-03 -4.60854629e-03 -6.51779034e-03  5.05178391e-03
 -6.01813550e-03  4.64273907e-03 -6.09665060e-03 -3.26644507e-03
 -2.73946280e-05 -1.02592147e-02  6.63829068e-03 -3.01103201e-03
  3.37092004e-03  3.05504128e-03 -5.97976172e-03 -2.53857607e-04
 -6.70681744e-03 -1.42199686e-03 -1.82745290e-04  6.36145454e-04]",-4.735804690964606,0.008775384517215105
ADSK,5.409819487919527,-4.437951304554488,"[ 4.83718366e-03 -2.99562201e-03  2.37188548e-03 -4.56662701e-04
  3.04519467e-06 -7.97540513e-04]",1.0787219925236633,"[ 3.03011918e-03 -6.65136459e-03 -1.67196923e-02  1.03666863e-04
 -1.08134946e-02 -1.46997192e-04 -9.17463947e-03 -3.30607320e-03
 -2.06237497e-03 -3.92921180e-03  2.70390811e-03  5.04908405e-03
  8.05963577e-05  4.01476619e-03 -2.06790195e-03 -4.33104348e-03
  7.90219900e-04  8.40813184e-04 -1.48566616e-03  1.53888957e-02]",-4.385374413126427,0.012458222738869127
AEE,5.5587101457308234,-4.614194040994781,[0.00059147 0.00059865 0.00047413 0.00016251 0.0002401  0.00087939],1.0576957782835343,"[ 0.01058881 -0.00422156  0.0036247   0.00781885  0.00243182  0.01175689
  0.00402766  0.008222    0.00250434  0.00376626  0.00419187  0.00613248
 -0.00042916  0.00042039 -0.00509431 -0.00756399 -0.00387418 -0.00172199
 -0.00724738  0.01293103]",-4.474289335065419,0.011398319632941205
AEP,5.585653947511598,-4.6402983674756975,"[ 6.30477655e-04  2.85736642e-04  3.88690810e-04 -2.66516588e-05
  1.89450439e-04  3.93069002e-04]",1.1697164888860827,"[ 0.01080174 -0.00441983  0.00425766  0.00724067  0.00338409  0.01015344
  0.00712537  0.00557097  0.00614042  0.00080035  0.00811883  0.00410437
  0.00127049 -0.00150399 -0.00666056 -0.01206063 -0.00446034 -0.00824311
 -0.00345242  0.01296307]",-4.809714907330697,0.008150182923901949
AES,5.329059088960641,-4.362380275181543,[ 0.00039098 -0.00285649  0.00103264 -0.00029294 -0.00012607  0.0002322 ],1.6434381246199403,"[ 0.00016433 -0.0098573  -0.0205172  -0.00625224 -0.00904734 -0.00485418
 -0.00243882 -0.00039882  0.00056248  0.00746455  0.00087812  0.01611529
 -0.00104512  0.00189222  0.00600518 -0.01419288  0.00921125 -0.00403989
 -0.0144488   0.0169803 ]",-4.2464621947467265,0.01431478736206483
AFL,5.433288052874375,-4.456969430292194,"[ 1.67726885e-03 -2.13876408e-05  6.65799901e-04  5.01485986e-06
  1.30684798e-04  1.27681039e-04]",1.2536793590716069,"[ 0.00317761 -0.00707945 -0.01463752 -0.00018361 -0.00754812  0.00145195
 -0.0031647   0.00159708  0.00080841  0.00422082  0.00274514  0.01177645
 -0.00187435  0.00227547 -0.002517   -0.01211804  0.00136162 -0.00446057
 -0.00880601  0.02118811]",-4.807523021374568,0.008168066787927888
AIG,5.39715284880609,-4.427512216469045,"[ 2.64630307e-03 -1.28648404e-03  1.27732241e-03  1.31838193e-05
  2.05406509e-05 -9.12161021e-05]",1.120156592195604,"[ 0.0034499  -0.00610177 -0.01630395  0.00209104 -0.01152038  0.00291221
 -0.01173588 -0.00024019 -0.0042504  -0.00104997  0.0005063   0.00849399
 -0.00300767  0.00883429 -0.00685498 -0.00033099 -0.002159    0.00150611
  0.00644921  0.01281728]",-4.620333117412918,0.009849514469861298
AIZ,5.428629417296273,-4.438192083613699,"[ 1.73589942e-03 -6.30384167e-04  8.55896754e-04  6.65268660e-05
  3.21731689e-05  1.41581548e-04]",1.0257093533462838,"[ 0.00268794 -0.00725994 -0.01615398 -0.00193007 -0.00891843 -0.00228855
 -0.00550213 -0.00337892 -0.00095927 -0.00097972  0.00077098  0.0095546
 -0.00442251  0.00620416 -0.0053352  -0.0051742   0.00105732 -0.00113711
  0.00176131  0.01240969]",-4.584490977721313,0.010208945045855814
AJG,5.4037813544003575,-4.419712495674432,[0.00112327 0.00040402 0.00070973 0.00031578 0.00030299 0.0007796 ],0.9331785233957864,"[ 0.00338383 -0.00656398 -0.01569566 -0.00022849 -0.01019998 -0.00102402
 -0.00873004 -0.00447434 -0.00197585 -0.00463968  0.00261664  0.00672865
 -0.00040844  0.00926201 -0.00303843  0.00033224  0.0016165  -0.00179496
  0.01012979 -0.00030021]",-4.945460360819967,0.007115638148920101
AKAM,5.430220208429841,-4.4526048390983535,[ 0.00306747 -0.00236152  0.00187477 -0.0005801   0.00033001 -0.00017191],1.2468170330266124,"[ 3.32776247e-03 -6.87253997e-03 -1.49616240e-02  1.42979329e-04
 -8.91139548e-03  1.27474985e-03 -6.90932752e-03 -3.51826007e-05
 -2.11944643e-03  1.86013208e-04  1.16658837e-03  6.26130462e-03
 -5.25033053e-04  3.45404770e-05  5.21919400e-04 -8.67920602e-03
  2.47708839e-03  9.46563855e-04 -9.28115276e-03  1.99720244e-02]",-4.645244864329173,0.009607176916699038
ALB,5.416343541135854,-4.444270610131576,[ 0.00108623 -0.00080223  0.00065    -0.00132263 -0.00010386 -0.00047814],1.0072105585792144,"[ 0.00326634 -0.00665023 -0.0160585  -0.00032919 -0.01029356 -0.00117624
 -0.00811979 -0.00477053 -0.00044113 -0.00514767  0.00617126  0.00676051
  0.00558951  0.01184309  0.00212037  0.00560211  0.00103656  0.00363076
  0.0009827  -0.00210432]",-3.80537803479469,0.022250784005360513
ALGN,5.597356414592577,-4.687076691987279,"[ 6.91521027e-04  1.53699219e-03  1.63980655e-04  1.96753761e-05
 -3.91228646e-06  7.99355354e-04]",0.9403999490734809,"[ 0.0112512  -0.00383766  0.00405003  0.00852921  0.00070007  0.01169685
 -0.00205726  0.00552969 -0.00223827 -0.00322259  0.00302499 -0.00276344
  0.00635225 -0.00089727  0.0078031   0.00205156  0.00602609  0.00735795
  0.00704632 -0.00386724]",-3.999003795578701,0.018333894100625713
ALK,5.556134599088873,-4.691090514389359,[ 0.00316537 -0.00011978  0.00144111  0.00042194  0.00019427  0.00060418],1.990180977012447,"[ 0.01645167 -0.00470607  0.01597168  0.01058725  0.00741737  0.01236137
  0.00721569 -0.00023667  0.00644122 -0.0153409   0.01091999 -0.01326627
  0.00083677 -0.00380713 -0.01948901 -0.00205458 -0.0169468  -0.00045898
  0.01604741  0.01489453]",-4.535496200148453,0.010721585853897217
ALL,5.664241545563153,-4.6922865571010615,[0.00237945 0.0008138  0.00082292 0.00021735 0.00026202 0.00034626],0.9488626605146324,"[ 1.11392185e-02 -3.15872879e-03  2.49366042e-03  1.04025136e-02
 -1.03180179e-03  1.30439290e-02 -2.67101349e-03  4.97589308e-03
  2.25161178e-04 -4.56145276e-03  6.20439028e-03 -2.07314212e-03
  3.25371969e-03  4.41806287e-05 -5.78902579e-03 -3.35412179e-03
 -6.67774385e-03 -1.21183643e-03 -1.11303962e-03  8.42615303e-03]",-4.897858340295974,0.007462548207662751
ALLE,5.497556181736068,-4.50926760004082,"[ 1.67928982e-03  5.11144656e-04  2.40599360e-04  4.34823250e-04
 -2.36599348e-04 -6.92670830e-05]",0.648808918231845,"[ 7.49951091e-03 -5.58368239e-03 -3.96881560e-03  2.78496985e-03
 -2.24895588e-03  4.42371100e-03 -2.41569148e-03  1.97060663e-03
 -3.35763760e-03  4.86994149e-05 -3.52491329e-03  5.22877970e-03
 -6.95238663e-03  2.61571443e-03 -4.18222527e-03 -1.44615115e-03
  3.39679198e-03  6.66080877e-03  8.20698412e-03  9.85660695e-03]",-4.680434729198414,0.009274980905486488
AMAT,5.525629299116273,-4.576249006382922,"[ 3.24145557e-03  5.45930853e-05  9.03003128e-04  1.55522383e-03
 -6.29611801e-04  4.37377572e-04]",1.0532479073275771,"[ 0.00967696 -0.00364197 -0.00128499  0.00961368 -0.00398601  0.01334745
 -0.00866314  0.00739759 -0.00629108 -0.00062982 -0.00221351  0.0001167
 -0.00360079 -0.00167621 -0.00588488 -0.00438146 -0.00316472  0.00268499
 -0.0003018   0.01302404]",-4.2365238783698045,0.014457761532209502
AMCR,5.5340631410411945,-4.580531856381156,[ 0.00040542 -0.00289864  0.0015355  -0.00095884  0.00042666  0.00047457],0.8895057343101059,"[ 0.00888402 -0.00359044 -0.00326802  0.00923839 -0.00476989  0.01232348
 -0.00691778  0.00607071 -0.00166553 -0.0008933   0.0064028   0.00419598
  0.0075633   0.00862981  0.00134283  0.00577787 -0.00282666  0.00418722
  0.00087033 -0.00217517]",-4.299245476154447,0.013578800676829627
AMD,5.467469901162956,-4.500354809448617,"[-1.03110676e-03 -7.84511784e-04  1.06822025e-04 -4.24842176e-04
  1.03000945e-06  7.80834485e-04]",1.5639470405442706,"[ 0.00495329 -0.00921849 -0.00869087 -0.00651842 -0.00231278 -0.00943068
  0.00372898 -0.01139379  0.00271836 -0.00860921 -0.00062063  0.00460532
 -0.01132021  0.006015   -0.01208438 -0.0006754   0.00244096  0.0081877
  0.0165435   0.02200533]",-4.041254312975628,0.017575413514909027
AME,5.425546337472464,-4.459275805618974,[ 0.00178356 -0.00113564  0.00073234 -0.00058214 -0.00015232 -0.00057824],1.0798831955715626,"[ 0.00376281 -0.0073941  -0.01287979 -0.002137   -0.00632591 -0.00226221
 -0.00267282 -0.00280751 -0.0006473   0.00025681 -0.00108498  0.01116802
 -0.00792597  0.00807767 -0.00819271 -0.00241127  0.00043295  0.00403919
  0.00190531  0.01828462]",-4.263680307067472,0.01407042352446651
AMGN,5.37990111087142,-4.414834327558015,"[ 3.26027445e-03 -1.81721929e-03  1.78168077e-03  3.04054198e-04
  5.01163896e-05  2.43923352e-04]",0.9906179315548587,"[ 0.00319329 -0.00697127 -0.0156696  -0.00119153 -0.00980058 -0.00180527
 -0.00902002 -0.00457441 -0.0041926  -0.00538884 -0.00175646  0.00200142
 -0.00499228 -0.0003797  -0.00464897 -0.00709394  0.0010083  -0.00168971
  0.00309776  0.00723585]",-4.536397731455224,0.010711924364313724
AMP,5.476842031003148,-4.501946579728058,"[2.59050781e-03 7.13661728e-04 9.55238625e-04 4.10024686e-04
 8.07459970e-05 5.75804536e-04]",0.9113455924936344,"[ 0.00618207 -0.00556407 -0.00922787  0.00271912 -0.00741079  0.00252614
 -0.00901344 -0.00313112 -0.00481085 -0.00780568 -0.00162993 -0.00103091
 -0.00574178  0.00220535 -0.00959197  0.00024658 -0.00493433  0.00594957
  0.00218712  0.01210192]",-4.261155515579768,0.014105993294240275
AMT,5.404561362483519,-4.4344277316115805,"[ 2.79114982e-03 -3.52135320e-04  9.25480105e-04  1.74260576e-04
 -6.16232767e-05 -1.97177901e-04]",0.9142018276896043,"[ 5.50972268e-03 -6.30918458e-03 -9.75871825e-03  3.12752769e-04
 -5.97468669e-03 -8.10702937e-04 -4.00910255e-03 -5.68320121e-03
 -3.37439937e-04 -8.74708874e-03  2.57643825e-03 -1.18660397e-03
 -1.70310889e-03 -6.59444068e-06 -4.54026159e-03 -3.58202742e-03
 -8.54358847e-06  4.44550535e-03  2.77804379e-03  1.71906862e-02]",-4.712089489710623,0.008985981835929541
AMZN,5.402392017847897,-4.4583558549199696,"[ 3.50348847e-03 -2.35522352e-03  1.61561361e-03 -2.85015549e-05
 -1.15616401e-04 -4.52562711e-04]",1.3414007831629338,"[ 2.55529822e-03 -8.79159018e-03 -1.50785067e-02 -5.33804498e-03
 -6.80257939e-03 -6.62946433e-03 -2.14277911e-03 -7.61018374e-03
  8.63567178e-05 -6.94643906e-03  1.17196587e-03 -8.33821784e-04
 -1.11753984e-03 -5.25974135e-03  1.43151326e-03 -7.05459252e-03
  2.87456625e-03  9.20126805e-03 -9.18734341e-03  2.21127879e-02]",-4.654226581324629,0.00952127432637397
ANET,5.38637087920155,-4.556614470006097,"[-8.75347356e-05  2.70714061e-03 -1.43547130e-03  2.18714150e-03
 -1.46800132e-03  7.33439242e-04]",-1.9012887892804926,"[ 0.01617075  0.00172343  0.01539964  0.01921305  0.00572457  0.02495686
 -0.0013041   0.0154843  -0.00447979 -0.0004746   0.00065901 -0.00798539
  0.00321578 -0.00733135 -0.00073955  0.00022435 -0.0059402   0.00748216
 -0.0018205  -0.00215247]",-3.887430072218777,0.020497956674529853
ANSS,5.4796972157495105,-4.500766035931762,[ 0.00310565 -0.00169037  0.00165842 -0.00049661  0.0002414  -0.00023319],0.8992189968356317,"[ 0.00696448 -0.00525013 -0.006158    0.00412378 -0.00419759  0.00583249
 -0.00367016  0.00177384 -0.00132044 -0.00286402  0.00193793 -0.00074681
 -0.00016955 -0.00600811 -0.00180751 -0.01092637 -0.00123492 -0.00112898
 -0.00966998  0.01554317]",-4.520414947747141,0.010884506230029902
AON,5.613292047265344,-4.650171086285337,[ 0.00113868 -0.00063797  0.00113459 -0.00029032  0.00050887  0.00057039],1.2506903661202036,"[ 9.01794210e-03 -2.83273455e-03 -5.44258038e-03  1.24069992e-02
 -8.62251021e-03  1.55319763e-02 -1.30366596e-02  6.30803474e-03
 -3.27651390e-03 -4.04493270e-03  7.69646293e-03  6.12901434e-05
  7.43487013e-03  4.42087308e-03 -4.09499079e-03 -2.56591453e-03
 -7.63353597e-03 -8.12931340e-03  5.29684383e-04 -9.85880364e-04]",-4.9605002335979975,0.007009420607752217
AOS,5.647900430288646,-4.696907902065854,"[4.72522025e-04 1.75146541e-03 1.02269459e-04 5.11006446e-05
 4.06262708e-04 8.45336679e-04]",1.1534906745055589,"[ 0.01155221 -0.0054312   0.00646535  0.00340045  0.00430055  0.00346886
  0.0047438  -0.00286198  0.00041056 -0.00935276 -0.0010182  -0.0047064
 -0.00828832 -0.00072481 -0.01185987  0.00154938 -0.00396421  0.01055581
  0.00965167  0.01283155]",-4.725198242975616,0.008868955527506151
APA,5.342329248013982,-4.451822299615897,[ 0.00397926 -0.00181409  0.00169327 -0.00061535 -0.00044627 -0.00092975],2.1165391553777892,"[-9.28729793e-04 -1.41185425e-02 -2.05569565e-02 -1.57335336e-02
 -5.28210424e-03 -1.80939282e-02  8.59152571e-03 -1.25365273e-02
  8.98496587e-03 -3.43881241e-05  5.50599868e-03  1.58907839e-02
 -3.48268862e-03  6.17855166e-03 -1.25516440e-03 -1.07734028e-02
  4.43778274e-03 -1.32395113e-03 -1.75785343e-02  1.85867031e-02]",-3.8470176357875263,0.02134329509320045
APD,5.5228774888189,-4.546429974144782,"[2.79174221e-03 1.11357024e-03 1.02382116e-03 1.02577716e-03
 9.53102473e-05 1.10537083e-03]",0.9406189654294532,"[ 7.78732895e-03 -5.19635530e-03 -3.99578677e-03  4.53990838e-03
 -3.15707582e-03  6.87421814e-03 -4.27766563e-03  3.32460015e-03
 -3.78889147e-03 -1.24785762e-03 -1.78779284e-03  2.51245421e-04
 -2.74804986e-03 -4.76344752e-03 -2.92005479e-05 -6.95965596e-03
  2.87238095e-03  6.34033347e-03 -5.57831850e-03  1.92727073e-02]",-4.3521384328030575,0.012879241718798923
APH,5.571526905699907,-4.597263495372028,[ 0.00333438  0.00100559  0.00081826  0.00081773 -0.00013173  0.00025612],0.9198123846174096,"[ 0.00965479 -0.00444654  0.00020384  0.00653172 -0.00116046  0.0087379
 -0.00289659  0.00322123 -0.00303455 -0.00363493 -0.00140736 -0.00221477
 -0.0053338  -0.00451451 -0.00776524 -0.00636709 -0.00362448  0.0035574
 -0.00173454  0.01596666]",-4.50611066514301,0.011041320164738017
APTV,5.4964283915618495,-4.520968310294345,"[ 2.60368308e-03 -4.27031271e-04  1.03685266e-03  4.88098079e-04
 -6.96861520e-05  2.53771525e-04]",1.01302556944712,"[ 0.00534151 -0.00573696 -0.0115499   0.00257625 -0.00887728  0.00264855
 -0.01020135 -0.00245391 -0.00475435 -0.00626911 -0.0008922   0.00102874
 -0.00463252  0.00309272 -0.00804336 -0.00075558 -0.00313625  0.00539219
  0.00317656  0.01659334]",-4.540278586075375,0.010670433505224458
ARE,5.578093545927836,-4.66831661317883,[-0.00019089  0.00057657  0.00030639 -0.00027271  0.00049254  0.00072082],1.4714464560698128,"[ 0.0155215  -0.00366242  0.01508161  0.01053646  0.00791864  0.01346118
  0.00687515  0.00425186  0.00314802 -0.00810217  0.00564025 -0.00855765
  0.00020282 -0.00520863 -0.00986453 -0.00351521 -0.00790739 -0.00024631
  0.01077534  0.0024164 ]",-5.112756103447491,0.006019469758960941
ATO,5.431516896952723,-4.478670188917929,[0.00148998 0.00164485 0.00061124 0.00026847 0.0004172  0.00098936],1.0272283487372063,"[ 1.05316192e-02 -4.52078239e-03  3.47528612e-03  6.28455985e-03
  2.75083348e-03  8.03205952e-03  6.24842856e-03  2.32732404e-03
  5.85983127e-03 -3.65225978e-03  8.52796526e-03 -2.33225430e-05
  2.19537123e-03 -2.38606599e-03 -6.69742995e-03 -9.12710993e-03
 -5.68617171e-03 -4.82825206e-03 -2.07178443e-03  1.17070344e-02]",-4.534908467429818,0.010727889132839391
AVB,5.614006318486954,-4.681218833599771,"[-1.09900002e-04  1.79685095e-04  2.41877925e-04 -3.20699186e-05
  2.09558552e-04  5.05411335e-04]",1.1266775196480212,"[ 0.01311177 -0.00361207  0.00927722  0.00945213  0.00518303  0.01259106
  0.00617104  0.00599622  0.00423287 -0.00223719  0.00751912 -0.00089272
  0.00434873 -0.00270592 -0.00107342 -0.00756076 -0.00143128 -0.00536401
 -0.00423102 -0.00038707]",-5.009392261679213,0.006674958702013635
AVGO,5.648254168898405,-4.715313021863332,[ 0.00469134  0.00215075  0.00102003  0.00183215 -0.00045098  0.00064325],1.403072103037023,"[ 0.01480929 -0.00307331  0.01240062  0.01289827  0.0045971   0.01831617
 -0.00097106  0.01068552 -0.00401744 -0.00228129 -0.00035741 -0.00736668
  0.00045709 -0.00860188 -0.00157257 -0.00470693 -0.00270648  0.00231445
  0.00155484 -0.00201632]",-4.176039282217266,0.015359220792301644
AVY,5.472170051877029,-4.52040843756188,"[ 8.06617886e-04  1.22659022e-03  4.58198325e-04 -4.18178353e-05
  4.65447385e-04  7.29536874e-04]",1.146123126121246,"[ 0.01202831 -0.0029751   0.00511056  0.01195068  0.00063961  0.0166556
 -0.00177851  0.01018382 -0.00045601  0.00125435  0.00555     0.00171053
  0.00568139 -0.00011288  0.00107791 -0.00499673 -0.0015479  -0.00352316
 -0.00562335  0.00125071]",-4.883864128028739,0.007567714837107135
AWK,5.4757157359382,-4.517288835648458,"[2.96723861e-04 6.98002931e-04 1.02765618e-04 5.07449781e-04
 2.97722311e-05 6.55876136e-04]",1.0024900448973768,"[ 0.00874706 -0.00592024  0.00075759  0.00210981  0.00323185  0.00336588
  0.0092346   0.00075524  0.00662363 -0.00122647  0.00639685  0.00294134
 -0.00063648 -0.00374026 -0.00512093 -0.01234157 -0.00195408 -0.00443496
 -0.00345277  0.01481819]",-4.966508006092763,0.006967435847146449
AXP,5.472980100726662,-4.501148046067766,"[ 7.07188047e-04 -4.22649560e-04  2.43582298e-04  1.53041131e-04
 -2.50005083e-04 -8.66416212e-05]",1.1825379115428218,"[ 2.81245951e-03 -6.21084182e-03 -1.83353443e-02  1.88726635e-03
 -1.31113361e-02  2.52736536e-03 -1.30510778e-02 -4.97134480e-04
 -3.85578039e-03 -1.30497373e-04  2.25799280e-03  1.17004732e-02
 -2.62542423e-04  1.27489777e-02 -3.55687625e-03  4.98333891e-05
  9.93897906e-04 -3.36656021e-03  7.38369186e-03  4.77944379e-03]",-4.600220906714465,0.010049615471870506
AZO,5.492523026546703,-4.521517136836052,[ 0.00128991  0.00046268  0.00042965 -0.00072534  0.00037728 -0.00024822],1.379035162626901,"[ 0.0127535  -0.00388164  0.00686805  0.00939504  0.0012287   0.01202522
 -0.00350324  0.00323676 -0.00420295 -0.00848954 -0.000987   -0.00719107
 -0.00524627  0.00116813 -0.01466165  0.00784249 -0.01217743  0.01107397
  0.01620175  0.00023384]",-5.036840231140768,0.006494236218095776
BA,5.588081110588981,-4.6571790621946025,[ 0.00100367  0.00216042 -0.00015076  0.00120677 -0.00018026  0.00101511],1.141528600949979,"[ 0.0088027  -0.00632064  0.00012024  0.00077578  0.00168671  0.00026042
  0.00528929 -0.00451238  0.00331752 -0.00885391  0.00351059 -0.0046249
 -0.00161566 -0.00576773 -0.00309265 -0.00628262  0.00103218  0.00760305
 -0.0015394   0.02295713]",-4.522017182276126,0.010867080661968462
BAC,5.44191096214234,-4.48184069523834,"[ 2.27744147e-03 -1.44510883e-03  1.05618389e-03  3.02196305e-05
 -2.19739207e-04 -2.24607416e-04]",1.2541084034102534,"[ 0.00464979 -0.00642743 -0.01317231  0.00129197 -0.00972007  0.00140455
 -0.01100637 -0.00239631 -0.00562444 -0.00346937 -0.00290682  0.00778721
 -0.00841233  0.01266559 -0.01233723  0.00645058 -0.0035621   0.00671375
  0.01648429  0.0083431 ]",-4.35629298675665,0.012825845210337848
BAX,5.449756398233499,-4.469976588455435,"[2.90931933e-03 6.74704440e-04 1.09022762e-03 9.68957722e-04
 9.70038805e-05 8.13490334e-04]",0.761818248868265,"[ 0.00557233 -0.00516505 -0.01069103  0.00433021 -0.00827155  0.00640401
 -0.01023268  0.00303242 -0.00543834 -0.0003264  -0.00036717  0.00432069
  0.00072419  0.0024747   0.00167776 -0.00242974  0.00166163  0.00183587
 -0.00466768  0.00354982]",-4.732265983803109,0.008806493042769245
BBY,5.500909596344197,-4.5480880890692275,[ 0.00152229 -0.00015779  0.00070521  0.00020945 -0.00033384  0.00055901],1.0951763230514653,"[ 0.0076471  -0.00496408 -0.00550966  0.00568519 -0.00564567  0.00861013
 -0.00983959  0.00494076 -0.00775691  0.00044991 -0.00416345  0.00414546
 -0.00225102  0.00475546  0.00214189  0.00551079  0.00420909  0.01569904
 -0.00116923  0.01332668]",-3.8148880646432244,0.022040181391140973
BDX,5.555566610093361,-4.59576984493994,"[1.77309144e-03 2.01735994e-03 2.02093591e-04 5.53237080e-04
 4.94565178e-05 5.37387738e-04]",1.0123140218081097,"[ 0.01182109 -0.00350544  0.00527051  0.00982262  0.00126107  0.01353937
 -0.00169232  0.00710061 -0.00252992 -0.00236498  0.00096943 -0.00377456
  0.0005171  -0.00598794 -0.00035499 -0.0060441   0.00185249  0.00235426
  0.00713943  0.00879304]",-4.536758550671175,0.01070805999337484
