,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.000258635928636,-4.0039653629368885,"[ 6.26310941e-04 -1.32682232e-03  5.92874131e-04  5.92334956e-05
 -3.36788582e-05 -8.34626051e-05]",-0.7390891161451063,"[ 8.44076223e-03 -3.57930658e-03 -8.68121379e-04  5.60309966e-03
  1.08771427e-03  4.79221988e-03 -2.08414837e-03 -3.72582268e-03
 -1.57189484e-03  1.65322492e-04 -4.11853608e-03  1.83086899e-03
 -6.98126707e-05  1.11766101e-02  5.39502189e-03  2.34417321e-04
 -3.21689146e-04 -4.43486762e-03  1.52907781e-02 -4.01741304e-03]",-5.009310500129785,0.006675504479290971
ADSK,4.988000523075694,-4.019897372487415,[ 0.00046341 -0.00130946  0.00028235  0.00042052 -0.00039158 -0.00046722],-1.3302629551290799,"[ 0.00734626 -0.01012933 -0.0087649   0.01232846  0.00960056  0.00859065
 -0.00586108 -0.01047667  0.00101721  0.00967051  0.00437978 -0.0054702
 -0.00544535  0.00719037  0.00352853 -0.0016149  -0.00540665  0.00263101
  0.01235639 -0.01712441]",-4.277902692541286,0.01387172487106618
AEE,4.996216993297251,-4.012382046528044,"[-1.89999858e-05 -2.64634768e-03  5.34991168e-04 -7.63783946e-05
 -2.76469359e-04 -4.53146169e-04]",-1.1037529806465378,"[ 0.00603503 -0.00919526 -0.00581331  0.01482066  0.01028046  0.00383716
 -0.00783024 -0.00772245  0.00263766  0.0050017  -0.00395237 -0.0016682
  0.00260903  0.00860571 -0.00258281 -0.00398765  0.00239059  0.00758264
 -0.00910238 -0.00578525]",-4.847213196131124,0.00785022412899461
AEP,4.9740878545611755,-3.9835981331578414,[ 0.00144334 -0.00309391  0.00115415 -0.00025068 -0.00012186 -0.00062274],-0.9402180369027479,"[ 0.00687902 -0.00768831 -0.00425354  0.01100265  0.00499006  0.00350769
 -0.00681042 -0.00129347  0.00550691  0.00415125 -0.00267647 -0.00184088
  0.00356773  0.00541071 -0.00346869 -0.00497078  0.00065755  0.00377661
 -0.01530281 -0.00663465]",-4.821043508611508,0.008058373767728954
AES,5.03625596384446,-4.063309290710381,[ 0.00041415 -0.00164816  0.00029583 -0.00055954 -0.00014098 -0.00091324],-1.0564492274890278,"[ 9.86433824e-03  1.51525959e-03  7.77441998e-03  2.30671246e-04
 -7.44593377e-03 -5.89146300e-03 -1.09962245e-02  9.31236677e-03
  5.83855075e-03  7.71708291e-03  3.34165177e-03  2.12873827e-03
  7.16004289e-03  7.30963913e-05 -2.32966904e-03 -7.48036465e-03
 -6.38560055e-03 -8.90895976e-04 -4.78240122e-03 -6.55683929e-03]",-4.687317670223064,0.009211360956253955
AFL,4.975804947146644,-3.9668536191822916,"[ 3.25694776e-05 -7.95045814e-04  1.18820316e-04  4.12992094e-04
 -2.37282665e-04  4.62025747e-05]",-1.0264721721228247,"[ 9.49219368e-03 -4.73124920e-03 -3.27756971e-03  2.88173573e-03
 -1.41334189e-03  7.26850183e-03 -3.26878090e-03 -1.84026775e-03
 -3.75090469e-04  8.39636767e-03  9.12070608e-03 -5.97716373e-05
 -3.98946783e-04  6.19269177e-04  4.59324296e-03 -5.27858687e-03
 -1.41125616e-02 -9.33297735e-03  6.98380881e-03 -1.56007174e-02]",-5.266596584378531,0.005161146241262334
AIG,5.064558095388184,-4.094765481482294,[ 0.00121067 -0.00029627  0.00026755  0.00077035 -0.00035477 -0.0001213 ],-1.1447447584898232,"[ 0.01195842  0.00407049  0.00793509 -0.00587594 -0.01126425  0.00019144
 -0.002075    0.00520609 -0.00281121  0.00186023  0.00384521  0.00530565
 -0.0004407   0.00149897  0.00479506  0.003443    0.00144265 -0.01157839
  0.01795736 -0.00618772]",-4.697966523300275,0.009113790953122798
AIZ,4.988832932883438,-4.020289233911435,"[ 1.10613990e-03 -2.61190744e-04  4.81007885e-04  4.55318190e-04
 -3.96579133e-05  1.67673796e-04]",-1.0638618055397333,"[ 0.01181897  0.00275802  0.00583728 -0.00584894 -0.01206694  0.00338114
  0.00240662  0.00711579 -0.00257582 -0.00468603 -0.00183902  0.00789264
  0.0041164   0.00212748  0.00201895  0.00102152  0.00068087 -0.00831242
  0.01442715  0.00034555]",-5.05793246942617,0.006358692723188644
AJG,5.021774448804618,-4.03714219221132,[ 0.00109678 -0.00040828  0.00029553  0.00055391 -0.00029057 -0.00014814],-0.7816139517042799,"[ 0.00887528 -0.00091688  0.00376345  0.00352374 -0.00235799 -0.00118172
 -0.00717838  0.00176957  0.00144133  0.00409432 -0.00124534  0.00296225
  0.005371    0.00653214  0.0007957  -0.00451398  0.00198371 -0.00091059
 -0.00273966 -0.01672084]",-5.208001408724407,0.00547260025625833
AKAM,5.053766463010019,-4.086741770609691,"[ 9.40507844e-04 -7.34535276e-04  5.18256545e-04  9.02625881e-05
 -2.81822410e-05 -1.99834018e-04]",-1.101351940837009,"[ 0.01006406  0.00076191  0.00586781 -0.00019973 -0.00742996 -0.00259295
 -0.00748417  0.00872655  0.00615018  0.00390426 -0.00147863  0.00033697
  0.00488113  0.00719413  0.00169989 -0.00678501 -0.00395676 -0.00267213
 -0.00609496 -0.01877376]",-4.685689856483317,0.0092263675468338
ALB,5.06564839148447,-4.120315912938744,[ 0.0033306   0.00043924  0.00072122  0.00073376 -0.00020482 -0.00037031],-1.7243882299597082,"[ 0.01441928  0.00785811  0.01341302 -0.01049034 -0.01563872 -0.00528184
 -0.00638223  0.00880963 -0.00188743  0.00619184  0.0078102   0.00464227
 -0.00238033  0.00035699  0.00695802  0.00473634 -0.00134981 -0.01440198
  0.02851773 -0.0031208 ]",-4.740081924423813,0.008737930306244038
ALGN,5.027539780999878,-4.088559741266395,[ 0.0015258  -0.00198885  0.00109746 -0.00128483  0.00045975 -0.00091438],-1.1988799253725293,"[ 0.01227784  0.001893    0.00452292 -0.00729989 -0.0149461   0.00464303
  0.00311202  0.01392669  0.00576738 -0.00469625 -0.00092281 -0.00061508
 -0.00409689 -0.00041853 -0.00032505  0.00615712  0.00544627 -0.0097701
 -0.0073261   0.00355594]",-4.448256426542205,0.011698947171816174
ALK,5.011605084210776,-4.040264097935452,[ 0.00281065 -0.00386927  0.00189636 -0.00070264  0.00015034 -0.00107421],-0.9440389215349108,"[ 0.0090976  -0.00230474  0.00035196  0.00406454  0.0001565   0.00466398
 -0.00141565 -0.00455158 -0.00327185 -0.00028635 -0.00447938  0.00233102
 -0.00156641  0.01372907  0.00907175  0.00233045  0.00391644 -0.01336029
  0.00544922 -0.01284527]",-4.1675983120786615,0.015489416231233547
ALL,5.004658689451506,-4.016839731713548,"[ 3.46703289e-04 -1.03452335e-03  3.09140667e-04  2.83717016e-04
 -1.90986849e-04 -7.65936095e-05]",-0.9837799090941347,"[ 0.00648925 -0.00917389 -0.00694001  0.01350073  0.0101032   0.00635474
 -0.0065014  -0.01072284 -0.00104564  0.00768325  0.00238805 -0.00049004
  0.00076589  0.00388777 -0.00133797 -0.00278266 -0.00032187  0.00335093
 -0.00400324 -0.00735794]",-5.049282253868043,0.006413935371855445
ALLE,5.04215145955845,-4.053771899814276,[ 0.00110858 -0.00133436  0.00046244  0.00037585 -0.00030666 -0.00029002],-0.8595157877668959,"[ 0.00992613  0.00217268  0.0068774   0.00017144 -0.00482973 -0.00131138
 -0.00428648 -0.00057582 -0.00594051  0.00150178  0.00067473  0.00945691
  0.00587228  0.00250848  0.00257883 -0.00018533 -0.00075695 -0.01219158
  0.00351282  0.00898742]",-5.179105273956768,0.005633044191693701
AMAT,4.960258132302064,-4.039428614894532,[ 0.00165931 -0.002368    0.00114298 -0.00154781  0.00036489 -0.00140507],-1.6225179403293357,"[ 8.61577606e-03 -1.32039703e-02 -1.53736789e-02  1.07786176e-02
  9.79177338e-03  1.93463792e-02  5.49328887e-03 -1.50611710e-02
 -5.81168785e-03  7.24936996e-05  7.90996149e-04 -2.73681534e-04
 -4.63068295e-03  6.25096713e-03  3.79304092e-03  1.65499666e-03
 -7.76193444e-04 -2.08684923e-03  1.24771964e-02 -1.53705083e-02]",-4.416846035037677,0.012072247749907637
AMCR,5.005565457272713,-4.0025861819193445,"[-2.98305478e-04  2.46237976e-04 -7.30298329e-06 -8.38627104e-04
  3.55599399e-04 -2.85091289e-04]",-0.8772958324111397,"[ 0.0086271  -0.00463979 -0.00208548  0.00529392  0.00062291  0.0048747
 -0.00440212 -0.00280756 -0.00112301  0.00573225  0.00333492  0.00319047
  0.0050897   0.00389433  0.00306112 -0.00718967 -0.0086664  -0.00895819
 -0.00475818 -0.01518852]",-5.018608161275392,0.00661372554550975
AMD,4.97552098151784,-4.076339801497245,"[-9.40221787e-04 -4.69073100e-03  1.25172871e-03  3.04586435e-04
 -5.93762657e-06  5.19988591e-04]",-1.7869773580757877,"[ 0.00891212 -0.01472984 -0.01767523  0.01135901  0.01084945  0.02177569
  0.0072735  -0.01619294 -0.0059166  -0.00083191  0.00179698 -0.00127006
 -0.00728086  0.00251726  0.00077927  0.00440319 -0.00362384  0.00246399
  0.01970474  0.005405  ]",-4.120113088250495,0.01624267748210274
AME,4.988614918241307,-4.010932538588087,[ 0.00056609 -0.00058525  0.00017465  0.00025869 -0.00024365 -0.00032124],-0.7176723457701759,"[ 9.42605484e-03 -7.38293516e-04  2.75310881e-03  1.78406237e-03
 -3.57126756e-03  2.27892519e-03 -2.59553301e-03  5.65704406e-04
 -1.53485502e-03 -5.11683593e-05 -3.34719723e-03  5.01512443e-03
  5.39954193e-03  8.46251836e-03  3.09650454e-03 -4.57750962e-03
 -3.38347951e-03 -1.55763570e-03  1.05675933e-02 -1.17551235e-02]",-4.744233992549356,0.008701725039716718
AMGN,5.008720251373283,-4.044442223114281,"[ 1.24327049e-03 -1.34822615e-03  3.80839539e-04  4.39945845e-05
 -4.09664232e-04 -1.07974052e-03]",-1.2610575747306492,"[ 0.008594   -0.00413292 -0.00031938  0.00684798  0.00246093  0.00106925
 -0.00884214 -0.00353984  0.0006895   0.00871654  0.00169708  0.00073884
  0.00411038  0.00969691  0.00545585 -0.00786988 -0.00562222 -0.00566988
 -0.00040998 -0.02864418]",-4.233803468321012,0.014497146118788086
AMP,4.970887188533962,-3.9953409764354615,"[-6.98370809e-04 -1.23235267e-03 -2.56601054e-04 -1.03380463e-05
 -4.52564029e-04 -6.99511374e-04]",-1.1020860647202102,"[ 7.92314582e-03 -1.00367440e-02 -1.00943801e-02  8.69940630e-03
  4.45320665e-03  1.30692809e-02  1.35336385e-03 -4.64187772e-03
  2.49761843e-03  7.74083474e-04 -1.72767949e-03 -3.36747515e-03
 -1.63460036e-03  7.71993461e-03  1.64624124e-03 -3.79318554e-03
 -5.63749400e-03  1.65025875e-03 -8.45123856e-05 -1.65190693e-02]",-4.635997893038389,0.009696426212723758
AMT,4.964660100273992,-3.9574552832721355,"[ 1.18632705e-03 -1.34443889e-03  6.13340479e-04  6.24007891e-04
 -2.70615802e-04  1.27195289e-05]",-1.0943594993701222,"[ 0.00820537 -0.00997483 -0.00968802  0.0075994   0.00249628  0.01185233
 -0.00092578 -0.00090929  0.00562633  0.00491061  0.00462381 -0.00491247
 -0.00092141 -0.00115306 -0.00393534 -0.00657661 -0.01288937  0.00591451
 -0.00985765 -0.0085867 ]",-5.031330065601993,0.006530119304789335
AMZN,5.022218554217984,-4.088947152643995,"[ 2.95519680e-03 -2.21725044e-03  1.38181089e-03 -4.83050720e-04
  9.73010487e-05 -1.14646073e-03]",-1.3341434088048143,"[ 1.18818554e-02  3.92068142e-03  9.76482827e-03 -5.77246336e-03
 -1.46310841e-02 -4.74154219e-03 -6.66702978e-03  1.72835594e-02
  1.00737263e-02  2.43264391e-03  1.02416740e-03 -1.44849092e-03
  7.18272165e-04 -1.20951323e-03 -3.32828893e-03 -8.32320429e-06
  8.70477374e-04 -3.18785745e-03 -1.18590938e-02  2.73120949e-03]",-4.068938152915861,0.017095531713626724
ANET,5.006927453513999,-4.068542956660676,"[-2.52758803e-03  1.61370475e-03 -1.06764178e-03 -2.46639992e-04
  1.06072432e-04  9.07906831e-05]",-1.1561410269926395,"[ 0.01091531 -0.0022962  -0.002365   -0.00115979 -0.00411244  0.01241567
  0.00798533 -0.00538064 -0.00993647 -0.00645927 -0.00190334  0.00892076
  0.00091307  0.00497641  0.00551353  0.00387369  0.00516676 -0.01352774
  0.00735171 -0.01118327]",-4.32853819319486,0.013186809976194263
ANSS,5.013462534432687,-4.024117651738421,"[ 6.58536810e-04  1.57117329e-04  1.28464895e-04 -6.46591462e-05
  8.31983360e-06 -2.73768835e-04]",-0.625557521938203,"[ 9.30644586e-03 -1.79152203e-03  1.10118027e-03  2.29783978e-03
 -2.67586519e-03  3.99367979e-03 -1.88785373e-03 -1.01867095e-03
 -3.09566444e-03  9.94982767e-04  5.75509485e-05  6.53364332e-03
  7.31340755e-03  2.72785787e-03 -7.89068246e-04 -6.26375234e-03
 -4.96258756e-03  9.86698066e-04  5.75729743e-04 -1.10349369e-02]",-4.852106316216045,0.007811905864027144
AON,5.009416208989427,-4.029861295738887,"[ 6.13624617e-04 -1.82518832e-03  5.09250830e-04 -6.60234786e-05
 -2.00881406e-04 -4.85265731e-04]",-0.612768770522989,"[ 0.0095954  -0.00259377 -0.00014189  0.00054856 -0.00663447  0.00601876
  0.00156757  0.00709254  0.00382537 -0.00454792 -0.00464139  0.00232827
  0.0040652   0.00244584 -0.00377311 -0.00211379  0.00194605  0.00419864
  0.00023539 -0.00517969]",-4.897514008452915,0.007465118243088136
AOS,4.959640286287117,-4.007695836128131,"[ 4.88696289e-04 -3.00139650e-04  1.23699928e-05  3.18956811e-04
 -2.65422961e-04 -2.64844793e-04]",-1.1110936392400712,"[ 0.01246578  0.00445883  0.00803004 -0.00811763 -0.01456711  0.00143734
  0.00077932  0.00916381 -0.00224446 -0.00187681  0.0026672   0.00850696
  0.00587414 -0.00344432 -0.00106913 -0.0020955  -0.0043443  -0.00638316
  0.00162877 -0.00301644]",-4.927990173784396,0.007241041902275285
APA,5.001313010264068,-4.081200326312191,[-0.00042684 -0.00109903 -0.00052409  0.00081303 -0.00092917 -0.00079796],-1.3149131902702909,"[ 0.00757804 -0.00468683  0.00099328  0.01005413  0.00465614 -0.0044403
 -0.01712322 -0.00093914  0.00813315  0.01827262  0.01063641 -0.00824146
 -0.00601187 -0.00087119 -0.00185629  0.00048742 -0.00137335  0.00467769
  0.00716197 -0.00472587]",-4.338559794775255,0.013055317006087095
APD,4.975326222012239,-3.9778502128991913,[-0.00072592 -0.00180509 -0.0001038  -0.00020219 -0.00037907 -0.00065638],-0.9317814675120052,"[ 0.00734625 -0.01001745 -0.00957534  0.01012459  0.00603541  0.0116388
 -0.00067899 -0.00631374  0.00161668  0.00361506  0.00232755 -0.00313313
 -0.00253498  0.00149061 -0.00227922 -0.00190012 -0.00490363  0.00466074
 -0.00296519 -0.00610395]",-5.096166196121161,0.006120165158609358
APH,5.003880958922614,-4.019080505471609,"[ 4.85864322e-04 -1.82815452e-03  7.61888364e-04 -2.75585831e-04
  9.65791455e-05 -1.81796033e-04]",-1.0908938754498,"[ 9.32779061e-03 -3.68657888e-03 -2.16513597e-03  4.05643450e-03
  1.38094537e-03  7.81133573e-03  4.55375543e-05 -8.84305046e-03
 -8.43733671e-03  2.02862671e-03  2.02467906e-03  6.50957736e-03
  1.34845522e-03  5.95232901e-03  6.28515519e-03  8.61246781e-05
 -1.68788615e-03 -8.76842570e-03  2.01363844e-02 -1.13118889e-02]",-4.797870575360416,0.008247290347100254
APTV,5.103846160498926,-4.136573952140681,[ 0.00157641 -0.00208132  0.00081436 -0.0002996  -0.00013673 -0.00081318],-1.1997039384625345,"[ 0.01206019  0.00576925  0.01099266 -0.00621499 -0.01199908 -0.00358747
 -0.00484639  0.00607084 -0.0035749   0.0033474   0.00509925  0.00803334
  0.00317665 -0.00202006  0.00150427  0.00209812  0.00178625 -0.00816583
  0.01637442  0.00018761]",-4.764400126288279,0.00852800243278606
ARE,4.964969016925997,-4.009117415796771,"[ 1.62926397e-03 -3.13397362e-03  1.30813911e-03 -6.91597752e-04
  7.35274353e-05 -7.89199416e-04]",-1.097520981230949,"[ 7.16447069e-03 -1.00581578e-02 -8.95392177e-03  1.13419395e-02
  7.23728547e-03  1.01815348e-02 -1.35021663e-03 -7.27527756e-03
  5.55881281e-05  1.32815069e-03 -3.32278165e-03  9.23223649e-04
  4.65084550e-03  8.09316217e-03  1.99087708e-04 -7.25238728e-03
 -5.61531531e-03  6.84180114e-04 -8.94783734e-03 -1.16569094e-02]",-4.861223632330731,0.007741005948409859
ATO,4.986315448752675,-4.003532726677238,"[ 1.17759788e-03 -2.25203713e-03  8.38172117e-04 -9.77803353e-06
 -1.71256136e-04 -4.82151231e-04]",-0.8902249780333472,"[ 6.96060988e-03 -5.76838258e-03 -1.89729587e-03  1.10639766e-02
  6.90183770e-03  1.76740379e-03 -8.03376100e-03 -7.82872844e-03
 -2.05535589e-03  6.27791095e-03 -9.29158085e-05  3.61310929e-03
  6.00302998e-03  5.27827235e-03 -9.67217845e-04 -5.32097097e-03
 -4.86758560e-04  3.54136185e-04 -8.91604915e-03 -7.41413331e-03]",-4.701075818633777,0.009085497494595453
AVB,4.984828043623183,-4.0225996510909985,"[ 1.35588890e-03 -3.22418967e-03  1.16619927e-03 -7.70422824e-04
  7.10288085e-06 -9.36709184e-04]",-1.0991086743068408,"[ 0.00667028 -0.00865724 -0.00591606  0.01280372  0.00864016  0.00549379
 -0.00562309 -0.00820974 -0.00026163  0.00388194 -0.00330398  0.00159551
  0.00557497  0.0089885   0.00032564 -0.00696065 -0.0031716   0.00012416
 -0.01094016 -0.01064674]",-4.820193238321166,0.008065228477297098
AVGO,5.038060020779482,-4.139982290016526,[ 0.00353385 -0.00426916  0.00172292 -0.00016107 -0.00041576 -0.00165447],-1.2882089111491255,"[ 1.22002355e-02  6.43357852e-05  6.79566592e-04 -5.72453892e-03
 -1.05990829e-02  1.09584548e-02  9.88852231e-03  2.21907122e-03
 -9.02680881e-03 -1.01846055e-02 -9.78314502e-04  1.38848034e-02
  7.46295174e-03 -6.54305167e-03 -4.66260297e-03  2.72327823e-03
  8.06263512e-03 -6.17751786e-03 -2.41346835e-03 -1.56119939e-04]",-4.118702405049173,0.01626560692365773
AVY,5.014683838835571,-4.109639875016303,[ 0.0013951   0.00072209 -0.00037433  0.00103581 -0.00077311 -0.00072044],-1.4448688537834158,"[ 0.01248514  0.00563591  0.01128828 -0.00728025 -0.01546513 -0.00322151
 -0.00044385  0.01396752  0.0011815  -0.00825075 -0.00853471  0.01000673
  0.00994012  0.0026033  -0.00379667 -0.00016061  0.00757869 -0.00111887
  0.00279583  0.01063408]",-4.579551170498716,0.010259500029462779
AWK,4.946178560710594,-3.951197874807191,"[ 1.10629086e-03 -1.56439479e-03  4.62826506e-04  5.61194712e-05
 -3.08085087e-04 -6.47333337e-04]",-1.104940495722019,"[ 0.00698727 -0.00840626 -0.00522927  0.01129434  0.00564057  0.00401155
 -0.00767202 -0.00190556  0.00601334  0.00647826 -0.00033117 -0.00285005
  0.00390116  0.00432214 -0.00401809 -0.00798298 -0.00560881  0.00672321
 -0.01648151 -0.00764108]",-4.941646404340895,0.007142828701973828
AXP,4.9873000135413985,-4.00282747421804,"[ 1.11593045e-03  1.24660227e-05  2.29853216e-05  7.33542332e-04
 -4.75197994e-04 -3.67797575e-04]",-0.8216400310114982,"[ 0.00911017 -0.00365939 -0.00211479  0.00362655 -0.00054111  0.00816732
  0.00208865 -0.00398094 -0.00391975 -0.00311044 -0.00451695  0.00414316
  0.00080727  0.0094213   0.00452258  0.0009168   0.00195679 -0.00399674
  0.01594996 -0.00868369]",-4.770841514608282,0.008473246797999979
AZO,5.014371086746572,-4.02951213254409,"[ 4.44977942e-04 -1.67160879e-03  5.85622123e-04 -9.70088806e-05
 -4.15854228e-05 -2.01547823e-04]",-0.8312290635889072,"[ 0.00822252 -0.00108689  0.00413915  0.00657288  0.00220277 -0.00319712
 -0.01107092 -0.00464408 -0.0020753   0.00962724  0.00347464  0.00368106
  0.00512148  0.00426819  0.00015293 -0.00573368 -0.00442814  0.00245854
  0.00086096 -0.00896497]",-5.00257318851865,0.006720631279088469
BA,4.993128634085634,-3.9995913093982463,"[-1.16724353e-03 -1.94647243e-03  1.36853912e-04 -5.87587035e-04
 -2.04477136e-05 -3.83193460e-04]",-1.236181451159323,"[ 0.00909811 -0.00779212 -0.00790766  0.00586919  0.00321535  0.01224552
  0.00019057 -0.00804776 -0.00275253  0.00586146  0.00628538 -0.00136823
 -0.00420103  0.00421116  0.005564   -0.0018051  -0.0097721  -0.00445861
  0.01640772 -0.01772481]",-4.820366679946105,0.008063829752266572
BAC,5.060520809852628,-4.084231618720014,"[-9.76036934e-05  1.46398410e-04 -1.85457217e-04  3.76369800e-04
 -2.10212135e-04 -6.96383681e-06]",-1.0288023679486296,"[ 0.01128685  0.00152771  0.00419696 -0.00422049 -0.01025652  0.00465659
  0.00287288  0.00618457 -0.0006666  -0.00504208 -0.00264641  0.00368108
 -0.00224885  0.00288125  0.00159292  0.00706623  0.00730788 -0.00605764
  0.01620497  0.00718154]",-5.110847923230209,0.006030966957948757
BAX,5.042892790597919,-4.055921308732877,"[ 5.11801035e-04 -1.89025080e-03  5.82434270e-04 -5.11333042e-04
 -1.07930420e-07 -5.48924388e-04]",-0.8996703224151676,"[ 0.00757454 -0.00604001 -0.00271059  0.00874169  0.0039338   0.00266376
 -0.00881976 -0.00348632  0.00292211  0.01045008  0.00563723 -0.0030097
 -0.00168649  0.00374053  0.00268677 -0.00273634 -0.00589289 -0.00448053
  0.00457683 -0.01179036]",-5.223677884117177,0.005387478123750982
BBY,4.9976099201142725,-4.064728329341409,"[-1.06509087e-03 -2.11194958e-03  5.18398034e-04 -6.08196462e-05
  1.09100160e-04  2.64265857e-04]",-1.5547655595485972,"[ 0.00897621 -0.00786878 -0.00788541  0.00842569  0.0075391   0.01272575
  0.00272229 -0.01551682 -0.00992209 -0.00016448 -0.00123616  0.00378666
 -0.00470191  0.01074236  0.0093903   0.00623659  0.00329335 -0.01271757
  0.02434752 -0.00256119]",-4.335515122653162,0.01309512673885929
