,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,5.496866561107028,-4.593046755924462,[ 0.00163587  0.00211157 -0.00074747  0.0009656   0.00077689  0.00104451],1.6579543953810345,"[ 0.01549728 -0.00910693  0.00535381 -0.01701763 -0.00143026 -0.01117657
 -0.00456856 -0.0095374  -0.01330142 -0.00772646 -0.00525058  0.00439952
  0.00083771  0.00859694  0.00435326  0.00303477 -0.00126534  0.00786594
  0.00494906  0.01625743]",-3.982593010653287,0.018637250039961802
AME,5.362591449920471,-4.3950390638751395,"[ 1.74617075e-03  1.25056146e-03 -1.98383316e-05  2.19953514e-04
  5.22546809e-04  4.03916445e-04]",-1.2710298121843702,"[ 0.01394441 -0.00441997  0.0070648   0.00502383  0.00862193  0.00561987
  0.00664386 -0.00144929  0.0031845  -0.00421691  0.00422778 -0.00387032
 -0.00417411 -0.00333574 -0.00808409 -0.00817127 -0.00466086 -0.00629231
  0.0190226  -0.00807824]",-4.406423727836767,0.01219872637923968
AMGN,5.349395361827524,-4.398239691153753,[ 0.00299566 -0.00092386  0.00119978  0.00095972  0.0001758   0.0006157 ],-1.3832449282339125,"[ 0.01895439 -0.00552594  0.01106607 -0.00313572  0.0106334  -0.0002566
  0.0057118  -0.00301697  0.00142427 -0.00067331  0.00553726  0.00626858
 -0.00047982  0.00490855 -0.00699857 -0.0033057  -0.01101117 -0.00040735
  0.01540965  0.00221118]",-4.520075070823688,0.010888206251260971
AMP,5.377116271063946,-4.4018845788010585,[0.00207422 0.001102   0.00029456 0.00037158 0.00060731 0.00061692],-0.9921403766415821,"[ 0.01170781 -0.00444469  0.00462364  0.00705455  0.00581516  0.00839455
  0.00596127  0.00114136  0.00518013  0.00072435  0.01102241  0.00160921
  0.00418515 -0.0007268  -0.00043787 -0.00793328 -0.00575421 -0.00637172
  0.00684811 -0.00510273]",-4.174541290869508,0.01538224601364232
AMT,5.332932741679164,-4.3559150859122555,[ 0.00092691 -0.000795    0.00071501  0.00110124 -0.00051832  0.00037912],-1.1041757755833064,"[ 0.01601725 -0.00517784  0.00857817  0.00076494  0.00853004  0.00236731
  0.00467427 -0.00265346 -0.00168881 -0.00264357 -0.00118647  0.00372417
 -0.00571573  0.00610223 -0.00606042 -0.00031157 -0.00331595 -0.00302021
  0.01352    -0.01004427]",-4.781393609815053,0.008384306370274718
AMZN,5.483189930721079,-4.586109075492737,"[ 5.21544961e-03 -1.66208400e-03  2.14289006e-03 -1.82193623e-04
 -1.14554266e-05 -8.90295367e-04]",-1.895147992494636,"[-1.75164796e-03  2.12250718e-05 -7.92495665e-03  2.92337647e-02
 -5.26532275e-03  2.53476580e-02  3.82171287e-03  9.07777590e-03
  6.23789541e-03  3.85979161e-03  1.01492581e-02 -4.15241691e-03
  9.19105347e-05 -2.76184719e-03 -1.43025641e-03  6.29295312e-04
  1.59771177e-03  2.37336270e-03  3.50382477e-04 -2.04629964e-02]",-4.352663765181453,0.012872477612972315
ANET,5.338970257297421,-4.419913884866608,[ 0.00176595  0.00094875  0.00107424  0.00076342 -0.00077956 -0.00024196],-1.3859651502785721,"[ 0.01715943 -0.00419639  0.01025805  0.00580965  0.01188595  0.00702564
  0.00761859  0.00046126  0.00280652  0.00058606  0.00200413  0.00294608
 -0.00722142  0.00214231 -0.01238813 -0.00220179 -0.0103329   0.00355481
  0.01242041  0.00817285]",-3.857547192704209,0.021119738693146522
ANSS,5.388399266659298,-4.407225624641775,[0.0020642  0.00036168 0.0004315  0.00016237 0.0003737  0.00017577],-1.1410072429210092,"[ 1.25039063e-02 -4.71230120e-03  4.30305816e-03  4.87747554e-03
  2.58923847e-03  7.51099631e-03  1.96667558e-03  1.98386334e-03
 -1.65796302e-03  4.76197247e-03  4.08521136e-03  6.69578074e-03
 -9.17381919e-05 -9.77940796e-04 -4.82083683e-03 -1.30790928e-02
 -8.11341238e-03 -7.88877916e-03  1.68386916e-02  1.07034455e-02]",-4.414358442255239,0.012102315969515685
AON,5.493618819497707,-4.5367107496146035,[ 0.00202257  0.00029335  0.00062299 -0.00046747  0.00079196  0.00018289],-0.9232780302542279,"[ 0.00771248 -0.00434015  0.00048456  0.00776008  0.00089065  0.00798144
  0.00344458 -0.00041802  0.00260419 -0.00401826  0.0096963  -0.00498817
  0.00570341 -0.00429005  0.00361671 -0.00784939 -0.0061544  -0.00053517
 -0.00435527  0.01577674]",-4.519479207908888,0.010894696062901811
AOS,5.394732800466818,-4.466701257155675,[ 0.00141775  0.00329785 -0.00049483  0.0001864   0.0008284   0.00078096],-1.4669334013763857,"[-0.00284945 -0.0022598  -0.01008351  0.01912209 -0.00985092  0.01720924
  0.00039359  0.00431117  0.00281698 -0.001382    0.0102257  -0.00704364
  0.00236994 -0.0035126  -0.00130946  0.00081964 -0.00235869  0.00488805
  0.00376453 -0.0163432 ]",-4.838374536614636,0.007919917129839592
APA,5.427329234919095,-4.4730041246250485,[ 0.00325703  0.00048097  0.00129503 -0.00036429  0.00042964 -0.00015049],-1.3972146863315607,"[ 0.00859416 -0.00322104  0.00079627  0.01345306 -0.00026513  0.01450125
  0.00142173  0.00556468 -0.00224403  0.00698587  0.0009752   0.0052045
 -0.00416788 -0.00270493 -0.00529006 -0.01348261  0.00092917 -0.01193099
  0.02233495 -0.00608994]",-3.8821070160120867,0.02060735937005306
APD,5.388211649499966,-4.431662549046079,[0.00423984 0.001336   0.00107498 0.00099916 0.00072136 0.00105128],-1.1013872995475789,"[ 0.00666756 -0.00353856 -0.00048492  0.01304922  0.00028987  0.01350899
  0.00383866  0.00377094  0.00345424  0.00179717  0.00768212 -0.00166736
 -0.00144855 -0.00436414 -0.00722394 -0.00790335 -0.00593464 -0.00307036
  0.01536345 -0.00638656]",-4.525792324982854,0.010826133221510489
APH,5.380544639943526,-4.4047416973244475,[0.00311256 0.0016653  0.00040628 0.00097044 0.00018497 0.00044262],-0.9065358801493911,"[ 0.00893423 -0.00433295  0.00135633  0.0085341   0.00108042  0.00998243
  0.00301973  0.00215549  0.00152978  0.00141381  0.00690627  0.00019026
  0.00041948 -0.00319197 -0.0037925  -0.00880543 -0.00332601 -0.00329158
  0.01721591 -0.00016112]",-4.512275051569854,0.010973466553388182
APTV,5.421350572790176,-4.475492070545056,[0.00275275 0.0007656  0.00025789 0.00037822 0.00064503 0.00045147],-1.2846052475831582,"[ 0.00742217 -0.0027567   0.00123276  0.01687383  0.00428285  0.01610569
  0.00709227  0.00468795  0.00754582  0.00182058  0.01095394 -0.00224893
  0.00108167 -0.00462712 -0.00349225 -0.00949617 -0.00513139 -0.00701994
  0.00701069 -0.00523756]",-4.447348325466227,0.011709575823545336
ARE,5.5343218936630665,-4.594959889789102,"[ 5.55875730e-04  7.96598766e-04 -9.34572619e-05  4.05438495e-04
  4.94178067e-04  8.11015030e-04]",-1.2586733628929123,"[-0.00051122 -0.00488172 -0.01045563  0.00369806 -0.01691238  0.00567484
 -0.00794284 -0.00038645 -0.00903271 -0.00098718  0.00353449  0.00046114
  0.00328792  0.001377   -0.0012722   0.00173299 -0.00796694  0.01025389
  0.00913428 -0.0009826 ]",-4.949779898343538,0.007084968170680342
ATO,5.4458351268439324,-4.492373749629705,"[-9.20295389e-05  2.45912848e-03 -1.20973833e-04  4.46495061e-04
  3.45836488e-04  1.00262518e-03]",-1.2455856499512272,"[ 0.01228594 -0.00639275  0.00225016 -0.00707324 -0.00420002 -0.00292165
 -0.00463982 -0.00395335 -0.01124006 -0.00047783 -0.00352864  0.00797445
 -0.00214047  0.0064363  -0.00396475 -0.00212124 -0.00498302 -0.00043745
  0.01989876 -0.00422913]",-4.59259164534654,0.01012657983225033
AVB,5.345755420664346,-4.390851852288026,"[-9.13779201e-05  5.31904435e-04 -3.70838404e-04  5.66239235e-04
  1.83306321e-04  6.28613852e-04]",-1.256381764930412,"[ 0.00896002 -0.00547856 -0.00110536 -0.00124898 -0.00820733  0.00190154
 -0.00701828 -0.00142872 -0.01458477  0.00156521 -0.00584878  0.00685549
 -0.00011525  0.00109738  0.00273689 -0.01172935 -0.00273139 -0.00607099
  0.00713618  0.02092805]",-4.9860987060143875,0.006832267249028363
AVGO,5.562845815589262,-4.715528252241471,[0.00915893 0.00311455 0.00045718 0.00266524 0.00102823 0.00105473],-1.5747919066809328,"[-0.00315651 -0.00128444 -0.00897143  0.02315308 -0.00611619  0.01812308
  0.00291221  0.00212757  0.00279024 -0.00911693  0.00336399 -0.0155038
 -0.00516433 -0.00287341 -0.00304072  0.00914107  0.00357464  0.01417281
  0.00223898 -0.00567357]",-4.0332789185550055,0.017716144817663138
AVY,5.441165113595424,-4.464982931674801,[ 0.00132287  0.00181766 -0.0001316   0.0001394   0.00069004  0.00062802],-1.0329044709745137,"[ 0.00760363 -0.00487976 -0.00120433  0.00404857 -0.00509159  0.00559879
 -0.00293921 -0.00068931 -0.00831161 -0.00163978 -0.00196079 -0.00113979
 -0.00083757 -0.00479219  0.00056738 -0.01372447 -0.00266672 -0.00667879
  0.00737765  0.01913244]",-4.9517206213428135,0.007071231543807693
AWK,5.309816027659052,-4.34571837008345,"[ 1.77867952e-04  2.05480812e-03 -7.65530035e-05  6.30271341e-04
  1.38413084e-05  6.70548776e-04]",-0.9638224927685007,"[ 7.13456567e-03 -5.72322826e-03 -2.64593431e-03 -9.27567108e-04
 -8.43771218e-03  2.36393338e-03 -5.15745701e-03 -1.42455413e-03
 -9.49261674e-03  1.19196829e-04 -1.22052183e-03  4.51250853e-03
 -1.81899733e-03  3.93437874e-03 -4.30314006e-03 -4.17515731e-05
 -3.75019476e-03  3.83790381e-03  1.75910243e-02 -7.59303133e-03]",-4.851976652734294,0.007812918848612724
AXP,5.330564528599388,-4.37918505605248,"[-1.65517037e-03  7.49838936e-04 -6.89879859e-04 -4.69863179e-05
 -5.50661477e-04 -3.91614737e-04]",-1.5757100901744112,"[ 0.01852746 -0.00518785  0.0115899  -0.00431136  0.01263653 -0.00461814
  0.0066224  -0.00894268 -0.00070867 -0.01332669 -0.00090487 -0.0042254
 -0.0026278   0.00758856  0.00268662  0.0058538   0.00221877 -0.00103402
 -0.0043876  -0.01436037]",-4.2474924004317565,0.014300047780448445
AZO,5.4243254208728136,-4.461747394179088,"[ 5.90975360e-04  1.52191105e-03  2.12300005e-05 -6.57201592e-04
  7.03527101e-04  2.15953544e-04]",-1.1112796572735781,"[ 0.003776   -0.00394599 -0.00304871  0.00942001 -0.00174433  0.00798672
  0.00357372 -0.00223639  0.00394731 -0.0105522   0.00899909 -0.013142
  0.00187083 -0.00305943  0.0008795   0.00512894  0.00188582  0.0095877
  0.0048528  -0.01520607]",-4.787102129549509,0.008336580742846923
BA,5.475539618268638,-4.573590512650702,"[2.94867733e-03 1.79866967e-03 4.17319735e-05 4.55792564e-04
 3.18151298e-04 5.96544121e-05]",-1.5661109130972342,"[ 0.00108642 -0.002294   -0.00686182  0.01904854 -0.00815347  0.01928539
 -0.00037827  0.00808334  0.00060869  0.00787495  0.00745343  0.00197267
 -0.00148747 -0.00455399 -0.00914546 -0.00785891 -0.00788065 -0.00099094
  0.01616943 -0.00974897]",-4.454221453069632,0.011629370361656528
BAC,5.331295430421594,-4.39581456404809,"[ 1.36574697e-03 -4.86992320e-04  2.72000499e-04  2.61263690e-05
  2.87679381e-04  3.43730180e-05]",-1.4674327478489868,"[ 0.01776186 -0.00572215  0.0101675  -0.00591419  0.01036035 -0.00437863
  0.00635609 -0.00729059  0.00344298 -0.00936283  0.00982465 -0.00314135
  0.00579491  0.00117581  0.00212801 -0.00395638 -0.0081423  -0.00467226
 -0.00128614 -0.01136871]",-4.245042141947065,0.014335129556011194
BAX,5.39883046617924,-4.4220638232293,[ 0.0016959  -0.0001111   0.00080803  0.00053523  0.00057945  0.00104446],-1.1625189323660212,"[ 0.01753103 -0.00592971  0.00971111 -0.00516635  0.00854653 -0.00332512
  0.00347822 -0.00621758 -0.00392287 -0.00616451 -0.00120384  0.0035689
 -0.00107934  0.0074633   0.00192513 -0.0018295  -0.00135234 -0.00672712
  0.00393373 -0.0019892 ]",-4.697853362789063,0.009114822332720755
BBY,5.3459294712105,-4.381063069251131,[-0.00083834 -0.00053595 -0.00011175 -0.00071574 -0.0003021  -0.00078045],-1.1238479218810722,"[ 0.01257073 -0.00495505  0.00501579  0.0024693   0.00490441  0.00341754
  0.00411839 -0.00298718  0.00137291 -0.00700326  0.00710606 -0.00867598
  0.00346341 -0.00958681  0.00196915 -0.01542309 -0.00433939 -0.0096512
 -0.00021238  0.00176569]",-3.9976809507723385,0.01835816304570204
BDX,5.433164539008592,-4.457518524226098,[0.00170312 0.00165974 0.0006031  0.00094074 0.00041124 0.00122275],-0.6259440522444806,"[ 0.00655445 -0.00407361 -0.00071558  0.01038785 -0.00083601  0.01032747
  0.00179517  0.00078586 -0.00222152 -0.00331959 -0.00123143 -0.00472327
 -0.00706056 -0.00166512 -0.00754487 -0.0018933  -0.00475652  0.00145695
  0.00468069 -0.00366907]",-4.670652163889892,0.009366159263917243
BEN,5.344559534360789,-4.3871019572961005,"[2.00531185e-03 4.57249177e-05 6.66157291e-04 5.88282616e-04
 3.11919448e-04 5.86896904e-04]",-1.3072967390928096,"[ 0.01720331 -0.00503753  0.00999495  0.00056878  0.01099971  0.00241965
  0.00709405 -0.00221881  0.00351732 -0.00165599  0.00626635  0.00377329
 -0.00106836  0.00419671 -0.00628048 -0.00299033 -0.00859595 -0.00426853
  0.01265306 -0.01078423]",-4.205770255397839,0.014909297678123708
BIIB,5.538132585055807,-4.628538096814227,"[ 4.37311836e-03 -1.51304399e-06  8.65191800e-05 -4.71764719e-04
  1.35293549e-03 -1.10932772e-04]",-1.642774277339622,"[-0.00512932 -0.00162911 -0.01226995  0.02171703 -0.01228084  0.01863236
 -0.00086662  0.00441011  0.00127718 -0.00266491  0.00885693 -0.00847628
  0.00351199 -0.002274    0.00406185  0.00468938  0.00255299  0.0096856
 -0.00506927 -0.0082283 ]",-4.169195600883161,0.015464694908900883
