,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,5.05024902201775,-4.073041781710603,"[ 3.60467906e-04 -2.06509416e-03  2.44667597e-04  1.52994966e-04
 -7.00649616e-05  7.52818299e-06]",-1.0560967915183257,"[ 0.00902736 -0.00337577 -0.00280046  0.00627347 -0.00410067  0.00526764
  0.00296848 -0.00085809  0.00354901 -0.00379736  0.00465874 -0.00070548
 -0.00275222 -0.00438944 -0.01000801 -0.00435572 -0.00360322  0.00082432
 -0.02127956 -0.00141093]",-4.782815665069914,0.00837239189687009
AES,5.1050935760963725,-4.155036713203866,"[ 7.70299608e-04  1.10400224e-04 -5.49556258e-05 -3.54807803e-04
  2.94576915e-04  4.80460826e-06]",-1.2755459531752555,"[ 0.00896603  0.00783213  0.01206755  0.007247   -0.00146004 -0.01213037
 -0.01052425 -0.00354543 -0.00119594 -0.00264683 -0.00583622 -0.00016106
 -0.00707951  0.00617631 -0.00436306  0.00326606 -0.00064205  0.01410189
 -0.0042705   0.01147175]",-4.299642279080318,0.013573413637858339
AFL,5.044761636781466,-4.049858877724799,[ 0.00043197 -0.00114332  0.0005296   0.00048461 -0.00011991  0.0003607 ],-0.48299903742813954,"[ 0.00815358 -0.00139637  0.00086973  0.00887369  0.00125069 -0.00130893
 -0.00561915 -0.00599452 -0.00673704  0.00021958  0.00265821  0.0033153
 -0.00041735  0.00263754 -0.0015835  -0.00258646 -0.00066212  0.00417465
 -0.00230632 -0.00370378]",-5.328516697919143,0.004851260562938973
AIG,5.086958146430843,-4.124964725685763,[ 0.00185339 -0.00160112  0.00058636  0.00022899 -0.00011176 -0.00026611],-1.0261679715902383,"[ 0.00853219 -0.00056937  0.00225033  0.00776457 -0.00233204 -0.00353413
 -0.0084545  -0.00066782  0.00859659  0.00154494  0.00147722 -0.00481092
 -0.00676933  0.0066488   0.00529596 -0.00742018 -0.00839729  0.00026787
  0.01227777 -0.01422515]",-4.7881215762620934,0.008328086373528533
AIZ,5.024766629271749,-4.06281277706297,"[ 1.46460213e-03 -8.24691758e-04  8.02332113e-04  4.83860766e-04
  4.85740650e-05  4.10426310e-04]",-0.8850443635708394,"[ 0.00924109 -0.00343886 -0.00159021  0.00518393 -0.00627845  0.00119227
 -0.00358743  0.00097782  0.00632465 -0.00141016 -0.00238835 -0.00089558
 -0.00015537  0.0095719   0.00831134 -0.0094022  -0.00739149 -0.00067677
  0.01650651 -0.00685066]",-5.070656299488388,0.006278298344391257
AJG,5.107096572861895,-4.115277727897519,[ 0.00131361 -0.00098649  0.00044955  0.00053086 -0.0001108   0.00014726],-0.9175271446297524,"[ 8.81169265e-03 -2.33135443e-04  1.46430996e-03  6.45419727e-03
 -4.44906032e-03 -2.31637393e-05 -1.71047518e-03  7.68312967e-05
  6.18805346e-03 -2.60177316e-03  2.50863760e-03 -1.44717167e-03
 -6.79786878e-04 -8.77517921e-04 -6.27874469e-03 -9.41892112e-03
 -5.45769926e-03  1.59587871e-03 -1.27874295e-02 -1.50516574e-02]",-5.099214792507979,0.006101535656564857
AKAM,5.0871146385851596,-4.130529497132981,[ 0.00156189 -0.00075728  0.00042502  0.00019535  0.00018818  0.00022178],-1.3684157506028594,"[ 0.00969612  0.00715127  0.01018381  0.00447688 -0.00712939 -0.0077691
 -0.00334089  0.00137902  0.00622572 -0.00753081 -0.00855548 -0.00053731
 -0.00047336  0.00411396 -0.00831442 -0.00565551 -0.00068007  0.01113316
 -0.01929069 -0.00998488]",-4.667554286088397,0.009395219470029385
ALB,5.075980071266371,-4.167635761716404,"[ 3.38239651e-03 -1.57539020e-06  9.14513148e-04 -6.06579332e-05
  2.38133277e-04 -2.89077693e-04]",-1.4925438085757374,"[ 0.00991258  0.00545778  0.0098197   0.00425274 -0.00829986 -0.01170826
 -0.01410551  0.0037741   0.0147356   0.00238595  0.00052375 -0.00606925
 -0.00670764  0.00567246  0.00017269 -0.00752575 -0.00878045  0.00996515
  0.0108337  -0.00854818]",-4.647385244990898,0.009586635891661073
ALGN,5.057437820356659,-4.092000453753663,[ 0.00162708 -0.00291384  0.00118387 -0.00185422  0.00078772 -0.00072377],-1.0936016571342704,"[ 1.03584220e-02 -1.59432332e-03  5.51769575e-05  1.04004181e-03
 -1.39551327e-02  9.94491577e-04 -1.17242872e-03  6.84267951e-03
  1.49720481e-02 -3.82742432e-03 -2.82704721e-03 -3.99242268e-03
 -6.80313726e-03  5.86049030e-03  2.05711390e-03  2.83652051e-03
  4.37851648e-03 -3.72572328e-03 -7.93077982e-03  1.41426405e-03]",-4.3971640161047425,0.01231220766013936
ALK,5.073761703900557,-4.102379950233523,[ 0.00353575 -0.00262134  0.00066058 -0.00036917  0.00018371 -0.0008316 ],-0.8845483931926063,"[ 0.00897061 -0.00138013 -0.0004672   0.00613301 -0.00419434  0.00359455
  0.00455368 -0.00130991  0.00132659 -0.00893879 -0.00811333  0.00066559
 -0.00240907  0.0061146  -0.00145278 -0.00038236  0.00380952  0.0008197
 -0.01308115 -0.00976518]",-4.184562480565972,0.015228867409998546
ALL,5.017478749434466,-4.021555902082458,"[ 1.68412165e-04 -1.91945070e-03  6.86440964e-04  1.61943007e-04
 -1.34072490e-05  3.22371922e-04]",-0.9230180092153002,"[ 0.00856062 -0.00640276 -0.00611591  0.00822191  0.00048828  0.00751169
  0.00192682 -0.00569014 -0.00691782 -0.00061504  0.00966447  0.00328542
 -0.00168395 -0.00567597 -0.00832705  0.00020967  0.0011771  -0.00010095
 -0.0116892   0.00019091]",-5.055821198851617,0.006372131825826687
ALLE,5.094567426111426,-4.122356969908466,[ 0.00035238 -0.00227679  0.00098603  0.00035879 -0.00015396  0.00036422],-0.8059982441591438,"[ 0.00833707  0.00218248  0.0052262   0.00841599  0.00042585 -0.00550243
 -0.00728865 -0.00537691 -0.00576054 -0.00153828 -0.00290052  0.00286418
 -0.00101848  0.00710119  0.00242825 -0.00306692 -0.00479528  0.00063454
 -0.00210735  0.0110688 ]",-4.992217354601621,0.006790590638966643
AMAT,5.0350506863971995,-4.118736806638861,[ 0.00080797 -0.00301936  0.00151031 -0.0015871   0.0001967  -0.00070915],-1.7806280486084358,"[ 0.01002149 -0.01239615 -0.01464733  0.00739631 -0.00047662  0.01929343
  0.01530531 -0.00363726  0.00088516 -0.00829801  0.00398885 -0.00095413
 -0.00323062 -0.0061338  -0.01310065 -0.00673237 -0.00544384  0.00787395
 -0.01549518 -0.01440396]",-4.282067831451872,0.013814067369156437
AMCR,5.107911881496957,-4.115829087091923,[-0.0005252   0.0003545  -0.00011659 -0.00086547  0.00034316 -0.00015854],-0.9040002950885959,"[ 0.00819188  0.00137672  0.00345067  0.00910171  0.00138343 -0.00180324
 -0.00160622 -0.00560596 -0.00464226 -0.00510873 -0.00378251  0.00201844
 -0.00096314  0.00332025 -0.00495846 -0.00494957 -0.00377851  0.00500735
 -0.01618416 -0.00546562]",-4.941310710989151,0.007145226904589548
AMD,5.0144439572628565,-4.1361425631430375,[-0.00444096 -0.00486012  0.00128947 -0.00058293 -0.0003372   0.00119253],-1.9910777872977385,"[ 1.16785980e-02 -2.00997362e-02 -2.28920630e-02  3.84832894e-03
 -5.23469236e-03  2.45375688e-02  1.21646983e-02 -1.63798642e-03
 -6.72765357e-04 -6.52687983e-04  1.37898847e-02  1.94567875e-03
 -2.45705489e-05 -5.68155057e-03 -3.72273663e-03 -4.43385430e-03
 -3.09189209e-03 -4.18528166e-04  6.89683681e-03  1.27513766e-03]",-4.057794867882972,0.017287097449833925
AME,5.08618410931785,-4.112643517016007,"[ 1.79602808e-04 -5.64473270e-04 -1.28737588e-05  6.53904849e-05
 -1.84328721e-05  7.34377225e-05]",-0.8469591587869689,"[ 0.00906254  0.00150334  0.00314016  0.00552129 -0.00526245 -0.00025525
  0.00181649 -0.00067264  0.00133374 -0.00820888 -0.00715191  0.00156359
  0.00050913  0.00365344 -0.00761316 -0.00470074 -0.00160894  0.01374587
 -0.00710189 -0.0018776 ]",-4.60939379697078,0.009957852959180044
AMGN,5.097410155532427,-4.134278305165535,"[ 1.92683758e-03 -1.24160406e-03 -1.75612236e-04  9.28130921e-06
  5.28095012e-05 -3.15423268e-04]",-0.8442340347846289,"[ 0.00863789  0.00077574  0.00278597  0.00727753 -0.00193328 -0.00142461
 -0.00224643 -0.00329818 -0.00245083 -0.00364098 -0.00074962  0.00233792
 -0.00011319  0.00137581 -0.00579774 -0.00243336  0.00304647  0.00409056
 -0.0155873  -0.01367671]",-4.032738193068266,0.017725726979118794
AMP,4.9920459114777795,-4.0154041797632605,[-0.00095931 -0.00166431  0.0001322   0.00021021 -0.00057402 -0.00014882],-1.1586514482116954,"[ 0.00980097 -0.0091811  -0.00988377  0.00405716 -0.00756078  0.01251777
  0.00798711  0.00106576  0.00354069 -0.00535128  0.00241005  0.00154172
  0.00208737 -0.0010839  -0.00594478 -0.00594636  0.0006615   0.00242842
 -0.01185369 -0.01165177]",-4.7319792404375844,0.008809018608300074
AMT,5.040938035153798,-4.052625674750036,"[ 2.04120533e-03 -1.49873589e-03  8.79205470e-04  1.24212497e-03
 -6.51682339e-04  7.43138373e-05]",-0.9034380615542146,"[ 0.00924585 -0.00511382 -0.0046357   0.00546018 -0.00452647  0.00669191
  0.00368271 -0.00221062 -0.00295937 -0.00456049  0.00167018  0.00296823
 -0.00207105 -0.00159149 -0.00976352  0.00329328  0.00410716  0.01117475
 -0.01235151  0.01017108]",-4.809134140355705,0.008154917655739159
AMZN,5.0826365325962835,-4.178109622158845,[ 0.00365933 -0.00240082  0.00116292 -0.00101988  0.0004876  -0.00075747],-1.2841037948885397,"[ 0.0100246   0.00573111  0.00980577  0.00285808 -0.01042356 -0.01081991
 -0.01186536  0.00431448  0.0123348   0.00025384 -0.00181771 -0.00428317
 -0.00842944  0.00636264  0.00121638  0.00250502  0.00072478  0.00134366
 -0.00489695  0.00773725]",-4.031970390639549,0.017739342061521942
ANET,5.053799713396311,-4.122660973293519,"[ 1.20285980e-03 -3.92298596e-04 -2.75780130e-04 -7.51779379e-04
  6.06280531e-04 -5.49930991e-05]",-1.1522833492818658,"[ 0.00870152 -0.00540826 -0.00594339  0.00815705 -0.00031681  0.01043301
  0.01077745 -0.00393988 -0.0010362  -0.01082019 -0.00628507  0.00037347
 -0.00283012  0.0025433  -0.00595859 -0.00339314 -0.001518    0.00492451
 -0.01323455 -0.00902106]",-4.043652409194145,0.017533316478766173
ANSS,5.139750290191427,-4.147425893639532,"[ 9.95954702e-04 -5.92355805e-04  4.68492957e-04 -1.32311666e-04
  1.05930163e-04 -4.70603289e-05]",-0.9272553091337586,"[ 0.00937665  0.0012227   0.00283743  0.00443992 -0.00665849 -0.00018967
  0.00094473 -0.00056539 -0.00189703 -0.00644503 -0.00308602  0.00487688
  0.00563223  0.00053598 -0.00937917 -0.00551039  0.00197179  0.01027867
 -0.01336518 -0.00340294]",-4.9871533468753135,0.006825065459133245
AON,5.040347231622156,-4.052822868281134,[ 0.00059169 -0.00241645  0.00078206 -0.00026928 -0.00010255 -0.00030553],-0.7872439044795444,"[ 0.00942469 -0.00716891 -0.00680781  0.00416617 -0.00838464  0.00782999
  0.00216872  0.00266799  0.00886626 -0.00192873  0.00419987 -0.0017086
 -0.0014929   0.00054359 -0.00207483 -0.00695327 -0.00477054  0.00141485
 -0.00023677 -0.00443871]",-4.867246773870557,0.007694520907445406
AOS,5.06609599091141,-4.11247624725977,"[ 3.99810640e-04 -9.53992693e-04  4.73762052e-04  1.79402341e-04
 -1.32405372e-04  9.47992632e-05]",-1.1985432334967916,"[ 0.0094527   0.00576531  0.00886395  0.00474424 -0.00653101 -0.00723933
 -0.00412262  0.00040107  0.00301527 -0.0067065  -0.00905846  0.00142245
  0.00195801  0.00591139 -0.00693115 -0.00680026 -0.00244081  0.01609582
 -0.01176696 -0.00216833]",-4.975866407660385,0.006902535937956901
APA,5.071065946070092,-4.140444812455793,[-0.00204508  0.00061707 -0.00140674  0.00031687 -0.00064221 -0.00022317],-1.218888037634764,"[ 0.00944695 -0.00363255 -0.00084981  0.00539261 -0.00558019 -0.00257332
 -0.01365129  0.00057618  0.007515    0.01095902  0.02069142 -0.00378202
 -0.00960306 -0.00733368 -0.00553839  0.00264494 -0.00035764  0.00202513
  0.00348582  0.00198794]",-4.2641376195812954,0.014063990414796865
APD,5.054774269065315,-4.068412676853641,"[-9.75156876e-04 -1.89615047e-03  1.10848477e-04 -1.05861240e-05
 -3.37640441e-04 -1.70984711e-04]",-1.0697442873650487,"[ 0.00877383 -0.00475216 -0.00476279  0.00753081 -0.00153209  0.00805953
  0.00646598 -0.00299064  0.00037738 -0.0061803   0.00224164 -0.00015761
 -0.0040662  -0.0042629  -0.01287751 -0.0019987  -0.00218885  0.009773
 -0.01689696 -0.00066527]",-5.175313771139681,0.005654442434730476
APH,5.042740101442147,-4.065103095220759,"[ 4.38350495e-04 -1.53806311e-03  7.44470298e-04  4.21107755e-05
  6.56833718e-05  3.43784865e-04]",-0.8179848026261752,"[ 0.00822626 -0.00548949 -0.00495274  0.00914785  0.00183495  0.00659509
  0.00297023 -0.00645654 -0.00773818 -0.00431901 -0.00070158  0.00427795
  0.00265771  0.00370075 -0.00041285 -0.00641742 -0.00125689  0.00414204
  0.00654489 -0.01334958]",-4.725174774975204,0.008869163666600424
APTV,5.0975270971066315,-4.1433314335337625,"[ 1.01626248e-03 -2.05042612e-03  3.34152387e-04 -1.85439280e-04
 -9.98007013e-05 -5.05119764e-04]",-0.9981146540547238,"[ 9.25047460e-03  3.74290755e-03  7.51196171e-03  5.01667003e-03
 -6.48110604e-03 -8.91600222e-03 -1.18971075e-02  7.50162873e-04
  4.81721341e-03  2.04445117e-03  1.88114330e-03 -1.05471571e-04
 -6.96539004e-04  4.37789767e-03 -1.03738012e-05 -5.59878540e-03
 -3.19093422e-03  7.21388868e-03  1.01057323e-02 -2.72646588e-03]",-4.698877155948354,0.009105495415200207
ARE,5.042757537452183,-4.083379111692354,"[ 8.31471288e-04 -3.26810681e-03  9.64456277e-04 -4.00694958e-04
 -6.73662852e-05 -4.03363415e-04]",-1.1001018955103863,"[ 8.71930827e-03 -3.75856534e-03 -3.69413701e-03  8.10777822e-03
  2.42462713e-04  7.48494327e-03  7.64209543e-03 -5.44623019e-03
 -6.45231056e-03 -8.90719671e-03 -3.83644844e-03  3.54927639e-03
 -9.85595594e-05  5.73011065e-04 -8.34812197e-03 -2.24945743e-03
 -5.42127828e-04  5.73075440e-03 -1.88516113e-02  6.06499901e-04]",-4.768997995101708,0.008488881801044608
ATO,5.078773097325105,-4.097908017760647,"[ 7.92991976e-04 -7.92551648e-04 -2.77941381e-05  1.79043328e-04
  1.04909377e-04  1.03839852e-04]",-0.8802678539676796,"[ 0.00820565  0.0002883   0.00208167  0.00939937  0.00260595 -0.00044544
 -0.00147642 -0.00749906 -0.01011727 -0.00342647  0.00093675  0.00454855
 -0.00071334 -0.00030362 -0.00695613  0.00039937  0.00147807  0.00333106
 -0.01531137  0.00364735]",-4.689675160558194,0.009189670838992805
AVB,5.020454840771517,-4.050446075571667,"[ 2.78238922e-04 -2.99238103e-03  6.53630122e-04 -7.81952017e-05
 -2.24622132e-04 -2.48781813e-04]",-1.0301446362017754,"[ 8.74066482e-03 -2.59257362e-03 -1.88823056e-03  7.59268928e-03
 -6.47306331e-04  4.62606936e-03  3.79268362e-03 -5.00877967e-03
 -7.16002461e-03 -6.18941335e-03 -1.05150231e-03  4.87140006e-03
  2.93819781e-03 -1.41195874e-05 -7.15192729e-03 -4.09388293e-03
  3.75358623e-04  1.99354651e-03 -2.07830388e-02 -2.56051766e-03]",-4.822777795424466,0.008044410348156781
AVGO,5.0563719513994965,-4.118891313823685,[ 0.00428923 -0.00265585  0.00166559  0.00060331  0.00020965  0.00058047],-1.2162786045897471,"[ 0.0083901   0.0002156   0.00147026  0.00988911  0.00403268  0.00188111
  0.00463807 -0.00872136 -0.01117939 -0.01114677 -0.01351103  0.00366797
 -0.00477977  0.00939731 -0.00231444  0.00531157  0.00422378  0.01508623
  0.00335228  0.00424773]",-3.8786421835763623,0.02067888425653131
AVY,3.712926202286141,-2.8083664166624343,[ 0.00162503  0.00125123 -0.00321893  0.0023228  -0.00184045 -0.00087071],-0.30202533952161076,"[ 0.00229097  0.00289236  0.00640397 -0.00546233 -0.02597165 -0.0068075
 -0.00800223  0.01577737  0.02466334 -0.00204699 -0.01022783 -0.00999603
  0.00763515  0.01209394  0.01045356 -0.02357128 -0.02037095 -0.01345488
  0.01205095  0.02435798]",-4.047220692906682,0.017470864121278573
AWK,5.105185802633086,-4.107204097233359,[ 0.00105826 -0.00025503 -0.00015181  0.00052947 -0.00028839 -0.00022373],-1.1733734272314422,"[ 0.00905657  0.00190411  0.00341789  0.00670804 -0.00239945 -0.00026263
  0.00158185 -0.00337953 -0.00326658 -0.0066816  -0.00145595  0.00236421
 -0.0021301  -0.00240518 -0.01293175  0.00064337  0.00122439  0.00872599
 -0.02343358  0.00635234]",-4.981707326705175,0.006862336300043514
AXP,5.05044885269691,-4.071944426222159,[ 0.00117491  0.00045705 -0.0001225   0.00125958 -0.00061461  0.0001552 ],-0.8435568141885469,"[ 0.00873907 -0.0054585  -0.0055396   0.0070553  -0.00279948  0.00880006
  0.00747152 -0.00175958  0.0026373  -0.00805597 -0.00370936 -0.0008181
 -0.0033448   0.00243614 -0.00515917 -0.00428076 -0.00379174  0.00836073
 -0.0027263  -0.00438344]",-4.542759367926949,0.010643995294711692
AZO,5.092839752363841,-4.118582197457236,[ 0.00042794 -0.00156518  0.000747   -0.00046526  0.00032717  0.00013185],-1.2164695692780398,"[ 0.00861835  0.0063424   0.00977459  0.00837806  0.00113092 -0.00866358
 -0.0064618  -0.00662988 -0.0088984  -0.00449881 -0.00545915  0.00393445
 -0.00276123  0.00382182 -0.00759986  0.00372619  0.00381429  0.01441113
 -0.00934411  0.00731589]",-4.992764648373796,0.006786875207809456
BA,5.063925152961881,-4.0795367882559725,[-0.00069367 -0.00200777  0.00039839 -0.0009105   0.0001684  -0.00024629],-1.0118269504445627,"[ 8.57053629e-03 -6.79522520e-03 -7.06396678e-03  8.19988050e-03
 -6.79603546e-04  9.79824657e-03  6.38936848e-03 -3.25910842e-03
  6.22196783e-04 -5.05540970e-03  2.98659461e-03  2.18999144e-05
 -1.17340837e-03 -2.45896375e-03 -8.50938289e-03 -7.04622769e-03
 -3.35181942e-03  8.04302684e-03 -4.51274178e-03 -1.54975681e-02]",-4.6828241545622555,0.0092528454868587
BAC,5.101014989785253,-4.112803912867209,"[-7.59031231e-04 -1.10668063e-03 -6.48734161e-05 -5.69916738e-05
 -1.09296688e-05  1.19676357e-04]",-1.3662960937122535,"[ 0.00995111 -0.00924958 -0.00845232  0.00423199 -0.00772242  0.00709303
 -0.00327844  0.00234032  0.00929693  0.00402799  0.00932447 -0.00242728
 -0.00226467  0.00425064  0.01130495 -0.00734231 -0.00490157 -0.01441799
  0.02206998 -0.00918814]",-5.016619611416781,0.006626890353608641
BAX,5.061549256488047,-4.0748652832466,"[-1.32511868e-03 -2.03350355e-03  6.85138194e-04 -4.06546602e-04
 -2.00274505e-04  2.50280805e-05]",-0.5025668033114622,"[ 0.00884233 -0.00306798 -0.00095647  0.00625209 -0.00379332 -0.00013363
 -0.00677613 -0.00198627 -0.00061927  0.0032649   0.00901866  0.00131312
 -0.00309299 -0.00163415 -0.00412984  0.00168675  0.00392006  0.00302908
 -0.00439966 -0.0026487 ]",-4.930346074360119,0.007224002806577524
BBY,5.055099730666667,-4.112919916789284,"[-2.81135513e-03 -2.28759105e-03  7.27277930e-05 -6.49234484e-04
 -2.03877985e-04  1.72756100e-04]",-1.578628770914393,"[ 0.00914563 -0.01486865 -0.01577865  0.00936626  0.00285304  0.01568947
  0.0044184  -0.00638407 -0.0037769   0.0008237   0.00764074  0.00052941
 -0.00257014  0.00415873  0.01012454 -0.0063005  -0.00513358 -0.01303897
  0.01673282 -0.01384626]",-4.292074561826265,0.013676523053802835
BDX,5.026066295207157,-4.04349265475832,"[ 6.37463355e-04 -2.14656546e-03  1.04421693e-03  3.33747149e-04
 -7.90713891e-05  3.94556583e-04]",-1.0240237334078837,"[ 0.00881098 -0.0038948  -0.00340148  0.00737228 -0.00170173  0.00607605
  0.00461765 -0.00301559  0.00046572 -0.00625248 -0.00064212 -0.0009486
 -0.007219   -0.00107449 -0.01045335  0.00200654 -0.0011299   0.0104103
 -0.01860031  0.0056373 ]",-4.927349388072719,0.007245683345390314
