,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,5.302069147286069,-4.398291429478794,"[1.11667945e-04 1.37217123e-03 6.52805448e-05 2.37181670e-04
 4.92239960e-04 8.79093311e-04]",1.4813976077651172,"[ 0.00417525 -0.00351163 -0.00712254  0.01381242 -0.00218377  0.0178376
  0.00542127  0.0095955   0.00553338  0.00563316  0.002898    0.00719516
 -0.00163583  0.01245985 -0.00152682  0.01165002 -0.00483954 -0.00267077
 -0.01986837 -0.00594164]",-4.253147890183028,0.014219402266672603
AFL,5.344754878475072,-4.372721511712311,"[ 1.17704949e-03  5.91942640e-04  2.04958924e-04  9.11941330e-05
  1.14557921e-04 -2.42494954e-05]",-1.0006979503267637,"[ 0.00648835 -0.00289159 -0.00286318  0.01075673  0.00158206  0.00840278
  0.00552728 -0.00109523  0.00338677 -0.01170914  0.00353001 -0.00685563
  0.00251015 -0.00373152  0.00620885 -0.01153342  0.00672382 -0.00836629
  0.0014893   0.00785426]",-4.719391424036203,0.008920605763085773
AIG,5.348328978504074,-4.3794855549680705,"[ 7.80748534e-04 -1.10540670e-03  7.08327509e-04 -3.93149126e-05
  1.91710756e-04  1.70089589e-04]",1.1585594978864522,"[ 0.00938439 -0.00667163 -0.00476643  0.00099814 -0.0104736   0.00249742
 -0.00670022  0.00532611 -0.00495676  0.01202217  0.00149701  0.0120953
 -0.00184072  0.01021104 -0.00815417  0.01146218 -0.00286816  0.00593265
 -0.00470301 -0.00839773]",-4.695129753533011,0.009139681384998733
AIZ,5.250457095670824,-4.3029522079845,"[4.91527359e-05 2.73304869e-04 4.11024318e-04 5.72847326e-04
 3.74354587e-04 1.17327567e-03]",1.335535269757955,"[ 0.00089283 -0.00144277 -0.00936774  0.01919425 -0.0012973   0.02086714
  0.00510485  0.00673892 -0.00010356 -0.00260406 -0.00477322  0.00245969
 -0.00498593  0.00731091 -0.00467647 -0.00034932 -0.0052479  -0.00529929
 -0.00228012  0.00879985]",-4.434522712923402,0.01186072552791233
AJG,5.2704323234742505,-4.283309241220148,[0.00062624 0.00150274 0.00022462 0.00041416 0.0004182  0.00094459],0.9624880975559944,"[ 0.00891428 -0.00576561 -0.00403361  0.00347464 -0.00710698  0.00457265
 -0.0029723   0.0043953  -0.00190744  0.00585372  0.00109533  0.00524079
 -0.00454455  0.00498839 -0.01145196  0.00802266  0.00201521  0.00472599
  0.00941655 -0.01729887]",-5.143831253989287,0.005835290352472822
AKAM,5.398746807644059,-4.482287689360918,"[ 2.10357862e-03  9.54355027e-04  2.88475646e-04  2.91777610e-04
  1.39096802e-04 -2.51412205e-05]",-1.8248530013209696,"[ 0.00201704  0.00114894 -0.00635645  0.02077871  0.00328803  0.01809167
  0.0077976   0.00027232  0.00025561 -0.01646827 -0.00473506 -0.00759546
 -0.00058026 -0.00091196  0.00974209 -0.0157417   0.00510408 -0.01528531
  0.00065544  0.02661988]",-4.355443563329439,0.012836744412096616
ALB,5.338876214348194,-4.403763492394519,[-0.00225945 -0.00126968 -0.00035406 -0.00029243  0.0003621   0.00070788],1.4567421011521564,"[ 0.00350086 -0.00344012 -0.0086012   0.01367019 -0.00534495  0.01754257
  0.00145311  0.01067735  0.00141957  0.01107522  0.00258426  0.01142846
 -0.000546    0.01156143 -0.00265568  0.00763951  0.00043487 -0.00265556
 -0.0014696  -0.02347502]",-3.82608490865763,0.021794777357238518
ALGN,5.286962420963915,-4.366729845798875,[-0.00060287  0.00148146 -0.00038127  0.00085295  0.00037619  0.00143691],0.9465591898645297,"[ 0.00480617 -0.00322415 -0.00648893  0.0119338  -0.00348345  0.0130162
  0.00197658  0.00562091  0.00136389  0.00219413  0.00379122  0.0040079
  0.00273279  0.00370518  0.00482425 -0.00402187  0.00868491 -0.00527442
  0.01114082 -0.00429086]",-3.9305277791301863,0.019633307768050775
ALK,5.373487243597147,-4.438990966737828,[ 0.00141822  0.00215316 -0.00031917  0.00115631 -0.00016068  0.00041118],-2.050616974625102,"[ 0.00226969  0.00148245 -0.00724819  0.01880724 -0.00319295  0.01373733
 -0.00412846  0.00019642 -0.01719655 -0.00192542 -0.01437201  0.01162422
 -0.00176728  0.00787402  0.000669   -0.02050778 -0.00342679 -0.01493287
  0.02731121  0.0136881 ]",-4.4126805848201744,0.012122638975131885
ALL,5.390153707332937,-4.397950417998068,"[ 1.37233536e-03  4.53879388e-04  5.95552341e-04 -7.09089486e-05
  3.88460457e-04  2.90316930e-04]",0.9990057738800499,"[ 0.01116744 -0.00587993  0.00063975  0.00295769  0.00027325  0.00318147
  0.00425715  0.00186006  0.00621514 -0.00076332  0.00585865  0.00058113
 -0.00311074  0.00560954 -0.00943934  0.01410834 -0.00138916  0.00603173
 -0.00940174 -0.01749577]",-5.100265062935761,0.0060951307581271754
ALLE,5.418770579152631,-4.448912517259583,"[ 1.60968969e-03 -3.24509050e-04  6.33303327e-04  1.09529086e-04
  1.46402391e-04  4.46147062e-05]",-0.8419923818418176,"[ 0.00646139 -0.00264635 -0.00246339  0.01213873  0.00290038  0.01111177
  0.00727358  0.00172981  0.00586087 -0.00655383  0.00521341 -0.00251634
  0.00156076  0.00033936 -0.00033752 -0.00492834 -0.00188865 -0.00488839
 -0.0060581  -0.00295558]",-4.727267762811303,0.008850620027504738
AMAT,5.368386727891958,-4.396106097887905,"[ 3.09760879e-03 -1.49685531e-03  1.53119434e-03  1.28672735e-04
  2.89161961e-04  6.71950431e-05]",1.2340265278813063,"[ 0.01005151 -0.00661915 -0.0029161   0.00166242 -0.0062543   0.00345478
 -0.00144282  0.00441332  0.00080307  0.00534043  0.00217092  0.0051671
 -0.00510986  0.00896003 -0.01004791  0.01753604 -0.00055451  0.00542731
 -0.01264445 -0.02222773]",-4.414605477487499,0.012099326640329283
AMCR,5.317268657746626,-4.364628708037669,[-0.00236724 -0.00266419  0.00074377 -0.00126634  0.00099295  0.00102873],1.1140517618595063,"[ 0.00579566 -0.00422219 -0.00687396  0.01009264 -0.0053606   0.01436564
  0.00263244  0.01004864  0.00650963  0.00835291  0.00772426  0.00458879
 -0.00032871  0.00576431 -0.00448053  0.01029555  0.00332147  0.00495246
 -0.00110574 -0.01028074]",-4.18004365700556,0.015297839694274382
AMD,5.358369786106667,-4.468861029303635,"[-2.18661580e-03  6.86868790e-04  2.83265864e-05 -1.40375415e-04
  1.11272454e-03  2.12503013e-03]",-1.6046289671909888,"[ 6.26111490e-03 -2.56290722e-03 -6.45468127e-03  1.18666137e-02
 -4.75356646e-03  1.69310374e-02  4.76855442e-03  1.25207726e-02
  1.27878604e-02  8.86215750e-03  1.52797141e-02 -3.02213887e-03
  9.65948263e-04 -8.38934015e-03 -1.34130549e-02 -7.37356188e-03
 -4.21619671e-03 -3.02056439e-05  2.24533646e-03 -1.98701781e-02]",-3.874049837935391,0.020774067229781944
AME,5.37875168932962,-4.412894011327252,"[-7.14598866e-05  3.47397353e-05  1.43356774e-04 -1.25849472e-04
  2.11936558e-04  2.07546375e-04]",1.2205931984685832,"[ 0.01120762 -0.00775509 -0.00322432 -0.00147041 -0.00925289  0.00137069
 -0.00386266  0.00544834  0.00023673  0.00874806  0.00307173  0.00675718
 -0.00429861  0.0098483  -0.00787647  0.0181738  -0.00023272  0.00510903
 -0.0156248  -0.0112389 ]",-4.859369594724764,0.007755371377454018
AMGN,5.371671691542374,-4.40979308006752,"[ 1.62658353e-03 -1.03716485e-03  9.22651129e-04  7.76564806e-04
  5.72693267e-05  6.38679091e-04]",1.3071916064044384,"[ 0.0078198  -0.00706755 -0.00853453  0.00185654 -0.01338864  0.00695117
 -0.00404829  0.00832061  0.0025361   0.00498076  0.00351598 -0.00359463
 -0.0068954  -0.0005339  -0.00958789  0.01048934  0.00686407  0.00180941
 -0.01059979 -0.02048321]",-4.617223567430021,0.009880189695769367
AMP,5.397330419818328,-4.422661502011425,"[ 1.52160205e-03 -2.97825992e-04  1.10177350e-03  6.83118908e-06
  6.12424974e-04  7.71117472e-04]",1.0003799080704523,"[ 0.01120843 -0.00659482 -0.00072209 -0.00015828 -0.00505354 -0.0019787
 -0.00393619 -0.00097871 -0.00596355  0.00087755 -0.00348445  0.00592168
 -0.00667047  0.00824724 -0.01426669  0.01137705 -0.00552741  0.0062567
 -0.00092308 -0.0107999 ]",-4.580755789203518,0.010247148684649465
AMT,5.382908167624726,-4.398339468912054,[ 0.0004902  -0.00074689  0.00053258  0.00101348 -0.0001077   0.00080005],1.0457687200876173,"[ 5.24203369e-03 -3.17181696e-03 -5.09816665e-03  1.23740854e-02
 -4.66641093e-04  1.30134289e-02  4.81117600e-03  3.74203143e-03
  1.80159277e-03 -3.70488082e-03 -1.32107729e-03  2.17097412e-03
 -2.32734308e-03  9.51349844e-03  2.56769069e-03  6.48624671e-03
 -7.01255845e-08 -5.95210533e-03 -1.69922166e-02  1.12660039e-03]",-4.788610721620008,0.008324013724878407
AMZN,5.344304418468775,-4.444260878826474,[ 0.00476145 -0.00086043  0.00181948 -0.00039079  0.00047941 -0.00055956],-1.825773683538129,"[ 0.00137841  0.00129005 -0.00916856  0.02256199 -0.00135534  0.02617659
  0.00693003  0.01306031  0.00760748  0.0069066   0.00674851  0.00264301
 -0.00014495 -0.0002204  -0.00829835 -0.00672966 -0.002765   -0.00381778
  0.00896291 -0.0180291 ]",-4.3142020152858835,0.01337722004520357
ANET,5.403245876636913,-4.489655091675662,"[ 3.71745490e-04 -4.19358636e-04  1.10157365e-04 -4.38453469e-04
  3.74244668e-04  1.80324249e-05]",-1.3709323275003764,"[ 0.00717221 -0.00115732  0.00176989  0.01403685  0.01006364  0.00785463
  0.00955007 -0.00575297  0.00010939 -0.01606013 -0.00317923  0.00034956
  0.00072634  0.00843092  0.00403546 -0.00054541 -0.0043752  -0.00185395
 -0.00338302  0.02415697]",-4.014718578012113,0.018048032949440247
ANSS,5.410127647898584,-4.431730294332396,"[1.32496761e-03 6.76209373e-05 6.09619811e-04 5.97608271e-05
 3.17963972e-04 3.18857030e-04]",-1.1672005497197036,"[ 0.00506384 -0.00254694 -0.00545916  0.01148495 -0.00225265  0.00907437
  0.00125161 -0.00048171 -0.00289357 -0.00890805 -0.00122605 -0.00241504
  0.00229469 -0.00036501  0.00945214 -0.01259961  0.00750553 -0.00935608
  0.00357461  0.02433109]",-4.674478935938903,0.009330385599924567
AON,5.407355656784597,-4.441431944024213,"[ 1.75174033e-03 -9.49153895e-05  9.35675517e-04 -5.01972042e-04
  6.40756385e-04  2.22220766e-04]",-0.9502867324058022,"[ 0.00770188 -0.00351328 -0.00197416  0.00910048  0.00145931  0.00790119
  0.00599552  0.00064368  0.00618289 -0.0075995   0.00707031 -0.00467496
  0.0033553  -0.00197512  0.00339016 -0.0060432   0.00080113 -0.00265929
 -0.00790358  0.01774396]",-4.587628128768658,0.01017696822749309
AOS,5.2614347311406195,-4.320470248455547,[-0.0005133   0.00304487 -0.00063945 -0.00014604  0.00048808  0.00055321],-1.3712235919919529,"[ 0.00154116  0.00012868 -0.00820461  0.02019863 -0.00068103  0.0208049
  0.00491875  0.00728729  0.00172635  0.00048146  0.00170287  0.00244353
  0.0002      0.00071343 -0.00431987 -0.0103828  -0.00259912 -0.00589704
  0.00989367 -0.00750648]",-4.895565201467856,0.007479680502572286
APA,5.359674574483546,-4.420597711434833,[ 0.00171415 -0.00160065  0.00126621 -0.0003942   0.0005431   0.00019948],-1.2195225523147935,"[ 0.00900931 -0.00525044 -0.00464155  0.0033098  -0.00868516  0.00483264
 -0.00314916  0.00604023  0.0031392   0.00853149  0.01299723  0.00145559
  0.0060589  -0.0078531  -0.00352838 -0.01383443  0.00378695  0.00070711
  0.01796121  0.00251297]",-4.154209895479624,0.01569818944143437
APD,5.3018063541511395,-4.3410494051586,[0.00233854 0.00019373 0.00119791 0.00061081 0.00042209 0.00090129],-1.0689880295675045,"[ 0.00347523 -0.00138469 -0.00625368  0.01553217 -0.00037564  0.01412088
  0.00413447  0.00239969  0.0010811  -0.00606933  0.00280423 -0.00231575
  0.00289689 -0.00353476  0.00165616 -0.01584023  0.00125031 -0.00640945
  0.0111915   0.00962637]",-4.991606522010513,0.00679473982014033
APH,5.427613511094813,-4.482950038036115,[0.00217912 0.00125582 0.00045245 0.00045905 0.00018135 0.00025525],-1.192816854010557,"[ 0.00374866 -0.00120259 -0.00510244  0.01556174  0.0015487   0.01236689
  0.00456986 -0.0009771  -0.00196021 -0.01164626 -0.00272474 -0.00212763
  0.00156108  0.00191833  0.00903429 -0.01058585  0.0069875  -0.00953356
  0.00611892  0.01433091]",-4.841263079808958,0.00789707311595861
APTV,5.394393234964899,-4.4640415308561145,"[9.30124984e-04 5.22501300e-04 2.28158473e-04 2.95415798e-05
 2.21616472e-04 1.33074128e-04]",-1.249926671232565,"[ 0.00497721 -0.00166709 -0.00455449  0.01529039  0.00220887  0.01652707
  0.0093469   0.00578021  0.01100123 -0.00466601  0.0097091  -0.00602699
  0.00241036 -0.00426061 -0.0001856  -0.00698602  0.00300448 -0.00389465
 -0.00023021 -0.00283966]",-4.533635717272483,0.010741551748124637
ARE,5.429645317142285,-4.459684022298977,[0.0001407  0.00077422 0.00016733 0.00091876 0.00013493 0.00112267],-1.3688039181962655,"[ 3.67830854e-03 -1.36621231e-03 -6.44545528e-03  1.40499953e-02
 -3.55591359e-03  1.02611737e-02 -3.24706662e-03 -1.42331928e-05
 -1.26955882e-02 -1.54416163e-03 -9.26854429e-03  9.80334001e-03
 -8.09361323e-04  7.57431147e-03 -8.41476765e-04 -1.23858970e-02
 -5.07126751e-03 -7.89311980e-03  1.48501185e-02  1.39546770e-02]",-5.074327329235995,0.006255292777301346
ATO,5.34371254346668,-4.384427836051227,[-0.00019059  0.00250612 -0.00013997  0.00062001  0.00050153  0.00137358],1.6174614804963092,"[ 0.00994289 -0.00668211 -0.00172251  0.00377043 -0.00044656  0.00751828
  0.00819853  0.00557387  0.01543357 -0.00199689  0.01287618 -0.00669657
 -0.00187773  0.00117087 -0.00653282  0.01727492  0.00191575  0.00731014
 -0.02206967 -0.01560298]",-4.879770895772326,0.007598754735003083
AVB,5.36205310543892,-4.395095989119486,"[-5.46878556e-04  1.81576511e-04  4.23164410e-05  5.21455182e-04
  1.47951071e-04  9.02295309e-04]",-1.167348624008834,"[ 0.00690639 -0.00413867 -0.00525     0.0056166  -0.00731966  0.00155515
 -0.00651891 -0.00326351 -0.01284933 -0.00543748 -0.0079359   0.0047176
  0.00020024  0.00596315  0.00744883 -0.00760303  0.00303523 -0.00779509
 -0.00166126  0.02426047]",-5.017063907340695,0.006623946707209775
AVGO,5.451372658454688,-4.585959883522703,[0.0038776  0.00128178 0.00091843 0.00139141 0.00015212 0.00068793],-1.628476650802257,"[ 0.00126759  0.00153501 -0.00635548  0.02360144  0.00527373  0.02271486
  0.01052784  0.00402404  0.00324866 -0.01121518 -0.00536421 -0.00388939
 -0.00732376  0.00529087 -0.00654159  0.00496111  0.00142972  0.00049986
  0.00546112 -0.00020689]",-4.081724365310546,0.01687833612763368
AVY,5.235884633894132,-4.254506289154566,[0.00031819 0.00074613 0.00024569 0.00030613 0.00031118 0.00074201],-0.9506856413030669,"[ 0.00636251 -0.00412802 -0.00589379  0.00670484 -0.00666727  0.00420857
 -0.00337031 -0.0013139  -0.00599092 -0.00728993 -0.00198008 -0.00313588
  0.0003035  -0.00308754  0.00272775 -0.01267006  0.00315855 -0.00571102
  0.00089761  0.02292371]",-5.051704007854523,0.006398421191645926
AWK,5.512898847214761,-4.538280469173067,"[ 5.11255212e-04  2.68398562e-03 -4.03925340e-04  1.17621380e-03
 -7.67855332e-06  9.22700039e-04]",-1.5130386504712532,"[ 0.0074607  -0.00281957 -0.00246306  0.00763045 -0.00347361  0.00152007
 -0.00594397 -0.00378527 -0.01432399 -0.00080271 -0.00588608  0.01037077
  0.00234778  0.00303871 -0.00267379 -0.01961    -0.0058725  -0.00671168
  0.02444538  0.01079322]",-5.092834083562615,0.006140592251581129
AXP,5.24224198762704,-4.3170473849560365,[-0.00126029  0.00036145 -0.00097508  0.00014855 -0.00026936 -0.00024161],1.5090255558741412,"[-0.00056605 -0.00184752 -0.01271936  0.01955168 -0.00579078  0.0235384
  0.00262763  0.01043825 -0.00056244  0.0027663  -0.00410808  0.00444366
 -0.00469046  0.00835698 -0.00217242  0.00210721 -0.00046578 -0.00562755
 -0.00327161  0.00519868]",-4.1959975825864,0.015055715648334859
AZO,5.421649918414712,-4.469379397291579,[-0.00018754  0.00070885  0.00029428 -0.00073963  0.0007481   0.0004816 ],-1.1028249521009228,"[ 5.86424866e-03 -1.36512272e-03 -8.74974845e-04  1.46522769e-02
  6.49918680e-03  1.01559685e-02  7.32995337e-03 -2.51359647e-03
  1.13778757e-05 -1.11119332e-02 -1.05827277e-03 -1.93730226e-04
  6.82035972e-04  2.04863146e-03 -7.54536594e-04 -1.05655318e-02
 -1.21469644e-03 -6.43928746e-03  1.47488244e-02 -6.83015719e-04]",-4.745331042688251,0.008692184045484688
BA,5.428518113531799,-4.507752145500652,[0.00201549 0.00192678 0.00020003 0.00035796 0.00024759 0.00022856],-1.5950519574544901,"[-0.0001854   0.00104047 -0.01065743  0.02272549 -0.00249773  0.02382379
  0.00391228  0.008366   -0.00065427 -0.00011698 -0.00214529  0.00211685
 -0.00171786  0.0017033  -0.00283478 -0.01078458 -0.00098193 -0.00823828
  0.0102514  -0.00093346]",-4.561664491993336,0.010444659414786873
BAC,5.1779648620123355,-4.251809279186211,[ 0.00079439 -0.00117771  0.00107312 -0.00026177  0.00061209  0.00065802],1.2991859907284982,"[ 0.00210382 -0.00278127 -0.01015374  0.01451184 -0.00710094  0.01597242
 -0.00208174  0.00688107 -0.00705079  0.00488209 -0.00721276  0.00993465
 -0.00540864  0.01229434 -0.00612247  0.00769337 -0.00274432  0.00194273
  0.00142297  0.00687528]",-4.3654264444641555,0.012709234236883332
BAX,5.189887097767224,-4.225973605240639,"[-8.39097991e-05 -8.44317339e-04  8.21045550e-04  4.87957513e-05
  5.21253758e-04  1.02746250e-03]",1.1578034568381805,"[ 0.00246472 -0.0021877  -0.00863694  0.01645776 -0.00264303  0.01882885
  0.00416824  0.00728792  0.00076675 -0.00101848 -0.00371142  0.00201067
 -0.00558628  0.00695022 -0.00491663  0.00135762 -0.00257298 -0.00664351
 -0.00164851 -0.00122049]",-4.946124931261278,0.007110910877111807
BBY,5.35822954800036,-4.419623141928572,[-0.00129864  0.00046157 -0.00091923 -0.00157017  0.00033341 -0.00096901],1.265333197552256,"[ 0.00897727 -0.00710924 -0.00598868 -0.00047001 -0.01331515 -0.00012934
 -0.0103485   0.00327277 -0.00942837  0.00979687 -0.00053644  0.00928354
 -0.00171151  0.00367594 -0.00869209 -0.00014542  0.00048999  0.00476515
  0.01403493  0.00551707]",-4.110710558188145,0.016396119988857618
BDX,5.325341053503948,-4.352819526159591,[0.00142978 0.00134503 0.00047299 0.00112072 0.00022888 0.00118157],-0.5895492836702518,"[ 0.00953642 -0.00518593 -0.00180592  0.00420467 -0.00289471  0.00367793
  0.00094003  0.00156962  0.00244518 -0.00137205  0.00497485 -0.00198325
 -0.00249763 -0.00276074 -0.01350387 -0.00121829 -0.00554282  0.00521749
  0.00402118  0.00019257]",-4.691124702188162,0.009176359678417428
BEN,5.310873992729857,-4.3468006734153555,[ 0.00236538 -0.00102326  0.00150482  0.0007201   0.00033559  0.00092402],1.0634200505163236,"[ 0.00705345 -0.00462543 -0.00483867  0.00781156 -0.00441871  0.00902842
  0.00030081  0.00470699 -0.00114341  0.00274639 -0.0021839   0.00600062
 -0.00603612  0.0111952  -0.00872678  0.0149181  -0.00380736  0.00297531
 -0.01319951 -0.01107418]",-4.6789123971468705,0.009289111259012477
BIIB,5.491379329024202,-4.577994846214938,[ 0.00143423 -0.00192723  0.00084488 -0.00101801  0.00032471 -0.00073562],-1.4797457375459144,"[ 0.00244391  0.00022743 -0.00665336  0.02078998  0.00207175  0.02255224
  0.00846245  0.00898311  0.00615652  0.00202397  0.00325507  0.00436403
 -0.00099217  0.00707982 -0.00465368  0.00389476 -0.00291822 -0.00025166
 -0.00103776 -0.00980319]",-4.347851934805742,0.012934567053889953
