,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,5.200775286274723,-4.218572795904014,"[ 1.20810546e-03 -1.69831799e-03  7.75001979e-04 -1.06404840e-04
 -4.34690382e-05 -2.57438343e-04]",-1.7218494425946775,"[ 0.00992038  0.00203003  0.01275656  0.00622678 -0.00091756 -0.00733638
 -0.00379237  0.00204351  0.00743373 -0.01151111 -0.00665939 -0.00626861
 -0.00285977  0.00502756 -0.00780779 -0.01062985 -0.01367234  0.01388619
 -0.0065434  -0.02048879]",-4.943704690958226,0.007128141833324396
AIZ,5.051733494619203,-4.084444656947876,[-0.00089307  0.00065708 -0.00028838  0.00145701 -0.00019942  0.00140001],-1.2588278533223638,"[ 0.01112625 -0.00688054 -0.0026118  -0.00077316 -0.01424111  0.0023176
 -0.00659244  0.00812695 -0.00121475  0.00380441 -0.00057956  0.00582805
  0.00958368  0.01573589  0.00835778 -0.00056408  0.00551117  0.00422744
  0.01421681  0.00065363]",-4.768170934234387,0.008495905527113684
AJG,5.18440715698156,-4.201711199312239,"[ 1.39361160e-03 -8.62997168e-04  7.41743241e-04  4.00167008e-04
 -7.09682102e-05  1.16762731e-04]",-0.9936794004407882,"[ 0.00906976 -0.00308651  0.00273144  0.00783837  0.00200312  0.00148676
 -0.00058639 -0.0014047   0.00282725 -0.00355621  0.00225913 -0.0040694
 -0.0032896  -0.00715184 -0.00575508 -0.00379638 -0.00680307 -0.00061373
 -0.01427517 -0.00990291]",-5.017825117255095,0.00661890641190855
AKAM,5.183064450731189,-4.245477028213782,"[ 1.59370716e-03  2.61692583e-04  4.84033302e-04  2.07022880e-04
  6.04228364e-06 -3.82194730e-05]",-1.702977844151421,"[ 0.00852486  0.00314188  0.01271543  0.01325136  0.01217744 -0.00375478
  0.00222166 -0.00561422  0.00874508 -0.01220447 -0.00059905 -0.01110154
 -0.00956102 -0.00938535 -0.00750178 -0.00695512 -0.01177069 -0.00332459
 -0.01576208 -0.01157087]",-4.557631273317107,0.010486870075398263
ALB,5.252928016130319,-4.344336048331706,[0.00203606 0.00067876 0.00054023 0.00038335 0.00011728 0.00022776],-1.7981296994150924,"[ 9.29707586e-03  4.75748084e-03  1.70297169e-02  9.23736699e-03
  2.49063603e-03 -1.00958189e-02 -6.58052633e-03  4.33431755e-03
  1.66261810e-02 -4.56809131e-03 -6.31044974e-05 -1.18378762e-02
 -5.45741123e-03 -2.76987499e-03 -3.91573791e-03 -1.25497303e-02
 -1.35686052e-02  4.72053442e-03  6.73239502e-03 -1.54659115e-02]",-4.716817922048665,0.008943592525299637
ALGN,5.156820515801539,-4.206771088848822,[ 0.00134883 -0.00162433  0.00129136 -0.00188132  0.0008412  -0.00060335],-1.0940156126355707,"[ 0.00948551 -0.00459193 -0.00044855  0.00578664 -0.00402306  0.00458267
  0.0010603   0.00673373  0.0129123  -0.00254449  0.00236189 -0.00916022
 -0.01028558  0.00037923  0.00406983  0.006037    0.00085392 -0.01106853
 -0.00746316  0.0037865 ]",-4.394472339221338,0.012345392786664947
ALK,5.1035022422825,-4.139776286964982,[ 0.0015592  -0.0012158   0.00041849 -0.00050919 -0.00025232 -0.0010155 ],-1.0362539986959423,"[ 0.00975605 -0.00806684 -0.00622897  0.00536402 -0.00085958  0.00838682
  0.00219049 -0.00349973 -0.00665693 -0.00300087  0.00063342  0.00225957
 -0.00300825  0.00400585  0.00234489  0.01229762  0.00987927 -0.00395017
 -0.01073556  0.00302908]",-4.17642894500967,0.01535323704133683
ALL,5.078424223705208,-4.080709760803956,"[ 8.47747589e-04 -1.63101018e-03  8.24444336e-04 -5.53211138e-05
  5.22834303e-05  1.23225918e-05]",-0.8853838329031429,"[ 0.00971803 -0.00839268 -0.00656182  0.00522563 -0.00120135  0.00779081
 -0.00037311 -0.00337598 -0.00737699  0.0027374   0.00553177  0.00390111
  0.00269418 -0.00668117 -0.00355295  0.00252285  0.00194424  0.00141922
 -0.00815514  0.00112331]",-5.033044641087337,0.006518932515350982
ALLE,5.166178444301521,-4.185025226746297,"[ 1.02266829e-03 -1.87841175e-03  9.37029112e-04  3.51739832e-04
 -4.82367609e-05  2.74885337e-04]",-0.8174705980383279,"[ 0.00869145 -0.00149407  0.00623378  0.00958171  0.00637958 -0.0028545
 -0.00565229 -0.00706168 -0.00491131 -0.00042447  0.00051865  0.00016246
 -0.00050622  0.00443637  0.00290774 -0.00086145 -0.00516816 -0.00346588
 -0.00194327  0.0121676 ]",-4.959222225013803,0.00701838443416265
AMAT,5.085144362676493,-4.152870796022993,[ 0.00160914 -0.00211844  0.00114882 -0.00174978  0.00043671 -0.00112135],-1.769685192708319,"[ 0.01149248 -0.01248692 -0.01549581  0.00102518 -0.0084387   0.01857534
  0.01238964  0.00212987 -0.00486682 -0.00903587  0.00180909  0.0048457
  0.00559758 -0.0080604  -0.00923961  0.00118766  0.00445242  0.0095301
 -0.01299234 -0.00735966]",-4.207499468899142,0.014883538597177717
AMCR,5.157633606700412,-4.172848007843298,"[-1.12805750e-03  4.78474707e-04 -2.82196645e-04 -6.55290688e-04
  3.07268140e-04  4.55776877e-05]",-0.8582004237603262,"[ 0.00862241 -0.00253784  0.00356359  0.00988417  0.0068944   0.00102294
 -0.00047999 -0.00733232 -0.00497834 -0.00455309  0.00067036  0.0003741
  0.00039923 -0.00143475 -0.00203097 -0.00148671 -0.0021006  -0.00200003
 -0.01348437 -0.00233859]",-4.9361509213162895,0.007182190051607119
AMD,5.114191143102126,-4.211232998230297,[-0.0015936  -0.0040323   0.00140459 -0.0010847   0.00058017  0.00065929],-1.91718815349541,"[ 1.23264082e-02 -1.38531260e-02 -1.80180152e-02 -1.82100537e-03
 -1.49674155e-02  2.03037697e-02  1.16600020e-02  8.91021570e-03
  2.94623677e-05 -4.89241068e-03  4.01764314e-03  5.76612474e-03
  1.27446227e-02 -5.81838740e-03 -3.95041399e-03 -7.57586401e-03
  9.97356149e-04  8.14690398e-03  6.71425882e-03 -4.82289895e-03]",-4.062351268802465,0.017208509677778528
AME,5.1601065585962695,-4.172028067699455,"[-1.22796912e-04 -1.05159711e-03  3.12519812e-04 -1.49511420e-04
  3.28691268e-05  6.48772811e-05]",-0.7044320161203806,"[ 0.00859438 -0.00304906  0.00207437  0.00966647  0.00549792  0.00347095
  0.00328506 -0.00425664  0.00080581 -0.00859211 -0.00058199 -0.00365037
 -0.00415094 -0.00221717 -0.0042065  -0.00066395 -0.00529771  0.00402195
 -0.00301968  0.00377854]",-4.645702031962315,0.00960278583017465
AMGN,5.152131412781781,-4.203527373507848,[ 0.00031817  0.00011016 -0.0001225   0.00015854 -0.0002318  -0.00013567],-1.1534392495222154,"[ 0.00883783 -0.00304703  0.00260503  0.00967706  0.00706008  0.00192755
  0.00023344 -0.00777989 -0.00465795 -0.00450848  0.00183507 -0.0012718
 -0.00472736 -0.00701558 -0.00665704  0.00513557  0.00173662  0.00097098
 -0.01969525 -0.00430161]",-4.109988953772459,0.016407955771304546
AMP,5.102754914163479,-4.128693487089907,"[-1.25699855e-03 -1.32283657e-03 -7.80755900e-05 -1.29239706e-04
 -1.79130406e-04 -6.74042158e-05]",-1.1913560520027637,"[ 0.01025365 -0.00972583 -0.01025406  0.00335252 -0.00646997  0.01364488
  0.00788508  0.00363535  0.00042454 -0.00512968  0.00316458  0.00179606
  0.00481677 -0.0055934  -0.00300422 -0.00171158  0.00312844 -0.00052485
 -0.00990857 -0.00854982]",-4.748627126175114,0.008663581046020342
AMT,5.006183074807573,-4.016067800350373,[ 0.00138565 -0.00109753  0.00057148  0.00133297 -0.00050255  0.0004109 ],-1.2647148434107822,"[ 0.01052183 -0.00990186 -0.0090991   0.00263286 -0.00585768  0.00935214
 -0.00075261 -0.00064505 -0.0081203   0.0042546   0.00499992  0.00560412
  0.00158166 -0.00128449 -0.00031527  0.012257    0.01090564  0.00326613
 -0.0036732   0.01766856]",-4.84675372868016,0.007853831880223311
AMZN,5.184747712460377,-4.297049313707147,[ 0.00356739 -0.00112693  0.00140771 -0.00086014  0.00030779 -0.00079221],-1.259574653908861,"[ 0.00961219 -0.00220397  0.00572645  0.00591286 -0.002084   -0.00434835
 -0.01085164  0.00242279  0.00631234  0.0081457   0.00494514 -0.00658695
 -0.01186757  0.00111187  0.00434244  0.01254641  0.00318175 -0.00788146
 -0.0052188   0.01689883]",-4.1057733059736705,0.01647727193755089
ANET,5.117692931289738,-4.204513047162677,"[-3.57820281e-04  6.71618154e-04 -3.99109752e-06 -1.77450905e-03
  7.93462558e-04 -4.02759999e-04]",-1.582061345836723,"[ 8.93572009e-03 -3.52814471e-03 -4.30527804e-05  1.10919046e-02
  9.70472200e-03  8.12203525e-03  1.15888135e-02 -7.94591574e-03
 -4.99561559e-04 -1.76601617e-02 -2.50350893e-03 -4.83530022e-03
 -6.60898368e-03 -7.76168698e-03 -9.75015433e-03 -2.78845436e-04
 -5.32283765e-03  2.97989474e-03 -1.97252911e-02 -5.99207199e-03]",-4.135328914788709,0.015997402482128015
ANSS,5.140737287309759,-4.1543335591145265,"[ 2.05625804e-04 -7.63177557e-04  4.38926146e-04 -4.61429800e-04
  2.26114025e-04 -6.10688268e-05]",-0.7281923466360775,"[ 0.00861813 -0.00433868 -0.00025919  0.0096895   0.00588322  0.00495831
  0.0021095  -0.00534884 -0.00206658 -0.00299271  0.00400121 -0.00079583
  0.0007092  -0.00777416 -0.00306777 -0.00371667 -0.00390166 -0.00289948
 -0.00646466 -0.00128847]",-5.102171738714236,0.006083520392063266
AON,5.138913612440237,-4.158368300293868,"[ 5.34257987e-04 -1.07257760e-03  4.28837845e-04 -2.39974389e-04
 -1.33528692e-05 -2.62768049e-04]",-0.9210350938711052,"[ 0.00911371 -0.0047447  -0.0015608   0.0072009  -0.00128609  0.00716294
  0.00530394  0.00420272  0.00950195 -0.00590038  0.00319166 -0.00540232
  0.00022353 -0.007349   -0.00276196 -0.00876777 -0.00688375 -0.00218494
 -0.00162176 -0.0082801 ]",-4.808327754041541,0.008161496321846555
AOS,5.148499895190746,-4.171250247554682,"[-4.08782018e-04 -4.78854869e-04  1.34432745e-04  3.79327548e-04
 -3.77054207e-05  4.88668601e-04]",-0.6724444480812233,"[ 0.00865528 -0.00099086  0.00690532  0.00930073  0.00497065 -0.00280222
 -0.00458561 -0.00450592 -0.00100341 -0.0014601   0.0012447  -0.00199051
 -0.00251076 -0.00063091 -0.00144987  0.0003735  -0.00309293  0.00051812
 -0.00504681  0.00817   ]",-4.994841363925429,0.006772795423432203
APA,5.13909225848517,-4.195323414354598,[-0.00036255 -0.00012752 -0.00063276  0.00026425 -0.00059226 -0.00049973],-1.2694779194786412,"[ 0.01073125 -0.00409089  0.00326351  0.00065523 -0.01241339 -0.00441182
 -0.01490559  0.00938339  0.00599232  0.01477387  0.0080955  -0.00115224
  0.00011986 -0.00444638 -0.00239563  0.00219734  0.00207447  0.00854366
  0.00752045 -0.00036793]",-4.249745392967843,0.014267866145637692
APD,5.098679808039491,-4.1077473618200955,"[-1.49828336e-03 -1.43242403e-03 -1.30680016e-04  2.44381783e-05
 -2.08886219e-04  7.37963589e-05]",-1.2153963500550287,"[ 0.01051052 -0.00951151 -0.00841647  0.00257363 -0.00571457  0.00941177
  0.0016888  -0.00085187 -0.00714913 -0.00128377  0.00241476  0.00387911
 -0.00034805 -0.00410351 -0.00699372  0.00868352  0.00439781  0.00880791
 -0.01370171  0.00836284]",-5.23684576603968,0.0053170014803607035
APH,5.158766505849706,-4.186253327256469,[ 0.00035864 -0.00136131  0.00072023 -0.00018421  0.00020034  0.00023411],-1.1027012890842094,"[ 0.00861274 -0.00190214  0.00382639  0.01024562  0.00674028  0.00285538
  0.00477078 -0.00517118 -0.00030804 -0.01192576 -0.00224361 -0.00168365
  0.00273035 -0.00112214 -0.00438699 -0.01041279 -0.00735842  0.00491797
  0.00093833 -0.01778911]",-4.750626362257509,0.008646277804586034
APTV,5.19159629135462,-4.226978200166693,"[ 1.10620698e-04 -1.64181178e-03  3.84870588e-04 -4.10822127e-04
 -4.95603151e-05 -3.55641919e-04]",-1.1457354329412621,"[ 0.00871853  0.00176622  0.01200256  0.00927694  0.00332723 -0.00721186
 -0.00755952  0.0002865   0.00771206 -0.00028599  0.00151784 -0.00630321
 -0.00220138 -0.00074318 -0.0009475  -0.0083612  -0.0092652   0.00266978
  0.00904971 -0.00680078]",-4.66816845464227,0.009389450993264
ARE,5.072738114343969,-4.115444939010577,"[ 1.67289693e-04 -2.50378105e-03  7.82358125e-04 -1.23426757e-04
 -7.52683676e-05 -5.50046811e-05]",-1.1607306642240602,"[ 9.86387696e-03 -9.22090651e-03 -8.58020062e-03  5.51638071e-03
  2.15256246e-04  1.08940793e-02  4.46683976e-03 -5.65605343e-03
 -1.05120516e-02 -3.73919579e-03  1.64290374e-03  5.20851261e-03
  2.00952609e-03 -6.02528931e-04 -1.38009928e-03  6.52882321e-03
  4.73136453e-03 -8.25595878e-05 -1.22240589e-02  8.68030118e-03]",-4.771146989511901,0.00847065882905093
ATO,5.080481242319241,-4.094235055745783,"[-4.18725810e-04 -3.72959404e-05 -1.25024957e-04  8.94928822e-05
 -4.49909143e-05  1.64708629e-04]",-1.3376761836984234,"[ 0.01059235 -0.00900451 -0.00626768  0.00301773 -0.00314994  0.00477907
 -0.00665558 -0.00582907 -0.01524335  0.00790062  0.00415389  0.00822078
  0.00122366  0.003573    0.00215813  0.01428662  0.01011492  0.00076346
 -0.00610234  0.01676792]",-4.651509364605119,0.009547180873075975
AVB,5.126332161307635,-4.160559790448532,"[-3.94725976e-04 -2.13195654e-03  4.56930841e-04  1.97224111e-04
 -2.25982590e-04  8.78511983e-05]",-1.118647832666683,"[ 0.00978421 -0.00829439 -0.00655544  0.00577151  0.00079094  0.00840166
  0.0014022  -0.00633945 -0.01132645 -0.00061801  0.00314522  0.00570614
  0.00299134 -0.00242036 -0.00125145  0.00531075  0.00447583 -0.0029489
 -0.01589063  0.0061182 ]",-4.862383577756075,0.007732032009618243
AVGO,5.16981464679082,-4.249223009557924,"[ 3.04512705e-03 -9.75907496e-04  1.42008418e-03  1.07822652e-03
 -4.29859947e-05  8.51654127e-04]",-1.3444618808664004,"[ 0.00832143 -0.00184517  0.00370775  0.01299809  0.01429376  0.00361837
  0.00706542 -0.01370681 -0.00751083 -0.01635231 -0.00529577 -0.00204103
 -0.00743931  0.00282339 -0.0046149   0.00684189  0.00017619  0.00795989
 -0.00062806  0.00566193]",-3.8828787949537986,0.020591461179780335
AVY,5.228324845299262,-4.279880792396398,"[-4.65529318e-05  4.93666118e-04 -6.36733200e-04  5.63942764e-04
 -5.18403188e-04 -2.38584463e-04]",-1.235888632744449,"[ 0.00943135 -0.00051864  0.00755963  0.00604912 -0.00372397 -0.00281577
 -0.00318871  0.00684171  0.01249584 -0.00515077 -0.00231157 -0.00675004
  0.00034031  0.00861522  0.0045124  -0.01344183 -0.0147346  -0.00121982
  0.01082312 -0.00119509]",-4.620642669269046,0.009846466006228327
AWK,5.1118797633152075,-4.111841998825502,"[ 3.66498386e-04  2.71197276e-04 -1.88958308e-04  5.24366024e-04
 -3.05516431e-04 -2.13872379e-05]",-1.4885802111664654,"[ 0.01127903 -0.0098088  -0.00737604  0.00040854 -0.00806922  0.00510923
 -0.00688026 -0.002111   -0.01315853  0.00731574  0.00305803  0.00766075
 -0.00018591  0.00433206 -0.00033112  0.01586061  0.00915022  0.00548533
 -0.0112441   0.01973898]",-4.88142256153462,0.007586214490967886
AXP,5.08984019631677,-4.128375727811986,[-0.00099797  0.00027059 -0.00098232  0.00037107 -0.00062321 -0.00034849],-1.2028586618011838,"[ 0.0110865  -0.01029321 -0.00941235 -0.00035554 -0.01233728  0.00904488
 -0.00103922  0.00489781 -0.00518612  0.00192481  0.00099652  0.00660506
  0.0065841   0.00929812  0.00441389  0.00553621  0.00866001  0.00491419
  0.00789717  0.00399785]",-4.247047905367247,0.01430640549399057
AZO,5.042302586528956,-4.083872647495019,[-0.00056585 -0.00065534  0.00042162 -0.00035624  0.00040776  0.00052875],-1.1069202056647465,"[ 8.40529291e-03 -5.05318155e-04  7.74306408e-03  1.18349520e-02
  1.17333855e-02 -3.90547241e-03 -6.29279157e-03 -1.21091225e-02
 -8.35519827e-03  8.56056391e-04  2.57920003e-03 -5.04010850e-05
 -4.90623479e-03 -1.57688557e-03 -1.09247931e-03  7.85835805e-03
  2.76511674e-03  1.01420033e-03 -1.69614599e-04  1.12043116e-02]",-4.993269887251099,0.006783447080683539
BA,5.122966196846931,-4.1422718945690695,[-0.00090523 -0.00156022  0.00030674 -0.00112475  0.00030385 -0.00033462],-1.081466824890066,"[ 9.37455593e-03 -6.76386820e-03 -4.89876140e-03  6.98847111e-03
  1.20754243e-03  9.53024884e-03  6.94733434e-03 -2.72678871e-03
 -2.16139433e-03 -8.10730067e-03  1.68308339e-03  1.24600742e-05
  6.41775177e-04 -8.75687695e-03 -8.69275820e-03 -1.54125123e-03
 -8.78200757e-04  7.28022271e-03 -7.43533941e-03 -1.07906083e-02]",-4.7058103374879545,0.009042583703645633
BAC,5.140735377611871,-4.159527509454073,"[-3.93137113e-05 -1.11969514e-03  4.53881144e-04 -5.57028390e-04
  2.41975431e-04 -5.11357756e-05]",-1.3129159412175695,"[ 0.00968086 -0.00334757  0.00168866  0.00539651 -0.00515966  0.0030796
  0.00096439  0.00839775  0.01357262 -0.00397742  0.00127562 -0.00630726
  0.00261348  0.00216402  0.0044481  -0.01452448 -0.00946471 -0.00567196
  0.01357666 -0.01868826]",-4.983654168328333,0.0068489894144542875
BAX,5.122831556037671,-4.132798659964315,"[-1.11649591e-03 -1.65706609e-03  1.76844095e-04 -3.50328707e-04
  1.92558271e-05  3.55768938e-05]",-0.7848003438738316,"[ 0.01020799 -0.00691674 -0.00284312  0.00251021 -0.00746975  0.00259846
 -0.00720766  0.00230036 -0.00409541  0.00810447  0.00523141  0.00430014
  0.00367507  0.00067087  0.00136081  0.0060287   0.00848081  0.00214285
  0.00012611  0.00179498]",-4.909050316302918,0.007379493189016323
BBY,5.120757551475653,-4.177019517015317,[-0.00121471 -0.00137311  0.00026053 -0.00052191  0.0002099   0.00021063],-1.7011370157844918,"[ 0.00926621 -0.00219297  0.0020193   0.00969616  0.00554644  0.00686245
  0.01146288 -0.00194018  0.00562473 -0.01845708 -0.00344686 -0.0043695
  0.00433447 -0.00289993 -0.00436099 -0.01848253 -0.0119721   0.00049063
  0.00012713 -0.0303346 ]",-4.549855532352206,0.010568731113292599
BDX,5.1339429855888605,-4.1439471555803395,"[ 8.14134689e-04 -1.27892298e-03  8.35445226e-04  2.92971166e-04
  9.39317032e-05  4.62623517e-04]",-1.1407929949416378,"[ 1.05693826e-02 -8.69902737e-03 -6.72548145e-03  1.87022114e-03
 -7.58988442e-03  7.59016474e-03  1.35069866e-05  1.12467660e-03
 -5.75341854e-03 -1.02399520e-03  9.86664762e-04  3.88333504e-03
 -2.49357091e-04  1.23583430e-03 -3.91746263e-03  1.06164177e-02
  7.04330530e-03  8.66877760e-03 -1.19078851e-02  1.28380712e-02]",-4.845650808652577,0.007862498807282438
