,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.6038806482741785,-4.634753948144245,[0.00108312 0.00127362 0.00039365 0.00029054 0.00032157 0.00065024],1.3438428719687374,"[ 0.00989398 -0.00309556 -0.00739559  0.00988966 -0.01398153  0.00212552
 -0.00648485 -0.00785961 -0.00401549 -0.01218601  0.00235998 -0.00159655
 -0.00451441  0.00788723 -0.00972677  0.00943016 -0.01116287  0.00428098
  0.0167513   0.00217446]",-4.868309833406765,0.00768634551984998
ADSK,5.4329133162938845,-4.448091556715295,"[ 5.06218341e-03 -1.12776254e-03  1.86662620e-03  7.40604168e-05
  9.11116068e-05 -5.66076519e-04]",2.1586147648338394,"[ 0.00509188 -0.01275054 -0.00240194 -0.00751736 -0.00191893 -0.0005173
 -0.00524713 -0.00254628 -0.01937302 -0.01448957  0.00032357 -0.00967428
  0.00147833  0.00775664 -0.01723791  0.01825712 -0.02277354 -0.00199462
  0.03099556  0.02008196]",-4.75679917957453,0.00859307030027811
AEE,5.695944214090799,-4.7847777320502765,"[-3.97237799e-04  5.39300138e-04  4.67146680e-05 -2.30397128e-05
  1.51925007e-04  3.78323010e-04]",1.2694353796173115,"[ 0.01102861 -0.00314184 -0.00428727  0.01065818 -0.0091865   0.00521498
 -0.00390819 -0.0009471  -0.00725018  0.00116736 -0.00442456  0.00394869
 -0.01009657  0.01060267 -0.00954966  0.01333428 -0.00840922  0.01132542
  0.01891071  0.00788387]",-4.701549979452883,0.009081190528839328
AEP,5.68977088495035,-4.7520243175254455,"[ 4.99268237e-04 -4.92336408e-04  3.26404071e-04 -1.03777996e-04
 -3.21274769e-05 -1.64822008e-04]",1.154915744347774,"[ 0.01001964 -0.00334195 -0.00542543  0.00887677 -0.00899037  0.00313318
 -0.00219215 -0.00245554 -0.00423665  0.00144811 -0.0046089   0.00405858
 -0.01030904  0.00871335 -0.00796114  0.01024243 -0.00685621  0.00971028
  0.02012275  0.00349312]",-4.8758709957017725,0.007628446979891227
AES,5.40273589938209,-4.411488593609671,"[-5.51246897e-04 -2.35611430e-03  8.58106068e-04 -8.77451847e-04
  2.71127843e-04 -3.09101709e-05]",1.9531130620837867,"[ 0.00181465 -0.01450619 -0.00235963 -0.01419724  0.00298702 -0.0031856
 -0.00099693 -0.00107434 -0.01715335 -0.00918587 -0.00157843 -0.00797253
 -0.00042385  0.00671643 -0.01509949  0.01393221 -0.01621986 -0.00122053
  0.02370713  0.0225097 ]",-4.4298114681855605,0.011916736144904853
AFL,5.534656222893366,-4.5554418889666115,"[ 4.85936780e-04  1.11056178e-03  9.18653660e-06 -3.81835375e-04
  2.39150862e-04 -1.20171175e-04]",1.5885034370339426,"[ 0.00443924 -0.01007079 -0.00399331 -0.0058239  -0.00183207 -0.00120877
 -0.00180384 -0.00213382 -0.0134369  -0.00678577 -0.00323358 -0.00468029
 -0.00515776  0.00645055 -0.01465546  0.01127869 -0.01577658  0.00125416
  0.02090785  0.02156486]",-5.0022478018517695,0.0067228184387166995
AIG,5.569698588353833,-4.595040377288862,"[ 8.47858300e-04  4.33633058e-04  5.62470262e-04 -6.89226842e-04
  5.42081688e-04  8.82049113e-05]",1.1276152849409453,"[ 0.0075433  -0.00626443 -0.00399517  0.00303937 -0.00620412  0.00273451
 -0.00438107 -0.00218715 -0.01007219 -0.00719258  0.00036184 -0.00209053
 -0.00381398  0.00909103 -0.01136903  0.01065848 -0.0090104   0.002212
  0.01891387  0.01152073]",-4.860267120351268,0.007748413855643811
AIZ,5.615950607812707,-4.629583650862903,"[ 7.60615969e-04  1.08381052e-03  3.09382236e-05 -3.80541027e-04
  1.90087711e-04 -2.28820513e-04]",1.5256575196669102,"[ 0.00450225 -0.00870539 -0.00633461 -0.0034598  -0.00594309 -0.00187999
 -0.00314048 -0.00499837 -0.01019851 -0.00897928 -0.00166087 -0.00315404
 -0.00620701  0.00816915 -0.01408779  0.01155272 -0.01336744  0.00205253
  0.02376077  0.01408456]",-4.797287746649872,0.008252098505729078
AJG,5.558943178390153,-4.579367039594084,"[ 1.11106533e-03  5.05789384e-04  3.85610555e-04 -4.16929429e-05
  2.04918749e-04  1.12888333e-04]",1.2332550496139636,"[ 0.00444716 -0.00724877 -0.00816223 -0.00193268 -0.00783084 -0.00286727
 -0.00237057 -0.00646364 -0.0077752  -0.00784917 -0.0028681  -0.00293618
 -0.00463139  0.00490344 -0.0079      0.01051246 -0.01036449  0.00648489
  0.02202317  0.00105359]",-5.073293182506668,0.006261765013912321
AKAM,5.594371954186632,-4.626241294951507,[ 0.00328815 -0.0008848   0.00168064 -0.00097064  0.00060108 -0.00042652],1.7750266416605043,"[ 6.19147580e-03 -8.62127676e-03 -4.97851510e-03 -9.95710493e-04
 -6.68604188e-03  6.50538463e-04 -6.04819157e-03 -3.44883027e-03
 -1.74235885e-02 -1.18362113e-02 -2.10095344e-03 -7.36442507e-03
 -8.59651252e-05  6.28390384e-03 -1.22713164e-02  1.81157457e-02
 -1.94923776e-02  5.63681918e-03  2.63004401e-02  1.39911027e-02]",-4.503005040562241,0.011075663661446246
ALB,5.610818434366129,-4.635281264250694,[-0.00038399  0.00304435 -0.00014241 -0.00104303  0.00088312  0.00062245],1.001501897154122,"[ 0.00776951 -0.00581755 -0.00428232  0.00284821 -0.00591064  0.0009288
 -0.001752   -0.00528193  0.00047848 -0.01083349  0.00913688 -0.00269422
  0.00549484  0.00943412 -0.00614673  0.01211018 -0.00724109  0.00187105
  0.01257995  0.00311777]",-3.9322347133922664,0.019599823588120534
ALGN,5.571220950924345,-4.597465602157534,[ 0.00228881  0.00054561  0.00071026 -0.00060807  0.0003363  -0.00043381],1.6369197092483423,"[ 1.18907094e-02 -5.70020044e-03  7.74222915e-05  8.80207493e-03
 -6.71621475e-03  7.59025728e-03 -7.74116457e-03 -1.79190246e-03
 -9.03051827e-03 -1.52731982e-02  9.14660454e-03 -4.93594318e-03
  2.52316010e-04  1.07886157e-02 -1.59203765e-02  2.98059505e-03
 -6.50184701e-03 -1.31526199e-02  1.28874212e-02  2.37867484e-02]",-4.6127443122011735,0.009924544851998092
ALK,5.640819853100566,-4.720016832437773,[ 0.0028163   0.00077252  0.00145318 -0.00055598  0.00089603  0.00051766],1.7094371368593322,"[ 1.67689296e-02 -5.27418194e-05 -3.00511721e-03  2.13250871e-02
 -1.51926307e-02  9.35068371e-03 -7.44796493e-03 -4.84749243e-03
  3.29587313e-03 -8.21042411e-03  8.59743064e-03  4.85699137e-03
 -5.45450710e-03  1.50331498e-02 -9.83810832e-03  6.66572806e-03
  1.27454864e-03 -4.32320323e-04  2.02787194e-02  5.98197424e-03]",-4.595856582604493,0.01009357109950332
ALL,5.60224115934937,-4.653893231862381,"[ 8.58463567e-04  8.24677330e-04  2.72975063e-04 -3.89006653e-05
  2.24867441e-04  1.65917467e-04]",1.3044827520226911,"[ 0.01051999 -0.002705   -0.00647754  0.01105063 -0.01265065  0.00389178
 -0.00607467 -0.00407509 -0.00888308 -0.00484375 -0.00400575  0.00031357
 -0.00728159  0.0069891  -0.00715031  0.01198372 -0.00908151  0.01173691
  0.01842653  0.00342974]",-5.116415609896738,0.005997481727766567
ALLE,5.626136273720843,-4.661703185717936,[ 0.00265014  0.00035269  0.00096888 -0.00063796  0.00042136 -0.00036922],1.3887474114332043,"[ 0.01064017 -0.00413703 -0.00393444  0.00941097 -0.01003219  0.00499961
 -0.00654646 -0.00357223 -0.00768192 -0.00988997  0.00310935 -0.00149232
 -0.00387655  0.01064784 -0.01335084  0.01026044 -0.01097483 -0.00181517
  0.02193399  0.01040334]",-4.596678619082723,0.010085277225264554
AMAT,5.705067852470345,-4.780636373101051,"[ 2.98539869e-03  2.98306953e-03 -4.48375747e-06  6.60439989e-04
 -1.36081631e-04 -1.85459938e-04]",1.6476945300127803,"[ 0.01220924 -0.00422144 -0.00187735  0.01173563 -0.00975785  0.00841457
 -0.00928391 -0.00021787 -0.01584529 -0.00880273 -0.00011008 -0.00257115
 -0.00449966  0.010486   -0.01380846  0.01257595 -0.01144618  0.00081467
  0.02405502  0.01316338]",-4.479562909952472,0.011338367959530884
AMCR,5.6988947586260235,-4.743948771451997,[-0.00136903  0.00071025 -0.00079077 -0.00028522 -0.00014248 -0.00026041],1.0400609202574724,"[ 0.01471479 -0.00261413  0.00263878  0.01364172 -0.00179745  0.01002661
 -0.00015925  0.00394262  0.00060495  0.002624    0.00675106  0.00215399
  0.0071165   0.00796896  0.00401758  0.00732993  0.0063603   0.00548863
  0.00251729 -0.009999  ]",-4.803239540202011,0.008203129590044902
AMD,5.572097843081374,-4.692789159644207,"[-3.12817410e-03 -2.16795307e-04 -9.21085959e-04 -1.36904356e-03
 -5.09498681e-05 -5.59355005e-04]",2.356291481122248,"[ 0.00118003 -0.01919221  0.00186633 -0.02206176  0.01131379 -0.00449131
  0.00295472  0.00183762 -0.01795165 -0.0082008   0.00050179 -0.01154538
  0.00829077  0.00434264 -0.01206655  0.01699479 -0.01959375 -0.0037397
  0.02753376  0.01532731]",-4.02317880326863,0.017895986605308556
AME,5.609973420189376,-4.641769814826617,[ 0.00147636  0.00017343  0.00067997 -0.00128429  0.0004563  -0.00071717],1.6026538363720373,"[ 0.00425819 -0.01016143 -0.00411201 -0.00604563 -0.00198652 -0.00152524
 -0.00144361 -0.00279341 -0.01021919 -0.00694497 -0.0011837  -0.00287114
 -0.00639062  0.0091657  -0.01615263  0.01091917 -0.01406952  0.00026992
  0.02023515  0.02241961]",-4.333369784662911,0.013123250368298126
AMGN,5.613524909814138,-4.666133184951113,"[3.05256006e-03 1.30545970e-03 8.30749185e-04 5.73526087e-05
 2.49705753e-04 6.54500735e-06]",1.5199195827553613,"[ 0.00955744 -0.0047883  -0.00557562  0.00764177 -0.0118745   0.00292602
 -0.00753314 -0.0067333  -0.00709206 -0.0155111   0.00482565 -0.00394946
 -0.00321664  0.00897469 -0.01439953  0.00638794 -0.01101209 -0.00727026
  0.02275653  0.00919818]",-4.339224570108055,0.013046641037484043
AMP,5.627851738038893,-4.667709089075427,"[ 1.45415342e-03  2.35592698e-03  8.43915521e-05 -2.83363696e-04
  3.72186770e-04  6.06586477e-05]",1.577737009560377,"[ 0.0078708  -0.0066624  -0.00458075  0.00357804 -0.00856462  0.00286588
 -0.00717069 -0.00362905 -0.01372301 -0.01233956  0.00126814 -0.00488158
 -0.0018341   0.00943861 -0.01389811  0.01463345 -0.01539673  0.00069269
  0.02380276  0.01037559]",-4.3910744138142475,0.012387412860583705
AMT,5.671163877833816,-4.710659605810539,"[ 3.22080469e-03  1.12806369e-03  7.41971154e-04  6.42398975e-04
 -2.04299633e-05  1.02418153e-05]",1.3891264716910363,"[ 0.00458664 -0.00820725 -0.00655306 -0.00310632 -0.00604862 -0.00223994
 -0.00296821 -0.00562983 -0.01060694 -0.01089528 -0.00155166 -0.00613466
 -0.0020573   0.00355632 -0.00957195  0.00949683 -0.01251716  0.00446998
  0.01893206  0.01608889]",-4.849707185961409,0.007830670143707117
AMZN,5.545962340537781,-4.6002988074445135,"[-1.12341694e-03  5.18825389e-04 -2.53168297e-05 -8.57832261e-04
  4.18704788e-04  1.99921057e-04]",1.1684393024441608,"[ 0.00368493 -0.0093346  -0.00508756 -0.00637525 -0.00228635 -0.00317489
 -0.00056558 -0.0054359  -0.0074802  -0.01316483  0.0035287  -0.00988445
  0.00931113 -0.00125979  0.0009412   0.00645521 -0.00367879  0.00755787
  0.00223957  0.01213721]",-4.271639893488726,0.013958873308171514
ANET,5.521584764548281,-4.665828680734505,"[ 7.04638462e-04  2.83478351e-03 -9.92277833e-04  1.52740064e-03
 -1.10026783e-03  9.05792706e-05]",-1.8380798691608016,"[ 0.01865119  0.00531176 -0.0001816   0.02912121 -0.01142046  0.01576247
 -0.00547283  0.00446568 -0.0033478   0.007278   -0.00298943  0.00713923
 -0.00987904  0.00566866  0.00072273 -0.00618555  0.01345203  0.00649049
 -0.00423985  0.00711182]",-3.5832615574505446,0.027784928170302727
ANSS,5.48976276344913,-4.521003495456622,[ 0.00175334 -0.0005339   0.00085039 -0.00042727  0.00021653 -0.00029536],1.5355100048581454,"[ 0.00622201 -0.00801473 -0.0047253  -0.00029453 -0.00628255  0.00120668
 -0.00573097 -0.00283883 -0.01675166 -0.01044407 -0.00287042 -0.00630887
 -0.00304658  0.00571723 -0.01268119  0.01268226 -0.01545499  0.00303104
  0.02299586  0.01554058]",-4.7521837688557715,0.008632822514880912
AON,5.680609487303516,-4.7287808347541445,[-0.00056175  0.0001108   0.00037285 -0.00105367  0.00073902  0.00034079],1.2762931857313435,"[ 0.01338943 -0.00215563 -0.00196897  0.01544302 -0.01106304  0.00960686
 -0.00914964 -0.00071047 -0.01164515 -0.00901507  0.00244693 -0.00211684
 -0.00163935  0.00835229 -0.00776889  0.00702826 -0.00527575  0.00015793
  0.00920138 -0.00289204]",-4.9647919716257904,0.0069794024718402015
AOS,5.701616284515773,-4.743348803250503,"[ 1.54829102e-03  1.81562569e-03  2.51091319e-04 -2.81689381e-04
  3.93745722e-04  1.33319909e-05]",1.603230077140375,"[ 0.00845051 -0.0066782  -0.00377175  0.00390525 -0.00770942  0.00312785
 -0.00595244 -0.00358613 -0.00911519 -0.01079145  0.00321393 -0.00183105
 -0.00574541  0.01234983 -0.01711335  0.01006602 -0.01042876 -0.00334177
  0.02152946  0.02200097]",-4.990731508791106,0.006800687909254172
APA,5.549697892422993,-4.707465073500905,"[ 1.38355856e-04  1.07568364e-03  1.49721457e-04 -7.97475473e-04
  9.26271356e-05 -2.34810299e-04]",-2.221514675321675,"[ 0.01945978  0.00887328 -0.00233984  0.03417466 -0.01515146  0.01583885
 -0.00554528  0.00187522  0.0017038   0.00533567 -0.00108576  0.00631687
 -0.00634017  0.00062168  0.0082998  -0.01402987  0.01977181  0.00263919
 -0.00754525 -0.01570475]",-3.727477690162309,0.024053429588557388
APD,5.608416490833391,-4.660118377922849,[0.00257281 0.00215213 0.00071387 0.00016989 0.00040303 0.00040447],1.421713996773724,"[ 0.01011113 -0.00447545 -0.00431404  0.00875072 -0.01055138  0.00488353
 -0.00762763 -0.00371226 -0.01091608 -0.01086102  0.00039876 -0.00269195
 -0.00643974  0.00786199 -0.01226641  0.00562213 -0.00637643  0.00195376
  0.01351461  0.02245838]",-4.346705688329456,0.012949401756286179
APH,5.504232575045986,-4.551848054132595,[ 0.00184204  0.00192383  0.00054938 -0.00015687  0.00052897  0.00038643],1.4706190602947162,"[ 0.00813051 -0.00683643 -0.0029568   0.00340342 -0.00624356  0.0042406
 -0.00666718 -0.00094263 -0.01642676 -0.00915435 -0.00157449 -0.00464048
 -0.00422917  0.00777907 -0.0137277   0.01058217 -0.01273559  0.0004899
  0.01907636  0.01601919]",-4.558975383855044,0.010472784031540634
APTV,5.6175071775648275,-4.655782404432711,"[ 1.03129819e-03  1.86256129e-03  3.13817219e-04 -8.86542323e-04
  7.14064687e-04  4.89146302e-05]",1.5819556405643793,"[ 0.00799839 -0.00636939 -0.00522727  0.0042382  -0.0099808   0.00241356
 -0.00742078 -0.00527234 -0.01065293 -0.01354105  0.00193751 -0.00325567
 -0.00663995  0.01006116 -0.01594567  0.00821534 -0.01014913 -0.00082282
  0.01834221  0.02095769]",-4.753512616276248,0.008621358429647596
ARE,5.712459416996596,-4.765492983011929,"[-3.69037066e-04  1.01535682e-03  1.84530808e-05 -4.05396677e-04
  4.24807422e-04  3.53545460e-04]",1.387273878737963,"[ 0.01597496  0.00102907 -0.00451762  0.02008069 -0.01268309  0.00658402
 -0.00124652 -0.00319722  0.00504065  0.00522392 -0.00434168  0.0073592
 -0.01059038  0.00264979  0.00423862 -0.00362215  0.01006734  0.01274875
  0.00448143 -0.01116138]",-5.042717452976779,0.006456180092875293
ATO,5.5888357043927375,-4.649431076879807,[ 0.00122215  0.00217875  0.0003097  -0.00022185  0.00057362  0.00045374],1.1755035241126883,"[ 0.01056328 -0.00238513 -0.00678879  0.01110764 -0.01250873  0.00282054
 -0.00366993 -0.00576908  0.00059352 -0.00340912 -0.00014936  0.0046514
 -0.01031237  0.01015948 -0.00757741  0.00649958 -0.00041816  0.00846787
  0.01634995  0.0060412 ]",-4.791013059678667,0.0083040406305744
AVB,5.689006011703621,-4.7346798701093205,"[ 1.87047578e-04  1.08319192e-04  3.04445436e-06  4.18900721e-04
 -1.94899185e-04  1.03877616e-04]",1.131988507590542,"[ 0.01427706  0.00019755 -0.00498889  0.01738422 -0.01232722  0.0056253
 -0.00227314 -0.003893    0.00238591  0.00100504 -0.00270089  0.00472681
 -0.00893804  0.00405717 -0.0007834   0.00051787  0.00052585  0.01009164
  0.00497193 -0.00458609]",-5.051136443867893,0.006402053735838715
AVGO,5.743918270255733,-4.833664136800931,[ 0.00247289  0.00543336 -0.00012057  0.00019362  0.0006415   0.00080894],1.6808500631802163,"[ 0.01771135 -0.00132385  0.00206104  0.02128206 -0.01024649  0.01469788
 -0.01054307  0.0026509  -0.01260193 -0.00752426  0.00418947 -0.00096925
 -0.00215744  0.010673   -0.01043796  0.00440825 -0.00193693 -0.00689177
  0.01618607  0.00586181]",-3.9772253746634587,0.0187375569787623
AVY,5.551635251667639,-4.613216298294469,[ 0.00235004  0.00064338  0.00086413 -0.00128246  0.00070087 -0.00059577],1.4343703665833267,"[ 0.01294231 -0.00376108 -0.00044965  0.01270392 -0.00831698  0.00951431
 -0.00818617  0.0004011  -0.01112102 -0.00816795  0.0034142  -0.00060113
 -0.0053826   0.01227469 -0.01465521  0.00677185 -0.00621655 -0.00413517
  0.0131448   0.01593519]",-5.068002777693144,0.006294980068756493
AWK,5.70281225294385,-4.739505241993056,[ 0.00015187 -0.00022353  0.00031856 -0.00017152  0.00014794  0.00012457],1.0478139350510076,"[ 0.00685996 -0.00537943 -0.00684166  0.00250329 -0.00743591 -0.00075382
 -0.00061471 -0.00482651 -0.00255471 -0.00219832 -0.00269236  0.00165892
 -0.00794704  0.00721642 -0.00794168  0.00836138 -0.00593465  0.00707594
  0.0196669   0.00790009]",-4.920550617503697,0.00729511292385343
AXP,5.5786351950639235,-4.599938058088953,[ 0.00161403  0.00051238  0.00070211 -0.00017413  0.00037714  0.00020934],1.4788403072738727,"[ 0.00549078 -0.00795326 -0.00574213 -0.00138026 -0.00601846 -0.00032787
 -0.00368409 -0.00336571 -0.01282422 -0.00718177 -0.00305104 -0.00361497
 -0.00371181  0.00742834 -0.01153696  0.01559775 -0.01541083  0.00518741
  0.02724608  0.00597509]",-4.7931200018827775,0.008286562915638404
AZO,5.942349419794333,-4.999808110585978,"[ 2.90791487e-04  2.08492518e-03 -7.25803263e-05 -9.66208063e-04
  7.02370868e-04  2.33981559e-05]",1.237597351983609,"[ 0.0160519  -0.00057568 -0.00022322  0.01961717 -0.01016335  0.01160778
 -0.00689039  0.00083063 -0.00479603 -0.00337325  0.00393441  0.00290611
 -0.00492229  0.01138441 -0.00867283  0.00343594 -0.00036784 -0.00281767
  0.00553334  0.00247586]",-5.36176594374085,0.004692611897575888
BA,5.567790026560791,-4.603537630522199,"[-1.30124277e-03  4.18898668e-05  1.87044942e-04 -1.76069940e-03
  8.22424667e-04 -9.10129278e-05]",1.477741151958303,"[ 0.0044793  -0.00886205 -0.00578435 -0.00391308 -0.00506288 -0.00168633
 -0.00322839 -0.00456778 -0.01201005 -0.01050686 -0.00125925 -0.00607357
 -0.00101758  0.00465347 -0.00884883  0.01198044 -0.01025605  0.00785174
  0.01959962  0.02097861]",-4.632331425954945,0.009732043094422188
BAC,5.574385150756423,-4.601447853418795,"[ 1.00093085e-03  1.12347485e-03  2.77767700e-04 -5.78575734e-04
  4.21536441e-04 -5.84048358e-05]",1.1385884096076493,"[ 0.00630382 -0.00786197 -0.00269355 -0.00104013 -0.00164537  0.00195097
 -0.00150409  0.00060177 -0.01163092 -0.00215873 -0.00192577 -0.00206435
 -0.00153198  0.00830547 -0.00947775  0.01476585 -0.01204631  0.00365074
  0.02208913  0.00288177]",-4.683498057530256,0.00924661206741849
BAX,5.5424519340691525,-4.558506171038975,"[ 2.12483664e-03  1.10972338e-03  4.90495432e-04  7.60969923e-04
 -1.88483341e-05  3.70462221e-04]",1.4055887903136088,"[ 0.00465845 -0.00980247 -0.00276954 -0.00501519 -0.00077742  0.00074768
 -0.00303085  0.00033949 -0.01856543 -0.00689079 -0.00359379 -0.00732746
  0.00047013  0.00428157 -0.01024689  0.01300812 -0.01498937  0.00185799
  0.01908824  0.01075969]",-4.765927624634155,0.00851498586709854
BBY,5.6500821079882835,-4.7236520557842585,[0.00509726 0.00216484 0.00207002 0.00117383 0.00063534 0.00149154],1.6319937596108147,"[ 0.01351698 -0.00311969 -0.00217508  0.0141097  -0.0114186   0.00802421
 -0.00855715 -0.0031401  -0.00770877 -0.01177657  0.00456457 -0.00147678
 -0.00542453  0.01049416 -0.01394832  0.00508169 -0.00700606 -0.00085724
  0.00642339  0.02713081]",-4.159173191686868,0.015620467714846178
BDX,5.606871014077934,-4.637470913293259,"[ 1.42097281e-03  1.69992304e-03 -9.81016912e-05  3.78663595e-04
 -1.13286075e-04 -7.46528142e-05]",1.2823865546688606,"[ 0.01071318 -0.0050089  -0.00078358  0.00786799 -0.00474597  0.0072981
 -0.00568809  0.00234754 -0.01722582 -0.00475901 -0.00247374 -0.00535847
  0.00193785  0.0039809  -0.00552828  0.01094365 -0.00816279  0.00281348
  0.02423229  0.00615566]",-4.574832821129422,0.010308022317489403
BEN,5.503210048360308,-4.535056487724866,[ 0.00032131  0.00127163  0.00027807 -0.00073776  0.00058349  0.00026301],1.2886634401785741,"[ 0.00556703 -0.0075083  -0.00578062 -0.00082071 -0.00663466 -0.00046302
 -0.00388531 -0.005144   -0.00869715 -0.01139532  0.00194606 -0.00446668
 -0.00123352  0.00736844 -0.01077158  0.01059373 -0.01056414  0.00086324
  0.0208285   0.00915102]",-4.323569378058382,0.013252495852550344
BIIB,5.642367551380967,-4.689276438557371,[ 0.00226226  0.00065471  0.00188198 -0.00049611  0.00123932  0.00142864],1.150851632177888,"[ 0.01191208 -0.00506956  0.00243722  0.00769915  0.00105935  0.00857648
 -0.00025806  0.00674788 -0.01109984  0.00659909 -0.00428736  0.00045264
 -0.00232343  0.00450994 -0.00403845  0.00385441 -0.00384754 -0.00407853
  0.01678027 -0.01474042]",-4.174725993650529,0.01537940513239265
