,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.446785363362804,-4.470594456610058,"[ 1.91286355e-03 -4.97033200e-04  8.16401067e-04  5.64948720e-04
 -7.77331314e-05  3.98353560e-04]",-0.8631257840608244,"[ 6.42348169e-03 -2.50584921e-03 -3.93412201e-03  8.99286738e-03
 -2.96460703e-03  8.64809170e-03 -2.96307286e-04 -5.90577690e-04
 -1.11650717e-03 -4.89736939e-03  3.31358962e-03 -2.90835663e-03
  4.73808163e-03 -7.87819093e-05  4.22441786e-03 -1.03544190e-02
 -1.02493126e-03 -1.21961662e-03  4.44670758e-03  1.60302621e-02]",-4.666986053989226,0.009400559652398844
ADSK,5.435820403270369,-4.49952659193092,[ 0.00336417 -0.00250585  0.00158573  0.00024447 -0.0003344  -0.00036917],-1.2927461389965498,"[ 0.00615981 -0.00194365 -0.00372393  0.01011646 -0.00095112  0.00906668
  0.00279306 -0.00327304  0.00047668 -0.0128137   0.00183719 -0.01493421
  0.00134515 -0.00530202  0.00295366 -0.01495665  0.00018508 -0.00474352
  0.01136343  0.01699049]",-4.407106882501961,0.01219039560833078
AEE,5.3585665569384515,-4.415253308680339,"[-1.90477200e-06  2.42459284e-03 -9.15881729e-05  7.01178083e-04
  3.57672718e-04  1.37214833e-03]",1.7271083343169262,"[ 0.00878198 -0.00514159 -0.0020387   0.00517723 -0.00146863  0.01185791
  0.00902091  0.00886805  0.0139868   0.00243362  0.01152219 -0.00404467
 -0.00527513  0.00578857 -0.0037359   0.0169983   0.00124685  0.01766005
 -0.02734856 -0.02386266]",-4.931152714154846,0.007218177988017576
AEP,5.475604472092551,-4.517388741638916,"[-7.51404848e-05  1.68239202e-03 -1.17203625e-04  4.82281295e-04
  2.31914423e-04  9.61166362e-04]",-1.6515652289380207,"[ 0.00956134 -0.00278125  0.00042579  0.00374716 -0.00498771 -0.0048355
 -0.01253006 -0.0081283  -0.01541485 -0.00241321 -0.00552403  0.00922417
  0.00414861  0.00167516  0.00117914 -0.01938617 -0.00667689 -0.00906666
  0.02482073  0.01853899]",-5.013904500162734,0.006644907546460295
AES,5.338624140835348,-4.4397963004397285,[0.00085534 0.00087157 0.00076877 0.00011537 0.00050019 0.00137015],1.4468662175674611,"[ 0.00412265 -0.00208877 -0.00642628  0.01454334 -0.00053966  0.02222617
  0.0064467   0.00907212  0.00279036  0.00370483  0.00027905  0.01026561
 -0.00166357  0.01177518  0.00215209  0.00662334 -0.00317043  0.00056111
 -0.02327948 -0.0045495 ]",-4.308812697925179,0.013449508747844079
AFL,5.4307195402222685,-4.457049669851158,[ 0.00229893  0.00056689  0.00051981  0.00062447 -0.00017011  0.0001329 ],-1.0760131686664318,"[ 0.00572112 -0.00214251 -0.00491068  0.01010364 -0.00240618  0.0100988
  0.00245015 -0.00194742  0.00110617 -0.01150322  0.00280885 -0.01299845
  0.00377029 -0.00302133  0.00784709 -0.01167233  0.00469392 -0.00815832
  0.00443382  0.00707149]",-4.662431016446858,0.009443477225908303
AIG,5.400237117262606,-4.433166311145365,"[ 1.37870505e-03 -1.12365171e-03  9.66308057e-04  1.17058489e-04
  8.12313317e-05  3.32405895e-04]",-1.1796796418782916,"[ 0.00847717 -0.00256417  0.00098365  0.0075229   0.0042842   0.00333541
  0.00627373 -0.00755277  0.00207222 -0.01595552  0.00272835 -0.01483645
  0.00267014 -0.00361433  0.00486166 -0.01304713  0.0012662  -0.00782493
  0.00755278  0.00771183]",-4.686720445101034,0.009216863855496391
AIZ,5.374873061114287,-4.426820630289887,[0.00067251 0.00039704 0.00060992 0.00056372 0.00020701 0.00128143],-1.3135358796113012,"[ 0.01516204 -0.0062614   0.00611033 -0.00703541 -0.00467012 -0.01732669
 -0.00809771 -0.00929972 -0.00181816 -0.00419229  0.00863252 -0.00350425
  0.00579703 -0.00102114  0.00315802 -0.004163    0.00322732  0.00456458
  0.00578727 -0.0088376 ]",-4.4062176583367965,0.012201240423709974
AJG,5.413570173394058,-4.428559579605832,[0.00108653 0.00158297 0.00032846 0.00062063 0.00031396 0.00101227],-1.0877123656411727,"[ 0.00778698 -0.00280522 -0.00123709  0.0067289  -0.0003703   0.00221551
  0.0004266  -0.00693162 -0.00218494 -0.01198116  0.00193483 -0.00744636
  0.00630262 -0.00025085  0.00833952 -0.01085394  0.00069578 -0.00519103
 -0.00765257  0.01746596]",-5.10864078337526,0.006044292846125259
AKAM,5.444907822147461,-4.522389741408771,"[ 2.75889069e-03  1.06780422e-03  4.86431989e-04  2.98930630e-04
 -9.75230400e-05  5.15713200e-05]",-1.8996024771437807,"[ 2.54218746e-03  1.28179423e-03 -6.92359507e-03  1.91241628e-02
  2.03695076e-03  2.11115059e-02  6.77819444e-03 -1.40483665e-03
 -2.15183518e-03 -1.54375336e-02 -5.16857948e-03 -1.11868445e-02
  1.73361333e-03 -6.33100795e-05  1.01317641e-02 -1.49441271e-02
  2.46814756e-03 -1.54296006e-02  2.85492404e-03  2.52749254e-02]",-4.333633997014178,0.01311978350147674
ALB,5.363576311861049,-4.433725430189945,[-0.0012422  -0.00032382 -0.00036304 -0.00068356 -0.00022705  0.00046086],1.4993221502095389,"[ 0.00628247 -0.00337057 -0.00505393  0.01012632 -0.00391674  0.01765401
  0.00239165  0.01161441  0.00379918  0.0109932   0.00485047  0.01404452
 -0.0014864   0.01081944 -0.00118798  0.00856622 -0.00102438  0.00438074
 -0.00456671 -0.02636075]",-3.7988685942457656,0.022396096599749164
ALGN,5.351449566462928,-4.430795327254521,"[-3.97261370e-04  1.74841402e-03 -3.33906496e-04 -9.86601112e-06
  1.38563991e-04  1.34041623e-03]",-0.9556685219312391,"[ 0.01201224 -0.00486188  0.00334901 -0.00061812 -0.00174236 -0.00764254
 -0.00369947 -0.00766703 -0.00353314 -0.00758605 -0.00052765 -0.00453085
 -0.00474981  0.00132176 -0.00494189 -0.0014202  -0.00581679  0.00736679
 -0.01331128  0.00314698]",-3.9229230038520906,0.019783183826153645
ALK,5.462112997565335,-4.535443268762765,[ 0.00129169  0.00142361 -0.00015865  0.00063366 -0.00034711  0.00030044],-1.653278749696447,"[ 3.62277696e-03 -8.02177226e-05 -7.38660323e-03  1.50811422e-02
 -5.61731763e-03  1.59584733e-02 -7.36028130e-03  1.70275457e-03
 -1.42159241e-02  2.05424691e-04 -1.20052878e-02  1.13300849e-02
 -3.51778535e-03  6.29846673e-03  2.25793218e-04 -1.23271484e-02
 -4.14576058e-03 -1.09685517e-02  2.64289916e-02  6.74699609e-03]",-4.284806920867077,0.013776281176948797
ALL,5.42725330365976,-4.436390770352684,"[1.78240963e-03 6.04472409e-04 7.31825940e-04 7.32276221e-05
 3.55669651e-04 4.23835009e-04]",-1.214764757583866,"[ 0.00602084 -0.00236151 -0.00506374  0.0081368  -0.00624779  0.00452914
 -0.00690364 -0.00478095 -0.008822   -0.00771914 -0.00249628 -0.00220966
  0.00514944 -0.00028974  0.00727393 -0.01508951  0.00074979 -0.0079681
  0.01069435  0.01764688]",-5.083228060585213,0.0061998631448548945
ALLE,5.454263343180894,-4.482580718207585,"[ 2.51684870e-03 -4.58890654e-04  1.04691649e-03  4.64498125e-04
  1.66689226e-05  3.21644341e-04]",-0.8060721454107608,"[ 0.0061221  -0.00221433 -0.00395218  0.01083654 -0.00047117  0.0133731
  0.00561974  0.00219935  0.00470422 -0.00612307  0.00508755 -0.00819757
  0.00081634 -0.00086414  0.00147909 -0.00682363 -0.00073788 -0.00311883
 -0.00540826 -0.00448327]",-4.694098417615442,0.009149112329085964
AMAT,5.444639713675378,-4.473944261510507,[ 0.00405841 -0.00113585  0.00140464  0.00059611 -0.0003221  -0.00023146],-1.3304481798122323,"[ 7.49113788e-03 -2.19449450e-03 -1.17060713e-03  8.00374943e-03
 -6.64791160e-05  3.17582230e-03 -6.76677330e-04 -6.74211321e-03
 -3.99716729e-03 -1.07279217e-02  1.55016847e-03 -6.49675989e-03
  6.64637072e-03 -3.12818983e-03  5.57063162e-03 -1.86546113e-02
 -1.32918861e-03 -7.97881467e-03  1.64267625e-02  2.06772713e-02]",-4.401006609002574,0.012264987640186862
AMCR,5.305743012035256,-4.354059608449333,[-0.00152688 -0.00256356  0.00073479 -0.00106217  0.00039521  0.00070463],-1.1266191502409213,"[ 0.01312372 -0.00507332  0.00535406 -0.00234463 -0.00053538 -0.01220188
 -0.00453385 -0.01119025 -0.00478907 -0.00998333  0.00036058 -0.00606265
 -0.00069787 -0.00115907 -0.00133379 -0.00898939 -0.00345135 -0.00110435
  0.0014928   0.00465383]",-4.21212315038825,0.014814880703705539
AMD,5.421915993106462,-4.536967248358553,"[-1.25450932e-03  9.81288028e-04  3.95901470e-05 -5.04539380e-04
  4.91013050e-04  1.84230358e-03]",-1.5967419129392078,"[ 0.00684061 -0.00223914 -0.00655155  0.00981471 -0.00804656  0.01901617
  0.00290097  0.01458503  0.01221346  0.00781182  0.0158565  -0.00875425
 -0.00099397 -0.00728792 -0.00872395 -0.00916225 -0.00465635  0.00211264
  0.00226928 -0.02036686]",-3.87146871937341,0.020827756820108227
AME,5.379520546873692,-4.422484701546821,"[ 1.51265590e-03 -2.24540789e-04  7.65864939e-04  7.05051612e-04
 -3.99759661e-05  6.06874849e-04]",-1.3066169313184137,"[ 6.28279380e-03 -1.96544794e-03 -3.27106570e-03  9.21206458e-03
 -1.28259032e-03  5.20865328e-03  2.59771060e-05 -6.86252624e-03
 -2.91522371e-03 -1.45365837e-02  1.13124006e-03 -1.35867187e-02
  4.83849464e-03 -5.42685750e-03  6.07805742e-03 -1.77731940e-02
  2.00125266e-03 -7.67959879e-03  1.71569350e-02  1.17731583e-02]",-4.797004139984829,0.008254439187766712
AMGN,5.388337366106339,-4.435742200537902,[ 0.00355479 -0.00149819  0.0014834   0.00189821 -0.0005399   0.00080276],-1.1677993516434093,"[ 0.0104769  -0.00322884  0.00421677  0.00421063  0.00451223 -0.00375402
  0.00140189 -0.00981583 -0.00286431 -0.00971454  0.00285356 -0.00070409
  0.00697642  0.00147494  0.00457676 -0.01045401 -0.00243504  0.00051057
  0.01172277  0.01844906]",-4.6437406675942565,0.009621638874937267
AMP,5.362940031584547,-4.3930040235396195,[ 0.00292881 -0.00014621  0.0013793   0.00067735  0.00019983  0.00089707],-1.1406528907552016,"[ 0.00591156 -0.00220378 -0.00495273  0.00965173 -0.00341589  0.00950281
  0.0006758  -0.00121828  0.00045173 -0.00839466  0.00501223 -0.00874153
  0.00798011 -0.00260928  0.00994711 -0.01422941  0.00430906 -0.00979937
  0.0063112   0.01113753]",-4.480887947081241,0.011323354150128986
AMT,5.36478839531343,-4.381771420822534,[ 0.00107039 -0.00088966  0.00086035  0.00117265 -0.00016652  0.00102239],-1.07877351346508,"[ 0.01210861 -0.00525868  0.00184772 -0.00219329 -0.00631119 -0.00849549
 -0.00770869 -0.00489883 -0.00237038 -0.00240197  0.00633416 -0.00445188
  0.00148111 -0.00357218 -0.00339017 -0.00861289 -0.00179704  0.00641301
  0.01879985 -0.00263824]",-4.799193764046231,0.008236384842435666
AMZN,5.43982919888837,-4.54572305121045,[ 0.00551564 -0.00119752  0.00218447 -0.00024887  0.00017234 -0.00047065],-1.793389907075815,"[ 4.03456246e-03  5.52338127e-05 -8.22261098e-03  1.71560995e-02
 -4.07988397e-03  2.86437971e-02  6.56194646e-03  1.62386725e-02
  9.34896149e-03  7.84351849e-03  9.12076758e-03 -1.17995256e-03
 -2.84797784e-03 -6.78236033e-04 -6.29152307e-03 -4.68701928e-03
 -3.38385480e-03  4.01625100e-04  7.89542618e-03 -2.25296108e-02]",-4.355525449505842,0.012835693303215476
ANET,5.402571430188334,-4.453191661127574,"[ 1.78100094e-03 -7.62498228e-04  5.07874165e-04 -6.17442870e-05
 -3.67495547e-04 -1.08151383e-04]",-1.171663784353061,"[ 0.00881069 -0.00197861  0.00346015  0.00978019  0.00978741  0.0068457
  0.01114802 -0.00550468  0.00316794 -0.01148916  0.00056863 -0.00296521
 -0.00088308  0.00591426  0.00077629  0.00220767 -0.00375808  0.00992559
 -0.00573007  0.01667146]",-4.002963971998995,0.018261432221131108
ANSS,5.404925301096101,-4.426320037559031,"[2.30081207e-03 4.88123583e-05 9.16346572e-04 4.86670412e-04
 8.57753584e-05 4.87284471e-04]",-1.3420567988978942,"[ 0.00499379 -0.00184791 -0.00677381  0.01054475 -0.0056876   0.01049537
 -0.00224473 -0.00147583 -0.00387017 -0.00943136 -0.00120069 -0.00784987
  0.00401883 -0.00026023  0.01042759 -0.01100221  0.00545222 -0.0079067
  0.00496149  0.02127774]",-4.653312834281216,0.009529978338666359
AON,5.392354407765321,-4.429763456334685,[ 0.00259315 -0.00011209  0.00115895 -0.00017144  0.00037455  0.00030191],-0.9478895155698711,"[ 0.00725421 -0.00280182 -0.00286156  0.00828275 -0.00125993  0.00912348
  0.00424145  0.00039026  0.00497291 -0.00695175  0.007403   -0.00958701
  0.00410514 -0.00188042  0.00417064 -0.00743163  0.00030898  0.00094775
 -0.00715766  0.01451902]",-4.556337273111025,0.010500448871024417
AOS,5.423537362231466,-4.4855532146202615,"[4.57498579e-04 2.55899442e-03 1.87384916e-05 2.64313998e-04
 4.86925419e-04 1.03365129e-03]",-1.3288032632290203,"[ 0.0027975  -0.00070017 -0.01003372  0.01619327 -0.00593806  0.02393351
  0.00241916  0.00942719  0.00260626 -0.00018275  0.00289574 -0.00487199
 -0.00154038 -0.00098379 -0.0005971  -0.0083575  -0.0005054  -0.00382254
  0.00838106 -0.0090451 ]",-4.930651751251309,0.007221794933322767
APA,5.419043948708145,-4.486816596017547,[ 0.00376467 -0.00114151  0.00154783  0.00049437 -0.00026527  0.00022679],-1.33130628397892,"[ 7.40265469e-03 -3.57472354e-03 -6.86720475e-03  4.78509586e-03
 -1.33837861e-02  6.96842975e-03 -8.64926685e-03  6.01008938e-03
  6.75481867e-04  4.45810943e-03  1.08879847e-02 -5.20760041e-03
  5.69704704e-03 -7.17613398e-03 -8.12695439e-05 -1.58979387e-02
  4.09902306e-04 -8.75895972e-04  2.31531253e-02  1.79320563e-03]",-4.061882175721396,0.01721658396425178
APD,5.550088675569832,-4.5972858428421475,[0.00360978 0.00017971 0.0015877  0.00130351 0.00017548 0.00115806],-1.3081607186307962,"[ 0.00333889 -0.00128174 -0.00896647  0.01309059 -0.00640614  0.01516743
 -0.00106039  0.00104221 -0.00163187 -0.0083373   0.00180453 -0.01036567
  0.00393618 -0.00370848  0.00596925 -0.01419637  0.00238324 -0.00548817
  0.01044687  0.01027952]",-4.909993423923918,0.007372536813571602
APH,5.45775733297081,-4.507657218526215,"[3.52925452e-03 1.01798064e-03 1.06728306e-03 1.09752410e-03
 3.76714263e-05 6.99817221e-04]",-1.3053471362631865,"[ 0.00355597 -0.00093913 -0.00760816  0.01379249 -0.00327237  0.01450419
  0.00082778 -0.00183837 -0.00363445 -0.01212213 -0.00306309 -0.00874102
  0.0030009   0.00074701  0.01084853 -0.00980206  0.00619327 -0.00883167
  0.00778118  0.01340741]",-4.771106602201587,0.008471000943086107
APTV,5.449523447762532,-4.5255838646756406,"[ 2.28460498e-03  3.40103166e-04  7.18517969e-04  6.03685276e-04
 -9.23453693e-05  3.89932012e-04]",-1.2278275740827405,"[ 0.00507657 -0.00161365 -0.00625196  0.0129392  -0.00194917  0.01908634
  0.00790375  0.00675764  0.00969507 -0.00463434  0.00993271 -0.01310556
  0.00222742 -0.00415357  0.00233009 -0.00812368  0.00226054 -0.00243114
  0.0017041  -0.00444026]",-4.509358169445333,0.011005521589475114
ARE,5.304571417414727,-4.338361088018356,"[5.63378280e-04 7.64565242e-04 2.77273175e-04 1.10144246e-03
 6.09768515e-06 1.16486422e-03]",-1.3650591257114348,"[ 0.00374921 -0.00079017 -0.0073033   0.01350604 -0.00556204  0.01297015
 -0.00677414 -0.00081103 -0.01269159 -0.00312547 -0.0093108   0.00734918
 -0.00065621  0.00500422  0.00207647 -0.01146022 -0.00418291 -0.00630892
  0.01404993  0.01392249]",-5.060785239636419,0.006340578683892435
ATO,5.3739450043851384,-4.415209717650001,"[1.33646865e-05 2.23551933e-03 9.60898466e-06 5.94224535e-04
 4.27357820e-04 1.41229612e-03]",-1.4907599583695683,"[ 0.00876516 -0.00277115 -0.00061863  0.0047374  -0.00499702 -0.00310343
 -0.01171624 -0.00799569 -0.01554    -0.0040262  -0.00756661  0.00785059
  0.00231696  0.00294086  0.00283129 -0.01576989 -0.00315523 -0.00889072
  0.02429194  0.01443041]",-4.8723168378893496,0.007655607922868801
AVB,5.429445717159921,-4.465832629996072,"[-4.34288840e-05  5.44370295e-04  3.38150653e-05  7.49623352e-04
 -1.61264929e-05  8.97361669e-04]",-1.4488822004802224,"[ 0.00518333 -0.00208804 -0.00723938  0.0084782  -0.00941709  0.00464489
 -0.01048206 -0.00548271 -0.01303959 -0.00898116 -0.00776282 -0.00064033
  0.00322115  0.00354667  0.01071107 -0.00884479  0.00365385 -0.0056615
 -0.00101191  0.02308313]",-5.009475316164984,0.006674404339772547
AVGO,5.472879101843618,-4.617541566350272,[ 0.00620693  0.00071845  0.00172835  0.00232192 -0.00063535  0.00097482],-1.5449316267216773,"[ 0.0027571   0.00042882 -0.00755794  0.01898194  0.00126269  0.02618486
  0.00987343  0.00616015  0.00367728 -0.00857135 -0.00459502 -0.01027105
 -0.01167955  0.00289777 -0.00402227  0.0038673   0.00084175  0.00720329
  0.00786431 -0.00584562]",-4.141932420280555,0.015892111574138425
AVY,5.427445404441384,-4.449482002339971,[0.00077471 0.00081159 0.00052267 0.0004271  0.00036119 0.00101459],-1.1976810996722411,"[ 0.00535851 -0.00252259 -0.00743743  0.0079517  -0.0094417   0.00619125
 -0.007359   -0.00307145 -0.00688365 -0.00931729 -0.00204436 -0.00901222
  0.00248371 -0.00223569  0.00705033 -0.01188773  0.00301176 -0.00384107
  0.00090319  0.02081903]",-5.047122810191435,0.0064278008695288795
AWK,5.327214790754488,-4.3556719742814,"[ 6.12207643e-04  2.29832730e-03 -8.06212147e-05  1.07223685e-03
  1.05746156e-04  1.16786109e-03]",-1.3370897176074676,"[ 7.99496820e-03 -2.63620693e-03 -1.75629638e-03  6.35807167e-03
 -5.12720361e-03  1.35851680e-03 -9.97120537e-03 -3.91069955e-03
 -1.25639778e-02 -4.29514368e-05 -4.49880736e-03  9.10776628e-03
  1.57267716e-03  1.72589199e-03 -1.88104383e-03 -1.64840350e-02
 -6.98759232e-03 -5.81997423e-03  2.54029694e-02  9.13811456e-03]",-5.0795419622413105,0.006222758621691183
AXP,5.346936862341915,-4.424874286139786,[-0.00077718  0.00066089 -0.00080054 -0.00018671 -0.00045968 -0.0002062 ],1.446113032623802,"[ 0.0017167  -0.00151529 -0.01106097  0.01706455 -0.00531315  0.02716995
  0.00313629  0.01154241  0.00017316  0.00321261 -0.0033143   0.00559035
 -0.00577581  0.0081952  -0.00029171  0.00244472 -0.00205742  0.00022398
 -0.00575007  0.001278  ]",-4.176054051196924,0.015358993953957291
AZO,5.532728077125311,-4.579478950967656,[ 0.00052928  0.00033969  0.00070855 -0.00048431  0.00064542  0.0007184 ],-0.970239076823247,"[ 6.63664289e-03 -1.64025829e-03 -8.57887005e-04  1.18415695e-02
  4.97498402e-03  1.14124535e-02  7.59188002e-03 -2.09831176e-03
  1.57145989e-03 -9.10174463e-03  6.90186555e-04 -5.31964763e-03
 -7.46660618e-04  7.66331848e-04 -5.95617847e-05 -8.42143805e-03
 -1.80568051e-03 -3.91748180e-03  1.61846835e-02 -5.22812870e-03]",-4.7501583726043215,0.008650325120114192
BA,5.515264554544721,-4.60058654816795,"[ 2.85508632e-03  1.52717393e-03  5.73980698e-04  6.52038588e-04
 -6.39851492e-06  3.60994208e-04]",-1.4979508420354326,"[ 0.00160038  0.00026946 -0.01119152  0.01888769 -0.00561833  0.02792101
  0.00262258  0.01063804  0.00067307  0.00035883 -0.00067829 -0.00229935
 -0.00345343  0.00074232 -0.00090619 -0.00852617 -0.00151502 -0.00587634
  0.01006983 -0.00435657]",-4.56879098506597,0.010370490218853603
BAC,5.332401426686455,-4.40379491399661,[ 0.00079723 -0.00065141  0.00080534 -0.00060221  0.00036227  0.00038181],-1.294307560731758,"[ 0.01427335 -0.0051803   0.00738896 -0.00289137  0.00266022 -0.01177257
  0.0016796  -0.00976687  0.00421454 -0.01005762  0.01101948 -0.01094418
  0.00688227 -0.00436281  0.00332799 -0.01099945  0.00056206 -0.00435851
  0.00107283 -0.0062069 ]",-4.357319137603411,0.01281269070882057
BAX,5.515503227527803,-4.55521339588348,[ 0.0009979  -0.00082811  0.00110758  0.00061561  0.00026771  0.00118682],-1.1938644994794754,"[ 0.01313701 -0.00577945  0.00309207 -0.00479654 -0.006341   -0.01423924
 -0.00867558 -0.00930569 -0.00287546 -0.00670728  0.00738068 -0.00670063
  0.00626874 -0.00228465  0.00473507 -0.00540229  0.0038782   0.00649552
  0.00342936  0.00226987]",-4.874968027906059,0.007635338332711973
BBY,5.415909316211475,-4.474115055302023,[ 0.00030033  0.00064904 -0.00062681 -0.0010824  -0.0003206  -0.00102471],-1.1529643231785216,"[ 0.00819989 -0.00212367  0.00155974  0.00956801  0.0074908   0.00741942
  0.01121219 -0.00538509  0.00545224 -0.01500229  0.00310658 -0.01224849
  0.00119247  0.00049965  0.00495042 -0.00568281  0.00100282 -0.00749931
 -0.01132789 -0.00654007]",-4.028442402235914,0.01780203678269922
BDX,5.40796779739823,-4.438519583045681,"[2.34513875e-03 1.25751043e-03 7.72523433e-04 1.48059926e-03
 1.16061791e-05 1.34640312e-03]",-0.68159812428699,"[ 0.00854925 -0.00397753 -0.00310465  0.00436469 -0.00672285  0.00460248
 -0.00313712  0.00171908  0.00084998 -0.00174241  0.00415372 -0.00739306
 -0.00466562 -0.00316296 -0.00742531 -0.00543023 -0.00462334  0.00805104
  0.00543978 -0.00171916]",-4.652725591803284,0.00953557639030658
BEN,5.314488239751179,-4.352401789032282,"[ 3.17468287e-03 -8.65972462e-04  1.62469358e-03  1.06277465e-03
  4.91041743e-05  9.45839748e-04]",-1.1629525164597783,"[ 0.00955166 -0.00366882  0.00018062  0.00323759 -0.00248586 -0.00255217
 -0.00285056 -0.0068289  -0.00202791 -0.00900647  0.00543942 -0.00821884
  0.00736702 -0.00441126  0.00555589 -0.01630848  0.00127725 -0.00595892
  0.01677276  0.01089189]",-4.650739360012259,0.009554535077219234
