,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.781789416764699,-3.7985035271947747,"[ 9.12140613e-04  1.41238441e-03 -3.08947971e-04  6.01241013e-05
 -1.09850809e-04 -4.15322243e-04]",-1.3340160356720443,"[ 0.00396973 -0.00549763  0.00737554  0.00934147 -0.00738155 -0.01243789
  0.00421302  0.006347   -0.0048697  -0.00224945  0.0054779  -0.00149524
 -0.00129008  0.01198584 -0.00803404 -0.00467635  0.01241387  0.00138151
  0.01315509  0.0155151 ]",-4.897635357983411,0.007464212409456594
ADSK,4.819447695585487,-3.8724301900333833,"[-4.79129031e-04  1.39839084e-03 -4.77651454e-04  1.45937410e-04
  2.31493667e-05  1.93347814e-04]",-1.6967262824928464,"[ 0.00824855 -0.00517863  0.00171881  0.00786812 -0.00409571 -0.01052703
  0.00436922  0.00973608 -0.00641316 -0.01409088  0.00536411  0.00397011
 -0.00116423  0.01381509 -0.00307674 -0.01778343  0.00550667  0.00861258
 -0.00132909  0.02834714]",-4.600678005039617,0.010045022859187637
AEE,4.774755601954726,-3.8002081116264694,[ 0.00124426 -0.00015775  0.00039973  0.00054762 -0.00010967  0.00017178],-1.1538214313636834,"[ 0.00961097 -0.004616   -0.00226669  0.00852153  0.00329141 -0.01252525
 -0.00431261  0.00947073  0.0018635  -0.01233609  0.00380237  0.0047357
 -0.00557322  0.0068846   0.00111928 -0.00891766  0.00601207  0.01099335
 -0.0049241   0.0060269 ]",-4.749361295378199,0.008657222845910868
AEP,4.808073198631665,-3.8187231609780214,[ 0.00126744  0.00028121  0.00026236  0.00065166 -0.00016328  0.00014136],-0.8467845266572235,"[ 0.00847056 -0.00378517 -0.00021687  0.00731334  0.00120323 -0.00860848
 -0.00358926  0.00736117  0.00381824 -0.0100083  -0.00025904  0.00426089
 -0.00119564  0.00562829  0.00016491 -0.00431431  0.00434381  0.00597054
 -0.00563045  0.00443465]",-4.5732426196179805,0.010324427190228387
AES,4.793230826917043,-3.810378028732352,"[ 1.38013913e-03 -4.27834221e-04  6.15245741e-04 -6.56523596e-05
  8.93042556e-05 -1.43319426e-04]",-1.2177902828384073,"[ 0.00265757 -0.00475624  0.00935164  0.0080103  -0.00910544 -0.0064553
  0.0049553   0.00190535 -0.00460855  0.00385033  0.00475555 -0.00291919
 -0.00090792  0.01020858 -0.00677005 -0.00086758  0.00922216  0.00076614
  0.0162622   0.00992736]",-4.693390682410426,0.00915558976986197
AFL,4.785078191658142,-3.792513480454506,"[ 1.19970272e-03  3.09430060e-03 -5.41161290e-04  5.63158214e-04
 -2.85539443e-05  9.34835868e-05]",-0.7772170043886517,"[ 0.00618447 -0.00391887  0.00377801  0.00752877 -0.00351379 -0.00882927
  0.0006001   0.00661494 -0.00063831 -0.00699834  0.00360647  0.00203514
 -0.00604279  0.00811029  0.00539734 -0.0037358  -0.00078426  0.00357814
  0.00253768  0.00358761]",-5.190168533472714,0.005571067824389381
AIG,4.846166788504302,-3.8736863190997606,[ 0.00161465  0.00264774 -0.00047183  0.00077564 -0.00027041 -0.00016736],-0.8707351190860232,"[ 1.25654140e-02 -1.29412553e-03 -6.13462120e-03  1.44541878e-03
  5.10027737e-03  1.37138479e-02 -3.32318299e-03 -5.34762274e-03
 -3.28190977e-04  2.14920330e-03  3.20331639e-03  3.40927435e-03
 -8.83798879e-04  2.54070896e-05 -2.68607487e-03  3.34737348e-03
  3.01158270e-03  1.12368564e-03  1.06488050e-02  9.28897902e-03]",-4.9304680084788775,0.007223122007862195
AIZ,4.782641754601685,-3.8386435817015863,"[ 1.65855354e-03  3.03877464e-03 -5.68131307e-04  8.18677402e-05
 -1.82778564e-05 -4.79649602e-04]",-1.8263852500036117,"[ 0.01671113 -0.0046895  -0.01344741  0.00589563  0.01314803 -0.00014573
 -0.00749208  0.00206115 -0.00340163 -0.0064626   0.01204411  0.00617686
 -0.00849167  0.00079678 -0.00724784 -0.00626768  0.01501432  0.01305293
  0.01114836  0.0165553 ]",-4.994029684858881,0.0067782949913395545
AJG,4.868500053291136,-3.8359519533614668,"[ 7.43475563e-04  1.80683502e-03 -4.37440946e-04  3.86745618e-04
 -1.16300646e-04 -5.86773825e-05]",-1.8325033700600886,"[ 0.00813307 -0.00746029 -0.00074598  0.01076839  0.00234149 -0.01241988
 -0.00180781  0.00346173 -0.00716166  0.00304184  0.01534176 -0.00124058
 -0.0095374   0.00553879 -0.01431894 -0.00154871  0.02533639  0.00921965
  0.02341066  0.01590113]",-5.354621170928763,0.004726259602948033
AKAM,4.8105858906467365,-3.8328184955146916,[0.00296114 0.00069393 0.00103542 0.00069369 0.0002196  0.00050288],-1.2822193373707298,"[ 0.00708798 -0.00487858  0.00276267  0.00886145 -0.00353432 -0.01440835
  0.0021788   0.01134278 -0.00350193 -0.01552503  0.00449792  0.0058227
 -0.00198661  0.00650092 -0.00326657 -0.00755194  0.00693656  0.00632452
  0.00459089  0.01396515]",-4.769633822820184,0.008483486050262374
ALB,4.771509147311397,-3.8294514968212146,"[ 3.08588240e-03  4.87845262e-04  8.23914898e-04  8.11877590e-04
 -6.69101334e-05  9.90743047e-05]",-1.699019380564133,"[ 1.33152456e-03 -6.29895574e-03  1.25384930e-02  9.82721184e-03
 -1.39626942e-02 -1.50049196e-02  9.51046205e-03  9.46166891e-03
 -7.71581351e-03 -8.03856410e-03  5.34410043e-03 -6.59872086e-05
 -3.54531648e-03  1.48642729e-02  9.82745305e-04 -1.03258995e-02
  3.92401002e-03  3.14234121e-03 -5.03188776e-03  1.46670596e-02]",-4.390719524083131,0.012391809806372327
ALGN,4.832664260773452,-3.872573699435757,"[ 3.72177330e-04  1.38656128e-03 -1.80134389e-04  3.00647588e-04
  4.89505674e-05  2.45288722e-04]",-0.8391061775150558,"[ 0.01071543 -0.00120178 -0.00230729  0.00130778  0.00011093  0.01361303
  0.00130101 -0.00509182 -0.00401706  0.00250326  0.00405675  0.00214761
  0.00010157  0.0032326  -0.0047092   0.00199595  0.00783295 -0.00141269
 -0.00436328  0.01101086]",-4.426729732579113,0.011953517020352718
ALK,4.84469472831972,-3.9581407044289247,[ 0.00103076 -0.00147672  0.00067757 -0.00141503  0.00021881 -0.00109706],-1.477540823637926,"[ 0.01657886 -0.00298078 -0.0133057   0.00402765  0.01422498  0.00304723
 -0.01221244  0.00244003  0.0091917  -0.00922696 -0.00216806  0.00716818
 -0.00038179 -0.00046389  0.00077769  0.00046935  0.0016363   0.00327151
  0.00142645  0.00624812]",-4.039936430778181,0.017598591108807685
ALL,4.760614279459795,-3.7782538369622496,[ 0.00350344  0.00158876  0.0003431   0.00214865 -0.00068824  0.00022497],-0.9408000429282468,"[ 2.97222635e-03 -3.49765896e-03  8.84460126e-03  5.93818186e-03
 -7.90712351e-03 -1.08573675e-03  1.65077569e-03  1.00278589e-03
  3.77713743e-03  7.41474502e-06 -5.50197659e-03  1.50355694e-03
  7.02158798e-03  1.07717583e-03 -4.33109821e-03  1.01385897e-02
  7.63071749e-04 -6.76082276e-03  1.37135261e-02  3.44031642e-03]",-4.539201990843408,0.01068192742910085
ALLE,4.780659440530213,-3.794559991823351,"[ 1.09936195e-03  6.76735248e-04 -7.03224425e-06  2.30855181e-04
 -1.37503017e-04 -2.56540241e-04]",-0.7171825645054253,"[ 0.00521321 -0.00395328  0.00520371  0.00762519 -0.00447842 -0.00890002
  0.00039355  0.00641799  0.00107887 -0.00658385  0.00157792  0.00256885
 -0.00445796  0.00394158  0.00449553  0.00478851  0.00031604 -0.00266556
  0.00343272 -0.00120762]",-4.773491500639845,0.008450822537454623
AMAT,4.763365267923313,-3.804828850807427,"[ 1.03001734e-04  1.16415433e-04 -9.55953619e-05 -1.75508944e-04
 -4.25351466e-05 -2.81206477e-04]",-1.5957454521844285,"[-0.00147372 -0.00478366  0.017294    0.00652244 -0.01880358 -0.00184516
  0.01174642  0.00066467 -0.0054235   0.00358765 -0.00082014 -0.00302202
  0.00406358  0.01134471 -0.00227564  0.00064507  0.00195429 -0.0027865
  0.00168735 -0.00272903]",-4.64756857252026,0.009584878558476853
AMCR,4.775045593031727,-3.7647731952912222,"[ 2.64299689e-04 -5.24599245e-04  2.28519075e-04 -2.49611514e-04
  4.74657152e-05 -2.02342134e-04]",-1.1268718903756108,"[ 0.00491988 -0.00209755  0.00756903  0.00348936 -0.0096775   0.00391029
  0.00531193  0.00080404  0.00032494 -0.00055489 -0.0041405  -0.00139526
  0.00413287  0.0111672   0.00033596  0.00284455  0.0019144  -0.00853008
  0.00187527 -0.00224583]",-6.382700418944713,0.0016905515895586456
AMD,4.7753474859001095,-3.8904293076660137,[ 0.00081959  0.00261058 -0.00128449  0.00285809 -0.00124292  0.00017565],-1.8860114640052137,"[ 0.0018854  -0.006019    0.01236401  0.0075879  -0.01568643 -0.00486532
  0.01379354  0.00254041 -0.015999    0.00140049  0.01443512 -0.00359151
 -0.0136507   0.01780884  0.00869429 -0.01299035 -0.00077806  0.00893025
 -0.00235454 -0.0018979 ]",-3.6581237368463047,0.02578083901407974
AME,4.799554318819679,-3.80572863491332,"[ 2.05792025e-03  2.39191722e-03 -1.82561212e-05  4.56416224e-04
  3.76732230e-05 -3.07589719e-05]",-1.3417045303118489,"[ 0.01175715 -0.0023066  -0.00306315  0.00268187 -0.00099771  0.00676956
  0.00423571  0.00133818 -0.0076838  -0.00871469  0.00450647  0.00514845
  0.00334899  0.00990991 -0.00703832 -0.01628159  0.00464549  0.01038455
  0.00241613  0.0240682 ]",-5.037480332978888,0.006490080575714437
AMGN,4.833505272186137,-3.9086845408089506,[ 0.00149681  0.00125066  0.0001968  -0.00067413  0.0003148  -0.00050955],-1.087918747675593,"[ 1.20382288e-02 -3.16040816e-03 -5.49440342e-03  5.73642914e-03
  5.32496319e-03 -4.53372020e-03 -4.72070922e-03  7.31758079e-03
  2.18284351e-03 -1.52620678e-02  2.33545870e-03  8.81534594e-03
 -4.39187464e-03 -2.11688680e-05  4.86961704e-03 -2.96435283e-03
 -3.42717961e-03  7.05236837e-03  8.08724137e-03  5.37231676e-03]",-4.372033360875352,0.012625542166326217
AMP,4.808822256560244,-3.813581689999728,"[ 8.92361965e-04  2.86455321e-03 -6.00864269e-04  6.86198550e-04
 -1.41880838e-04  8.80162020e-05]",-1.0966001246100363,"[ 7.93374793e-03 -3.03691275e-03  2.11083279e-03  5.05647354e-03
 -4.31543480e-03 -7.70557411e-05  4.54232599e-03  2.76914593e-03
 -6.84300803e-03 -5.76553925e-03  5.58535552e-03  3.32980767e-03
  1.44915286e-04  7.01368765e-03 -5.95482667e-03 -6.57375565e-03
  5.79931345e-03  4.49595396e-03  1.26075918e-02  1.88547562e-02]",-4.849668366368354,0.007830974133035781
AMT,4.801879016439022,-3.813552324709123,[0.00133467 0.00092281 0.00034798 0.00017528 0.00017888 0.00017587],-0.7264480335801844,"[ 8.07180565e-03 -2.90182623e-03  6.44714366e-04  5.01406112e-03
 -2.42758898e-04  1.77818823e-03 -1.79364325e-03 -5.07437918e-04
  1.95708833e-03  2.05051863e-03 -4.65729952e-04 -8.85506743e-05
  3.13824488e-03  6.23021309e-03 -6.54784393e-03  1.44521443e-03
  6.02840193e-03 -5.88620698e-04  1.65376402e-02  8.06920763e-03]",-4.931406354499766,0.0072163473990284254
AMZN,4.829936620516327,-3.9883359898548503,[ 0.00527023  0.00027335  0.00114045 -0.00170715  0.00025878 -0.00236751],-1.6351071921636569,"[ 0.014389   -0.00366528 -0.01037278  0.00451781  0.01259895  0.00356172
 -0.01287455  0.00052371  0.01143732 -0.00539058 -0.00298429  0.00728197
 -0.00288555 -0.00868122  0.0056414   0.01615907 -0.00370934 -0.0041847
  0.01148429 -0.01214066]",-4.433268921196376,0.011875605733846006
ANET,4.845597762486158,-3.9346225523588374,"[1.55311590e-03 1.27683698e-03 2.43805949e-04 5.00377869e-04
 2.13845236e-05 1.61006586e-04]",-1.8283817728273646,"[ 0.01821894 -0.00128207 -0.0133072  -0.00209561  0.00826592  0.02671525
  0.00037616 -0.01027416 -0.01061621  0.00138395  0.0119185   0.00673162
 -0.00495719 -0.00262329 -0.0032607  -0.00063267  0.00308792  0.00468389
  0.01413169  0.0172663 ]",-4.375791720180936,0.012578179900394178
ANSS,4.837332931915831,-3.862244936719653,[0.00370923 0.00189903 0.0009047  0.00089751 0.00020855 0.0004621 ],-1.1274388853386856,"[ 0.01387244 -0.00115395 -0.00673325  0.00099194  0.00310121  0.01156295
  0.00077494 -0.00011615 -0.0045328  -0.01028025  0.00319462  0.00821197
  0.00208591  0.00323038 -0.00324772 -0.0105882   0.00090357  0.0103653
  0.00340538  0.01482382]",-5.134498613780277,0.005890003931802281
AON,4.841339141668479,-3.8467915981365284,"[ 1.25957059e-03  1.93177125e-03 -2.38026991e-04 -3.21145622e-05
  3.07453177e-05 -3.69725941e-04]",-1.0481672963094288,"[ 7.01107402e-03 -3.37337128e-03  2.84007995e-03  5.56368505e-03
 -3.89515075e-03  2.43946641e-04  3.34802215e-03  4.72786492e-04
 -6.14703407e-03 -1.75356604e-04  6.46533402e-03  1.67030648e-03
  1.36966388e-05  4.08856703e-03 -1.02083576e-02 -1.77536050e-05
  1.15695284e-02  3.12996094e-03  1.92353154e-02  1.28188198e-02]",-4.9034944066451915,0.007420607093304189
AOS,4.787354324679174,-3.8155756992693917,[0.0029716  0.00066519 0.00120875 0.0007933  0.00029404 0.00074034],-1.0005498161302793,"[ 5.68871410e-03 -2.30912194e-03  5.86120965e-03  3.28279396e-03
 -8.16468704e-03  7.24113407e-03  6.86229741e-03 -2.08816129e-03
 -7.57680351e-03 -9.62183816e-05  5.91393307e-03  3.29634365e-03
 -3.15271807e-03 -5.27436116e-04  1.28204567e-03  7.19334499e-03
 -2.05453946e-03  1.21106903e-04  1.80451633e-02 -9.36161431e-03]",-4.30668476378972,0.013478158888609124
APA,4.798231659049529,-3.9097341625143995,[-0.00238897  0.00151893 -0.00094817 -0.00057033  0.00032375  0.00035681],2.0926899643057277,"[ 0.02087578  0.00501695 -0.01837261 -0.00497364  0.01583306  0.02573005
 -0.00965742 -0.00460789  0.00506177 -0.01216632 -0.00150613  0.01367354
  0.00085015 -0.0098242   0.00430028  0.00409436 -0.00646513  0.00422623
 -0.00129598 -0.00140752]",-4.673068881174975,0.00934355123454054
APD,4.7950699341305985,-3.799676910579281,[0.00207646 0.00157191 0.00039466 0.00065338 0.00014942 0.00045846],-1.3531164585031012,"[ 0.00717734 -0.0046297   0.00314322  0.00799815 -0.00503599 -0.01121638
  0.00497176  0.00962438 -0.0083841  -0.01354295  0.00992178  0.00479384
 -0.00896674  0.00905385  0.00308279 -0.01142569  0.00458089  0.0095307
 -0.00623419  0.01139734]",-4.351007642269467,0.012893813680779949
APH,4.744065747745274,-3.7544282271123497,"[-6.07647362e-05  2.64827143e-03 -7.31780471e-04  4.67051550e-04
 -3.75329192e-05  2.49060932e-04]",-0.9262718301119536,"[ 2.80728859e-03 -2.95535784e-03  1.04149617e-02  4.92869288e-03
 -1.20644362e-02  4.02950432e-04  7.60215227e-03  2.13298632e-03
 -3.57962910e-03 -3.78736275e-03 -5.28354628e-04  2.27141676e-03
  2.30385761e-03  5.65935859e-03  1.76650651e-03  4.16793670e-04
 -4.58166183e-03  7.56358483e-05  7.71276456e-03 -1.22208677e-03]",-4.834544669003931,0.007950307522377775
APTV,4.836947906597599,-3.878574076109598,"[ 1.18004996e-03  8.34531406e-04 -9.74532857e-05  2.46046214e-04
 -1.98516120e-04 -3.79384711e-04]",-1.5077388299494074,"[-2.35126637e-04 -4.50405604e-03  1.54241767e-02  6.41180359e-03
 -1.74866558e-02 -1.68820439e-03  1.23744456e-02  6.82578362e-04
 -9.10697730e-03  2.96996621e-03  3.98422232e-03 -2.29880343e-03
 -4.06724313e-05  1.02070182e-02 -1.60691666e-03  6.70144964e-04
  2.09355902e-03 -1.97766810e-03  8.86033597e-03 -1.13235868e-03]",-4.8396242572439245,0.007910025628114438
ARE,4.789360135271798,-3.795105086773601,"[ 1.10224420e-03  7.25346145e-04  8.06601784e-05  3.41582090e-04
 -1.02510199e-04 -8.71716906e-05]",-0.7972733770246188,"[ 0.00709314 -0.00349014  0.00254559  0.00661659 -0.00262154 -0.00618622
  0.0001476   0.00616828  0.00080705 -0.00934253 -0.00041442  0.00460961
  0.00250999  0.00432623 -0.00373375 -0.00258394  0.00314683  0.00344491
  0.00949318  0.01059294]",-4.676053835274521,0.009315702746884764
ATO,4.818644633057565,-3.838101471480459,"[1.21542801e-03 4.37216435e-04 3.83497810e-04 4.33678027e-04
 4.20760123e-05 2.74109509e-04]",-0.7256427493720752,"[ 0.00887503 -0.00358332 -0.00104897  0.00696577  0.00238718 -0.00713916
 -0.00492707  0.00633174  0.00554206 -0.00877245 -0.00182347  0.00434802
  0.00075369  0.00360023 -0.00152608 -0.00088621  0.0040338   0.00419719
  0.00306018  0.00204186]",-4.655033750372638,0.009513592149265
AVB,4.828230063177696,-3.8509624169100825,[ 0.00200302 -0.00021956  0.00054691  0.00049897 -0.00019318 -0.00018507],-0.7907455582575806,"[ 0.01061304 -0.00316827 -0.00374732  0.00598715  0.00484015 -0.00376545
 -0.0060987   0.00463062  0.00537411 -0.00738392 -0.00068391  0.00402251
 -0.00102571  0.00456315  0.00044568 -0.00277135  0.00235672  0.00501568
  0.00225103  0.00514894]",-4.691868946772201,0.00916953276318804
AVGO,4.792751210551531,-3.8682726769037683,[ 0.00335687 -0.00015973  0.00106633  0.00062286 -0.00011589 -0.00020268],-1.45162646074532,"[ 0.00343068 -0.00302464  0.01006499  0.00318327 -0.01362162  0.00960228
  0.0121976  -0.00444745 -0.01254351  0.00385808  0.00657137  0.00192828
  0.00311392 -0.00042823 -0.01109916  0.0090612   0.01059659 -0.00296222
  0.01314439 -0.00139758]",-4.068849544961177,0.017097046580839752
AVY,4.8414907959986575,-3.8574826678180236,[ 0.00113875  0.00329718 -0.00088301  0.00060558 -0.00028836 -0.00033611],-1.126517834024011,"[ 0.00996415 -0.00202726 -0.00080394  0.00270016 -0.00225721  0.00828239
  0.00443608 -0.00130435 -0.0083569  -0.00374099  0.00628142  0.00481626
  0.00250681  0.00356222 -0.01080297 -0.00666493  0.00974915  0.00933367
  0.01181939  0.01358374]",-4.811004319553785,0.008139680750689786
AWK,4.785467941414432,-3.8030742184111057,[ 0.00114546 -0.00042921  0.00049441  0.00065115 -0.0001342   0.0002676 ],-1.0247700176290322,"[ 0.00442414 -0.00505263  0.00589492  0.009523   -0.00424743 -0.01482757
 -0.00080085  0.00903924  0.00302414 -0.0082862  -0.00080864  0.00228569
  0.00056683  0.00685445 -0.00284213 -0.00229323  0.00636174  0.00349765
  0.00116605  0.00628988]",-4.988648818403261,0.0068148663961676665
AXP,4.765164720093339,-3.7726195997958585,"[ 2.22417756e-04  1.37930977e-03 -5.10111936e-04 -9.68640230e-05
 -1.09032137e-04 -4.39357747e-04]",-1.1914475038855987,"[ 0.00498658 -0.00400914  0.00649171  0.00663609 -0.00796449 -0.00359851
  0.00612074  0.00253663 -0.00692992 -0.00075174  0.00513165 -0.00046265
  0.00142541  0.01024282 -0.00967357 -0.00475994  0.01106619  0.00208374
  0.01438391  0.01509963]",-4.805906096099532,0.008181284624812959
AZO,4.797507641839717,-3.807619601187715,"[1.58236240e-03 1.22386318e-03 3.13629443e-04 4.25011068e-06
 2.66680285e-04 8.55302933e-05]",-1.1510101835777957,"[ 0.00993364 -0.00368208 -0.00208128  0.00647571  0.00147379 -0.0049579
 -0.00070039  0.00560592 -0.00357977 -0.0097393   0.00711348  0.00535311
 -0.00529556  0.00545607 -0.0010246  -0.01007941  0.00540885  0.01187536
  0.00017385  0.01552499]",-5.21991142039659,0.005407808126724999
BA,4.823194001538358,-3.8243640505989887,[ 0.00078489  0.00245539 -0.00070311  0.00059116 -0.00028839 -0.00022586],-1.4212620429968124,"[ 0.01107542 -0.00369043 -0.00319507  0.00564448  0.00129821 -0.00226307
  0.00059778  0.00450982 -0.00469857 -0.00839663  0.00565978  0.00376598
 -0.00031568  0.00966273 -0.00732692 -0.0127039   0.00939315  0.00821764
  0.00819895  0.02632314]",-4.883360790858745,0.0075715249080712905
BAC,4.81474768474823,-3.8604272455341415,[ 0.00029948  0.00338624 -0.00122312  0.00020574 -0.0002858  -0.00060327],-0.9927421805106095,"[ 0.01189656 -0.00138765 -0.00438023  0.00159008  0.00240099  0.01201084
 -0.00053079 -0.00316171 -0.00251101 -0.00255253  0.0031012   0.00590289
  0.00075653 -0.00301485 -0.00357131  0.00674326  0.00168372 -0.00285409
  0.01599497  0.01148433]",-4.584946748363687,0.01020429316858938
BAX,4.811249272428721,-3.8828120341265118,"[ 3.35491468e-03  1.41417326e-03  4.58226980e-04  6.14624814e-06
  4.51615028e-05 -6.58172579e-04]",-1.073537438129415,"[ 0.01270067 -0.00329707 -0.00715002  0.0057391   0.0078317  -0.00156793
 -0.00658824  0.00226711  0.00121955 -0.00241669  0.00733226  0.0012329
 -0.011688    0.00788073  0.00710258 -0.00504227  0.00112019  0.00766712
  0.00466196 -0.0015201 ]",-4.726820676007024,0.008854577907620788
BBY,4.758883120694749,-3.8030010841936024,"[ 2.48692782e-04  1.91127803e-03 -9.63916811e-05  9.06620490e-04
  1.40265695e-04  1.03225416e-03]",-1.2491618800675393,"[ 0.0015485  -0.00512405  0.01124726  0.00872747 -0.01064216 -0.01010804
  0.00456087  0.00447048 -0.00122036  0.00205785  0.00140296 -0.0044998
 -0.00217712  0.01516599  0.00045731 -0.00235102  0.00562118 -0.00407594
 -0.0043747   0.01100555]",-4.417402429464727,0.0120655326868227
BDX,4.783420709936478,-3.82154327108788,"[ 1.67259101e-03  8.97357273e-04  1.83454114e-04  4.49155334e-04
 -7.86876766e-05 -4.28237191e-05]",-1.0647522339006714,"[ 0.01230243 -0.00379453 -0.00704471  0.0067117   0.00871239 -0.00412821
 -0.00808219  0.00311017  0.00292593 -0.00347535  0.00564604  0.00298462
 -0.00716505  0.00238745 -0.00126542  0.00099678  0.00910216  0.00530731
  0.00678996  0.00228642]",-5.114872304239772,0.0060067448212983415
