,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.194533685369925,-4.209029639601239,"[-2.49647474e-04 -6.49753566e-04  1.17094203e-04 -4.83537450e-04
  1.53112333e-04 -1.64637262e-06]",-0.8940896408750156,"[ 0.00993201 -0.01080334 -0.00798982 -0.00012    -0.00608289  0.00631519
  0.00106151  0.0008371  -0.00115881 -0.00537841 -0.0012492  -0.00012973
 -0.00387503 -0.00109806 -0.00684491 -0.00300488 -0.00886515  0.00383161
 -0.00721838 -0.00418504]",-4.569913193675608,0.010358858893051482
ADSK,5.221257459597198,-4.263307851474345,[ 0.0010011  -0.00156749  0.00046087 -0.00032437 -0.00011135 -0.00039759],-1.2678064327506726,"[ 0.00901349 -0.00598241 -0.00287397  0.00462483 -0.00059134  0.00390092
  0.00309612 -0.00332427 -0.00159987 -0.00880568 -0.00105079 -0.00470549
 -0.00958634 -0.01062984 -0.01412245 -0.00101579 -0.00960323  0.00775968
 -0.01145427 -0.01011069]",-4.351432432677214,0.012888337675568663
AEE,5.204026883215945,-4.262057479552621,"[-1.44576197e-03  9.51188640e-04 -5.21596369e-04  3.97547627e-04
  6.53120059e-05  9.03799282e-04]",-1.2600108123984426,"[ 0.01094259 -0.010666   -0.00637377 -0.00349089 -0.0098557  -0.00074291
 -0.00821829  0.00289592 -0.00451192  0.00490955  0.00025872  0.00787749
 -0.00171427  0.01390128  0.00132773  0.00792471  0.00268836  0.00600391
 -0.00278528  0.01396349]",-4.620841723693988,0.009844506218658408
AEP,5.2510896746261855,-4.325909982110868,"[-1.43932887e-03 -2.38192134e-04 -3.44504105e-04  8.75971249e-05
 -2.71024442e-05  4.93236122e-04]",-1.4928045822792009,"[ 0.01175797 -0.01256498 -0.008562   -0.00548304 -0.01198799  0.00075583
 -0.00875551  0.00459232 -0.00387772  0.00666073  0.00175962  0.00859972
 -0.00137633  0.01269399  0.00049909  0.00914566  0.0040292   0.00685946
 -0.00839306  0.01409429]",-4.645109046967287,0.009608481826735748
AES,5.263714187643754,-4.311461090471056,"[-3.93152821e-04  2.06031699e-03 -7.12788275e-04 -4.81775886e-06
  1.49989590e-04  5.22734651e-04]",0.9747898844519592,"[ 0.0082303  -0.00921809 -0.00922882  0.00377703 -0.00480145  0.01272496
  0.0049973   0.0033349   0.00344528 -0.00442253  0.00243806 -0.00018906
  0.00139932  0.00068937  0.00020221 -0.00591145 -0.00416256 -0.00334462
 -0.00602034 -0.0119348 ]",-4.129023039546217,0.016098598836846882
AFL,5.236960750928923,-4.260920688308884,"[ 4.98635287e-04  7.57149743e-05  2.50608459e-06  4.58549449e-05
 -6.78168547e-05 -9.34458056e-05]",1.0314412297560802,"[ 0.0082007  -0.00580705 -0.00371642  0.00298228 -0.0064778   0.00233854
 -0.00507726  0.00471174  0.00200859  0.00601832  0.00480415  0.00346031
 -0.0009726   0.01269941  0.00659934  0.00749075  0.00671005  0.00104359
  0.0062089   0.0137028 ]",-4.9242623849991904,0.007268085351888652
AIG,5.237586544042884,-4.290637111338031,"[ 3.50196240e-04 -1.26289560e-03  4.87828125e-04 -1.20699148e-04
  6.69623465e-05  1.10686294e-04]",1.3681791700884072,"[ 7.32115750e-03 -2.71136893e-03 -3.50414710e-04  4.99704692e-03
 -5.33708070e-03  5.83203860e-05 -5.37756739e-03  5.42038904e-03
  4.88019540e-03  6.62460908e-03  5.97531966e-03  1.88585361e-03
  2.76337581e-03  1.55382521e-02  1.39109833e-02  2.78817778e-04
  2.51648524e-03 -8.12682961e-03  1.51583454e-02  1.68835784e-02]",-4.901664506177341,0.007434198497361674
AIZ,5.165822448105722,-4.209526389387339,[-0.00012267  0.00019765  0.00030208  0.00078816  0.00014333  0.00131886],-1.1391709736712323,"[ 1.16882921e-02 -1.33427955e-02 -8.05132210e-03 -5.63577822e-03
 -1.02728760e-02 -9.55845080e-05 -5.79992904e-03  1.64549919e-03
 -4.84375020e-03 -2.78680679e-04 -1.79970208e-03  5.88722831e-03
  8.23136178e-04  7.90892823e-03  1.11842258e-04 -3.41079140e-03
 -3.33490567e-03 -1.41559349e-04  7.82354925e-03 -1.07001165e-02]",-4.408059939064324,0.012178783006410688
AJG,5.063868606547006,-4.079725218403255,"[ 5.02629771e-04  3.55834301e-05  1.43161608e-04  2.79451933e-04
 -1.36545064e-05  2.50465909e-04]",1.1137615073014535,"[ 0.00691942  0.00020592  0.00330119  0.0079895  -0.00094217 -0.00189405
 -0.00289521  0.00137464  0.00402158  0.00164915  0.00432831 -0.00206512
 -0.00089656  0.00989559  0.01078921 -0.0005161   0.00254218 -0.00845547
  0.02141934  0.01017154]",-5.010995535162903,0.0066642654920825006
AKAM,5.306781589291764,-4.3792390341552805,"[ 9.13339830e-04 -1.10712662e-05 -3.24947896e-04 -5.44480443e-04
 -2.11372235e-04 -9.37525928e-04]",1.4685861192085192,"[ 0.01003072 -0.01316684 -0.0088559  -0.00411629 -0.01124697  0.0010649
 -0.00786109  0.00441628 -0.00281992  0.00601645  0.00312062  0.00899188
  0.00578813  0.01258721  0.00729785 -0.0015014   0.00377688 -0.00135685
  0.02338442  0.00230242]",-4.4857848962770355,0.011268039806432224
ALB,5.210395614740817,-4.251319033123111,"[-1.12646479e-03 -6.80584355e-04 -5.83506490e-04 -7.78411588e-04
 -6.39999883e-05 -2.50944276e-04]",-1.8520297811636706,"[ 0.01241346 -0.00786491  0.00036568 -0.0031936  -0.00455014 -0.00962578
 -0.00731583 -0.00551248 -0.00862737 -0.00481097 -0.00384767 -0.00217309
 -0.01493599 -0.01044772 -0.02011296  0.00347401 -0.01215571  0.01284665
 -0.01610251 -0.01168828]",-4.0294844903711216,0.017783495154068983
ALGN,5.183632001780725,-4.218525678707006,[-0.00242618 -0.00068274 -0.00012846 -0.00104358  0.0006647   0.00092234],-1.2215211281932026,"[ 0.01109527 -0.0114372  -0.00740005 -0.00355348 -0.00941565  0.0026414
 -0.00236826  0.00330517  0.00096376 -0.0039371  -0.00401645 -0.00399319
 -0.01214296  0.0062963  -0.00475736  0.00682989 -0.00421555  0.00324662
 -0.01434984  0.00046089]",-4.215070038351858,0.014771287174248856
ALK,5.204387727146371,-4.250754024373234,[-0.00018923 -0.0001653  -0.00066028 -0.00050656 -0.00037079 -0.00091252],-1.1197975625237364,"[ 0.00962559 -0.00821986 -0.00509619  0.00065983 -0.00618058  0.00214753
 -0.00341182  0.00103581 -0.00364731 -0.00091339 -0.00403062  0.00487053
 -0.00486904  0.01877175  0.00413943  0.01039744  0.00565885  0.00268063
 -0.00451751  0.00876088]",-4.289438829725256,0.01371261825238637
ALL,5.171531047985886,-4.1741553316037,"[ 5.79401466e-06 -2.91643024e-04 -1.66041748e-05  1.01576765e-04
 -1.07728901e-04  2.08991741e-06]",0.807005358678788,"[ 5.98358938e-03  2.63662060e-03  4.27645942e-03  1.21675463e-02
  2.98156350e-03  1.51261452e-03  1.60249572e-03 -7.37777964e-04
  4.58233533e-03 -2.03793817e-03  4.72320883e-03 -4.69621498e-03
 -3.26402430e-03  2.64370772e-03  5.61570412e-03 -2.40858331e-05
  2.27750101e-03 -6.56178565e-03  9.31828343e-03  8.21659699e-04]",-4.980028321529973,0.00687386787628434
ALLE,5.244247179277198,-4.28269757253429,"[ 1.60324659e-03 -1.24456679e-03  6.58835662e-04  7.29515558e-06
 -1.23227494e-04 -3.42388506e-04]",1.0549671624033723,"[ 9.91702676e-03 -1.05220900e-02 -6.54725487e-03 -2.31414303e-03
 -9.65393365e-03  5.08552467e-04 -6.72867216e-03  4.26523462e-03
  6.61483246e-06  4.05096968e-03  2.04077745e-03  1.38054295e-03
 -6.68617018e-03  7.69340711e-03 -6.18860367e-04  9.36639912e-03
  4.96698642e-03  4.48962236e-03  3.72504623e-04  2.06462353e-03]",-4.822600945048621,0.008045833130956432
AMAT,5.18927434065149,-4.24005352259969,[ 0.0007023  -0.00223708  0.00064107 -0.00125958  0.00018865 -0.00072757],-1.380852436309635,"[ 0.01150075 -0.01506494 -0.01294197 -0.00458721 -0.01056797  0.01055592
  0.00250105  0.00445668  0.00164723 -0.00691508 -0.00392503 -0.00236999
 -0.00730175  0.00335172 -0.0061835   0.00100503 -0.0071448   0.00452251
 -0.01106199 -0.00159994]",-4.2678929905891065,0.014011273959816509
AMCR,5.1984646534135,-4.209354436330008,[-0.00114686 -0.00123421  0.00042334 -0.00107751  0.00067439  0.00054274],1.3109515206962277,"[ 0.00523207  0.00045894 -0.00083785  0.01207421 -0.00030082  0.00893528
  0.0022738   0.00520571  0.00946935  0.00486702  0.01262656 -0.00123952
  0.00479502  0.00210487  0.01003117 -0.0011651   0.0084086  -0.0055593
  0.02021576  0.00523005]",-4.520633161908258,0.010882131335760952
AMD,5.220037230078939,-4.3335167934959165,[-0.0009261  -0.00131711  0.00107058  0.00032909  0.00073232  0.0026582 ],-1.8072904029040242,"[ 0.0099936  -0.01177447 -0.01498797  0.00212755 -0.00704206  0.02341606
  0.01157532  0.00745547  0.00897185 -0.00582609  0.00741709 -0.00095653
  0.00868444 -0.00893006 -0.00164196 -0.01551412 -0.00746263 -0.00135
  0.01201149 -0.01253319]",-3.8275365094113827,0.021763162993267495
AME,5.2525574610627155,-4.2796481261004935,[-0.00139988 -0.00041861 -0.0002371  -0.00035776  0.00012731  0.0002864 ],0.850088430665909,"[ 9.39587084e-03 -6.11588936e-03 -8.63207498e-04  4.60248886e-05
 -7.10201754e-03 -5.44542994e-03 -9.37159202e-03  2.41029089e-03
 -9.99221195e-04  6.08905716e-03  3.70843220e-03  2.85256430e-03
 -2.15207092e-03  8.82322657e-03  4.54349903e-03  3.02406533e-03
  1.89213192e-03 -3.12895576e-03  2.96605196e-03  1.26517849e-03]",-4.634204150672743,0.009713834711730302
AMGN,5.231336478280723,-4.278105797571475,"[ 3.32696966e-04 -1.05065511e-04  3.18079388e-05 -6.85581640e-05
  6.44913951e-05  3.04008520e-04]",1.1404311140829209,"[ 0.00794056 -0.00741332 -0.00649751  0.00449809 -0.00397793  0.00888002
  0.00231277  0.00247688  0.00198444 -0.00136612  0.00503     0.00317095
  0.00734332  0.00045876  0.0025949  -0.01100049 -0.00439712 -0.00184047
  0.02359437 -0.00865737]",-4.19348851771085,0.015093538846230329
AMP,5.194443933833197,-4.214683095150965,[-0.00076273 -0.00071711  0.00013003 -0.00021999  0.0002115   0.00048591],-1.0671789609661202,"[ 1.00148705e-02 -1.01260563e-02 -7.44088304e-03 -4.10298592e-04
 -7.03789939e-03  6.38942981e-03  1.41073957e-03  3.12526350e-03
  3.35948501e-03 -5.07172448e-03 -9.96938827e-05 -4.66788915e-03
 -5.88014653e-03 -7.40150570e-04 -2.73182355e-03 -3.22594512e-03
 -7.26040176e-03 -4.05278471e-03 -1.26666067e-02 -9.76793936e-03]",-4.652714566771574,0.009535681520918188
AMT,5.214889786375219,-4.235503547531804,"[ 4.77645511e-04 -1.23556148e-03  1.63695995e-04  8.08127810e-04
 -5.22570659e-04  3.80284003e-05]",-0.9309404546886747,"[ 0.00942966 -0.00708514 -0.00393668  0.00072933 -0.00718531  0.00118071
 -0.00459277  0.00389945  0.0016954   0.0030004   0.00274976  0.00091009
 -0.0033038   0.00909925  0.00360827  0.00450631  0.00084402  0.00048167
  0.00590324  0.01625735]",-4.740702889412657,0.008732506041762367
AMZN,5.272824919958268,-4.318833141247198,[ 0.00367589 -0.00089037  0.00151032 -0.00101408  0.0004899  -0.00064638],1.6276497734221584,"[ 0.0102983  -0.01306279 -0.00550968 -0.00450147 -0.00808411 -0.00698165
 -0.01038463 -0.00357285 -0.01309768 -0.00097592 -0.00842897  0.00835743
 -0.0085613   0.01330746 -0.00766825  0.00856575 -0.00578708  0.01080678
 -0.01116066  0.00392419]",-4.239317592673631,0.014417427044766591
ANET,5.265491379706055,-4.348520582231099,[-0.00171323  0.00035415 -0.00054128 -0.00150804  0.00064491  0.00041827],1.1926145487635298,"[ 0.00891731 -0.00655324 -0.00179785  0.00087634 -0.00665754 -0.00409245
 -0.00964687  0.00242986 -0.00152753  0.0098447   0.01089007  0.00686784
  0.00720891 -0.00252977  0.0021306  -0.00706463  0.00012619 -0.00266033
  0.01544912 -0.01169433]",-3.8969203040998055,0.02030434646859077
ANSS,5.187664522067004,-4.205086358825458,"[-4.13085382e-04 -3.63604553e-04 -1.11427112e-05 -7.57579441e-04
  2.33905685e-04 -2.13175603e-04]",1.1053468691305237,"[ 0.0062372   0.00044654  0.0014739   0.00978662 -0.00093519  0.00242541
 -0.00209211  0.00332916  0.00585303  0.0056763   0.00950032 -0.00059146
  0.000182    0.00711284  0.01042273  0.00509786  0.01083264 -0.005844
  0.01131471  0.01078733]",-4.955392356573276,0.00704531546143781
AON,5.2085342760660485,-4.23585244681527,[ 0.00028722 -0.00094385  0.00030281 -0.00059543  0.00015553 -0.00022532],1.3967817587540836,"[ 0.00508639  0.00392154  0.00566147  0.01289832  0.00206899 -0.00196864
 -0.00446403  0.00053771  0.00249595  0.00727049  0.00902812  0.00258273
  0.00141168  0.01145418  0.01248763  0.00657023  0.01157579 -0.00568632
  0.01156672  0.01659513]",-4.715128994714465,0.008958710366055202
AOS,5.289137136564086,-4.326420231537135,[-0.00073014  0.00216537 -0.00066465 -0.00023216  0.00025105  0.00023309],1.5564338503830446,"[ 0.01109447 -0.01536274 -0.00778708 -0.00664766 -0.00969744 -0.00450081
 -0.00787847 -0.00214354 -0.00995342 -0.00381408 -0.00780657  0.00413204
 -0.00870553  0.00550339 -0.01056428  0.00215986 -0.00967597  0.00854825
 -0.0075481  -0.01150327]",-5.037350809176568,0.006490921250070461
APA,5.232768860372169,-4.305331043711501,"[-5.38880038e-04 -4.78127288e-04  9.17818527e-05  6.93312457e-05
  9.26727661e-05  7.36063433e-04]",-1.253838230234703,"[ 0.00958216 -0.00498186 -0.00070284  0.00108439 -0.00684842 -0.00362703
 -0.00894073  0.00449312  0.00425729  0.01103626  0.01570866 -0.00167736
 -0.00207393 -0.01553488 -0.00589167  0.0002402   0.00297187  0.0022771
  0.00353158 -0.00853622]",-4.157321894604693,0.015649412625696475
APD,5.218847089283387,-4.242402594881164,[ 0.0011153  -0.00047462  0.00082771  0.000424    0.00022742  0.0007296 ],0.9257498109203779,"[ 0.00906694 -0.00542214  0.00089074  0.00196946 -0.00294897 -0.00775987
 -0.00854418 -0.00428431 -0.00933243  0.00085554 -0.00224041  0.00659104
 -0.00396012  0.00840533 -0.00275158  0.00390518 -0.00170625  0.00398248
 -0.00217985 -0.00594785]",-5.090358982400747,0.0061558096631454525
APH,5.341471860397376,-4.381606796819309,[ 0.00077545 -0.00026599  0.00057819  0.00019169  0.000214    0.00054953],1.1225575654005537,"[ 0.00824391 -0.00317013  0.00069919  0.00301853 -0.00625429 -0.00334814
 -0.00738779  0.00538006  0.00602214  0.00738588  0.00782846 -0.00269839
 -0.00308635  0.00694246  0.00862397  0.00291831  0.00276902 -0.00730402
  0.0078153   0.0142035 ]",-4.815589150318327,0.008102447112159168
APTV,5.299679602753349,-4.363146657418203,"[-6.17031310e-06 -5.06200479e-04  1.44117780e-04 -5.30682666e-04
  1.53612785e-04 -9.69407709e-05]",1.3719795730901103,"[ 0.0088755  -0.0088177  -0.00533269 -0.00014854 -0.00844987  0.00028036
 -0.00704462  0.00381545 -0.00144598  0.00451532 -0.00061616  0.0050187
 -0.0039819   0.02071517  0.00785586  0.01132071  0.00629204  0.00032113
 -0.00186902  0.01917383]",-4.5633596139366706,0.010426969440989515
ARE,5.231185795352435,-4.270835339445528,"[-1.09574018e-03 -1.52245046e-03  6.64054087e-05 -1.90084176e-04
 -3.47132884e-05  1.80587972e-04]",0.9374981133456121,"[ 7.12422569e-03 -2.53902858e-04  3.51549624e-03  8.54912932e-03
  1.24959861e-03 -2.28896133e-03 -1.74099537e-03 -1.81790418e-03
  2.22095656e-03 -3.16379904e-05  8.25073238e-03 -4.62968877e-03
 -3.25998269e-03 -1.25104611e-02 -4.48842677e-03 -5.07961986e-03
 -2.49396437e-03 -2.47140570e-03  6.95395320e-03 -1.67066466e-02]",-4.714718531581611,0.008962388341163334
ATO,5.193111515997071,-4.23651250850822,"[-1.43293930e-03  1.06865059e-03 -4.35708689e-04  2.56372403e-05
  2.58574283e-04  8.04323892e-04]",-1.1533488359916297,"[ 0.01007178 -0.00688559 -0.00141108 -0.00029365 -0.00597534 -0.00558913
 -0.00930673 -0.00091777 -0.00754192  0.00413273 -0.00058092  0.00920246
 -0.00020702  0.01477694  0.00310691  0.0055425   0.00206197  0.00318037
  0.00121934  0.01175994]",-4.70758840176648,0.009026519694229474
AVB,5.205074878508751,-4.232832176608143,"[-1.65861648e-03 -7.71737692e-04 -3.86063719e-04  6.09078850e-05
 -1.44637098e-04  2.84154864e-04]",1.0705679726737964,"[ 5.81160172e-03  1.72723411e-03  2.91935710e-03  1.23275951e-02
  2.94118895e-03  3.66027456e-03  2.91292417e-03  4.05437078e-05
  6.81831442e-03 -1.23397983e-03  9.62671724e-03 -6.60703595e-03
 -1.66610441e-03 -9.32506801e-03  9.21284811e-04 -4.40207142e-03
  1.73037415e-03 -4.82514033e-03  1.60107228e-02 -8.72892805e-03]",-4.871053104462309,0.0076652886861689725
AVGO,5.280515966777291,-4.379293325637322,"[ 2.57187560e-03 -7.61171961e-04  8.52957676e-04 -5.61573525e-05
  1.69519323e-05  6.08489411e-06]",1.6092944388233863,"[ 0.01098199 -0.01567735 -0.00993861 -0.0085118  -0.01572328 -0.0027484
 -0.01344167  0.00742496 -0.00143052  0.01189363  0.00712338  0.00723509
  0.00200596  0.00433834  0.00047193 -0.00035808 -0.00155639  0.00039366
 -0.00183036 -0.00267259]",-3.9113604593298987,0.020013255312607885
AVY,5.188765997101162,-4.200859522466056,"[-3.33744258e-04 -6.65791241e-04  3.79839697e-05  5.18822115e-04
 -2.04826394e-04  3.82769576e-04]",-1.18695183840333,"[ 0.01024235 -0.01168868 -0.00880211 -0.00031701 -0.00525724  0.00636465
  0.00070224 -0.00166656 -0.00639598 -0.00556689 -0.00216017  0.0055636
 -0.00044981 -0.00194148 -0.0107238  -0.00405742 -0.0098405   0.00972876
 -0.00787913 -0.00725555]",-4.898593997605596,0.007457060348364776
AWK,5.2005107674365965,-4.2270798461703,"[ 4.22805523e-05  1.38717431e-03 -4.30201729e-04  8.11672214e-04
 -2.04058670e-04  4.86697678e-04]",-1.1169568063377326,"[ 8.95075061e-03 -4.97883245e-03 -1.87978804e-03  2.56627355e-03
 -5.64571426e-03 -6.82484582e-04 -6.62180976e-03  2.76851483e-03
 -6.98590991e-04  6.55600465e-03  5.07397689e-03  5.53900759e-03
  5.28237292e-04  1.16447728e-02  6.49063332e-03  6.28494824e-03
  5.78150487e-03 -1.39931111e-06  1.17621699e-03  1.90179862e-02]",-4.801773458842045,0.008215164865621129
AXP,5.168337993216168,-4.212243555405646,[-0.00026146  0.00108143 -0.00079438  0.00069743 -0.00043786  0.0003107 ],-0.9973799322549944,"[ 0.01083562 -0.01296948 -0.00972847 -0.0035243  -0.00972163  0.00523828
 -0.00226171  0.00327877 -0.00175461 -0.00149642 -0.00161734  0.00410206
 -0.00037655  0.00961319  0.00104784 -0.00021938 -0.00088571  0.00150269
  0.00720049 -0.00369382]",-4.06626016532793,0.017141374691430313
AZO,5.255155407073648,-4.311167158652226,"[-9.03162368e-04  5.54552054e-05  6.21201174e-05 -1.18938594e-03
  6.03585487e-04  2.21953204e-05]",1.2496367458450384,"[ 0.01093366 -0.01573774 -0.0117924  -0.0062859  -0.01284328  0.00419483
 -0.00501637  0.00554873 -0.00015268  0.00153884  0.00037258  0.00206544
 -0.00378019  0.00623218 -0.00133244  0.00225267 -0.00177664  0.00114278
 -0.0065289  -0.00310284]",-5.063534878437764,0.0063231683297820945
BA,5.268173973212996,-4.3045384002246285,"[ 1.05147247e-03  2.22466731e-04  3.57509609e-04 -3.43640803e-04
  2.43286334e-04  2.17197878e-05]",1.1908358104893717,"[ 0.01030662 -0.00858497 -0.00057322 -0.00282108 -0.00693617 -0.01065017
 -0.01163478 -0.00225457 -0.00837111  0.00181253 -0.00359104  0.00436364
 -0.00725176  0.00989781 -0.00252988  0.0046899  -0.00522281  0.00252248
 -0.00505396  0.00491619]",-4.424578650824731,0.011979257687930574
BAC,5.239504167323068,-4.2545627436199505,[-0.00054596 -0.00137607  0.0003184  -0.0010215   0.00033968 -0.00017703],-1.7655596447433395,"[ 0.01299517 -0.0132207  -0.00699646 -0.00634485 -0.00851686 -0.00016494
 -0.00147231 -0.00133258 -0.00464476 -0.00949067 -0.00653109 -0.00152269
 -0.00580949 -0.00420013 -0.01150798 -0.01027355 -0.01738697  0.00212316
 -0.00220236 -0.02773238]",-4.794053777865132,0.008278828733770123
BAX,5.130827969217162,-4.14278626379701,"[-4.33075737e-04 -6.55879541e-04  3.07851104e-04  6.29500595e-05
  1.75637992e-04  5.90511975e-04]",-0.888069885197996,"[ 0.0108826  -0.01012741 -0.003954   -0.00333637 -0.0081642  -0.00469775
 -0.0086051   0.00022925 -0.00509368  0.00264611  0.00107334  0.00405152
 -0.00358028  0.0028854  -0.00351035  0.00200275 -0.00134891  0.00278585
 -0.00159023 -0.00419057]",-4.900095792847066,0.0074458697756959015
BBY,5.281731411639848,-4.354731403872546,[-0.00012366 -0.00094422  0.00012729 -0.00078667  0.00013837 -0.00027591],1.5989031438673378,"[ 7.18201659e-03 -2.09190335e-05  5.65465409e-03  4.86720408e-03
 -4.39648548e-03 -1.08726251e-02 -1.25969177e-02  3.42075022e-03
  3.94718692e-03  1.19703563e-02  1.02316484e-02 -1.77174481e-03
 -4.59232139e-03  6.81621524e-03  9.38275018e-03  7.15877113e-03
  6.36681081e-03 -6.48591150e-03  1.12650011e-02  2.34749849e-02]",-4.395242709108505,0.012335885930184995
BDX,5.207954621172011,-4.222720385942335,[ 0.000806   -0.00032458  0.00081166  0.00033454  0.00038456  0.00102858],-0.782216113772762,"[ 8.77952469e-03 -5.44071864e-03 -2.52357641e-03  3.23675165e-03
 -4.33376611e-03  2.53348868e-03 -4.84704776e-04  2.34351316e-03
  4.15099397e-03 -2.56027337e-03  1.22989102e-03 -5.76133949e-03
 -8.53427749e-03  2.76182628e-03 -4.74666349e-06  3.18036927e-03
 -3.09431450e-03 -2.00963987e-03 -5.74253574e-03  1.09299602e-02]",-4.703784255298129,0.009060923293922529
