,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.372317408548385,-4.396899190664286,[0.00128009 0.00149313 0.00046456 0.0005552  0.00046568 0.0008208 ],-0.7606184133562726,"[ 0.0113232  -0.005107   -0.00038113  0.00691287  0.00110603  0.00872539
  0.00407445  0.00289113  0.00415437  0.00321686  0.00326644  0.00326743
 -0.00289251 -0.00184829 -0.00586932 -0.00601985 -0.00367701 -0.00475179
  0.01029172  0.00697639]",-4.600860400162768,0.010043190863084838
ADSK,5.349940267467766,-4.399237722999176,[ 0.00342603 -0.00094554  0.00132022  0.00030088  0.00018231 -0.00059095],1.266459903550061,"[ 0.00405803 -0.00668475 -0.01234862  0.00371844 -0.01188276  0.00184327
 -0.01216781 -0.00438893 -0.00795995 -0.00497625  0.00027199  0.00074026
  0.00386334  0.005937    0.01044379  0.00888872  0.0098439   0.00694133
 -0.01507027 -0.00429354]",-4.265892234850335,0.014039335159041006
AEE,5.417119616695926,-4.4685173561675295,"[-5.32952725e-05  1.97854994e-03 -4.68118898e-04  6.37527731e-04
  2.74173325e-04  1.14411789e-03]",1.2062812678568426,"[ 6.63121608e-03 -4.50135304e-03 -6.30109295e-03  1.13424497e-02
 -2.42539442e-03  1.59001796e-02  3.40819261e-03  5.87632702e-03
  5.67014946e-03  2.45606577e-03  5.10220689e-03  1.41502138e-03
  2.97931681e-03 -7.76221250e-06  4.59442874e-03 -3.06388345e-04
  8.43691674e-05 -1.82078891e-04 -2.16422675e-02  6.52245587e-03]",-4.513467210669241,0.010960392230269865
AEP,5.383821302012688,-4.432383776370155,[-0.00040825  0.00100009 -0.00030446  0.00026403  0.00023373  0.00080535],1.1510105577568823,"[ 0.00873812 -0.00427186 -0.00215313  0.01156669  0.00277294  0.01488706
  0.00969475  0.0033017   0.00839074 -0.00214773  0.00376551 -0.00234941
 -0.0003981  -0.00164047  0.00400108 -0.000619    0.00434698 -0.00316357
 -0.01917529  0.00208045]",-4.773110909239037,0.008454039459969826
AES,3.3035896908595332,-2.4416815334000455,[-0.00328744  0.01352141  0.00257801  0.01857536 -0.0122507   0.01296625],0.006869541581771606,"[ 0.00909148 -0.00460946 -0.00408568  0.00436898 -0.00298519  0.00440313
 -0.00143263 -0.0006984   0.00029334 -0.00041471  0.00211733  0.00204455
 -0.00147896  0.00120079 -0.00195402  0.00048544 -0.00051012  0.00078097
  0.00121441  0.00085466]",-2.1649060973601384,0.1147607104249928
AFL,5.3915360789499305,-4.412586586073556,"[ 1.27259071e-03  1.91780514e-03  9.16019002e-05  3.32285561e-04
  2.74653047e-04 -2.64799351e-05]",0.8826484834745623,"[ 0.00762795 -0.00642691 -0.0070963   0.00314925 -0.00736485  0.00096314
 -0.00867503 -0.00409532 -0.0077273  -0.00306613 -0.00188716  0.00312167
 -0.00231285  0.00775923  0.00208314  0.01004079  0.00302285  0.01041129
 -0.0086275   0.00102832]",-4.49723598226047,0.01113974447608956
AIG,5.361984827174627,-4.395054570595748,"[ 9.88756656e-04 -9.37927021e-05  5.05666684e-04  4.57330908e-05
  3.44202918e-04  2.77588981e-04]",1.204911535902959,"[ 0.00455181 -0.00570674 -0.01166677  0.00712428 -0.01158337  0.00899
 -0.01330113  0.00213639 -0.01141153  0.00198806 -0.00355071  0.00450576
 -0.00186777  0.00493387  0.00645556  0.00368679  0.00979926  0.00296905
 -0.00909134  0.00708421]",-4.4749561647775025,0.011390721428377966
AIZ,5.329295499868057,-4.360302310307681,"[2.74113534e-04 1.69665272e-03 4.43470783e-05 1.10561453e-03
 2.80310042e-04 1.17265750e-03]",1.2362192814307518,"[ 0.00270807 -0.00511233 -0.01380315  0.01002559 -0.01160819  0.01517073
 -0.00778875  0.00664567 -0.00048228  0.00291211  0.00392349 -0.00202103
 -0.00015947 -0.00861504 -0.0037633  -0.00609666 -0.0036908   0.00602445
  0.00289782  0.01559385]",-4.324940947128424,0.013234331598750019
AJG,5.272140230500219,-4.295201165922565,[0.0015106  0.00153698 0.00020322 0.00066281 0.00024305 0.00094473],0.9682084800155724,"[ 0.00402178 -0.0048517  -0.01114757  0.00902875 -0.00892811  0.01039869
 -0.00735391  0.00047094 -0.00629245 -0.00371407 -0.00292565 -0.00202805
 -0.00471281  0.0011476   0.00426413  0.00510508  0.0145842   0.00425234
 -0.00013027 -0.00398487]",-4.826153731327041,0.00801729872374963
AKAM,5.358625388037161,-4.453978821941927,[0.00309071 0.00090777 0.0006376  0.00035084 0.00034306 0.000184  ],1.5938878005975536,"[ 0.00617777 -0.00728105 -0.00809589  0.00295083 -0.00670856 -0.00090872
 -0.00700579 -0.00849457 -0.00833989 -0.01032506 -0.00403355 -0.0006835
 -0.00205378  0.01145738  0.01109791  0.01700037  0.01636223  0.00855396
 -0.02028506 -0.01390237]",-4.273853980820649,0.013928001332848388
ALB,5.314347665044746,-4.375962444106406,"[-7.92664020e-04 -4.86327439e-05 -7.46137426e-04  1.95828422e-04
  4.52766264e-04  9.56757515e-04]",1.3804842394630235,"[ 0.00069204 -0.00521017 -0.0166813   0.01042498 -0.01406203  0.01598684
 -0.01007453  0.00752597 -0.00138584  0.00559362  0.00519564  0.0039245
  0.00659306  0.00134115  0.00837679  0.00084859  0.00964898  0.00035484
 -0.00180072 -0.00444437]",-3.528926074360431,0.02933640407252507
ALGN,5.382281537038488,-4.467643089921729,[-0.00069963  0.00177671 -0.00068032  0.00057543  0.00048191  0.00154274],0.943549241538548,"[ 0.00601295 -0.00478821 -0.00776266  0.00966231 -0.00433569  0.01349453
  0.0016641   0.00513258  0.00628456  0.00309902  0.0064049   0.00248905
  0.00276802  0.00104352  0.00234794  0.0014442   0.00883834  0.00055895
  0.0122609  -0.00789499]",-3.9376933625381714,0.0194931265037419
ALK,5.5428025744922085,-4.643191940227968,[ 0.00254429  0.00024209 -0.00027352  0.00161183 -0.00071982  0.00015391],-1.437710083834869,"[ 0.0018702  -0.00408421 -0.01566146  0.00860984 -0.01438259  0.01074117
 -0.01246031  0.00333086 -0.00536227  0.00199564  0.00069188  0.00212364
 -0.00440111  0.00180921 -0.00656669  0.00524523  0.00103818  0.00798651
  0.02015525 -0.0122478 ]",-4.310707399772585,0.013424050064695997
ALL,5.418452852597359,-4.429423658354458,"[1.53854513e-03 1.22300029e-03 4.33446945e-04 4.85713983e-05
 4.44632140e-04 3.25500805e-04]",0.5566308085932901,"[ 1.04122943e-02 -5.65221953e-03 -1.65152571e-03  5.26360216e-03
 -8.16229324e-05  4.47051924e-03  2.35600713e-03 -1.90729831e-03
  2.08305819e-03 -2.18421328e-03  2.44066308e-03  1.93456918e-03
 -4.14089618e-04  4.18177145e-03  8.09268388e-04  4.62005739e-03
 -9.19191984e-04  3.10562653e-03 -1.15048891e-02 -1.17086798e-03]",-4.801819491640063,0.008214786707300095
ALLE,5.396132175650461,-4.435674999087394,"[2.62013583e-03 4.13805508e-05 1.19998803e-03 4.45145869e-04
 3.26459856e-04 6.07778238e-05]",0.797839992817734,"[ 0.01395752 -0.00718089  0.00166508  0.00027071 -0.00092224 -0.00272958
 -0.00534432 -0.00419697 -0.00867355  0.00075876 -0.00347999  0.00727361
 -0.00456588  0.00680876 -0.00077516  0.00204225  0.00310607  0.00119322
  0.006715    0.00663159]",-4.62539576843113,0.009799775826333918
AMAT,5.359883726708975,-4.386451601075169,[ 0.00387454  0.00119313  0.0007042   0.00083288  0.00011402 -0.00011204],0.9761537403958949,"[ 0.00655334 -0.00615338 -0.00880531  0.00466245 -0.00907399  0.00438686
 -0.01039228 -0.0007811  -0.00811024  0.00074613 -0.00070603  0.00537679
  0.00123092  0.00673361  0.00553289  0.00466026  0.00210901  0.0019538
 -0.01505143  0.00109558]",-4.168974606586848,0.015468112895933885
AMCR,5.310262598745198,-4.35741291883884,[-0.00141005 -0.00332286  0.0006219  -0.0004037   0.00045524  0.00085273],1.029818841619538,"[ 3.34453006e-03 -4.40005347e-03 -1.18229820e-02  1.15620301e-02
 -8.13359450e-03  1.71927715e-02 -2.26883953e-03  7.87320090e-03
  3.71462964e-03  5.34024445e-03  5.37035902e-03  3.80530481e-03
  2.27401288e-03  2.57955332e-03  2.22467946e-03  3.74549625e-03
  5.10642116e-03  4.43095591e-03 -3.53434248e-05 -2.46851688e-03]",-4.19710994628433,0.015038977527965937
AMD,5.414611503320569,-4.522547068473347,[0.00100595 0.00366821 0.00016854 0.00117565 0.00081752 0.0014846 ],-1.4918339190845722,"[ 0.00411186 -0.00187524 -0.00945748  0.01590464 -0.00376696  0.02280353
  0.00566198  0.01022794  0.01102713  0.00405225  0.00780629 -0.00166409
  0.00071357 -0.00732276 -0.00304739 -0.00822984 -0.00286334 -0.01147235
 -0.00341595 -0.01378956]",-3.999130818787909,0.01833156541846124
AME,5.371685266356879,-4.407794517274764,[0.00103716 0.00161117 0.00048259 0.00050182 0.00054575 0.00049147],1.1334868545712031,"[ 0.00659325 -0.00649887 -0.0091006   0.00401341 -0.00989373  0.00380331
 -0.01176747 -0.00067061 -0.00863048  0.00136523  0.00010589  0.0056847
  0.00354442  0.00631071  0.00756212  0.00475079  0.00263288  0.00601463
 -0.01657199  0.01000105]",-4.357074557769997,0.01281582481783402
AMGN,5.321073445487152,-4.368987074982179,[ 0.00277621 -0.00104946  0.00124805  0.00098841  0.00014056  0.00088345],1.2262924977813943,"[ 1.67331624e-03 -5.32036965e-03 -1.51497073e-02  8.63182088e-03
 -1.30477972e-02  1.04416617e-02 -1.12390512e-02  7.89110684e-04
 -6.40523355e-03 -3.65043872e-03 -6.10214944e-05 -3.63326724e-03
  7.12873987e-04 -3.51209318e-03  6.66842006e-03 -1.07975100e-03
  8.07378770e-03 -7.06231346e-04 -1.25631464e-02 -2.76712910e-04]",-4.488425637614891,0.011238323082278892
AMP,5.367099760880664,-4.394279440709018,[0.00173619 0.00146527 0.0005962  0.00054552 0.0006375  0.00096149],0.9015979195117846,"[ 7.63230654e-03 -6.46730278e-03 -7.21444278e-03  2.96308631e-03
 -7.86016754e-03  2.08599301e-04 -1.03995513e-02 -5.28486044e-03
 -1.08387495e-02 -5.38048573e-03 -4.82610123e-03  2.13745545e-05
 -6.30895108e-03  3.45546996e-03 -5.03012171e-04  5.74586951e-03
  3.46684684e-03  7.50817289e-03 -3.93925144e-03  4.94088817e-03]",-4.159962069934594,0.015608149926902922
AMT,5.319847910346669,-4.349179425461424,[ 0.00119106 -0.0009319   0.00048859  0.00116356 -0.00029159  0.00050899],1.1374977749339819,"[ 2.61013858e-03 -5.85878749e-03 -1.39178871e-02  6.23139073e-03
 -1.17122119e-02  6.45172042e-03 -7.91352215e-03 -1.36294706e-03
  9.57275433e-05 -4.50882653e-03  6.09660547e-03 -3.59897896e-03
  7.16819633e-03 -3.33498324e-03  6.35688389e-03  4.99207516e-04
  6.50327455e-04  6.08936213e-03 -1.31795147e-02  7.37966636e-03]",-4.7884676997925295,0.008325204325672212
AMZN,5.541576571349613,-4.654766463839538,"[ 5.46059812e-03 -1.81663392e-03  1.96570033e-03  2.55247811e-05
  2.81008407e-04 -6.49097449e-04]",-1.822639027528566,"[ 1.31281883e-03 -9.57190154e-05 -1.29577779e-02  1.99671681e-02
 -5.70140991e-03  2.84894602e-02  5.70014029e-03  1.27374498e-02
  1.17160532e-02  3.82360355e-03  6.94968403e-03 -2.62169962e-03
 -1.86907175e-03 -4.07287042e-03 -2.82360614e-03  1.17155710e-03
  4.50335537e-03 -4.82860450e-04  1.74760926e-04 -1.96770550e-02]",-4.350899699652155,0.012895205547895323
ANET,5.2929795768513035,-4.39074885959618,"[ 3.59987170e-03  1.56838660e-04 -3.40386832e-04  6.22569154e-04
 -9.45944640e-05  8.96666617e-04]",1.5511806076249008,"[ 0.00062701 -0.00747268 -0.01718728  0.00268357 -0.01533579 -0.00011161
 -0.0126781  -0.00682085 -0.00333909 -0.0089664   0.00587537 -0.00370486
  0.01100313  0.00102067  0.01281206  0.00451484  0.00607125  0.0019268
 -0.01457863 -0.00955985]",-3.883889648414169,0.020570656746880706
ANSS,5.351311421639981,-4.371570244554179,[0.00185311 0.00048472 0.00058878 0.00027054 0.0003744  0.00040438],1.042500397962893,"[ 0.00656639 -0.00616614 -0.00748222  0.00412645 -0.00559412  0.00095792
 -0.00365823 -0.00690571 -0.00249281 -0.00979498  0.00024037 -0.00380812
 -0.00075613  0.00364821  0.00478038  0.00991689  0.00625954  0.00783732
 -0.01498285 -0.01011236]",-4.388674471890225,0.01241717763461613
AON,5.361872779696187,-4.408692517084179,[ 0.00156432  0.00086941  0.00111263 -0.00022216  0.00084458  0.00019607],0.9218190540384436,"[ 0.00982859 -0.00628578 -0.00343255  0.0036791  -0.00345688  0.00214645
 -0.00458854 -0.00302894 -0.00662091 -0.00210689 -0.00412331  0.00347933
 -0.00864568  0.00737238 -0.0032924   0.00813578  0.0062618   0.00215832
  0.00529361 -0.01819522]",-4.546059205030626,0.010608929731249375
AOS,5.466098757346219,-4.546817408076291,"[ 9.50737933e-04  3.71768858e-03 -7.29249301e-05  2.75659827e-04
  7.08836638e-04  8.38624700e-04]",-1.472161666041161,"[-0.00064672 -0.00286936 -0.01714845  0.01252816 -0.01127287  0.01587418
 -0.00097457  0.00393183  0.00999575 -0.0028373   0.01000733 -0.00522742
  0.00340863 -0.00411342 -0.00331967  0.00350289 -0.00304497  0.00535599
  0.00360762 -0.01796371]",-4.837899035938473,0.007923683951282087
APA,5.354244023245863,-4.403896016861285,"[ 3.60436010e-03  2.91690869e-04  9.51381316e-04 -3.64404922e-05
  7.90950727e-04  5.40215007e-04]",-1.3592793275633286,"[ 0.01005904 -0.00358154 -0.00226084  0.0105019  -0.00069402  0.01502916
  0.00181277  0.00770794  0.00142143  0.00723485  0.00058035  0.00441134
 -0.00685021 -0.0037563  -0.00709357 -0.01065639  0.0035739  -0.01441501
  0.02296948 -0.00624013]",-3.8927339501385116,0.02038952582091928
APD,5.42786525544598,-4.4753786752328875,[0.0036426  0.00164228 0.00148627 0.00114848 0.00067689 0.00117598],1.053144497713825,"[ 1.28951095e-02 -7.59879067e-03  2.18513528e-04 -9.31112402e-04
 -2.04991023e-03 -6.06441043e-03 -6.46048307e-03 -8.26049743e-03
 -9.30008590e-03 -4.47764803e-03 -2.73590702e-03  4.10833055e-03
  1.06533653e-05  6.89579474e-03  6.33140604e-03  3.91141776e-03
  4.12204418e-03  2.01126770e-03 -1.22362673e-02  7.84001412e-03]",-4.487615072349933,0.01124743616948278
APH,5.415824399517459,-4.441837045847078,[0.00283551 0.00181586 0.00058314 0.0010681  0.00021483 0.00061144],0.8507195066795431,"[ 0.010352   -0.00676494 -0.00292567  0.00158628 -0.00357635 -0.00220423
 -0.00550065 -0.00656025 -0.00673471 -0.00503086 -0.00181778  0.00216042
 -0.00145505  0.0059461   0.00325747  0.00546534  0.0009167   0.0028764
 -0.01492807  0.00101285]",-4.490325371610912,0.01121699352451906
APTV,5.484388415061523,-4.545804839124022,[0.00197595 0.00143066 0.00095176 0.00061225 0.00059162 0.00049387],1.1949572759899927,"[ 0.01146416 -0.00810024 -0.00245783 -0.0022029  -0.00541025 -0.00823467
 -0.01122398 -0.00995793 -0.01360108 -0.00623026 -0.00545204  0.00311896
 -0.00390676  0.0077384   0.00297523  0.00769874  0.00491608  0.00777896
 -0.00497724  0.00505073]",-4.421696362507309,0.012013835169613688
ARE,5.34228772695026,-4.40929540838079,"[3.88061436e-04 9.38216288e-04 9.88080819e-05 3.47833292e-04
 3.18466638e-04 9.59888165e-04]",-1.3095069576681801,"[ 0.00224099 -0.00570796 -0.01588918  0.00366278 -0.01554179  0.00240974
 -0.01355818 -0.00199559 -0.00255579 -0.00130642  0.00627624  0.00098021
  0.00433175  0.00069139 -0.0042491   0.00461717 -0.00919647  0.01187172
  0.0095567  -0.00390977]",-4.973981542262088,0.0069155585581945275
ATO,5.366226226138658,-4.408920467610652,[-0.00020241  0.00206478 -0.00027835  0.00058045  0.00042502  0.0012599 ],1.0817752240477896,"[ 8.54241181e-03 -4.85589868e-03 -3.49013265e-03  9.40642706e-03
  9.34592886e-05  1.20135721e-02  5.96704811e-03  2.55492141e-03
  7.72775784e-03 -1.57750061e-03  6.24528774e-03 -2.98298289e-03
  3.68573295e-03 -5.85940870e-03  3.97290261e-03 -5.50766293e-03
  1.23911933e-05 -2.53463670e-03 -1.67401243e-02  9.61363805e-03]",-4.5873273110714985,0.010180030100149005
AVB,5.35109122389517,-4.400749566243061,"[-3.17970330e-04  8.36618665e-04 -8.89145436e-05  5.84255116e-04
  9.99386413e-05  6.71795036e-04]",-1.2014435735750035,"[ 0.01151486 -0.00670894 -0.00344095 -0.00028136 -0.00763462 -0.00295491
 -0.01374503 -0.00261204 -0.01204684  0.00385315 -0.00118756  0.00757989
  0.0007287  -0.00029879 -0.00073228 -0.00997637 -0.00444158 -0.00632419
  0.00895096  0.02108474]",-5.005516264577166,0.006700881027574953
AVGO,5.4988805244330745,-4.667417081931119,[0.00697774 0.00596122 0.00267751 0.0031476  0.0010489  0.00093043],-1.3523816979466796,"[-5.25487726e-04 -2.58992555e-03 -1.62496216e-02  1.34252546e-02
 -9.66714288e-03  1.57180386e-02  2.20767791e-04  1.27677663e-03
  7.54327579e-03 -8.53447437e-03  5.70708361e-03 -1.03479368e-02
 -1.96479980e-03 -5.89772389e-03 -3.90226731e-03  6.52096169e-03
  7.41658389e-04  1.46836390e-02  1.96421426e-03 -1.20394965e-05]",-4.0438661621712795,0.017529569080692812
AVY,5.51546673016056,-4.5423739141649255,[0.00085614 0.0021203  0.00026272 0.00021752 0.00056589 0.00064408],0.9280434448440145,"[ 1.13142634e-02 -5.78678457e-03  6.23929042e-05  5.23292788e-03
  2.14913263e-03  4.41923978e-03  5.57569978e-03 -2.06828253e-03
  4.35382410e-03 -2.23509949e-03  2.64382878e-03  3.12528616e-03
 -1.59832485e-03  8.31184323e-03  5.68892686e-04  1.04084609e-02
  3.60606844e-03  4.71669411e-03 -6.49249403e-03 -1.80455437e-02]",-4.915331280625889,0.007333288113690395
AWK,5.398427225361378,-4.431711213292563,"[ 3.45723757e-04  1.57667628e-03 -4.00521508e-04  6.41008365e-04
  6.87222827e-05  9.10655535e-04]",0.9606971477875776,"[ 1.27251715e-02 -5.81506329e-03  2.01428345e-03  5.40366753e-03
  3.53467468e-03  4.94524750e-03  5.86889368e-03 -1.42029392e-03
  4.05360504e-03 -2.11025584e-03  3.67057944e-03  8.37667620e-05
  2.72959467e-03 -2.54952861e-03  4.79056830e-03 -6.40923602e-03
  5.29864163e-04 -6.63010889e-03 -1.46697434e-02  1.25865938e-02]",-4.912773037606905,0.007352072464035329
AXP,5.3221698425376935,-4.367447165509343,"[-1.38581645e-03  4.89827943e-04 -9.76829190e-04  2.07081364e-04
 -1.73361407e-04 -6.99752803e-05]",1.480172923366525,"[ 0.00166555 -0.0059484  -0.01621764  0.00877909 -0.01509173  0.01489506
 -0.01241691  0.00876457 -0.00228918  0.00815994  0.00563006  0.00341962
  0.00413052 -0.00568908 -0.00183516 -0.00747628 -0.00544281  0.00274584
  0.00573623  0.01481469]",-4.255534164825599,0.014185511320246274
AZO,5.344221103996973,-4.38468771247176,[ 0.00027389  0.00163483  0.00022124 -0.00047825  0.0007343   0.00026009],1.1444545774391168,"[ 0.01522025 -0.00735948  0.00316676  0.00100924 -0.00033305  0.00043386
 -0.00606395  0.00025375 -0.00993201  0.00736666 -0.00356211  0.01185946
 -0.00322561  0.00528803 -0.00039552 -0.00735049 -0.00287268 -0.01066374
 -0.00296045  0.01652158]",-4.791074790818333,0.008303528028504361
BA,5.427307218312777,-4.534067524867756,[0.00258826 0.00194074 0.00027164 0.00057668 0.00027722 0.00030545],-1.4961562627918166,"[ 0.00208592 -0.00258019 -0.01368971  0.01389857 -0.00933951  0.02051269
 -0.00140672  0.01017566  0.00712546  0.00589081  0.00694187  0.00031793
 -0.00222902 -0.00522349 -0.00996716 -0.00330745 -0.00605054 -0.0004437
  0.01432971 -0.012272  ]",-4.4414801504012384,0.01177849167178336
BAC,5.364192451494159,-4.426493577405357,"[ 1.40564052e-03 -6.48210012e-04  2.15308172e-04  2.08187974e-05
  1.95857030e-04  5.46241435e-04]",1.3315611217158967,"[ 0.00317363 -0.00520602 -0.01342098  0.01004143 -0.01241994  0.01525192
 -0.0124626   0.0072175  -0.00948782  0.00574348 -0.00358161  0.00416692
 -0.00662646  0.00100912 -0.00213996  0.00062676  0.00503175  0.005463
  0.00446129  0.01337154]",-4.2435424671356134,0.014356643716815613
BAX,5.31411881279519,-4.338498474157932,"[1.31415511e-03 9.34999538e-05 1.10113095e-03 6.48649182e-04
 5.48087535e-04 1.12790024e-03]",1.0529231824657124,"[ 0.00231823 -0.00460355 -0.01388561  0.01091431 -0.0108216   0.01562416
 -0.00597481  0.00575608  0.00073815  0.00088317  0.00383579 -0.00279925
 -0.0001618  -0.00581845 -0.00133964 -0.00115033  0.00039141  0.00677846
 -0.00234992  0.00331781]",-4.677200883884796,0.009305023309083294
BBY,5.352673539264204,-4.38447147884616,"[ 3.38105494e-04 -9.48867120e-04 -8.44334861e-04 -6.79149170e-04
  3.46212768e-06 -1.55013946e-05]",1.0926731616756662,"[ 4.78325161e-03 -6.08596726e-03 -1.07636572e-02  5.19794331e-03
 -9.47319199e-03  4.97136568e-03 -8.22039603e-03 -1.04405867e-03
 -4.83744895e-03 -2.90532477e-05  1.52832870e-05  6.24278186e-03
 -1.93539747e-03  1.28015294e-02  3.29249188e-04  1.59572159e-02
  2.47133856e-03  1.46930070e-02 -1.24516944e-03 -3.06838392e-03]",-3.963811771716223,0.01899058836568271
BDX,5.447449869854777,-4.472880638296803,[0.00162752 0.00175808 0.00065625 0.00102717 0.00049737 0.00136575],0.6575340369906505,"[ 0.01139176 -0.00698846 -0.00171344  0.00071534 -0.00269392 -0.00240465
 -0.00324963 -0.00470705 -0.00109569 -0.00103058  0.00468468  0.004841
  0.00724819  0.00420748  0.00715698  0.00022895  0.00255332 -0.00091582
 -0.00290019  0.00325216]",-4.669917690591698,0.009373040984713947
BEN,5.2749039704999845,-4.318390811027939,"[1.62670030e-03 7.74249407e-05 8.42339100e-04 8.03481552e-04
 4.18367419e-04 9.27757731e-04]",1.16577438981364,"[ 0.00356177 -0.00592022 -0.01319053  0.00631702 -0.01276829  0.00711183
 -0.01321704 -0.00010323 -0.00884071 -0.00213325 -0.00070559 -0.00126737
  0.00089109 -0.00246763  0.00552808 -0.00116014  0.00541456  0.00401929
 -0.0092629   0.01296834]",-4.178108309495386,0.015327474998293568
