,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.19301227590142,-4.245441472727124,"[-1.62176628e-03 -2.06690720e-04 -1.55083368e-04 -1.54411567e-04
  3.11205107e-06 -2.14426932e-04]",-1.4607592304192023,"[ 0.0118214  -0.0012399   0.00389755  0.00451811 -0.00120545 -0.00374557
 -0.00930436 -0.00405734 -0.00271973  0.00401437  0.0033693  -0.00129286
 -0.01295756 -0.0044876  -0.02565251  0.0119567  -0.00228654  0.01133106
 -0.01836635 -0.00070129]",-3.8831888083744817,0.020585078539866263
ALGN,5.178168963219165,-4.2340183450650954,[-0.00046496  0.00061874  0.00048745  0.00159177  0.00018526  0.00181337],-1.1448213829357707,"[ 1.32824326e-02 -8.53989057e-03 -3.99518757e-03 -1.43523678e-03
 -6.90593479e-03  3.05347229e-03 -3.51717460e-03  7.23846995e-03
  1.64000718e-03 -2.61636178e-03 -2.45556585e-03 -3.91149236e-03
 -1.25540468e-02  3.62016957e-03 -5.25653207e-03  1.04154081e-02
 -9.90079051e-05 -3.57020810e-04 -1.50610937e-02  1.85737803e-03]",-4.210446053531486,0.01483974753978489
ALK,5.2565676886201835,-4.308346211920662,"[ 8.44745812e-04  6.44619338e-04  6.75216137e-05  8.89282325e-04
 -3.79609532e-04 -2.04940347e-04]",-1.424895339185832,"[ 0.00938197  0.00045547 -0.00020041  0.01058129 -0.00014135  0.00765941
 -0.00144313  0.00689572  0.00097965  0.00614077  0.00421894  0.00558524
  0.00011752  0.01153343  0.01766781  0.01797572  0.01288509  0.00527022
 -0.0046222   0.01801727]",-4.216639102579267,0.01474812824962241
ALL,5.230797132708609,-4.2303585952427785,"[ 5.09392063e-04 -3.17839194e-04  2.97195166e-04 -5.52077169e-05
  3.32495169e-05 -1.33913197e-04]",-0.8634732795943751,"[ 0.00992874 -0.00141364  0.00025565  0.0077841  -0.00127149  0.00339754
 -0.00565014  0.00348784 -0.00098611  0.0077684   0.00662044  0.00489135
  0.00022707  0.00266267 -0.0001692   0.00823798  0.00350145  0.00462517
 -0.01166014  0.00807625]",-4.980290008198361,0.0068720693120412615
ALLE,5.214938005202079,-4.254926094120951,"[ 2.62194433e-03 -1.10389333e-03  1.27128641e-03  6.34912711e-04
  5.36461592e-06  1.77932365e-04]",-1.1279845492568765,"[ 0.00759459  0.00482355  0.00452932  0.01722142  0.00792066  0.00715839
  0.00538589 -0.00839942  0.00069141 -0.00185791  0.00761218  0.00160921
  0.00550371 -0.00387159  0.00130442 -0.00639149 -0.00034292 -0.00329922
 -0.00099916  0.00093004]",-4.82719175755769,0.008008980875194792
AMAT,5.201980499702822,-4.248732263486029,"[ 1.52996791e-03 -1.74281823e-03  8.65567869e-04 -3.44332304e-04
 -6.72734656e-05 -8.72042095e-04]",-1.2982312792383748,"[ 0.01094476 -0.00475189 -0.00482235  0.0050779  -0.00481757  0.0102237
  0.00105801  0.01554057  0.00639063  0.00183878  0.003506   -0.0027732
 -0.00805032  0.00392209  0.00109362  0.01294712  0.00323064  0.00187274
 -0.01607679  0.01086171]",-4.284684062713831,0.01377797380938752
AMCR,5.212036337071138,-4.223140748959273,[-0.00158357 -0.00105336  0.00043289 -0.00090648  0.00062391  0.00037722],-1.1450073419268,"[ 0.01058339 -0.00051506  0.00319026  0.00743208  0.00086984 -0.0008728
 -0.00617357 -0.00738486 -0.00526675  0.001219   -0.00080811  0.00335462
 -0.00682504  0.00460642 -0.00658752  0.00958175 -0.00234271  0.00233736
 -0.02190306  0.00550758]",-4.418812977955323,0.012048525665337139
AMD,5.209983001437378,-4.303589189750218,[-0.00011927 -0.0006669   0.00132266  0.0005049   0.00077262  0.00153459],-1.5964357351093517,"[ 0.01106684 -0.00434094 -0.00540337  0.00666251 -0.00301526  0.01475845
  0.0089273   0.01798071  0.01289768 -0.00165515  0.01181456 -0.00724077
  0.00324997 -0.00989868  0.00114317 -0.01222363 -0.00086597 -0.00885127
  0.00744422 -0.00718588]",-3.876221998685253,0.02072899158982167
AME,5.290889451688079,-4.314596433948712,"[-1.04041343e-03 -1.85179612e-04  4.05997329e-05 -5.98494003e-05
  1.81028046e-04  3.76894657e-04]",-1.0518950020618894,"[ 7.43267268e-03  4.55931975e-03  3.50223376e-03  1.69199740e-02
  6.40145277e-03  8.42561557e-03  5.06506597e-03 -2.20689456e-03
  3.67398317e-03  3.98904539e-05  8.33837402e-03 -1.10356524e-03
 -8.19371901e-04 -3.02180516e-03 -5.89586973e-04  4.60044037e-03
  4.93600833e-03  1.39417719e-03 -5.80499572e-03  5.99214066e-03]",-4.675449321353389,0.00932133592137504
AMGN,5.249104627564303,-4.294378023630417,[ 0.00053667 -0.0008012   0.00070947  0.00023332  0.00012016  0.00018153],-1.5270362483113655,"[ 0.00856688  0.00586586  0.00650275  0.01450995  0.00441952  0.00198851
 -0.00362602 -0.0013574   0.00117181  0.00702292  0.00787223  0.00098084
 -0.00610826  0.00260684  0.00398934  0.01829809  0.00965806  0.00154099
 -0.02073939  0.01591511]",-4.238177876148938,0.014433868191956948
AMP,5.229220153923108,-4.258564338601711,[-0.00110804 -0.00061812  0.00014025 -0.00012628  0.00017083  0.00029934],-1.049795336976162,"[ 0.0095634  -0.0032235  -0.00491275  0.00877035 -0.00226223  0.01337875
  0.00482176  0.01385262  0.00658568  0.00075268  0.00531602 -0.00081455
 -0.00051155  0.00244224  0.00528595  0.00268442  0.00051499 -0.00309942
 -0.01040857  0.00161903]",-4.514301076253566,0.010951256545894093
AMT,5.181584999448496,-4.20513641328508,[ 0.00048368 -0.00074064  0.00036807  0.00118351 -0.0004116   0.00038764],-0.9206678553268771,"[ 0.01249696 -0.00774763 -0.00396792  0.0003138  -0.00601195  0.00399315
 -0.00375827  0.00696837  0.00013094  0.00065903  0.0003747   0.00195169
 -0.00090727  0.00599066  0.0066228   0.0026051   0.00013212  0.00244863
  0.00821072  0.01549202]",-4.709774415977587,0.00900680914552001
AMZN,5.231190333328282,-4.267809892021718,[ 0.00469677 -0.00078855  0.0018118  -0.00032638  0.0003646  -0.00077266],-1.691624786465115,"[ 0.00757665  0.00635822  0.00328763  0.01890667  0.00721565  0.01293675
  0.01053498  0.00435038  0.01005995  0.00022897  0.01530859 -0.00376137
  0.0073399  -0.00942836  0.00788402 -0.00825803  0.00660647 -0.00746897
  0.01145026 -0.00355301]",-4.277682643202853,0.01387477767081794
ANET,5.260609571460486,-4.342262690981636,"[-2.75542398e-03  3.37784433e-05 -2.78228525e-04 -1.01652956e-03
  4.18271698e-04 -1.80692184e-04]",-1.3169450657798867,"[ 0.00817521  0.00335974  0.00246243  0.01546384  0.00582182  0.00934706
  0.00755799 -0.00339317  0.00315219 -0.00653735  0.00026276 -0.00336999
 -0.00827757  0.00402117  0.00225664  0.01194578  0.0034737   0.00131021
 -0.0133679   0.01480116]",-3.9066802663304743,0.02010714073960298
ANSS,5.291845025701493,-4.3147814489413765,[ 0.0001041  -0.00016189  0.00032325 -0.00049597  0.00029035 -0.00012486],-1.0128527059017118,"[ 7.60853735e-03  2.80560133e-03  9.48324612e-04  1.53314442e-02
  3.88615054e-03  9.30898565e-03  1.69925596e-03  6.13461256e-04
 -6.56838189e-06  4.18044512e-03  6.66267062e-03  5.19250750e-03
  2.13024570e-03  1.96983662e-03 -3.19792971e-03  5.89689168e-03
  5.66401628e-04  7.16741460e-03 -1.36545479e-02  4.93617636e-03]",-4.695624767194623,0.009135158237452652
AON,5.220122422575099,-4.245133064226389,[ 0.00075558 -0.00109886  0.00066405 -0.00056678  0.00023417 -0.00036645],-1.0672792237344884,"[ 0.00908374 -0.0002707  -0.00085038  0.01094924  0.00066832  0.00887503
  0.00182476  0.00561075  0.00368153  0.00190317  0.00648372 -0.00123618
 -0.00457776 -0.00305682 -0.01116557  0.00469546 -0.00192691  0.00268376
 -0.01839294 -0.00292419]",-4.592593235100169,0.010126563733496097
AOS,5.307610576897973,-4.3360444870807475,"[-4.22242897e-04  1.81036670e-03 -4.29948479e-04 -3.57718450e-05
  2.07652722e-04  2.27713760e-04]",-1.4541501847477427,"[ 0.00824776  0.00606364  0.0066131   0.01640623  0.00731378  0.00556067
  0.00558123 -0.00278018  0.00715351 -0.00078006  0.01223064 -0.00484227
  0.00345672 -0.00738295  0.0118091  -0.00568622  0.00636964 -0.01121837
  0.01075242  0.00823765]",-4.982799224462753,0.006854847419715612
APA,5.229149994761279,-4.3046993244732805,"[-1.03333885e-03  6.20472900e-05 -1.99767652e-04 -2.70777486e-04
  1.85460452e-06 -3.45754557e-04]",-1.2469095531491925,"[ 0.01128982 -0.00235397  0.00078978  0.00438292 -0.00412392  0.00098871
 -0.00857018  0.01128914  0.00468995  0.01300847  0.01598401 -0.00030218
  0.00122215 -0.00997919 -0.00815749  0.00019027  0.00518309  0.00255965
  0.00433802 -0.00594906]",-4.160352382871975,0.015602059052808686
APD,5.168117346072718,-4.1884065472032415,[ 0.00139828 -0.00019105  0.00081195  0.00072166  0.00011897  0.0006807 ],-1.1305853282371203,"[ 8.24155894e-03  2.44379981e-03  1.31819190e-03  1.40410232e-02
  3.15410006e-03  9.75282132e-03  4.92966489e-03  6.36416457e-03
  7.53439379e-03  1.64843700e-03  1.04281645e-02 -3.27028081e-03
  5.19488830e-05 -3.73274816e-03  5.37885733e-03  1.74057482e-03
  4.62986589e-03 -3.41333274e-03 -3.20034213e-04  1.01908837e-02]",-5.111432222204729,0.006027444099441399
APH,5.224415217574837,-4.265437977125758,"[1.77081350e-03 1.07294037e-03 4.38454093e-04 7.67382417e-04
 2.03500353e-05 3.29978896e-04]",-1.365219790245199,"[ 0.00656821  0.00651216  0.00335364  0.01986966  0.007495    0.01059557
  0.00462596 -0.00188858  0.00119115  0.00374469  0.00866856  0.00466568
  0.00291082  0.00157797  0.00108048  0.00943952  0.00764438  0.00757955
 -0.01103852  0.0018449 ]",-4.722853768095192,0.008889772964399568
APTV,5.284161351841993,-4.355498477396033,"[ 2.01149249e-04 -1.12338254e-04  3.29533818e-04 -2.49296947e-04
  2.20796857e-04 -5.46907639e-05]",-1.4619365459005762,"[ 0.00657783  0.00717695  0.00406168  0.02064969  0.00868805  0.01112801
  0.0071445  -0.00254491  0.00388328  0.00228872  0.01321889  0.00129267
  0.00603963 -0.00884551 -0.00841459 -0.0045294   0.00189665  0.00358158
 -0.00151354 -0.01079172]",-4.465469986524492,0.011499289978436694
ARE,5.23299535026583,-4.267774301421915,"[ 4.44379020e-05 -1.06448499e-03  6.70059041e-04  4.47725412e-04
  7.02599597e-05  5.57409732e-04]",-1.051119518932038,"[ 0.01015013 -0.00176907 -0.00016168  0.00792247 -0.0004735   0.00500459
 -0.00177068  0.00169895 -0.00070246  0.00189571  0.00161574  0.00389085
 -0.00050901  0.00889454  0.01299826  0.0101679   0.00534949  0.00097405
 -0.00654027  0.02025728]",-4.6866324264562484,0.00921767514706599
ATO,5.17970065147901,-4.219783625165034,[-0.00079805  0.00138596 -0.00011986  0.00028755  0.00028748  0.0007586 ],-1.13220942740122,"[ 0.01375545 -0.00749818 -0.00015232 -0.00240913 -0.00584702 -0.00496647
 -0.01234538 -0.00396892 -0.008062    0.00333457 -0.00268499  0.00719567
 -0.00107659  0.00921262  0.00552968  0.00611807  0.00172404  0.00274697
  0.00039844  0.01085913]",-4.707939156849416,0.009023354151763013
AVB,5.147073451850111,-4.170293411111363,"[-1.14119785e-03 -7.05221416e-04  1.17350347e-04  3.92734751e-04
 -1.53095713e-05  5.82892515e-04]",-1.0521742946289963,"[ 0.01195834 -0.00511026 -0.00088586  0.00259524 -0.00336713  0.00056831
 -0.00704978 -0.00156954 -0.00547032  0.00214779 -0.00196597  0.00639642
 -0.00171365  0.00957242  0.00485949  0.00809796 -0.00036412  0.00198333
 -0.01464606  0.01311941]",-4.820393723088011,0.008063611683922913
AVGO,5.2740395815352175,-4.378263776602802,"[ 2.43074551e-03 -8.41773174e-04  1.28084207e-03  5.58964810e-04
  2.62983943e-05 -2.35775916e-04]",-1.6994145551035857,"[ 0.0062301   0.01001942  0.00683163  0.02406447  0.01336901  0.01177254
  0.01387169 -0.01210948  0.00325813 -0.00926811  0.00382152 -0.00243722
 -0.00092232 -0.00061628  0.00298557  0.00332968  0.00518253  0.00186521
  0.00344229  0.00593146]",-3.912055353702911,0.019999353044968696
AVY,5.221848490016454,-4.229825368300476,"[ 5.70449979e-04 -5.10467888e-04  6.62991766e-04  1.02965042e-03
 -7.56565533e-06  9.67260981e-04]",-1.0730704797106343,"[ 0.0096569  -0.00175262 -0.00135344  0.00879925 -0.00082382  0.00665474
 -0.00255077  0.00404967 -0.00060641  0.00547387  0.00554878  0.00444186
 -0.00129758  0.00163513 -0.00757356  0.00864206  0.00077269  0.00856215
 -0.01743991  0.00575465]",-5.091752382057447,0.006147238133244373
AWK,5.1737461447159205,-4.197674178618999,[ 0.000273    0.00175572 -0.00031678  0.00104117 -0.00022328  0.00043704],-1.027084217175171,"[ 0.01292985 -0.0065732  -0.00093413 -0.0004242  -0.00567453 -0.00141702
 -0.00918603  0.00271133 -0.00276081  0.00446136  0.00152889  0.00405857
 -0.00047102  0.00654928  0.00954433  0.00538228  0.00322436 -0.00018489
  0.00218824  0.01741122]",-4.776339100622443,0.008426792205967936
AXP,5.140329388316863,-4.1845022996952,[-0.00137858  0.00019018 -0.00064611  0.00038197 -0.00050104 -0.00052182],-1.1502529379487787,"[ 0.01504057 -0.01124178 -0.00336201 -0.00644565 -0.00888619 -0.00290533
 -0.00927201  0.00125524 -0.00379239 -0.00211838 -0.00472636 -0.00020429
 -0.00857824  0.00415538 -0.00483103  0.00317798 -0.00224153 -0.00208274
 -0.00332067 -0.00583876]",-4.068262317513763,0.01710708938427806
AZO,5.27626761642871,-4.338817700586573,[ 0.00023671  0.00063822  0.00055431 -0.0005556   0.00070813  0.00050478],-1.4112824447135535,"[ 0.00626494  0.00948652  0.00750998  0.02207469  0.0108067   0.00725429
  0.00475955 -0.00889255  0.00074875  0.00234038  0.01022871  0.00347255
  0.00504262 -0.00183748  0.0031434   0.00352865  0.00690308  0.00479283
  0.00156075  0.00666356]",-5.023245611891116,0.006583125727319173
BA,5.283640400384217,-4.3151471234908465,"[2.01870485e-03 7.34013648e-04 6.36545739e-04 2.58158700e-04
 1.81807911e-04 3.03211633e-06]",-1.328824178593528,"[ 0.00712385  0.00516955  0.00235213  0.01843474  0.00658966  0.01245831
  0.0088259   0.00337022  0.00785626  0.00070587  0.01264683 -0.00227551
  0.00381195 -0.00576478  0.00523357  0.00012174  0.00852128 -0.00188298
  0.00251224 -0.00014872]",-4.480153119047498,0.011331677926091917
BAC,5.189951557262715,-4.21815103111473,[ 0.00019949 -0.00094907  0.00094123 -0.00030661  0.00056677  0.00056685],-0.9437140322421527,"[ 0.01110512 -0.00572948 -0.00452453  0.00416527 -0.004504    0.00813068
 -0.00062794  0.01071427  0.00359061  0.00218201  0.005146   -0.00064453
 -0.00266712 -0.00165378 -0.00674492  0.00132771 -0.00036278 -0.0002582
 -0.0098898  -0.01330898]",-4.45066448734239,0.011670809288192623
BAX,5.144642347496581,-4.155304733427656,"[-5.36869445e-04 -7.88429372e-04  4.41116957e-04  6.22769664e-05
  2.46940253e-04  6.10029722e-04]",-0.953564584678167,"[ 0.01386277 -0.00816403 -0.00054286 -0.00338597 -0.00683855 -0.00486649
 -0.01189653 -0.00033399 -0.00429448  0.00317346  0.0001566   0.00164821
 -0.00577646  0.00154339 -0.00511624  0.00340362 -0.0003697  -0.00121483
 -0.00318453 -0.00299539]",-4.93054061477911,0.00722259758273559
BBY,5.264622435060958,-4.327381288962268,"[ 9.87278079e-04 -7.62357859e-04  8.66102536e-04 -2.65826283e-04
  3.64584739e-04  6.26707565e-05]",-1.4103089374142923,"[ 6.88920293e-03  5.14907174e-03  1.59622787e-03  1.93131147e-02
  7.47273070e-03  1.34704130e-02  9.45684123e-03 -1.36273497e-03
  3.49706483e-03 -2.29845540e-03  6.37223107e-03  5.35220367e-04
  6.22405967e-05 -7.20385326e-04 -1.88079628e-03  5.43354952e-03
  4.94746402e-03  1.33166864e-03 -1.67675027e-02 -9.55984499e-03]",-4.411404998031795,0.012138112319947882
BDX,5.235224473688755,-4.255405030989456,[0.00132687 0.00029038 0.00088686 0.00090778 0.00025493 0.00103245],-0.7999407465805087,"[ 1.00095115e-02 -2.66265094e-03 -1.89437022e-03  7.75130834e-03
 -1.38799569e-03  7.99452281e-03  1.58728553e-03  7.31826409e-03
  4.34638241e-03 -1.73515376e-04  3.55042985e-03 -2.01381357e-03
 -4.54046748e-03  2.31507734e-03  3.09148124e-03  6.20825158e-03
  1.04702027e-03  7.69505505e-05 -4.63695929e-03  1.44002240e-02]",-4.678148260294871,0.00929621212391857
BEN,3.310511141712256,-2.360166370646987,[ 0.00509258 -0.00339275  0.00015207  0.01846091  0.00020816  0.00998057],-0.02344090307633458,"[ 0.01273006 -0.00368536 -0.00024784  0.00602682 -0.00057093  0.00386534
 -0.00123983 -0.0014744  -0.00087977 -0.00130803  0.00135864  0.00110347
 -0.00166493  0.00207883 -0.00082682  0.00223793  0.00149425  0.00246436
  0.00296305 -0.00028684]",-2.2395395988742135,0.10650752927921216
BIIB,5.29522920936882,-4.413456728320188,[ 0.00192933 -0.00306913  0.00161537 -0.00141513  0.00037298 -0.00145645],-1.410982244327546,"[ 0.00665377  0.00780605  0.00560578  0.02098937  0.01015091  0.01003735
  0.00941458 -0.00648352  0.00421517 -0.00338184  0.00823129 -0.0014317
  0.00260724 -0.00281222  0.00784221 -0.00049772  0.00633198 -0.00708343
 -0.00332892 -0.00225177]",-3.8255799712085987,0.021805785135405317
