,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,5.020196187117435,-4.022143548299902,[-0.0004937  -0.00161794  0.00028644  0.00042711 -0.00020795  0.00034852],-1.0745193071295187,"[ 8.85913943e-03 -1.01741122e-02 -1.02622316e-02  9.80651196e-03
  4.68412194e-03  8.91285255e-03  8.62482180e-05 -1.16072024e-03
  2.32931100e-03  4.15323022e-03  9.73042602e-03 -1.39083768e-03
 -4.06179127e-04 -2.89841179e-04 -7.14297855e-04 -8.03569565e-03
 -4.92147728e-03 -1.06107466e-03 -9.03346408e-03 -8.41145796e-03]",-4.788246312714616,0.008327047622364412
AEP,4.966936071427346,-3.9668179285573797,"[ 5.98800659e-04 -1.69706260e-03  5.48481807e-04  4.21240881e-04
 -2.35758713e-04  8.51768700e-05]",-0.9940186522728711,"[ 9.21935866e-03 -7.78464663e-03 -7.91907387e-03  7.31196496e-03
  7.66941421e-04  7.47973259e-03 -8.47834185e-06  3.99705688e-03
  5.18395557e-03  2.44613550e-03  8.44822608e-03 -2.56473870e-03
 -4.92954374e-04 -1.22412349e-03 -2.98221154e-03 -8.20917109e-03
 -5.67438483e-03 -7.97116134e-04 -1.60735654e-02 -6.92265091e-03]",-4.769951089871617,0.008480794946579178
AES,5.04503841445838,-4.074945326952826,[-0.00053274 -0.00051913 -0.00034048 -0.00074746 -0.00015303 -0.00087886],-1.1003463794349222,"[ 0.01007979  0.0048282   0.00620359  0.00242507 -0.00605162 -0.00428497
 -0.00943277  0.01032964  0.00537858  0.00527195  0.00503355  0.00149675
  0.00298145  0.0017596  -0.00406442 -0.00837088 -0.004585    0.00351907
 -0.00671478 -0.00211821]",-4.539319194383436,0.010680675542756016
AFL,5.011047547514447,-4.01586648867007,[-0.00027077 -0.00085587  0.00011591  0.00038949 -0.00020949  0.00017223],-1.0514785335960188,"[ 0.00854855 -0.0051634  -0.0041594   0.01093415  0.00602884  0.00303955
 -0.00561575 -0.00184329  0.00354654  0.0062559   0.00528062 -0.00389064
 -0.00141597  0.00680691  0.00189051 -0.01070105 -0.01023207  0.00378767
 -0.00138611 -0.01408649]",-5.292235972515134,0.005030499616258558
AIG,5.072840142348501,-4.106745930007114,[ 0.00158696 -0.00132517  0.00071361  0.00038925 -0.0002571  -0.00022083],-0.9328577653824154,"[ 0.01030928  0.00345242  0.0040616   0.00098937 -0.00757484 -0.00155334
 -0.00568218  0.01064801  0.00394925  0.00172423  0.00322448  0.00279194
  0.00151104  0.00514456  0.00369939 -0.00358631  0.00291314 -0.00215252
  0.01127156 -0.00981753]",-4.742558881649664,0.008716313609501708
AIZ,5.009526445469484,-4.050486777111339,[ 0.00118933 -0.00048907  0.00074119  0.00028043  0.00012946  0.00035425],-0.9221560090826755,"[ 0.01062735  0.00250505  0.00213999 -0.00066107 -0.0095444   0.00174399
  0.0003125   0.01128789  0.00170041 -0.0067174  -0.00165571  0.00722285
  0.00516503  0.00534289  0.00184979 -0.00509701  0.00126247 -0.00209589
  0.0103067  -0.00210591]",-5.034687910829189,0.006508228947632416
AJG,5.009522039199654,-4.020570556867173,"[ 8.52225872e-04 -5.78622713e-04  3.23387452e-04  4.98304723e-04
 -2.04469056e-04  7.55016262e-05]",-0.9318283799227602,"[ 0.00963613 -0.00279621 -0.00232581  0.00459105 -0.0031896   0.00289722
 -0.00348474  0.00786892  0.00517393  0.00292937  0.00607628  0.00092923
  0.00366522  0.00161215 -0.00116489 -0.01012341 -0.00221827 -0.00048296
 -0.0083549  -0.01608777]",-5.140235655014098,0.005856309482019247
AKAM,4.976328550224605,-4.014795510647584,"[ 5.74060759e-04 -1.08952475e-03  5.20781693e-04  1.52485558e-04
 -5.17530430e-05  9.20703541e-05]",-1.1138643770639396,"[ 9.96372350e-03  3.07953045e-03  4.33298226e-03  3.11498366e-03
 -5.35937557e-03 -2.77329316e-03 -7.61038753e-03  1.07194080e-02
  6.86856147e-03  1.73509564e-03 -6.82389287e-04  2.81799957e-05
  3.10216104e-03  8.81334921e-03  7.86169345e-04 -9.16504607e-03
 -6.07816220e-04  2.70354662e-03 -9.50147557e-03 -1.55266231e-02]",-4.6453793794140745,0.009605884693394132
ALB,5.06297741359624,-4.133314175926057,"[ 2.72839052e-03 -3.17266987e-04  8.44714513e-04  1.54881440e-04
 -8.77517171e-05 -4.71567113e-04]",-1.5512631116204956,"[ 0.01127714  0.00545996  0.00666931 -0.00178193 -0.01146226 -0.00453181
 -0.01032786  0.01628283  0.00841002  0.00862879  0.00899749 -0.00076468
  0.00031151  0.00272583  0.0049808  -0.00579289 -0.00327049 -0.00331771
  0.01834105 -0.00791646]",-4.656425301597947,0.00950036270531188
ALGN,5.054001946480712,-4.083996034209333,[ 0.00103203 -0.00288437  0.00126066 -0.00164227  0.00049584 -0.00081534],-1.1013359665054654,"[ 0.01044946  0.00139694  0.00144635  0.00051382 -0.00940391  0.00148431
 -0.00069679  0.01607238  0.01091856 -0.00645085 -0.00355819 -0.00523582
 -0.00490102  0.0063591  -0.00182616  0.00124799  0.00523687  0.00062195
 -0.01391263  0.00060358]",-4.412648037048723,0.012123033546435808
ALK,4.9826916482416825,-4.0116634181054565,[ 0.00233575 -0.00320063  0.00172305 -0.00078121  0.00025535 -0.00052152],-0.9550388967794461,"[ 0.00896948 -0.00705456 -0.0070599   0.00870992  0.00292639  0.00682512
  0.00021552  0.00127212  0.00424277 -0.00122469  0.00011894 -0.00363912
 -0.00297309  0.01075649  0.00766416 -0.0053452  -0.00182254 -0.0032874
 -0.00412782 -0.01350086]",-4.117728305636839,0.01628145896128012
ALL,4.953638827259685,-3.9571571029952564,[-0.00011164 -0.00139272  0.00036996  0.00024989 -0.00010381  0.00023866],-1.2109055423555948,"[ 0.0086977  -0.01036801 -0.01019448  0.01089242  0.00634908  0.00830367
 -0.00138531 -0.00289183  0.00194889  0.00641571  0.01112521 -0.00182396
 -0.0005376  -0.00064867 -0.00093455 -0.00874915 -0.0056734  -0.00016568
 -0.00613405 -0.01030713]",-5.009768814258898,0.006672445702263062
ALLE,5.045485110136455,-4.063438662724694,"[-6.40380250e-05 -1.14222804e-03  1.11452459e-04  5.59650363e-04
 -3.67623544e-04  6.39105534e-05]",-0.7872564589554949,"[ 0.00958722  0.00274475  0.00346804  0.00478722 -0.0012882  -0.0012516
 -0.0057106   0.00114675 -0.00299618  0.00173526  0.00272251  0.00757319
  0.00385705  0.00598116  0.00432377 -0.00562993 -0.00373059 -0.0044009
 -0.00125231  0.00695086]",-5.169344468275499,0.005688296456079325
AMAT,4.984886408401181,-4.0678332223950076,[ 0.000495   -0.00344739  0.00109107 -0.00132993  0.00022495 -0.00079539],-2.2577221746825096,"[ 0.01087387 -0.01972942 -0.0212043   0.00901468  0.00593305  0.01833811
  0.00782255 -0.00200281  0.00497563  0.00221372  0.01309671 -0.00702594
 -0.00328895 -0.00206925  0.0018726  -0.01265421 -0.01449647 -0.00233616
 -0.00010487 -0.02295036]",-4.359893894530899,0.012779743578286132
AMCR,4.989580148345419,-3.990465258248267,[-0.00068378  0.00019731 -0.00015922 -0.0008983   0.00031671 -0.00025372],-0.9372929768035395,"[ 0.00900463 -0.00416583 -0.00373133  0.0082852   0.00290024  0.00374841
 -0.00336888 -0.00052208  0.00060773  0.00350814  0.00544917  0.00182731
  0.00258057  0.00484541  0.00310283 -0.01074447 -0.00739272 -0.00241581
 -0.00887103 -0.01358845]",-4.995028662874796,0.006771527004755568
AMD,4.9478690777447465,-4.092011758660809,"[-2.93697720e-03 -4.85308027e-03  8.86380709e-04  1.75270961e-04
 -7.23261756e-06  1.28608631e-03]",-2.180837484373828,"[ 0.01059656 -0.0199887  -0.02208173  0.00997541  0.00790406  0.02002687
  0.01110743 -0.00594955  0.00179189 -0.00196474  0.01195164 -0.00656863
 -0.00762951 -0.00476872 -0.00253969 -0.00542634 -0.01359287  0.0012434
  0.00794823 -0.00074586]",-4.0892689794331645,0.016751474756323537
AME,4.949670885994154,-3.9692961851309727,"[ 1.92813245e-04 -8.09323949e-04  2.46533407e-04  1.99881417e-04
 -1.50013148e-04  9.82580007e-06]",-0.9899576248434646,"[ 0.00942477 -0.00559494 -0.00543297  0.00600868 -0.00138072  0.00549988
 -0.00105937  0.00676446  0.00621369  0.00073279  0.00383375 -0.00119533
  0.00323559  0.00418369 -0.00037936 -0.01335814 -0.00914608  0.00270498
 -0.00058208 -0.01406268]",-4.697449389019678,0.009118505225701777
AMGN,4.993542291590598,-4.02173602317116,[ 0.00104086 -0.00099248  0.00036274  0.00025285 -0.00033085 -0.00034386],-1.314579129058025,"[ 0.00932102 -0.00626712 -0.00564162  0.0078664   0.00162819  0.00456547
 -0.00408052  0.00339738  0.00531051  0.00614381  0.00766426 -0.00205441
  0.00236325  0.00364291  0.00160259 -0.01338652 -0.00725919 -0.00042747
 -0.01053882 -0.02430875]",-4.156151673872874,0.01566773661225523
AMP,4.9249682325255515,-3.9436771141409332,"[-5.70774177e-04 -1.54565139e-03  2.20311969e-05  2.66824946e-04
 -3.86652616e-04 -1.30280811e-04]",-1.4423243440614932,"[ 9.23267858e-03 -1.22512432e-02 -1.27400792e-02  9.42532504e-03
  3.92425557e-03  1.13090939e-02  3.06220918e-03  1.71552370e-03
  6.61056547e-03 -3.83645429e-05  5.22437314e-03 -6.06513937e-03
 -1.77528574e-03  3.48365534e-03 -4.55115279e-04 -1.14294977e-02
 -9.67832465e-03  2.76991704e-03 -6.95999167e-03 -1.82198482e-02]",-4.709688530581478,0.009007582732110568
AMT,4.99913263614972,-4.012525672559717,[ 0.00110977 -0.00161053  0.00050352  0.00060518 -0.00043649 -0.00020091],-1.110853227693501,"[ 8.79254000e-03 -8.43570142e-03 -8.62449976e-03  9.99922355e-03
  4.81576916e-03  8.17834400e-03  1.17493020e-03 -3.38271671e-04
  4.60306292e-03 -2.07617369e-04  5.18686446e-03 -5.42098617e-03
 -3.95666453e-03 -3.20330784e-05 -7.65584128e-03 -7.37225932e-03
 -9.35748820e-03  8.31042131e-03 -1.21913768e-02 -3.77520866e-03]",-4.997814773748711,0.006752687037041035
AMZN,5.049361253390736,-4.1262909895736515,[ 0.00243033 -0.00196473  0.00127935 -0.00078159  0.0001712  -0.000758  ],-1.420986427044626,"[ 0.01102946  0.00756244  0.00879217 -0.00150578 -0.01153765 -0.00552282
 -0.00849892  0.01677943  0.00851138  0.00114198  0.00078331 -0.00038057
 -0.00053828  0.00425613 -0.00241431 -0.0009789   0.00456466  0.00078395
 -0.0107681   0.00315872]",-4.042375702910225,0.01755571566964393
ANET,4.9851202726265145,-4.043863708177756,"[-2.48568908e-03 -6.41992932e-05 -4.10310121e-04 -1.01314250e-03
  4.09183450e-04  2.37865171e-04]",-1.3386647215344314,"[ 9.64626225e-03 -1.08530408e-02 -1.20398713e-02  6.71429030e-03
  7.86565480e-04  1.21203831e-02  6.33513559e-03  2.60193016e-03
  2.99878310e-03 -4.96969959e-03  3.24735933e-03  8.53909169e-05
  1.75670221e-03  3.05679169e-03  1.27212528e-03 -1.00719876e-02
 -4.88013460e-03 -2.37288481e-03 -7.27928529e-03 -1.88429590e-02]",-4.3805644306678575,0.012518290919344177
ANSS,5.014702935751704,-4.0286549197644685,"[ 5.78836280e-04 -2.28452745e-04  3.73080607e-04 -1.48640658e-04
  1.49604045e-04  3.91555266e-05]",-0.816221512473073,"[ 0.009097   -0.00363515 -0.00316225  0.00746176  0.00105861  0.0034954
 -0.0026073   0.00265448  0.00246385  0.00036182  0.00197272  0.00225784
  0.00484176  0.00456722 -0.00357878 -0.0122321  -0.00546398  0.00623792
 -0.00609146 -0.01200047]",-4.904033759922864,0.007416605843686639
AON,4.997772584114714,-4.013224854189347,"[ 7.25950213e-04 -2.08917885e-03  6.81052544e-04 -3.52444644e-04
 -6.08066072e-05 -4.46082438e-04]",-0.8740819894691074,"[ 0.01017037 -0.00428918 -0.00518052  0.00188331 -0.00681886  0.00725295
  0.0035853   0.01106983  0.00569698 -0.00480265  0.00448235  0.00095047
  0.00174078 -0.00230304 -0.00530718 -0.00654104 -0.00249634  0.00041897
 -0.00425295 -0.00494684]",-4.881997952853772,0.007581850704567361
AOS,5.042602044365855,-4.096962551611709,"[-7.00397314e-05 -8.22886421e-04 -9.49932588e-06 -1.84448530e-04
 -1.93981089e-04 -4.41464829e-04]",-0.9927433563128738,"[ 0.01028791  0.00550151  0.00622314  0.00118287 -0.00733556 -0.00287421
 -0.00508051  0.01009841  0.00265965 -0.00309888 -0.0025625   0.00583996
  0.00612761  0.00588273 -0.00422843 -0.00870248 -0.00153275  0.00612808
 -0.00473666 -0.00452234]",-4.953633419522283,0.007057718632839926
APA,5.010692044065206,-4.079943792643457,[-0.00135919  0.00038285 -0.00083135  0.00138211 -0.0007943   0.00041307],-1.2841662896886819,"[ 0.00951401 -0.00201826 -0.00070672  0.00669182  0.00034979 -0.00019146
 -0.01042543  0.00419499  0.00636857  0.0161745   0.01920786 -0.00711296
 -0.00859568 -0.00678015 -0.00328142  0.00076119 -0.00199026  0.00071788
  0.00559587  0.00027904]",-4.283332525628365,0.013796607841409653
APD,4.941699834912193,-3.9583940706536676,"[-1.35730468e-03 -2.04163475e-03 -1.18627415e-04 -8.10572497e-05
 -3.57420726e-04 -2.87642229e-04]",-1.3106391127201402,"[ 0.00870708 -0.01089776 -0.01092679  0.01132108  0.00648821  0.00923108
  0.00045869 -0.00125429  0.005531    0.00240199  0.00641258 -0.00669418
 -0.00355314  0.00184052 -0.00410304 -0.00942047 -0.00958583  0.00668219
 -0.00850625 -0.01025739]",-5.150966901886927,0.005793799981524773
APH,5.013447532048806,-4.032702877601936,"[ 2.33181695e-04 -1.26776362e-03  6.71073392e-04  2.07029601e-04
  7.03011935e-05  4.28088333e-04]",-1.0861160405840218,"[ 0.00897277 -0.00780618 -0.00798615  0.00932135  0.00503443  0.00762814
  0.00026189 -0.00414948 -0.00199331  0.00166255  0.00558821  0.00278479
  0.00139028  0.00573697  0.00604663 -0.00821261 -0.00443934 -0.00201702
  0.01272392 -0.01494728]",-4.759225392906758,0.00857224694971093
APTV,5.0573755901382915,-4.095418908728206,[ 0.00040205 -0.00200771  0.00040036 -0.00030142 -0.00026396 -0.0006923 ],-1.0884777086796775,"[ 0.01029753  0.00589907  0.00706465  0.00133412 -0.00690829 -0.00449921
 -0.00883905  0.00935129  0.00244075  0.00409458  0.00426233  0.00474678
  0.00327607  0.0032343  -0.00072405 -0.00475343  0.00128106  0.00218546
  0.01020807 -0.00236765]",-4.697298439395846,0.0091198817645269
ARE,4.954212763985358,-3.9952797535676052,"[ 4.71884023e-04 -2.68662418e-03  7.78356011e-04 -4.26944347e-04
 -6.75708997e-05 -4.32337048e-04]",-1.1532657096899457,"[ 8.75733306e-03 -9.59914308e-03 -1.00810990e-02  1.06925640e-02
  6.48043358e-03  9.66901240e-03  3.17434714e-03 -4.17783579e-03
  8.60735334e-05 -2.79050804e-03  2.32374847e-03 -1.62654169e-04
 -4.54257716e-05  4.34168051e-03 -1.08721302e-03 -8.78525217e-03
 -7.15794771e-03  2.09221414e-03 -1.15172309e-02 -7.95665220e-03]",-4.705311199354423,0.009047098328614785
ATO,4.993051881133376,-4.007945916480195,"[ 3.57215419e-04 -7.91488943e-04  3.46472911e-04  2.63294627e-04
 -8.63197174e-05  1.68794317e-04]",-0.8014693416240168,"[ 0.00869385 -0.00420722 -0.00367493  0.00989539  0.00576632  0.00353253
 -0.00379285 -0.00551673 -0.00380252  0.00443522  0.00695593  0.00503676
  0.00240737  0.00234701  0.00015144 -0.0064437  -0.00162135 -0.0009382
 -0.00982779 -0.00486989]",-4.664337338451073,0.009425492065676198
AVB,4.961776156804137,-3.995067172238234,[ 0.00032779 -0.00245144  0.00054618 -0.00016297 -0.00023907 -0.0004435 ],-1.1106819407976776,"[ 0.00858351 -0.00814789 -0.00803214  0.01134061  0.00738848  0.00713114
 -0.00059551 -0.00524058 -0.0004919   0.00164229  0.00422531  0.00032662
  0.00069189  0.0053558   0.00143908 -0.00974274 -0.00730699  0.00040564
 -0.01239666 -0.01003053]",-4.756810947661094,0.008592969176877982
AVGO,4.997986541745621,-4.053946507161147,[ 0.00150659 -0.00347912  0.0009174  -0.00028103 -0.00046863 -0.00110195],-1.0613724835904264,"[ 0.00991511 -0.00590305 -0.00733885  0.00413336 -0.00233779  0.00985386
  0.00768047  0.00315874 -0.00135057 -0.0109998  -0.00093962  0.00721681
  0.00562221  0.00058579 -0.00633745 -0.00795543 -0.00044184  0.00359703
 -0.00588583 -0.00974051]",-4.20030574292503,0.014990992729770461
AVY,5.1108313921162,-4.201550049400353,[ 0.00073926  0.00085142 -0.00056687  0.00080646 -0.00070584 -0.00054006],-1.4681627449753116,"[ 0.01198229  0.00766263  0.00728125 -0.00582061 -0.01607432 -0.00147352
 -0.0002627   0.01704111  0.0014794  -0.00936881 -0.00295718  0.01112226
  0.00739737  0.00223972 -0.00259058 -0.00249956  0.00534412 -0.0024318
  0.00312831  0.00909746]",-4.580222139927627,0.010252618527483997
AWK,4.89254554411965,-3.895000345351359,"[ 8.23847478e-04 -5.99233089e-04  2.46717332e-04  4.51998918e-04
 -2.61647645e-04 -5.84164015e-05]",-0.8988949978106855,"[ 8.80279581e-03 -6.08157362e-03 -5.61003646e-03  9.45161943e-03
  3.96723451e-03  4.97769166e-03 -2.78551665e-03 -2.10392901e-04
  2.73287029e-03  3.79157066e-03  6.79773287e-03 -1.29391546e-03
  3.07147659e-05  9.61658588e-04 -3.87037933e-03 -8.47164930e-03
 -5.94097398e-03  2.72742996e-03 -1.64806315e-02 -4.53614081e-03]",-4.856212229279578,0.007779896616252285
AXP,4.933853588642928,-3.942137478741285,"[ 1.12329485e-03  2.46858407e-05  2.03875686e-04  1.04327512e-03
 -3.92109453e-04  2.42881381e-04]",-1.2379868484132035,"[ 0.00984922 -0.00972379 -0.01062265  0.00498581 -0.00209373  0.01056513
  0.00373509  0.00636084  0.00510925 -0.00030924  0.00802595 -0.00085515
  0.00159339  0.00053457  0.00286185 -0.01061756 -0.0076587  -0.00448933
  0.0039922  -0.0144171 ]",-4.702701232520081,0.009070741796111045
AZO,5.028111796033777,-4.046667619859198,"[ 2.23928040e-04 -1.97837388e-03  9.01150455e-04 -6.68240902e-04
  3.50754614e-04  3.05001941e-05]",-0.8784503573712794,"[ 0.0089971   0.00291406  0.00449579  0.00813645  0.00315764 -0.00363377
 -0.00987277 -0.00273358 -0.00310161  0.00612207  0.00359154  0.00583698
  0.00293419  0.00551682 -0.00144279 -0.00493269  0.00159399  0.00506242
 -0.00060146 -0.00281838]",-4.964090343536596,0.006984301134979104
BA,4.937716708219041,-3.953914681725382,"[-1.59742990e-03 -1.82930703e-03  2.29979526e-04 -6.12861770e-04
  1.61068317e-04  9.97679579e-05]",-1.3949693958508547,"[ 0.0088035  -0.01126201 -0.01123484  0.01175865  0.00772808  0.00925085
 -0.00015252 -0.00357616  0.0037664   0.00406598  0.00695617 -0.00590152
 -0.00351365  0.00508951  0.00238492 -0.00999114 -0.01007123  0.00372526
  0.00618721 -0.01892782]",-4.852792691429946,0.007806545805184949
BAC,5.028274373591319,-4.050847442060521,"[ 5.08479175e-05 -2.99521325e-05  2.26596774e-04  3.81001496e-04
  2.81386074e-05  4.68849521e-04]",-0.9454435154522288,"[ 0.01060838  0.00111915  0.00052952 -0.00040381 -0.00905092  0.00310634
  0.00139163  0.01073369  0.00216803 -0.00650801 -0.00023274  0.00435016
 -0.00069645  0.00450226  0.00317705  0.00319084  0.00863623 -0.00421967
  0.01474411  0.00443919]",-4.998400949252656,0.006748729937204915
BAX,3.360040643671359,-2.3515549450421136,[-0.01570576  0.00773797  0.02292507 -0.00175933  0.01411478 -0.00692124],-0.044636529337618726,"[-2.84760045e-02 -2.24699486e-03 -5.51163945e-03  5.79428635e-03
 -3.98449043e-04  6.25787148e-03  4.20074068e-05  1.74667933e-03
  2.78342237e-05 -3.00196357e-03  1.54537992e-03  2.27747063e-03
 -1.42062255e-03  3.64032348e-03 -1.17474353e-03 -7.11165274e-04
  2.71617095e-03  1.62931965e-03  5.78282518e-05  3.24985126e-04]",-2.771983951126745,0.06253780962649731
BBY,4.950627257107928,-4.016286227031711,"[-2.08074461e-03 -1.08280590e-03  2.23644829e-04  3.15139257e-05
  2.43196189e-04  1.06236729e-03]",-1.5804200276359064,"[ 0.00923382 -0.01225578 -0.01334076  0.01101915  0.0089281   0.01267119
  0.00514366 -0.01004857 -0.00464064 -0.00110264  0.00559656  0.00044377
 -0.0053643   0.00715384  0.01172219 -0.0007301  -0.00251208 -0.00778359
  0.01786633 -0.00668699]",-4.297343870590219,0.013604646766497685
BDX,4.930357068590084,-3.9463272127274287,"[ 1.32475216e-03 -1.97798383e-03  1.09280889e-03  6.29800437e-04
 -7.56763321e-05  4.55346558e-04]",-1.1401175697717705,"[ 0.00883922 -0.00818051 -0.00835934  0.00956268  0.00409643  0.00801227
  0.00141383  0.0006536   0.00528417 -0.00109645  0.00405454 -0.00594061
 -0.00463278  0.00111762 -0.00619141 -0.00609392 -0.0075597   0.00623582
 -0.01424501 -0.00496729]",-4.989238768673617,0.006810847149589186
