,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.392991948879155,-4.427063309499439,[0.00073357 0.00152021 0.00048562 0.0002326  0.0005078  0.00068497],1.404241704667716,"[ 0.01213783 -0.00015348 -0.00766486  0.01204301 -0.00964202  0.00157705
 -0.01024387 -0.01174609  0.00013158 -0.00903029  0.00147087  0.0004077
 -0.00607726  0.00462816 -0.00726004  0.00878932 -0.00970259  0.00698295
  0.01513726 -0.00075065]",-4.827957502817911,0.008002850383547432
ADSK,5.456997845123618,-4.482880333353222,"[ 3.80395095e-03 -9.29842362e-04  2.00114271e-03  5.06547332e-05
  3.72770853e-04 -4.72829955e-04]",1.7418516404260773,"[ 0.00943284 -0.00628726 -0.00351199 -0.00156159 -0.00208075 -0.00027571
 -0.00763852 -0.0027464  -0.00906193 -0.00971044  0.00163065 -0.01360146
  0.00027696  0.00584983 -0.01504295  0.01977266 -0.01931696  0.00081679
  0.03056558  0.01384516]",-4.495031609411141,0.011164327711715003
AEE,5.760965756717953,-4.850028969946954,"[-6.60382012e-04  5.56188587e-04 -9.07337991e-05 -2.60676693e-04
  3.25592596e-04  6.12543996e-04]",1.2460435177311056,"[ 1.38103849e-02  6.85122357e-04 -3.88537990e-03  1.53064552e-02
 -6.28576815e-03  8.62027481e-03 -5.30560184e-03 -1.07768785e-03
  8.24704848e-05  1.58577662e-03 -2.07710972e-03  1.19517755e-02
 -8.43378047e-03  6.76779197e-03 -3.60643063e-03  9.45690450e-03
 -3.57164990e-03  1.12592095e-02  1.34261217e-02  2.45286026e-03]",-4.659366391757167,0.009472462330920094
AEP,5.64483748866103,-4.708098320381331,"[ 1.79943061e-04 -4.13832150e-04  2.21493746e-04 -3.21687820e-04
  1.35260031e-04  1.66980763e-05]",1.1836271317421194,"[ 0.0132637   0.00058188 -0.00504423  0.01377473 -0.00635769  0.00525211
 -0.00262812 -0.00344465  0.00205304  0.00193995 -0.00281115  0.01206341
 -0.00881069  0.00430117 -0.0013222   0.00620336 -0.00266747  0.01052904
  0.01480647 -0.00258558]",-4.831520034241166,0.007974390701935433
AES,5.5507755111531845,-4.558662060092341,"[-7.20553173e-04 -3.42132678e-03  7.40573209e-04 -6.02019449e-04
  5.19067664e-05  1.69002970e-04]",1.6086959390927231,"[ 0.00747496 -0.00957121 -0.0006321  -0.01071721  0.00425804 -0.0030045
  0.00129122  0.00326417 -0.00810007 -0.00521032  0.00189291 -0.01259385
  0.00121671  0.00516735 -0.01316368  0.01430411 -0.01292051 -0.00213849
  0.02304823  0.01878417]",-4.337378446244183,0.013070748999141362
AFL,5.618292607398316,-4.640685617570666,[ 0.00016822  0.00103847  0.00010814 -0.00027832  0.00031097 -0.00013046],1.4620406208129093,"[ 0.00858931 -0.00633292 -0.00393632 -0.00383944 -0.00066284 -0.00262308
 -0.0027306  -0.0012492  -0.00781931 -0.00456452 -0.00289414 -0.00707729
 -0.0057528   0.00386001 -0.01534103  0.01164217 -0.01544778  0.00216403
  0.02074157  0.02082375]",-4.935622162978512,0.0071859886986750604
AIG,5.739834580956347,-4.756785091355408,"[ 1.10936466e-03 -7.39892212e-04  5.61453949e-04 -1.62612797e-04
  1.30423948e-04  4.74294165e-05]",1.1835771280522749,"[ 0.00996268 -0.00535111 -0.00103734  0.00058932 -0.0002433   0.00475728
 -0.00593279  0.00180894 -0.00606545 -0.00700099  0.0045861  -0.00636729
 -0.0009831   0.00860255 -0.01334048  0.01041612 -0.00778135 -0.00290153
  0.01771987  0.01267359]",-4.831636978650939,0.007973458196048227
AIZ,5.65178843230025,-4.661872957479804,"[ 5.72755358e-04  3.79904230e-04  8.46648035e-06 -1.60305304e-04
  4.99182547e-05 -1.61400813e-04]",1.2281521547648133,"[ 0.00950183 -0.00472744 -0.00417417  0.00036487 -0.00249584 -0.00052213
 -0.00460077 -0.00409865 -0.00340308 -0.00731165  0.00272169 -0.00407336
 -0.00380569  0.00747035 -0.01443634  0.01055408 -0.01092502 -0.00107637
  0.02301742  0.01271321]",-4.745601421183913,0.008689834183528838
AJG,5.553846337414299,-4.570637903244407,"[8.28916387e-04 3.05897840e-05 3.93468492e-04 1.12385811e-04
 1.20577640e-04 1.48737624e-04]",0.9263223515032493,"[ 0.01017727 -0.00293083 -0.00548889  0.00376219 -0.00424283 -0.00114581
 -0.0033945  -0.00683164 -0.00019777 -0.00673387  0.00277417 -0.00299526
 -0.00195242  0.00387952 -0.00528674  0.00851506 -0.00736831  0.00218076
  0.02002228 -0.00293905]",-5.025219698656667,0.006570142884789921
AKAM,5.665021872498209,-4.695813225695691,[ 0.00251359 -0.00127513  0.00169089 -0.00082612  0.00063416 -0.00028122],1.3719185703568284,"[ 0.01111413 -0.00328764 -0.00338152  0.00568626 -0.00407978  0.00474323
 -0.00980584 -0.00233429 -0.00700264 -0.00897829  0.00301469 -0.00986876
  0.00115741  0.00581673 -0.00896253  0.01794783 -0.01389687  0.00426684
  0.02237469  0.00882019]",-4.379432054496193,0.012532474362672246
ALB,5.643285363134279,-4.660277684527412,[ 0.00019686  0.00095125 -0.00011162 -0.00015007  0.00023354  0.00076389],1.1040873354317984,"[ 0.0104024  -0.00460701 -0.00160028  0.00145473 -0.00055047  0.00239441
 -0.00196684 -0.00214385  0.00087316 -0.00838764  0.01080503 -0.00586845
  0.00610122  0.00953771 -0.0050598   0.0162585  -0.00660891  0.00010526
  0.01755668  0.00148506]",-3.9577412381114203,0.019106221994341206
ALGN,5.644357926646432,-4.67542656585918,[ 0.00190908  0.00071103  0.00107428 -0.00028827  0.00049452 -0.00061476],1.6368277107026683,"[ 0.01191247 -0.0037689  -0.00173759  0.00679774 -0.00415203  0.00741296
 -0.01260012 -0.00340725 -0.00507754 -0.01314766  0.00777372 -0.0089869
 -0.00215549  0.00923919 -0.01914223  0.00390967 -0.00792424 -0.01008038
  0.01469161  0.02470686]",-4.6158717382814105,0.009893555056000314
ALK,5.761632380362794,-4.841648442585804,[ 0.00234245  0.00041098  0.00165556 -0.00021592  0.00091382  0.00046475],1.7353709702059237,"[ 0.01605008  0.00195959 -0.00331562  0.02173354 -0.00968026  0.01238016
 -0.01156459 -0.00769743  0.00604833 -0.00783992  0.00946531  0.0104776
 -0.00430585  0.01233943 -0.00688497  0.00470393  0.00261785  0.00033655
  0.01840392  0.00321368]",-4.582112197832386,0.01023325878607105
ALL,5.562628436124594,-4.612768341411796,"[6.47943426e-04 6.35650326e-04 2.77008096e-04 9.87840973e-06
 2.34884080e-04 2.07345827e-04]",1.233754267862827,"[ 0.01304121  0.00031743 -0.00539963  0.01408449 -0.00788425  0.00662874
 -0.00964288 -0.00472968 -0.00281721 -0.00398482 -0.00148604  0.00299058
 -0.00630882  0.0043397  -0.00444302  0.01024612 -0.007202    0.0099816
  0.01533344  0.00141253]",-5.084346654487011,0.0061929318930997795
ALLE,5.673569186156149,-4.707247028994083,[ 0.00255715 -0.0002218   0.0010379  -0.0003254   0.00030231 -0.00036505],1.341756490349885,"[ 0.01213485 -0.00209105 -0.00324953  0.00929931 -0.00535745  0.00692164
 -0.0106192  -0.00362676 -0.00336971 -0.00892392  0.00496826 -0.00244764
 -0.00327514  0.00945313 -0.0144591   0.01022341 -0.0098598  -0.00243731
  0.02185587  0.00981955]",-4.580411251003102,0.010250679827088468
AMAT,5.717738986427187,-4.796348253206084,"[ 2.25640660e-03  3.02350003e-03  1.96919477e-04  7.40175754e-04
  9.44043437e-05 -1.33160346e-04]",1.524239834859703,"[ 0.0138872  -0.00040159 -0.00256948  0.01526308 -0.00689914  0.01246909
 -0.01451894 -0.00060492 -0.00669217 -0.00666283  0.00127864 -0.00086047
 -0.00511579  0.00794348 -0.01173541  0.01046323 -0.0081922   0.00204918
  0.02128119  0.00966564]",-4.405202853107203,0.012213628591024832
AMCR,5.7322128351002455,-4.7732683761035135,"[-1.16071358e-03 -1.04049055e-04 -7.63484550e-04  6.95263204e-05
 -4.02934489e-04 -2.65500139e-04]",1.1318755905061282,"[ 1.38089329e-02 -2.38473795e-03  3.20936863e-03  9.80217083e-03
  1.44807114e-03  1.35618459e-02 -5.10493312e-05  7.62560834e-03
  2.06047338e-03 -7.64368063e-04  1.01382504e-02  2.14455281e-03
  6.52478374e-03  7.74961761e-03  5.70195213e-03  7.02422563e-03
  6.52340119e-03  5.76486010e-04  1.45779960e-03 -8.93802732e-03]",-4.814216140426878,0.008113579492874666
AMD,5.5832764063115325,-4.747670996901134,[-0.00236584 -0.00200984 -0.00066379 -0.00036081 -0.00057192 -0.00066808],-2.4994123035418445,"[ 0.01390915  0.00848352 -0.00815672  0.02472294 -0.00968878  0.00733753
  0.0016687  -0.00772807  0.01359191  0.00423332  0.00013571  0.02034497
 -0.00944736 -0.00464537  0.01769501 -0.02314435  0.02014159  0.00785349
 -0.03070608 -0.01946689]",-4.105131150687,0.016487856302874856
AME,5.570960374507133,-4.597717800004721,"[ 1.64342282e-03 -1.15879467e-03  5.67623416e-04 -8.40143710e-04
  9.55374819e-05 -5.66362758e-04]",1.4279377722015987,"[ 0.00869304 -0.00713938 -0.00185018 -0.00474815  0.00116357 -0.00063436
 -0.00157367  0.00059021 -0.00528389 -0.00530468  0.00231982 -0.00492788
 -0.00361501  0.00855188 -0.01732292  0.01154402 -0.0119154  -0.00217227
  0.02050378  0.02145558]",-4.293539745536176,0.013656499107978021
AMGN,5.66859345980225,-4.722712735703201,"[2.21308322e-03 1.24504989e-03 1.01777243e-03 1.68992099e-04
 4.58054855e-04 9.78983508e-05]",1.413021229272797,"[ 0.01297165 -0.00030379 -0.00532193  0.0131869  -0.00854224  0.0052949
 -0.01153087 -0.01013368  0.00126012 -0.01189853  0.00702183 -0.00180087
 -0.00358733  0.00718796 -0.01136619  0.00289625 -0.00592995 -0.00513217
  0.01951663  0.00347501]",-4.262128733951892,0.014092271760516653
AMP,5.6230790726942645,-4.660766134811522,"[1.08165533e-03 1.50287443e-03 1.83367444e-04 8.09639347e-05
 2.39330983e-04 1.32634861e-04]",1.361820919934893,"[ 0.01178568 -0.00252078 -0.00314707  0.00819382 -0.00496888  0.00660642
 -0.01106799 -0.00312394 -0.00489197 -0.00967727  0.00516436 -0.00596541
 -0.00064741  0.00869172 -0.01221312  0.01419971 -0.01134407 -0.00041881
  0.0221387   0.00601319]",-4.342513894046784,0.013003796911533876
AMT,5.749043346969698,-4.789515919021283,[0.00277044 0.00130316 0.00067933 0.00043606 0.0001804  0.00016908],1.076358714723293,"[ 0.00963702 -0.0036051  -0.0059775   0.00215435 -0.00450175 -0.00221002
 -0.00539729 -0.0075885  -0.00301611 -0.00876685  0.00140759 -0.00772028
 -0.00248246  0.0021169  -0.00702897  0.00809175 -0.00858507  0.0045739
  0.01579845  0.01394656]",-4.739447039189939,0.008743479650582083
AMZN,5.508757525204045,-4.55660369122541,"[-5.41199658e-04 -1.05839008e-03 -1.51196480e-04 -3.56075276e-04
 -6.95755521e-05  3.62580354e-04]",1.1453652603364501,"[ 8.40502910e-03 -7.08986689e-03 -1.94380825e-03 -5.81432837e-03
  1.61607580e-03 -2.70602623e-03 -3.82032691e-05 -2.22096298e-03
 -3.36208109e-03 -1.00410892e-02  7.33075877e-03 -1.79347516e-02
  8.67552101e-03 -9.54517361e-05  2.51317729e-03  9.90557756e-03
 -3.44338674e-03  3.78154649e-03  4.51797253e-03  1.15972578e-02]",-4.280213545125361,0.013839706369069676
ANET,5.549019754007604,-4.691918287798031,[ 0.00138694  0.00169859 -0.00112545  0.00167468 -0.00113175  0.00081089],-1.8473860776558158,"[ 0.01590093  0.00531738 -0.00201191  0.02578195 -0.00758796  0.01970944
 -0.01038053  0.0041464  -0.00104877  0.00243289 -0.00169878  0.01324609
 -0.01015961  0.00300674  0.00143023 -0.01028     0.01199922  0.00468181
 -0.00783502  0.00944774]",-3.5876425156656326,0.027663469807246516
ANSS,5.682299235150044,-4.714132579874102,[ 0.00141593 -0.00045316  0.0007765  -0.00058258  0.00037586 -0.00012748],1.3191557865463894,"[ 0.01025289 -0.00376289 -0.0043606   0.00372315 -0.00405812  0.00256242
 -0.00921212 -0.00268878 -0.00838917 -0.00764228 -0.00095217 -0.00866301
 -0.00366735  0.00369953 -0.01153495  0.01178814 -0.01281471  0.00326266
  0.02082979  0.01301038]",-4.659136602382689,0.009474639252220994
AON,5.714932028935026,-4.7569392471953496,[-0.0004298  -0.00085268  0.00049772 -0.00049292  0.00038874  0.00023068],1.264726372985952,"[ 1.33181471e-02 -1.75924778e-03 -1.39655938e-04  1.22376915e-02
 -4.13744186e-03  1.40574200e-02 -1.39343022e-02  2.02899383e-03
 -6.46639933e-03 -9.24789725e-03  6.57807800e-03 -5.83668568e-03
 -6.97880367e-05  8.39335021e-03 -9.86203012e-03  6.44501637e-03
 -4.58376621e-03 -4.58350699e-03  8.11060148e-03 -8.63405747e-04]",-4.922404208816325,0.007281603290450719
AOS,5.581319730291547,-4.627992593482009,"[ 9.06446865e-04  1.75472650e-03  4.25665182e-04 -1.40532118e-04
  5.24178513e-04 -1.74005849e-05]",1.4317492208627158,"[ 0.01196593 -0.00184938 -0.00454634  0.00919003 -0.0061641   0.00442527
 -0.00906043 -0.00594501 -0.00154657 -0.0079212   0.00363609  0.00083937
 -0.00589158  0.00936097 -0.0152195   0.00883675 -0.00859069 -0.00056415
  0.02099398  0.01835521]",-4.874705413102231,0.00763734374890484
APA,5.527521611827926,-4.700087799058377,"[ 1.28622217e-03 -1.10860293e-03 -5.20221989e-05 -9.44248864e-05
 -4.94440006e-04  1.87026727e-04]",-2.363184261349927,"[ 0.01619509  0.00949164 -0.00543529  0.03175427 -0.01126592  0.01844288
 -0.00981936 -0.00165865  0.00451616  0.00172525 -0.00060742  0.01492557
 -0.00868571 -0.00226994  0.01277687 -0.01886631  0.01884438  0.00431939
 -0.01268733 -0.01644594]",-3.7984324381884065,0.022405866923480396
APD,5.802844058224667,-4.848614318043095,[0.0028601  0.00110807 0.00061219 0.0005168  0.0001192  0.00053567],1.3984781255338987,"[ 0.01148309 -0.00318224 -0.00269579  0.00696285 -0.00445214  0.00696882
 -0.01194446 -0.00213484 -0.00665755 -0.00961176  0.00311746 -0.00601223
 -0.00444424  0.00721183 -0.0144214   0.00602826 -0.00626768 -0.00078623
  0.01421312  0.02355223]",-4.333341884070085,0.013123616519871109
APH,5.592077008429069,-4.6383489378165725,"[1.70569467e-03 1.38353368e-03 5.57953246e-04 4.47599102e-05
 4.46346588e-04 4.61777555e-04]",1.2901638013188355,"[ 0.01106205 -0.00376577 -0.00213193  0.00525387 -0.00305899  0.0070867
 -0.01079243  0.00097719 -0.00929222 -0.00738845  0.00081556 -0.00730758
 -0.00375252  0.006523   -0.01453255  0.01038855 -0.01105704 -0.00059059
  0.01842405  0.01510143]",-4.5170514946294755,0.010921177392740646
APTV,5.664568734302167,-4.700906469160629,"[ 6.77028848e-04  1.24512208e-03  4.86540550e-04 -4.77604209e-04
  6.06643507e-04 -1.87067471e-05]",1.4350289206328553,"[ 0.01132435 -0.00286549 -0.00419172  0.00708208 -0.00577555  0.00439157
 -0.01153928 -0.0060517  -0.00389722 -0.01104369  0.00450976 -0.00430204
 -0.00504833  0.00857837 -0.01631695  0.00678502 -0.00817386 -0.00198719
  0.01694747  0.01997   ]",-4.707273340721845,0.009029364047002605
ARE,5.680686214917692,-4.729702075010381,[-0.00023437  0.00110888 -0.00015527 -0.00063969  0.00050564  0.00052593],1.4648823583411044,"[ 0.01499049  0.00198824 -0.00458458  0.01877753 -0.00791579  0.008286
 -0.00385562 -0.00440441  0.00432059  0.00200206 -0.00270636  0.0141995
 -0.00955443  0.00034225  0.00734645 -0.00511665  0.00875184  0.01149588
  0.00322666 -0.01129596]",-5.0311780309398335,0.006531112184745871
ATO,5.872525012283204,-4.928787819832643,[ 0.00122509  0.00140812  0.00013548 -0.00013277  0.00040509  0.00061207],1.1447719599220223,"[ 0.01357321  0.00072258 -0.00467324  0.01491586 -0.00715801  0.00635694
 -0.0049829  -0.00618433  0.00521797 -0.00275295  0.00371906  0.01178176
 -0.00656944  0.0078623  -0.00213322  0.00328499  0.00371092  0.00657863
  0.01284014  0.00114232]",-4.843865443267369,0.007876548778928663
AVB,5.783923142030905,-4.83355506682891,"[ 1.27743426e-04  5.65492603e-04 -7.75541816e-05  1.15938584e-04
  3.22421996e-05  2.36230995e-04]",1.2762827593826964,"[ 0.01372725  0.00158963 -0.00647176  0.01614504 -0.00868433  0.00463884
 -0.00489505 -0.00706413  0.00239387 -0.00012886 -0.00398318  0.01018562
 -0.01003363  0.00021507  0.00221602  0.00055518 -0.00093214  0.01267061
  0.00525251 -0.0061746 ]",-5.068072653230442,0.0062945402190094524
AVGO,5.654103744126313,-4.742679043872919,[0.00243221 0.00455149 0.00014863 0.0008305  0.00047864 0.00088269],1.6785432150773365,"[ 0.01521046 -0.00095441  0.0013824   0.01691761 -0.00485036  0.01908176
 -0.01653393  0.00455571 -0.00777546 -0.00799998  0.00568213 -0.00336608
 -0.00202764  0.00972838 -0.01281616  0.00486589 -0.00313475 -0.00750501
  0.01793135  0.00704518]",-3.961902756547023,0.01902687631304535
AVY,5.706316016298381,-4.76954307289158,[ 0.00211288  0.0004149   0.0010262  -0.00101569  0.00068502 -0.00068747],1.4014173692884497,"[ 0.01310651 -0.00167466 -0.00154292  0.0119323  -0.00499011  0.01171595
 -0.01284537  0.00039189 -0.00576666 -0.00730592  0.00361783 -0.00062258
 -0.0053978   0.00994082 -0.01558372  0.00641165 -0.00628583 -0.00302183
  0.01331443  0.01538913]",-5.039915935218936,0.006474292555399714
AWK,5.679230066386724,-4.715641708092966,"[-5.82205243e-05 -1.62181818e-04  1.31783898e-04 -4.57901327e-04
  2.95776047e-04  3.50916088e-04]",0.916041492136879,"[ 0.01210054 -0.00057942 -0.00536341  0.00974348 -0.00528442  0.0015643
 -0.0002912  -0.00594245  0.00463721 -0.00076587  0.00092105  0.00937757
 -0.00648154  0.00471665 -0.00180367  0.00383656 -0.0002641   0.00671366
  0.01454892  0.00246862]",-4.861374461500539,0.0077398384669565235
AXP,5.695821098692541,-4.714808894525515,"[ 1.05522886e-03  1.19777634e-04  7.35609978e-04 -5.43071546e-05
  3.80983950e-04  2.86757157e-04]",1.0788443134718595,"[ 0.01104063 -0.00286892 -0.00352735  0.00556851 -0.00336577  0.00363592
 -0.0054592  -0.00199529 -0.00337555 -0.00526725  0.00246502 -0.00260517
 -0.0013418   0.0067856  -0.00866742  0.0144552  -0.01096175  0.00211136
  0.02494545  0.00021196]",-4.682553503952387,0.009255350114056888
AZO,5.6286677798468165,-4.688442363651667,"[ 4.56240453e-05  1.92542813e-03  5.34398381e-05 -7.87289119e-04
  6.97539730e-04 -3.95550753e-05]",1.2886412040049222,"[ 1.53046684e-02  1.19159146e-03 -1.26594406e-03  1.90368906e-02
 -6.26634330e-03  1.47852667e-02 -9.93536679e-03  2.93662215e-04
  1.78474490e-05 -3.59799407e-03  4.65107251e-03  6.32568641e-03
 -4.34789298e-03  8.14181597e-03 -6.35957202e-03  1.62483001e-03
 -1.89014312e-05 -2.00274563e-03  4.13403863e-03  5.33176578e-04]",-5.3601918530237,0.00470000431104137
BA,5.732589652915775,-4.762735754011158,"[-1.09671664e-03 -7.99486180e-04  1.17704059e-04 -1.47151625e-03
  5.90184485e-04 -1.22322899e-05]",1.3372070391557547,"[ 8.71370521e-03 -6.22570678e-03 -3.44053086e-03 -3.05391813e-03
 -1.00823609e-03 -1.28029063e-03 -4.85101109e-03 -2.57375329e-03
 -6.67511469e-03 -8.66914190e-03  2.28157120e-03 -1.14551953e-02
 -1.54444225e-05  4.18703792e-03 -9.20254040e-03  1.29893030e-02
 -9.09431489e-03  4.50447029e-03  1.91185923e-02  2.21947929e-02]",-4.606005917924929,0.009991646171898324
BAC,5.681947102103821,-4.70468561524267,"[ 9.49319112e-04 -4.88650932e-05  3.14364669e-04 -1.00153314e-04
  8.26795554e-05 -5.97365455e-05]",1.0080314309098641,"[ 0.0105001  -0.00488333 -0.00013835  0.00117274  0.0014203   0.00541463
 -0.00095247  0.00554325 -0.00499504 -0.00122379  0.00249175 -0.00255656
  0.00079305  0.00748143 -0.00724555  0.01537587 -0.00919989  0.00085576
  0.02183846 -0.00095664]",-4.696837253318238,0.009124088697040917
BAX,5.595063381389817,-4.611390634420649,"[ 1.65787757e-03  6.99422399e-04  5.52091355e-04  9.06565614e-04
 -3.56181200e-05  4.26273080e-04]",1.0699183923186633,"[ 0.00962003 -0.00556735 -0.00126912 -0.00083097  0.00071577  0.00352336
 -0.00405429  0.00417718 -0.00981976 -0.00416998 -0.00053951 -0.01133695
  0.00073601  0.00249006 -0.00761367  0.01319955 -0.01219549  0.00134558
  0.01718488  0.00620615]",-4.674856783007503,0.009326860807034989
BBY,5.6641867373615,-4.7304430085301385,[0.00549967 0.00121904 0.00200108 0.00160796 0.00036139 0.00160528],1.746434035146943,"[ 0.01221353 -0.00397747 -0.00107545  0.00729328 -0.00397035  0.00901508
 -0.01345293 -0.00155558 -0.00663467 -0.01174782  0.00601918 -0.00727461
 -0.00368956  0.00997182 -0.01961376  0.00683928 -0.0094867  -0.00454523
  0.00886232  0.03097794]",-4.161716949879581,0.015580783517022922
BDX,5.759537756533933,-4.796672167417092,[-0.00041869  0.00300581  0.00062088  0.00035408  0.00066865 -0.00020267],1.1058960161943594,"[ 1.41021708e-02  6.33783041e-04 -2.62414115e-03  1.59859295e-02
 -5.91774180e-03  1.15956848e-02 -9.24622395e-03  7.32623168e-04
 -4.74709638e-03 -2.52271142e-03 -1.24782608e-03 -1.01932364e-03
 -2.78462108e-03  3.83783695e-04  1.89331508e-03  3.96022719e-03
 -4.86089651e-04  6.05387626e-03  1.44281694e-02  6.99651144e-05]",-4.264259996209041,0.014062269416384401
BEN,5.626063250686924,-4.650545940909578,"[ 6.58089285e-04 -5.39184394e-04  1.78488348e-04 -1.22141553e-04
  2.74784941e-05  3.82142639e-04]",1.1392842135073573,"[ 0.00997282 -0.00475535 -0.0025592   0.00115142 -0.00164118  0.00211882
 -0.00531041 -0.00253238 -0.00305079 -0.00917984  0.00690788 -0.00774575
  0.00181632  0.00786398 -0.00983163  0.01235029 -0.00800762 -0.00212705
  0.02308077  0.00620751]",-4.338133650231711,0.013060881643779264
