,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.171987666988577,-4.1859261912807515,"[-5.31975671e-04 -4.33717557e-04  1.14648365e-04 -3.79663357e-05
  9.79761682e-05  2.25366320e-04]",-0.9266482937308659,"[ 0.00985578 -0.01168655 -0.0065074   0.00067021 -0.00764756  0.00594077
  0.00239392  0.00104193 -0.00247739 -0.00372716 -0.00290267  0.0005532
 -0.00446208 -0.0001796  -0.00952942 -0.0036165  -0.00846451  0.00493797
 -0.0093795  -0.00536478]",-4.583967757742475,0.010214287967506452
ADSK,5.200148987024854,-4.2436713452626895,"[ 8.17571438e-04 -1.23341925e-03  5.04713380e-04  4.08436339e-04
 -1.81796976e-04 -5.50133928e-06]",1.1760739406763203,"[ 0.00638541 -0.00206363  0.00091678  0.00764992 -0.00062366  0.00104818
 -0.00690537  0.00194668 -0.00149745  0.00889542  0.00316584  0.00664454
  0.00744727  0.01034425  0.01521813  0.00096689  0.00802495 -0.00786896
  0.01282762  0.00787937]",-4.333950999066274,0.013115625162319561
AEE,5.165870081919096,-4.2247227283525985,"[-1.73696564e-03  9.10644494e-04 -4.74772818e-04  5.53100946e-04
  9.85114732e-06  8.34051331e-04]",-1.2503799911558307,"[ 0.01065614 -0.01086368 -0.0048392  -0.00144502 -0.0125119   0.00156635
 -0.00927045  0.00312828 -0.0054955   0.00567897 -0.00241079  0.00848919
 -0.00283744  0.0127699   0.00206707  0.00539357  0.00354655  0.00920918
 -0.00454803  0.01298866]",-4.623608058155013,0.00981731065520921
AEP,5.1465927418802195,-4.221774428972368,"[-1.76632521e-03 -2.10826811e-04 -3.23730759e-04  3.32033463e-04
 -8.72410368e-05  5.16524479e-04]",-1.4470222346790997,"[ 0.01149607 -0.01283157 -0.00657088 -0.00332899 -0.01598429  0.0023916
 -0.010026    0.00526321 -0.00513723  0.00717354 -0.00160733  0.00912532
 -0.0026816   0.01195116  0.00091199  0.00617717  0.00454861  0.01027322
 -0.01027795  0.0129253 ]",-4.647222411888154,0.009588197040428086
AES,5.290035553271348,-4.3376417377409,"[-7.42906429e-04  1.89292471e-03 -4.89140550e-04  2.64038012e-04
  5.44489493e-05  2.67980818e-04]",0.9952861087149872,"[ 8.19325016e-03 -1.12910875e-02 -8.38990042e-03  3.46203884e-03
 -6.35852733e-03  1.05123457e-02  7.92409729e-03  4.42033612e-03
  8.55515034e-04 -3.33373099e-03 -6.04675470e-04  4.48580271e-04
  2.27218852e-03  1.73194828e-05 -2.95352415e-03 -5.27762020e-03
 -4.74789764e-03 -2.47191494e-03 -7.81384890e-03 -1.30242611e-02]",-4.140226578890509,0.015919244131176815
AFL,5.299188997416036,-4.321606216570536,"[ 3.76488233e-04  1.13693884e-04  1.32766165e-05  1.97148592e-04
 -9.52658795e-05 -5.43446880e-05]",1.0392493114550276,"[ 0.0074774  -0.00560845 -0.00254808  0.00459205 -0.00692633  0.00354302
 -0.00535367  0.00649131  0.00069037  0.00775817  0.00175383  0.00329635
 -0.00214101  0.01049241  0.00851156  0.00537065  0.00749757  0.00288438
  0.00553826  0.01344343]",-4.924182453812505,0.007268666321794258
AIG,5.16737548362809,-4.219099678133227,"[ 9.00660156e-05 -1.31032089e-03  4.32163150e-04 -4.49875519e-05
  2.35348014e-05  6.02341084e-05]",1.3662806645248522,"[ 0.00628167 -0.00200669  0.00079342  0.0065524  -0.00498565  0.00137544
 -0.00659011  0.00775065  0.00356123  0.00881241  0.0028841   0.0006622
  0.00195858  0.01193203  0.01719552  0.00055272  0.00275232 -0.00944337
  0.01641477  0.01842076]",-4.916891698042017,0.007321854046479185
AIZ,5.14798379044405,-4.194308571206473,"[-3.32987450e-04 -3.84055929e-04  3.47658425e-04  4.75443928e-04
  8.37182933e-05  6.75338950e-04]",-1.0622546919977998,"[ 0.01117399 -0.01354346 -0.0066973  -0.00292173 -0.01327308  0.00301112
 -0.00527372  0.00228286 -0.00517689  0.00134456 -0.00289364  0.0070088
  0.00330051  0.0073303   0.00062868 -0.00289056 -0.00134886  0.00060828
  0.00808902 -0.01041746]",-4.415063374642655,0.012093787661319525
AJG,5.077905394666214,-4.092237650943202,"[ 2.62974914e-04  1.41287516e-04  9.74898896e-05  4.67859374e-04
 -4.83899690e-05  3.47663466e-04]",1.2627193899168039,"[ 6.14384149e-03  1.48360312e-04  3.27090068e-03  8.49206278e-03
  1.15210449e-03  1.94360781e-05 -4.07292266e-03  2.53817201e-03
  2.86381094e-03  4.57173690e-03  2.16728654e-03 -3.23365811e-03
 -3.17335140e-03  6.46734646e-03  1.25459499e-02 -5.67658166e-04
  2.09817873e-03 -1.09946868e-02  2.18505506e-02  1.11069548e-02]",-5.049311184204308,0.006413749817232445
AKAM,5.2674941572844265,-4.338270366840352,"[ 5.53310440e-04  9.66311022e-04 -3.01109839e-04  7.52681658e-04
 -2.94805862e-04  9.91801694e-05]",1.440971653743593,"[ 0.00900625 -0.01268295 -0.00720932 -0.00049514 -0.01333359  0.00437187
 -0.00687952  0.00599989 -0.00312088  0.00748924  0.00110853  0.00963395
  0.00984289  0.0100006   0.00934545 -0.00059565  0.00619256  0.00058244
  0.02374007  0.00320274]",-4.529325857615584,0.010787946233702866
ALB,5.17537796687353,-4.22585444901279,[-0.00156802 -0.00106793 -0.00033236 -0.00054446 -0.00019002 -0.00063481],1.6901986719479216,"[ 0.00328264 -0.00067778 -0.00180523  0.01356483  0.00444486  0.00967176
  0.00716084  0.00610515  0.0052262   0.00436417  0.00493813  0.00228133
  0.01360769  0.00926619  0.02202735 -0.00247105  0.00887546 -0.0153615
  0.01817179  0.00932666]",-4.0002497978006994,0.018311064253812025
ALGN,5.184101884622958,-4.2180014755061235,[-0.00309461 -0.00036573 -0.00011325 -0.00027374  0.00057024  0.00125326],-1.255846668769461,"[ 0.01113498 -0.01237367 -0.0059078  -0.00236267 -0.0125189   0.00332651
 -0.00219771  0.00315344 -0.00193275 -0.00306962 -0.00568732 -0.00235212
 -0.01680453  0.00646434 -0.00687304  0.00311085 -0.00450413  0.00466645
 -0.01638177 -0.00157501]",-4.245421958124882,0.01432968587575908
ALK,5.184915520101779,-4.229648817810318,[-0.00074037  0.0004888  -0.00060231  0.00055202 -0.00048949 -0.00021645],-1.1477056568505835,"[ 0.00998127 -0.00976333 -0.00422222  0.00048615 -0.00825861  0.0025036
 -0.00435808  0.00012884 -0.00576295 -0.00041809 -0.00642649  0.00562212
 -0.00930186  0.01682723  0.00415164  0.00721543  0.005137    0.00543853
 -0.00749944  0.00716087]",-4.324240672771032,0.013243602507516827
ALL,5.094634900854985,-4.096412296525741,"[-2.01375786e-04 -2.98717534e-04 -4.47563414e-05  1.84449943e-04
 -1.42061637e-04 -1.04404516e-05]",0.9253635928917133,"[ 0.00545109  0.00178276  0.00349049  0.01123794  0.00575183  0.00212835
  0.00087015  0.00090923  0.00362776  0.00214211  0.00282665 -0.00522726
 -0.00536629  0.00151175  0.00678068 -0.00049678  0.00223266 -0.00876957
  0.01027615  0.00267952]",-4.996717242797505,0.006760102388612566
ALLE,5.312408838231139,-4.348283178426209,"[ 1.50444967e-03 -9.41279250e-04  6.56696326e-04  4.68572028e-04
 -1.53811038e-04 -1.87742594e-05]",0.9999655166260554,"[ 0.00935191 -0.01079179 -0.0054189  -0.0001172  -0.01226391  0.00310255
 -0.0069051   0.00574171 -0.00147793  0.00569018 -0.00027838  0.00257786
 -0.00866028  0.00731654 -0.00031522  0.00626988  0.00658721  0.00733258
 -0.00044727  0.0010994 ]",-4.820938653209373,0.008059218776051993
AMAT,5.16109442443764,-4.21221767573613,"[ 2.98747242e-04 -2.58481712e-03  6.03440946e-04 -1.17093024e-03
  9.33912143e-05 -1.03879951e-03]",-1.3617295662909426,"[ 0.01121637 -0.01574347 -0.01088458 -0.00242432 -0.01408349  0.00996722
  0.00619147  0.00602192 -0.00016835 -0.00586258 -0.00483395 -0.00104388
 -0.008168    0.00391592 -0.00771704 -0.0008828  -0.00617502  0.00619389
 -0.01250517 -0.00247844]",-4.274416333525169,0.013920171085517035
AMCR,5.03505006000916,-4.044767933655096,[-0.0015673  -0.00126106  0.00036444 -0.00085775  0.00061282  0.00052006],1.4205466779898852,"[ 4.08574435e-03  4.75710846e-04 -1.84431536e-04  1.23912126e-02
  2.16259245e-03  7.39751556e-03  3.11680812e-03  8.68906691e-03
  8.00275156e-03  8.22211700e-03  8.57080653e-03 -2.78823507e-03
  5.30639513e-03  9.10589130e-05  1.16623092e-02 -3.98222587e-04
  8.61402350e-03 -6.10055392e-03  1.97222056e-02  6.85888433e-03]",-4.546113377485224,0.010608355035051672
AMD,5.232833428978051,-4.3456220287512055,[-0.00214426 -0.00215154  0.00083487  0.00040144  0.00051942  0.00166455],-1.895661695061132,"[ 0.0101352  -0.01340189 -0.01303632  0.00263765 -0.00911656  0.01833111
  0.01829834  0.01025807  0.00584483 -0.00497752  0.00362271 -0.00041802
  0.01482169 -0.00906246 -0.00607986 -0.01253704 -0.00764302  0.00055173
  0.01016677 -0.01438915]",-3.8305597481170914,0.021697467113748686
AME,5.1962443334729365,-4.221226194093149,"[-1.57957900e-03 -3.04678661e-04 -1.81647436e-04 -3.74952974e-05
  8.58871665e-05  4.02872737e-04]",0.7918913182012491,"[ 0.00911881 -0.00674828 -0.00066549  0.00121731 -0.00869309 -0.00175282
 -0.01184469  0.00275728 -0.00271467  0.00792524  0.00079676  0.00371355
 -0.00313377  0.00720066  0.00461315  0.00188526  0.00265065 -0.0025157
  0.00249754  0.00054759]",-4.629738715838313,0.009757308199402261
AMGN,5.234804236680142,-4.280375563026924,"[-2.63393861e-04 -1.03464411e-05  2.76268022e-05  4.83322397e-04
 -6.77144549e-05  3.89542842e-04]",1.1497100848119766,"[ 0.00705685 -0.00706472 -0.00476194  0.00605125 -0.00337191  0.00804774
  0.00458105  0.00480866  0.00209527  0.00136406  0.00309316  0.00184943
  0.01108717 -0.0008118   0.00300651 -0.0082439  -0.00330709 -0.00273059
  0.02349902 -0.00742054]",-4.200600973508197,0.014986567583495996
AMP,5.101645623439797,-4.124322649721382,"[-1.22357393e-03 -1.24090561e-03  5.29948278e-05 -5.67646570e-04
  1.39035330e-04 -6.59069701e-05]",-1.10023485933991,"[ 0.01012801 -0.01256111 -0.00766782  0.00017278 -0.00902828  0.00750693
  0.00450468  0.00308799 -0.00029609 -0.00435719 -0.00222306 -0.00200827
 -0.00543929 -0.00148087 -0.0072498  -0.00421374 -0.00706177 -0.00265121
 -0.01365927 -0.01233736]",-4.6246674864226245,0.009806915426261149
AMT,5.198539412176042,-4.218762761398923,[ 0.00019802 -0.00098538  0.00012979  0.00123366 -0.00057917  0.00030684],-0.9020184639244581,"[ 9.46864914e-03 -8.44332237e-03 -3.25518208e-03  9.87202602e-04
 -9.48964084e-03  2.12421635e-03 -5.60287328e-03  4.36802088e-03
 -8.54007730e-04  3.75925414e-03 -8.64380646e-04  1.26291613e-03
 -5.96655504e-03  7.68977971e-03  2.78165266e-03  2.30698101e-03
  2.38271118e-06  2.08764735e-03  4.44260758e-03  1.47430766e-02]",-4.747254862964748,0.008675477920514485
AMZN,5.337613398273741,-4.379305510432019,[ 0.00363725 -0.00096804  0.00146336 -0.00066319  0.00043562 -0.00069625],1.6670464406545156,"[ 0.01006434 -0.01449326 -0.00513409 -0.00308717 -0.01045131 -0.00203519
 -0.01207021 -0.0062251  -0.01348206 -0.0005338  -0.00922413  0.01055653
 -0.0110987   0.01352563 -0.00923245  0.00489214 -0.00479937  0.01501439
 -0.01436613  0.00131902]",-4.266302399102843,0.014033577906420111
ANET,5.252072046498226,-4.332698718676938,[-0.00268954  0.00046482 -0.00036746 -0.00060091  0.0004755   0.00049277],1.1714163392709844,"[ 0.00809946 -0.00572227 -0.0005555   0.00309787 -0.00685763 -0.00079861
 -0.01171883  0.00370978 -0.00134377  0.01243199  0.00737847  0.00583812
  0.01069011 -0.00400913  0.00125268 -0.00548975  0.00108152 -0.00331603
  0.01507485 -0.01174806]",-3.9025584836603877,0.020190189039794484
ANSS,5.127716200615287,-4.139818553453884,"[-6.02846075e-04  1.59440944e-04 -2.97198607e-05 -1.00618240e-04
  2.02479118e-04  3.44763320e-04]",1.1945340565766702,"[ 0.00496233 -0.00015823  0.000331    0.01112555  0.00188058  0.00499135
 -0.00102158  0.00568976  0.00423341  0.00917982  0.00673803  0.00015223
  0.00088781  0.00408843  0.01185959  0.0045927   0.01303846 -0.00409646
  0.01016746  0.0119452 ]",-4.994149227234891,0.00677748474628127
AON,5.177704463580858,-4.20142418589659,"[ 1.32953143e-04 -8.23126099e-04  3.12629350e-04 -2.94039457e-04
  1.19118944e-04 -9.39131960e-05]",1.4051485543305127,"[ 0.00439863  0.00284443  0.00421882  0.01224232  0.00526092  0.00046938
 -0.00600246  0.00166723  0.00126737  0.01018446  0.00533104  0.00222
  0.00020025  0.00807187  0.01441744  0.00535415  0.01210428 -0.004965
  0.0114256   0.01655534]",-4.719254832447111,0.008921824326023453
AOS,5.317384244782733,-4.351913994547639,[-0.00079278  0.00216026 -0.00061513 -0.0001389   0.00023483  0.00023123],1.5042592514206723,"[ 1.09840784e-02 -1.59065239e-02 -6.30027666e-03 -4.71653738e-03
 -1.28587383e-02 -7.16178686e-04 -8.93153562e-03 -3.78659624e-03
 -1.02258101e-02 -2.75820148e-03 -8.18297147e-03  5.79667972e-03
 -1.06972277e-02  7.04962295e-03 -1.22017857e-02  6.96218994e-05
 -8.26253735e-03  1.04666039e-02 -9.31325644e-03 -1.19436712e-02]",-5.033642042930922,0.006515039256084025
APA,5.255426563787061,-4.331403934208308,"[-1.06000897e-03 -9.68265403e-04  1.45241558e-04  9.78851203e-05
 -2.62848759e-05  2.25297766e-04]",1.2627688428324588,"[ 0.00613003 -0.00396767 -0.00122942  0.00948453  0.00727188  0.00553193
  0.0079689  -0.00753519 -0.00587785 -0.01027737 -0.00929718  0.0034758
 -0.0040271   0.0167886   0.00699921 -0.00010625 -0.00406908 -0.00297517
 -0.00359344  0.00806056]",-4.150757674712723,0.015752476708927425
APD,5.247472707054286,-4.269832219458719,[ 0.0010687  -0.00073381  0.00082699  0.00023694  0.00021306  0.00045769],0.9389020184170465,"[ 0.00898762 -0.00605005  0.00107824  0.00225476 -0.00280735 -0.0040573
 -0.01160936 -0.00591354 -0.00909238  0.00263643 -0.00399896  0.00654225
 -0.00658838  0.00826296 -0.00305324  0.00195535 -0.00149044  0.00453552
 -0.00322966 -0.00631222]",-5.097598006800341,0.006111408511203537
APH,5.1975392794272866,-4.23729273636027,[ 0.00034519 -0.00031311  0.00045949  0.00026923  0.00015037  0.00048031],1.2870532898203473,"[ 0.00673737 -0.00102614  0.00260382  0.00614683 -0.00473982 -0.00102176
 -0.0090322   0.00753945  0.00515233  0.01001681  0.00497259 -0.00437751
 -0.00582883  0.00471098  0.01153033  0.00173046  0.00307675 -0.01044043
  0.01009769  0.01597057]",-4.8480815343854875,0.007843410437800567
APTV,5.246521743590681,-4.308214293108438,"[-1.62843617e-04 -3.66950529e-04  1.93908498e-04 -1.35034699e-04
  1.07814562e-04  5.14384055e-05]",1.3593046393337358,"[ 0.00849013 -0.00961059 -0.00446679  0.00111153 -0.010537    0.00237504
 -0.0077044   0.00419509 -0.00344653  0.00508789 -0.00332364  0.00595958
 -0.00671603  0.01799372  0.00974148  0.00805701  0.00686803  0.0026937
 -0.00261148  0.01808051]",-4.551422023942939,0.010552188245393506
ARE,5.172466530480207,-4.208299488022689,"[-1.47597187e-03 -1.20320623e-03  1.31382719e-05  3.06928652e-04
 -9.67146447e-05  5.04634929e-04]",-0.9744949281486873,"[ 0.00878063 -0.00848904 -0.00431852  0.00329084 -0.00433864  0.00466327
 -0.00053416 -0.0007143  -0.00529538 -0.00098543 -0.00468578  0.00664906
 -0.00255955  0.01334947  0.0032494   0.00317476  0.00040657  0.00475688
 -0.00884425  0.01323485]",-4.7397981271451926,0.00874041045899938
ATO,5.278060725525127,-4.322528131817306,[-0.00161627  0.0010709  -0.00038011  0.00019358  0.00022184  0.00078585],-1.1326515950616414,"[ 9.77852842e-03 -7.16313438e-03 -7.54574631e-04  9.56736555e-04
 -6.86707106e-03 -2.06615122e-03 -1.18528490e-02 -1.66690972e-03
 -7.71076226e-03  5.71678422e-03 -2.78326032e-03  9.49092986e-03
 -1.26194027e-03  1.36020728e-02  4.58825222e-03  4.10860655e-03
  3.09871149e-03  5.22056395e-03  6.37371799e-05  1.18904104e-02]",-4.705722688671549,0.00904337631013951
AVB,5.243119798045842,-4.266032151817577,[-0.00195501 -0.00040993 -0.00041382  0.00054812 -0.0001912   0.00064626],-1.142074989977456,"[ 0.01007072 -0.00945181 -0.00311093  0.00057637 -0.00640882  0.00056757
 -0.0065799  -0.00321649 -0.00844632  0.00025312 -0.0054478   0.00812656
 -0.00437538  0.01126142 -0.00243727  0.00222351 -0.00342347  0.00616776
 -0.01696485  0.00566577]",-4.900680855353807,0.007441514750565251
AVGO,5.28529544205942,-4.381999184870087,[ 0.0018997  -0.00044084  0.00074142  0.00109016 -0.0001811   0.00035454],1.5043279470893836,"[ 1.04813336e-02 -1.48275780e-02 -7.18732035e-03 -5.07709232e-03
 -2.11593462e-02  5.67995887e-04 -1.56732976e-02  9.66985658e-03
 -2.29180996e-03  1.32231323e-02  3.70952099e-03  7.55168757e-03
  4.27142017e-03  3.05618934e-03 -2.25917250e-05 -1.10870924e-03
 -4.80363693e-04  1.24159046e-03 -2.35538438e-03 -3.22674764e-03]",-3.914140070089756,0.019957703494783666
AVY,5.093080854596165,-4.1066043928271,[-0.00032103 -0.00058078  0.00010297  0.0007373  -0.00022313  0.00048392],1.174819800168333,"[ 0.00513194  0.00334318  0.00560857  0.0116122   0.00626564 -0.00103592
 -0.00501155  0.00026865  0.00270309  0.00692354  0.004815   -0.00391593
 -0.00635177  0.00228318  0.0101508   0.00277247  0.00793398 -0.01133616
  0.00865938  0.00559486]",-4.882407733037276,0.007578744448878825
AWK,5.227394965830932,-4.254774468712276,[-0.00012251  0.00132787 -0.00039908  0.00088247 -0.00024291  0.00040934],-1.0843347806433044,"[ 0.00856778 -0.00540252 -0.00129892  0.00357641 -0.00633155  0.00128433
 -0.00807276  0.00371404 -0.00185531  0.0083057   0.00168296  0.00553452
 -0.00036523  0.00978915  0.0078218   0.00457261  0.00628293  0.00168173
  0.00052622  0.01877867]",-4.799254018102322,0.008235888581792396
AXP,5.124194977732269,-4.169358561128855,[-0.00075579  0.00046201 -0.00057711  0.00056977 -0.00058133 -0.00038778],-0.9690106930833532,"[ 0.01034524 -0.0132138  -0.00798161 -0.00116424 -0.01232453  0.00635176
 -0.00030439  0.00448547 -0.00252424 -0.0003618  -0.00300233  0.00466664
  0.00085708  0.0084628   0.00163167 -0.00092902  0.00029704  0.00259181
  0.00706867 -0.00426386]",-4.077466830443034,0.01695034942298093
AZO,5.2342557443899445,-4.2854391007516845,"[-9.59259725e-04  7.46057475e-04  8.63301867e-05 -3.56805650e-04
  5.86828538e-04  7.59983418e-04]",1.1895347989927973,"[ 0.01017698 -0.01645622 -0.01082023 -0.00284365 -0.01669435  0.00755491
 -0.00231763  0.00741737 -0.00196262  0.00299837 -0.00101907  0.00483341
 -0.00182719  0.00548639 -0.00237368  0.00154293  0.00145161  0.00478406
 -0.00886261 -0.00334069]",-5.053036481355967,0.006389901142587384
BA,5.237135958694997,-4.271080467534857,"[ 7.62338536e-04  4.68683617e-05  3.56604872e-04 -2.30471734e-04
  1.73521346e-04 -1.65851019e-04]",1.1796055071769183,"[ 1.00179143e-02 -8.62869868e-03  7.71544605e-05 -1.12387226e-03
 -8.17172132e-03 -5.51462399e-03 -1.51081974e-02 -3.89343266e-03
 -8.67784138e-03  3.59044011e-03 -4.77525734e-03  5.21652012e-03
 -1.04510923e-02  9.67165980e-03 -2.55286595e-03  2.68015741e-03
 -4.15833803e-03  3.18971631e-03 -6.27904668e-03  4.99199039e-03]",-4.424270465890374,0.011982950083615912
BAC,5.350987655341349,-4.366373860300752,[-0.00055535 -0.00092765  0.00037452 -0.00040421  0.0003227   0.00028891],-1.6661488549576466,"[ 0.01291329 -0.01341211 -0.00513306 -0.00444018 -0.01130544  0.00153439
 -0.00103341 -0.00166567 -0.00473821 -0.00766487 -0.00643557 -0.00140535
 -0.00648579 -0.00230277 -0.01425128 -0.00965512 -0.01704202  0.00021896
 -0.00273106 -0.02721477]",-4.753520682248813,0.008621288890287486
BAX,5.16187381101934,-4.173783300388701,[-0.00043508 -0.00069553  0.00035658  0.00013817  0.00016338  0.00054539],-0.8128533813160259,"[ 0.01027353 -0.00937084 -0.00228136 -0.00085337 -0.00998965 -0.00139149
 -0.01111071  0.00090159 -0.00476846  0.00572944 -0.00028258  0.0043549
 -0.004542    0.00358809 -0.00306039  0.00122765  0.0005204   0.00325146
 -0.00209513 -0.00303046]",-4.8956844891169204,0.007478788322283484
BBY,5.121265071059249,-4.189344577637166,"[-7.42177232e-04 -5.76071426e-04  5.02612012e-05 -8.01675138e-05
  3.39092688e-05  1.10689873e-04]",1.6991492206766625,"[ 0.00551415  0.00128515  0.00567644  0.00763976 -0.00215935 -0.00517237
 -0.01586211  0.00517875  0.00335833  0.01517076  0.00723496 -0.00279991
 -0.00737325  0.00419486  0.01268221  0.00512737  0.00773999 -0.00884783
  0.01321566  0.02526616]",-4.4542940487822165,0.011628526149871664
BDX,5.199860175381239,-4.21649411096818,[ 0.00068728 -0.00057985  0.0008056   0.00025331  0.00035433  0.00076985],0.7426025360284623,"[ 6.69865175e-03 -2.35446677e-03  1.05113059e-03  8.56167784e-03
  4.59726136e-03  1.33646589e-03 -3.22091890e-03 -4.76519973e-03
 -5.17624362e-03  3.73730283e-03  2.16146431e-03  6.81613746e-03
  6.22633457e-03  6.42846815e-05 -1.69106355e-03 -2.61549609e-03
  1.83358623e-03  2.41013444e-03  5.00014835e-03 -1.28368247e-02]",-4.70316992106899,0.009066491439425657
BEN,5.105492696336757,-4.117122543413592,"[-1.76767291e-04 -7.38803416e-04  4.40818943e-04  6.59232257e-04
  3.94211100e-05  8.39658137e-04]",-1.2074584143595952,"[ 0.01109761 -0.0147666  -0.00861496 -0.00206454 -0.01122162  0.00630349
  0.00105937  0.00110473 -0.00436943 -0.00336369 -0.00357113  0.00298895
 -0.00446929  0.00035654 -0.01151277 -0.00213567 -0.00570256  0.00808619
 -0.01103167 -0.01000289]",-4.800748675119651,0.008223587948033925
