,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,5.125364928749322,-4.170589350819363,[ 0.00050218 -0.00166301  0.00049986  0.00059398 -0.00021035 -0.00037413],-0.9858277339370184,"[ 0.00754742  0.0004002   0.00459392  0.00913014  0.00366047 -0.00307996
  0.0023508  -0.00648    -0.00254378 -0.0047206  -0.00112373 -0.00107891
 -0.00527762 -0.00313326 -0.00605516 -0.00062145 -0.0001466   0.004556
 -0.0182706  -0.00900595]",-4.055020604575693,0.017335122996932385
AMP,5.100620728710919,-4.1233240037949495,"[-7.44431410e-04 -1.96680081e-03  1.49614917e-06  2.44344982e-04
 -4.08937404e-04 -3.54689362e-04]",-1.1612286044868503,"[ 0.01019358 -0.0064859  -0.01037664  0.0014418  -0.00597738  0.01488176
  0.00884286  0.00251185  0.00361157 -0.0035839   0.00332021  0.00356814
  0.00241572 -0.00346278 -0.00244986 -0.0045755   0.00151561  0.00078188
 -0.00959419 -0.0107916 ]",-4.728023723806894,0.008843931832303016
AMT,5.0052849847117225,-4.014850183453488,"[ 1.93842888e-03 -1.23305082e-03  6.39398574e-04  1.43940555e-03
 -6.02778270e-04  8.62332442e-06]",-0.9675011444852989,"[ 0.01001091 -0.00600018 -0.0081605   0.00176338 -0.00466607  0.00907034
  0.00301815 -0.00074367 -0.00329233  0.00149524  0.00523624  0.00728185
 -0.0019733  -0.00209796 -0.00204983  0.0038184   0.01064446  0.00488212
 -0.00406093  0.01442777]",-4.778921659078806,0.008405057600021698
AMZN,5.145154026810048,-4.247475489325422,[ 0.00329164 -0.00296333  0.00212126 -0.00082093  0.00056478 -0.00100768],-1.1913494191466356,"[ 0.00976569  0.00127423  0.008438    0.00237144 -0.0054784  -0.01322327
 -0.0082166   0.00363389  0.0105363   0.00509459  0.00172615 -0.0099163
 -0.01003126  0.00517071  0.00444697  0.00321748  0.00183277 -0.00358665
 -0.00285201  0.01121653]",-4.049031015258663,0.017439264836527076
ANET,5.1112303394781,-4.1879514667479265,[ 0.00044551 -0.00123319  0.00051729 -0.00094843  0.00032343 -0.00101375],-1.5436974915279553,"[ 8.25045069e-03  5.13669047e-05  2.17049120e-03  9.68968403e-03
  4.48731587e-03  5.12251343e-03  1.22430611e-02 -6.20968931e-03
  8.10029726e-04 -1.59492461e-02 -9.22550659e-03 -5.50739176e-03
 -5.59032877e-03 -3.15302379e-03 -1.01973430e-02 -4.47736867e-03
 -1.05015418e-02  9.78356179e-03 -1.96936565e-02 -1.25235410e-02]",-4.108377787440713,0.016434413025010985
ANSS,5.079738654952662,-4.089140280704311,[ 0.00037665 -0.00135574  0.00061263 -0.00033251  0.00016568 -0.00011739],-0.5890392782788764,"[ 0.00793268 -0.00325926 -0.00296195  0.0073329   0.00154794  0.00460108
  0.00299773 -0.00532525 -0.00439882 -0.00021043  0.00500239  0.00479567
 -0.0005029  -0.00417759 -0.00241603 -0.00282658 -0.00291353  0.00010361
 -0.00706661  0.00034584]",-5.115436454323258,0.006003357071395474
AON,5.087054598136861,-4.098191557343802,"[ 9.07365363e-04 -2.17899706e-03  8.10451420e-04 -1.08767477e-04
 -5.32205224e-05 -3.60045420e-04]",-0.8067450930472168,"[ 0.00991127 -0.00467271 -0.00584485  0.00092947 -0.00742341  0.00778945
  0.00420237  0.00490673  0.0085108  -0.00084656  0.00328253 -0.0010659
  0.00099475 -0.00101811 -0.00042011 -0.00593533 -0.00546061  0.00142993
  0.00081037 -0.00631832]",-4.86709635187537,0.007695678419687779
AOS,5.148458506240722,-4.180253359391342,"[ 5.26698396e-04 -1.36631569e-03  6.42666033e-04  9.51528864e-05
  6.06452431e-05  8.65752059e-05]",-0.881442080583191,"[ 0.00902179  0.0020262   0.00896222  0.00369907 -0.00356766 -0.01033284
 -0.00211204  0.00054077  0.00286402 -0.00392446 -0.00618357  0.00175894
  0.00076154  0.00482185 -0.00256752 -0.00496223 -0.00546816  0.00924181
 -0.0041662  -0.00054059]",-4.908852516850297,0.007380952993099193
APA,5.086443467407745,-4.154766617661728,[-0.00119697  0.00130764 -0.0011123   0.00082945 -0.00052569 -0.0003875 ],-1.1876604014920789,"[ 0.00964577 -0.00217694  0.00110461  0.00308453 -0.00443323 -0.00561366
 -0.00832045  0.00239333  0.00832983  0.01334983  0.01793554 -0.00669196
 -0.00630745 -0.01091095 -0.00379455 -0.00033314 -0.00059765  0.00279826
  0.00437109 -0.00153369]",-4.264185537327139,0.014063316516224608
APD,5.093749898724113,-4.10723103779087,"[-1.03778452e-03 -1.62913727e-03 -9.73407499e-05  1.17541634e-04
 -3.48091898e-04 -2.51078088e-04]",-0.9869771305039629,"[ 8.93419668e-03 -4.78801882e-03 -6.79295797e-03  5.00704741e-03
 -1.33682078e-03  1.06999558e-02  7.39387832e-03 -2.27151324e-03
 -3.00501225e-04 -3.59733775e-03  3.99901263e-03  1.19951587e-03
 -3.15572020e-03 -7.42875633e-03 -7.75478717e-03 -5.73423522e-04
  7.23546875e-05  7.21447126e-03 -1.29577252e-02  1.44322992e-03]",-5.155845764333353,0.0057656016721435305
APH,5.103931329379055,-4.129539037723669,[ 0.00047874 -0.00196575  0.00086143  0.00010027  0.0001222   0.00021268],-0.8882488741185495,"[ 7.43241532e-03 -1.95734820e-03 -8.34170334e-04  9.34728309e-03
  3.93456623e-03  4.57449397e-03  6.57245875e-03 -7.00104588e-03
 -4.58033991e-03 -6.96811785e-03 -2.82588104e-03  3.77490367e-03
  7.09242685e-04  5.70026846e-05 -2.70190678e-03 -6.18870916e-03
 -6.50497398e-03  5.18332513e-03  3.05142795e-03 -1.58910707e-02]",-4.731504164708643,0.008813204553478416
APTV,5.138354958472556,-4.170268719736698,[ 0.00054895 -0.00230756  0.0006041  -0.00010121 -0.00017195 -0.00054379],-0.9659563658060912,"[ 0.00844707  0.00128113  0.00806228  0.00575033 -0.00122718 -0.01194472
 -0.00701171 -0.00077604  0.00452225  0.00460083  0.00315001 -0.00366988
 -0.003292    0.00192542  0.00117912 -0.00413885 -0.00821228  0.0035126
  0.01238726 -0.00310437]",-4.685392617488892,0.009229110390665493
ARE,5.06819488769704,-4.11019869915024,"[ 5.15815581e-04 -2.95634454e-03  9.30121762e-04 -6.71847070e-05
 -9.28401924e-05 -3.07643991e-04]",-0.9892951297044236,"[ 0.00863691 -0.00502712 -0.00719947  0.00634276  0.00105491  0.01129235
  0.00815995 -0.00587519 -0.00713658 -0.00551894 -0.00040746  0.00734898
 -0.00101672 -0.0009139  -0.00223716 -0.00015825  0.00197943  0.0009597
 -0.01377465  0.00403728]",-4.735052212038736,0.008781990294172993
ATO,5.093924048431831,-4.114908787304582,"[-3.01775508e-04  3.30144534e-05 -3.17006826e-04  4.73696245e-04
 -3.12378200e-04 -2.00517488e-04]",-0.8153893426866313,"[ 7.88031536e-03 -2.23654441e-03 -1.40663533e-04  8.15833362e-03
  3.45319093e-03 -9.24631198e-05 -2.29356790e-05 -8.56070034e-03
 -1.03277113e-02  9.96961645e-04  3.59469140e-03  8.20823181e-03
 -2.42169068e-03 -1.62677707e-03 -1.28880457e-03  1.76742019e-03
  4.34035189e-03 -3.10371087e-04 -1.06514794e-02  7.25186413e-03]",-4.654313490563669,0.009520446875624651
AVB,5.0670246642512256,-4.099670867288377,"[-9.70967119e-05 -2.85620092e-03  6.64184642e-04  2.41352405e-04
 -2.50033914e-04 -1.15135578e-04]",-0.9497480960999344,"[ 0.00842838 -0.00367313 -0.00401425  0.00657715  0.00114522  0.00668842
  0.00519555 -0.00580331 -0.00704896 -0.00314787  0.00160411  0.00830214
  0.00103431 -0.00208079 -0.00205466 -0.00219969  0.00072432 -0.00152612
 -0.01778199 -0.00044701]",-4.820443309351703,0.008063211849460872
AVGO,5.111479557628217,-4.180904483012359,[ 0.00355809 -0.00315945  0.0024009   0.00136217  0.00021614  0.00046483],-1.2099711851032826,"[ 0.00744117 -0.00082118  0.00162659  0.01097378  0.00714444  0.00200327
  0.00706658 -0.01150699 -0.01052748 -0.01137831 -0.0111014   0.00289559
 -0.00811289  0.00691053 -0.00193571  0.00487613  0.00539973  0.01041178
  0.00488425  0.00729123]",-3.891619279023258,0.02041226610802161
AVY,5.065989542706232,-4.127543200565299,"[ 9.48087861e-05  2.18927258e-04 -4.65877977e-04  9.45568079e-04
 -5.98538014e-04 -3.33656519e-04]",-1.1220449864197128,"[ 0.00950049 -0.0013135   0.00208144  0.00280992 -0.00527692 -0.00351919
 -0.00193382  0.00384367  0.01047921  0.0007438  -0.00146297 -0.00598528
 -0.00140602  0.00869257  0.00783728 -0.00786144 -0.01737973 -0.00451987
  0.01424674  0.00196122]",-4.618939180292167,0.009863253647252226
AWK,5.086898635264833,-4.092781378388057,[ 0.00021794  0.00052931 -0.00042388  0.00081621 -0.0005109  -0.00025808],-0.9147890503777518,"[ 0.008893   -0.00385593 -0.00343762  0.00512639 -0.00044918  0.00328851
  0.00061199 -0.00462124 -0.00570284  0.00211721  0.00554814  0.00505849
 -0.00463767 -0.00333864 -0.00255098  0.00374903  0.00529409  0.00089406
 -0.01468169  0.01392221]",-4.88111221468739,0.007588569214089116
AXP,5.04158055790041,-4.089480577986881,[-0.00025261  0.00154997 -0.00155333  0.00132933 -0.00115824 -0.00114207],-0.8279349828766379,"[ 0.01001922 -0.00606275 -0.00885406  0.00115559 -0.00613883  0.01158518
  0.00639897  0.00189308  0.0015167  -0.00324815 -0.0006338   0.00496896
  0.0011181   0.00324431  0.00126293 -0.00206901  0.00318326  0.00342643
  0.00588369 -0.00235238]",-4.333205457682786,0.013125407049596177
AZO,5.236032195376579,-4.264985102297631,[ 0.00025128 -0.00140791  0.0007586  -0.00034079  0.00032521  0.00016294],-1.1054991405252435,"[ 0.0080678   0.00153586  0.00832308  0.00783297  0.00308203 -0.01098737
 -0.00426899 -0.00803844 -0.00908426 -0.0004553  -0.00246022  0.00597319
 -0.00495867  0.00274146 -0.00296675  0.00402697  0.00658545  0.00923039
 -0.00292171  0.01082954]",-4.956909719080592,0.007034633270332095
BA,5.111243755001304,-4.128308437632522,[-0.00078381 -0.00231944  0.00038805 -0.00084847  0.00014075 -0.0004968 ],-1.148233348717196,"[ 0.00827404 -0.00222475 -0.0019645   0.00728253  0.00094399  0.00731633
  0.00901846 -0.00308327  0.00184075 -0.00830977 -0.00042419 -0.00136049
 -0.00083694 -0.00687228 -0.0091883  -0.00652377 -0.00768257  0.00940906
 -0.00764587 -0.01796424]",-4.72758558855107,0.008847807519614483
BAC,5.025844419599954,-4.04852767390603,"[-3.27874012e-04 -1.37066658e-03  3.72742700e-04 -8.95595751e-05
  6.91563208e-05  8.31572750e-05]",-1.311232175949523,"[ 0.00933936 -0.00433477 -0.00512004  0.00444348 -0.00335675  0.00631167
  0.00188896  0.00270929  0.01092578  0.00319442  0.00697921 -0.00727204
 -0.00112233  0.00196893  0.00882381 -0.00844248 -0.01145465 -0.01234549
  0.01834047 -0.01490336]",-4.946395269081456,0.0071089887887841015
BAX,5.065449457506132,-4.075494909878845,"[-9.66150696e-04 -1.85391714e-03  1.80237530e-04 -1.82988345e-04
 -6.26226526e-05 -9.88785525e-05]",-0.6212593056625889,"[ 9.77176482e-03 -3.72328319e-03 -2.42780705e-03  1.44089675e-03
 -5.80268895e-03 -3.12009753e-04 -3.87557082e-03  1.35728642e-03
  3.81727423e-04  7.14574789e-03  8.34390900e-03  5.82449762e-03
  5.12965822e-04 -1.07388833e-03  1.18152293e-03 -1.08993052e-05
  8.84378148e-03  6.08791626e-04  8.66830182e-04 -2.00495688e-03]",-4.896298127469151,0.0074742004587292
BBY,5.096419345141857,-4.149589004828602,[-0.00078809 -0.00253129  0.000597   -0.00016078  0.00013809  0.00016189],-1.4297310022663061,"[ 0.00858834 -0.00317844 -0.00444836  0.00791774  0.00184235  0.0115037
  0.01207542 -0.00358206  0.00171769 -0.01104781 -0.00433261  0.00025059
  0.00343634  0.00015565 -0.00128459 -0.01176454 -0.01325589  0.00043197
  0.00265418 -0.02901137]",-4.511294265043184,0.010984234461180872
BDX,5.049434723706179,-4.0644920061642456,"[ 6.86139967e-04 -1.50648693e-03  7.60876802e-04  6.38204339e-04
 -8.88552327e-05  3.56675330e-04]",-0.9031219027642045,"[ 0.0094381  -0.0049966  -0.00649583  0.00345855 -0.00307753  0.00888463
  0.00537832 -0.00116799 -0.0003402  -0.00251375  0.00203523  0.00155532
 -0.00497877 -0.00276368 -0.00457519  0.00283005  0.00490074  0.00616964
 -0.01242718  0.00924479]",-4.848756631218209,0.00783811716319377
