,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,5.099152638596386,-4.137927856349008,"[ 1.00761638e-03 -1.53392560e-03  7.84485402e-04  2.62866884e-04
  3.49545007e-05  3.37639574e-04]",-1.0969666087508467,"[ 1.06224548e-02  2.96763593e-03  6.18663910e-03  2.72432712e-03
 -9.61173842e-03 -7.56513390e-03 -5.10980735e-03  7.17854017e-03
  5.35007792e-03 -1.18948973e-03 -4.08331073e-03  2.84770419e-04
  3.67367999e-03  6.55341957e-03 -2.68308811e-03 -5.50075466e-03
  9.00992580e-05  2.43570925e-03 -1.11725431e-02 -1.34734201e-02]",-4.659058367800124,0.009475380525664078
ALB,5.106529202681345,-4.194684580252445,"[3.30819572e-03 4.89053047e-05 1.04770084e-03 4.12655867e-04
 7.68458278e-05 2.64248887e-06]",-1.4522830779369853,"[ 0.01075071  0.00462734  0.0091738   0.00382869 -0.00812718 -0.01335187
 -0.01036497  0.00778707  0.00988158  0.00672129  0.00119041 -0.01073626
 -0.00260026  0.0062187  -0.00068638 -0.00542694 -0.00990388  0.00465015
  0.01496167 -0.00940099]",-4.651920813262976,0.00954325350632973
ALGN,5.073876408966711,-4.105191627882883,[ 0.00142268 -0.00281911  0.00147635 -0.00162065  0.0007031  -0.0005108 ],-1.140604641843319,"[ 1.13684745e-02  1.25440515e-03  3.00753045e-03  8.04444316e-04
 -1.27372565e-02 -1.34788509e-03  9.20670444e-05  1.02279807e-02
  9.00064910e-03 -7.64749055e-03 -6.73133136e-03 -7.40429101e-03
 -4.28788685e-03  5.23086236e-03 -3.71831283e-03  2.89849481e-03
  6.16056299e-03  9.25614261e-04 -1.37014160e-02  2.31458572e-03]",-4.411228460209153,0.012140255345024756
ALK,5.056414150307459,-4.081640142184568,[ 0.00230676 -0.00415093  0.00173464 -0.00097258  0.00023479 -0.00065418],-0.8422125126906235,"[ 0.00959753 -0.00392531 -0.0034097   0.00557624 -0.00448797  0.00550774
  0.00234179  0.00220715  0.00152663 -0.00729861 -0.00577095  0.0008011
  0.00059798  0.00742654  0.000166   -0.00143686  0.0042318  -0.00232796
 -0.0118895  -0.01242586]",-4.183447246939075,0.015245860628977077
ALL,5.0506533776210265,-4.053123654981155,"[-1.37758923e-04 -1.69810244e-03  4.96681954e-04  7.41824032e-05
  8.78035008e-06  2.77972997e-04]",-0.9057454398860247,"[ 8.73678254e-03 -5.92653380e-03 -5.99063689e-03  8.56654024e-03
  1.48056443e-03  7.95847190e-03  1.79402752e-03 -4.39501598e-03
 -4.81967887e-03 -6.46800354e-04  7.34879061e-03  5.26726207e-03
 -2.26083605e-04 -9.08122956e-03 -7.98774790e-03  5.25154315e-04
  2.01819313e-03 -4.02323623e-04 -1.23905224e-02  1.00497184e-05]",-5.059362969227255,0.006349603117402625
ALLE,5.094078330445422,-4.119141646432288,"[-8.74806246e-05 -1.16049058e-03  1.90863331e-04  7.05882061e-04
 -3.31651476e-04  2.96553829e-04]",-0.8126470365082668,"[ 0.00866884  0.00299764  0.00593309  0.00813477  0.00043846 -0.00686162
 -0.00451128 -0.00320303 -0.00377676 -0.00152215 -0.00366522  0.00508794
  0.00110018  0.00669651 -0.00088688 -0.00226913 -0.00541118  0.00013619
 -0.004449    0.00924398]",-5.155373562001996,0.005768324845588618
AMAT,4.962741870797829,-4.0465521718935475,[ 0.00083675 -0.00366439  0.00133337 -0.00159071  0.00054027 -0.00055436],-1.8879912000979187,"[ 0.01093218 -0.01734121 -0.02034029  0.00872711  0.00212511  0.0236928
  0.00759167 -0.00247857  0.00120822 -0.00161357  0.00819798 -0.00443992
 -0.00120067 -0.00564887 -0.00360168 -0.00609194 -0.00947725 -0.00105103
 -0.00392649 -0.01686619]",-4.272016026260383,0.01395362390576293
AMCR,5.109226537542761,-4.115617179816316,"[-6.37303322e-04  3.10133015e-04 -1.45603920e-04 -7.70036408e-04
  3.64465057e-04 -4.71600348e-05]",-0.7476353185269342,"[ 8.16152272e-03 -1.09751596e-03  8.17538496e-04  9.53846281e-03
  2.43431073e-03 -9.57746880e-04 -2.21456542e-03 -4.39590694e-03
 -3.90127989e-03 -1.61606617e-03 -1.64861790e-03  4.65401562e-03
  1.84009386e-03  4.19863425e-03 -2.12804206e-03 -3.90367273e-03
 -3.96448571e-03 -7.70991735e-05 -1.30967192e-02 -6.47811966e-03]",-4.925756507856559,0.0072572340480443484
AMD,5.016617634297669,-4.152960277563805,[-0.00232567 -0.0051095   0.00120722 -0.00026461  0.00034693  0.00133767],-2.0078076325187983,"[ 0.01151417 -0.01895196 -0.02256598  0.00843616  0.00267442  0.02670701
  0.00902428 -0.00391467 -0.00064115 -0.0016431   0.01016689 -0.00394373
 -0.0037564  -0.00796693 -0.00402942 -0.0023999  -0.00988291 -0.00031505
  0.00739812  0.00194439]",-4.07650486876645,0.01696666285472062
AME,5.0954324961061035,-4.120068485366453,"[-6.23448479e-05 -6.46065044e-04  1.55315588e-04  2.88908520e-04
 -5.44875808e-05  3.49991822e-04]",-0.7144248923742961,"[ 9.55749077e-03 -3.11326979e-05  1.38665926e-03  5.20538083e-03
 -5.14199948e-03  6.46232643e-04  1.10992289e-03  2.57259026e-03
  1.22595416e-03 -8.34339102e-03 -6.38244538e-03  2.53172656e-03
  2.64839019e-03  2.78254353e-03 -7.83162637e-03 -4.28001310e-03
 -2.96470599e-03  7.88446410e-03 -2.11059401e-03 -3.51910499e-03]",-4.593228721724998,0.010120130482027112
AMGN,5.081619326788067,-4.111453916857905,[ 0.00047497 -0.00146462  0.00024069  0.00031509 -0.00021699  0.00016429],-0.9293022816310743,"[ 0.00961043 -0.00102848  0.00068302  0.00556924 -0.00425685 -0.00042144
 -0.00178635  0.00142586 -0.00029403 -0.00140011  0.00065916  0.00493762
  0.0040093  -0.0004844  -0.00540711 -0.00426075  0.00255983  0.00100125
 -0.01655784 -0.01771368]",-4.109454724011445,0.016416723731439067
AMP,5.028900970129131,-4.044010738936151,"[-4.71641865e-04 -1.81357087e-03  3.65791063e-05  9.73343453e-05
 -3.24510478e-04 -1.76509043e-04]",-1.1748162607075467,"[ 0.0095802  -0.00987028 -0.01099455  0.00670655 -0.00276074  0.01386454
  0.00497199  0.00161397  0.00275272 -0.00484205  0.0015464  -0.00206189
  0.00054206 -0.00157354 -0.00488247 -0.00484494 -0.00427726  0.00115689
 -0.01002076 -0.01267563]",-4.695200926825147,0.009139030906934091
AMT,5.093485779617668,-4.110835857490821,"[ 2.63039287e-03 -1.67500360e-03  9.77403868e-04  1.06579115e-03
 -5.00401472e-04 -8.76934864e-05]",-1.1195493189467562,"[ 0.00857334 -0.00211014 -0.00125859  0.0092957   0.00214701  0.00367648
  0.0024119  -0.00352077 -0.00151023 -0.00823468 -0.00380061 -0.00211745
 -0.00469829 -0.00313534 -0.01365964  0.00218458 -0.00094761  0.01176536
 -0.01504324  0.00808808]",-4.882831496439732,0.007575533534726823
AMZN,5.11386546895874,-4.201360105305022,[ 0.00271988 -0.0016499   0.00144267 -0.00017581  0.00036017  0.00022703],-1.328697514325308,"[ 0.0114139   0.00669782  0.01090981  0.00122647 -0.01179837 -0.01293143
 -0.007423    0.00918866  0.00791244  0.00011057 -0.00354685 -0.00597472
 -0.00317192  0.00580639 -0.00287308  0.0014407   0.0029362   0.00200963
 -0.00797216  0.00519713]",-4.026207290388279,0.017841870826212237
ANET,5.034023547883691,-4.090701769203311,[-0.00141584 -0.00046115 -0.00023693 -0.00049253  0.00027734  0.00039294],-1.2974304889056163,"[ 0.01018536 -0.0108641  -0.01211884  0.00563031 -0.00405612  0.01464256
  0.00467243  0.00198556  0.00147232 -0.003699    0.00146852  0.00217453
  0.00395902  0.00247597  0.000929   -0.00689449 -0.00350674 -0.00443239
 -0.00627426 -0.01812942]",-4.329948908028511,0.013168220263227202
ANSS,5.114077094802273,-4.125300886324763,"[ 7.80684939e-04 -6.97140603e-04  4.79089854e-04 -1.79746187e-04
  1.49176314e-04  1.01066723e-05]",-0.7962889320940472,"[ 0.00994873 -0.00044385  0.00097929  0.00434142 -0.00605179  0.00053479
  0.00019138  0.00227338 -0.00120171 -0.00541426 -0.00235069  0.00857499
  0.00638727 -0.00096366 -0.0085749  -0.00519207  0.00037459  0.00566164
 -0.00986167 -0.00546483]",-4.970575458363336,0.006939153691540968
AON,5.061729211641705,-4.076105371400436,"[ 5.07852123e-04 -1.97254822e-03  6.91575769e-04 -2.20122885e-04
  3.21842609e-05 -9.26531555e-05]",-0.7793102516270725,"[ 0.01027544 -0.00410068 -0.0039623   0.00326276 -0.00867024  0.00670266
  0.00294113  0.00629874  0.00510644 -0.00590153 -0.0002207  -0.00182823
  0.0008406  -0.00235971 -0.00697702 -0.00383297 -0.00381753  0.00309351
 -0.00451143 -0.00313584]",-4.850573064983888,0.007823892665359341
AOS,5.089878788262448,-4.140788661714713,"[ 2.48641182e-04 -1.01318579e-03  3.62975338e-04  2.16621556e-05
  4.33957808e-06  9.78686045e-05]",-1.0557051705174931,"[ 0.00997132  0.00484423  0.00813014  0.00464072 -0.0060765  -0.00851827
 -0.00380164  0.00361897  0.00219941 -0.00567239 -0.00826289  0.00214963
  0.0034839   0.00617256 -0.00770585 -0.00555737 -0.00435485  0.00997225
 -0.00688487 -0.00323629]",-4.941614242729005,0.00714305843055254
APA,5.059441096595105,-4.1298670988329755,[-0.00182477  0.00086169 -0.00125753  0.00092318 -0.00060058  0.00038273],-1.2103950232117353,"[ 9.53074139e-03 -3.05983519e-03 -4.30821909e-04  6.71731225e-03
 -2.87559164e-03 -3.66002452e-03 -9.07711329e-03  2.24456231e-03
  5.07392188e-03  1.56206787e-02  1.80969364e-02 -9.65424087e-03
 -7.32356358e-03 -1.03939024e-02 -4.76854399e-03  2.23345152e-03
 -1.33507800e-03  4.32462618e-05  4.82389256e-03  1.40346178e-03]",-4.275460866173312,0.013905638603497746
APD,5.032390818895026,-4.0462487852331,"[-1.08478573e-03 -2.24456711e-03  6.67232535e-05 -1.95071219e-04
 -2.49995812e-04 -2.53595455e-04]",-0.9838921210405274,"[ 0.0087206  -0.00877422 -0.00936532  0.00870417  0.00059044  0.01148085
  0.0033228  -0.00148449  0.00061494 -0.00245921  0.00429197 -0.00246489
 -0.00201288 -0.00556837 -0.00835526 -0.00205694 -0.00394529  0.00416371
 -0.01041104 -0.00251569]",-5.153497200081059,0.005779158471399418
APH,5.0392851541247365,-4.059522478912022,"[ 2.48836063e-04 -1.61830986e-03  7.07103265e-04  7.62275034e-05
  1.44564802e-04  4.69454976e-04]",-0.9578831714991588,"[ 0.00854509 -0.00757415 -0.00737189  0.00926752  0.00222995  0.00791753
  0.00049959 -0.004297   -0.00407565  0.00018476  0.00220609  0.00557157
  0.00303827  0.00446492  0.00230171 -0.0049864  -0.00312909 -0.0020356
  0.01118566 -0.0136984 ]",-4.746842574762994,0.00867905545514268
APTV,5.080881088655531,-4.125354797820222,[ 0.00052811 -0.002054    0.00050974 -0.00012025 -0.00017123 -0.00032385],-0.9947023066040913,"[ 0.01028399  0.0044322   0.00830411  0.00355155 -0.00774342 -0.01082775
 -0.00780387  0.00476232  0.0027379   0.0035232   0.00076145  0.0016618
  0.00226917  0.00346936 -0.00273434 -0.00356172 -0.00173945  0.00402895
  0.01078319 -0.00275358]",-4.702561625217734,0.00907200822630288
ARE,5.047727478832997,-4.086776704180728,"[ 5.56910935e-04 -3.42392986e-03  1.01777706e-03 -4.85506556e-04
 -1.84797364e-06 -3.31692781e-04]",-1.0729715961918789,"[ 8.91342078e-03 -5.11304522e-03 -5.43015291e-03  8.45007393e-03
  1.24053208e-03  8.99667303e-03  4.92310914e-03 -4.00819795e-03
 -4.48094606e-03 -9.24493722e-03 -3.52412076e-03  5.74149230e-03
  1.22291292e-03 -5.14514483e-04 -7.36332253e-03 -1.56777489e-03
 -6.19484487e-04  2.82392836e-03 -1.68285222e-02 -4.46518860e-05]",-4.761219558019288,0.00855516950718718
ATO,5.083430682547431,-4.097898353169883,"[-1.57230872e-04 -1.06565777e-03  2.29237833e-04  1.80604459e-05
 -7.18749713e-07  1.87504035e-04]",-0.8180607279358788,"[ 0.00876129 -0.00076571  0.00085705  0.00821536  0.00119577 -0.0001593
 -0.00130722 -0.00502373 -0.00710979 -0.00179763  0.00130091  0.01023062
  0.00273226 -0.00199234 -0.00602945 -0.00013545  0.00405614  0.00064549
 -0.01467179  0.00180643]",-4.707027143570017,0.009031587324384844
AVB,5.072906583004889,-4.1032830383959995,[ 0.00026952 -0.00346923  0.00081915 -0.00017335 -0.0002047  -0.00029164],-0.9480315992766003,"[ 8.60916082e-03 -5.12984888e-03 -4.84972967e-03  8.92921556e-03
  1.85976336e-03  6.60574891e-03  1.83946692e-03 -4.47497602e-03
 -5.00549179e-03 -3.98603824e-03  7.49572976e-05  7.19287310e-03
  3.01850385e-03 -7.47104382e-05 -4.26359799e-03 -3.41529590e-03
 -1.59828242e-03 -8.41921210e-04 -1.84593158e-02 -3.73306087e-03]",-4.802850338518349,0.008206322883269885
AVGO,5.080453550971168,-4.138896794108347,[ 0.00318046 -0.00240093  0.00201175  0.00095619  0.00023695  0.00130555],-1.1397518231727435,"[ 0.00860356 -0.0004941   0.00046539  0.009672    0.00381575  0.00264831
  0.00340363 -0.00693677 -0.00719882 -0.01329406 -0.01272285  0.00664097
 -0.00126951  0.00940698 -0.00518324  0.00292179  0.00603683  0.00905864
  0.00643205  0.00079309]",-3.8595341383773945,0.021077816582002248
AVY,5.037883215979557,-4.127388956240694,"[-4.36033542e-05  1.25599374e-03 -7.99254922e-04  1.28702156e-03
 -6.43783629e-04  2.67046111e-04]",-1.2261225905031365,"[ 0.01191264  0.00317066  0.00563496 -0.00061182 -0.01464431 -0.00494018
 -0.00209546  0.01077601  0.00657588 -0.00556432 -0.00652516  0.00198193
  0.00540759  0.00778166 -0.0007472  -0.00710218 -0.00668766  0.00098286
  0.00599055  0.00237786]",-4.597656445169236,0.01007542039802075
AWK,5.063414875117679,-4.064108996854709,"[ 5.11054162e-04 -7.83695560e-04  9.64557868e-05  1.67840212e-04
 -2.57171988e-04 -2.82456847e-04]",-1.014381951437056,"[ 0.00927401  0.00023774  0.00167992  0.00687853 -0.00160084  0.00026217
  0.00050446 -0.00142129 -0.0024385  -0.00572364 -0.00119811  0.00387599
 -0.00018015 -0.00477795 -0.01160933  0.00062955  0.00196231  0.00548736
 -0.02201068  0.00608302]",-4.944025513715462,0.007125855330008221
AXP,5.0409129901413525,-4.060052290768484,"[ 8.43863743e-04  5.06223553e-04 -5.08555858e-05  1.19769786e-03
 -3.71686405e-04  5.23921927e-04]",-0.8272638615993572,"[ 0.00915208 -0.00707971 -0.00770836  0.0069191  -0.00245807  0.01093643
  0.00484615  0.00100402  0.00186139 -0.00755345 -0.00239739 -0.00168156
 -0.00042922  0.00143716 -0.00444524 -0.00338504 -0.00449754  0.00304426
  0.00074448 -0.00577747]",-4.547485924199205,0.01059380456009514
AZO,4.976881620340793,-4.002739187027986,"[ 9.92135505e-05 -1.69395585e-03  8.04531153e-04 -6.86230017e-04
  4.14205010e-04  1.29464864e-04]",-1.206661982133778,"[ 0.00875208  0.0062126   0.00978613  0.00930723  0.00307381 -0.01040794
 -0.00475434 -0.0059647  -0.00600993 -0.00435338 -0.00603367  0.00510968
 -0.00189539  0.00266169 -0.0096796   0.0029932   0.0043359   0.01009223
 -0.00727649  0.006791  ]",-4.975831794052139,0.006902774863766782
BA,4.985898525312544,-3.996445040102348,"[-1.39337594e-03 -2.44200309e-03  3.28764856e-04 -8.68307107e-04
  2.21011053e-04 -4.58061475e-05]",-1.3172185003311638,"[ 0.00950268 -0.01244908 -0.01297241  0.00785861 -0.00064361  0.01250885
  0.00010181 -0.00016001  0.00157537  0.00573913  0.0089425  -0.0011283
  0.00176856  0.00096083  0.00293655 -0.00691251 -0.00641246 -0.00354784
  0.00905907 -0.01809055]",-4.852641931419841,0.007807722808829736
BAC,4.998649231249875,-4.0137764510494955,"[-1.30196308e-03 -2.26285603e-04 -2.64865540e-04  9.00044371e-05
  1.68486667e-05  4.44171669e-04]",-1.2181660389874243,"[ 0.01173118 -0.00667954 -0.00635158  0.00048823 -0.01242174  0.00665866
 -0.00068139  0.00859537  0.00515989  0.00331369  0.00617426  0.00108854
  0.00268784  0.00389717  0.00769394 -0.00321653  0.00093914 -0.01084581
  0.01704775 -0.00563284]",-4.905489243216073,0.007405818949765056
BAX,5.06714274345241,-4.085619325635351,"[-4.15346130e-04 -1.80195156e-03  3.48704000e-04 -3.12340370e-04
 -6.19693734e-06 -1.07373176e-04]",-0.7124653622286868,"[ 0.00750923 -0.00168015  0.00044621  0.01127528  0.00457341 -0.00165516
 -0.00388624 -0.00449143 -0.0001895   0.00239246  0.00307946 -0.00622754
 -0.00650099 -0.00081271 -0.00569696  0.00119182 -0.00331335  0.00440439
 -0.00541413 -0.00136297]",-5.003097995214358,0.006717105172137018
BBY,5.023266247981745,-4.075822622853908,"[-2.52297438e-03 -2.08282371e-03  2.21372220e-04  3.00278234e-06
  2.89268854e-04  1.28376527e-03]",-1.8448640958199352,"[ 0.01068423 -0.01570479 -0.01712013  0.00882336  0.002943    0.01695479
  0.00126821 -0.00456368 -0.00242448  0.00701204  0.00980167  0.00032902
 -0.00039218  0.00686009  0.01347158 -0.00425905 -0.00627259 -0.01420501
  0.02009805 -0.01377878]",-4.3324936662305955,0.013134752927904161
BDX,5.074106156157724,-4.092717638647583,"[ 7.65695779e-04 -1.88038233e-03  9.69702781e-04  5.13472228e-04
  1.14810643e-05  5.92381959e-04]",-1.041514706866775,"[ 0.00864018 -0.00324246 -0.00297629  0.00898043  0.00128861  0.00593629
  0.00343051 -0.00230867  0.00031024 -0.00833426 -0.00264237 -0.00470726
 -0.00566449 -0.00378179 -0.01210516  0.00166534 -0.00268593  0.00821875
 -0.01842451  0.00451328]",-4.944539527266284,0.007122193485007002
