,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,5.50179459004195,-4.628123282091229,[0.00150426 0.00257657 0.00055308 0.00094462 0.00048757 0.00129223],-1.467590882803976,"[ 0.00440232 -0.00126922 -0.0046749   0.01101896 -0.00786791  0.00988751
  0.0036294   0.00885485  0.00543103  0.00904493  0.01720065  0.00346039
  0.00387478 -0.00221739 -0.00316315 -0.01369226 -0.00728175 -0.01443017
 -0.00615833 -0.01403371]",-4.0123061170676175,0.018091625685800347
AME,5.390031633799423,-4.4326244198915585,"[1.28435540e-03 1.02624194e-03 5.68408642e-04 4.44923980e-05
 4.68143848e-04 4.88983257e-04]",-1.2509431303395122,"[ 0.00981218 -0.00351373 -0.00020022  0.00604599  0.00178803  0.00196498
  0.01134577 -0.00482838  0.00713262 -0.00759108  0.01086441 -0.00648669
 -0.00417637 -0.00211019 -0.01077497 -0.00182353 -0.00597281 -0.00115414
  0.01763224 -0.01410323]",-4.362813396350857,0.01274248750470069
AMGN,5.411690613798443,-4.4534096262394,[ 0.00305582 -0.00046613  0.00134921  0.00091413  0.00011812  0.00059163],-1.2472484568552922,"[ 0.01581689 -0.00312571  0.00412974  0.006512    0.00907246  0.00266523
  0.01445111 -0.00333381  0.00563694 -0.00470442  0.00533907 -0.00254117
 -0.0059282   0.0031381  -0.00919949  0.00665041 -0.00347009  0.00734529
  0.01238436 -0.00576183]",-4.512591638040067,0.010969993052206799
AMP,5.357982696076069,-4.388289572825432,[0.00215829 0.00153479 0.00075135 0.00028215 0.00049037 0.00055375],-0.9886307030095914,"[ 9.13830355e-03 -3.09319717e-03 -8.28432827e-04  8.18484598e-03
  4.26821897e-04  5.69895535e-03  1.06525821e-02  1.60139384e-03
  8.17871741e-03 -5.15962594e-06  1.67532441e-02 -1.95999777e-03
  1.64446090e-03 -1.45706745e-03 -4.85166500e-03 -4.30974043e-03
 -4.38117744e-03 -2.42835652e-03  7.21132006e-03 -7.67408682e-03]",-4.178384155741129,0.015323247554947562
AMT,5.387887985338445,-4.426367450136472,"[ 6.50196637e-04 -1.92713606e-04  3.53229289e-04  4.71619811e-04
 -5.26493760e-05  2.69322424e-04]",-1.2519470061083375,"[ 0.01109736 -0.00399483  0.00059225  0.00503124  0.0024879   0.00102769
  0.0100967  -0.00456718  0.00440767 -0.00376718  0.00428051  0.00051952
 -0.00788106  0.00602561 -0.01291588  0.00616191 -0.00613741  0.00131744
  0.01790085 -0.01663813]",-4.798084910991315,0.008245522848346249
AMZN,5.497608625300394,-4.628982777108466,[ 0.00590508 -0.00252637  0.00245872 -0.00036571  0.00015567 -0.00123972],-1.5391973349195471,"[ 4.20114407e-03  2.69032086e-05 -5.02882647e-03  1.33081492e-02
 -9.40695859e-03  1.29675531e-02  1.04158331e-03  1.35698989e-02
  3.18005164e-03  1.44980268e-02  1.50429059e-02  7.84995042e-03
  5.11832247e-03  1.57472520e-03  1.38044357e-03 -9.17871540e-03
 -5.63412603e-04 -1.14662520e-02 -3.69061185e-03 -1.52281081e-02]",-4.388490166946426,0.012419466392750463
ANET,5.302195659234576,-4.40927738081479,[ 0.00033926  0.00402951 -0.0008247   0.00035006  0.0001548   0.00020002],-1.6938894265702698,"[ 1.99259188e-02 -8.33883327e-06  7.10459642e-03  1.09123046e-02
  1.36973999e-02  8.48494382e-03  1.49754744e-02  5.40776737e-03
  1.57505173e-03  4.21591749e-03 -7.39086134e-03  7.96589951e-04
 -1.35768975e-02 -3.04711828e-04 -1.29678899e-02 -3.86161922e-03
 -1.51168820e-03  1.29315762e-04  1.56801759e-02  6.39104459e-03]",-4.0087792235703965,0.018155545575849873
ANSS,5.475705364912222,-4.49578573889762,[ 0.00177505  0.00073918  0.00074971 -0.00042671  0.0005825   0.00010847],-1.3735386004367929,"[ 0.00240903 -0.0030293  -0.00572982  0.00708953 -0.00803104  0.00386248
  0.00634225 -0.00087923  0.00826055 -0.00151172  0.01708818 -0.00094538
 -0.00257393  0.00175003 -0.01478367  0.00109083 -0.01345621  0.00202311
  0.02098019 -0.00405515]",-4.414660724575122,0.012098658206234894
AON,5.397663374978131,-4.4380351635196815,[ 0.00137926  0.00062457  0.00087933 -0.00047642  0.00079459  0.00055389],1.1673354980460602,"[ 0.01387927 -0.00555796  0.00129453  0.00463528 -0.00219989  0.00150095
 -0.00346826 -0.00314838 -0.00972375 -0.00166073 -0.01203144  0.00230805
 -0.00428171  0.00715851  0.00521568  0.00658225  0.01234877  0.00108866
 -0.00577305 -0.01544196]",-4.663877404686485,0.009429828164807825
AOS,5.454103145220394,-4.538270247774143,"[ 9.68476713e-04  3.20395886e-03  5.16232009e-05 -1.07049175e-04
  6.98916602e-04  6.64280778e-04]",-1.2848192312893292,"[-0.00138812 -0.00218677 -0.0091259   0.0098691  -0.0166312   0.00782243
 -0.00284465  0.00420851  0.00326404  0.00210426  0.0171757  -0.00092367
  0.00477592 -0.00050986 -0.00169173 -0.00273057 -0.00364913 -0.00215577
  0.00162816 -0.0131813 ]",-4.776591307883989,0.008424667175767338
APA,5.357664688068134,-4.485607681158066,[ 0.00348017 -0.00059531  0.00157184  0.00048663  0.00031377  0.00025341],-1.6169214969777108,"[ 1.19362556e-02 -1.69818197e-05  8.28032611e-04  1.22159957e-02
  1.06576704e-03  1.11713127e-02  5.68887239e-03  1.05959789e-02
 -7.24828770e-04  1.05707877e-02 -3.61306940e-03  3.58160159e-03
 -9.11757826e-03 -3.47762245e-03 -8.65899395e-03 -1.54658384e-02
  3.25758839e-03 -1.31526521e-02  2.64863820e-02 -3.85814975e-03]",-3.886997581825495,0.020506823761200183
APD,5.535169555624203,-4.574153445148284,[0.0042645  0.00098234 0.00142608 0.00133819 0.00015056 0.00074318],-0.9471319734742069,"[ 4.16828917e-03 -3.85108340e-03 -4.65946241e-03  6.73568474e-03
 -7.13239392e-03  3.91465276e-03  5.05102110e-03 -2.41182999e-04
  6.20704981e-03 -2.85376788e-04  1.59001347e-02 -1.77353938e-05
  9.14731706e-04  1.35215919e-03 -6.70045150e-03 -2.41204376e-03
 -6.42255135e-03 -4.18365342e-03  8.81835774e-03 -1.34758077e-02]",-4.4312827420891265,0.01189921625343909
APH,5.511336012260622,-4.5350275377393805,[0.0032684  0.00169238 0.00072995 0.00073271 0.00014229 0.00022552],-1.1386697997193005,"[ 0.00238309 -0.00367942 -0.00588038  0.00644714 -0.00886066  0.0029554
  0.00492239 -0.00264282  0.00727703 -0.00396779  0.01771469 -0.0025411
  0.00050499  0.00181017 -0.00898946  0.00280338 -0.00797493  0.00252941
  0.01531571 -0.01046663]",-4.47355524792138,0.01140669006478471
APTV,5.4288744561169935,-4.493227761151933,"[ 2.08724555e-03  4.32778506e-04  1.05457236e-03 -9.67243929e-05
  5.74307799e-04  4.00369703e-04]",-1.1644463716048967,"[ 0.00703378 -0.00243503 -0.00247722  0.00933598 -0.00272662  0.00735505
  0.00886372  0.004249    0.00872738  0.00276588  0.02061826 -0.00109263
  0.00423271 -0.00306864 -0.00419991 -0.00882378 -0.00734026 -0.00635334
  0.00242323 -0.00710628]",-4.386262529289723,0.012447163301648204
ARE,5.614447915091431,-4.673195189178434,"[2.04662788e-04 1.82689637e-03 1.81830501e-04 2.47417905e-05
 6.23716705e-04 9.47050239e-04]",-1.6148471836402325,"[-3.13367272e-03 -1.55401583e-03 -1.06100338e-02  9.26703384e-03
 -2.02299001e-02  5.46136170e-03 -6.85486715e-03 -1.73199434e-03
  2.39392536e-05 -6.83707619e-03  1.08610972e-02 -6.37714768e-03
  7.52407153e-05  2.28997702e-03 -6.71551006e-03  1.27639095e-02
 -6.47622606e-03  1.49176068e-02  7.93200380e-03 -1.24424233e-02]",-5.054355503296402,0.006381478278975242
ATO,5.467589243030222,-4.514818216929086,[0.0001285  0.0019373  0.00019306 0.00020515 0.00059405 0.00106788],-1.19044340862656,"[ 6.19591943e-03 -5.03726852e-03 -3.97990707e-03  2.64719897e-03
 -9.51505529e-03 -2.35974409e-03 -3.29776850e-03 -9.49764235e-03
 -3.74278029e-03 -8.11216762e-03 -6.39947658e-04 -9.92736068e-05
 -4.35090888e-03  9.28813563e-03 -5.37416060e-03  1.33888969e-02
 -1.95297949e-04  6.97017376e-03  1.44075294e-02 -1.81011683e-02]",-4.662792676211911,0.009440062517672005
AVB,5.440241094004733,-4.492320592863121,"[ 3.55955668e-04  1.77062984e-03 -5.97677310e-05  3.05118081e-04
  2.88367432e-04  6.29453777e-04]",-1.2608823110920553,"[-0.00162742 -0.00459116 -0.00954518  0.00391533 -0.01852649 -0.0002567
 -0.00617229 -0.00615514 -0.00046839 -0.00511868  0.00852308 -0.00061329
 -0.00221434  0.00435588 -0.01000051  0.00408155 -0.00917249  0.00376837
  0.01362379  0.00360239]",-4.973963131555667,0.006915685879684913
AVGO,5.544544067788001,-4.608758258377721,"[ 5.73576495e-03  3.54512812e-03  7.18477563e-04  1.88842624e-03
 -2.71853490e-04  8.59175358e-05]",1.242568806551047,"[ 0.02018068 -0.00579017  0.00655494  0.00465119  0.00966577  0.00218221
  0.00766157 -0.00099862 -0.00411157  0.00157019 -0.01009079  0.00321688
 -0.00787377  0.00328294 -0.00150342 -0.00379922  0.00749808 -0.00666696
  0.00460865 -0.00710731]",-4.145873933289835,0.015829595893742287
AVY,5.34982298771523,-4.377624987149298,[ 0.00133711  0.00197918  0.00044406 -0.0002906   0.00073377  0.00056618],-1.3898629182686855,"[-0.00174868 -0.00445297 -0.00923095  0.00356604 -0.01614127 -0.00088099
 -0.00122862 -0.00694841  0.00468968 -0.00614032  0.01625479 -0.00220489
 -0.000616    0.00149358 -0.01260234 -0.00103299 -0.01393832 -0.0002193
  0.01584427  0.00377927]",-4.9349591645735575,0.007190754577430732
AWK,5.518755783677453,-4.558646788477551,[0.00071307 0.00138394 0.00026126 0.00050308 0.000292   0.00079507],-0.9759388728998011,"[ 5.54180633e-03 -4.65189870e-03 -4.61497579e-03  4.65989754e-03
 -1.15705187e-02  6.92981434e-04 -5.84637391e-03 -5.42979409e-03
 -5.32075110e-03 -5.07515252e-03 -9.37585320e-04 -4.45345322e-05
 -2.46715142e-03  7.35890585e-03 -1.98605579e-03  1.08613301e-02
  1.96494332e-03  6.36454173e-03  8.89840470e-03 -1.66759061e-02]",-5.031988975615931,0.006525817961042054
AXP,5.377646893641441,-4.425557804414511,[-0.00170494  0.00064852 -0.00055196 -0.00078     0.00023923 -0.00020671],-1.6179354431038298,"[ 0.02319203 -0.00460597  0.00864434  0.00053628  0.01300241 -0.00550064
  0.00965357 -0.01271925 -0.00269779 -0.00914496 -0.00474201 -0.00017906
 -0.0024068   0.00564737  0.00341233  0.00142548  0.00625614 -0.00422886
 -0.00692883 -0.00860572]",-4.286868978797756,0.013747902955916028
AZO,5.453558362620462,-4.471796632237754,[ 0.00058714  0.00145254  0.00016898 -0.00058824  0.00057432  0.00013159],-0.9755507617818278,"[ 0.00590294 -0.00435726 -0.00371186  0.00525299 -0.00673459  0.00092796
  0.00303636 -0.00680315  0.00376261 -0.01032474  0.01456538 -0.00811639
  0.00460754 -0.00118881  0.00161823  0.00323652  0.00172133  0.0051244
  0.00187988 -0.01204373]",-4.739661689943689,0.008741603057497953
BA,5.516897868880978,-4.603116090274906,"[2.22110718e-03 1.91348239e-03 3.37765703e-04 7.48826244e-04
 3.53055701e-05 2.28261690e-04]",-1.4008059872895047,"[-0.00146329 -0.00161421 -0.00911865  0.01052594 -0.01640853  0.00885658
 -0.00255968  0.00663615  0.00295808  0.00642418  0.01426196  0.00370232
  0.00087044  0.00306877 -0.00714365 -0.00123159 -0.0075783  -0.00410585
  0.00799648 -0.01750384]",-4.50820020449955,0.011018272979092034
BAC,5.336566181002338,-4.38876678021454,"[ 1.78798159e-03  5.38752181e-05  9.44577556e-04 -3.81822138e-04
  5.31610625e-04  7.94672326e-05]",1.3274704185466668,"[-0.00063298 -0.00563522 -0.00936184  0.00640238 -0.02071113  0.00504056
 -0.01229245  0.00330927 -0.00708752  0.0061835  -0.00024223  0.00661555
 -0.00179354  0.00678722 -0.00255105  0.00315712 -0.00041843  0.00335111
  0.00304254  0.00951848]",-4.236434581893552,0.01445905261701263
BAX,5.344920568135841,-4.364467534299956,[0.00209479 0.0007277  0.00104372 0.0004867  0.00050484 0.00092946],-0.9778353952928572,"[ 0.01555333 -0.00486923  0.00345257  0.00349142  0.00578047 -0.00109056
  0.00913323 -0.00811476  0.00156216 -0.00836342  0.00243389 -0.00349348
 -0.00363105  0.00298428 -0.00422307  0.00433641 -0.00024492  0.00296114
  0.00686514 -0.00828012]",-4.7615072602597275,0.008552708519785394
BBY,5.4068866802608495,-4.444384983421653,"[ 2.18044054e-03  4.19088313e-04  5.34325758e-04  3.13998536e-04
 -5.55072483e-05 -3.83714324e-04]",-1.1511515402562302,"[ 0.0097083  -0.00408335 -0.00031713  0.00515497  0.00150739  0.00122741
  0.01110946 -0.00503453  0.0072262  -0.0069695   0.01202046 -0.0068075
 -0.00260351 -0.00566024 -0.0088796  -0.0109639  -0.0065161  -0.00882216
  0.00684841 -0.00815313]",-3.8206250984320906,0.02191409814353361
BDX,5.417657015111753,-4.446011971719923,[0.00217453 0.00307673 0.00033962 0.00099677 0.00033397 0.00096865],-1.0920406821126487,"[ 2.46425072e-03 -5.15019314e-03 -6.21485832e-03  3.14357237e-03
 -1.12784417e-02 -1.38078617e-03  3.77745610e-04 -7.80550361e-03
  3.18252501e-03 -6.67039391e-03  1.27394002e-02 -5.85800217e-04
 -3.66552691e-05  6.15489228e-03 -8.19247523e-03  6.98441309e-03
 -1.07188018e-02  2.73361958e-03  4.18977901e-04 -1.10587753e-02]",-4.473948552200414,0.011402204646897451
BEN,5.325231306896311,-4.366548086536066,"[1.61903836e-03 8.24069321e-05 9.95632132e-04 3.34580203e-04
 4.21008707e-04 6.99652224e-04]",-1.234641948956727,"[ 0.01532059 -0.00318009  0.00374129  0.00668625  0.00832304  0.0030935
  0.01403305 -0.00248827  0.00589358 -0.00371427  0.00697726 -0.00223196
 -0.00432306  0.00203434 -0.00758306  0.0026187  -0.00289259  0.00133947
  0.01000709 -0.01473298]",-4.177097269020629,0.015342979532427713
