,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,4.80781069603121,-3.8034836384947144,"[ 9.36207998e-04 -2.40268911e-04  1.98893717e-04  4.90701405e-04
 -3.67678154e-04  9.93265697e-05]",-1.1486326752705855,"[ 0.00738617 -0.00542055 -0.00062122  0.01272719  0.0024288  -0.00319664
  0.00091348  0.00456968 -0.00425198 -0.00575317  0.00160846  0.01107849
  0.00202941  0.00135164  0.00841002 -0.00212961 -0.01712446 -0.00447797
 -0.00934646 -0.00890916]",-4.982691709121385,0.006855584460596863
AMAT,4.801051713214609,-3.8718703857642995,[ 0.00066403  0.00069967 -0.00025449 -0.00028413  0.00019725 -0.00075186],-1.3730112152979914,"[ 0.0044261  -0.00763894  0.00158471  0.01782122  0.00524915 -0.01022393
 -0.00607962  0.00383421 -0.00519934  0.00058879  0.01226957  0.007188
 -0.00241994 -0.00791872 -0.00563157  0.00462131 -0.00157827  0.00808694
  0.01183543 -0.00482621]",-4.466555721807796,0.01148681156892472
AMCR,4.982739456391502,-3.9599512658151133,"[-2.42212305e-05 -3.56283699e-04 -3.43347127e-06 -3.03599786e-04
  1.52097538e-05 -3.35121482e-04]",-0.8802474241282631,"[ 7.05846964e-03 -4.40046705e-03  7.84469605e-04  1.18739990e-02
  8.35176423e-04 -3.24364157e-03 -9.29632037e-04  2.97758552e-03
 -2.00106493e-03 -7.91972394e-04  4.04972361e-03  2.52966426e-03
 -1.53474302e-04  2.94822876e-03 -4.16626952e-04  4.29481196e-04
 -6.60154445e-05  5.67915776e-04  2.91624846e-04 -2.39455992e-04]",-6.514751696352094,0.0014814236967128
AMD,4.827141979846462,-3.9521013161907024,[ 0.00027672 -0.0023189   0.00055291  0.00479012 -0.0008651   0.00073764],-1.6640246272245545,"[ 0.00445718 -0.00877364  0.00040622  0.01810377  0.00648466 -0.00634592
 -0.00088753 -0.00291584 -0.01527756  0.00266421  0.01862916  0.00793419
 -0.00516899 -0.00410395  0.00284858 -0.00572373 -0.01879384  0.01028687
  0.01089194 -0.00277058]",-3.6494693506570535,0.02600492461421601
AME,4.865047741891568,-3.8764933164240323,"[ 1.69419059e-03  8.59835884e-04  1.88807084e-04  2.64127525e-04
 -1.14315868e-04 -9.32228703e-05]",-0.6258205924270035,"[ 0.01225854 -0.00070661 -0.00216257  0.00328691 -0.00278929  0.00663952
  0.00321448  0.0014419   0.00159984 -0.00268791 -0.00327249  0.00256862
  0.00526834  0.00462605 -0.00364718 -0.00037515 -0.00171419  0.00065677
  0.01235028  0.0045862 ]",-4.879833973187716,0.007598275440310714
AMGN,4.8010743411611,-3.8369798721916846,[ 0.00131706 -0.00055021  0.00015776  0.00038521 -0.00025314 -0.00059451],-1.340294822230902,"[ 0.00999669 -0.00308868 -0.00041273  0.00879035  0.00015307 -0.00351714
 -0.00659405  0.00830054  0.00895106 -0.00177146  0.00027115 -0.00022258
 -0.00389472 -0.00259978 -0.00104142  0.01701757  0.00408167 -0.00385025
  0.02630619 -0.00850845]",-4.716868949514234,0.008943136168083461
AMP,4.790745607553818,-3.797796086607814,"[ 3.07282784e-04  1.83544580e-03 -8.73565989e-04 -2.86804449e-05
 -4.80534765e-04 -5.36368073e-04]",-1.2088927611644236,"[ 0.01094569 -0.00087045  0.00144148  0.00492438 -0.00695455 -0.0008302
 -0.00110242  0.00830294  0.00611557 -0.00021174  0.004594   -0.00396197
 -0.00656206 -0.00175792 -0.00479527  0.01404787  0.00794179  0.00248307
  0.02427265  0.00186991]",-5.08503379724373,0.006188677926515129
AMT,4.859734887256414,-3.8563237122027556,"[1.63291061e-03 4.57208968e-04 4.68918688e-04 7.75520390e-04
 8.40599094e-05 4.49613228e-04]",-0.9370114455412532,"[ 1.13322668e-02 -2.30652357e-03 -2.98145520e-03  6.95535028e-03
  3.86582876e-03  1.80279244e-03 -6.76225323e-03  1.86253081e-03
  7.07258926e-03  2.31958761e-04 -1.00891196e-03 -7.07012365e-05
 -1.54603053e-04 -4.02553821e-04 -1.65794012e-03  1.21023168e-02
  2.07734134e-03 -4.68366297e-03  1.84135410e-02 -7.00543657e-03]",-5.03260426124292,0.006521803954053319
AMZN,4.863481532897638,-3.8883470198797947,"[ 3.55735481e-03 -1.15583581e-04  9.84414769e-04 -5.35585585e-04
 -6.40261254e-05 -9.94987436e-04]",-1.170620702661505,"[ 0.01362774  0.00065582 -0.00100154  0.00028271 -0.00928269  0.0071589
  0.00660807  0.00672113  0.00599699 -0.00467168 -0.00547871 -0.00406623
 -0.00365303  0.01227151  0.00995612  0.00516245  0.00073537 -0.00868749
 -0.00558705 -0.01192267]",-4.059271933183253,0.017261582126586437
ANET,4.919080619193202,-4.050209548010562,"[-6.46489391e-04  2.29038407e-03 -2.91447180e-04 -5.29769024e-05
  6.19531390e-05  6.46006903e-04]",-1.9322131583795976,"[ 0.02205951  0.00352899 -0.00880999 -0.0105915  -0.00630695  0.02669451
  0.01210488 -0.00984078 -0.00205969  0.00175391  0.00074803 -0.00459663
 -0.00351993  0.00473685  0.00089313  0.01335739  0.00541689 -0.0082903
  0.01980896  0.00254144]",-4.54018128603031,0.010671471789397103
ANSS,4.842313281747527,-3.853912342536806,[ 0.00268365  0.00094433  0.00039147  0.00050108 -0.00017532 -0.00022424],-0.7960265910704003,"[ 0.01403265  0.0001093  -0.00386576  0.00113732 -0.00178386  0.00986228
  0.00292226 -0.00042479  0.00232356 -0.0020466  -0.00285082  0.00175064
  0.00252939  0.00289389 -0.00176355  0.00667358  0.002106   -0.00290582
  0.01427727 -0.0055998 ]",-4.992172033681878,0.006790898401753995
AON,4.816895954150843,-3.797543544101289,"[ 6.61293963e-04  7.48764551e-04  3.90288955e-05 -1.24227656e-04
 -9.19403379e-05 -3.13360819e-04]",-1.6452752885740343,"[ 0.01474375 -0.00336501 -0.00853026  0.00509982  0.00861543  0.00930959
 -0.00117989 -0.00113198  0.00314331 -0.00774946 -0.01038951  0.01407128
  0.0083635  -0.00108849  0.00892695  0.0126814  -0.01375371 -0.02062908
  0.01115221 -0.02018882]",-5.2183076137150985,0.005416488164221368
AOS,4.852151961510696,-3.9019766145262262,"[ 1.28983211e-03 -1.36256446e-03  7.81604600e-04 -1.90917387e-04
  1.27138841e-04  9.20728169e-06]",-1.2471972327050123,"[ 0.01065414 -0.00038909  0.00272754  0.00226371 -0.01565706  0.0056961
  0.01707406  0.00536542 -0.00957846 -0.00436326  0.00765115  0.00082728
 -0.00671349  0.00789799  0.00658357 -0.0040216  -0.00473465  0.00611203
 -0.00048099 -0.00870486]",-4.562746079822835,0.010433368705328232
APA,4.8127866566876145,-3.9084036791063226,[-0.00331089 -0.0003089  -0.00103643 -0.00040581 -0.00026066 -0.00035383],-1.9254202525452364,"[ 0.00120641 -0.01129096  0.00425605  0.02448815  0.00615868 -0.02041616
 -0.01112306  0.00987669 -0.00213414  0.00069207  0.0135522   0.00389837
 -0.00645436 -0.00335483  0.00170868 -0.00063952 -0.00912664  0.0072896
 -0.00384624 -0.00384262]",-4.466248955545237,0.011490335875720015
APD,4.82497004948967,-3.8413260615013094,"[-7.31526117e-04 -1.80477624e-04 -4.79872743e-04  7.54095889e-05
 -1.49594325e-04 -2.46711592e-04]",-1.2651973533819834,"[ 0.00523347 -0.00677762  0.0014675   0.01635723  0.00304436 -0.00977741
 -0.00426606  0.00789025 -0.00138624 -0.00390479  0.00564287  0.00885763
 -0.00228369 -0.00490424  0.00314018  0.00875328 -0.0067308  -0.00352438
  0.00933719 -0.00936276]",-5.009655290317093,0.0066732032275984825
APH,4.860521113487997,-3.8746156602869752,[-0.00107894 -0.00128168  0.00021426 -0.00019333  0.00021864  0.00030843],-1.0325012826822428,"[ 0.00510582 -0.00569253  0.00277745  0.01438927 -0.00092816 -0.00679705
  0.00071992  0.00416589 -0.00739345 -0.00063256  0.01062146  0.00565605
 -0.00104687 -0.00162061 -0.00370736 -0.0040028  -0.00579517  0.00961211
  0.00517975  0.00402387]",-4.905779554323078,0.007403669270320481
APTV,4.814799400383024,-3.8430022234675234,[ 0.00201691 -0.0012628   0.0006635   0.00054679 -0.00023248 -0.00019995],-1.2208746732701679,"[ 0.0058657  -0.00438003  0.00442658  0.01115358 -0.00952581 -0.00430094
  0.01065095  0.00752488 -0.01097472 -0.00458678  0.01048059  0.00567837
 -0.00550917  0.0036005   0.006551   -0.00547242 -0.01073351  0.00597305
 -0.00290067 -0.00588104]",-4.937346277014115,0.0071736099089889085
ARE,4.818080291821188,-3.816130560232909,[ 0.00069322 -0.00131768  0.00062884  0.00030065  0.0002727  -0.00013267],-1.0376229975957965,"[ 0.00905785 -0.00408598 -0.00150066  0.01078332  0.00417358 -0.00325334
 -0.0069619   0.00572888  0.00653827 -0.00303636 -0.00269078  0.00517332
  0.00299791 -0.0024763  -0.0024232   0.01158399  0.00051276 -0.00655102
  0.01669377 -0.00397434]",-4.614906693378001,0.009903107389357672
ATO,4.805156016834248,-3.8115799137894726,"[-1.36943045e-04 -1.13106872e-03  1.39732097e-04  6.52668154e-04
  5.33807223e-05 -1.07138324e-05]",-1.062910696453928,"[ 0.00870456 -0.00473374 -0.00201843  0.01199163  0.0066979  -0.00390032
 -0.00927926  0.00443645  0.00697035 -0.0017334  -0.00221426  0.00392841
  0.00235111 -0.0014142  -0.00131349  0.01068     0.00132973 -0.00620923
  0.01067142 -0.00981722]",-4.620522962462033,0.009847644765785655
AVB,4.844718695621139,-3.850741362329711,[ 0.00164132 -0.00177415  0.00079271  0.0008308  -0.00014239 -0.00017319],-1.0208256810604535,"[ 1.02107650e-02 -3.29889892e-03 -2.39983364e-03  9.20266972e-03
  5.22125828e-03 -1.34218560e-03 -9.38404258e-03  3.65673258e-03
  9.23778989e-03 -1.31354864e-04 -2.61778521e-03 -1.54915719e-05
  1.29983180e-03 -1.15294395e-04 -3.05647682e-03  1.18472700e-02
  4.42210475e-03 -5.27808653e-03  1.52886864e-02 -5.08559464e-03]",-4.650763764344518,0.00955430190801581
AVGO,4.871802807593903,-3.955719854787307,[ 0.00300468 -0.00115838  0.00073282  0.00162768 -0.0008078  -0.00054481],-1.308098257377153,"[ 0.01297923  0.00018653 -0.00058749 -0.00018488 -0.01295321  0.01167353
  0.02010017  0.00130169 -0.01396498 -0.00721003  0.00589527  0.01110026
  0.00019211 -0.00055521  0.00118025  0.00115858 -0.00311277  0.0012828
 -0.00139657 -0.00828951]",-4.13288603618551,0.016036529966747586
AVY,4.85497363436067,-3.879036768905335,[ 0.00190766  0.00277732 -0.0005864   0.00071356 -0.00077621 -0.00056502],-1.4367834485161615,"[ 0.01495664  0.00011344 -0.00403131 -0.00101113 -0.00720701  0.01417065
  0.01460881  0.00049457 -0.00436234 -0.00874939 -0.00830053  0.00922095
  0.0087953   0.00968936  0.00602727 -0.00579542 -0.01095733 -0.0076147
 -0.00589901 -0.00491625]",-4.76707693565675,0.008505205121620165
AWK,4.823775412509775,-3.838438030799487,"[ 3.55559138e-04 -1.51114572e-03  2.98987686e-04  7.89415984e-04
 -5.53512538e-05 -1.53582084e-04]",-1.2951284645771326,"[ 0.00635433 -0.00686065 -0.0006342   0.0160999   0.00720469 -0.008749
 -0.00917627  0.00754114  0.00581429 -0.00428375 -0.0029801   0.007356
  0.00324131 -0.00114579  0.00167126  0.00924967 -0.00183896 -0.00886803
  0.00653395 -0.01142921]",-4.968738306163945,0.006951913690448437
AXP,4.82900124417207,-3.8316641753482754,"[ 5.05401235e-04  1.81450952e-03 -4.62107922e-04  3.25075059e-04
 -2.53748138e-04  6.50067374e-05]",-0.8631841322285659,"[ 0.00791295 -0.00435442 -0.00017989  0.01103611  0.00029363 -0.00220232
  0.00169647  0.00509612 -0.003162   -0.00559742  0.00135942  0.01042973
  0.00263988 -0.00098143  0.00319338  0.00173252 -0.01186721 -0.00236347
  0.00899205 -0.00622007]",-5.223963873862338,0.005385937580555587
AZO,4.828401443050976,-3.8299625535529933,"[ 6.83277728e-04 -8.18816349e-04  5.59872881e-04  5.42514783e-05
  2.92971586e-04 -6.32380097e-06]",-0.9445040801447543,"[ 0.00884465 -0.00421201 -0.00164784  0.01100046  0.00465953 -0.00261055
 -0.00646072  0.00406622  0.00480683 -0.00192806 -0.00077475  0.00411715
  0.00145436 -0.00183012 -0.00166245  0.01109503  0.00105715 -0.0056635
  0.0168627  -0.0040433 ]",-5.0382997063632935,0.006484764954464736
BA,4.844485336162697,-3.861569054613719,"[-6.28767002e-04  2.17624415e-04 -3.06888210e-04  2.62538055e-04
  9.57004347e-05 -4.80709225e-05]",-1.3699451431135665,"[ 0.01117006 -0.00377537 -0.00406635  0.00906957  0.00775071  0.00013112
 -0.01020274  0.00203671  0.00866625 -0.00053165 -0.00283845  0.00329956
  0.00324728 -0.00463915 -0.00593535  0.01579894  0.00324999 -0.00661904
  0.02801443  0.00115667]",-5.03683799376307,0.006494250748171306
BAC,4.85336195198791,-3.8911532455529625,"[ 5.26551325e-04  1.67153956e-03 -1.59768334e-04 -5.23245411e-04
 -8.59065074e-05 -2.34293030e-05]",-0.8971813309041123,"[ 1.31260907e-02  5.24118988e-04 -1.28353897e-03  8.09105842e-05
 -9.49715145e-03  1.08658324e-02  1.34367705e-02  3.86502516e-04
 -7.19858071e-03 -3.90475099e-03  2.94816826e-03  3.76024752e-03
 -1.01275728e-03  5.51648226e-03  4.75555102e-03 -9.73490145e-04
 -7.87559512e-03 -2.41983120e-03 -1.06570672e-03  4.95910712e-03]",-5.005973464028974,0.006697818088682856
BAX,4.826634138043697,-3.853203197121317,[ 0.00361832 -0.00061706  0.00104574  0.00062402 -0.00027189 -0.00022735],-1.0065640944431213,"[ 8.20146207e-03 -4.73437685e-03 -1.53244459e-03  1.17346597e-02
  5.86551141e-03 -1.73175850e-03 -6.25960592e-03 -8.96143920e-04
 -1.94904146e-05  3.35193131e-03  6.99967061e-03 -2.71984414e-03
 -6.17782476e-03  4.77428454e-03  6.91124527e-03  1.32184981e-03
 -8.49480519e-03  1.41825963e-03  6.39491831e-03 -1.39348964e-02]",-4.951294555117288,0.007074244998661461
BBY,4.817067674085824,-3.867583704378556,[-0.00085041 -0.00016675  0.00022589  0.00061556  0.0002092   0.00071439],-1.3638894081268076,"[ 0.00542434 -0.00793838 -0.00111442  0.0178961   0.01089268 -0.00809746
 -0.00978863  0.00065228 -0.00262342  0.00062007  0.00644231  0.00887149
  0.00405833 -0.0052066  -0.00433973 -0.00032978 -0.01065751  0.00122824
  0.00313005  0.01068288]",-4.481120339319063,0.011320722996260094
BDX,4.819648749822389,-3.818015589638137,"[ 1.31640841e-03 -1.34080382e-03  6.37734447e-04  5.92878303e-04
 -1.86496817e-04  8.73538535e-05]",-0.7391196929071826,"[ 0.00925605 -0.00392591 -0.00224314  0.01030564  0.00569211 -0.00086393
 -0.00669533  0.00128343  0.00367692  0.00034998  0.00101935  0.00105121
 -0.00057476  0.00190656  0.00183144  0.00591065 -0.00187154 -0.00300229
  0.00493191 -0.01064374]",-5.254900367691831,0.005221866532677465
