,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.35079625323167,-4.378814567079094,[0.00077604 0.0002117  0.00034694 0.00064242 0.00042508 0.00071655],-0.7559941682519143,"[ 1.14237305e-02 -4.13917091e-03 -7.13255534e-04  4.53008409e-03
 -2.39893865e-03  5.48385662e-03  7.50342812e-04  4.20317088e-03
  2.03545249e-03  3.46638328e-03  7.71235984e-03  7.55431872e-05
  1.49553784e-03 -5.44562391e-03 -6.59524806e-03 -5.63402912e-03
 -2.54093411e-03 -5.84128460e-04  8.83402510e-03  8.69271576e-03]",-4.575446274237587,0.01030170076834494
ADSK,5.335907063308054,-4.392946128803041,"[ 2.87529979e-03 -2.50037490e-03  1.18943656e-03  6.83197302e-04
  5.64974130e-05 -2.70536600e-04]",-1.1125384327078531,"[ 0.01369643 -0.00348399  0.0036338   0.00547081  0.00797764  0.00506803
  0.01066048  0.00060111  0.0073283  -0.00261267  0.00661561 -0.00482441
 -0.00313236 -0.00732721 -0.01243067 -0.00577024 -0.00457407 -0.00344351
  0.01136345  0.0036539 ]",-4.243894302306384,0.014351593433107622
AEE,5.335682589279214,-4.375324668088105,"[ 3.95955169e-04  2.80355183e-03 -5.69376347e-05  4.95165121e-04
  1.73058966e-05  1.34343559e-03]",-2.11069527562337,"[ 0.02176435 -0.00444107  0.00980243 -0.00467199  0.0045308  -0.00677842
 -0.0056123  -0.00296547 -0.00915843  0.00957226  0.00080284  0.01168712
 -0.00203565 -0.00178331 -0.01641557 -0.01305055 -0.00844358 -0.01271884
  0.03172991  0.00611649]",-4.821588466379838,0.008053983490710558
AEP,5.437275724051707,-4.479760690505415,"[ 2.28668220e-04  2.00246201e-03 -1.20460890e-04  4.14257588e-04
 -6.97629781e-05  8.64082688e-04]",-1.808206336703584,"[ 0.01893044 -0.00538957  0.0059853  -0.00504313 -0.00174431 -0.00663202
 -0.00981606 -0.00286882 -0.01043084  0.00929213  0.00231987  0.01150488
  0.00067244 -0.00062607 -0.01378631 -0.01032379 -0.00902752 -0.00671386
  0.02662786  0.00616397]",-4.948461843731681,0.007094312702601433
AES,5.303360625556633,-4.374794030495186,[-0.00021943 -0.0005406   0.0003919   0.00119678  0.00072257  0.00084624],-1.5910491683003167,"[ 0.02161548 -0.00569099  0.01106397 -0.00526515  0.01136184 -0.0084396
  0.00410551 -0.00947108 -0.00176902 -0.00176654  0.00170272  0.0034147
 -0.00380411  0.00211869 -0.01195204 -0.00154485 -0.00240712 -0.00367422
  0.016259   -0.00740872]",-4.168021107236629,0.015482868765267227
AFL,5.307790568806811,-4.3286047014440605,"[1.29439459e-03 1.44414744e-03 9.23189712e-05 4.71777868e-04
 1.11264076e-04 2.35209450e-04]",-0.9036542447477246,"[ 0.0110988  -0.00291692  0.00085068  0.00801779  0.00498942  0.00778181
  0.00901599  0.00190211  0.00531663 -0.00307143  0.0049046  -0.00457803
 -0.00106999 -0.00562973 -0.00346256 -0.00658374  0.00153033 -0.01231483
  0.00740986 -0.00214006]",-4.499985975203739,0.011109152340747969
AIG,5.320348089750889,-4.341668129494705,"[ 9.41149574e-04 -4.14472450e-04  6.33936423e-04  1.41585901e-04
  9.92773816e-05  3.94946667e-04]",-1.333769412464931,"[ 0.01702715 -0.00374143  0.00791382  0.00313631  0.0138068   0.00124864
  0.01231255 -0.00331515  0.00518787 -0.00274294  0.00418648 -0.00042894
 -0.00280421 -0.00209568 -0.01039438 -0.00649597 -0.00497204 -0.01200666
  0.01148721 -0.00171573]",-4.548339498701783,0.010584765816806544
AIZ,5.2805645679707816,-4.31215392377929,[-0.00031879  0.00037197  0.00016151  0.00132692  0.00037056  0.00118036],-1.3942304921345183,"[ 2.04138399e-02 -5.88964716e-03  9.78864849e-03 -4.76198585e-03
  9.64358903e-03 -7.89037493e-03  2.43245235e-03 -9.15835874e-03
 -3.53533964e-03 -5.37375718e-04  2.00753137e-03  6.95386194e-03
  9.33611487e-04  7.03873445e-03 -2.04384295e-03 -1.06023372e-03
 -4.03324791e-05 -9.62672108e-03  4.50254550e-03 -8.27006905e-03]",-4.329106650037364,0.013179315974042701
AJG,5.257647171563351,-4.26943671949811,[0.00041718 0.00111855 0.00022342 0.00081586 0.00029302 0.00099357],-1.1724591438274974,"[ 0.01700646 -0.00434711  0.00707308  0.00201653  0.00995976  0.00075167
  0.00678653 -0.00153182  0.00043667  0.00198514  0.00272955  0.00487317
 -0.00092955  0.00085838 -0.00757643 -0.00748425 -0.00703376 -0.01257959
  0.00288056  0.00861537]",-4.922863077935824,0.007278262754053408
AKAM,5.4062670611652415,-4.493713840097896,[ 0.00241044  0.00071745  0.00034145  0.00074821 -0.00010325  0.00042876],-1.3250966378182931,"[ 0.00843283 -0.00132214 -0.00176845  0.01264394  0.00349229  0.01342643
  0.01099688  0.0068053   0.0086014  -0.00214618  0.00667372 -0.0076001
 -0.00244343 -0.01082678 -0.00924463 -0.00872763 -0.0034407  -0.00689395
  0.00923362  0.00953462]",-4.132540235545571,0.01604207636799176
ALB,5.3044007515852485,-4.369135667283318,[-0.00337988 -0.00137189 -0.00100866  0.00073592  0.0002163   0.00073789],-1.4472278890560983,"[ 0.01921834 -0.00541625  0.00899232 -0.00384558  0.01020806 -0.00835445
  0.00420002 -0.01336676 -0.00269738 -0.00893006  0.00054225 -0.00267884
 -0.00251632 -0.00200887 -0.00941041 -0.00380095 -0.00731664 -0.00148374
  0.00150185  0.00971161]",-3.560540342604619,0.028423462156462152
ALGN,5.339363501655151,-4.4215908783568345,"[-1.10992670e-03  1.75529009e-03 -4.27295854e-04  9.28076313e-04
 -6.98100472e-05  1.64476782e-03]",0.9169834067846518,"[ 0.00786552 -0.00346237 -0.00440244  0.00825599 -0.00562661  0.01021567
  0.0009726   0.00806998  0.00327968  0.00512769  0.00868091  0.00233928
  0.00419384  0.00104885  0.00285248 -0.00013777  0.00723342 -0.0016201
  0.01235547 -0.00541955]",-3.9261865003705614,0.019718726709608322
ALK,5.370145456873361,-4.459544025496534,"[ 6.21240232e-04  6.40432560e-04 -3.66065546e-04  1.20924537e-03
 -6.95006249e-04  9.56000152e-05]",-1.6986789987513093,"[ 0.01096444 -0.00323843 -0.00293085  0.00442762 -0.01069406  0.00628605
 -0.01001699  0.00893643 -0.00755764  0.01219531  0.00056418  0.00818404
 -0.00525693 -0.00031097 -0.01669529 -0.00374992 -0.00298522 -0.00056701
  0.02945801 -0.00715142]",-4.462618967381018,0.011532121453645041
ALL,5.372499657375315,-4.378706205519357,"[1.19482667e-03 8.47013598e-04 4.92240776e-04 4.46740214e-05
 3.94259474e-04 4.48902821e-04]",-1.147697737162354,"[ 1.55296885e-02 -4.96177259e-03  3.41698411e-03  4.29366772e-04
 -3.62512356e-05  5.68499448e-04 -2.97286835e-03  1.64243454e-03
 -4.65268596e-03  6.68023613e-03  2.31247839e-03  5.92310058e-03
 -1.23769438e-03 -2.91885166e-03 -9.69228104e-03 -9.51721287e-03
 -3.55505182e-03 -1.00099626e-02  1.77395161e-02  6.62484375e-03]",-4.917381691046061,0.007318267268039712
ALLE,5.4053555855422974,-4.4369748414834635,[ 0.00183286 -0.00071003  0.00088323  0.0006701   0.0001783   0.00035085],-0.7947356307289345,"[ 8.49592734e-03 -2.60063761e-03 -2.58350101e-03  9.82806478e-03
 -6.97905863e-05  1.06349362e-02  6.75034294e-03  5.10029796e-03
  5.67236836e-03 -1.81001846e-03  5.69075815e-03 -5.32883072e-03
 -1.60427359e-03 -5.37300695e-03 -4.90751868e-03 -3.56045893e-03
 -1.56214931e-04 -7.41895693e-03 -1.56700682e-03 -5.95447145e-03]",-4.662537639665199,0.00944247038565137
AMAT,5.343537542378479,-4.37232309270574,[ 0.00270978 -0.00090019  0.00081422  0.00119557  0.00023687  0.00016467],-1.3616733578224307,"[ 0.01730891 -0.00503036  0.00582451 -0.00072298  0.00458152 -0.00110058
  0.0023381  -0.00049797  0.00153242  0.00367335  0.00770142  0.00155591
  0.00030173 -0.00792363 -0.01222468 -0.01029049 -0.00485455 -0.00599377
  0.02085486  0.00560661]",-4.25998999970626,0.014122443638042504
AMCR,5.2533265717954345,-4.299774373734051,[-0.00172425 -0.00309905  0.00062518 -0.00025272  0.00024411  0.0007325 ],-1.1366639867307893,"[ 0.01654858 -0.00568475  0.00539772 -0.00333574  0.00405361 -0.00754308
 -0.00081729 -0.01279956 -0.00609656 -0.00871259 -0.00038642 -0.00213725
 -0.0003044  -0.00103061 -0.00363308 -0.00408966 -0.0040365  -0.00569723
 -0.00024802  0.00454435]",-4.201681639415258,0.014970380858640785
AMD,5.42127190665357,-4.530085840660371,[-0.00146882  0.0008829  -0.00018933  0.0013392   0.00069163  0.00225979],-1.5934757470298202,"[ 4.18056193e-03 -6.58475778e-05 -7.61967929e-03  1.65416625e-02
 -5.53697200e-03  1.96221724e-02  6.92858854e-03  1.47715417e-02
  9.72936320e-03  3.16823793e-03  9.17719099e-03 -6.18369915e-03
 -1.47400824e-03 -8.37219319e-03 -6.35169546e-03 -4.20110501e-03
  6.72786244e-04 -9.24231890e-03 -1.48834190e-03 -1.49595904e-02]",-3.912445173371188,0.019991558423146105
AME,5.330372824732876,-4.361817098431832,"[1.88138088e-04 6.84203672e-05 2.97069363e-04 6.84054689e-04
 5.66583632e-04 7.31077615e-04]",-1.4480326578352558,"[ 0.01715803 -0.004091    0.00665049  0.00205201  0.00841854  0.00168487
  0.00646863  0.0006165   0.00230935  0.00235473  0.00367592  0.00044157
 -0.00443272 -0.00667233 -0.01381642 -0.00969789 -0.00235213 -0.01192774
  0.02202083 -0.00177595]",-4.5048936065174,0.011054766279377798
AMGN,5.25997087100518,-4.30458007034176,"[ 2.59806978e-03 -8.42673943e-04  1.40645632e-03  1.82743476e-03
 -7.90473066e-06  1.02573676e-03]",-1.491257702486448,"[ 0.02021915 -0.00493118  0.01003528 -0.00164399  0.0116773  -0.0031402
  0.0062164  -0.00277035  0.00098305  0.00462052  0.0047988   0.00788958
 -0.00121814  0.00284452 -0.01226439 -0.00450718 -0.00686733 -0.00452775
  0.01628413  0.00473996]",-4.561142204907537,0.01045011595032977
AMP,5.367022776672374,-4.38981307360991,[0.00112986 0.00077102 0.00058286 0.00093823 0.00045926 0.00109495],-0.9442870864007987,"[ 0.0132866  -0.00358408  0.00288194  0.00580972  0.00624988  0.0062329
  0.00898221  0.00367767  0.00698758  0.00283519  0.00941318  0.0016295
  0.00278444 -0.00210686 -0.00342116 -0.00625559 -0.00141936 -0.01173723
  0.00661543 -0.00331652]",-4.199726556404359,0.014999677825593447
AMT,5.298622267960215,-4.301978667423886,"[ 6.07006447e-04 -8.64857136e-04  5.42340110e-04  1.34104135e-03
 -8.06361272e-05  7.84288528e-04]",-1.357394277922275,"[ 0.01864565 -0.00572851  0.00704141 -0.00302314  0.00491803 -0.00373025
  0.000932   -0.00216103 -0.00084052  0.00480599  0.00479608  0.00607126
 -0.00235883  0.00107834 -0.01401104 -0.00246018 -0.00465106 -0.00206204
  0.01683336 -0.00735561]",-4.736632562880444,0.00876812262919396
AMZN,5.4116883838961645,-4.523746247540861,"[ 5.39054118e-03 -5.94422512e-04  1.86581322e-03  7.56519623e-05
  3.58904672e-05 -4.60560328e-04]",-1.8607590003271264,"[ 0.00256428  0.00113954 -0.00960768  0.01891195 -0.00798874  0.0224858
  0.00642189  0.01788873  0.01057455  0.00547989  0.00975633 -0.00417664
 -0.00198966 -0.00367088 -0.00644232  0.00210484  0.00340354 -0.00085614
  0.00217851 -0.02048599]",-4.364373548851857,0.012722622780979824
ANET,5.360764078960481,-4.429452984049231,"[ 2.34236411e-03 -3.80574310e-04  2.13562637e-05  3.73014732e-04
  3.98712886e-04  3.29401547e-04]",-1.094186377037971,"[ 0.0120398  -0.00392902  0.00106129  0.00370873  0.00272214  0.00205349
  0.00594256 -0.00394485  0.00466906 -0.00699389  0.00726711 -0.00655845
  0.00047916 -0.00389694 -0.00631652  0.00201083 -0.00309286  0.01567926
  0.00238808  0.0174984 ]",-4.034181158856034,0.0177001678064653
ANSS,5.352476542075698,-4.3726821026215665,[0.0014944  0.00018862 0.00056745 0.00064115 0.00031776 0.00058065],-0.7643219348440533,"[ 0.01071281 -0.00347757 -0.00073507  0.00662554 -0.00038276  0.00728268
  0.00307231  0.00427616  0.00223181  0.00213368  0.00604379 -0.00019376
  0.00110261 -0.00426129 -0.00398346 -0.00621166 -0.00047262 -0.00483923
  0.01052721  0.00894763]",-4.354161391694401,0.012853213877752631
AON,5.37489659074291,-4.412230413314788,[ 0.00138881  0.00055874  0.00079165 -0.00041104  0.00050789  0.00044914],-0.8791684730928097,"[ 0.00930301 -0.0026936  -0.00130918  0.00889368  0.00208727  0.00851358
  0.00763716  0.00182253  0.00545226 -0.00399295  0.0068271  -0.00502855
  0.00230994 -0.00448842  0.00024374 -0.00432753 -0.00144413 -0.0037955
 -0.00534257  0.01328525]",-4.5114074821081624,0.010982990928790017
AOS,5.402449353613957,-4.468754410543605,"[ 3.93606708e-04  2.72751108e-03 -4.14886522e-05  1.33257952e-04
  5.78297164e-04  1.09885296e-03]",-1.3666981431086807,"[ 0.00530771 -0.00113596 -0.00695679  0.01405067 -0.00708366  0.01721226
  0.00271516  0.01390028  0.00473382  0.0051439   0.00532843 -0.00315777
 -0.00381485 -0.00635097 -0.00825204 -0.00340118  0.00278738 -0.00555127
  0.00935909 -0.01094666]",-4.93932462473361,0.007159432043183342
APA,5.380718396152187,-4.442235570693382,[ 0.0021513  -0.00081194  0.0009582   0.00070043  0.00121982  0.00041788],-1.2325666052640039,"[ 0.00756609 -0.00278753 -0.00556252  0.00845272 -0.00950697  0.01035676
 -0.00382204  0.00851774 -0.00077511  0.00451721  0.00581246 -0.00203804
  0.00153497 -0.00947734 -0.00158829 -0.00947874  0.00591547 -0.00978957
  0.01877896 -0.00091056]",-3.9344419662309496,0.01955660953158722
APD,5.301744531909662,-4.34242357726541,[0.00282476 0.00074561 0.0012324  0.00126225 0.0005528  0.00142194],-1.2812551594392416,"[ 0.01251906 -0.00307263  0.00116313  0.00705905  0.00159496  0.0090661
  0.00437435  0.00887276  0.00354539  0.00743462  0.00544934  0.00169517
 -0.00388142 -0.00672909 -0.01384165 -0.00878325 -0.00274693 -0.00958344
  0.01884271 -0.00180323]",-4.606921294862103,0.009982504234225965
APH,5.38052058782684,-4.4251075655319845,"[2.66549173e-03 2.11680987e-03 4.84433045e-04 1.21263533e-03
 8.30681315e-05 8.59429162e-04]",-0.8871390633345209,"[ 0.00946258 -0.00246721 -0.00119551  0.00983187  0.00192056  0.01040954
  0.00684688  0.00509156  0.00356188 -0.000331    0.00301707 -0.0023547
 -0.00275588 -0.00275502 -0.00432931 -0.00374216  0.00364085 -0.00742136
  0.01374003 -0.00109495]",-4.517506040269028,0.010916214347228795
APTV,5.414581091532523,-4.484235310839832,[0.00125134 0.00064367 0.00039772 0.00073276 0.00030809 0.00052957],-1.2456699704874195,"[ 0.00736376 -0.00081087 -0.00268356  0.0147735   0.00361921  0.01637197
  0.01277204  0.00966533  0.01015639 -0.00045698  0.0066306  -0.00542686
 -0.00206811 -0.00517329 -0.00360136 -0.00434619  0.00260167 -0.01120931
  0.00315714 -0.00509002]",-4.457186631139617,0.011594938281544875
ARE,5.41431077984299,-4.45838957471429,"[-5.92852813e-04  1.32525398e-03 -5.30596522e-07  6.29599366e-04
  1.26181294e-04  1.23138199e-03]",-1.1433515716217044,"[ 0.00862142 -0.00345698 -0.00471141  0.00620405 -0.01060178  0.00742593
 -0.00868528  0.00642715 -0.0085851   0.00657481 -0.00240828  0.00478315
 -0.00472677  0.00081853 -0.00969918 -0.00279926 -0.0014718  -0.00123669
  0.0151738   0.00426832]",-5.070160083484668,0.0062814145095874555
ATO,5.321999482403763,-4.356641753233794,[-0.00042107  0.00276741 -0.00025613  0.00054095  0.00031971  0.00137963],-1.7049680493633823,"[ 0.0191667  -0.00504231  0.00697166 -0.00338421  0.00155121 -0.00453352
 -0.00648383 -0.00136535 -0.00978259  0.00956826 -0.00091118  0.01238733
 -0.0031405   0.00280993 -0.01432749 -0.00791858 -0.00623256 -0.00943356
  0.02647099  0.00207082]",-4.796702699737691,0.008256927783018004
AVB,5.457701818574931,-4.496813653269311,"[-5.44591839e-04  6.92833859e-04 -2.05132993e-04  9.06885155e-04
 -8.38263529e-05  8.80770919e-04]",-1.1724396897865375,"[ 9.92353658e-03 -4.10978112e-03 -3.06076745e-03  3.09083541e-03
 -9.20921319e-03  1.67865008e-03 -1.06119252e-02 -2.13870116e-03
 -1.30354053e-02 -5.61290501e-04 -4.58478659e-03  2.44451272e-03
 -7.60694473e-05  8.51169481e-04  2.30192290e-03 -4.99319180e-03
  1.51257244e-03 -5.09031394e-03  2.70076063e-03  1.83962656e-02]",-4.916586151164457,0.00732409155793595
AVGO,3.2640958721544417,-2.5187302976108814,[ 0.01091248  0.00459091 -0.01848003  0.00473653 -0.01235088  0.00696474],-0.013995574326140474,"[ 0.01044723 -0.00499245 -0.00172874  0.00536439 -0.00144592  0.00457833
  0.00114916 -0.00011579 -0.0004715  -0.00189387  0.00350743 -0.00066193
  0.0006038   0.00106274 -0.00058727  0.00034346  0.00166021 -0.00108734
  0.00090749 -0.00126783]",-1.9206580157853965,0.14651052416735
AVY,5.380843268136758,-4.403476235846642,[0.00085994 0.00110824 0.00034423 0.00049628 0.00046987 0.00099113],-0.9718124602793277,"[ 8.87806929e-03 -3.70358995e-03 -3.81719917e-03  5.11837705e-03
 -7.81323680e-03  4.36153211e-03 -5.75628580e-03 -4.72911110e-04
 -6.49630337e-03 -3.20710892e-03 -4.72919375e-05 -4.53406870e-03
  3.72070611e-05 -7.88880172e-03 -3.98003403e-04 -8.39182224e-03
  1.05393624e-03 -5.23164064e-03  4.18339912e-03  1.81214290e-02]",-4.961094429656968,0.007005256874810784
AWK,3.3937348917090224,-2.3420171288998963,[-0.01449199  0.00242288  0.008406    0.01333036 -0.02983592  0.00794674],-0.013026894018663245,"[ 0.0141592   0.00110328 -0.00147128  0.00644838 -0.00105096  0.00503842
  0.00113533 -0.00013187 -0.00077107 -0.00185505  0.00321707 -0.00050155
  0.00046651  0.00118607 -0.000589    0.00034989  0.00167995 -0.00113212
  0.00085421 -0.00146545]",-1.494327718914524,0.2243994135132061
AXP,5.283481174415213,-4.340175901490178,[-0.00200785  0.00025599 -0.00115578  0.0009436  -0.00029971 -0.00021891],-1.5828078349266597,"[ 0.02213404 -0.00623702  0.0115679  -0.00736202  0.01149526 -0.01164712
  0.00377438 -0.01341447 -0.00126014 -0.00450324  0.0046826   0.00298866
  0.00137631  0.0037055  -0.00512462 -0.00014126 -0.00266284 -0.00331185
  0.00253758 -0.00856957]",-4.155727761797987,0.015674379762947735
AZO,5.362627098455197,-4.418796201262471,[-0.0002299   0.00126358  0.00037019 -0.00093595  0.00094181  0.00086375],-0.9581968446725553,"[ 0.01015437 -0.00343107 -0.0011636   0.00640194  0.00063326  0.00631418
  0.00674103  0.00094621  0.00682305 -0.00471807  0.00743955 -0.00749987
 -0.00200494 -0.00558649 -0.00735636  0.00068557  0.00332184  0.00252401
  0.01273967 -0.01275134]",-4.805255444968746,0.008186609519041745
BA,5.411312259609782,-4.49934973624874,[0.00175666 0.0023284  0.00019739 0.0004099  0.00027491 0.00066294],-1.587796283966879,"[ 0.00549988 -0.00015373 -0.00627582  0.01616128 -0.00548034  0.01944634
  0.00300152  0.01640665  0.00248543  0.00820546  0.00152417  0.00041666
 -0.00689881 -0.00416629 -0.01186175 -0.0051709   0.0003823  -0.00945491
  0.01456836 -0.00712078]",-4.4785355842485535,0.01135002214167165
BAC,5.264458853715074,-4.318277787518898,[ 0.00055726 -0.00068813  0.00067816  0.0001984   0.00019726  0.00046473],-1.4634645170059963,"[ 0.01973761 -0.00486981  0.01038622 -0.00183646  0.01452699 -0.00530342
  0.0098706  -0.00910566  0.00325026 -0.00407948  0.00627382  0.00195291
  0.00261186  0.00113407 -0.00335688 -0.00567097 -0.00456139 -0.01454913
  0.00161763 -0.00682449]",-4.307211656887388,0.013471059210271454
BAX,5.29979081216387,-4.322041972961721,[ 0.0003679  -0.00072345  0.00092071  0.00122906  0.00060559  0.00131632],-1.2762764437738434,"[ 0.02010997 -0.00595976  0.00923538 -0.00430858  0.00834793 -0.00662906
  0.00140154 -0.00702512 -0.00400226  0.00104101  0.00153345  0.0062453
 -0.00040992  0.00343318 -0.00495309 -0.00396771 -0.00114818 -0.00874311
  0.00829846  0.0010323 ]",-4.701630545944712,0.009080458918648816
BBY,5.38055439294326,-4.418066980422101,"[-6.31581949e-05  1.36853768e-03 -5.82768368e-04 -1.00006257e-03
 -3.47869752e-04 -5.02092677e-04]",-1.092059264722447,"[ 0.00900765 -0.00259506 -0.001214    0.00802595  0.00331311  0.00553097
  0.00885777 -0.00530875  0.00507466 -0.01393894  0.00480594 -0.01339256
  0.00140029 -0.00891136  0.00372213 -0.00506522  0.00342081 -0.01012868
 -0.00665812 -0.00263095]",-3.981176543845484,0.01866366779154927
BDX,5.3963977733670285,-4.426382259044147,[0.001677   0.00178306 0.00054873 0.00151587 0.00030413 0.00141082],-0.6068647963513328,"[ 0.00891138 -0.00332729 -0.00290324  0.00729066 -0.00325991  0.00749113
  0.00121219  0.00234601 -0.0005383  -0.0026892   0.00012784 -0.00477102
 -0.0062796  -0.00376834 -0.01071752 -0.00077954 -0.00185493  0.00048983
  0.00351427 -0.00177523]",-4.666672403326819,0.00940350860660736
BEN,5.275329174717868,-4.3120660718441295,[ 0.00135026 -0.0004654   0.00105029  0.00114005  0.00029842  0.0010471 ],-1.6313009291014038,"[ 2.02921086e-02 -4.39477200e-03  1.02140739e-02 -3.48043478e-04
  1.21768366e-02 -1.21979149e-03  6.81837402e-03 -9.76061479e-05
  1.34564032e-03  7.04797779e-03  4.44436446e-03  8.89298336e-03
 -2.34724890e-03  1.55815416e-03 -1.40374516e-02 -7.59277418e-03
 -6.96443382e-03 -1.27659406e-02  1.86288995e-02 -2.60653167e-03]",-4.333887093702749,0.013116463347895402
