,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.730772489245526,-3.7532806888778314,"[-2.04599495e-05  1.46517847e-03 -2.56462457e-04  4.48604537e-04
 -3.87778344e-04 -2.51147790e-05]",-1.2419088440972172,"[ 0.00315911 -0.00444597  0.00462982  0.0103893  -0.01029707 -0.00540758
  0.0091098   0.00636615 -0.00387058 -0.00505561  0.00239709 -0.0010064
  0.00190705  0.00736749 -0.00740429 -0.01077192  0.0075223   0.00214383
  0.01145171  0.01860276]",-4.912629898268036,0.00735312491014857
ADSK,4.761147455285603,-3.821880451950256,[-0.00168275  0.00134192 -0.00057645  0.00048859 -0.00028794  0.00056104],-1.5445457750785077,"[ 0.00544335 -0.00448206  0.00237341  0.00962156 -0.00899078 -0.00557577
  0.00805321  0.01027437 -0.0024658  -0.01115463  0.00032156  0.00373785
  0.00132207  0.00757249 -0.00125868 -0.02065572  0.00048581  0.0061176
 -0.00252393  0.02698939]",-4.5180275922079565,0.01091052245890696
AEE,4.783032436830233,-3.8233626889966676,[ 0.00035903 -0.00032564  0.00060147  0.00049686 -0.00041259  0.00012649],-1.1048848250809131,"[ 0.0106183  -0.00365863 -0.00487634  0.00918002 -0.00075047 -0.00548888
 -0.00299209  0.01080393  0.00175763 -0.01281388  0.00150547  0.00740143
 -0.00265038  0.00326216  0.00041146 -0.01483524  0.00183491  0.01090258
 -0.00533489  0.00784152]",-4.779187624068854,0.008402822446210264
AEP,4.771584800606857,-3.788085699839425,"[ 5.04670183e-04  1.10205187e-05  3.77459041e-04  6.44517496e-04
 -4.09475463e-04  1.55144050e-04]",-0.804406281436757,"[ 0.00970754 -0.00327272 -0.00375703  0.00834972 -0.00175073 -0.00405618
 -0.00249808  0.00827291  0.00279496 -0.01052768 -0.00097026  0.00596758
  0.00091495  0.00283605 -0.00238131 -0.00902865  0.00314803  0.00652396
 -0.00342949  0.00681492]",-4.590096243976423,0.010151881268928811
AES,4.762825879097291,-3.7865498250487453,[ 0.00030155 -0.00096989  0.00068658 -0.00014897 -0.00022313 -0.00024369],-1.1847303259877169,"[ 0.0031995  -0.00339188  0.00492557  0.00682927 -0.01123189  0.0004126
  0.01111542 -0.00061118 -0.00494913 -0.00145463  0.00199501 -0.00146017
  0.0032702   0.00611455 -0.0072559  -0.00826791  0.00485772  0.00282676
  0.0164231   0.01498927]",-4.764725967667662,0.008525224109380924
AFL,4.728465289088949,-3.7376211495098564,"[ 5.08956038e-04  2.74502717e-03 -6.70771936e-04  5.50409574e-04
 -1.56954389e-04  6.57673073e-05]",-0.7415318995085914,"[ 0.00462947 -0.00357321  0.00236111  0.00898668 -0.0072063  -0.00415104
  0.00285242  0.00617031  0.00086094 -0.00649569  0.00101617  0.00150879
 -0.00416913  0.00474621  0.00475957 -0.00505244 -0.00353034  0.0019451
  0.00424887  0.0026706 ]",-5.1505458268190285,0.005796240119950057
AIG,4.790969996490468,-3.81318608943757,"[ 1.34773319e-03  2.39148064e-03 -5.31805460e-04  1.01962963e-03
 -3.20737913e-04  8.57062724e-05]",-1.0085439243825924,"[ 0.01630309 -0.00166154 -0.01105793  0.0017992   0.00320648  0.00747665
 -0.0023652  -0.00654021 -0.00330686 -0.00165943  0.00612993  0.00341846
 -0.00147439  0.00096624 -0.00586352 -0.00197127  0.00575136  0.00332027
  0.01167764  0.01347382]",-4.96577222068399,0.006972564271257789
AIZ,4.852031715712147,-3.9280889371565175,[ 0.0010027   0.00284942 -0.00045067  0.0001446  -0.00023425 -0.00043685],-1.6820088602493284,"[ 0.0214648  -0.00323844 -0.01734739  0.00411839  0.00889719  0.00365902
 -0.00702073  0.00050326 -0.00422971 -0.00924168  0.0100588   0.00984804
 -0.00486497 -0.00071337 -0.00650815 -0.01174219  0.00912039  0.01300649
  0.00799752  0.01882026]",-5.023003101383136,0.006584722398080295
AJG,4.7247650449881355,-3.7278221933422713,"[-3.10967342e-04  1.72174085e-03 -4.95182243e-04  5.29469917e-04
 -3.85848525e-04  2.27446682e-05]",-1.128003621711499,"[ 0.00829004 -0.00310914 -0.00151312  0.00620761 -0.00551546  0.00094317
  0.00699764  0.00037007 -0.00676476 -0.00462515  0.00659697  0.00333135
  0.00058334  0.00274122 -0.0098922  -0.00898921  0.00962571  0.00792133
  0.01644266  0.0186671 ]",-5.214177208601314,0.005438906721623522
AKAM,4.753968475050481,-3.7843413140974604,"[ 1.57641661e-03  4.44460353e-04  8.63873258e-04  8.08913863e-04
 -7.84204348e-05  6.13951320e-04]",-1.1534172081710792,"[ 0.00365345 -0.00420519  0.003939    0.01053117 -0.00927251 -0.00731005
  0.00589701  0.01228982  0.00023746 -0.01298134 -0.00163848  0.00709356
  0.00222866  0.00231148 -0.00186351 -0.00644689  0.00069448  0.00348787
  0.0047651   0.01061317]",-4.672545754062746,0.009348440378226144
ALB,4.742259951844028,-3.8316090121858686,"[ 6.09779256e-04  2.71120995e-05  6.59240668e-04  6.55356414e-04
 -6.95842209e-04 -2.57089386e-06]",1.576341559847897,"[ 0.02233086  0.00056266 -0.01927475 -0.00071907  0.01256761  0.01011698
 -0.01572078 -0.00967526  0.00364216  0.00031881  0.00420534  0.00347985
 -0.00323866 -0.00182841 -0.00435502  0.00909003  0.00691043  0.00099467
  0.00651589 -0.0082735 ]",-4.231837699624733,0.01452567218345028
ALGN,4.76738565693982,-3.8056360727049565,"[-1.92232341e-04  1.37175409e-03 -2.40012415e-04  7.08913988e-04
 -8.51071029e-05  6.87544241e-04]",-0.7974628060585857,"[ 0.01056282 -0.00154444 -0.00407245  0.0013488  -0.00293213  0.00886331
  0.00255782 -0.01022437 -0.00268604  0.00307958  0.00313772 -0.00102311
  0.00075733  0.00222574 -0.00620631  0.00507573  0.00764633 -0.00347968
 -0.00290703  0.00958034]",-4.421149473508821,0.01202040720081958
ALK,4.787880969419903,-3.8907152435054178,"[ 1.69741660e-03 -8.49933793e-04  7.32101371e-04 -3.58357445e-05
  3.80656308e-04  2.53530408e-04]",-1.5379447124389465,"[ 0.02109575 -0.00361598 -0.01795339  0.00690095  0.01177037 -0.00105288
 -0.0163415   0.00508313  0.00541799 -0.00975957  0.00276382  0.00734639
 -0.00417412  0.00075315 -0.00133092 -0.00463096  0.00491816  0.00469888
  0.00011819  0.00937233]",-4.057508723815524,0.01729204475800027
ALL,4.736098288132362,-3.759270372857796,"[ 1.83166905e-03  7.39613260e-05 -3.08088595e-04  1.66646881e-03
 -9.01730564e-04 -2.35597969e-04]",-1.2158224361605774,"[ 0.00028692 -0.0030468   0.00761951  0.00520602 -0.01160289  0.00344118
  0.00473369 -0.00465956  0.00565784  0.00053012 -0.00960248  0.00019661
  0.00967331  0.00018017 -0.00405328  0.01406968 -0.00216772 -0.00741901
  0.01537129 -0.00077803]",-4.482503844229248,0.011305071549830941
ALLE,4.7245467575482,-3.73670949591504,"[ 4.93016179e-04  6.69855475e-04 -3.24595483e-05  4.27538377e-04
 -2.85053510e-04 -4.74835801e-05]",-0.7647534839488771,"[ 3.21841677e-03 -4.13239460e-03  3.44186715e-03  1.07611282e-02
 -7.07454382e-03 -5.96366378e-03  8.60798052e-04  6.13519519e-03
  2.42284456e-03 -4.42207483e-03  8.00822187e-04  1.95804569e-05
 -4.15259946e-03  2.85238623e-03  2.23699827e-03  7.51886832e-03
  8.08695718e-04 -4.41812766e-03  6.28997270e-03 -3.57292642e-03]",-4.776382519861495,0.00842642632900581
AMAT,4.730322584061715,-3.790018660569243,"[-6.25236565e-04 -2.14095919e-04 -5.55481684e-04  5.05793527e-05
 -7.07694912e-05 -7.67963662e-05]",1.551766147870933,"[ 2.25414161e-02 -2.26790595e-04 -1.95378581e-02  2.32772242e-03
  1.27004006e-02  4.00461009e-03 -1.57664089e-02  1.88065961e-04
  3.32815696e-03 -7.81665880e-03  5.41262711e-03  7.91411884e-03
 -6.44182365e-03 -1.00677801e-03  3.47731181e-05 -9.19214400e-04
  3.60535057e-03  4.28596893e-03  7.42486200e-04  7.18520892e-03]",-4.664092281779349,0.009427802128427757
AMCR,4.7525613575677905,-3.7342056100827685,"[ 1.45872680e-04 -2.84349597e-04  2.00882746e-04 -6.21351977e-07
  2.18891736e-05  6.14235468e-05]",-1.0638724980798326,"[ 0.00125048 -0.00361883  0.00597104  0.00823175 -0.00993761 -0.00098449
  0.00417667 -0.0016674   0.00182647  0.00224041 -0.00127826 -0.00524877
  0.00063527  0.00584175 -0.0032579   0.00429971  0.00545316 -0.00410294
  0.0051219  -0.00025662]",-6.677234009548674,0.0012592562506678695
AMD,4.747955380227879,-3.8903574838368438,[-0.00117923  0.00233289 -0.00020371  0.00261043 -0.00238388  0.0006843 ],1.7964011991852937,"[ 0.01989738  0.00055562 -0.01693519  0.00160019  0.01205525  0.00461662
 -0.02090285 -0.0003544   0.01343356 -0.00800443 -0.00875502  0.00977917
  0.00904416 -0.0050964  -0.00975787  0.01417838  0.00797688 -0.00431633
  0.00059427  0.00732951]",-3.574258618618404,0.028036203590479664
AME,4.786868246534346,-3.789430891139643,"[ 2.06527008e-03  2.19913502e-03 -7.44354368e-05  6.14029712e-04
  4.30103315e-05  1.45179491e-04]",-1.4138088327205898,"[ 0.01461686 -0.00223843 -0.00754836  0.00267521 -0.00252501  0.00447426
  0.00719951  0.00074782 -0.0072608  -0.00860991  0.00424317  0.00552027
  0.0032228   0.00602504 -0.00696853 -0.02286005  0.00439314  0.00906495
  0.00178429  0.02558849]",-5.083880632859926,0.00619581860588008
AMGN,4.776768239748755,-3.853572656576856,"[ 2.75412078e-04  8.45894070e-04  7.30639024e-06 -2.69672779e-04
  7.39669977e-05 -1.43616749e-04]",-0.9665340987911099,"[ 0.01248023 -0.00302725 -0.00708821  0.00727067  0.00127437 -0.00273561
 -0.00530365  0.00819954  0.00300319 -0.01275145  0.00073116  0.0100762
 -0.00295926 -0.0012634   0.00305075 -0.00143082 -0.00408349  0.00476145
  0.0139645   0.00355542]",-4.332289077316435,0.013137440427650398
AMP,4.789105419140297,-3.797804051139154,[-0.00015182  0.00254614 -0.00077292  0.00092121 -0.00035993  0.00031719],-1.010025392239002,"[ 0.00788186 -0.00233207 -0.0001203   0.004303   -0.00772404  0.00280896
  0.00963982  0.00027902 -0.00568908 -0.0061849   0.00238912  0.00430027
  0.00344629  0.00339893 -0.00609642 -0.00970056  0.00239282  0.00415044
  0.01399741  0.02060113]",-4.858923350225745,0.007758832941563582
AMT,4.847785451671086,-3.859369971280023,[0.00171031 0.00092879 0.00062781 0.00055498 0.00016443 0.00058194],-1.4161784882810948,"[ 0.01525398 -0.00406432 -0.01000093  0.00905336  0.00233505 -0.00334099
 -0.00049924  0.004214   -0.00620614 -0.00440447  0.00995027 -0.00055456
 -0.00267325  0.0066981  -0.01139378 -0.01034236  0.01474905  0.00308706
  0.01565766  0.01538871]",-4.949557349525491,0.007086545097437711
AMZN,4.8398773408794185,-3.989192935795934,[ 0.00541828  0.00031459  0.00087994 -0.00076722  0.00043066 -0.00146521],-1.539743214850185,"[ 1.78379269e-02 -3.96481681e-03 -1.48466101e-02  7.42645407e-03
  1.05713694e-02 -5.17372045e-04 -1.86451655e-02  1.92381330e-03
  8.96748868e-03 -6.23699578e-03  8.33355714e-04  6.95504534e-03
 -5.95370709e-03 -4.60040568e-03  2.77896905e-03  1.85895359e-02
 -1.93267491e-05 -4.01571283e-03  1.37829913e-02 -1.20472323e-02]",-4.420560403453269,0.01202749014872857
ANET,4.776727251814423,-3.85086248424061,[0.00221972 0.0013275  0.00042087 0.00073198 0.00012028 0.00049408],-1.8238982363347762,"[ 0.022967   -0.00226777 -0.01803778 -0.00139337  0.00715715  0.01391808
  0.00024126 -0.01367669 -0.01175412  0.00075303  0.0158227   0.00464054
 -0.00746035 -0.00080356 -0.00615153 -0.00153139  0.00772645  0.00435756
  0.01619234  0.01855648]",-4.395558743312372,0.012331987984270614
ANSS,4.793275371403286,-3.817160490791298,[0.00332794 0.0015736  0.00051908 0.00108921 0.00025013 0.00064012],-0.9843775481519249,"[ 1.54053406e-02 -1.11238763e-03 -9.00723445e-03  2.61755994e-04
  2.67982102e-05  7.95253041e-03  1.93797960e-03 -2.97958810e-03
 -3.13169636e-03 -7.77056383e-03  1.90057919e-03  8.32527640e-03
  2.60254117e-03  9.68009889e-04 -3.86451617e-03 -1.13860494e-02
  6.21351147e-04  8.32350241e-03  5.24604487e-03  1.33882730e-02]",-5.100065405473344,0.0060963478179609405
AON,4.861082293970777,-3.8581060432589496,"[ 6.81914900e-04  2.01424255e-03 -6.84630016e-05  4.25099745e-04
 -1.82737289e-04  9.60159614e-05]",-1.3058073592513557,"[ 0.01070127 -0.003672   -0.00437975  0.00747365 -0.00278461 -0.00048657
  0.00486     0.00075558 -0.00789143 -0.00355464  0.00942619  0.00189026
 -0.00084332  0.00309125 -0.01252381 -0.00671791  0.0138262   0.00619693
  0.01947664  0.01783459]",-5.013117753279177,0.006650137463804816
AOS,4.764186305294871,-3.789360795065092,[0.00238454 0.00032496 0.00086716 0.00122858 0.00028062 0.00118705],-1.0242630086560494,"[ 4.79416848e-03 -2.63299532e-03  2.97898400e-03  4.67680525e-03
 -9.47538939e-03  3.87351794e-03  9.68936601e-03 -4.70086566e-03
 -5.72507684e-03  3.36963612e-05  5.31238187e-03  7.51390030e-04
 -3.16443263e-03  3.85426979e-04 -2.45789380e-04  1.00951811e-02
 -6.69970290e-04 -2.13436618e-03  2.05512048e-02 -1.14229154e-02]",-4.309990888369688,0.01343367199634063
APA,4.765357381997302,-3.8841797009344314,"[-3.72005448e-03  7.00191999e-04 -7.99583731e-04 -9.59974969e-04
 -7.27107276e-05 -4.64813945e-05]",1.9416650608050474,"[ 0.02584642  0.00237824 -0.02314559 -0.00305431  0.01532863  0.01095176
 -0.01735689 -0.0058716   0.00350742 -0.00719918  0.00477878  0.01181377
 -0.00504564 -0.00645721 -0.00036303  0.01044401  0.0022664   0.0023923
  0.00458482 -0.00446775]",-4.690296396010466,0.009183963662606608
APD,4.756244144967425,-3.7660803967815135,[ 0.0006059   0.00156754  0.00055142  0.00098477 -0.00029616  0.0008281 ],-1.245520472220558,"[ 0.00540278 -0.0041554   0.00229672  0.0098891  -0.00896615 -0.0060836
  0.00951018  0.01048484 -0.00634248 -0.01133341  0.0070819   0.00516811
 -0.00656308  0.00466847  0.00256366 -0.01352567  0.00089809  0.00739499
 -0.00487218  0.00988756]",-4.302228252560003,0.013538358495531477
APH,4.735056637671325,-3.742839821608479,"[-5.03298715e-04  2.29316219e-03 -1.07332087e-03  7.08704122e-04
 -2.40717825e-05  4.75617665e-04]",-1.0069039874332464,"[ 0.00067256 -0.00326431  0.00772899  0.00698254 -0.01292481 -0.00018979
  0.00976439  0.00040855 -0.00067157 -0.00225733 -0.00198216 -0.00047969
  0.00162072  0.00388706  0.00106566  0.00246472 -0.00354807 -0.00238594
  0.00911683 -0.00382398]",-4.826904966557644,0.008011278108226478
APTV,4.742376265516655,-3.797306089634087,[ 0.00112355  0.00021978 -0.00041178  0.00023027 -0.00011329 -0.00041407],1.344730202660107,"[ 0.01791632 -0.00079377 -0.01468784  0.00254767  0.01018005  0.00486585
 -0.01876779 -0.00260029  0.01099893 -0.00459571 -0.00333053  0.00578491
 -0.00135451 -0.00157113  0.00112026  0.00588382  0.00121467  0.00121981
 -0.00716459 -0.00026325]",-4.811267696604381,0.008137537227870624
ARE,4.771199164914974,-3.7785183233165935,"[-2.11161128e-05  4.09203885e-04 -1.95206827e-05  6.18874062e-04
 -3.61357998e-04  1.75478866e-04]",-0.8604168421538662,"[ 0.00833143 -0.00278835 -0.00141074  0.00638506 -0.00505482 -0.00093089
  0.00324314  0.00507357 -0.00023229 -0.00950223 -0.00141423  0.00667425
  0.00490314  0.00165865 -0.00585108 -0.00686496  0.00223639  0.00488536
  0.01221187  0.01383758]",-4.741559245723889,0.008725031106161582
ATO,4.778037917400933,-3.797224745950267,"[ 6.45595304e-04  5.41442264e-05  4.18978921e-04  4.21044161e-04
 -1.18024133e-04  2.64218215e-04]",-0.7449701083261651,"[ 1.11672551e-02 -3.06353051e-03 -5.53862157e-03  7.73382052e-03
 -5.73569740e-05 -2.98749800e-03 -4.07569967e-03  6.93788313e-03
  3.08264723e-03 -9.84434943e-03 -1.05615107e-03  6.21506253e-03
  2.06356958e-03  1.84553559e-03 -4.44986264e-03 -6.07633389e-03
  4.06346753e-03  5.66651850e-03  5.58378301e-03  5.75358283e-03]",-4.681191245932088,0.009267966880675067
AVB,4.789614166365643,-3.813945718584516,"[ 1.29380316e-03 -4.79334825e-04  4.46061406e-04  7.84757364e-04
 -3.45537311e-04  9.44163388e-05]",-0.8037640633659965,"[ 1.33531451e-02 -2.66950494e-03 -8.06607507e-03  6.28615956e-03
  2.02651893e-03 -7.56708811e-04 -5.69207768e-03  4.63575258e-03
  2.93610190e-03 -8.83795364e-03  4.02675724e-05  5.86782381e-03
  2.33136641e-04  2.40357005e-03 -2.37740836e-03 -8.60350269e-03
  2.27970884e-03  6.48224984e-03  4.46093222e-03  9.18334463e-03]",-4.736361579454613,0.008770498967061672
AVGO,4.758095550751204,-3.847845121056214,[ 0.00286945 -0.00062239  0.00067475  0.00106942 -0.00012125  0.00030489],1.400583043233142,"[ 0.0135894  -0.00221579 -0.00985447  0.00796932  0.00673558 -0.00379919
 -0.01762653  0.00636605  0.01260445 -0.00646025 -0.00373448  0.00050452
 -0.00621012  0.00663354  0.00956644 -0.01007993 -0.00556319  0.00329546
 -0.0103625   0.0038596 ]",-4.068285046110783,0.017106700568555885
AVY,4.735357524173215,-3.7407436660969546,[ 0.00127494  0.00283884 -0.00084353  0.00072686 -0.00027286 -0.00019283],-1.4041112090418346,"[ 0.01488202 -0.00292021 -0.00849033  0.00449832 -0.00089272  0.00306075
  0.00623218 -0.00031432 -0.01015776 -0.00618411  0.00987671  0.005025
  0.00062586  0.00315172 -0.01268012 -0.01448945  0.01256979  0.01025953
  0.01213136  0.01920161]",-4.872789208264641,0.007651992494459055
AWK,4.787011557209791,-3.8084596882589343,"[ 5.84808184e-04 -9.53670897e-04  5.37229744e-04  4.16238533e-04
 -3.01377594e-04  2.38499128e-05]",-0.9987402203270335,"[ 5.22658114e-03 -3.88882875e-03  1.81425365e-03  9.93057602e-03
 -6.92703433e-03 -6.33263312e-03  2.55460659e-03  1.06244250e-02
  2.32666042e-03 -1.11806656e-02 -3.17064959e-03  5.16819436e-03
  3.68519561e-03  3.97642719e-03 -3.22821672e-03 -9.56318221e-03
  2.29654565e-03  4.68572473e-03  3.06349008e-05  1.04762065e-02]",-5.025177206102496,0.006570422072874026
AXP,4.757641939631678,-3.7544017813681316,"[ 3.41458908e-04  6.01338784e-04 -5.89821065e-04 -2.13305682e-04
 -6.46011587e-05 -5.50963150e-04]",-1.410418286586597,"[ 9.37263201e-03 -4.33814719e-03 -2.37475530e-03  9.27634719e-03
 -5.41280296e-03 -3.50535822e-03  8.43945229e-03  4.32272305e-03
 -8.99442740e-03 -4.29621039e-03  8.69144030e-03 -1.09809812e-03
  8.59873277e-05  7.67381378e-03 -1.21826168e-02 -1.31496559e-02
  1.36869109e-02  3.53443444e-03  1.48949561e-02  1.99491445e-02]",-4.814031284616703,0.00811507947382107
AZO,4.738158194734241,-3.757896195209783,"[4.81143804e-04 1.04094696e-03 2.07509854e-04 1.06742799e-04
 2.53778180e-05 1.61504654e-04]",-0.9959440034392492,"[ 0.00938515 -0.00227298 -0.00250719  0.00441937 -0.00435008  0.00163105
  0.00304528  0.00357666 -0.00090297 -0.01046303  0.00071934  0.00853197
 -0.00059883  0.0016265   0.00185851 -0.01320958 -0.00325951  0.01009199
 -0.00300284  0.01415346]",-5.162325525451189,0.005728362730626905
BA,4.795183883781152,-3.7994349146426,"[ 1.54554271e-05  2.63973855e-03 -7.28655321e-04  1.04323988e-03
 -5.02862912e-04  2.53635608e-04]",-1.2772663164296705,"[ 0.01145079 -0.00321585 -0.00500952  0.00631878 -0.00225748 -0.00027786
  0.00250452  0.00364774 -0.00317158 -0.00773327  0.00328426  0.00402461
  0.00157967  0.00521991 -0.00703246 -0.01694089  0.0063748   0.00757965
  0.00758626  0.02785667]",-4.871759328704397,0.0076598771845679215
BAC,4.7800187527324915,-3.8167567410555336,[ 0.0008437   0.00318721 -0.00120794  0.000574   -0.00015632 -0.0001877 ],-1.0473821825975969,"[ 0.01619996 -0.00204285 -0.01070511  0.00317275  0.00240765  0.00487181
 -0.00056811 -0.00255869 -0.00487486 -0.00483619  0.00738535  0.00559913
 -0.00225142 -0.00046364 -0.00578054  0.00239183  0.00585528 -0.00052461
  0.01549639  0.0151363 ]",-4.575117180385173,0.010305091552649739
BAX,4.819786161460231,-3.8916465788099,"[ 3.53627008e-03  1.81072623e-03  8.13182826e-04  5.54670161e-04
 -2.76409615e-05 -7.18269321e-05]",-1.2391474044519546,"[ 0.01708416 -0.00360425 -0.01278506  0.00824921  0.00610865 -0.00255446
 -0.00705708  0.00429542 -0.00278192 -0.00564746  0.01161017  0.00118579
 -0.012457    0.0060034   0.00217991 -0.01356266  0.00474209  0.00847537
  0.0052178   0.00497249]",-4.737464221393736,0.008760833576785169
BBY,4.7243558797287015,-3.7877240283534186,"[-1.57103523e-03  2.06165203e-03  9.97108025e-06  1.20281639e-03
 -3.95191908e-04  1.39109920e-03]",1.2050006291941904,"[ 2.06095749e-02 -9.71185335e-05 -1.60056232e-02 -6.33669910e-05
  7.49367918e-03  7.82068626e-03 -6.83792183e-03 -3.06697381e-03
 -1.26640578e-03 -7.82716021e-03  5.26642286e-03  9.95080623e-03
 -2.81713453e-03 -2.82920537e-03 -2.05868623e-03  2.20807113e-04
  2.30772909e-03  6.71954846e-03  5.14435826e-03 -5.86055871e-03]",-4.382578419153299,0.012493104596570525
BDX,4.813157914228395,-3.8609106563050704,"[ 4.62146146e-04  6.30781535e-04  4.50311635e-05  5.44626152e-04
 -3.35290180e-04  1.65461218e-05]",-0.7504604141507978,"[ 0.0139803  -0.00218785 -0.00932378  0.00450564  0.00415504  0.00265831
 -0.00986277 -0.00038717  0.00566764 -0.00563117 -0.00058941  0.00578084
 -0.00168596 -0.00077214  0.00046154  0.00253907  0.00015407  0.00356336
  0.00666188 -0.00170216]",-5.022626928139963,0.006587199860408478
BEN,4.722913794453389,-3.76233160514457,[-0.00039489  0.00122067 -0.00015783  0.00070888 -0.00043131  0.00030876],1.3340378870651484,"[ 0.01791388 -0.00037629 -0.0136573   0.00110989  0.0072627   0.00634815
 -0.0114797  -0.00254707  0.00466355 -0.00647206  0.00212267  0.00793759
 -0.00733664 -0.00234682  0.00797885  0.00527979 -0.00480512  0.0026308
 -0.01257605 -0.01153829]",-4.754504942661753,0.008612807471571312
