,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.442579017032644,-4.448438186517936,[0.00082792 0.00130886 0.0003802  0.00044682 0.00041674 0.0009423 ],0.5445819302962837,"[ 0.00725108 -0.00693826 -0.00833292  0.00074238 -0.00823163 -0.00244821
 -0.00381345 -0.00550791 -0.00136337 -0.00536137  0.00139482  0.00162905
 -0.0016466   0.00251722  0.00021995 -0.00095735  0.0019073   0.0003686
 -0.00402019 -0.00300182]",-4.536929951765875,0.01070622477745337
ADSK,5.4081729307894895,-4.437342488696649,"[ 3.20378880e-03 -1.75897028e-03  1.58769008e-03  4.94842766e-05
 -6.06469122e-05 -5.21946352e-04]",1.2349682296909792,"[ 0.00378998 -0.00767462 -0.01532501  0.00095394 -0.0163159  -0.00059843
 -0.01027221 -0.00070197 -0.00321873  0.00141719  0.00290766  0.00740603
  0.00356802  0.00362198  0.00513725 -0.00367718  0.00560892 -0.00202082
 -0.00957032  0.00946314]",-4.199523866896854,0.015002718411041626
AEE,5.491651183484286,-4.544764410652516,[-0.00033766  0.00115795  0.00064018  0.00018326  0.00031964  0.00102226],1.3318527566146174,"[ 0.00793528 -0.00629371 -0.0057519   0.00627883 -0.00239825  0.00703502
  0.00546525  0.00992678  0.00594822  0.01000015  0.00587767  0.00937975
 -0.00114288 -0.00129653 -0.00138914 -0.01380154 -0.00019918 -0.01012072
 -0.01295411  0.02015817]",-4.550071891821266,0.010566444715591107
AEP,5.528226110296294,-4.574746019605368,[-0.00019369  0.00075762  0.00065371  0.00022001  0.00016874  0.00080128],1.3101086486427898,"[ 0.00922513 -0.00672737 -0.00256006  0.00450177  0.00213282  0.00468914
  0.01010155  0.00674703  0.00780297  0.00698356  0.00547866  0.00673343
 -0.00271808 -0.0031457  -0.00133321 -0.01558448  0.00150145 -0.01152835
 -0.01007615  0.01724462]",-4.890327788895469,0.007518957440255413
AES,5.377054588965738,-4.427220609440558,"[-6.12924027e-04 -5.56205275e-04  1.39930771e-03  2.77629187e-04
 -3.76764878e-05  1.00223286e-03]",1.3523527129941013,"[ 0.00308716 -0.00749725 -0.01665535  0.00225572 -0.01748027  0.00128743
 -0.01013738  0.00174732 -0.0014807   0.00335957  0.00583033  0.00837563
  0.00645107  0.00383381  0.00538034 -0.00356576  0.00394048 -0.00173206
 -0.01368343  0.00950858]",-4.228543662064738,0.014573599186544177
AFL,5.472019287371481,-4.492657492985424,"[ 1.10913275e-03  1.08793074e-03  1.68697361e-04 -5.92400247e-05
  2.57220054e-04  6.28105409e-05]",0.8320441376904844,"[ 0.00775831 -0.00650147 -0.00777932  0.00283766 -0.0090138   0.00081169
 -0.00733311 -0.00034376 -0.00599362  0.00028711 -0.00332102  0.00665792
 -0.00439456  0.00567369  0.00109185  0.00257401  0.00365744  0.00586345
 -0.00743836  0.00960604]",-4.4617911452623895,0.011541671951370304
AIG,5.42824818523064,-4.454535245331947,"[ 1.07582618e-03 -1.42057835e-04  8.07941742e-04  7.75365049e-05
  1.43416641e-04  2.69191151e-04]",1.2309190302818478,"[ 0.00324163 -0.0077827  -0.01620019  0.000889   -0.01684568 -0.00021013
 -0.01015134  0.0010273  -0.00342658  0.0049583   0.00069193  0.01222318
 -0.00275521  0.00693266 -0.00046237 -0.00201004  0.00246719 -0.00253859
 -0.00065638  0.01127509]",-4.4743697001173155,0.011397403643199643
AIZ,5.402387431130206,-4.413549631989738,[0.00102025 0.00037714 0.00077855 0.00015449 0.00012881 0.00036244],0.9829152540194683,"[ 0.00422565 -0.00747187 -0.01428176  0.00053615 -0.01469741 -0.00143737
 -0.00839426 -0.00188841 -0.00252592  0.00091511  0.00142959  0.00850768
 -0.00190769  0.00576115 -0.00012591 -0.0009107   0.00212156 -0.0007195
 -0.00270313  0.00671146]",-4.493778705238909,0.011178324310852954
AJG,5.378156164338795,-4.3890719689563,[0.00042873 0.00147038 0.00053321 0.00032029 0.00020301 0.00079137],0.9784458321339404,"[ 0.00431367 -0.0077613  -0.01392159 -0.00060476 -0.01393621 -0.00312421
 -0.00721733 -0.00420873 -0.00159281 -0.00097066  0.00201425  0.00806128
 -0.00170823  0.00664795  0.00016308  0.00056617  0.00385889 -0.00097305
  0.00704228 -0.002124  ]",-4.856969340847235,0.007774008595754416
AKAM,5.412137440139253,-4.435160056979535,[ 0.00185312 -0.00064778  0.00119864 -0.00032298  0.00054215  0.00022847],1.1545371197899956,"[ 0.00511708 -0.0071142  -0.01292272  0.00228865 -0.01425655  0.00081947
 -0.01002743  0.00041464 -0.00464049  0.00125502  0.0008667   0.00598296
  0.00201979  0.00239741  0.00500775 -0.00392264  0.00545806 -0.00026369
 -0.01312054  0.01427392]",-4.408960197495471,0.012167823888087554
ALB,5.402485035980143,-4.443221656035938,"[-1.87809579e-03 -8.38745276e-06 -7.22152401e-04 -1.15058782e-04
  9.84172232e-05  4.80019270e-04]",1.563752835493408,"[ 0.00286859 -0.00797024 -0.01739028  0.00228916 -0.01875454  0.00160892
 -0.01101338  0.00231999 -0.00033289  0.00455405  0.00967519  0.01115033
  0.01290022  0.00738919  0.00885169  0.00037659  0.00534471 -0.00238563
 -0.01045734 -0.00833012]",-3.6153557708097868,0.02690735066422084
ALGN,5.523929741331206,-4.613652141807421,[-0.00117472  0.00222645 -0.00076404  0.00044613  0.00050841  0.0013427 ],0.9486262106707744,"[ 0.00980823 -0.00459672 -0.00386898  0.00911205 -0.00455484  0.00836382
 -0.00232577  0.0073966  -0.00038368  0.00318438  0.00564834  0.00350679
  0.00899431  0.00087115  0.0090407  -0.00221665  0.00871626  0.00127792
  0.0052718  -0.0053391 ]",-3.9321614761749943,0.019601259077224122
ALK,5.549189528529565,-4.675351004254038,"[4.11791040e-03 8.33394327e-04 5.96699021e-04 1.38448660e-03
 6.22619196e-05 3.10531134e-04]",-1.7537000562637912,"[ 0.00803062 -0.00312736 -0.00866244  0.0059812  -0.01303849  0.00130771
 -0.01445927 -0.00430545 -0.01045625 -0.00730466 -0.00304097  0.00160097
  0.00144459  0.00971898  0.00515417  0.01669511  0.00544795  0.01704814
  0.00364015 -0.03089479]",-4.4360019529122034,0.01184319363854803
ALL,5.553898900506273,-4.57697191492796,[ 0.00126685  0.00136071  0.00047005 -0.00014996  0.00032909  0.00016658],0.7666804104663105,"[ 0.01111624 -0.00533091 -0.00039536  0.00639648  0.00104718  0.00539648
  0.00328568  0.00497628  0.0001421   0.00268686 -0.00026577  0.003346
 -0.00377901 -0.00138734  0.00061398 -0.00769242  0.00318399 -0.00236592
 -0.00859943  0.0115151 ]",-4.830059735300975,0.00798604420295283
ALLE,5.5791629355333185,-4.608688964703471,"[ 2.00831678e-03  1.09533882e-03  2.68218936e-04  3.26647475e-04
 -2.28270649e-05 -1.46640001e-04]",0.7820196099577527,"[ 1.18092599e-02 -5.66218282e-03 -6.12214268e-06  4.83223732e-03
 -1.03610459e-03  2.39416458e-03 -2.73619483e-03 -5.30606944e-04
 -6.33273325e-03 -2.92622947e-03 -6.00538234e-03  2.04880192e-03
 -7.59392714e-03  3.96165273e-03  4.93410669e-05  4.69753863e-03
  4.87070554e-03  9.53881647e-03  6.99865167e-03  1.97329974e-03]",-4.638287411459642,0.009674251460727467
AMAT,5.418134079226537,-4.464635530414364,[ 0.00286527  0.00137441  0.0005933   0.00116224 -0.00024275  0.00022501],1.0411679601505228,"[ 0.00856    -0.0052121  -0.00629889  0.00795825 -0.00764883  0.00790879
 -0.00687562  0.00882929 -0.00647166  0.00656452 -0.00408816  0.00618214
 -0.00472538 -0.00045179  0.00137515 -0.00786246  0.00412077 -0.00288247
 -0.00696187  0.01326047]",-4.122927120598855,0.01619703431304107
AMCR,5.419724306818321,-4.462841960737371,[-0.00130085 -0.0029375   0.00055018 -0.00057911  0.00061594  0.00068597],1.0505687461868565,"[ 0.00668404 -0.00574071 -0.00961428  0.00632115 -0.00984727  0.00600751
 -0.00451373  0.00732418  0.00036153  0.00777537  0.00627504  0.01147323
  0.00669417  0.0059582   0.00537101 -0.00130908  0.00425553 -0.0018011
 -0.00577753 -0.0001782 ]",-4.253184750150101,0.014218878149632781
AMD,5.506991945988383,-4.621968818441454,[-0.00069637  0.00210253  0.00068063  0.00085554 -0.0001077   0.00146938],-1.4647395211586909,"[ 0.00967867 -0.00176472 -0.00397977  0.01383369 -0.00395871  0.01312272
  0.00011851  0.01216931  0.00317073  0.00502101  0.00919873  0.00091961
  0.00872102 -0.00442914  0.00305047 -0.01111555 -0.00225845 -0.00980484
 -0.01526654 -0.01689916]",-3.941654741825537,0.01941605958259775
AME,5.3619394891456675,-4.402677586778401,[-0.00056827 -0.00016198  0.00060371 -0.0006131  -0.00010576 -0.00024806],1.1575859565870033,"[ 0.00388856 -0.00749924 -0.01440627  0.00138164 -0.01360754  0.00037636
 -0.00563356  0.00161704 -0.00012827  0.00490826  0.00266016  0.01105186
 -0.00258752  0.005551   -0.00150897 -0.00263875  0.00061486 -0.00048244
 -0.00665463  0.01673509]",-4.232724634293062,0.014512794572853822
AMGN,5.319499399863689,-4.358437363191225,"[ 2.19960404e-03 -8.25371390e-04  1.65065116e-03  8.06623566e-04
  7.09383444e-05  8.05472680e-04]",1.3414559649916318,"[ 2.28161254e-03 -8.13981835e-03 -1.76901791e-02  5.18486167e-04
 -1.71903569e-02 -4.57213234e-04 -8.07180912e-03  3.37778650e-04
 -8.87490027e-05  2.71177553e-03  4.35865813e-03  6.73804972e-03
  2.76256710e-04 -2.45338173e-04  1.73549504e-04 -1.19072248e-02
  1.67360018e-03 -1.09100583e-02 -5.47464268e-03  1.05605756e-02]",-4.481280391117115,0.011318911239180657
AMP,5.440228905032466,-4.461391399813037,[0.00157731 0.00143687 0.00054705 0.00023698 0.00049661 0.00066005],0.8755533993307388,"[ 0.00620542 -0.00692956 -0.01073318  0.0015834  -0.01189864 -0.00092377
 -0.00872138 -0.00303775 -0.00575171 -0.00278758 -0.00337173  0.00338652
 -0.00716347  0.00295261 -0.00275716 -0.00064117  0.00045711  0.0031051
 -0.0026913   0.01068852]",-4.151711296391701,0.015737461965970242
AMT,5.528689728029814,-4.558498021855759,"[ 4.35366384e-04 -1.83278754e-05  3.54934608e-04  5.63994041e-04
 -1.99806366e-04  2.79550419e-04]",1.2964267943118184,"[ 3.50466286e-03 -8.10547500e-03 -1.46756133e-02  1.25114639e-05
 -1.26728225e-02 -1.19351356e-03 -2.80520085e-03 -5.33749985e-04
  3.02854098e-03  1.95344707e-03  5.93362038e-03  5.98261461e-03
  1.24724605e-03 -7.43340343e-04  1.35933255e-03 -1.14670852e-02
  3.21073623e-03 -7.48324192e-03 -7.84400346e-03  2.08774639e-02]",-4.700793630681124,0.009088061674305582
AMZN,5.483004207609464,-4.612633441218612,[ 0.00544211 -0.00182253  0.00250112 -0.0009347   0.00051577 -0.0011086 ],-1.5475197560619625,"[ 0.00691933 -0.00284839 -0.00840315  0.01033304 -0.00672486  0.01042687
  0.00092402  0.01338129  0.00493525  0.01312685  0.00916242  0.01312325
  0.00654423  0.0025503   0.00335507 -0.01031745  0.00205736 -0.01420751
 -0.00635988 -0.01490065]",-4.392131264526631,0.012374328129998727
ANET,5.40844177170449,-4.516935480131592,"[-2.72256184e-05  2.50619644e-03 -3.55920904e-04  1.65247366e-03
 -1.55123498e-03 -1.71810602e-04]",1.8274357467312765,"[-0.00069709 -0.01118933 -0.02311621 -0.00553467 -0.02169887 -0.00790858
 -0.00732561 -0.00962958  0.00614296 -0.00535636  0.01393632  0.0048653
  0.00910437  0.00465179  0.00103901 -0.00151326 -0.00148924 -0.00266574
 -0.0062545  -0.0046862 ]",-4.013881871726217,0.018063140171329508
ANSS,5.487547055612405,-4.50541500384788,"[ 1.57405171e-03 -1.66302118e-05  6.50451009e-04 -2.20474450e-04
  4.38013174e-04  9.37714140e-05]",0.7676342252770044,"[ 8.49621333e-03 -5.76579646e-03 -6.23683972e-03  5.01111195e-03
 -6.97433001e-03  3.28086911e-03 -4.96833653e-03  1.53932246e-03
 -3.92320268e-03 -1.21472805e-03 -7.46884610e-04 -2.17282098e-05
 -7.41233295e-04 -2.90507983e-03  3.31532455e-03 -8.16966603e-03
  4.22093790e-03 -2.28612976e-03 -1.25709720e-02  1.03696353e-02]",-4.32212377873553,0.013271667505506483
AON,5.5934186528599525,-4.6039705337127375,[ 0.00135119 -0.00045394  0.00079128 -0.0003839   0.00082554  0.0005814 ],0.9893381596162848,"[ 0.01216276 -0.00565998  0.00012394  0.00538262 -0.00250855  0.00340516
 -0.00675488  0.00126848 -0.01026135 -0.00080788 -0.00805936  0.00371162
 -0.00458937  0.00392162  0.00532678  0.0019611   0.0088052   0.00259127
 -0.00484955 -0.013202  ]",-4.655678996927521,0.009507455516739536
AOS,5.531335224209085,-4.608962980470185,"[ 1.82344483e-04  2.86600982e-03 -5.37851938e-05 -2.42049756e-04
  6.82941775e-04  7.42432157e-04]",-1.1033983826366285,"[ 0.0061621  -0.00475443 -0.01100162  0.00637711 -0.01197896  0.0043342
 -0.00643968  0.00261741  0.00041156  0.0006446   0.00836606  0.00432824
  0.0096101   0.00270982  0.0056182  -0.00221972  0.00233774 -0.0039567
 -0.00630989 -0.01903107]",-4.7853513886224395,0.008351188719605395
APA,5.473490991081901,-4.599561615934523,[ 0.0004192  -0.00030153  0.00147986 -0.00018011 -0.00014077  0.00014336],-1.627511970047918,"[ 0.01369088 -0.00044921  0.00364722  0.01640029  0.00305826  0.01587561
  0.00110111  0.01488888 -0.00372833  0.00591911 -0.00387814 -0.00059144
 -0.00719637 -0.00659576 -0.0020138  -0.01254398  0.00303493 -0.00767635
  0.01987953 -0.00574184]",-3.765691241664832,0.02315160335009498
APD,5.547022391353472,-4.581990137594112,[0.00285578 0.00176876 0.00116031 0.00071192 0.00050573 0.00098382],0.921393681469487,"[ 0.011299   -0.00533587 -0.00099685  0.00641411 -0.00210908  0.00458024
 -0.00344393  0.00185856 -0.00629088 -0.00287126 -0.00503869 -0.00240104
 -0.00502891 -0.00284192  0.0022135  -0.00361377  0.00505619  0.00673827
 -0.00626938  0.01949517]",-4.370950351095721,0.012639223158952679
APH,5.5284957438021705,-4.551086942401662,[0.00279145 0.00157802 0.00054829 0.00075461 0.00010851 0.00028427],0.8810101265300825,"[ 0.00963121 -0.00545061 -0.0037038   0.00637188 -0.00362836  0.00532345
 -0.00198804  0.00453656 -0.00342154  0.00152065 -0.00298801  0.00135629
 -0.00632789 -0.00319156 -0.00103727 -0.0091667   0.0016907  -0.00185728
 -0.00907349  0.01790193]",-4.460472854102189,0.011556897268973534
APTV,5.558219848181306,-4.604125867202503,[0.00243592 0.00034641 0.00086864 0.00014884 0.00061329 0.00051865],1.0368623727880073,"[ 8.57945699e-03 -7.44549103e-03 -6.29358390e-03  2.20119815e-05
 -7.82256398e-03 -3.21422631e-03 -7.72597218e-03 -6.49624286e-03
 -8.28757978e-03 -5.87440034e-03 -7.52623733e-03  2.56123725e-03
 -1.01917586e-02  5.03278681e-03 -1.80144043e-03  4.23103196e-03
  3.82435356e-03  8.19677223e-03  2.53024503e-03  9.90533653e-03]",-4.353502894917404,0.012861680464969442
ARE,5.5244529395462925,-4.606373707657579,"[2.10806657e-04 1.28101448e-03 3.14305709e-05 9.08539042e-06
 7.98341999e-04 1.02443475e-03]",1.3580471223511692,"[ 0.01369958 -0.00544525  0.00527072  0.00784549  0.0088485   0.00711484
  0.01243845  0.00578538  0.00675207  0.0007641   0.00403083 -0.00144734
 -0.00448981 -0.00633897 -0.00415334 -0.01373886 -0.00150406 -0.00808881
  0.0022837   0.01118454]",-5.11312798024413,0.006017231674001237
ATO,5.595095753064137,-4.634150292356514,[0.00036927 0.00194158 0.00047894 0.00039337 0.00045197 0.00114468],1.241501774209232,"[ 0.00822712 -0.00701387 -0.00477459  0.00294637 -0.00040457  0.00233412
  0.00838931  0.00342058  0.00803051  0.00418289  0.0068157   0.00560191
 -0.00136346 -0.00279781 -0.00146066 -0.01504966  0.00081686 -0.01177943
 -0.00894403  0.0186348 ]",-4.615922123443273,0.009893056580185421
AVB,5.543820068636021,-4.5989915775749095,"[-2.37644309e-05  1.03084707e-03  1.37590335e-04  2.91143518e-04
  1.92897087e-04  6.54763955e-04]",1.16036209488055,"[ 0.01456805 -0.00548061  0.00654904  0.00662402  0.00895177  0.00554541
  0.00941912  0.00438556  0.0022033   0.00093711  0.00068202  0.001121
 -0.00075627 -0.00231481  0.00479253 -0.00725064  0.00728319 -0.00287937
 -0.00995418 -0.00339093]",-4.9582445244400475,0.0070252496681755105
AVGO,5.639973150021069,-4.695034616155299,[0.00529818 0.00305381 0.00041471 0.00144666 0.00022887 0.00028424],1.3153756662160763,"[ 0.0161534  -0.00401665  0.00840076  0.01200356  0.00784396  0.01154208
  0.00357343  0.00921228 -0.00412879  0.0004866  -0.00461739 -0.00389197
 -0.00542292 -0.00604437  0.00084899 -0.00800741  0.00338927 -0.00041972
  0.00045132  0.00016995]",-4.142200531875636,0.015887851285896936
AVY,5.60066814233662,-4.629000922996478,[ 0.00129536  0.0014133   0.00042016 -0.00011192  0.00064445  0.0005842 ],1.0931910732712873,"[ 0.01426799 -0.00534615  0.00557461  0.00711644  0.00648668  0.00654437
  0.00457179  0.00652244 -0.00280672  0.00413367 -0.00404294  0.00489157
 -0.00335378  0.00044019  0.00595861 -0.00477543  0.00987355 -0.00072941
 -0.00974646 -0.00051462]",-4.867722197294737,0.007690863621416775
AWK,5.5347739953620705,-4.570729511277794,[0.0003587  0.00144981 0.00036414 0.00035104 0.00024954 0.00077397],1.0562464166129562,"[ 0.00905511 -0.00709744 -0.002927    0.00192016  0.00192913  0.00061858
  0.01033303  0.00083171  0.00832222  0.00167663  0.00574227  0.00415197
 -0.00354064 -0.00251935 -0.00265195 -0.01320184  0.00074541 -0.00935842
 -0.00594242  0.01791564]",-5.0068547586749705,0.006691917937729043
AXP,5.3651127387312485,-4.384605164392504,"[-3.53169561e-05  3.53611635e-04  3.72974531e-04  1.57689977e-04
 -1.57348744e-04  2.00724850e-04]",1.3056382402174944,"[ 0.00296489 -0.00844538 -0.01646228 -0.00065595 -0.01655845 -0.00165583
 -0.00937776  0.00016129 -0.0030458   0.00576087  0.00059595  0.01425425
 -0.00229923  0.00838208  0.00147274 -0.00168441  0.0057585  -0.00413723
  0.00110071  0.00480267]",-4.588530012377595,0.010167793924358712
AZO,5.509135828630983,-4.536113035026436,"[ 8.69480231e-04  1.32003151e-03  3.21097218e-05 -4.98699079e-04
  6.66052366e-04  1.94650712e-04]",0.9313779119696134,"[ 0.0094675  -0.00490412 -0.0040773   0.00819923 -0.00382139  0.00771387
 -0.00116842  0.00788165 -0.00182936  0.00535935 -0.00199503  0.00595152
 -0.00958869  0.00077445 -0.00742359 -0.00562225 -0.00466375 -0.00153101
  0.00122518  0.01315835]",-4.767954617751891,0.008497743530300955
BA,5.658029436199165,-4.747858544853638,[0.00217664 0.00231976 0.00040142 0.00054931 0.0002447  0.00042982],-1.1852716195442865,"[ 6.17305032e-03 -4.44790583e-03 -1.07210861e-02  7.06165897e-03
 -1.13531382e-02  5.73509170e-03 -5.99657699e-03  5.79234806e-03
 -4.32493748e-04  5.56823786e-03  5.11119544e-03  1.01015116e-02
  2.91408034e-03  6.36379791e-03  5.24157069e-04 -3.11331634e-04
 -4.03419468e-04 -5.26709173e-03  1.71859176e-05 -2.52443827e-02]",-4.529436577267348,0.01078675186217404
BAC,5.401428072781274,-4.443058861921534,"[ 1.14720828e-03 -3.37976643e-04  9.32430536e-04 -7.38469267e-05
  3.56881029e-05  2.32563934e-05]",1.3804152586235876,"[ 0.00288285 -0.00801694 -0.01691753  0.00086886 -0.01752977 -0.00011668
 -0.01035667  0.00111736 -0.0032073   0.00527592  0.00036144  0.013392
 -0.00550921  0.0088557  -0.0041804   0.00095256 -0.00061958 -0.00020078
  0.00619518  0.00930784]",-4.234457015620925,0.014487674643451402
BAX,5.474324455637575,-4.492347552254622,[0.00204994 0.00084902 0.00108057 0.00069737 0.00037168 0.00100287],0.861678545367494,"[ 0.00623026 -0.00579351 -0.01092514  0.00545758 -0.01240181  0.00427986
 -0.00882381  0.00383746 -0.00409747  0.00279136  0.00128298  0.00577115
  0.00147679  0.00205896  0.00318699 -0.00393773  0.0034899  -0.00168389
 -0.00796309  0.00435889]",-4.758072013345922,0.008582139708089138
BBY,5.4363176271628255,-4.485592409635174,"[ 8.72115505e-04  3.79356445e-04  4.16215017e-04  2.65802108e-06
 -2.98362608e-05 -1.03636681e-04]",1.1779456334830354,"[ 0.00864167 -0.00518166 -0.00683548  0.00825668 -0.00973416  0.0076351
 -0.01029175  0.00690635 -0.00809262  0.00350038 -0.00244556  0.00513224
  0.00106757  0.00363829  0.0054426   0.00360946  0.00560929  0.01152378
 -0.0068307   0.01372506]",-3.8249730464625746,0.02181902362298696
BDX,5.607722767359591,-4.638617871655612,"[1.93318844e-03 3.14124090e-03 5.35555005e-05 7.60914647e-04
 4.71525719e-04 9.33904312e-04]",0.9375554153788084,"[ 0.01259718 -0.00483969  0.00200378  0.00813195  0.00226361  0.00719555
  0.00165572  0.00601579 -0.00292217  0.00149839 -0.00293034  0.00030382
 -0.00377494 -0.0035484   0.00331836 -0.00831665  0.00809381 -0.00130905
  0.00606524  0.01038299]",-4.446604869541856,0.011718284613963006
BEN,5.435488284408658,-4.4696839506283785,"[ 8.58339556e-04 -1.35377454e-04  1.13837340e-03  5.68240434e-04
 -2.04795760e-05  7.34051483e-04]",1.2502021833247163,"[ 0.00236029 -0.00824292 -0.01763291 -0.00061586 -0.01739967 -0.00246381
 -0.00847328 -0.0028184  -0.00046272  0.00015978  0.00373391  0.00709425
 -0.00166119  0.00333079 -0.00213713 -0.00504478 -0.00016887 -0.00383083
 -0.00151384  0.01347314]",-4.124157057848189,0.016177125223186116
BIIB,5.592726905765892,-4.705122427702776,[ 0.00159795  0.00054947  0.00094732 -0.00098192  0.00092507  0.00017665],1.6036135825268185,"[ 0.01561977 -0.00745747  0.00891211  0.00253241  0.01193207  0.00028509
  0.01135093 -0.00294534  0.00018994 -0.00532034 -0.0079595  -0.00097444
 -0.02022487  0.00020146 -0.01104475 -0.00171521 -0.00091316  0.00189531
  0.02020349 -0.00199277]",-4.249580052666554,0.014270225393959007
