,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.961034091241033,-3.963995123545757,[-0.00015933 -0.00054274  0.00011689  0.00045615 -0.00021841  0.00020905],-0.7515399697356517,"[ 0.00866264 -0.00735608 -0.00256356  0.01131108  0.00214593  0.00281998
 -0.00125816 -0.00287455  0.00328383 -0.00107715 -0.00481007 -0.00050872
  0.00226536  0.01117135  0.00345059 -0.00208595  0.00215239 -0.0005113
  0.01167881 -0.00353063]",-5.0046158987583995,0.006706916988686576
ADSK,4.968267111918374,-4.005337414206725,[-0.00050019 -0.00075573 -0.00014887  0.00032195 -0.00055844 -0.00039804],-1.4044941162809261,"[ 0.00876318 -0.00865039 -0.00386841  0.01443318  0.00785315  0.00199304
 -0.00606487 -0.01204588 -0.0031811   0.00929113  0.00348811 -0.00158857
 -0.00185702  0.00860438  0.00841097 -0.00084049  0.00020424 -0.00395467
  0.01849147 -0.01901559]",-4.3817057525449465,0.012504011670213906
AEE,5.01179237499737,-4.024744243597542,[-0.00076893 -0.00217348  0.00017526  0.00040924 -0.00053209 -0.00016258],-1.172642091293655,"[ 0.00732463 -0.01178421 -0.00648131  0.01759135  0.00844982  0.00257307
 -0.00559789 -0.00723994  0.00509645  0.00516261 -0.00173049 -0.00391556
  0.00312266  0.00771925 -0.00296755 -0.0089972   0.00219161  0.00715235
 -0.01044697 -0.0081086 ]",-4.8168861123200575,0.00809194535779394
AEP,4.999863455057086,-4.009565051137197,"[ 3.75990212e-05 -2.09954161e-03  4.39290321e-04  3.69772113e-04
 -4.87196468e-04 -2.82600821e-04]",-0.9690525753408453,"[ 8.47936045e-03 -7.40872643e-03 -1.92515693e-03  1.26967796e-02
  3.87782905e-03  6.58634181e-05 -5.82515239e-03 -4.07301703e-03
  4.46134628e-03  5.29721023e-03 -8.84743924e-04 -1.94970145e-03
  4.07912975e-03  7.70873465e-03 -1.31524623e-04 -9.70840437e-03
  1.77844873e-03  1.51071835e-03 -1.26984988e-02 -1.19655607e-02]",-4.716517502731327,0.008946279756888562
AES,5.015466359269336,-4.037898572261553,[-0.00068407 -0.00054597 -0.00026856 -0.00045317 -0.00025861 -0.0007024 ],-1.2880589062150865,"[ 0.01338243  0.00551278  0.01119127 -0.00271149 -0.00883942 -0.00701905
 -0.00733135  0.00218559 -0.00060957  0.00927134  0.0060589   0.00379746
  0.00444768  0.00259993  0.00566483 -0.0099342  -0.0036753  -0.00713366
  0.00370377 -0.01147312]",-4.701185225141952,0.009084503536413276
AFL,4.999224593252086,-4.001486138584674,"[-5.62271716e-04 -7.68991248e-05 -2.64178329e-04  4.71871293e-04
 -2.99158923e-04  1.05594565e-04]",-0.9086979015900893,"[ 0.00938679 -0.00344605  0.00234636  0.00953705  0.00179341 -0.00237347
 -0.00617626 -0.00587546 -0.00287174  0.00677773  0.0025854   0.00388024
  0.00348593  0.00581254  0.00686019 -0.00379243 -0.00038363 -0.00922478
  0.01162076 -0.01078566]",-5.3609126804853835,0.0046966176396134665
AIG,4.964510999543581,-4.0099718445415835,[ 0.00104102  0.00085605 -0.00014415  0.00085206 -0.00047021 -0.00014334],-1.2701632657362831,"[ 1.40327215e-02  4.54733921e-03  8.44311091e-03 -5.08461233e-03
 -1.10856835e-02 -9.67673990e-04 -1.92771123e-05  2.78444281e-03
 -3.45706217e-03  1.71024993e-03  3.91524296e-03  5.61424578e-03
  1.43879060e-04  1.14804085e-03  7.19147163e-03  6.17308354e-03
  1.34049466e-03 -1.17658177e-02  1.98740048e-02 -5.81728116e-03]",-4.763943836178341,0.008531894563856592
AIZ,4.949389892918838,-3.9893470889244473,[ 0.00060466  0.00085595 -0.0001427   0.00070257 -0.0002769   0.00011269],-1.1217455259899225,"[ 0.0142154   0.003757    0.00664736 -0.0061939  -0.0123225   0.00254165
  0.00394972  0.00410063 -0.00326465 -0.00375103 -0.00014975  0.00746773
  0.00346968  0.00327158  0.00475927  0.00112563  0.00050104 -0.0078344
  0.01576331 -0.00120818]",-5.097738752194585,0.0061105484191316594
AJG,5.022398410064915,-4.029250432018867,"[ 5.08098301e-04 -2.24104118e-04  1.49113954e-05  7.70935106e-04
 -4.43352965e-04 -3.04377459e-05]",-0.8401956300704273,"[ 0.01218529  0.00066668  0.00423566  0.00037261 -0.00555781  0.00073217
 -0.00208681 -0.00127237 -0.00113014  0.00512315  0.00357066  0.00108454
  0.00124669  0.00499692  0.00502437 -0.00612332 -0.00106999 -0.00274861
  0.00128872 -0.01827647]",-5.228913220506244,0.005359346566820446
AKAM,5.016555446615495,-4.0440908961515225,[ 0.0004741  -0.00099526  0.00034884  0.00055365 -0.00041285 -0.00011734],-1.1343617859023665,"[ 0.01272508  0.00258251  0.0077007  -0.001535   -0.00915265 -0.00346405
 -0.00385997  0.00528634  0.00430724  0.00396868  0.00157498  0.00048016
  0.00308613  0.00619016  0.00565513 -0.00866012 -0.00203416 -0.00606146
 -0.00130552 -0.01906719]",-4.696574627914157,0.009126485229203186
ALB,4.996245796905545,-4.056422675103395,[ 0.00329912  0.00081121  0.00060826  0.0006838  -0.00032039 -0.00048623],-1.6431996479475048,"[ 0.01434379  0.00624394  0.01309651 -0.00507857 -0.01332551 -0.00880321
 -0.00582978  0.00976731  0.00430043  0.0043794   0.00419333  0.00328367
  0.00115069 -0.00156411  0.00368964  0.0059726   0.00124358 -0.01012454
  0.0242575   0.00060892]",-4.649895150068624,0.00956260451640938
ALGN,5.062550321392945,-4.122500276556114,[ 0.001601   -0.00179787  0.00124512 -0.00097205  0.00016478 -0.00078715],-1.262842077143141,"[ 0.01405366  0.00259018  0.0061342  -0.00619338 -0.01433152  0.00167372
  0.00321686  0.01054333  0.0060051  -0.00397637 -0.00036478  0.00043082
 -0.00088159  0.00086475  0.00177974  0.00761692  0.0036745  -0.01018656
 -0.0065639   0.00012569]",-4.445703598270654,0.011728850727985615
ALK,4.957485590750202,-3.9855529494624324,[ 0.00308254 -0.00441192  0.00215608 -0.00045282 -0.00048879 -0.00155053],-0.9578474072726929,"[ 0.0083202  -0.00936002 -0.00444492  0.01270249  0.00265715  0.00379198
 -0.00073894 -0.00132654  0.0063061  -0.00253565 -0.00643116 -0.00234311
  0.00180119  0.01223482  0.00363231 -0.00065487  0.00509999 -0.00415528
 -0.00326099 -0.01193567]",-4.086518443046755,0.016797613721529644
ALL,4.83220651830331,-3.8448879500738062,"[-8.79059392e-05 -4.70273345e-04  4.76945570e-05  4.57027761e-04
 -2.86318261e-04  6.13843240e-05]",-1.040600231206372,"[ 0.007437   -0.01089835 -0.00589636  0.01708472  0.00890277  0.00286055
 -0.00544506 -0.01031217 -0.00011991  0.00688122  0.00158152 -0.00087565
  0.00225446  0.0041083  -0.00160186 -0.00441804  0.00256246  0.00299176
 -0.00394994 -0.00702047]",-5.043564593503352,0.006450713117047103
ALLE,5.0572649879613545,-4.069392246976269,"[ 7.83682716e-04 -9.56894079e-04  3.11248198e-04  7.57825850e-04
 -4.67349092e-04 -7.62048352e-05]",-0.8428391252009612,"[ 0.00928463 -0.00336476  0.0031992   0.0082711  -0.00197703 -0.00302785
 -0.00403313  0.0018542   0.0028623   0.00024765 -0.00184815  0.00587898
  0.00861567  0.00140612 -0.00311858 -0.00559392  0.00118174 -0.00490292
 -0.00639818  0.01044317]",-5.063300705614875,0.006324649217344526
AMAT,4.954673014041834,-4.045957456122981,"[ 4.24888869e-04 -1.45593574e-03  5.51618010e-04 -1.17009839e-03
  8.69909634e-06 -1.08512722e-03]",-1.6419453805713735,"[ 0.00841894 -0.01511661 -0.01241813  0.01763996  0.01091059  0.01175245
  0.00284688 -0.0150638  -0.00691003 -0.00179575 -0.00335498  0.00327457
  0.00073526  0.00962541  0.00478415  0.00503625  0.00651663 -0.00327592
  0.01514402 -0.01434386]",-4.494810210409799,0.011166799756365042
AMCR,4.954686761564017,-3.9610063948733663,"[-2.57707679e-04  4.52697531e-04  2.19067906e-05 -8.66654733e-04
  3.41481273e-04 -2.92037834e-04]",-1.4221735858182745,"[ 0.01051606  0.00011747  0.00700654  0.00698789 -0.00056627 -0.00605409
 -0.00625822 -0.00498588 -0.00725888  0.00368602 -0.00012487  0.01151807
  0.00820604  0.00750432  0.00914054 -0.00066626  0.00522387 -0.01691226
  0.01034965 -0.01074261]",-5.296878982870963,0.005007197093235218
AMD,4.908402105737214,-3.9924381212651525,"[-5.76368647e-05 -3.53012824e-03  1.48834025e-03  7.90331561e-04
 -3.46754104e-04  7.25391112e-04]",-1.7575523030526172,"[ 0.00834508 -0.01615381 -0.01343348  0.01889245  0.01239585  0.01218544
  0.00262282 -0.01684034 -0.00845536 -0.00106503 -0.00222622  0.00423467
  0.00093904  0.00721486  0.00315565  0.00519729  0.00343336 -0.00202493
  0.02216     0.00160003]",-4.112694568088357,0.016363622173128808
AME,5.04212684997636,-4.055245931030409,[-0.0002314  -0.00014646 -0.00015329  0.00031124 -0.00031283 -0.00011823],-1.0416298949874787,"[ 0.01268488  0.00132664  0.00454138 -0.00085553 -0.00634227  0.001956
  0.00048877 -0.00233409 -0.00549865  0.00182182  0.00214442  0.00548607
  0.00220378  0.00638961  0.00879257 -0.00345623 -0.0024072  -0.00792413
  0.01621902 -0.01217947]",-4.8391873704553765,0.007913482168811941
AMGN,5.020504499656155,-4.053839220445025,[ 0.00113767 -0.00125955  0.00052337  0.00030883 -0.00050254 -0.00066038],-1.8227414676792397,"[ 0.01338432  0.00185516  0.00743053  0.00220937 -0.00233367 -0.00490095
 -0.00703034 -0.00700813 -0.00927612  0.00919829  0.00471783  0.00838488
  0.00452346  0.00982938  0.01637172 -0.00603716 -0.00080571 -0.01885705
  0.01499666 -0.03033383]",-4.545916084400198,0.010610448196619946
AMP,5.000564725334111,-4.020381175018376,"[-1.56197287e-03 -4.30905649e-04 -8.77385791e-04 -1.12260046e-05
 -6.43631799e-04 -7.73434229e-04]",-1.1676011587185509,"[ 1.14744825e-02 -5.52242873e-03 -4.31287498e-03  4.62755929e-03
  5.81575808e-05  9.59832664e-03  3.11318313e-03 -8.82811382e-03
 -5.91557645e-03  2.29010190e-03  2.27427687e-03  1.75703856e-04
 -2.48535207e-03  9.35747291e-03  1.07299990e-02 -2.68754714e-03
 -3.36614498e-03 -6.49878138e-03  1.08658143e-02 -1.98230627e-02]",-4.746193843098895,0.008684687659928166
AMT,5.0003916507022685,-4.005574830049676,[ 0.00115893 -0.00090672  0.0005404   0.00036889 -0.00022867 -0.00014705],-0.7750268941595486,"[ 0.00835343 -0.00837246 -0.00379556  0.0129942   0.00495772  0.00287218
 -0.00396586 -0.00752295 -0.0004184   0.0056189   0.00171873  0.00050715
  0.00332055  0.00480841  0.00133186 -0.00869367 -0.00177427 -0.00048833
 -0.0021426  -0.0107683 ]",-5.099319335022205,0.006100897820027779
AMZN,5.027186537771091,-4.088325729960638,[ 0.00208149 -0.00076228  0.00100251 -0.00016373 -0.00033702 -0.00096822],-1.3882876226566885,"[ 1.40799082e-02  4.32864290e-03  9.88052210e-03 -5.80485583e-03
 -1.46728653e-02 -4.99098100e-03 -3.65853387e-03  1.34005713e-02
  1.12684301e-02  3.04943791e-03  2.96160350e-03 -2.80704621e-03
  7.33646083e-04 -1.67786298e-03 -1.71996973e-03 -1.87145207e-03
 -7.21976166e-04 -4.17418359e-03 -1.04968362e-02 -5.51221719e-05]",-4.048689824481395,0.0174452159680295
ANET,5.003488150269949,-4.108217919801784,"[-2.49747731e-03  1.20385887e-03 -1.00905292e-03 -7.57200447e-04
  4.63817069e-05 -1.61179490e-04]",-2.018467787604668,"[ 0.01794308  0.00351186  0.00323762 -0.01016616 -0.01030214  0.00932128
  0.00728994 -0.00753638 -0.01766445  0.00107583  0.00755049  0.01039748
 -0.00282469  0.00339363  0.01716702  0.00716447 -0.00338403 -0.02114358
  0.02183672 -0.01522502]",-4.572248202413716,0.010334699084678347
ANSS,5.0519263603974744,-4.063282071626795,[ 0.00055837  0.00078961 -0.00010249  0.00033231 -0.00019353 -0.00011461],-0.8774147321076162,"[ 0.0124437   0.00085312  0.00390904 -0.00025535 -0.00555047  0.00239539
  0.00024589 -0.0036335  -0.00693102  0.00318008  0.00405499  0.00684605
  0.00386336  0.00290664  0.00584148 -0.00697453 -0.00349817 -0.00616102
  0.00746176 -0.01331462]",-4.903494129480142,0.007420609150037404
AON,5.024535117554645,-4.040770882383234,"[-4.41793674e-04 -7.62839023e-04 -9.25087868e-05  1.73752432e-04
 -3.31583484e-04 -2.23687637e-04]",-0.7547380585453213,"[ 0.01269601  0.00079518  0.00359964 -0.00191626 -0.00839845  0.00363976
  0.00286214  0.00154636 -0.00164173 -0.00195817 -0.00020192  0.00421524
  0.00254594  0.00455759  0.00315437 -0.00132831  0.0013636  -0.00281463
  0.0082834  -0.00916497]",-4.970726371071515,0.006938106564079316
AOS,5.053777635686607,-4.101888307615534,"[ 8.91522515e-04  1.92065063e-04  8.86218630e-05  5.20136428e-04
 -3.27852549e-04 -1.75899614e-04]",-1.203932553689243,"[ 0.01450008  0.00530227  0.00913322 -0.00723865 -0.01380545 -0.00076747
  0.0012831   0.00611062 -0.00252368 -0.00046277  0.00324749  0.00887374
  0.00612051 -0.00225367  0.0015553  -0.00464298 -0.00215281 -0.00823206
  0.0033072  -0.00519997]",-4.941950637469902,0.007140655947376592
APA,4.974234961959645,-4.058919199109406,[-0.0017903  -0.00072246 -0.00093503  0.00043331 -0.0009347  -0.00070758],-1.4054065924631676,"[ 0.00838676 -0.00515181  0.00341831  0.01431615  0.00474103 -0.0095127
 -0.0157345  -0.0028153   0.00841863  0.01682665  0.00753005 -0.00717617
 -0.00204508 -0.00026427 -0.00133307  0.00026513  0.0022046   0.00186703
  0.00832536 -0.0059301 ]",-4.384464594180601,0.012469562623787104
APD,4.942315125078317,-3.948810458377195,[-0.00109956 -0.00120095 -0.00034125 -0.00010487 -0.00042565 -0.00053671],-0.9018004598741545,"[ 0.00785979 -0.01135219 -0.00745405  0.01498646  0.00660676  0.00620455
 -0.00178916 -0.00790542  0.00129541  0.00337149  0.00041152 -0.0018814
  0.0009625   0.00400465 -0.00147731 -0.00346529  0.00091962  0.00295413
 -0.00138769 -0.00684987]",-5.082889349632416,0.006201963462088046
APH,4.977431425025329,-3.9964249974829618,[-0.00054202 -0.00143858  0.00031374  0.00010866 -0.00014529  0.00012078],-1.1065420152980254,"[ 0.0097134  -0.00496604 -0.00063978  0.00935608  0.00252491  0.00283919
 -0.00055212 -0.00878393 -0.00804467  0.00039303 -0.00098594  0.00811889
  0.00411883  0.0075316   0.00682668  0.00208966  0.00396139 -0.00782603
  0.0214161  -0.00914904]",-4.881569642393962,0.007585098786072834
APTV,5.031410099132749,-4.062823286934419,"[ 9.11955225e-04 -1.34370305e-03  4.66022903e-04 -5.91959361e-05
 -2.83355199e-04 -5.85240424e-04]",-1.1501327606720042,"[ 0.01354412  0.00555022  0.01094649 -0.00433173 -0.01159104 -0.00498108
 -0.00298212  0.00528676 -0.00108411  0.00305352  0.00435054  0.00676839
  0.00366133 -0.00283332  0.00077072  0.00217358  0.00146085 -0.00585664
  0.01506248  0.00039642]",-4.752498764680649,0.008630103640071406
ARE,4.97379400667103,-4.019808919815265,"[ 3.60534913e-04 -2.54960434e-03  8.62348108e-04 -3.99725220e-04
 -9.89385231e-05 -4.41474314e-04]",-1.129036079555513,"[ 0.00860687 -0.00952203 -0.00576914  0.01339625  0.00609254  0.0056253
 -0.00135247 -0.0094558  -0.00229493  0.00196286 -0.00239623  0.00206418
  0.00526909  0.0109778   0.00395946 -0.01143608 -0.00037611 -0.00137254
 -0.0057066  -0.01407296]",-4.855096458678145,0.007788582040748471
ATO,4.913960125155116,-3.930243620057128,"[-2.99047396e-04 -1.41202615e-03  2.47362653e-04  4.66812670e-04
 -4.26885169e-04 -4.27228180e-05]",-1.0236294778631458,"[ 7.66263909e-03 -9.03214623e-03 -3.14610204e-03  1.55162277e-02
  6.36378317e-03  2.35275635e-05 -6.41616962e-03 -6.28539671e-03
  2.51353003e-03  5.61185191e-03 -3.92239421e-04  4.97997496e-04
  6.17071736e-03  5.14544736e-03 -2.80736329e-03 -1.07834576e-02
  1.54728772e-03  3.17624648e-03 -1.16068858e-02 -8.28672153e-03]",-4.660906462362247,0.009457885297837766
AVB,4.957388376035769,-3.9923059160978456,[ 0.00029052 -0.00283587  0.00080739 -0.00028833 -0.00025132 -0.00055721],-1.1291050118099626,"[ 0.00831474 -0.00978884 -0.00541659  0.01439869  0.00671604  0.00395648
 -0.00363959 -0.00894009 -0.00025694  0.00468657 -0.00070209  0.00018901
  0.00476142  0.00909825  0.00253183 -0.01265157 -0.00144267 -0.00057582
 -0.01008796 -0.01311279]",-4.782253533959515,0.008377099601873531
AVGO,4.996547249478979,-4.098889901374463,[ 0.00195765 -0.00234351  0.00106411  0.00081389 -0.00093619 -0.0009971 ],-1.2893151622347458,"[ 0.0136507  -0.00033285  0.00136855 -0.00371318 -0.00996812  0.00834816
  0.00921796  0.00102261 -0.0086525  -0.00936322 -0.00137677  0.01473511
  0.00864115 -0.00370643 -0.00359979  0.00237443  0.00645817 -0.00561094
 -0.00267571 -0.00515127]",-4.104053644625553,0.016505631642779916
AVY,5.04569952837268,-4.121284249463385,[ 0.00026121  0.00172016 -0.00090115  0.00131477 -0.00090274 -0.00034298],-1.477271812163946,"[ 0.01595155  0.00529612  0.00799117 -0.01107412 -0.01793948  0.00245358
  0.00547328  0.01165391  0.00295684 -0.00629139 -0.00112933  0.00549464
  0.00489203 -0.00024911 -0.00209222 -0.00307086 -0.00106023 -0.00098326
  0.00290162  0.0062997 ]",-4.532688026837333,0.010751736239085099
AWK,4.988795360179403,-3.996201037422907,[ 0.00015869 -0.00159101  0.00027405  0.0001573  -0.00041099 -0.00044948],-1.0468134741605293,"[ 0.00837898 -0.00753869 -0.00178721  0.01345319  0.00484599 -0.00070212
 -0.00717719 -0.00532815  0.00361998  0.00739434  0.00068935 -0.00167288
  0.00465005  0.00664016 -0.00035381 -0.01288278 -0.00095996  0.0023501
 -0.01262543 -0.01099703]",-4.926081341461083,0.007254877037388506
AXP,4.987957301201961,-4.000112614463494,[ 0.0001455   0.00050012 -0.00043158  0.00073654 -0.00057446 -0.00026464],-0.881375044079137,"[ 0.01056836 -0.00479497 -0.00189718  0.0056292  -0.00144582  0.00637928
  0.00334438 -0.00401247 -0.00321527 -0.00341144 -0.00307416  0.00390004
  0.00170761  0.00898324  0.00584915  0.00172953  0.00270998 -0.00431432
  0.01713403 -0.00865705]",-4.833262881819125,0.007960504658558324
AZO,4.991750346697641,-3.9985516918949986,"[ 4.89717392e-05 -1.30426261e-03  3.39255966e-04  9.26705331e-06
 -1.58620461e-04 -1.42725452e-04]",-0.7646504982594063,"[ 0.01042918 -0.00272613  0.00177522  0.00625631 -0.00029005 -0.00045143
 -0.00603956 -0.00489984 -0.00085906  0.01064514  0.00756592 -0.00027353
  0.00155604 -0.00030598  0.00073598 -0.01060693 -0.00622021  0.00179671
  0.00208584 -0.00878899]",-4.999092914916527,0.006744061663142586
BA,4.915589861810594,-3.936649366961309,[-0.00147853 -0.00119213 -0.0001581  -0.00034602 -0.00013756 -0.00018683],-1.288157225005263,"[ 0.00915955 -0.00652429 -0.0016183   0.01206386  0.00497489  0.00167054
 -0.00333395 -0.00989933 -0.0059029   0.00389553  0.00041218  0.00452188
  0.0018979   0.00864609  0.0085141   0.00152499  0.00275965 -0.00804071
  0.02215522 -0.0147755 ]",-4.919330296679236,0.00730402073616018
BAC,5.008588525730602,-4.058943254050319,"[-1.36953563e-04  5.81437298e-04 -3.52435133e-04  9.35423705e-05
 -1.59374826e-04 -1.54744731e-04]",-1.19713646505824,"[ 0.01458477  0.00219487  0.00362448 -0.00679053 -0.01209914  0.00655996
  0.00617618  0.00303279 -0.00243989 -0.00313468  0.00214639  0.00244023
 -0.00347962  0.00137786  0.00501137  0.0096168   0.0004287  -0.00683378
  0.0175451   0.00387156]",-5.170486092913473,0.005681806262084543
BAX,4.987684630141602,-4.005079997612913,[ 0.0004047  -0.00070113  0.00031197  0.000553   -0.00024761  0.00015306],-0.9575571681015173,"[ 0.00843592 -0.00569638  0.00063007  0.01295201  0.00461771 -0.00326217
 -0.00914216 -0.00597028  0.00242761  0.00986174  0.00258094 -0.0021752
  0.00130441  0.00696236  0.00406375 -0.0046473   0.00105999 -0.00309481
  0.00466988 -0.0113387 ]",-5.0798341363731465,0.006220940758172544
BBY,4.921120196531913,-3.9960384649090797,[-0.00206411 -0.0020601   0.00035941  0.00021891 -0.00018292  0.00068684],-1.527011453608023,"[ 0.00752628 -0.01499277 -0.01100276  0.01915941  0.01076943  0.00891599
  0.0012594  -0.012053   -0.00290043 -0.00289433 -0.00579367  0.00193511
  0.00094098  0.01123399  0.00449047  0.00687842  0.00656445 -0.00495652
  0.0163335  -0.00021111]",-4.280184569621942,0.013840107387338714
BDX,4.9833927675014245,-3.9852789638027843,"[ 1.49425884e-03 -2.04403887e-03  1.08747803e-03  4.37195304e-04
 -1.61238265e-04  5.71900541e-05]",-0.8533927317953552,"[ 0.00954961 -0.00603004 -0.00210005  0.00940516  0.00246355  0.00310083
 -0.00309817 -0.00699498 -0.00157214  0.0057908   0.00224672  0.00020991
  0.00167682  0.00712886  0.00584786 -0.00726915 -0.00168277 -0.00563581
 -0.00268396 -0.01569056]",-5.221098672214884,0.005401391506519284
BEN,4.943787085060435,-3.9585995639266955,"[ 1.00440154e-06 -6.76263849e-04 -1.84792228e-05  6.85481935e-04
 -4.70429870e-04 -2.97505392e-05]",-0.8928426680987469,"[ 0.00736834 -0.00960293 -0.00377571  0.01560854  0.00535154  0.00136603
 -0.00344946 -0.00380168  0.00482871 -0.00012679 -0.00529478 -0.00121497
  0.00224286  0.01020961  0.00122932  0.00224482  0.00692793 -0.00123665
  0.00618254 -0.00285675]",-5.095934563355136,0.006121582953591128
BIIB,4.960731661325531,-4.072647492192509,[ 0.00098332 -0.00175759  0.00079774  0.00079491 -0.0009248  -0.0008053 ],-1.5140770458328803,"[ 0.00976517 -0.00761979 -0.00375836  0.01228069  0.00699279  0.00420049
 -0.0025744  -0.01445309 -0.01039357  0.00494753  0.00082512  0.00719668
  0.0053554   0.01080703  0.0100276  -0.00791431  0.00082776 -0.00878986
  0.00881792 -0.02483392]",-3.9188940468078104,0.019863050205057405
