,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,5.477424423778766,-4.5386162693528584,[ 0.00270559  0.00168702  0.00072109  0.00035186  0.00058761 -0.00016197],1.4987859909670729,"[ 1.17576273e-02 -7.16229581e-03 -1.33642456e-03  1.69379904e-03
 -4.83721627e-03 -3.09539791e-03 -1.13346499e-02 -8.10469472e-03
 -1.32127676e-02 -5.80744519e-05 -8.31801595e-03  5.48927515e-03
  8.02608474e-04  7.75036851e-03  1.42457715e-02  4.20226777e-03
  1.66203966e-02 -9.80429419e-04 -2.13719306e-02  2.91842999e-03]",-4.303528761263968,0.013520763186376928
ALB,5.328002313636512,-4.370290506161574,"[-2.16676374e-03  6.48117162e-04 -1.75239389e-03  4.55359055e-04
 -2.86378418e-05  1.17382981e-03]",1.4862789407898,"[ 3.31864944e-03 -6.33870291e-03 -1.74675485e-02  4.78531098e-03
 -1.41853959e-02  1.64085821e-03 -1.21144865e-02 -6.98595586e-05
 -4.13915361e-03  4.94180583e-03  6.75822898e-03  8.37322629e-03
  1.20234762e-02  9.45378169e-03  1.39748921e-02  4.92571110e-03
  8.53771004e-03 -3.20517272e-03 -1.28748894e-02 -9.86693411e-03]",-3.6035173147133532,0.02722778513607065
ALGN,5.420406792906707,-4.505962841973689,[-0.00163021  0.00294218 -0.00122813  0.00081903  0.0004928   0.00174782],0.8561471905932273,"[ 0.00881327 -0.00409542 -0.00528446  0.00849724 -0.00379904  0.0058121
 -0.00096579  0.00484157  0.00011426  0.00557151  0.00627544  0.00557603
  0.00771168  0.00370057  0.00891633 -0.0015667   0.01095336 -0.00241091
  0.00728489 -0.00605013]",-3.934519493683316,0.019555093416244354
ALK,5.548240654905408,-4.668921732861749,"[ 3.00238580e-03  9.94096444e-04 -4.96317275e-04  1.08778209e-03
 -5.46459562e-04  9.53276813e-05]",-1.5384962802369828,"[ 0.00275429 -0.0031017  -0.01870175  0.00703718 -0.01526065  0.0016158
 -0.01371804 -0.00495798 -0.0062106  -0.00193961  0.00180035  0.00212372
  0.00234918  0.00800416 -0.00126733  0.01865087  0.0004231   0.00687616
  0.00961486 -0.02258984]",-4.304103467373796,0.013512994953603414
ALL,5.531703325218081,-4.552940695513702,"[ 1.80396486e-03  1.82204709e-03  2.28367996e-04 -3.56810410e-07
  4.25654684e-04  1.90551653e-04]",0.8741488303896193,"[ 0.01370582 -0.00436696  0.0043395   0.0074098   0.00216682  0.00402123
  0.00054737  0.00136125 -0.00457819  0.00273403 -0.00290144  0.00282767
 -0.00110517  0.00022686  0.00378716 -0.00593882  0.0071655  -0.00101146
 -0.01293849  0.00801753]",-4.83898939572411,0.007915048993408415
ALLE,5.483411979287309,-4.524202835980292,"[ 2.62748388e-03  1.58835763e-03  3.90068195e-04  6.49409786e-04
  6.76007300e-05 -3.29539670e-04]",0.7463710233100865,"[ 1.16649074e-02 -4.49928517e-03 -7.63535339e-05  6.61905984e-03
 -1.40462530e-03  2.24713679e-03 -3.16504549e-03 -3.02003354e-03
 -6.50229060e-03 -8.32510158e-04 -5.22473550e-03  1.33329173e-03
 -5.51079331e-03  3.46181290e-03 -3.72304092e-03  8.29407376e-03
  4.98780485e-03  6.81952141e-03  8.36456972e-03  2.70782452e-03]",-4.659987499142805,0.009466580741344618
AMAT,5.374494245192812,-4.419580193328635,"[ 3.15753173e-03  1.95867421e-03 -3.15750789e-04  1.04512665e-03
 -2.19012210e-04 -3.41093022e-05]",1.0950466050834442,"[ 0.01042019 -0.00419031 -0.00321189  0.00895546 -0.00471077  0.00677174
 -0.00807038  0.00658693 -0.00966726  0.00634042 -0.00657413  0.00493499
 -0.00316433  0.00083275  0.00282968 -0.00698241  0.00784961 -0.00103059
 -0.00954831  0.01128188]",-4.128962075734163,0.016099580298717223
AMCR,5.346112807270535,-4.387926681211094,"[-1.86857719e-03 -3.24562027e-03 -1.45676071e-05 -3.58723389e-04
  2.74490003e-04  9.96744725e-04]",0.9863075752541856,"[ 0.00748259 -0.00454593 -0.00842473  0.00773864 -0.00685158  0.00534207
 -0.00520813  0.00584768 -0.00268952  0.00831747  0.0040684   0.0096215
  0.00651416  0.00859805  0.00794333  0.00219495  0.00705047 -0.00255939
 -0.00699968 -0.0018956 ]",-4.241025997519859,0.014392817270247799
AMD,5.4664186685918885,-4.598088328605644,[ 0.00115745  0.00318927 -0.00070396  0.00110833  0.00049187  0.00187287],-1.3823988821644964,"[ 6.65393056e-03 -2.43737579e-03 -8.58372293e-03  1.04767309e-02
 -4.18546754e-03  8.23488981e-03  3.44918225e-03  9.27119348e-03
  6.28767028e-03  8.65968835e-03  1.23013384e-02  6.57519999e-03
  7.82090971e-03 -2.01414800e-05 -2.13574544e-03 -1.81571576e-02
 -7.63830395e-03 -1.50619724e-02 -7.39343791e-03 -1.47709387e-02]",-4.010659408693424,0.018121441859854093
AME,5.405567241580024,-4.452091547201686,"[1.19514307e-03 1.20117371e-03 2.28782149e-05 3.41637712e-04
 3.78556269e-04 6.55531304e-04]",1.0776047594893607,"[ 0.006252   -0.0050732  -0.01141643  0.00638988 -0.00995559  0.00320978
 -0.01007836  0.00148113 -0.00678403  0.00452927 -0.00063346  0.00609634
  0.00188662  0.00531281  0.00344589  0.00206779  0.00328287  0.00306498
 -0.01341818  0.01456416]",-4.331783019834989,0.013144090410160642
AMGN,5.384831198144333,-4.429446911957004,[ 0.00294442 -0.00030046  0.00074294  0.00089216  0.00010821  0.00086075],1.1833751520545288,"[ 4.88691158e-03 -5.56590049e-03 -1.46734215e-02  5.43356655e-03
 -1.30521572e-02  1.72525766e-03 -1.37605529e-02 -1.66260600e-03
 -8.22066497e-03  1.58402447e-03 -3.28217599e-05  2.79002404e-03
  4.48801182e-03  8.18789016e-05  7.13623889e-03 -9.54922670e-03
  5.34094685e-03 -5.32531382e-03 -1.29677248e-02  4.80584111e-03]",-4.503634156932857,0.011068697971465934
AMP,5.404701832955914,-4.438607250451528,"[ 1.85390163e-03  2.01419758e-03 -5.24651440e-05  4.35930173e-04
  5.23041499e-04  8.83166791e-04]",0.9153647340323013,"[ 0.00844913 -0.00546527 -0.00723669  0.0042809  -0.00759899 -0.00071301
 -0.01025834 -0.00680247 -0.0099915  -0.0021146  -0.00666285  0.00130436
 -0.00478877  0.00291696 -0.0016063   0.00377404  0.00415563  0.00393253
 -0.00416838  0.00819348]",-4.1656053088454525,0.015520317470769597
AMT,5.3220799666640755,-4.360794962397107,"[ 9.86048320e-04 -2.77171311e-04 -9.74089601e-05  4.61632811e-04
 -1.86814364e-04  4.70521036e-04]",1.0996143681180475,"[ 0.00572018 -0.00529098 -0.01209556  0.00583801 -0.00967758  0.00219641
 -0.00785527 -0.00130802 -0.00369725  0.00106859  0.00371131  0.0013044
  0.00639197 -0.00226438  0.00751485 -0.0100544   0.00490483 -0.00058738
 -0.01483545  0.0178126 ]",-4.752670879395123,0.008628618400067007
AMZN,5.4497551043413806,-4.588175542372621,[ 0.00586311 -0.00176192  0.00158873 -0.00048429  0.00034691 -0.00087234],-1.501624430550791,"[ 0.00711724 -0.00163497 -0.00825158  0.01214785 -0.00506045  0.01070367
  0.00016759  0.01429673  0.0028493   0.01308533  0.00948907  0.01084322
  0.00840817  0.00491031  0.00406144 -0.01166233  0.00059534 -0.01319019
 -0.00621222 -0.01562042]",-4.398689013277257,0.012293445887731234
ANET,5.1316415191903415,-4.251959637394399,[-0.00109632 -0.00015594 -0.00297084  0.00089502 -0.00081272  0.00237709],0.00186630103319799,"[ 0.0087423  -0.00454559 -0.0051214   0.00634403 -0.00329501  0.0022092
 -0.00023559 -0.00195865 -0.00035342  0.0007182   0.00301235  0.0023307
  0.00031233  0.00181575 -0.00360626 -0.00139634 -0.00086331 -0.00061562
  0.00202736 -0.00082733]",-2.6224441555868774,0.07262513858484099
ANSS,5.491026023366584,-4.512104305136146,[ 0.001714    0.0004772   0.00016878 -0.00015726  0.0003855   0.0003299 ],-1.2519714400229383,"[ 0.00511314 -0.00349646 -0.01088016  0.00766361 -0.00437624  0.00328129
  0.00640861 -0.00154441  0.00957271 -0.00029496  0.01325887  0.00062329
  0.00192428  0.00042035 -0.01649112  0.00018204 -0.0150605   0.00166731
  0.02278667 -0.00278218]",-4.399173726762103,0.012287488532656028
AON,5.361593628315409,-4.398259448047064,"[ 1.03531714e-03  4.94292485e-05  5.63653173e-04 -2.00204640e-04
  6.05951483e-04  6.80222718e-04]",1.4168488319526797,"[ 1.48412757e-02 -6.20884076e-03  5.29008111e-03  3.76276308e-03
  5.18743125e-04 -8.08007386e-04 -6.31901743e-03 -5.82914096e-03
 -1.24244778e-02 -7.97947347e-05 -1.09469270e-02  4.40615139e-03
 -4.26978430e-03  7.11353361e-03  9.10962285e-03  5.75613676e-03
  1.69686886e-02 -2.08810407e-03 -1.30620925e-02 -1.21901519e-02]",-4.7642465086240495,0.008529312585229027
AOS,5.459631997794165,-4.551428426240327,"[ 6.98145993e-04  3.83826584e-03 -5.57358720e-05 -3.89247541e-06
  8.71337739e-04  6.62922697e-04]",-1.1276830259738433,"[ 0.00310379 -0.00361784 -0.01648786  0.00819848 -0.01106752  0.00474798
 -0.00435639  0.00236496  0.00263468  0.00353667  0.011221    0.00383102
  0.00941952  0.00177704  0.00214247 -0.00544227 -0.00215847 -0.00603736
 -0.00187821 -0.01351956]",-4.793739559398334,0.008281430503382353
APA,5.397681895000001,-4.5315705109368185,"[ 3.04218430e-03 -4.43642053e-05 -1.03761187e-04  5.36628067e-04
  2.73089371e-04  1.11173930e-03]",-1.5988524356523284,"[ 1.08994209e-02 -1.54948052e-03 -4.06394121e-05  1.13732816e-02
  1.35532818e-03  9.13297199e-03  4.72623619e-03  1.07485334e-02
  4.26025949e-04  9.57205012e-03 -9.68217847e-04  6.75320045e-03
 -8.20861363e-03 -9.48019879e-04 -1.31941200e-02 -1.98742276e-02
  1.42783702e-03 -1.32186843e-02  3.06098143e-02 -3.39011131e-03]",-3.891053148814111,0.020423825380220376
APD,5.448620775114019,-4.493335524751048,[0.00365903 0.00242867 0.00086081 0.0009363  0.00065071 0.00105692],-1.0982795059030237,"[ 0.00489574 -0.0048178  -0.0113024   0.00433651 -0.00474832 -0.00061469
  0.00569631 -0.00521385  0.00887177  0.00069444  0.01296154  0.00459661
  0.00361526  0.00493346 -0.01086341 -0.00249294 -0.00977059 -0.00707739
  0.01366295 -0.0129166 ]",-4.440048580469981,0.011795365481433753
APH,5.503615932647547,-4.532667081079827,[0.00299228 0.00235783 0.00033123 0.00078438 0.00029111 0.00037303],1.014059858804821,"[ 0.01328819 -0.00471429  0.00276026  0.00666601 -0.00023079  0.00289891
 -0.00427721 -0.00083731 -0.00893765  0.00100338 -0.00730535  0.00148962
 -0.00398744 -0.0005883   0.00290634 -0.00527696  0.00778951  0.00052378
 -0.01297431  0.01121222]",-4.46012451988945,0.011560923632904872
APTV,5.4318344556117175,-4.495820873683898,"[2.03684466e-03 2.85881790e-04 2.96536084e-04 3.19385256e-05
 4.45010974e-04 7.26247900e-04]",-1.153289059081079,"[ 0.00772638 -0.00305854 -0.0056709   0.0093889  -0.0007726   0.00618718
  0.00919876  0.00389455  0.01077001  0.00310975  0.01596356  0.00146575
  0.00866357 -0.00302147 -0.00494134 -0.01231675 -0.00962304 -0.00610115
  0.00387526 -0.00563197]",-4.3877715005662905,0.012428395053686076
ARE,5.5711639339184815,-4.638168535641706,"[8.00112977e-05 1.91392374e-03 2.05220618e-04 3.01391567e-04
 6.02515622e-04 8.64655038e-04]",-1.3695390480785365,"[ 0.0017971  -0.00304307 -0.01987675  0.00819785 -0.01474762  0.00298892
 -0.01021988 -0.0048812  -0.00195762 -0.00481704  0.00621326 -0.00301729
  0.00400419  0.00147147 -0.00444843  0.01540561 -0.00580868  0.01189841
  0.00559322 -0.01082338]",-5.028023330806584,0.006551748418675778
ATO,5.425568866942017,-4.471994269729827,[ 0.00046997  0.00171333 -0.00037987  0.0002064   0.00039874  0.00132718],1.1307633637770398,"[ 0.00990944 -0.0045522  -0.00174383  0.0079182   0.00078146  0.00528283
  0.00650642  0.00418843  0.00473537  0.00446662  0.00757951  0.00252067
  0.00368967 -0.00422592 -0.00076458 -0.01831963 -0.00105797 -0.00575188
 -0.01118184  0.01759719]",-4.6336541053974365,0.009719179230347458
AVB,5.53166333624242,-4.583041927256547,[ 0.00024221  0.0015807  -0.00019819  0.00050139  0.00018437  0.00066102],1.2498996161465512,"[ 1.65036582e-02 -4.88193273e-03  1.06961835e-02  6.74290523e-03
  7.83403343e-03  3.32274777e-03  7.18621186e-03  3.07508515e-04
 -1.21004490e-03  2.07656467e-03 -9.30679703e-04  2.41639122e-03
  3.94696180e-04 -8.50178413e-05  6.57640610e-03 -6.83940398e-03
  1.06470923e-02 -3.57800388e-03 -1.35154605e-02 -3.98572379e-03]",-4.969817438810499,0.006944415699819918
AVGO,5.515619807390553,-4.582719141143065,[0.00463133 0.00534818 0.00023145 0.00206304 0.00026384 0.00024227],1.220650436108499,"[ 0.01732434 -0.00474129  0.01192627  0.00732668  0.00799307  0.00410276
  0.00538608  0.00144969 -0.00451139  0.0026276  -0.00673636  0.00262825
 -0.00769284 -0.0001568  -0.00336749 -0.00803641  0.00728907 -0.00486069
  0.00498672 -0.0026968 ]",-4.139533500398185,0.01593028124124818
AVY,5.56987740626245,-4.592444295826402,[ 0.00132482  0.0016321   0.0001704  -0.00017234  0.00058451  0.00068061],1.4114354539706544,"[ 0.01708121 -0.00534135  0.01078711  0.00637212  0.00599337  0.00315077
  0.00124231  0.00069581 -0.00765263  0.00316199 -0.00756794  0.00434267
 -0.00250881  0.00329859  0.01019599 -0.00099519  0.01703745 -0.00127765
 -0.01739305 -0.00354977]",-4.95233182473275,0.007066910903646556
AWK,5.432092365193791,-4.474447523925731,"[7.70134274e-04 1.52564715e-03 6.71773895e-07 4.12970101e-04
 3.00119634e-04 9.30815606e-04]",-0.9669105022654273,"[ 0.0078271  -0.00472657 -0.00817622  0.00475979 -0.00748007 -0.00073639
 -0.00780882 -0.00776366 -0.00621539 -0.00297539 -0.00158982  0.00160338
 -0.00117247  0.00621592 -0.00198045  0.01222936  0.00227563  0.0038783
  0.00854005 -0.01561677]",-5.031604279592413,0.006528328900205061
AXP,5.364260626249925,-4.4040443882118,[-0.00098094 -0.00140507 -0.00180082 -0.00061729 -0.00060214  0.00049569],1.333910059638595,"[ 0.00032178 -0.00489071 -0.02245644  0.00837942 -0.01601639  0.00629184
 -0.0103294   0.00587526 -0.00158858  0.00596107  0.00596361  0.00516522
  0.0031591   0.00254027 -0.00374259 -0.00178456 -0.00218959  0.00131649
  0.00483728  0.0069478 ]",-4.359905716085135,0.012779592502747275
AZO,5.45820717576233,-4.480353074689095,"[ 4.39026247e-04  1.68938341e-03 -3.35149782e-05 -4.70633713e-04
  6.07299769e-04  1.90242032e-04]",0.879974096371619,"[ 0.01086772 -0.00441087 -0.00136139  0.00760518 -0.00169279  0.00488863
 -0.00202223  0.00450252 -0.00508726  0.00661409 -0.00461916  0.0070608
 -0.00742621  0.00418721 -0.00953322 -0.0047585  -0.00271226 -0.00247548
  0.00206233  0.0115774 ]",-4.736279617941915,0.008771217839883676
BA,5.480831814322883,-4.57297255903302,[ 0.00218083  0.00296764 -0.00017682  0.00053945  0.00029955  0.00048132],-1.2497706019278993,"[ 0.00361946 -0.00317637 -0.01552715  0.00908343 -0.01055391  0.00627644
 -0.00463578  0.00600571  0.00137082  0.00722947  0.00837701  0.00778598
  0.00489862  0.00610961 -0.00418857 -0.00218381 -0.00581805 -0.00777829
  0.00492927 -0.01935847]",-4.527548716337855,0.010807134983766392
BAC,5.29952849898036,-4.349880787369351,"[ 1.86778616e-03 -5.37830290e-04  6.51763729e-05  3.09978087e-05
  1.74302014e-04  4.18536400e-04]",1.3019876099758976,"[ 2.32952446e-03 -5.74020267e-03 -1.91393967e-02  5.65963850e-03
 -1.49961933e-02  2.79027945e-03 -1.28684929e-02  2.02442574e-03
 -6.18589441e-03  6.27355233e-03  5.06116206e-05  8.76144288e-03
 -1.18825047e-03  8.55070186e-03 -5.25231935e-03  3.61889870e-03
 -1.50080219e-03  6.80742227e-04  5.47511619e-03  9.91587419e-03]",-4.237054834402683,0.014450087134066352
BAX,5.318307381061398,-4.338385640256104,[0.00212782 0.00048333 0.00066515 0.00059553 0.00036496 0.00107515],0.8856340622039162,"[ 0.00468227 -0.00449456 -0.0140232   0.00771867 -0.01075047  0.00490445
 -0.00817451  0.00364082 -0.00355834  0.00487109  0.00281335  0.00465255
  0.00290413  0.00143473  0.00105309 -0.00642635  0.00148087 -0.00218769
 -0.00662824  0.00727063]",-4.757944441863973,0.008583234614207904
BBY,5.426697812104772,-4.472245670927386,[ 0.00104593  0.00203384 -0.00065471  0.00038581  0.00033597  0.00025821],1.1816626689234975,"[ 0.00973143 -0.00431285 -0.00509172  0.00865498 -0.00677813  0.00585789
 -0.01069113  0.00373578 -0.0103623   0.00368953 -0.00501625  0.00393108
  0.00035958  0.00473088  0.00655764  0.01008364  0.0088132   0.0100543
 -0.00712273  0.01026315]",-3.8105489744963843,0.022136023508469452
BDX,5.479973367074497,-4.509656056627989,[ 0.00218874  0.00314553 -0.00018739  0.00114029  0.00025776  0.00116391],0.9360474726279467,"[ 0.01307591 -0.00398939  0.00336073  0.00878575  0.0020035   0.00600648
  0.00138773  0.00413705 -0.00374553  0.0034025  -0.00292807  0.00150446
 -0.00270478 -0.00324036  0.00175801 -0.01081043  0.01066425 -0.0010104
  0.00458979  0.01131578]",-4.454516344953025,0.011625941460330335
