,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.76933664188463,-3.7863305226099664,"[1.78370232e-03 5.23943572e-04 4.29866854e-04 3.29476858e-04
 9.29122774e-05 2.17618461e-04]",-1.122619418221321,"[ 3.53956149e-03 -4.72374007e-03  9.02660890e-03  1.57641966e-02
 -5.84329622e-03 -5.24584660e-03 -9.33314255e-05  1.08322933e-02
  2.01958947e-03 -2.02808436e-03  3.29862742e-03 -1.45088108e-03
 -1.31705834e-03  3.68148686e-03 -4.00966153e-03  2.80387451e-03
  5.47714813e-03 -3.22268288e-03  1.65726651e-02  3.86036398e-03]",-5.117437170618086,0.00599135806438602
ADSK,4.772448375590557,-3.856670086756559,"[ 2.22151429e-05  9.05431547e-04 -7.34997373e-04  1.83381685e-04
 -2.61974229e-04  4.62818381e-05]",-2.038087742037611,"[ 0.00121681 -0.00855567  0.01101378  0.02509121 -0.00302519 -0.01048677
 -0.00501941  0.00767621 -0.00095986  0.0070659   0.01316408 -0.00536082
 -0.00371732  0.00138108 -0.01430207  0.00133953  0.01665099  0.00745409
  0.01958992  0.01586182]",-4.422173789784199,0.01200810080598339
AEE,4.82054248278639,-3.8604906631549576,[ 0.00051985 -0.00049368  0.00020934  0.00056002 -0.00016801  0.00035511],-1.3138541769618841,"[ 0.00466147 -0.00463692  0.00646885  0.01542906 -0.00331966 -0.00570987
 -0.00649283  0.01139147  0.0079127   0.00121942  0.00199447 -0.00633835
 -0.00440636  0.00422444 -0.00484155  0.00723624  0.01701992 -0.00258113
  0.01519375 -0.00517378]",-4.95937925145101,0.007017282448782683
AEP,4.8172883264888835,-3.8362581213268454,[ 0.00143983 -0.00025825  0.0003381   0.00057648 -0.00016034  0.00028753],-1.0209290658579118,"[ 0.00564771 -0.00389724  0.00400303  0.01321885 -0.00235171 -0.00370081
 -0.00623132  0.00982803  0.00769756 -0.00066082  0.00032978 -0.00364613
 -0.00267518  0.00361181 -0.00352415  0.0062119   0.01305767 -0.00386423
  0.00772973 -0.00388369]",-4.606077791669226,0.009990928060683232
AES,4.816778056357698,-3.8315571565868085,[ 0.0009936  -0.0002952   0.0002222  -0.0004683   0.00013044 -0.00026726],-0.8344313869481736,"[ 0.00572309 -0.00337846  0.00483127  0.01121961 -0.00484383 -0.00161672
  0.00082027  0.00827304  0.00116508 -0.00342094  0.00418484  0.00025421
 -0.00378557  0.00314203  0.00171106  0.00270143 -0.00132347 -0.00173171
  0.01729199 -0.00111328]",-4.749277608742922,0.008657947370077756
AFL,4.740436505561035,-3.7455559249853803,[ 0.00055544  0.00167902 -0.00024624  0.00023592  0.00011431  0.00028166],-0.8985477044582484,"[ 0.00430548 -0.00489294  0.00522083  0.0164697  -0.0019229  -0.00475028
 -0.00412881  0.00700541  0.00111494  0.000428    0.00777637 -0.00033255
 -0.00449665  0.00140449 -0.00117189  0.00190736  0.00050037  0.00254349
  0.01049425  0.00055138]",-5.336832601973436,0.004811085224210692
AIG,4.8652637962812735,-3.9008499525383846,"[ 1.50050090e-03  1.75411561e-03 -1.15343851e-04 -9.88595004e-05
  1.44373426e-04 -1.63234179e-04]",-1.036815537585082,"[ 1.24990386e-02 -6.38350209e-06 -9.28060348e-03 -3.35081593e-03
 -4.26726175e-04  1.26798231e-02  2.25688337e-03 -8.63552650e-03
  1.16605712e-03 -2.39086385e-03 -3.36750056e-03  3.80932196e-03
  4.37351248e-03  2.72797969e-03 -1.13483391e-03  1.86765866e-03
 -3.96805963e-03 -7.61438045e-03  8.27542521e-03  5.14842212e-03]",-5.014701043327612,0.006639616698247147
AIZ,4.825479381381991,-3.896641608370673,[ 0.0017222   0.00378057 -0.00043351  0.00011873  0.00031854  0.00017254],-1.4094142166447472,"[ 1.34137652e-02  3.60172665e-04 -1.00937136e-02 -5.70619212e-03
 -1.30294113e-03  1.39599819e-02  2.69805503e-03 -6.69384628e-03
  4.82791331e-03 -5.24713214e-03 -1.04310799e-02  3.81601090e-03
  8.09175021e-03  4.13924050e-03 -2.07186299e-03  3.67427361e-03
 -1.30831337e-03 -1.28720822e-02  1.22731529e-02  8.52208762e-05]",-5.114999172389455,0.0060059828050360664
AJG,4.904522276682668,-3.9235402598257667,[ 0.00098874  0.00118259 -0.00019692  0.00029763 -0.00012766 -0.00012895],-1.6958104093999544,"[ 8.03892381e-03 -1.38488428e-03  6.22085251e-03  1.52046666e-03
 -1.14634295e-02  4.19053590e-03  7.33671641e-03  7.13154411e-03
  5.58696177e-03  1.70739935e-06 -2.40363151e-03 -1.11787567e-02
 -4.51714031e-03  9.63902041e-03 -3.59303237e-03  1.12060676e-02
  2.46849581e-02 -1.36830091e-02  2.87180122e-02 -4.35612579e-03]",-5.261032035058891,0.005189945747892435
AKAM,4.82312438232919,-3.848153812500287,"[ 1.30582836e-03  5.17903747e-05  2.60348640e-05  6.84786790e-04
 -3.67981531e-04 -7.07279379e-05]",-1.335517238783757,"[ 0.00400778 -0.00471699  0.00852971  0.01578343 -0.00568886 -0.00638458
 -0.00144298  0.01489367  0.00378033 -0.00477123  0.00299549  0.00074302
 -0.00176628  0.00040988 -0.00627946  0.00608417  0.00953368 -0.00125232
  0.01794307  0.00199936]",-5.065571842418207,0.006310301372864931
ALB,4.79312549776113,-3.841108534508788,"[ 2.97717737e-03  9.63765043e-04  4.67537425e-04  6.69978639e-04
 -4.50604052e-05  2.25336581e-04]",-1.5738271883838875,"[ 0.00156122 -0.00646528  0.0130884   0.02028829 -0.00826689 -0.00828225
  0.00542449  0.01369816 -0.00519433 -0.00460054  0.00940256  0.00175003
 -0.00212864  0.00486196 -0.00232884 -0.0064635  -0.0021522   0.00611685
  0.00057526  0.01229016]",-4.563458753212231,0.010425935770032386
ALGN,4.883850368699086,-3.9255122605133224,[ 0.00232862 -0.00104373  0.00070734 -0.00086891  0.00011935 -0.00093936],-1.2455616120233999,"[ 0.01382876  0.00072702 -0.01023692 -0.00563912 -0.00145599  0.01233209
  0.00218729 -0.00194066  0.00439736 -0.00732583 -0.00484623  0.00416335
 -0.00068175  0.00249263  0.00661074  0.00674302 -0.00190894 -0.01152902
 -0.00359684 -0.00700058]",-4.774425072680504,0.008442936767353068
ALK,4.869947071588957,-3.9553353916697493,"[ 4.37771527e-03 -3.25517119e-03  1.66109682e-03 -6.12340656e-04
  8.82952956e-05 -5.26767203e-04]",-1.3770654480834097,"[ 0.01139803 -0.00238363 -0.01071395  0.00505389  0.00615294  0.00526372
 -0.01346172 -0.00218802  0.01247151 -0.00045756 -0.00793036  0.00240076
  0.00534916 -0.00176944 -0.0068536   0.00976874  0.00470212 -0.00941841
  0.01705792  0.00084267]",-4.096718743323974,0.016627143917282726
ALL,4.850558644262964,-3.878185633954371,[ 0.00023306  0.00162559 -0.00026192 -0.00030243  0.00032259  0.00018763],-1.2893148935432752,"[ 0.00513943 -0.00409314  0.00570702  0.01320333 -0.00384748 -0.003207
 -0.00391511  0.00756371  0.00537073  0.00193243  0.00350032 -0.00502123
 -0.00447001  0.00190709 -0.00528052  0.01111143  0.01707768 -0.00845721
  0.02000363 -0.00236303]",-5.004948861049992,0.006704684209972688
ALLE,4.8259503013340455,-3.827991947881993,"[ 8.11984978e-04 -2.55013751e-04  2.11353305e-04  1.58471732e-04
 -4.12776483e-05  8.05812976e-05]",-0.8640459570667963,"[ 8.10368935e-03 -2.35967951e-03  5.01203226e-05  7.38485991e-03
 -3.14111267e-03  9.24096920e-04 -4.50716581e-04  9.62916150e-03
  4.28875623e-03 -8.83942628e-03 -1.33193423e-03  4.68588319e-03
 -2.19782315e-03  1.54743474e-03  6.63627888e-03  5.39131517e-03
 -6.00813037e-03 -8.32365767e-03  3.43145782e-03 -7.34825265e-03]",-4.91553514532249,0.007331793267512365
AMAT,4.839404944132577,-3.9063761148333596,"[ 9.87852873e-04  3.68946422e-04 -2.23952342e-04 -7.91926287e-04
  7.60218741e-05 -6.59485024e-04]",-1.9498441901552779,"[ 0.00092204 -0.00903276  0.00932607  0.02596604 -0.00165169 -0.00829503
 -0.00033817  0.00034248 -0.01074475  0.00643307  0.01963897  0.00193698
 -0.0017061  -0.00073835 -0.01329411 -0.0074225   0.00494473  0.01727934
  0.00371205  0.01218651]",-4.577012050917829,0.010285583227043078
AMCR,4.68656157835638,-3.6678676530454846,"[-5.42120198e-06 -3.22333344e-04 -4.33661781e-06 -3.33800973e-04
  3.26795429e-06 -3.23289291e-04]",-0.7251535539037754,"[ 5.62452836e-03 -3.60150546e-03  4.24641353e-03  1.21558027e-02
 -3.54613848e-03 -1.53835488e-03 -5.66241412e-04  5.07880946e-03
  3.58027628e-04 -1.14405523e-04  6.09752634e-03 -1.18938542e-03
 -3.15969144e-03  3.61794022e-03 -2.46968297e-03  8.55730175e-05
  6.20098738e-03  2.95531404e-03  3.26453708e-03  3.19494184e-03]",-6.515594834977783,0.0014801751775844036
AMD,4.827032345248392,-3.926215049978215,[ 0.00033593  0.00089071 -0.00094173  0.00093478 -0.00046915  0.00123767],-1.6508673505410945,"[ 0.00424989 -0.00492688  0.00862627  0.01374946 -0.00826379 -0.00223331
  0.00938887  0.0055494  -0.01042956 -0.00012822  0.01908434 -0.00228897
 -0.01488569  0.00666918  0.01271853 -0.0049138  -0.00938615  0.01055324
  0.00374892 -0.01297601]",-3.722604178812588,0.024170940363119495
AME,4.84542897004199,-3.8566818888937355,"[1.81481591e-03 5.37102693e-04 3.56609264e-04 1.21241156e-04
 9.46413715e-05 3.16052398e-05]",-0.7085142881585804,"[ 0.00826577 -0.0018086  -0.00016222  0.00463493 -0.00383637  0.00511132
  0.00286216 -0.00094357  0.00021168 -0.00132425 -0.00011779  0.00049289
  0.00400604  0.00513776 -0.00739263 -0.00343064  0.00322538  0.00324282
  0.0122826   0.00952934]",-4.883676508514081,0.007569134821296148
AMGN,4.82631526588085,-3.852316221330824,"[ 1.89517640e-03 -7.71151945e-05  1.10029377e-06  4.42539031e-06
 -3.01956900e-04 -7.17050972e-04]",-1.336458741548363,"[ 0.00613012 -0.00493127 -0.00014086  0.01534727  0.00228684 -0.00322809
 -0.00984698  0.00444455  0.00494763  0.0004907   0.00459542  0.00285613
 -0.00149533 -0.00469256 -0.00637273  0.00977269  0.00401496 -0.00224959
  0.02665334 -0.00122872]",-4.814631831092915,0.008110207454522322
AMP,4.858282866026996,-3.8552315525711203,[ 0.00042541  0.00164518 -0.00079045  0.00012931 -0.00027445 -0.00045231],-0.9913937023394285,"[ 0.00638659 -0.00383425  0.00110245  0.01213753 -0.00079704 -0.0007914
 -0.00339272  0.00316171  0.00064919 -0.00090192  0.00640689  0.00345013
 -0.00214361 -0.00297734 -0.00459871  0.00694315  0.00240049 -0.00148506
  0.02233102  0.0024499 ]",-5.112784691415514,0.006019297677011704
AMT,4.839792930651011,-3.8462864373844927,[0.00174832 0.00090451 0.00059586 0.00063053 0.00028258 0.00086718],-0.8901550958219898,"[ 0.00794657 -0.00285043 -0.0016849   0.00873572  0.00047336  0.00159373
 -0.0065765   0.0009305   0.00594395  0.00173703  0.00109668 -0.00152039
 -0.00138372  0.00090734 -0.00399398  0.0075275   0.00698358 -0.00424009
  0.01940216 -0.00336922]",-5.016387496513483,0.006628428732155622
AMZN,4.892246837707473,-3.9755939136720784,[ 0.00493497 -0.00091835  0.00091314 -0.00030208 -0.00023792 -0.00114726],-1.5101555375732298,"[ 0.01408811 -0.00010512 -0.01194608 -0.00319166  0.00159459  0.00954325
 -0.00584376  0.00233906  0.0121707  -0.00770293 -0.01006531  0.00322099
  0.00012828  0.00077964  0.00580805  0.01235987 -0.00057029 -0.01558924
  0.01015677 -0.01125584]",-4.1936300595804274,0.015091402629709094
ANET,4.874846515454602,-3.9844050263207436,[ 0.00106115  0.00194981 -0.00031708  0.00028353  0.0001481   0.00050914],-1.8689699196027751,"[ 0.01675113  0.00095734 -0.01679189 -0.0117052   0.00038992  0.02103447
  0.00656224 -0.01909476 -0.00358038  0.00020702  0.00169279  0.00476372
  0.00043365 -0.00109718  0.00035305  0.00811431 -0.00276961 -0.01064381
  0.01827977  0.00328496]",-4.584298501344582,0.01021091021572681
ANSS,4.8435254145416895,-3.860428354630383,"[ 2.79424665e-03  1.01569997e-03  4.04720411e-04  4.79645583e-04
 -5.47526314e-05 -1.05562904e-04]",-0.8236124714347934,"[ 1.04727092e-02 -7.78048937e-04 -4.75226100e-03  6.34238913e-04
 -1.79745851e-03  8.26555440e-03  5.73517126e-04 -3.56728856e-03
  2.62955387e-03 -1.20174923e-03 -1.28928160e-03  1.44486854e-03
  2.54109362e-03  1.47531222e-03 -6.26020117e-03  4.46534039e-03
  6.20763105e-03 -2.28959947e-03  1.81148476e-02  5.29763065e-05]",-5.041329209092051,0.006465149069530994
AON,4.851958873304681,-3.8666348549126672,"[ 1.34025150e-03  9.05027731e-04  4.98468602e-05 -1.85332088e-04
  1.24143708e-04 -1.88710581e-04]",-1.001731742640801,"[ 9.44251253e-03 -6.70112312e-04  2.54846188e-05  5.93167749e-04
 -6.49716599e-03  6.68220103e-03  5.52863033e-03  2.99406860e-03
  2.47894761e-03 -5.09543213e-03 -2.57058938e-03  5.50631013e-04
  2.92788010e-04  3.38124369e-03 -1.27485490e-03  7.54740712e-03
  6.41237796e-03 -1.05372555e-02  2.02326958e-02 -3.24720760e-03]",-4.953317934298737,0.007059945590048103
AOS,4.858322552160751,-3.8914864965487275,"[ 1.80856493e-03 -1.64028380e-03  7.52397542e-04  3.26275881e-05
 -2.27751353e-05  5.76923826e-05]",-1.0867565285568674,"[ 0.01048989 -0.00065565 -0.00299729 -0.00047311 -0.00582578  0.00878722
  0.01085734  0.00045673 -0.00659866 -0.00940173  0.00558762  0.0085655
 -0.00307253  0.00110757  0.00702335 -0.00080475 -0.01116921  0.00270986
  0.00561649 -0.0091848 ]",-4.477956970314118,0.011356591322965614
APA,4.813276925669082,-3.9186274021929846,[-0.00471409  0.00134569 -0.00152364 -0.00183104  0.0007365   0.0004515 ],-1.9459821977325973,"[-0.00022774 -0.00932827  0.01373934  0.0285401  -0.00414417 -0.01403421
 -0.00385406  0.01452317 -0.00145859  0.00249582  0.01399241 -0.00499312
 -0.00967193  0.00573709  0.00221248 -0.0022736   0.00379324  0.00552313
 -0.00304246 -0.00285681]",-4.612349178451318,0.009928467149486099
APD,4.785717348770425,-3.8121039789289433,"[-5.48716450e-04  3.13062888e-04 -4.34004757e-04 -2.03299602e-04
 -2.76294051e-05 -5.25325091e-05]",-1.3564524936581748,"[ 2.72928237e-03 -5.46773914e-03  1.04218031e-02  1.79045549e-02
 -6.08652303e-03 -6.59037967e-03  5.72863008e-04  1.02718732e-02
 -1.23482316e-03  5.57834438e-05  9.93520175e-03 -1.68176498e-03
 -5.73646128e-03  1.24030502e-03 -4.05676736e-03  5.11526286e-03
  9.46048909e-03 -4.65524584e-04  1.47610940e-02  3.74819936e-04]",-4.949328336426121,0.007088168194942499
APH,4.892781269696729,-3.8967340008468225,[-0.00127818 -0.00035197  0.00014325 -0.00088635  0.00065869  0.00062102],-1.056417061802114,"[ 0.00388494 -0.0049406   0.00663499  0.01584825 -0.00422124 -0.0032509
  0.00279299  0.00450523 -0.00598106 -0.00104083  0.01125914  0.00296689
 -0.00230955  0.00177162 -0.00393731 -0.00461835 -0.00111634  0.00955278
  0.00521072  0.0052801 ]",-4.906153629173735,0.007400900261784389
APTV,4.832886315475352,-3.863591664808682,[ 0.0010337  -0.00087382  0.00024871  0.00010827 -0.00019781 -0.00021797],-1.2184296689799903,"[ 0.00478526 -0.00351893  0.00879575  0.01059485 -0.0099431  -0.00071258
  0.01176501  0.00817057 -0.00862969 -0.00579031  0.01129405  0.00224369
 -0.00649229  0.00548126  0.00522857 -0.00478965 -0.00474935  0.00615566
  0.00012813 -0.00323958]",-4.828924898190343,0.007995112206661862
ARE,4.784068172614916,-3.7860565723927144,"[ 1.68939672e-03 -2.30697330e-04  5.07759333e-04  5.74407028e-05
  1.07660073e-04  1.37396222e-04]",-1.0423845981481723,"[ 0.00537052 -0.0041368   0.00415873  0.0137611  -0.00235862 -0.00329406
 -0.00440797  0.00769577  0.00423608 -0.00075442  0.00295186 -0.00056346
 -0.00129832  0.0007532  -0.00647425  0.00591425  0.00968385 -0.00187153
  0.01767321  0.00129728]",-4.654777358732387,0.009516031667483504
ATO,4.847560057972847,-3.860021106683665,"[1.10735650e-03 5.57421189e-06 3.46954347e-04 3.70122766e-04
 6.40210358e-05 4.80507872e-04]",-1.1078597061097624,"[ 6.68708405e-03 -3.55833366e-03  1.32914507e-03  1.16655206e-02
 -7.80413600e-04 -1.99833750e-03 -7.56525460e-03  7.30650096e-03
  8.18306635e-03 -2.98307234e-04  4.91178643e-05 -2.22892840e-03
 -2.31563019e-03  1.17307361e-03 -4.05761806e-03  9.11152951e-03
  1.19187012e-02 -5.04390399e-03  1.54761118e-02 -7.00346682e-03]",-4.685148122083296,0.009231367141625127
AVB,4.813398858471996,-3.821895642978636,"[ 2.34309796e-03 -1.31064484e-03  6.44236470e-04  8.96954563e-04
 -4.73160290e-04 -4.27262546e-05]",-0.9854354982428292,"[ 6.17324406e-03 -4.09396472e-03  1.10955292e-03  1.33302593e-02
  5.64939465e-04 -2.15337022e-03 -8.59679927e-03  3.75062494e-03
  6.42945000e-03  2.72299110e-03  2.15713308e-03 -2.64209105e-03
 -1.12693769e-03  1.43098027e-03 -6.70575927e-03  5.63300937e-03
  1.01992622e-02 -1.23386338e-03  1.51179266e-02  3.70633330e-05]",-4.663060003150802,0.009437539271937022
AVGO,4.867044249570103,-3.938178911276718,[ 0.00381954 -0.00045646  0.00029373  0.00110691 -0.00076344 -0.00028166],-1.3312493950369475,"[ 0.01156848 -0.00029052 -0.00500305 -0.00321957 -0.00609136  0.01188473
  0.01432342 -0.00287393 -0.00980903 -0.0116452   0.00527929  0.01424297
  0.001449   -0.0041754  -0.00054099  0.00324167 -0.00381497 -0.00102833
  0.00404762 -0.00628458]",-4.102181971992561,0.016536553710783105
AVY,4.805548770932727,-3.8436379414758175,[ 0.00158344  0.00378228 -0.00111931  0.00068801 -0.00041621 -0.00041792],-1.522379288927687,"[ 0.01339668  0.00127931 -0.00550333 -0.00902938 -0.00843667  0.01431052
  0.01293431  0.00077389  0.00167057 -0.01195338 -0.01075339  0.0036055
  0.00546114  0.00913869  0.00428183 -0.00062445 -0.00219186 -0.01070625
  0.00304136 -0.00461801]",-4.752883261983086,0.008626786026349684
AWK,4.8204061516061305,-3.855364613800843,"[ 9.48778537e-04 -7.23165806e-04  4.60845931e-04  3.59310060e-04
 -6.99591130e-05  2.23455879e-04]",-1.3836494445525673,"[ 0.00432687 -0.00446709  0.00844061  0.01477551 -0.0056234  -0.00581791
 -0.00362374  0.01349094  0.00729299 -0.00047743  0.00122272 -0.00629202
 -0.00406955  0.00489198 -0.00482685  0.00753614  0.01794763 -0.00481853
  0.01490197 -0.00291384]",-5.049237167701761,0.006414224558131245
AXP,4.821864228234474,-3.8274699746406062,"[ 7.79663681e-04  1.31741260e-03 -3.34360857e-04 -4.08733165e-05
 -2.50712184e-05 -2.71300352e-04]",-0.8434715235703162,"[ 0.00746495 -0.00230895  0.00193957  0.00712743 -0.00465115  0.00143094
  0.0016641   0.00740683  0.00230402 -0.00623321  0.0004245   0.00348107
 -0.00062789  0.00063113 -0.0007658   0.00579621  0.00026916 -0.0046478
  0.01980907 -0.00339728]",-5.320257823712429,0.004891492419914234
AZO,4.806999836018083,-3.822084303354965,[ 0.00145954 -0.0006926   0.00072331  0.00011821  0.00011026  0.00015206],-1.4094474215389043,"[ 0.00472627 -0.00376686  0.00860814  0.01151394 -0.0073921  -0.0018186
  0.00174858  0.00534336  0.00147646  0.00452019  0.00579439 -0.00842355
 -0.00312545  0.00611469 -0.0105246   0.00340025  0.02014238  0.00060275
  0.02004253  0.00950163]",-5.225576970011194,0.005377256548938144
BA,4.861087858278961,-3.8888325116292966,"[-3.54828546e-05  1.13796362e-03 -2.38060147e-04 -6.91578394e-05
  2.17016776e-04  3.46256648e-04]",-1.5995651005349463,"[ 0.00390086 -0.00541491  0.00691197  0.01577585 -0.0034102  -0.00288437
 -0.00239253  0.0004284   0.00052097  0.00735947  0.00640832 -0.00573741
  0.00124566  0.0030273  -0.01587622  0.00254359  0.01696273  0.00055463
  0.02555709  0.01598847]",-5.0340754309573095,0.006512216327834832
BAC,4.892209093684196,-3.9317892653764805,"[ 9.52631268e-04  2.63383668e-03 -7.70193909e-04 -9.15646299e-05
 -1.28773329e-05 -3.29034707e-04]",-1.3868479172693033,"[ 1.41566081e-02 -2.38598988e-05 -1.29202535e-02 -3.91298352e-03
  1.38565721e-03  1.18056173e-02 -1.06023163e-04 -1.83258613e-03
  3.93193303e-03 -1.04741487e-02 -5.14240124e-03  1.05642040e-02
  1.38647823e-03 -2.33802998e-03  7.48300803e-03  7.96075234e-03
 -1.22022490e-02 -1.20398630e-02  5.77448655e-03 -6.32770313e-03]",-4.819562283651638,0.008070318876602393
BAX,4.871515824434886,-3.895009899003398,"[ 3.42066098e-03 -2.72110757e-04  9.33397055e-04  5.40403758e-04
 -8.37487468e-05 -8.98644061e-05]",-1.000032587019192,"[ 0.00814194 -0.00325117 -0.00358392  0.00969374  0.00270008  0.00160488
 -0.00922608 -0.00167192  0.00577408  0.00471549  0.00428725 -0.00389126
 -0.00621789  0.00291857  0.00444159  0.00514743 -0.00227061 -0.00149695
  0.01485689 -0.01150728]",-4.89169311591374,0.007508698609436088
BBY,4.799311495276111,-3.8295367659415396,[-0.00142804  0.00229366 -0.00039135 -0.00029401  0.0009454   0.00187482],-1.2750370825546244,"[ 0.00250434 -0.00630304  0.00804109  0.02030505 -0.00245586 -0.00648075
 -0.00261931  0.00497715 -0.00229079  0.00317449  0.01007176 -0.00141692
 -0.00209321  0.00339767 -0.00558867 -0.003409    0.00244922  0.00435774
  0.00219362  0.01301927]",-4.275653647724312,0.01390295811130314
BDX,4.893743884128265,-3.906554018044626,"[ 1.33564440e-03 -5.25706715e-04  5.22921164e-04  2.39930596e-04
 -3.93990035e-06  8.98505875e-05]",-0.931086828252565,"[ 8.69212527e-03 -3.24846378e-03 -5.91558842e-03  9.64133828e-03
  4.48032470e-03  2.16809735e-03 -1.02276756e-02 -1.22963491e-03
  6.61193278e-03  1.92329977e-05 -6.50310716e-04  3.21048882e-03
  9.26165328e-04 -1.62501275e-03 -1.27778555e-03  7.07278444e-03
 -1.23707999e-03 -5.98090277e-03  1.00538166e-02 -7.72148035e-03]",-5.327944969790698,0.0048540349580855225
