,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,5.59931627921311,-4.620477675034311,"[-9.14175942e-04  2.09327717e-03  6.65744877e-04 -4.64449061e-04
 -9.37294879e-05  1.69682095e-04]",1.054985519362038,"[ 0.00811432 -0.00670632 -0.00389825  0.00236048 -0.00171114  0.0001834
 -0.00333824 -0.00345594  0.00079376 -0.01194737  0.00757224 -0.00495599
  0.00455698  0.01140172 -0.00495071  0.01358159 -0.00803828  0.00137502
  0.01457065  0.00262019]",-3.928592747192878,0.019671335626311286
ALGN,5.6578640995047875,-4.679238991919168,[ 0.00222971  0.00046277  0.00059268 -0.000618    0.00043549 -0.00049276],1.7268208343632674,"[ 0.01223523 -0.00684294 -0.00052585  0.00634265 -0.00279734  0.00787206
 -0.00942282  0.00044851 -0.00493601 -0.01807623  0.00683156 -0.00922735
 -0.00118666  0.01153087 -0.01936853  0.00273482 -0.00637462 -0.01103638
  0.01337481  0.02440592]",-4.645819179430928,0.009601660954012489
ALK,5.724278114901175,-4.799121843210181,[ 0.00237236  0.00062387  0.00145133 -0.00053487  0.00081377  0.00042608],1.7405320310910664,"[ 0.01857222 -0.00142891 -0.00385152  0.01770264 -0.01255684  0.01064797
 -0.01013206 -0.00524592  0.00268024 -0.01094506  0.00685688  0.00816056
 -0.004562    0.01681068 -0.00845576  0.00567604  0.00252292 -0.00060959
  0.01915133  0.00524813]",-4.597667755636215,0.010075306440955493
ALL,5.710401837091495,-4.759401323460361,"[ 7.10021796e-04  8.54031978e-04  2.93429677e-04 -8.43931046e-05
  2.34690378e-04  1.51694277e-04]",1.2851202176690106,"[ 0.01205731 -0.00315889 -0.00683247  0.01082892 -0.01050606  0.00476543
 -0.00919513 -0.00278542 -0.00574486 -0.00414839 -0.00099217  0.00109501
 -0.00742062  0.00463265 -0.00616641  0.01130977 -0.00956009  0.00939775
  0.01684753  0.00419397]",-5.098739220519993,0.006104438066104455
ALLE,5.742398737143882,-4.77410101968839,"[ 2.31990751e-03  4.94581022e-05  1.05681192e-03 -5.04478831e-04
  2.41069701e-04 -4.85010906e-04]",1.4352192463284188,"[ 0.01102958 -0.00530193 -0.00418067  0.00742883 -0.00641136  0.00519668
 -0.00902144 -0.00163767 -0.005231   -0.01133793  0.00321669 -0.00372668
 -0.00410264  0.0107628  -0.01526639  0.00968314 -0.01091508 -0.00179552
  0.02173076  0.01134826]",-4.595508693549686,0.010097083153279868
AMAT,5.662526447554431,-4.73564553277425,[ 0.00248821  0.00325645 -0.00011414  0.00041107  0.00013943 -0.00020054],1.643598950100832,"[ 0.01374449 -0.00460446 -0.00287368  0.01088589 -0.00768644  0.010141
 -0.01223267  0.00227136 -0.00967865 -0.00928179  0.00100509 -0.0045136
 -0.00546134  0.0094505  -0.01469251  0.0108019  -0.01076517  0.00104948
  0.02250766  0.01319819]",-4.466806643007964,0.011483929645962647
AMCR,5.707626698688352,-4.750479397747063,"[-1.53373931e-03  2.62108990e-04 -3.85401549e-04 -2.24929360e-05
 -5.69136503e-04 -4.05122468e-04]",1.071825238878133,"[ 0.01570457 -0.00383317  0.00112569  0.01099555  0.00017276  0.01098859
 -0.00264274  0.00609243  0.00190407  0.00086075  0.00723705  0.00304884
  0.00551654  0.0088296   0.007726    0.00790135  0.00504913  0.00308768
  0.00280825 -0.00979808]",-4.802204961061809,0.008211620768443773
AMD,5.556016484269973,-4.6780069538247036,[-0.00260986 -0.00154356 -0.00020136 -0.00073552 -0.00081327 -0.00102856],2.602499747446841,"[ 0.0014198  -0.01966997  0.00326739 -0.01862249  0.01610734 -0.00664156
  0.00114844  0.00759315 -0.01155073 -0.00955294  0.00271568 -0.02268919
  0.00511624  0.00448914 -0.01812577  0.01651853 -0.02163642 -0.00551657
  0.02809522  0.02024698]",-4.113239266073132,0.01635471136817656
AME,5.612867499616554,-4.641607896134998,"[ 9.91108193e-04 -4.23978876e-04  9.91024273e-04 -9.92684262e-04
  2.21025589e-06 -9.32433453e-04]",1.6213201312806893,"[ 0.00399332 -0.01039795 -0.00373899 -0.00465793  0.00188651 -0.00285553
 -0.00363736  0.0004824  -0.00713805 -0.00695828  0.00093139 -0.00665163
 -0.00561874  0.00832508 -0.01921833  0.01036435 -0.01434383 -0.00080822
  0.02020135  0.02374324]",-4.3289590219159555,0.01318126175532388
AMGN,5.624394496883314,-4.675339801769509,"[ 2.33519686e-03  1.49841418e-03  6.85649308e-04 -2.03228439e-04
  4.86971020e-04 -2.91589915e-05]",1.4796042331600279,"[ 0.01165989 -0.00447259 -0.00580672  0.00890103 -0.00964334  0.00361274
 -0.0096755  -0.00675785 -0.00263647 -0.0167329   0.00446208 -0.00445727
 -0.00442134  0.00873552 -0.01511242  0.00516362 -0.00885332 -0.00539976
  0.02172624  0.00753222]",-4.31802064173131,0.01332623484763965
AMP,5.753476608001005,-4.789486047785651,"[ 9.52216295e-04  2.16221846e-03  3.20318485e-04 -2.09414951e-04
  1.60423248e-04 -7.65739513e-05]",1.5546883219103123,"[ 0.00886382 -0.00674442 -0.00440585  0.00427301 -0.0051912   0.003504
 -0.00949765 -0.00103542 -0.00820428 -0.01302158  0.00238346 -0.00843492
 -0.0024645   0.0094464  -0.01523304  0.01345827 -0.01474527  0.00032743
  0.02291826  0.01054031]",-4.388797969489391,0.012415644237677199
AMT,5.554027305256072,-4.594775534749183,"[2.98924769e-03 1.47183970e-03 4.83921528e-04 3.48614867e-04
 3.47813382e-04 6.56413382e-05]",1.3277878320651504,"[ 0.00532338 -0.00757443 -0.00703788 -0.00014618 -0.00421784 -0.00360525
 -0.00528563 -0.00479695 -0.0059649  -0.00988465  0.00016909 -0.00847735
 -0.00436697  0.00078296 -0.00990537  0.00988767 -0.01289608  0.00464239
  0.01833718  0.01661862]",-4.820083068790452,0.008066117068680493
AMZN,5.532200852095153,-4.584718554340501,"[-1.43816516e-03 -2.72281938e-04  5.67807492e-04 -4.57059804e-04
 -2.72167794e-04 -8.37458311e-05]",1.1277303293099747,"[ 0.00424033 -0.00905078 -0.00441677 -0.0036574   0.00148509 -0.0044549
 -0.00174101 -0.0033367  -0.00279844 -0.01314595  0.00482448 -0.01515947
  0.00635615 -0.00280604  0.00298316  0.00969332 -0.00594401  0.00587579
  0.0038586   0.01286108]",-4.269077612150568,0.013994685729907473
ANET,5.472835692074726,-4.618703539381056,"[-9.68813806e-05  2.75441296e-03 -4.18284453e-04  1.30191521e-03
 -9.88995083e-04 -3.40201008e-04]",-1.8822612669095984,"[ 2.02360551e-02  3.72860364e-03 -3.06882383e-03  2.46222061e-02
 -1.16675849e-02  1.82295945e-02 -9.32695638e-03  5.19514756e-03
 -1.43028009e-03  7.31522258e-03 -5.28774088e-05  1.28762814e-02
 -1.03048720e-02  1.24136132e-03  3.56379815e-03 -6.11701180e-03
  1.19527067e-02  4.79310355e-03 -5.29481801e-03  7.22643122e-03]",-3.5884759409538804,0.027640423976771394
ANSS,5.631784044924009,-4.662608110164991,[ 0.00160151 -0.00029138  0.00061632 -0.0006736   0.00053524 -0.00026046],1.496569787096057,"[ 0.00673567 -0.00762614 -0.00532361  0.00142869 -0.00412642  0.00078257
 -0.00840565 -0.00053301 -0.01061396 -0.00955624 -0.00099192 -0.01016509
 -0.00513998  0.00311006 -0.01431169  0.01232883 -0.01602792  0.00343363
  0.02250976  0.0162867 ]",-4.7409238300930765,0.008730576889057736
AON,5.838401500865137,-4.880016996822133,[-0.0007164  -0.00049129  0.00079039 -0.00065293  0.00016208  0.00015757],1.2979746790669622,"[ 0.01416633 -0.00390575 -0.00175832  0.01185917 -0.0067003   0.01185422
 -0.01184455  0.0027885  -0.0073727  -0.01152734  0.00380096 -0.00537451
 -0.00196673  0.00865961 -0.00945579  0.0066432  -0.0058773  -0.00190385
  0.00925826 -0.00087882]",-4.918888018471958,0.007307251859832414
AOS,5.6190139879113605,-4.660559008867577,"[ 1.40108500e-03  1.95057039e-03  1.80645372e-04 -4.04076144e-04
  5.26505422e-04  2.15684294e-05]",1.5818162738384658,"[ 0.0094825  -0.00648667 -0.00456249  0.00480478 -0.0055407   0.00298304
 -0.00835306 -0.00233643 -0.00524677 -0.01142451  0.00286416 -0.00292828
 -0.00603151  0.01222832 -0.0184508   0.00880174 -0.00954107 -0.00183818
  0.02112966  0.02146142]",-4.980566672175457,0.006870168320994511
APA,5.454105700088083,-4.6235896457256125,"[-3.55086591e-04 -9.18444273e-05  7.25368590e-04 -3.44399172e-04
 -6.08846228e-04 -8.04601379e-04]",-2.390887324224717,"[ 2.08579459e-02  7.84468767e-03 -6.28889841e-03  2.96224950e-02
 -1.65085824e-02  1.75005621e-02 -8.58516786e-03  1.39992699e-05
  3.83070592e-03  6.56983994e-03  1.10252184e-03  1.52653165e-02
 -8.78974134e-03 -5.43492513e-03  1.47496616e-02 -1.26425488e-02
  1.90000453e-02  3.55267059e-03 -9.61463572e-03 -1.86046363e-02]",-3.796122507879122,0.022457682737012024
APD,5.7483097613208765,-4.795132536561555,"[1.98550495e-03 1.69293167e-03 9.53860912e-04 4.02330045e-04
 3.03520392e-05 1.88892370e-04]",1.4484953695484002,"[ 0.01054029 -0.00562316 -0.00421952  0.00692668 -0.00657074  0.00543623
 -0.01021524 -0.00111865 -0.00751515 -0.01201493  0.00159049 -0.00570642
 -0.00640704  0.006724   -0.014771    0.00598659 -0.00751612  0.00064313
  0.01404853  0.02406498]",-4.33863368596125,0.013054352368869511
APH,5.453795735019858,-4.498698501228183,[ 0.00156707  0.00179327  0.00060105 -0.0001161   0.00045559  0.00028821],1.5059693737775914,"[ 0.0084209  -0.0073591  -0.00330758  0.00318423 -0.00306112  0.00450185
 -0.00922767  0.00236903 -0.01068216 -0.009334    0.0002171  -0.00882484
 -0.00521477  0.00611451 -0.01624378  0.00989606 -0.01322666  0.00021439
  0.0187521   0.01726292]",-4.566343326159514,0.010395904731943484
APTV,5.781685071006806,-4.81566876187864,"[ 7.73186881e-04  1.62837570e-03  5.11465831e-04 -7.50317330e-04
  4.73742278e-04 -5.33122727e-05]",1.5620959691433747,"[ 0.00885567 -0.00667561 -0.00488129  0.00441899 -0.00627847  0.00281974
 -0.00973675 -0.00328527 -0.0066159  -0.01478361  0.00261615 -0.00592275
 -0.00634909  0.00989757 -0.01834844  0.0073035  -0.00958465 -0.00135552
  0.01778982  0.02179114]",-4.754761700574073,0.008610596348979456
ARE,5.7730120382077095,-4.82320614409749,"[-3.89023211e-04  1.18636792e-03 -9.86919426e-05 -5.62400263e-04
  6.24904968e-04  3.78677658e-04]",1.4458291034859194,"[ 0.01750724 -0.0002093  -0.00647797  0.01733566 -0.01238596  0.00639504
 -0.00481714 -0.0044494   0.00297733  0.00648659 -0.00122363  0.01424496
 -0.01102058 -0.00219493  0.00815221 -0.00175654  0.00774141  0.01077767
  0.00430612 -0.01090074]",-5.031848159649665,0.00652673696510762
ATO,5.717994067455362,-4.776142097439102,[ 0.00086425  0.002059    0.00049641 -0.00017086  0.00039377  0.00037839],1.1441352951233783,"[ 0.01243877 -0.00271594 -0.00696225  0.01119114 -0.01041152  0.00334036
 -0.00643949 -0.00576527  0.00104921 -0.00340362  0.00194955  0.00895865
 -0.00871974  0.00934225 -0.00545787  0.00551559  0.00058175  0.0061222
  0.01460387  0.00561851]",-4.79326263511971,0.008285381060634608
AVB,5.528083979991202,-4.575532172547129,[ 0.00023619  0.00043207 -0.00027022  0.00013976  0.00020276  0.00017288],1.1972409367304688,"[ 0.01571596 -0.00066754 -0.00717833  0.01554094 -0.01221359  0.00496389
 -0.00553962 -0.00537471  0.00158561  0.00254675 -0.00091102  0.01018628
 -0.01017624 -0.00071316  0.00236029  0.00203583 -0.00129917  0.01009389
  0.00518465 -0.00493694]",-5.057934727124638,0.006358678367194029
AVGO,5.681557153756209,-4.765413052373969,[0.00149431 0.00523902 0.00025101 0.00036314 0.00028261 0.0004777 ],1.7120118978777468,"[ 0.01882078 -0.00312406  0.00079133  0.01638164 -0.00715709  0.01739848
 -0.01348316  0.00587835 -0.00797437 -0.01020788  0.00412195 -0.00350915
 -0.00287439  0.01074947 -0.01224529  0.00419471 -0.0025499  -0.00635974
  0.01681365  0.00643207]",-3.9631638465992745,0.01900289683192208
AVY,5.658030969626896,-4.716425083213343,[ 0.0022627   0.00049834  0.00088874 -0.0012043   0.00062332 -0.00065044],1.4389146668189965,"[ 0.01340485 -0.00504015 -0.00149313  0.01005535 -0.00551423  0.01084091
 -0.01122406  0.00314374 -0.00749701 -0.01052434  0.00327704 -0.00268763
 -0.00560136  0.01276179 -0.01727004  0.00583435 -0.0059469  -0.00359191
  0.01325239  0.0168291 ]",-5.06984057301215,0.006283421807964844
AWK,5.659220052351736,-4.696080170753909,"[-2.11631977e-05  1.11600048e-04  1.52923670e-04 -4.58271875e-04
  4.49954166e-04  1.84893623e-04]",0.9289523040504652,"[ 0.00903703 -0.00453125 -0.0072269   0.00580084 -0.00647003 -0.00101578
 -0.00309897 -0.00499678  0.00042328 -0.00073164  0.00073114  0.00576604
 -0.00779427  0.0055686  -0.00594078  0.00644733 -0.00395316  0.00522929
  0.01683893  0.00741235]",-4.8652943240834015,0.0077095587486912835
AXP,5.67533837214053,-4.694846424483276,[ 0.00126325  0.00056735  0.00072885 -0.00026035  0.00038745  0.00018823],1.4216380074141197,"[ 6.41125132e-03 -7.45095898e-03 -5.66133832e-03  1.06016029e-03
 -3.38243951e-03 -5.30556814e-04 -6.00103789e-03 -9.54672117e-04
 -7.54225823e-03 -6.12807492e-03 -8.32862773e-05 -5.77559129e-03
 -4.09050120e-03  5.90162715e-03 -1.17219570e-02  1.42007653e-02
 -1.49073707e-02  3.80151721e-03  2.54497629e-02  5.87618615e-03]",-4.758357029919051,0.008579694004588993
AZO,5.266501182147465,-4.322840712644249,"[ 2.23577626e-04  2.02142461e-03 -9.30925816e-06 -9.29251421e-04
  6.37358375e-04 -5.83309069e-06]",1.2908217915474856,"[ 0.01785718 -0.00190515 -0.00156097  0.01651381 -0.00818178  0.01358372
 -0.00971502  0.00222911 -0.00214352 -0.00510109  0.00421001  0.00452297
 -0.00497171  0.01078714 -0.00788996  0.00228644  0.00015094 -0.00250832
  0.0047717   0.00206484]",-5.365153823839215,0.004676740791002146
BA,5.545034949583375,-4.5778302572569345,[-0.00134731 -0.00032559  0.0004159  -0.00156437  0.00053864 -0.00022514],1.4909589511582884,"[ 0.00454906 -0.00907123 -0.00518649 -0.00241832 -0.00118963 -0.00258764
 -0.00538787 -0.00169039 -0.00773871 -0.01029255  0.00094578 -0.01065034
 -0.00220183  0.00338856 -0.01029235  0.0124223  -0.01150802  0.00543019
  0.01936694  0.02296816]",-4.627844342521713,0.009775809702541029
BAC,5.567180842793203,-4.5915997890234586,[ 0.00058341  0.00062538  0.00070895 -0.0002772  -0.00010023 -0.0002288 ],1.163657539573292,"[ 6.68899614e-03 -8.09093072e-03 -2.66369903e-03 -8.65549527e-06
  1.54864462e-03  1.87642863e-03 -3.80968468e-03  4.44251587e-03
 -7.05857010e-03 -1.64645419e-03  1.18211884e-03 -4.83499746e-03
 -1.48545514e-03  7.51927212e-03 -9.54136894e-03  1.35817382e-02
 -1.18344412e-02  1.80709333e-03  2.09953408e-02  3.17064890e-03]",-4.686269404240013,0.009221021975376173
BAX,5.546428303662634,-4.561762562498251,"[ 1.75599434e-03  1.10452995e-03  5.58861507e-04  7.10454449e-04
 -5.34760290e-05  3.27927986e-04]",1.344145295307319,"[ 0.00520611 -0.00925273 -0.00300401 -0.00228295  0.00180726  0.00060034
 -0.00527223  0.00430497 -0.01106957 -0.00552789 -0.00048448 -0.01245069
 -0.00147866  0.00156698 -0.01121948  0.01241126 -0.01561798  0.00144439
  0.01829856  0.0110822 ]",-4.740606416210589,0.00873334853522066
BBY,5.654288205004509,-4.72173453901146,[0.00395495 0.00156513 0.0020638  0.00142818 0.00023076 0.00118317],1.6837111122726431,"[ 0.01378649 -0.00503388 -0.00241518  0.01003511 -0.00706875  0.00879941
 -0.01111544 -0.00075508 -0.00584393 -0.01447076  0.00397811 -0.00478708
 -0.00513529  0.01065387 -0.01741214  0.00574219 -0.00882539 -0.00165149
  0.00828777  0.02923135]",-4.148802276830219,0.015783309203601437
BDX,5.5433600787782105,-4.574106902528031,"[ 1.21266812e-03  2.56168357e-03 -6.31339878e-04 -3.17566336e-04
  7.74241275e-04  9.02991531e-05]",1.230849856298213,"[ 1.30068477e-02 -4.23180996e-03 -2.53547294e-03  9.83187487e-03
 -4.74423110e-03  9.01288670e-03 -8.64845606e-03  4.55419288e-03
 -8.91307042e-03 -3.38003787e-03 -3.12012305e-06 -6.50289228e-03
 -1.75780575e-03  6.19319862e-04 -3.34684240e-03  9.26897985e-03
 -6.90130156e-03  3.25922109e-03  2.10065676e-02  4.92755676e-03]",-4.488782057505837,0.011234318234137654
BEN,5.5953838827898865,-4.623079994529987,"[-2.30877977e-04  4.68310354e-04  9.05826922e-04 -2.76236644e-04
 -2.08205007e-04 -2.72708393e-05]",1.2667250224108841,"[ 0.00618971 -0.00773246 -0.00487205  0.00039379 -0.00242825 -0.00060361
 -0.00576418 -0.00253415 -0.00494232 -0.011997    0.00343221 -0.00785842
 -0.00120711  0.00759985 -0.01162246  0.01080621 -0.01034162 -0.00036929
  0.0211274   0.00915746]",-4.321826922809702,0.013275607863481477
