,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.140506668228593,-4.157864563018075,"[-2.50940829e-04  2.28955540e-04  1.52585175e-04  8.68072907e-05
  1.78496840e-04  4.31694291e-04]",-0.7730935272261646,"[ 8.06306453e-03 -3.10904539e-03 -7.87283846e-03  5.32373783e-03
 -3.19634305e-03  1.15433579e-02  3.89068219e-03  3.39957290e-03
  5.66084099e-03 -5.22797995e-03  3.40834145e-03 -1.56416733e-03
 -2.73676060e-05 -3.03337683e-03 -1.21664339e-03 -6.87551084e-03
 -6.99184179e-03 -3.37656033e-05 -1.17825423e-03 -5.24763161e-03]",-4.652083256460661,0.00954170339561972
ADSK,5.210058187629734,-4.2560719095028485,"[ 1.81982589e-03 -8.02717121e-05  7.78374789e-04  3.11159006e-04
  4.11146992e-05  3.51800679e-05]",-1.107922045156243,"[ 0.00718623  0.00033981 -0.00129117  0.01062256  0.00446735  0.00836168
  0.00495148 -0.00192776  0.00620038 -0.0075153   0.00456647 -0.00619215
 -0.00921904 -0.01087267 -0.01233716 -0.00407545 -0.00710897  0.00232204
 -0.00682773 -0.01046205]",-4.419198908116655,0.012043876673034176
AEE,5.146334074600883,-4.193737656786792,[-0.00127518  0.00044761 -0.00040382  0.00060353 -0.00011477  0.00068529],-1.3443904140305876,"[ 0.0106637  -0.00663318 -0.00951862 -0.00467394 -0.01242765  0.00192809
 -0.0084954   0.00221076 -0.01158767  0.00365036 -0.00036348  0.00793152
 -0.00338555  0.0093653   0.00073174  0.00827661  0.00446258  0.00892627
 -0.00715375  0.01336546]",-4.625895544705445,0.009794879354554444
AEP,5.092341941383124,-4.148891040233384,[-0.00106863 -0.00039157 -0.00018206  0.00024267 -0.00010314  0.00033446],-1.5335011325388268,"[ 0.01119152 -0.00726921 -0.01076609 -0.00640024 -0.01492044  0.00240699
 -0.00916921  0.00452022 -0.00981131  0.00531768  0.00082384  0.00787564
 -0.00301943  0.00877825  0.00085661  0.00864332  0.0052854   0.00846462
 -0.01085171  0.01380939]",-4.630548376834234,0.009749411284871265
AES,5.218159242160856,-4.258991082143636,[-0.00047894  0.00170446 -0.00069881  0.00013955 -0.00015137 -0.0001467 ],-1.083557558250853,"[ 7.41202392e-03  3.44848681e-03  9.09106286e-03  9.40153477e-03
  3.86187716e-03 -7.35899045e-03 -8.51356147e-03 -4.52542551e-03
 -3.56502794e-03  4.36926747e-03  5.48767276e-03  7.72880843e-05
 -7.48755911e-03  1.04368774e-03  4.77273893e-03  5.11766634e-03
  5.42569924e-03  1.57410221e-03  6.28419629e-03  1.40163265e-02]",-4.144896848451519,0.015845070310564643
AFL,5.222953707623917,-4.247158767769908,"[8.18437235e-04 5.19899104e-04 2.89820723e-04 3.97733138e-04
 4.23076891e-05 2.90573400e-04]",-1.2018861922282627,"[ 0.00603445  0.00430627  0.00570397  0.01591731  0.01000095  0.00472685
  0.00349287 -0.00378781  0.00672236 -0.00361923  0.00833111 -0.00393948
  0.00111176 -0.00835044  0.00429443 -0.00852563 -0.00116599 -0.0072988
  0.00395112 -0.00681016]",-5.1218138223778675,0.005965193275420584
AIG,5.143171277845889,-4.190405784316773,"[-2.79625415e-05 -8.61901818e-04  3.54394711e-04 -1.23803370e-04
  3.74223470e-05 -1.02029821e-05]",-1.1726985220654922,"[ 0.0065788   0.00335485  0.00503388  0.01356734  0.00827128  0.00350818
  0.00298779 -0.00471961  0.00370951 -0.00647671  0.00444377 -0.00475619
 -0.00651385 -0.00868903 -0.00871562 -0.00441719 -0.00387252  0.00162698
 -0.00650356 -0.01611962]",-4.916479451936506,0.00732487307454349
AIZ,5.214854236862707,-4.2670428691712665,"[-1.04538202e-03  6.77547977e-04 -2.09329456e-04  7.93717790e-04
 -7.04728805e-05  8.78707427e-04]",-1.1683853266982198,"[ 0.00839854 -0.0021464  -0.00517127  0.00417053 -0.00537939  0.00722187
 -0.00117397  0.00540595  0.00427402  0.00179175  0.0060393   0.00313275
  0.00982969  0.0034835   0.01518148 -0.00703409  0.00547023 -0.00367331
  0.01874368 -0.0062584 ]",-4.59961454332796,0.010055711038618577
AJG,5.201338232252422,-4.2199151293505865,"[ 7.44268478e-04 -6.08524860e-05  3.52881394e-04  3.81071384e-04
 -2.04344933e-05  2.31033449e-04]",-0.8674098327761168,"[ 7.92992194e-03  7.46330299e-05  9.51709304e-04  6.41512778e-03
 -3.06716522e-04  1.29211738e-03 -1.97804810e-03 -7.17662643e-04
  1.59110592e-03 -2.75805209e-03  2.97168700e-03 -2.64705672e-03
 -6.95149572e-03 -4.02870772e-03 -6.38656606e-03 -3.63182805e-03
 -9.45406542e-03 -7.74197983e-06 -1.51318627e-02 -1.04127979e-02]",-4.946663884267242,0.007107079462888297
AKAM,5.221713872794302,-4.295385527884774,[0.00202419 0.00089034 0.00066751 0.00041158 0.0002109  0.00034809],1.5327045801432184,"[ 0.00849092 -0.00564836 -0.01001879 -0.00040599 -0.01114054  0.00596106
 -0.00603798  0.00642331 -0.00321621  0.0064427   0.00504713  0.00850641
  0.01074051  0.0084962   0.01474115 -0.00100032  0.01023662  0.00352981
  0.02251421  0.00671031]",-4.572991345971685,0.010327021772655829
ALB,5.2872804830730935,-4.351210440767586,[0.00051401 0.00091983 0.00015264 0.00017087 0.00014015 0.00024365],-1.3836849468562895,"[ 0.00743163  0.0045577   0.01042411  0.01007086  0.00408625 -0.00532464
 -0.00387335 -0.00135216  0.00881598 -0.00100123  0.00688654 -0.00891723
 -0.01282825 -0.0119512  -0.01201538 -0.00504262 -0.01109621  0.00185137
 -0.0006729  -0.01427331]",-4.52740905940827,0.010808644380452238
ALGN,5.19286509356183,-4.239629054776943,"[ 6.95173714e-04 -8.04884667e-05  1.20540312e-03 -3.34450497e-04
  9.08887429e-04  1.05625927e-03]",-1.0748833612076198,"[ 0.00889333 -0.00158816 -0.00182553  0.0019045  -0.00739032  0.00232938
 -0.00244072  0.00687338  0.01166253 -0.00276044  0.00041051 -0.00809403
 -0.0169723   0.00436555  0.0067147   0.0039223  -0.00328441 -0.00570945
 -0.00882694  0.00358665]",-4.252271521782779,0.014231869163488847
ALK,5.145901930168727,-4.1848636773657155,[ 0.00171361 -0.00013259  0.00036324  0.00042127 -0.00032238 -0.00044005],-1.1547107009677466,"[ 0.0097952  -0.00442117 -0.00556442 -0.00125374 -0.00821032  0.00107599
 -0.00578298  0.00034544 -0.00803369 -0.00186687 -0.00434921  0.0031505
 -0.01077868  0.01350576  0.00724058  0.01018174  0.00544205  0.0025897
 -0.00779268  0.00987487]",-4.260724161580981,0.01411207928336811
ALL,5.174117501946864,-4.174462310510397,"[-3.64357445e-05 -1.70274502e-04  4.84316368e-05  3.67838689e-04
 -1.33738702e-04  1.76409281e-04]",-0.6821383813774502,"[ 0.00880871 -0.00424697 -0.00728346  0.00212895 -0.00513676  0.00544523
 -0.00320273 -0.00011293 -0.00698076  0.00082266  0.00381829  0.0054415
  0.00254077 -0.00117196 -0.00465148 -0.00214779 -0.00206326  0.00520479
 -0.00653599 -0.00248138]",-4.996707035930363,0.006760171388431646
ALLE,5.274997020385078,-4.302069956352105,"[ 1.58914006e-03 -1.25616641e-03  1.03237999e-03  2.47097290e-04
  7.73082286e-05  1.76573393e-04]",-1.159486987990588,"[ 0.00623167  0.00530777  0.00927353  0.01494367  0.00944046 -0.00022606
  0.00066646 -0.00452498  0.00485822 -0.00398256  0.00493758 -0.00383619
 -0.00031834 -0.00267727  0.00811603 -0.00961019 -0.0087207  -0.00808771
  0.00507374 -0.00011087]",-4.835900099943502,0.00793953872940912
AMAT,5.181381800027849,-4.252150998051855,[ 0.00139224 -0.00045522  0.00101327 -0.00098862  0.00055829 -0.00043029],-1.7020766248930859,"[ 0.01032802 -0.0098187  -0.02151996 -0.00109046 -0.00821058  0.02109667
  0.00711873  0.00161211 -0.00644186 -0.00779612  0.00095704  0.00532764
  0.00090798 -0.00363209 -0.01269976  0.00028921  0.00234314  0.00882158
 -0.01331826 -0.00777232]",-4.192507918332878,0.015108346820192776
AMCR,5.237459058445771,-4.25858280302181,"[-7.97673027e-04  8.73013439e-04 -3.18823727e-04 -3.91580188e-04
  2.24721509e-04  6.16234929e-05]",-0.9230751142874082,"[ 0.00720598  0.00055026  0.00091655  0.01061468  0.00625849  0.00348569
  0.00051776 -0.00745046 -0.00700903 -0.00474785  0.00256795  0.0015715
 -0.00233734 -0.00316328 -0.00322839 -0.002398   -0.00246627 -0.00170849
 -0.01502419 -0.00476397]",-4.9528707222210215,0.007063103589079009
AMD,5.163676166374129,-4.277883974828996,[-0.00145419 -0.0020363   0.00122388  0.00077548  0.00033222  0.00187906],-1.9167070776944055,"[ 0.00946418 -0.0055057  -0.01618186  0.00346607 -0.00635412  0.02314568
  0.0114707   0.00854294  0.01191629 -0.008172    0.00620491 -0.00023208
  0.01315267 -0.0080229  -0.0017986  -0.01740275 -0.00868139  0.00100626
  0.01334611 -0.01672642]",-3.8744058370445975,0.020766672996601853
AME,5.195261280610618,-4.21438120893082,"[-1.15895443e-03 -3.98641114e-04  2.51972148e-05 -1.98638725e-04
  1.85224716e-04  3.65120297e-04]",-0.7937256058242264,"[ 0.00684844  0.00080805 -0.00011284  0.01160751  0.00618714  0.00708344
  0.00430134 -0.00462428  0.00056465 -0.0081253   0.00192537 -0.00258015
 -0.00522325 -0.00431505 -0.00533127 -0.0037387  -0.0059617   0.00194893
 -0.00309375 -0.00250147]",-4.630998520208411,0.009745023639588067
AMGN,5.156361155533444,-4.205937302266495,"[ 8.88759506e-04  8.55333729e-04  2.99396682e-04  8.74530935e-04
 -8.16825541e-05  5.68057676e-04]",-1.2951636152678943,"[ 0.00857449 -0.00224886 -0.00278405  0.00544834  0.0014034   0.00230256
 -0.00288552 -0.00717276 -0.0122263  -0.00244822  0.0013738   0.00296663
 -0.0101781  -0.00230983 -0.01044554  0.00763128  0.00416563  0.00460934
 -0.02403031 -0.0001055 ]",-4.172170376177723,0.015418759274517897
AMP,5.118444135310509,-4.151804058914053,"[-1.42932812e-03 -1.35701828e-04 -2.23410159e-04 -5.22338983e-05
  1.72273479e-05  2.58522107e-04]",-1.1518314299668384,"[ 0.00858197 -0.00557256 -0.01354566  0.00409084 -0.00392737  0.01654892
  0.00610994  0.00255825  0.00219841 -0.00584958  0.00433712  0.00071091
  0.00186726 -0.00560013 -0.00350722 -0.00542809 -0.00048462 -0.00185863
 -0.00967537 -0.01333627]",-4.6756542921579145,0.009319425515447389
AMT,5.141713576116958,-4.151823810806119,[ 0.00116573 -0.00045532  0.00046884  0.00145088 -0.00043106  0.00061844],-0.8623650981136599,"[ 0.00881844 -0.00442471 -0.0084935   0.00190947 -0.00677651  0.00733318
 -0.00254571  0.00341063 -0.00115521  0.00180633  0.00438373  0.00317004
 -0.00056801  0.00270353  0.00497553  0.0027564   0.00551681  0.00305096
  0.0053379   0.01449123]",-4.7370674002240705,0.008764310750874874
AMZN,5.252773520868011,-4.3711409267845,[ 0.00355041 -0.00298602  0.00184951 -0.00239902  0.00040457 -0.00260576],-1.5724523469479157,"[ 0.0070981   0.00674364  0.01313036  0.01189468  0.00353795 -0.00535503
 -0.00420278  0.00393222  0.01854698  0.00233739  0.00850467 -0.01101964
 -0.01072563 -0.00241874  0.01422426 -0.00310177 -0.00335947 -0.01235315
  0.00504814  0.00587252]",-4.010414357997053,0.01812588307594042
ANET,5.174447790173152,-4.25080658455679,[-0.0009336   0.00062291  0.00019887 -0.00083413  0.00073806  0.00044714],-1.4135885064055005,"[ 0.00880877 -0.00350981 -0.0067287   0.00516637  0.00130822  0.00861865
  0.00399266 -0.00683435 -0.00987964 -0.01253279 -0.00617442  0.00027474
 -0.01437747  0.00341108 -0.01090923  0.00658789 -0.0038682   0.00748394
 -0.01986997  0.0043145 ]",-3.9599444873331024,0.01906417256529886
ANSS,5.178005994003937,-4.193874532595442,"[ 5.00895091e-04  7.58749795e-04  3.16258157e-04 -9.31792789e-05
  3.74684941e-04  4.00326163e-04]",-0.8052050046041848,"[ 0.00701135  0.00142005  0.00207368  0.01069163  0.00494749  0.00370514
  0.00147697 -0.00361928  0.00147535 -0.00523208  0.003638   -0.00238516
 -0.00193898 -0.00512051 -0.00221507 -0.00850206 -0.01083242 -0.0029922
 -0.00361812 -0.00803356]",-5.101737686626946,0.006086161529941747
AON,5.222632224789282,-4.247801523848164,"[ 6.19803332e-04 -2.81227955e-04  3.74391299e-04 -8.46418110e-05
  7.05558423e-05 -7.75079222e-05]",-1.067578305804574,"[ 7.55752596e-03 -1.24668595e-05 -1.82784275e-03  8.32303965e-03
  4.51501267e-04  8.20496035e-03  4.29544117e-03  2.42875278e-03
  1.02878781e-02 -6.76889550e-03  4.01711690e-03 -5.77107876e-03
 -2.62669506e-03 -6.71450011e-03 -3.30745601e-03 -1.08832004e-02
 -1.26862856e-02 -2.84779906e-03 -1.23844947e-03 -1.45119905e-02]",-4.794773158042014,0.008272875250157042
AOS,5.172283754219028,-4.2032722290351145,"[1.97021470e-05 3.22678178e-04 1.90495714e-04 4.68955744e-04
 8.80047718e-05 6.30208443e-04]",-1.0938058583094745,"[ 0.00620407  0.00374637  0.00534968  0.01488133  0.00889565  0.00308957
  0.00087513 -0.00378328  0.00508805 -0.00073961  0.00895957 -0.00351975
 -0.00210841 -0.00676703  0.00677102 -0.00392666  0.00135227 -0.00814563
  0.00286075  0.00598877]",-5.055642955469294,0.006373267717385501
APA,5.204805192790178,-4.281557102175085,[-0.0023677   0.0002611  -0.00102678  0.00037316 -0.0005737  -0.00012907],-1.295528575944475,"[ 0.00827087 -0.00024691 -0.00028602  0.0049841  -0.00477393  0.00121078
 -0.00689194  0.00631508  0.00862291  0.01129544  0.01660859 -0.00068976
  0.00298844 -0.01429612 -0.00460647 -0.00384392  0.00645479  0.00234966
  0.00729075 -0.00960456]",-4.183394714770335,0.015246661548137043
APD,5.1445410421665025,-4.160537832854371,[-0.00039109 -0.00051532  0.0002034  -0.00020318  0.00016258  0.00018153],-0.7539980959424804,"[ 0.00754826 -0.00195974 -0.00627062  0.00756747 -0.0008503   0.01142752
  0.00418779  0.00266518  0.00670964 -0.0044206   0.0050038  -0.00244402
 -0.00207118 -0.0047582  -0.00214603 -0.00371178 -0.00307968  0.0012431
 -0.00250452  0.00349629]",-5.215099019107019,0.00543389539037174
APH,5.170931570253145,-4.205046751396991,"[-1.32653130e-05 -1.63462774e-04  4.82391372e-04  1.82113246e-04
  2.59022922e-04  6.58253398e-04]",-1.1246621342633514,"[ 0.00771078 -0.00119402 -0.00290869  0.00860026  0.00448133  0.007271
  0.00387786 -0.00730741 -0.00852212 -0.01009487 -0.00153308  0.0023079
 -0.00095293 -0.00225534 -0.01040376 -0.00555978 -0.00698257  0.00621672
 -0.00545606 -0.01843448]",-4.82229367800068,0.008048305730205492
APTV,5.176288818505025,-4.2278880662514755,"[ 3.37979278e-04 -1.93485565e-04  3.59481890e-04 -1.81700993e-04
  1.22622145e-04 -6.14346028e-05]",-1.6136681606847407,"[ 0.0063262   0.00675471  0.01110325  0.01609426  0.00994038  0.00035979
  0.00183927 -0.00193689  0.01256156 -0.00290572  0.00917926 -0.00747115
 -0.00026089 -0.01032034  0.00315431 -0.01277246 -0.00805993 -0.00697543
  0.01167075 -0.01334951]",-4.624267169149707,0.009810842089803502
ARE,5.124984391370802,-4.159257104950189,"[-3.71438544e-04 -1.41369611e-03  4.95743088e-04  3.62802587e-04
  7.29913021e-06  5.91362216e-04]",-1.2198274814791028,"[ 9.63915238e-03 -6.19437390e-03 -1.05540327e-02  1.08344767e-05
 -5.74303652e-03  7.09376686e-03 -1.91828853e-03 -3.03822859e-03
 -1.40307777e-02 -3.85384479e-03 -2.80663549e-03  7.11283598e-03
 -3.54365485e-03  7.03260167e-03 -2.58458923e-03  5.47390203e-03
  1.15291074e-03  6.57113078e-03 -1.35033387e-02  8.75068178e-03]",-4.775625737915029,0.008432805709920513
ATO,5.170698280725564,-4.20222853092167,[-0.00110943  0.0009471  -0.00038984  0.00017988  0.00012232  0.00056051],-1.128381398522352,"[ 0.00942194 -0.00278086 -0.00198414  0.00028509 -0.00674349 -0.00283482
 -0.00983107 -0.00058048 -0.01105359  0.0048954   0.00090768  0.00741728
 -0.00085455  0.01070595  0.00897972  0.0059546   0.00550148  0.00400085
  0.00079637  0.01512912]",-4.688452790806631,0.009200910882998549
AVB,5.208970035751496,-4.233881885438292,"[-4.82138036e-04 -4.39029567e-04  2.13126946e-04  8.27850532e-04
 -6.85611776e-05  9.10694191e-04]",-1.1159900523413413,"[ 0.0094827  -0.00511447 -0.00755838  0.00025767 -0.00545135  0.00336832
 -0.00467389 -0.00324371 -0.01397074 -0.0011135  -0.00127656  0.00700224
 -0.00299476  0.00628159 -0.00073302  0.00408566 -0.00069939  0.00325291
 -0.01610595  0.00661705]",-4.890720820517464,0.007516002832882058
AVGO,5.20199454583423,-4.294859648580433,"[ 1.96676547e-03 -4.11422659e-04  1.24748176e-03  8.76788720e-04
  2.02466796e-05  5.93481923e-04]",-1.5256491656794853,"[ 6.40860802e-03  3.18193033e-03  3.61320239e-03  1.68709050e-02
  1.51967588e-02  7.59161566e-03  8.80457105e-03 -1.31537736e-02
 -5.93492233e-03 -1.59428560e-02 -2.99055207e-03 -2.93463715e-03
 -1.00464409e-02 -2.23703340e-03 -6.96634488e-03 -9.65574192e-05
 -2.39421172e-03  3.29709755e-03 -2.18655484e-03 -2.63911868e-03]",-3.8942519066802253,0.020358598885627313
AVY,5.167909904508596,-4.18924918893911,[-0.00068407  0.00014518 -0.00088233  0.00052703 -0.00075692 -0.00062364],-0.7137515055615291,"[ 0.00862532 -0.00255927 -0.00444105  0.00261099 -0.00587392  0.00524399
 -0.0005976   0.00374315  0.0034681  -0.00402463  0.0004445  -0.00090692
 -0.00134208  0.00208059 -0.00012736 -0.0074498  -0.01474236  0.00241775
  0.00192618  0.00310948]",-4.635826280188722,0.009698090386850457
AWK,5.151369290269492,-4.174747613425491,[ 0.00026514  0.00092434 -0.00020838  0.00068212 -0.00017855  0.00030974],-1.1586216680237509,"[ 9.43833823e-03 -4.13196095e-03 -5.75164441e-03 -5.14853914e-05
 -7.87832769e-03  1.33582087e-03 -7.89159118e-03  1.40673434e-03
 -8.06604535e-03  5.39036714e-03  3.32108232e-03  6.40686007e-03
 -1.87229666e-03  6.64187343e-03  5.76614730e-03  7.40147788e-03
  7.73639269e-03  4.16842513e-03 -4.63569540e-03  1.90203162e-02]",-4.818829255246624,0.00807623681832116
AXP,5.154963718084035,-4.2041787277639475,"[-1.22804632e-03  1.08468831e-03 -9.13471860e-04  5.89634562e-04
 -5.21451956e-04 -8.71634649e-05]",-0.9949706732528539,"[ 0.00883293 -0.0048254  -0.01054858  0.00195505 -0.00743825  0.01124922
  0.00108322  0.00520872  0.00165833 -0.00169895  0.00281359  0.003465
  0.00576874  0.00446217  0.00886334 -0.00373692  0.00443082  0.00091026
  0.01242358 -0.00539171]",-4.144123153543122,0.015857334304470172
AZO,5.293080109181654,-4.33984068633732,[ 0.00048618  0.00040171  0.0007188  -0.00037976  0.00071729  0.00071937],-1.33176939867493,"[ 0.00611999  0.00662475  0.01288065  0.01637934  0.01236391 -0.00421692
 -0.00169253 -0.00795277  0.00162874 -0.00246737  0.0054579  -0.00435056
 -0.00592945 -0.00352154  0.00598581 -0.00366023 -0.00264194 -0.0056507
  0.00900312  0.00351942]",-4.9920525345625375,0.0067917099566216135
BA,5.168412317174845,-4.189710943830695,"[-9.01467598e-04 -1.05868427e-03  3.65561262e-04 -1.01973015e-03
  4.50612670e-04 -7.25542866e-05]",-0.9777095731766501,"[ 0.0081222  -0.00358755 -0.00832178  0.00603635 -0.00011553  0.0113444
  0.00429055 -0.00236296 -0.00347224 -0.00746642  0.00134503  0.00101394
 -0.00300497 -0.00472776 -0.01155375 -0.00230251 -0.0030997   0.00710759
 -0.00674759 -0.01184691]",-4.685121565206383,0.009231612301161372
BAC,5.247132225018608,-4.274539516060553,[-0.00013125  0.00010233  0.00029971 -0.00034135  0.00034312  0.00023475],-1.2589611493427988,"[ 0.0084397  -0.00075544 -0.00226187  0.00465802 -0.00434545  0.00638562
  0.00200615  0.00593649  0.01202894 -0.00527281  0.00291565 -0.0050224
  0.00071073 -0.00215362  0.00354361 -0.01376013 -0.01323939 -0.00462721
  0.01027457 -0.02433737]",-4.940261126937749,0.007152730357855859
BAX,5.1062809221072625,-4.117959402601843,[-0.00027807 -0.00072779  0.00046398  0.00023346  0.00015558  0.00062761],-0.7190083525146168,"[ 9.10126664e-03 -3.26481549e-03 -3.84823659e-03  5.28799211e-04
 -7.84808264e-03 -9.71271153e-05 -8.49579789e-03  2.87606415e-03
 -3.42061468e-03  6.79200946e-03  6.26450697e-03  3.92373132e-03
 -7.44127510e-04  1.18317866e-03  3.69522383e-03  2.60314798e-03
  6.59353942e-03  1.68064662e-03  1.27568984e-03  7.92000761e-04]",-4.901186832640166,0.0074377504655270335
BBY,5.1829313052775525,-4.241969503926792,[-0.0007937  -0.00032873  0.00021118 -0.00025258  0.00023415  0.00029316],-1.6044045630898591,"[ 0.00885704 -0.00291184 -0.00670196  0.00562543  0.00123476  0.01125258
  0.00752835 -0.00485495 -0.00537744 -0.01559742 -0.00540867  0.00037457
 -0.00165659 -0.00060898 -0.01143513 -0.00995302 -0.01499504  0.0044507
 -0.00832293 -0.02949104]",-4.444830686961632,0.011739093444268957
BDX,5.170943578307747,-4.1917157987672296,"[1.20975990e-03 3.21174656e-06 1.00710676e-03 6.53902381e-04
 3.76047655e-04 1.12238180e-03]",-0.7245748445825394,"[ 0.00786968 -0.00307668 -0.00784207  0.00625506 -0.00182459  0.01130135
  0.00313641  0.00198097  0.00398197 -0.00368657  0.00432756 -0.00159204
 -0.00458583 -0.00268543  0.00011614  0.00042009  0.0015007  -0.0002124
 -0.00442385  0.0070697 ]",-4.678299978084559,0.009294801830148691
BEN,5.149539324774561,-4.1647519795012595,"[ 4.19590178e-04 -2.26175887e-04  5.88919865e-04  8.07290867e-04
  8.03095930e-05  9.41700289e-04]",-0.8656338975447383,"[ 0.00875386 -0.00477315 -0.01065412  0.00198608 -0.00761296  0.01195708
  0.00231208  0.00628018  0.00593143 -0.0032686   0.00339516 -0.00056904
 -0.00019809 -0.00117729 -0.0004663  -0.00424078 -0.00273622  0.00155884
 -0.00127563 -0.00624202]",-4.852615108397862,0.007807932238358994
