,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.556352106752558,-4.568710467227162,[0.00160139 0.00134683 0.00063642 0.00044906 0.00052235 0.00101223],1.1777134273714673,"[ 0.01303433 -0.00239672 -0.00139329  0.00897471 -0.00498718  0.00933387
 -0.00810894 -0.00604402 -0.00031446 -0.01859325  0.00987655 -0.00126712
  0.00205731  0.00682218 -0.01454486  0.0052025  -0.00602808 -0.00405877
  0.00916326  0.00211619]",-4.752557249752756,0.008629598922597088
ADSK,5.592921000187199,-4.622848014972112,[ 0.00485795 -0.00096579  0.00189492 -0.00075668  0.00055722 -0.00067056],1.535816200173541,"[ 0.01265446 -0.00369272 -0.00190965  0.00723755 -0.00534791  0.00624809
 -0.00821864 -0.00877965 -0.00072457 -0.02063816  0.00839708 -0.00148035
 -0.00234769  0.00636064 -0.0220245   0.00317246 -0.00509311 -0.00219711
  0.01414949  0.0197816 ]",-4.664097150784824,0.009427756224519336
AEE,5.85597108082378,-4.924594454056227,"[-4.47124585e-05  1.43978146e-03 -3.39085843e-05  6.28803680e-04
  2.77494292e-04  1.08271718e-03]",1.2147031924599443,"[ 0.01544853 -0.0018739   0.00300395  0.01061588  0.00094685  0.01526585
 -0.00162578  0.0029569   0.00083711 -0.00637309  0.00715554  0.00303025
 -0.00266608  0.00608968 -0.01720105  0.00241215 -0.0050042  -0.00108185
  0.0070164   0.01324157]",-4.585908304296647,0.01019448588583256
AEP,5.652770121064204,-4.697209359402247,"[3.70472383e-04 6.83413197e-04 5.94557355e-05 3.50406205e-04
 1.18757193e-04 4.88992024e-04]",1.1314067248354227,"[ 0.01552803 -0.00247393  0.00414028  0.00934152  0.00364823  0.0139443
  0.00257134  0.00309922  0.00399629 -0.00629795  0.00879708  0.00172904
 -0.00021538  0.0034957  -0.01375525 -0.00116297 -0.00443348 -0.00627883
  0.00717317  0.00867397]",-4.759989499181976,0.008565699343875863
AES,5.589470100519534,-4.617546117300609,"[ 6.93748669e-04 -1.58130552e-03  6.12763847e-04  4.28067990e-04
 -8.05352258e-05  3.43870512e-04]",1.3447477320247074,"[ 0.0091909  -0.00648216 -0.00376667  0.00011339 -0.00214833 -0.00360378
 -0.00081602 -0.00924361 -0.00014492 -0.01177169  0.00301645  0.00154789
 -0.00886309  0.00191115 -0.01790219 -0.00197027 -0.00165159  0.00299039
  0.00643358  0.0252378 ]",-4.326663462943839,0.013211554875529379
AFL,5.5939465548602065,-4.614517984865118,"[ 9.28022010e-04  1.51921094e-03  1.17338035e-05 -3.53146044e-06
  2.26101412e-04  1.10433156e-04]",1.2122853829898883,"[ 1.07917313e-02 -4.99504106e-03 -2.03279710e-03  3.44919453e-03
 -1.73167693e-03  2.93855455e-03 -2.50604255e-03 -4.61001384e-03
 -1.36947522e-03 -9.75218258e-03  3.93558892e-03  2.04211589e-03
 -7.12100134e-03  3.65677391e-03 -1.93943895e-02 -7.14457372e-04
 -3.02775672e-03 -8.18234928e-08  7.04241999e-03  2.29858523e-02]",-4.872631529940868,0.007653199142937759
AIG,5.548460752367423,-4.572732442601877,"[ 1.49104427e-03  1.59513122e-04  4.99513967e-04  4.23300069e-05
  1.27753109e-04 -2.26634125e-05]",1.2459765245988186,"[ 7.33429273e-03 -6.72736258e-03 -6.21674758e-03  8.22902735e-05
 -5.65823751e-03 -5.15890637e-04 -9.43276632e-03 -3.64156158e-03
 -1.15506864e-02 -6.81226891e-03 -1.31432323e-03  2.42790949e-03
 -6.99012665e-03  6.78101747e-03 -1.27967349e-02  1.15162669e-02
 -3.70425493e-03  1.06592099e-02  1.79710339e-02  6.34217947e-03]",-4.952245542110352,0.007067520681557816
AIZ,5.555072783352975,-4.564418636128113,"[ 1.38424255e-03  3.52922118e-04  3.92593958e-04 -2.05959076e-04
  2.29009258e-04 -8.31726753e-05]",1.167637057625138,"[ 0.01024827 -0.00479289 -0.00359423  0.00344323 -0.00415535  0.00110501
 -0.00472626 -0.00815747 -0.00099228 -0.01374314  0.00505614  0.00183276
 -0.00635139  0.00582269 -0.02074333  0.0017829  -0.00360124 -0.00091634
  0.01257722  0.01561566]",-4.637242737638971,0.009684363178767029
AJG,5.49969399446003,-4.511106308612102,[0.00139186 0.00108947 0.00040987 0.0001458  0.0003428  0.00042608],0.8837442039639708,"[ 0.00896792 -0.00546207 -0.00435764  0.00160288 -0.00385618 -0.0004346
 -0.00496552 -0.00744696 -0.00291025 -0.01372368  0.00511885 -0.00025107
 -0.00197349  0.0045949  -0.01234231  0.00470924 -0.00381323 -0.00079554
  0.01491844  0.00178623]",-4.962574135850148,0.006994898818158538
AKAM,5.578092930778513,-4.6070303763121965,[ 0.00367288 -0.00115397  0.00188084 -0.0011776   0.00095435 -0.00015794],1.4188333732448577,"[ 0.01303502 -0.00305887 -0.00131285  0.00840558 -0.0051408   0.00911305
 -0.00954576 -0.00612065 -0.00296566 -0.019699    0.00787974 -0.00242303
 -0.00093571  0.00567116 -0.01879808  0.00437994 -0.005483   -0.00045032
  0.00984307  0.01786613]",-4.439508692295161,0.011801735379136365
ALB,5.505942443544026,-4.52987047531736,[ 0.00039387  0.00127948 -0.00013342 -0.00050327  0.00056938  0.00041928],0.9506470022446356,"[ 0.00965214 -0.00450149 -0.00461215  0.00318156 -0.0050667  -0.00055461
 -0.00430142 -0.0103839   0.00185479 -0.01585334  0.00842804  0.00157557
  0.00035884  0.00741663 -0.0084619   0.00677434 -0.00308784  0.00400427
  0.00320157  0.00567354]",-3.931637360510021,0.019611535096835886
ALGN,5.543756764198326,-4.646736458849447,[ 0.00278252  0.00017177  0.00086768 -0.0014202   0.0007493  -0.00065318],1.833832438573704,"[ 0.0191843   0.00040262  0.00357338  0.0171622  -0.00308882  0.01905543
 -0.00234982 -0.00359848  0.01209997 -0.01374053  0.01518592  0.00475369
  0.00202097  0.00393569 -0.00203952 -0.01351053  0.00627039 -0.01529917
 -0.00726128  0.01047642]",-4.372948350049514,0.012613995215399246
ALK,5.6763789928543815,-4.747445294706071,[0.00163968 0.00122743 0.00071294 0.00013415 0.00065709 0.00091615],1.661871895964586,"[ 0.01816067 -0.0001598   0.00351809  0.01551856 -0.00258861  0.01868554
 -0.00500035 -0.00244395  0.00641269 -0.0160615   0.0136263   0.00241946
  0.00210842  0.00926633 -0.01534803  0.00128063 -0.00197308 -0.00743909
  0.01475637  0.00920822]",-4.49979085851391,0.011111320133258875
ALL,5.634627386940433,-4.665674221817734,[0.00165809 0.00152751 0.00040625 0.00027147 0.00037049 0.00052469],1.1471183714549917,"[ 0.01548153 -0.000858    0.00147954  0.01242765 -0.00266331  0.01590549
 -0.00614149 -0.00010885  0.00022614 -0.01220531  0.00885894  0.0008555
  0.00033833  0.00512078 -0.01199993  0.00093981 -0.00336287 -0.00364895
  0.00484256  0.00889871]",-4.950940870653896,0.00707674749172809
ALLE,5.624148490547379,-4.6513196591223664,[ 0.0024162   0.00075674  0.00050604 -0.00075292  0.0004049  -0.00055847],1.2360120210550671,"[ 1.41714023e-02 -1.75122828e-03 -7.98264600e-05  1.08137694e-02
 -4.16026857e-03  1.32922553e-02 -7.75239039e-03 -2.25833032e-03
 -1.57650645e-04 -1.38343910e-02  9.56232173e-03  1.81505215e-03
  5.39236639e-04  8.74777741e-03 -1.51014113e-02  3.70053004e-03
 -2.90803138e-03 -5.95284105e-03  1.31586818e-02  6.69574800e-03]",-4.514530839610757,0.010948740637467503
AMAT,5.609630476039697,-4.676679270579523,"[3.64261715e-03 9.87583797e-04 7.79115683e-04 8.97733655e-04
 1.45636870e-05 2.41729977e-04]",1.4574219741191994,"[ 0.01502032 -0.00133625  0.00028886  0.01279728 -0.00553557  0.01727409
 -0.01258896  0.00058868 -0.0068623  -0.01308685  0.00540532  0.00032818
 -0.0031347   0.00667982 -0.01787229  0.00431209 -0.00400005 -0.00095686
  0.01333731  0.0119098 ]",-4.35752747406772,0.012810021636182235
AMCR,5.494083281971983,-4.542158676395071,"[-7.09932270e-04 -4.70739820e-04 -1.00030567e-05  4.23575476e-04
 -2.42684545e-05  6.17518168e-04]",0.957795490906602,"[ 0.01017402 -0.00474484 -0.00248941  0.00431283 -0.00240948  0.00782798
 -0.0065467   0.00326676 -0.00851785 -0.00159619  0.00216332  0.00360534
  0.00052829  0.00777005  0.00148109  0.01431531 -0.00205988  0.01255188
  0.00967455 -0.00506983]",-4.627257153795659,0.009781551633419967
AMD,5.524119447012591,-4.558324760707752,"[-3.39808218e-04 -1.52811964e-03 -1.46878557e-04 -1.12750744e-03
  2.55136260e-05 -7.81593676e-04]",1.2809141964198294,"[ 0.00578265 -0.00964818 -0.00555683 -0.00680447  0.00042902 -0.01203443
  0.00444501 -0.00991581  0.00119032 -0.00785746  0.00308534  0.0022272
 -0.00510712  0.00239309 -0.00877731  0.00216497 -0.00057353  0.00514159
  0.01122843  0.01694515]",-4.024207365465711,0.01787758893320386
AME,5.482246853350424,-4.516951900041589,[ 0.00205646 -0.00067544  0.00063801 -0.00089702  0.00026355 -0.000754  ],1.2147466640139575,"[ 0.00969594 -0.00530997 -0.00384876  0.00229185 -0.00318856 -0.00019028
 -0.00218324 -0.00664888 -0.00013294 -0.0076469   0.00335595  0.00546582
 -0.00913919  0.00643585 -0.01908463  0.0009743  -0.00170087  0.00270467
  0.0072938   0.02107519]",-4.302464807481894,0.013535156308956455
AMGN,5.42854071763232,-4.4777950548047185,[0.00274292 0.00165884 0.00074717 0.00026754 0.00051917 0.0005707 ],1.532817511176522,"[ 0.01250775 -0.00259025 -0.00371441  0.00910967 -0.00898824  0.00690076
 -0.01173048 -0.01046187 -0.00099022 -0.02044704  0.00791663  0.00142667
 -0.00493627  0.00784108 -0.02134997 -0.00054892 -0.00122858 -0.00735988
  0.01483288  0.01177993]",-4.439584168291163,0.011800844665018257
AMP,5.582009324054479,-4.620043343907816,"[2.06395874e-03 2.17648993e-03 9.37403206e-05 1.15037461e-04
 3.12398477e-04 1.66298228e-04]",1.3463995518114333,"[ 0.01196304 -0.00288603 -0.00327378  0.00816966 -0.00748993  0.00792184
 -0.01181843 -0.00669019 -0.00475653 -0.01742011  0.00610389  0.00033535
 -0.00339235  0.007982   -0.0192386   0.00602996 -0.00469148  0.00013292
  0.01245313  0.01019923]",-4.317471532228426,0.0133335544192714
AMT,5.576557455851828,-4.611733017076727,"[3.04564856e-03 1.22596838e-03 6.45070475e-04 6.29173205e-04
 8.57789681e-05 1.56668123e-04]",1.0640867429618146,"[ 1.05229581e-02 -4.11031180e-03 -3.59220071e-03  4.52686798e-03
 -4.83961473e-03  2.07995173e-03 -5.51167247e-03 -8.72041044e-03
 -5.30274016e-04 -1.60693366e-02  6.42052395e-03 -4.16368406e-04
 -2.59465190e-03  2.72676620e-03 -1.04174608e-02 -5.70898405e-04
 -6.96224820e-04  9.04530732e-05  6.52112362e-03  1.73318870e-02]",-4.78006033050308,0.008395492447929349
AMZN,5.5054135716664225,-4.564917612624256,"[ 4.84478878e-05 -5.01204701e-04  1.19577195e-04 -6.70897645e-05
  1.21633332e-04  2.39559686e-04]",1.2484610668821934,"[ 0.0061002  -0.008006   -0.00721699 -0.00338367 -0.00493998 -0.00805903
 -0.00561307 -0.0109322  -0.00664408 -0.01525713  0.0016145  -0.00350845
 -0.0019993  -0.00145838  0.00108034  0.00412715 -0.00036105  0.01227137
 -0.00104943  0.01480218]",-4.315831052250493,0.013355445799607
ANET,5.4747043491892216,-4.631845957484342,[ 0.00180713 -0.00018235 -0.00055915  0.00041318 -0.00063411 -0.00063106],-1.6105642832533325,"[ 0.0166112   0.00270013  0.0034841   0.01752538 -0.00094908  0.02818994
 -0.00821926  0.01519671 -0.00852129  0.00529886  0.00211106  0.00474495
 -0.00162068  0.00189607  0.00480762 -0.00125639  0.00379113  0.00132811
  0.00075118  0.00223863]",-3.6497879187187516,0.025996641595209757
ANSS,5.628764805427315,-4.652049985988695,[ 0.00155632 -0.00010053  0.00082146 -0.00051079  0.00055625  0.00017155],1.2444059541009176,"[ 1.37291196e-02 -2.46953307e-03 -5.16087450e-05  8.92719729e-03
 -3.06882605e-03  9.99592050e-03 -6.24546843e-03 -4.33011615e-03
 -1.48476929e-03 -1.63845332e-02  6.72341822e-03 -2.20385344e-03
 -2.83395443e-03  1.41122621e-03 -1.61693843e-02 -2.09137873e-03
 -3.80509365e-03 -3.07847233e-03  5.67875147e-03  1.71392236e-02]",-4.632462712391,0.009730765493036489
AON,5.570168135916869,-4.606854165721854,[ 0.00054671  0.00021357  0.00054192 -0.00025018  0.00054057  0.00058772],1.1860825614755668,"[ 1.37016860e-02 -1.76241468e-03 -4.73891659e-04  1.10389814e-02
 -4.91124610e-03  1.59256206e-02 -1.20885894e-02  2.07403688e-03
 -8.86349784e-03 -1.14485528e-02  4.87855244e-03 -1.56543226e-03
  1.25897641e-03  4.39168923e-03 -7.50077776e-03  6.92290694e-03
 -5.37023312e-03  2.52089759e-06  7.31540370e-03 -7.07289408e-03]",-5.019486226245966,0.006607920813622069
AOS,5.6414810376688065,-4.669990134861761,[ 0.00181495  0.0015936   0.00053679 -0.00049553  0.0006625   0.00017947],1.5235039486909911,"[ 0.01604757 -0.00138734  0.0017116   0.01191577 -0.00238793  0.01253329
 -0.00271924 -0.00525962  0.00678771 -0.01527364  0.01111436  0.00266144
 -0.00281606  0.00572006 -0.01883307 -0.00509248 -0.00132827 -0.00795049
  0.00518281  0.02092416]",-4.806163175515523,0.008179181655266233
APA,5.548686959909044,-4.663631869544971,"[ 2.94018891e-03  7.01568484e-04 -7.23474988e-05  1.27379319e-04
 -3.01585069e-04 -8.01458850e-04]",-1.8928828214875375,"[ 0.01391104  0.00196182  0.00126894  0.01466648 -0.00197917  0.02576171
 -0.0116131   0.01604117 -0.015036    0.00358517  0.00049917 -0.00025335
  0.00388092 -0.00146987  0.01551583  0.00202233  0.00305751 -0.00227542
  0.00954031 -0.02509022]",-3.9013282311142166,0.020215043356676888
APD,5.609865938631929,-4.647625716664959,[0.00298699 0.00112762 0.00082754 0.00039925 0.0004124  0.0005251 ],1.1357537565738909,"[ 0.01348663 -0.00194571 -0.00080013  0.01008489 -0.00460588  0.01271771
 -0.00939889 -0.00129191 -0.00486253 -0.01269666  0.00549095 -0.00042292
 -0.00180871  0.00331743 -0.00928149  0.00119244 -0.00104369  0.00119663
  0.00547274  0.01581119]",-4.288406572206428,0.01372678051397316
APH,5.629173788098387,-4.669652485745821,[ 0.00275445  0.00052686  0.00101251 -0.00012513  0.00056251  0.00031893],1.0627252925862318,"[ 0.01351875 -0.00207889 -0.00028014  0.00993836 -0.00372966  0.01355325
 -0.00909573  0.00046219 -0.0058974  -0.01127873  0.00484847 -0.00045966
 -0.0022968   0.00359174 -0.0128002   0.00197567 -0.00350586 -0.00103475
  0.006566    0.0103148 ]",-4.495619333515646,0.01115776809501948
APTV,5.704934692433739,-4.735533340236721,"[ 2.48124898e-03  2.82047156e-04  8.15729547e-04 -9.85686642e-05
  3.00717991e-04 -5.53329012e-05]",1.3301151633368369,"[ 0.01149    -0.0033597  -0.00347275  0.00702949 -0.00682036  0.00630117
 -0.01037634 -0.00690639 -0.00443986 -0.01616451  0.00513363  0.000552
 -0.00501462  0.00627401 -0.01883072  0.00327794 -0.00317069  0.00083516
  0.0112122   0.01737294]",-4.661978116237967,0.009447755147379212
ARE,5.583113423253285,-4.654584429565134,"[-9.43311588e-04  1.28305643e-03 -2.17963431e-04 -7.68336898e-05
  4.49956323e-04  8.23522814e-04]",1.18413824025667,"[ 1.67694805e-02 -1.51078720e-03  5.24948568e-03  1.18112066e-02
  3.87178299e-03  1.84445387e-02  1.79350695e-03  6.82253795e-03
  2.50732853e-03 -3.30172354e-03  8.01448291e-03  1.00541363e-03
  2.08797175e-03 -7.76297894e-04 -3.72459017e-04 -5.45945333e-03
 -5.96559130e-05 -7.59684947e-03  3.75611645e-03 -1.21526770e-03]",-5.0739959255068765,0.0062573661481969195
ATO,5.679326706228444,-4.718145296275897,[ 0.00056705  0.00307699 -0.00021919  0.00090325  0.00035566  0.00126827],0.9323372677911385,"[ 1.35844720e-02 -2.72673105e-03  9.58151136e-04  7.89785380e-03
 -5.19793030e-05  9.97365267e-03 -1.31728118e-03 -9.95698234e-04
  1.61790468e-03 -9.43990534e-03  7.84468850e-03  1.71927634e-03
 -5.99070970e-04  5.39637338e-03 -1.23127809e-02  3.10379420e-03
 -3.65376396e-03 -1.05706429e-03  1.08581601e-02  7.67567637e-03]",-4.634090618280547,0.009714937609228631
AVB,5.506004619837138,-4.569637090125298,"[ 8.83670274e-05  5.43544833e-04 -1.29880178e-04  3.00820954e-04
  6.59520907e-06  3.07313474e-04]",1.2712774917478715,"[ 0.01667742 -0.00210602  0.00556141  0.01079632  0.00478844  0.01667449
  0.00353353  0.0047043   0.00534171 -0.00703751  0.01078825 -0.00076203
  0.00457514 -0.00062355 -0.00387119 -0.00541949 -0.00329074 -0.0102259
 -0.00256536  0.00216487]",-5.007722332183094,0.006686114724728665
AVGO,5.599866804530098,-4.683709364324249,[0.00483107 0.00349132 0.00059169 0.00090071 0.00039803 0.0005098 ],1.5703845641624825,"[ 0.01855228  0.00069604  0.00395005  0.01810289 -0.00341319  0.02620415
 -0.01060479  0.00639636 -0.00342741 -0.00878395  0.00822953  0.00134945
  0.0017145   0.00416692 -0.00393864 -0.0020732   0.00089523 -0.00821369
  0.00612523 -0.00220095]",-4.135242680731694,0.01599878206252831
AVY,5.640616075585989,-4.699351365939597,[ 0.00249864  0.00117377  0.00074205 -0.00139531  0.00085836 -0.00051952],1.5634157085629485,"[ 0.01887676  0.00036548  0.00489269  0.01635831 -0.00042808  0.02102797
 -0.00222024  0.00146729  0.0065869  -0.01059892  0.01171813  0.00252934
  0.00032812  0.00300165 -0.00991455 -0.00808352 -0.00045888 -0.01064869
 -0.00355002  0.01145284]",-4.894320161711975,0.007488998801782055
AWK,5.430090102609338,-4.451884120523635,"[2.09861491e-05 8.42494804e-04 7.48018453e-05 2.31195070e-04
 2.56676801e-04 6.47495889e-04]",1.143070464707781,"[ 0.01392942 -0.00339611  0.00200121  0.00654264  0.00238294  0.00724723
  0.00375373 -0.00294113  0.0062467  -0.01005437  0.00869741  0.00120288
 -0.00220896  0.0016496  -0.01378513 -0.00452777 -0.00252883 -0.00559723
  0.00594495  0.01447325]",-4.939111388858752,0.00716095885371816
AXP,5.649670560797458,-4.6687622248377405,"[ 1.62316388e-03  5.18874934e-04  5.81118904e-04 -7.53223364e-05
  3.43245490e-04  1.90225776e-04]",1.173815360857102,"[ 0.0090573  -0.00520701 -0.00480168  0.00290111 -0.00555889  0.00227147
 -0.00865612 -0.0049887  -0.0068951  -0.01082089  0.00287354  0.00205814
 -0.00475239  0.00802036 -0.0168479   0.00894415 -0.00455986  0.00321988
  0.01831866  0.00603735]",-4.730964915544541,0.008817958348291688
AZO,5.4131839962176365,-4.474867359515427,"[ 4.16330718e-04  1.52614022e-03  4.09335662e-05 -7.99207010e-04
  5.63420069e-04 -5.35881975e-05]",1.3333492189120055,"[ 0.01315286 -0.00016922 -0.00450866  0.01360297 -0.01121333  0.0147878
 -0.01429413 -0.00101804 -0.00419469 -0.00276283  0.00393354  0.01200691
 -0.00705479  0.01235287 -0.00410631  0.00204498  0.00601479  0.00094214
  0.00272799 -0.00238623]",-5.3204754995859425,0.004890427775906804
BA,5.562243075835134,-4.589376271579178,"[-7.61999458e-04  3.22039409e-04 -7.23850077e-05 -1.03280681e-03
  5.87646531e-04  1.21315266e-04]",1.0619292605783672,"[ 0.01163813 -0.00411787 -0.00133301  0.00483253 -0.00157856  0.0042516
 -0.00226837 -0.00573786  0.00083967 -0.01457341  0.00767155 -0.00192227
  0.00130959  0.00094406 -0.0031743   0.00054581 -0.00019572  0.00365662
  0.00374448  0.01930995]",-4.422939851051036,0.01199890538764425
BAC,5.552455245334985,-4.586429465908674,"[ 2.45363283e-03 -2.03004410e-04  5.88008717e-04 -3.46414391e-04
  3.44672507e-05 -7.29812972e-04]",1.3507302112472828,"[ 0.0056465  -0.00812907 -0.00766244 -0.00242965 -0.00585887 -0.00300453
 -0.00926138 -0.00237018 -0.0131419  -0.00168046 -0.00303957  0.00539508
 -0.00799256  0.00893049 -0.01060309  0.01356501 -0.00250748  0.01130952
  0.01854245  0.00062405]",-4.609378478972277,0.009958005494725029
BAX,5.667894005438849,-4.689542895478413,[0.00268067 0.00118551 0.00073273 0.00065261 0.00023947 0.00052469],0.9596717688882287,"[ 0.01278374 -0.00215785 -0.00159923  0.00870691 -0.00432299  0.00893673
 -0.00621805 -0.00394116 -0.00142174 -0.01157504  0.00518936  0.00151337
 -0.00492274  0.0022066  -0.01138428 -0.00363573 -0.00041641 -0.00194652
  0.0008574   0.01335918]",-4.763497531161719,0.00853570324105438
BBY,5.60144104097776,-4.6601308866989894,"[ 2.59845449e-03 -1.38680784e-05  3.12532135e-04 -4.53521689e-04
  1.27111256e-04 -5.55531450e-04]",1.3403536464206502,"[ 1.57451136e-02 -1.45628116e-04  5.49861105e-04  1.44607649e-02
 -5.54958042e-03  1.81966738e-02 -1.01548545e-02 -6.26471012e-05
 -1.29195784e-03 -1.19555189e-02  8.83662177e-03  2.69231808e-03
  5.57344985e-04  7.45870702e-03 -7.02599938e-03  2.50130132e-03
  5.30542986e-06  8.48889756e-04 -5.73494152e-04  1.39604365e-02]",-3.857663747164787,0.021117277236845235
BDX,5.635275215805062,-4.693703411549706,[0.00213079 0.00223501 0.0002635  0.00028774 0.0003647  0.00040046],1.2095077167728676,"[ 0.01527269 -0.00080933  0.0012245   0.01297108 -0.00329477  0.01805336
 -0.00818363  0.00289156 -0.00295301 -0.00884054  0.00718622  0.00132209
  0.00078821  0.00360914 -0.00306956 -0.00160385  0.00247202 -0.0051714
  0.01147762  0.00722828]",-4.6049649595968924,0.010002052474515754
