,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.604075703249611,-4.623529743878222,[0.00220731 0.00088383 0.00093446 0.00047755 0.00048911 0.00094756],1.3707079751276638,"[ 0.01362591 -0.00332796  0.00041725  0.01159288 -0.00575988  0.00812715
 -0.00689283 -0.00762629  0.00304299 -0.01290181  0.01050925 -0.00615299
  0.00081264  0.00540656 -0.0126303   0.00347433 -0.01407061 -0.00598411
  0.01285582  0.0070396 ]",-4.823052818605095,0.008042198253039205
ADSK,5.54492724629723,-4.5743836342255095,[ 0.00473326 -0.0012049   0.00164707 -0.00018963  0.00020643 -0.00049264],1.6995371351933,"[ 0.01319463 -0.00419204 -0.00084972  0.01070466 -0.00829296  0.00618088
 -0.0077654  -0.01109917  0.00342834 -0.01397925  0.00940614 -0.00482314
 -0.00372102  0.00617562 -0.01718126  0.00091506 -0.01230327 -0.00630356
  0.01544928  0.02369007]",-4.703811740084829,0.009060674259800831
AEE,5.632853257437789,-4.691033634348467,[0.00090108 0.00058702 0.000212   0.00027044 0.00027422 0.00081957],1.4065572820427044,"[ 1.67854822e-02 -2.88290802e-03  6.19719981e-03  1.36125610e-02
  4.63563825e-03  1.28625806e-02  2.90874395e-05  2.02057951e-03
  5.38954784e-03 -5.76475929e-03  8.47652154e-03 -2.12946758e-03
 -2.46794809e-03  2.16258418e-03 -1.34618416e-02 -1.43840882e-03
 -1.39185269e-02 -5.92068662e-03  6.36764018e-03  1.77963916e-02]",-4.549821077958981,0.010569095258783433
AEP,5.650355945652284,-4.708710334495758,[0.00126499 0.00037623 0.00040361 0.00030684 0.00017556 0.00047097],1.462846244169999,"[ 0.01647637 -0.00323691  0.00594465  0.01271306  0.0052645   0.01138727
  0.00179897  0.00011353  0.00777036 -0.00634894  0.01095194 -0.00193993
 -0.001419    0.00118338 -0.01276331 -0.00467453 -0.01151179 -0.01088199
  0.0074144   0.01589978]",-4.845944651664444,0.007860188806357537
AES,5.478506081859774,-4.50806533853722,[ 0.00107867 -0.00282417  0.00044947  0.00020197 -0.0002583   0.00046594],1.2344323711331793,"[ 0.00704916 -0.00691513 -0.00541167  0.00160278 -0.00523272 -0.00236874
 -0.00169012 -0.01065111  0.00375277 -0.00644544  0.00217083  0.00126028
 -0.00835202  0.00230599 -0.010841   -0.00256993 -0.00427591 -0.00101992
  0.00432225  0.0255022 ]",-4.215916453486867,0.014758789822940764
AFL,5.489461566216441,-4.5115454797791035,[0.0011575  0.00123057 0.00016586 0.00033144 0.00014839 0.00020856],1.2981973737326913,"[ 0.01067971 -0.00479666 -0.00220841  0.00744823 -0.00497067  0.00402358
 -0.00338708 -0.00671101  0.00388113 -0.00642994  0.00433704  0.0018084
 -0.00814491  0.00455096 -0.01415473 -0.00334097 -0.00649777 -0.00539674
  0.00577117  0.02632285]",-4.903278458475812,0.007422209732858983
AIG,5.600442399562153,-4.618351297137134,[ 0.00212879 -0.00024375  0.00077273  0.00029361  0.00013024  0.00029993],1.45203838156101,"[ 0.01083912 -0.00573196 -0.00117745  0.00586588 -0.00398668  0.00327291
 -0.00615757 -0.00740667 -0.00174523 -0.00957147 -0.00081213 -0.00436346
 -0.00840889  0.00473587 -0.01565756  0.0077305  -0.01342373  0.00609563
  0.0216164   0.01444921]",-5.002141343465243,0.0067235341772181045
AIZ,5.428373293694888,-4.438923744097302,[0.00152698 0.00011512 0.00062981 0.00027815 0.00017644 0.00020136],1.2091633956381962,"[ 0.00882469 -0.00541136 -0.00453659  0.00546231 -0.00789237  0.0014702
 -0.00544774 -0.00960222  0.00226343 -0.0081574   0.0036946   0.00072064
 -0.00722145  0.00681028 -0.01392589  0.00117341 -0.00782495 -0.00323722
  0.01308584  0.0164824 ]",-4.642470854346263,0.009633864319821288
AJG,5.534071028626647,-4.5521833878454165,[0.00135229 0.00103271 0.00051174 0.00047894 0.00033189 0.00085365],1.0545421981551923,"[ 0.00640776 -0.00572145 -0.00771515  0.00431204 -0.01211067  0.00071798
 -0.00828246 -0.00870231  0.00032697 -0.00665564  0.00381358  0.00236673
 -0.00288919  0.00934431 -0.00653613  0.0042701  -0.00220951 -0.00282885
  0.0149573   0.00140118]",-4.955729798363424,0.007042938478645561
AKAM,5.575708274389105,-4.6091471304219835,"[ 3.61145146e-03 -8.61798041e-04  1.86325688e-03 -6.05439240e-04
  7.76156844e-04 -2.07771147e-05]",1.664970392590613,"[ 0.01381005 -0.0031126  -0.00094519  0.01322801 -0.01051978  0.00883992
 -0.00984891 -0.00917617  0.00273651 -0.01321538  0.00985942 -0.00349788
 -0.00290732  0.00737212 -0.01534972  0.0004859  -0.00989891 -0.00674085
  0.01073397  0.02343326]",-4.524999607311282,0.01083471869110711
ALB,5.541263095430892,-4.563813136758274,[ 0.00064443  0.00119822 -0.00026259  0.00013794  0.00028479  0.00066567],0.9275827138483519,"[ 0.00662541 -0.00628041 -0.00644521  0.00256772 -0.00827556 -0.0013701
 -0.00497767 -0.01098767  0.00244966 -0.0086765   0.00627153 -0.00095561
  0.00080109  0.00747661 -0.00360219  0.00807249 -0.00648631  0.00567573
  0.00450805  0.004951  ]",-3.933056231499168,0.019583728590222116
ALGN,5.589811853047246,-4.690605864535835,[0.00149157 0.00227455 0.00036583 0.00015443 0.00060384 0.0002629 ],1.075198365704003,"[ 1.03769160e-02 -4.14704061e-03 -1.81583335e-03  9.93953529e-03
 -5.12920612e-03  1.10240366e-02 -7.44072322e-03  6.61728344e-03
 -2.13718251e-03  7.97785428e-06  4.20423582e-03  1.47344996e-03
  7.81274565e-03  3.94176961e-03  1.26541916e-02  5.60838579e-03
  9.68927988e-03  3.35487211e-03  5.42368367e-03 -1.14045316e-02]",-4.095862418291609,0.01664138825485681
ALK,5.4966451630102044,-4.612832694479934,[0.00250624 0.00101892 0.00130312 0.00036982 0.00058513 0.00012527],2.1879743442705575,"[ 0.02195512 -0.00530469  0.01319211  0.01271399  0.01277488  0.01152836
  0.00292703 -0.00474914  0.00635575 -0.01541017  0.01039733 -0.01453906
 -0.00147808 -0.00386138 -0.01845006  0.00248411 -0.02198972 -0.00105962
  0.02189239  0.01529583]",-4.637969146349563,0.009677330927450968
ALL,5.499412050175439,-4.531100390845388,[0.00243329 0.00108362 0.00095576 0.00036534 0.00046023 0.00047939],1.2724567408402798,"[ 0.01559183 -0.00256545  0.00388968  0.01366855 -0.00013719  0.0123335
 -0.00422658 -0.00010611  0.00262412 -0.00840692  0.00818277 -0.00523821
  0.00027261  0.00150473 -0.00979203  0.00083644 -0.01210437 -0.00427763
  0.00771634  0.01135685]",-4.980174544197544,0.0068728628344686795
ALLE,5.615431471902184,-4.643953909026407,"[ 2.43270368e-03  1.52704916e-03  8.49953276e-04  7.09854378e-05
  4.03447577e-04 -4.78396520e-04]",1.2638661355407992,"[ 0.01322609 -0.00253743 -0.00077111  0.01328508 -0.00860511  0.01037412
 -0.00896042 -0.00364081  0.00149019 -0.00828822  0.00783954  0.00050104
 -0.00169761  0.01045387 -0.01048073  0.00394588 -0.00551696 -0.00511509
  0.01535422  0.0069448 ]",-4.4829751564465345,0.011299744586922162
AMAT,5.65674583500455,-4.709873158214327,[ 0.00369043  0.00084192  0.00059812  0.00148152 -0.0003164   0.00031614],1.646892629418132,"[ 0.01732477 -0.0026267   0.00498588  0.01550164 -0.00209107  0.01412129
 -0.00803575 -0.00096186 -0.00067744 -0.01113005  0.00493208 -0.00780663
 -0.00414555  0.00172727 -0.01639128  0.00222098 -0.0157437  -0.00286772
  0.01564768  0.01764296]",-4.382569551211719,0.012493215385183476
AMCR,5.632343851015096,-4.6729102755432645,"[-2.29313466e-04 -5.98893837e-04  1.20883683e-04  2.74189637e-04
  1.04977399e-05  4.24824686e-04]",0.9426483103092455,"[ 1.33102103e-02 -3.80390401e-03  2.60731383e-03  1.01148230e-02
  1.30613337e-03  9.95053915e-03 -3.53913812e-03  2.12106640e-03
 -7.41564138e-05 -4.98330810e-03  3.77831382e-03 -3.23973036e-03
  1.07382038e-03  4.13111344e-03 -3.78891137e-03  9.49245785e-03
 -9.73388129e-03  8.51073725e-03  9.21457237e-03  2.68230849e-03]",-4.567214876132256,0.01038684812867218
AMD,5.531802380979764,-4.597354604408934,"[ 2.93327672e-04  9.85739415e-04  2.72073349e-04  6.68045891e-04
  1.40527186e-04 -7.47196411e-05]",-1.4237916688244399,"[ 0.0119692  -0.00406317  0.00404372  0.00752147  0.00989452  0.01011659
  0.00313478  0.01081734 -0.00026938  0.00256386 -0.00142723 -0.00457286
  0.00226953 -0.0134331   0.00908096 -0.00503376 -0.00239047  0.00031166
 -0.01700059 -0.01862372]",-4.007869940142025,0.018172061620319854
AME,5.622395440243164,-4.6549956489575655,"[ 1.87257744e-03 -7.08776466e-04  3.53560143e-04 -2.33591894e-04
 -5.99834386e-05 -5.81031841e-04]",1.145256238515844,"[ 0.00730752 -0.00667368 -0.00493865  0.00230267 -0.00489219 -0.00067932
 -0.00266976 -0.00728074  0.00177003 -0.00395911 -0.00027695  0.00412363
 -0.01004954  0.00720092 -0.01289743  0.00245611 -0.00666853  0.0022308
  0.00872781  0.02176548]",-4.290808033203056,0.013693855735568307
AMGN,5.669557692750126,-4.712823502256102,[0.0029791  0.0008146  0.00120499 0.00053365 0.0004113  0.00029843],1.455242394843906,"[ 1.14622099e-02 -3.87450897e-03 -3.23314929e-03  1.00128140e-02
 -1.13330219e-02  5.22092308e-03 -9.86481579e-03 -1.12004548e-02
  1.11250894e-03 -1.30835134e-02  6.17856842e-03 -4.08365971e-03
 -5.26731970e-03  5.28156996e-03 -1.51158422e-02 -1.28578688e-06
 -8.74800385e-03 -7.46643058e-03  1.59203209e-02  1.16017810e-02]",-4.427516257796578,0.011944118974163464
AMP,5.538447621988342,-4.570408195754852,"[2.55543234e-03 2.63088014e-03 4.82696940e-04 7.61353480e-04
 2.93002869e-04 6.02383948e-05]",1.4275322659465688,"[ 1.26932694e-02 -3.78763577e-03 -9.22998800e-04  1.06553404e-02
 -7.98054831e-03  7.06935824e-03 -9.10245758e-03 -8.17155087e-03
 -6.99561587e-05 -1.24065026e-02  5.04122193e-03 -5.50609720e-03
 -4.54238654e-03  5.30378054e-03 -1.53451869e-02  4.33607642e-03
 -1.36513346e-02 -1.16983077e-03  1.42524994e-02  1.39482030e-02]",-4.318746846205744,0.013316560789363292
AMT,5.417312563027668,-4.452326325590835,[0.00325041 0.00109563 0.00094454 0.00092399 0.0001032  0.00020074],1.0380713170356233,"[ 0.00908096 -0.00510891 -0.00426832  0.0058942  -0.00810322  0.00186619
 -0.00632996 -0.01021553  0.00158049 -0.01035696  0.0050058  -0.00366234
 -0.00271343  0.0026299  -0.00771495  0.00130526 -0.00455451 -0.00022784
  0.00919542  0.01798323]",-4.777281436390292,0.008418855078570885
AMZN,5.583842645046498,-4.647125896666383,"[ 2.81690734e-03 -4.91537895e-04  1.63393284e-03  4.86785517e-05
  3.94575305e-04 -6.89795013e-04]",1.5593585702966948,"[ 0.01090254 -0.00537299 -0.00287258  0.00618519 -0.00792466  0.0001821
 -0.00591064 -0.01677637  0.00349374 -0.01590652  0.00694267 -0.00752901
 -0.00412154  0.00119153 -0.01116606  0.00088297 -0.00636189  0.00219251
  0.00682405  0.02576315]",-4.615299844767596,0.009899214734177774
ANET,5.497585987072834,-4.676724483895971,[ 0.00160513  0.0016046  -0.00156156  0.00158368 -0.00108242 -0.00023103],-1.7175670879170934,"[ 0.01653565 -0.0002425   0.00848218  0.01626023  0.01061322  0.02087483
 -0.00072691  0.021007   -0.00419434  0.00558522 -0.00423119 -0.00322639
  0.00039519 -0.0110333   0.00749677 -0.00250392  0.00015544  0.0056463
 -0.00888739  0.00083399]",-3.74293577051305,0.02368446880098838
ANSS,5.442990262931129,-4.467219778486554,"[ 2.73603874e-03 -4.80426927e-04  1.30658876e-03 -2.71006004e-04
  4.86401908e-04 -8.12258391e-05]",1.4245471983250109,"[ 0.01472077 -0.00331274  0.00217461  0.012075   -0.00264992  0.00908704
 -0.00472761 -0.00576457  0.00341502 -0.01152741  0.00798819 -0.00684268
 -0.00298678 -0.00107069 -0.01376045 -0.0036338  -0.01210418 -0.00732189
  0.00723521  0.02170446]",-4.702396365562244,0.009073507587145478
AON,5.544653140229727,-4.575452495986447,[ 0.00123005 -0.00058971  0.00088202 -0.00034733  0.00054561  0.00065187],1.3222596494579,"[ 0.01466618 -0.00256051  0.00224822  0.0142598  -0.00454742  0.01376019
 -0.00970003  0.00151041 -0.00257282 -0.00896334  0.00497604 -0.00741843
  0.00136732  0.00173472 -0.00807609  0.00497328 -0.01387659 -0.0019786
  0.01069929 -0.0015122 ]",-5.0579899249074805,0.006358327391932971
AOS,5.500009446728889,-4.525230315794271,[0.00146114 0.00123874 0.00077459 0.00019041 0.00054832 0.00042893],1.1562158226030932,"[ 0.01376469 -0.00305886  0.00130552  0.0117153  -0.0029806   0.00893228
 -0.00405208 -0.00381607  0.00397724 -0.00806779  0.00793949 -0.0010486
 -0.00278832  0.0056932  -0.01164408  0.00072252 -0.00780616 -0.00398145
  0.01026037  0.01745126]",-4.743941638569832,0.008704269395568958
APA,5.509656519046937,-4.625011303933425,"[ 4.08133604e-03  4.74796437e-04 -6.64297187e-05  6.48083861e-04
 -5.81672736e-04 -1.09985523e-03]",-1.9012109045081773,"[ 0.01474555  0.00135082  0.0037229   0.01881632 -0.00119959  0.02220374
 -0.01067691  0.01826439 -0.00900351  0.0016777  -0.00320095 -0.00465702
  0.00427495 -0.00484521  0.00923782  0.00313288  0.00315738  0.00101927
  0.01078634 -0.02447681]",-3.882328929130347,0.020602786834047766
APD,5.672335367523855,-4.703982229996342,[0.00312689 0.00175439 0.00095414 0.00092884 0.00038531 0.00056994],1.1810768046188533,"[ 0.01397349 -0.00277148  0.0012863   0.01272544 -0.00442635  0.01075414
 -0.00743613 -0.00197813 -0.0002422  -0.0089742   0.00444739 -0.00555172
 -0.00219833  0.00015314 -0.00822823  0.00037821 -0.00711751 -0.0003684
  0.0059335   0.01919195]",-4.292339472071012,0.013672900482582668
APH,5.62698270480995,-4.66075424440148,"[ 3.42828187e-03  1.99837351e-03  9.66611146e-04  8.09509025e-04
  2.71713193e-04 -9.93387123e-05]",1.3172943188395136,"[ 1.50755028e-02 -2.78400004e-03  2.76720846e-03  1.30592006e-02
 -2.53344233e-03  1.09657765e-02 -6.22905465e-03 -2.53210824e-03
  6.61740053e-04 -9.62293044e-03  4.65381421e-03 -5.56336627e-03
 -4.31431269e-03  1.03542004e-03 -1.31212778e-02  5.53218058e-05
 -1.11888425e-02 -3.30502347e-03  9.66566337e-03  1.65329179e-02]",-4.536795086143849,0.010707668776488252
APTV,5.601587610421216,-4.626888956199373,[0.00208543 0.00061464 0.00076223 0.0005774  0.00016225 0.00013179],1.3481800469151461,"[ 0.01136608 -0.00447361 -0.00196709  0.00861703 -0.00765027  0.00518426
 -0.00841141 -0.00820076 -0.00082677 -0.01105956  0.00243909 -0.00478264
 -0.00631132  0.00388887 -0.01426398  0.00360781 -0.01115757  0.00113596
  0.01360997  0.01919419]",-4.64617959812543,0.009598200959467208
ARE,5.616129090308172,-4.702991088788035,[ 0.00014364  0.00084242  0.00049026 -0.00013921  0.00060685  0.00057933],1.3166402406203732,"[ 0.0178328  -0.0033774   0.00933872  0.01264133  0.01134368  0.01369517
  0.00305931  0.00588205  0.004135   -0.00467372  0.006539   -0.00688519
  0.00133895 -0.0061363  -0.00458657 -0.00264174 -0.00874727 -0.00460772
  0.00882359  0.00175985]",-5.097352905469488,0.006112906609148423
ATO,5.633892276942507,-4.680265456624183,"[1.83692761e-03 1.81519601e-03 2.77671718e-05 3.58541748e-04
 2.99529139e-04 9.41099332e-04]",1.4986297425723323,"[ 0.01585377 -0.00394343  0.0055196   0.01086275  0.0052841   0.00894815
  0.00167917 -0.0033602   0.00718944 -0.00944336  0.0106332  -0.0060807
 -0.00095045 -0.00116241 -0.01358342 -0.00266401 -0.01513554 -0.00727726
  0.01055157  0.01690988]",-4.6833015303989445,0.0092484294561397
AVB,5.657723550274975,-4.731265728278528,[0.00093507 0.00033417 0.00038147 0.00020948 0.00017422 0.00028675],1.1934327471758648,"[ 1.58893868e-02 -2.49138323e-03  5.16655348e-03  1.40794716e-02
  3.84648271e-03  1.41606419e-02  5.53685065e-05  5.26233318e-03
  6.15414876e-03 -3.21033917e-03  1.17166380e-02 -8.02998579e-04
  4.95566087e-03  4.18764026e-04 -1.40694403e-03 -4.39755817e-03
 -4.01566617e-03 -1.12788263e-02 -1.41394078e-03  5.81454627e-04]",-4.977202253329521,0.00689332137120794
AVGO,5.6027932762204244,-4.682718123607397,[ 0.00534818  0.00347151  0.00120695  0.00141999  0.00031378 -0.00011187],1.503359880785427,"[ 0.01894065 -0.00147995  0.00778751  0.01862016  0.00194297  0.0203652
 -0.00718916  0.00986814 -0.00235473 -0.00510432  0.00427221 -0.00704208
  0.00246772 -0.00321738 -0.00218759  0.00011575 -0.00616492 -0.0035659
  0.00639175 -0.00378505]",-4.148788676545306,0.01578352386256319
AVY,5.66831726085879,-4.7191849676034785,[ 0.00128164  0.00093952  0.00029651 -0.00039331  0.00052884  0.00054557],1.1888935384396888,"[ 0.01647959 -0.00205089  0.00571685  0.01557477  0.00275801  0.01677491
 -0.00348896  0.00838957  0.00137325 -0.00286727  0.00705477 -0.00260197
  0.00327096  0.00021715 -0.00213063 -0.00010296 -0.00671755 -0.00448933
  0.00086909  0.00254262]",-4.866850670253472,0.00769756933871605
AWK,5.632681290106719,-4.670778162975196,[0.00055326 0.00046809 0.00011186 0.00027698 0.00014488 0.0006141 ],1.2723989307379455,"[ 0.01409237 -0.00423236  0.00351202  0.00896567  0.00444167  0.00637927
  0.00309637 -0.00450891  0.00853861 -0.00739674  0.00997726 -0.0023718
 -0.00261242 -0.00053652 -0.01167791 -0.00550195 -0.00924484 -0.00879376
  0.00674298  0.0180353 ]",-4.975514532917105,0.006904965193389807
AXP,5.625661552134102,-4.649833365539663,"[ 6.76220373e-04 -1.35921182e-04 -3.18642804e-04 -1.99505366e-05
 -1.84706045e-04  1.73304419e-04]",1.2798995745012853,"[ 0.00852204 -0.00496819 -0.00564711  0.00713041 -0.01165925  0.00402633
 -0.00978008 -0.00675005 -0.00093772 -0.00726602  0.00292769  0.00171654
 -0.00529173  0.01098695 -0.01240763  0.00606262 -0.00791033 -0.00158804
  0.01860498  0.0091683 ]",-4.69103752718096,0.009177159662507288
AZO,5.661738661001478,-4.691223600189947,[ 0.00065204  0.00169658  0.00047298 -0.00029462  0.00059386 -0.00020337],1.3749434080917788,"[ 0.01550896 -0.00413151  0.00530844  0.01037711  0.00346543  0.01007822
 -0.00475687  0.00081378 -0.0039995  -0.00728182 -0.00362733 -0.0067428
 -0.00715553  0.00128645 -0.01095158  0.01008087 -0.01268574  0.01117223
  0.01692521 -0.00098047]",-5.118615851566801,0.005984300325007172
BA,5.6304836360452235,-4.653415200016147,[ 0.00058539  0.00118658  0.00036589 -0.00021287  0.00055011  0.00018458],1.3806581298683234,"[ 0.01353254 -0.00405876  0.00149674  0.00946178 -0.00099469  0.00572562
 -0.00162336 -0.00846938  0.00628775 -0.01159351  0.01048956 -0.00600946
 -0.00021073 -0.00063314 -0.00867988 -0.00265387 -0.0064864  -0.00347821
  0.0056266   0.0259546 ]",-4.529486130330477,0.010786217358821302
BAC,5.534534540140274,-4.569460074932005,"[ 1.93233505e-03  2.35576060e-04  5.61130229e-04  5.94195473e-04
 -6.51465575e-05 -1.28200673e-04]",1.4259589521292295,"[ 0.00810938 -0.00665303 -0.00469877  0.00362598 -0.00786465  0.0012117
 -0.0081791  -0.00674159 -0.00387623 -0.00602742 -0.00437067  0.0013818
 -0.01087971  0.01024197 -0.0142291   0.01067675 -0.00890786  0.00829036
  0.02270133  0.00887891]",-4.490229418997071,0.01121806987600572
BAX,5.547222191752758,-4.565503381580634,[0.00226077 0.00077182 0.00073449 0.00090022 0.00015211 0.00069922],0.660937034985158,"[ 0.00891369 -0.00469286 -0.00369376  0.00718771 -0.00706538  0.00621343
 -0.00829671 -0.00038098 -0.00395515 -0.0040136  -0.00220551 -0.00195358
 -0.00400906 -0.00046643 -0.00293042  0.00157685 -0.00365182  0.00337251
  0.00049542  0.00871555]",-4.758898541902026,0.008575049255182486
BBY,5.5775054666392325,-4.636102557400248,[ 0.00236132  0.00063759  0.00064884  0.00044498  0.00021514 -0.00030717],1.1757685061575103,"[ 0.01012373 -0.0036902  -0.00368034  0.01115641 -0.01109517  0.01131426
 -0.01317771  0.00419824 -0.00632064 -0.00225322 -0.00052153  0.00165087
  0.0004316   0.00872441  0.00159726  0.01051341 -0.00013996  0.01074657
  0.00262644  0.00953191]",-3.7786201803433355,0.022854204359422627
BDX,5.732888193549619,-4.780772753277448,[0.00196021 0.00308198 0.00041063 0.0008382  0.00039294 0.00034901],1.1827763922509584,"[ 1.63046990e-02 -2.12224134e-03  4.81200293e-03  1.49615670e-02
  2.01645908e-04  1.45758396e-02 -5.72255752e-03  3.22146883e-03
 -3.01741650e-04 -6.95781121e-03  4.66546746e-03 -5.96132351e-03
 -3.09670486e-05 -1.45190974e-03 -4.64412644e-03 -7.97704350e-05
 -3.23941067e-03 -2.34440353e-03  1.35409221e-02  9.02749227e-03]",-4.556079580683402,0.01050315510585826
BEN,5.571339524184437,-4.6013528587786805,[0.00274076 0.00020096 0.00109498 0.00082548 0.00016316 0.00028744],1.4074351964624776,"[ 0.00930036 -0.0059081  -0.00388191  0.00479978 -0.00780029  0.00050845
 -0.00686705 -0.01226547  0.00021094 -0.01186805  0.00224102 -0.00445343
 -0.0071726   0.00468996 -0.01511266  0.00462429 -0.01147785  0.0016559
  0.01784698  0.01576611]",-4.336890491208574,0.013077128493261241
BIIB,5.565800554336393,-4.626105232367106,"[7.76038100e-04 1.56940857e-03 6.80081714e-05 1.96972298e-04
 4.56473394e-04 7.96575314e-04]",1.1548650357176538,"[ 1.47556649e-02 -3.84211713e-03  5.29169618e-03  1.09746146e-02
  6.38228793e-03  1.26233255e-02 -3.22982336e-04  8.46244929e-03
  1.54824000e-05  2.35845433e-04 -2.89717193e-04 -4.40225746e-04
 -4.68030924e-03 -1.87843700e-03 -6.50609986e-03 -2.23354603e-03
 -6.26958958e-03 -6.62060279e-03  1.16435326e-02 -9.88652824e-03]",-4.186648227969909,0.01519713694170737
