,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.60063302923957,-4.6108586753448195,[0.00176382 0.00121944 0.00081555 0.00062204 0.00045292 0.00094527],1.1761443666287175,"[ 0.01305593 -0.0022715  -0.00198254  0.01010698 -0.00552934  0.00654634
 -0.00642936 -0.0051867  -0.00042841 -0.01320808  0.00920725 -0.00559496
  0.0040644   0.00549344 -0.01118494  0.00540393 -0.01386075 -0.00535305
  0.01179236  0.00375438]",-4.761520100165294,0.008552598704520674
ADSK,5.700013677074399,-4.730847823938782,[ 0.00465361 -0.00107996  0.0019049  -0.00028384  0.00031777 -0.00068259],1.5868128711780023,"[ 0.01331348 -0.00275908 -0.0024551   0.00975877 -0.00703534  0.00456377
 -0.00716955 -0.00943497  0.0005755  -0.01556671  0.00909892 -0.00476846
 -0.00243346  0.00667387 -0.01707514  0.00249984 -0.0129857  -0.00787692
  0.01570198  0.02484556]",-4.681790607381127,0.009262413682968373
AEE,5.665442556875439,-4.722030058217264,[0.00112813 0.00126159 0.00036006 0.00040456 0.00030997 0.00054908],1.5581894731760304,"[ 0.01893548 -0.00212717  0.004492    0.01285657  0.00463789  0.01235047
  0.00564516  0.00271678  0.00337302 -0.00791173  0.00888723 -0.00452418
 -0.0013474   0.00031508 -0.0154562  -0.00165757 -0.01747826 -0.00801767
  0.0079823   0.02178991]",-4.613458143271719,0.009917462931469884
AEP,5.662133143723029,-4.708969095334175,"[1.06531866e-03 7.91665360e-04 2.14788950e-04 2.78941313e-04
 8.67432539e-05 1.05961398e-04]",1.4635846507062118,"[ 0.0179672  -0.00228604  0.00393807  0.01174453  0.00483541  0.01101893
  0.00739766  0.00233987  0.00469184 -0.0071381   0.01023343 -0.00354792
  0.00077925  0.00022071 -0.0131199  -0.00359886 -0.01390317 -0.01283158
  0.00773625  0.01778779]",-4.835404001455638,0.007943478499743367
AES,5.481151622297298,-4.5068013683699935,"[ 1.70760411e-03 -1.57267684e-03  1.02874183e-03  4.22779174e-04
 -6.38328356e-05 -8.62791522e-05]",1.41319286170228,"[ 1.11512980e-02 -4.20495087e-03 -2.28994809e-03  3.55407641e-03
 -1.65230733e-03 -1.85164142e-03  3.50658554e-03 -9.56010300e-03
  3.09994550e-03 -1.08683722e-02  5.57191691e-03 -2.88214927e-03
 -8.90568144e-03  7.56253304e-05 -1.54583850e-02 -4.54490637e-03
 -9.58054280e-03 -5.07124951e-03  5.39810927e-03  3.24769441e-02]",-4.333868611286301,0.013116705774073626
AFL,5.582969630514731,-4.605628558510982,"[ 1.02036824e-03  1.48269972e-03 -9.92319340e-05  3.10454802e-04
  1.79724557e-05 -1.34159523e-05]",1.2908581334294718,"[ 0.01234513 -0.00294939 -0.00219988  0.00778788 -0.00368595  0.00328293
 -0.00071701 -0.00572566  0.00185992 -0.00878608  0.00588494  0.00017925
 -0.00847479  0.0046059  -0.0158627  -0.00286802 -0.00840481 -0.00791451
  0.00654636  0.02968909]",-4.9275398093185,0.007244303744697964
AIG,5.554204452705007,-4.575515905726544,"[ 1.52568487e-03  1.77262841e-05  5.27249143e-04  1.88320008e-04
  5.14435956e-05 -7.86883277e-05]",1.269330513780479,"[ 0.00877554 -0.00456913 -0.00403906  0.00279051 -0.00465229  0.00032967
 -0.00602044 -0.0036932  -0.00572485 -0.00784268 -0.00185718 -0.00339768
 -0.00880976  0.00412844 -0.01318253  0.00904205 -0.01217195  0.01125883
  0.02113554  0.01028774]",-4.919970735514988,0.007299344455219406
AIZ,5.588858890257493,-4.600221052640413,"[ 1.32723915e-03  2.62951194e-04  4.33380600e-04  1.53350193e-04
  7.87383522e-05 -8.56252557e-05]",1.1892745404310343,"[ 9.73063952e-03 -3.48123881e-03 -4.57203835e-03  5.37407112e-03
 -6.61337692e-03  1.96602673e-05 -4.04527446e-03 -8.50212783e-03
  1.81808445e-04 -1.00496445e-02  5.01109853e-03  4.23036133e-06
 -7.62570902e-03  7.03303003e-03 -1.51553995e-02  1.64670153e-03
 -8.46745061e-03 -4.79349552e-03  1.33428219e-02  1.84816883e-02]",-4.651741469122398,0.009544965186413444
AJG,5.493999831424136,-4.5104904184065395,[0.00102201 0.0015137  0.00022289 0.00052699 0.00020455 0.00054119],0.9832860982094385,"[ 6.34843158e-03 -4.25664375e-03 -7.06137484e-03  2.41581650e-03
 -8.77566614e-03 -2.19073914e-03 -7.12128821e-03 -7.25859816e-03
 -2.63700727e-03 -7.78449276e-03  3.07843461e-03  7.40421135e-04
 -2.83219547e-03  7.86143949e-03 -7.52853354e-03  5.85200954e-03
 -2.55066524e-03 -3.16796577e-05  1.58159887e-02 -2.16349345e-04]",-4.935837609408897,0.007184440669825778
AKAM,5.668096264760532,-4.701938469432712,[ 0.00325533 -0.00069776  0.0017924  -0.00065571  0.00072909 -0.00010901],1.5493589421492753,"[ 1.40601015e-02 -1.97613028e-03 -2.50170326e-03  1.23895007e-02
 -8.47521466e-03  7.55518265e-03 -9.79052697e-03 -7.55108373e-03
 -9.18115803e-05 -1.47720539e-02  9.42724878e-03 -3.71666333e-03
 -1.33815182e-03  7.69861092e-03 -1.54638800e-02  2.22642783e-03
 -1.07408514e-02 -8.12009868e-03  1.08895342e-02  2.45744985e-02]",-4.493899477872461,0.011176974356707637
ALB,5.5440627184850575,-4.567079834360264,"[ 8.74941669e-04  1.45447244e-03  3.94687995e-04 -5.56828041e-05
  5.43309201e-04  3.04626423e-04]",0.9037959353653882,"[ 0.00754462 -0.0041249  -0.00583418  0.00233931 -0.0065937  -0.00334709
 -0.00288413 -0.01003625  0.00054516 -0.01056063  0.0067057  -0.00155634
  0.00154862  0.00654976 -0.00619997  0.00721728 -0.00671434  0.00764914
  0.0043253   0.00532459]",-3.9347822645363153,0.019549955582732894
ALGN,5.620435624073538,-4.72674024447216,"[ 1.77116783e-03  1.30032555e-03  8.65957585e-04 -5.80587075e-04
  7.58928017e-04  1.05220814e-05]",1.1273539486157738,"[ 0.01254575 -0.00182578 -0.00248359  0.01233378 -0.00613694  0.01200518
 -0.00794695  0.00524113 -0.00257032 -0.00259266  0.00682299  0.00187897
  0.01016232  0.00665588  0.00611528  0.00490397  0.01031254  0.00114566
  0.00744785 -0.01067643]",-4.054104360991452,0.01735101347082105
ALK,5.656800564235694,-4.7403161071072795,[ 0.00195248 -0.00012515  0.00141555  0.00010892  0.00066139  0.00078795],1.867562441542171,"[ 0.02188992 -0.00180579  0.00603622  0.01575124  0.00404338  0.01416767
  0.00410106 -0.00090484  0.00507668 -0.01386753  0.01368122 -0.00816237
  0.00417255  0.00124931 -0.01542643  0.00014888 -0.01719037 -0.01011088
  0.01667023  0.01649232]",-4.545024194799174,0.010619915766414644
ALL,5.572991144023279,-4.597260610822005,[0.00208487 0.00121655 0.0006049  0.00033297 0.00030071 0.00033573],1.2321465712324642,"[ 0.01677765 -0.00157636  0.00178839  0.01341437 -0.00027842  0.0123386
 -0.00153184  0.00175989  0.00037649 -0.00922425  0.00827547 -0.00534634
  0.00260263  0.00133693 -0.01063493  0.00100945 -0.01307946 -0.00575941
  0.00761324  0.0125078 ]",-4.968660427275236,0.006952455118843694
ALLE,5.682629481247027,-4.7155977882322935,[ 0.0018995   0.00113701  0.00037385 -0.00015237  0.00018628 -0.00043865],1.2690141158020978,"[ 1.34931789e-02 -1.38145503e-03 -2.94467044e-03  1.34830667e-02
 -8.77418136e-03  9.94493973e-03 -9.88982271e-03 -2.66092984e-03
 -3.59160164e-04 -8.99325283e-03  8.94217278e-03  2.20964072e-03
  8.18453210e-05  1.26638669e-02 -1.11392362e-02  4.54469456e-03
 -3.40106511e-03 -9.07695731e-03  1.43340728e-02  8.12669633e-03]",-4.510670808264168,0.010991084791838654
AMAT,5.690458740444362,-4.751731990566439,"[ 3.64302612e-03  2.93976715e-04  1.26818681e-03  1.16067513e-03
 -1.97683971e-06  2.44610891e-04]",1.473452132562025,"[ 0.01696429 -0.00130107  0.00082404  0.01547497 -0.00431417  0.01455662
 -0.0093176   0.00190013 -0.00364548 -0.01029914  0.00487289 -0.00525597
 -0.00277542  0.00362003 -0.01446614  0.00304843 -0.01330721 -0.00399603
  0.01408836  0.0162853 ]",-4.363386994768064,0.01273518052987166
AMCR,5.622155259333938,-4.66633837318474,[-0.00026668 -0.00070248  0.00041445  0.00020074  0.00015203  0.00046911],0.8673881492459504,"[ 0.01318259 -0.00262579 -0.00027587  0.00916694 -0.00064102  0.00925246
 -0.00192636  0.00471094 -0.00281817 -0.00352826  0.00325852 -0.00156708
  0.00267737  0.0042818  -0.00337441  0.00946851 -0.00698135  0.01353584
  0.00845551 -0.00140855]",-4.565900696892376,0.010400507282172799
AMD,5.524636363658257,-4.588550334472687,"[-8.60226465e-04  7.97817825e-04 -8.48974019e-04  7.47309576e-05
 -3.33122553e-04 -7.67161336e-04]",-1.4096931361388392,"[ 0.01419383 -0.00223213  0.00268774  0.00836018  0.00701173  0.01065953
  0.00814713  0.01147698 -0.00174624  0.0018472  -0.00012413 -0.00537763
  0.00303275 -0.01365398  0.00592827 -0.00730228 -0.00175958  0.00215722
 -0.01737995 -0.01886419]",-4.037888314859904,0.01763467199970777
AME,5.580012441846679,-4.615379536551905,[ 0.00205872 -0.00069226  0.0008471  -0.00043194  0.00014194 -0.0007534 ],1.13554968348028,"[ 0.00824277 -0.00426806 -0.00494533  0.00260679 -0.00488612 -0.00192075
 -0.00090556 -0.00619485 -0.00013555 -0.00539332  0.00185038  0.00350852
 -0.01146722  0.00757524 -0.01424014  0.00228144 -0.00671071  0.0017676
  0.00905088  0.02350489]",-4.302301463867301,0.013537367370888554
AMGN,5.59335412229595,-4.638515932336615,[0.00283909 0.00088315 0.00115551 0.00066852 0.00036133 0.00054115],1.4917569131555903,"[ 0.01263383 -0.00237204 -0.00358511  0.01026433 -0.00910609  0.00441812
 -0.00965477 -0.01005327 -0.0005214  -0.01534641  0.0075289  -0.00391278
 -0.00478583  0.00629984 -0.01620477  0.00050718 -0.00892327 -0.01113185
  0.0155695   0.01450605]",-4.4365658668462125,0.011836516979339597
AMP,5.635073947799746,-4.672219803426395,[0.00210765 0.0020536  0.00031583 0.00048647 0.00021957 0.00012317],1.3844234331464478,"[ 0.01244488 -0.00230152 -0.00334447  0.01042153 -0.00852411  0.00602036
 -0.01041064 -0.00659114 -0.00235603 -0.01310613  0.00591099 -0.00355711
 -0.00365647  0.00731954 -0.01499792  0.00501915 -0.01196052 -0.00276879
  0.01389439  0.0136223 ]",-4.324355842874985,0.013242077328268546
AMT,3.4776828434187523,-2.4332068370053936,[ 0.00031069  0.00306313 -0.00712711 -0.00449736  0.00349868 -0.03054307],0.026396379458925742,"[ 0.01097296 -0.01788281  0.01320339  0.00475793 -0.00125225  0.00374996
  0.00093744  0.00074015 -0.00073298 -0.00232121  0.00264001  0.0014376
 -0.001552    0.00100323 -0.00280879 -0.0001599  -0.00070388  0.00078653
  0.00163502 -0.00090671]",-2.363414731065283,0.09409835338913823
AMZN,5.516126186495511,-4.580201561938628,"[ 5.52436465e-04  1.80952111e-04 -3.18886348e-05  6.61624102e-04
 -2.42772867e-04 -7.04815413e-05]",1.232765729123663,"[ 0.0047765  -0.00555304 -0.00781094 -0.00171823 -0.0083088  -0.00749568
 -0.00623025 -0.01220577 -0.00350256 -0.01231455  0.00155327 -0.00634442
 -0.0009277  -0.00136382 -0.00268635  0.00369999 -0.00170419  0.01334742
  0.00197676  0.01699392]",-4.342167397924926,0.0130083034574384
ANET,5.5258748737193715,-4.69650301458007,[ 0.00149278  0.00280999 -0.00101445  0.00196756 -0.00075406 -0.00082165],-1.6967267440536409,"[ 0.01784038  0.00067421  0.00436181  0.01769998  0.004808    0.02285157
  0.00040047  0.02118116 -0.0054643   0.00607209 -0.00164067 -0.00152182
  0.00166545 -0.00780818  0.00493101 -0.00372058  0.00292485  0.0061349
 -0.00739786 -0.0008761 ]",-3.7241050547894945,0.024134689989851327
ANSS,5.792928035101744,-4.811117800843931,[ 0.0023367  -0.00021936  0.00097761 -0.00027892  0.00033439 -0.00023345],1.377959507546436,"[ 0.01541117 -0.00214228  0.00033905  0.01129578 -0.00217237  0.00815977
 -0.0022618  -0.00379938  0.00080064 -0.01270047  0.00786388 -0.00712175
 -0.00137153 -0.00112472 -0.01374527 -0.00314459 -0.01315896 -0.00941159
  0.0067506   0.0233506 ]",-4.67396993263405,0.009335136005914095
AON,5.618516829300171,-4.646659231688548,"[ 9.92151568e-04 -7.37384524e-05  7.93150900e-04 -2.63270882e-04
  5.10157448e-04  3.94812500e-04]",1.2899635554027105,"[ 0.01500776 -0.0022463   0.0007712   0.0116826  -0.00170912  0.01226197
 -0.00697611  0.0040512  -0.00544365 -0.00900894  0.00303565 -0.008855
  0.00293499 -0.00106568 -0.00810419  0.00610044 -0.01547474  0.00226855
  0.01159378 -0.00433507]",-5.024368853620251,0.006575735437112291
AOS,5.654637627143839,-4.684621716437556,"[1.35644367e-03 9.31020513e-04 6.61034387e-04 3.09373898e-05
 4.83906751e-04 4.70878737e-04]",1.2383226588853746,"[ 0.01447873 -0.00165936 -0.00115824  0.0122483  -0.00449486  0.00861949
 -0.00312496 -0.00296194  0.00226299 -0.0089726   0.00950426  0.00049701
 -0.00119615  0.00778555 -0.01232815  0.00019653 -0.00632215 -0.00912158
  0.00882289  0.01993518]",-4.774417857122677,0.008442997688071328
APA,5.58131013217525,-4.693572309155927,[ 0.00400596  0.00110524  0.00047467  0.0007133  -0.00035609 -0.00134921],-1.8928821601778236,"[ 0.0150019   0.00128953  0.00062856  0.01834984 -0.00251095  0.02261401
 -0.01097491  0.018804   -0.01035516  0.00278424 -0.00268956 -0.00316086
  0.00559718 -0.00390676  0.00773163  0.00252563  0.00710372  0.00389915
  0.01024049 -0.02824196]",-3.897958458396591,0.020283278361925918
APD,5.612081930962544,-4.648535092709386,[0.00298126 0.00117682 0.001138   0.00060308 0.00044758 0.00054387],1.177173930394642,"[ 0.01456772 -0.0015247  -0.00104608  0.01296257 -0.00524393  0.01061324
 -0.00754493 -0.00073323 -0.00215088 -0.00986807  0.00565504 -0.00418625
 -0.00083242  0.00208839 -0.00921188  0.00027342 -0.00597643 -0.0024017
  0.00603472  0.0202307 ]",-4.302789126457327,0.01353076731268587
APH,5.629027730727175,-4.671471014631596,"[3.01919098e-03 1.11956464e-03 8.58775800e-04 4.44791181e-04
 2.24923519e-04 5.36376647e-05]",1.2209892781892153,"[ 0.01472743 -0.00135064 -0.00116746  0.01368976 -0.00587356  0.01129455
 -0.00815502 -0.00046624 -0.00184902 -0.00925472  0.00600359 -0.00230596
 -0.00245541  0.00471973 -0.01202065  0.0004081  -0.00799861 -0.00718676
  0.00818219  0.01658223]",-4.560054162166057,0.01046149231099817
APTV,5.54140497544913,-4.573526730625507,"[ 2.01459759e-03 -4.34521192e-05  9.10940526e-04  2.42752356e-04
  2.25517471e-04  1.55819627e-04]",1.3240786806065052,"[ 0.01118635 -0.00265726 -0.00424462  0.00892625 -0.00890036  0.00437102
 -0.01013021 -0.00673308 -0.00274457 -0.01172433  0.00426853 -0.00240218
 -0.00578698  0.00656052 -0.01400745  0.00355197 -0.00879496 -0.00132452
  0.01275372  0.01956186]",-4.6604964303574645,0.009461764128675488
ARE,5.567898674598805,-4.6403960454709114,"[-3.69422178e-04  8.91224576e-04  8.79668959e-05 -1.35750856e-04
  4.41313479e-04  6.04913786e-04]",1.2840586367921472,"[ 0.01798891 -0.00226263  0.00490328  0.01198401  0.00691447  0.01409918
  0.00728363  0.00934843  0.00136295 -0.00270601  0.00661425 -0.00515778
  0.0052923  -0.00556856 -0.00319688 -0.00363655 -0.00699202 -0.00685378
  0.00614639  0.00098842]",-5.0967301173183515,0.006116714840691254
ATO,5.630170146561082,-4.664413655742665,[0.00186289 0.0027608  0.00017229 0.00063277 0.00035509 0.00063635],1.5417975437545222,"[ 0.0173982  -0.00318645  0.00421537  0.0088152   0.00635807  0.00763848
  0.0086474  -0.00063334  0.00377694 -0.01051429  0.00878219 -0.00878407
  0.00069002 -0.00418494 -0.01403542 -0.00170106 -0.01906359 -0.00578942
  0.01191007  0.01774749]",-4.6897667580285,0.009188829126940941
AVB,5.767752925888053,-4.837197888563184,"[ 5.77698283e-04  8.58144982e-04 -2.81216741e-05  3.28211541e-04
 -1.05788054e-05  9.69853791e-05]",1.1949721709401835,"[ 0.01708392 -0.00172036  0.00305454  0.01308492  0.00348708  0.01380426
  0.00502806  0.00697824  0.00335083 -0.00338265  0.01060077 -0.00186631
  0.00844642 -0.00041965 -0.00271325 -0.0040328  -0.00508981 -0.01334869
 -0.00213734  0.00237272]",-4.993691452073533,0.006780588020701376
AVGO,5.660778608617666,-4.736223568074705,[0.0049691  0.00244149 0.00144191 0.00129019 0.00039236 0.00052505],1.4857590094534534,"[ 0.01945562 -0.0005567   0.00340108  0.01901567 -0.00111691  0.0215004
 -0.00748653  0.01122979 -0.00423763 -0.00453777  0.00499218 -0.00452979
  0.0051259  -0.00053866 -0.00263541  0.00012235 -0.00306294 -0.0054012
  0.00592121 -0.00508882]",-4.145819739447989,0.01583045378360459
AVY,5.675097309893224,-4.731580180695286,[ 0.001856    0.00056113  0.00091994 -0.00099485  0.00078399 -0.0001324 ],1.2609971194232534,"[ 0.01855922 -0.00064656  0.00293328  0.01707246  0.00011021  0.0175958
 -0.00143619  0.00741043  0.00080889 -0.00461582  0.0089273  -0.00136919
  0.00485563  0.00236694 -0.00556866 -0.0015799  -0.00546552 -0.00928542
  0.00037319  0.00677926]",-4.833896776018151,0.00795546013984843
AWK,5.671918520637539,-4.699902908504286,[0.00061077 0.00071473 0.00022629 0.00024017 0.00019264 0.00037006],1.252263909099315,"[ 0.01559275 -0.00278681  0.00196089  0.00861951  0.00351754  0.00577904
  0.00827547 -0.00248374  0.00559609 -0.00854495  0.00986277 -0.00344888
 -0.00088649 -0.00073437 -0.01231629 -0.00493244 -0.01077502 -0.01094566
  0.00682199  0.02007934]",-4.966925173722829,0.006964529864629521
AXP,5.628358200432748,-4.648583038561257,[0.00120426 0.00059813 0.00046966 0.00036514 0.00016109 0.00029039],1.2674198337720297,"[ 0.00938216 -0.00364642 -0.00460696  0.0053237  -0.00693565  0.00170754
 -0.00734211 -0.00529617 -0.00340877 -0.00890599  0.00231323 -0.00097456
 -0.00631481  0.00811473 -0.01372609  0.00749227 -0.0100528   0.00184566
  0.02016139  0.00884358]",-4.722046835792515,0.00889694930438888
AZO,5.765202172292618,-4.811928265098006,[ 0.00014246  0.00073246  0.0002257  -0.00062559  0.00051321  0.00012189],1.1502787206190912,"[ 1.41867648e-02 -1.60959787e-03 -1.12837730e-03  1.30296682e-02
 -5.27931242e-03  1.25134752e-02 -9.65613393e-03  4.53854792e-03
 -5.80916380e-03 -4.14392470e-03  8.68540482e-05  5.61503748e-04
 -5.81713389e-03  7.29473228e-03 -8.91567740e-03  7.93263451e-03
 -5.47999730e-03  7.90983920e-03  1.23162815e-02 -3.56796713e-03]",-5.2539923450893244,0.0052266102588957855
BA,5.6341980815480746,-4.660767632871805,"[-6.33422581e-05  8.76470433e-04 -1.47869025e-04 -6.96928505e-04
  3.31107761e-04 -3.12077966e-04]",1.2317822742208995,"[ 0.01364385 -0.00254458 -0.000984    0.00898813 -0.00246649  0.00463433
  0.00028254 -0.00637263  0.00327396 -0.01234422  0.0104791  -0.00517424
  0.00318695  0.00052826 -0.00805574 -0.00227298 -0.00535375 -0.00493782
  0.00444847  0.02712439]",-4.498873336508339,0.011121519692436537
BAC,5.518799226885238,-4.557829733617407,[ 0.00116237 -0.00019908  0.00040058  0.00027717 -0.00010135 -0.00025015],1.412353645073152,"[ 0.00481235 -0.00561644 -0.0077373  -0.00028415 -0.00866941 -0.00273288
 -0.00949243 -0.00279049 -0.00786354 -0.00236    -0.00527052  0.00400218
 -0.01172545  0.01029355 -0.00941109  0.01209678 -0.00335309  0.01486781
  0.02063573  0.00012212]",-4.551256317579574,0.01055393695501535
BAX,5.602339045819307,-4.622255335342096,[0.00255828 0.00072377 0.00096532 0.00084369 0.00022918 0.0006612 ],0.7757473437221224,"[ 1.17182076e-02 -2.37140807e-03 -2.75277207e-03  9.12398763e-03
 -5.32977478e-03  6.40480663e-03 -6.16542286e-03 -1.39960371e-03
 -3.04118695e-03 -7.51195150e-03  2.24636323e-03 -2.80638100e-03
 -4.38616790e-03  4.45781335e-04 -7.98313444e-03 -5.42893800e-04
 -5.12103177e-03  6.87490802e-05  2.33243325e-03  1.26786734e-02]",-4.769672483322823,0.00848315808076732
BBY,5.567822456202878,-4.628201094521666,[ 0.00207596  0.00062621  0.00079744  0.00034239  0.00023125 -0.00021165],1.1807166674335325,"[ 0.01182772 -0.00191908 -0.00360068  0.01217469 -0.00884494  0.01153273
 -0.01357729  0.00391738 -0.00658394 -0.00423221  0.00184531  0.00098319
  0.00084395  0.00839668 -0.00269643  0.00917966 -0.00043918  0.0121674
  0.00370532  0.00968481]",-3.7783728228331386,0.022859858217743837
BDX,5.677993971659056,-4.734734084538653,[0.00175219 0.00201593 0.00047976 0.00043833 0.00042782 0.00059637],1.1709058001923243,"[ 1.60346468e-02 -9.70593577e-04  3.17967181e-04  1.54036482e-02
 -3.82842613e-03  1.50490396e-02 -7.09685560e-03  4.88404930e-03
 -2.49542805e-03 -6.09679220e-03  5.89657413e-03 -2.26767585e-03
  2.73160117e-03  2.57044535e-03 -4.19530985e-03 -6.50314024e-05
  1.26662930e-03 -5.95931136e-03  1.21904034e-02  8.25141383e-03]",-4.592651462340215,0.010125974108805016
BEN,5.547148020398816,-4.582147402729753,[ 0.00216535 -0.00014068  0.00096624  0.00051701  0.00011365  0.00012597],1.2916441747267757,"[ 0.00778654 -0.00424107 -0.00624539  0.00315993 -0.00884089 -0.0023534
 -0.00819138 -0.01025233 -0.00305027 -0.01178345  0.00227117 -0.00247939
 -0.00740335  0.00624517 -0.01352846  0.00570572 -0.00876604  0.00309102
  0.01720299  0.01344029]",-4.333410673217495,0.013122713788529184
BIIB,5.632199337800194,-4.6910408457263095,[0.00147963 0.00085444 0.00148968 0.00013014 0.00105606 0.00144214],1.0806074611262468,"[ 0.01530175 -0.00218215  0.0017568   0.01155025  0.00200916  0.0134873
  0.00088351  0.01053208 -0.00249604  0.00164127  0.00077528  0.00167152
 -0.00448408  0.00087924 -0.00622532 -0.00174122 -0.00259723 -0.00852207
  0.01159061 -0.01230984]",-4.182517991994495,0.01526003450490312
