,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,5.027886654897192,-4.085772058832435,"[ 2.35981407e-03 -2.49284553e-03  1.39418366e-03 -7.85673739e-04
  7.53781704e-05 -9.10076391e-04]",-1.2002982025420512,"[ 0.0118273   0.00125932  0.00513659 -0.00372372 -0.02056096  0.00452194
  0.00422781  0.01104394  0.0034952  -0.0052051   0.00089656 -0.00045893
 -0.00570377  0.00186403  0.00458029  0.00866465  0.00409518 -0.00560992
 -0.00592612  0.00157929]",-4.453039284545593,0.01164312636660848
ALK,4.946684938758663,-3.976056564207945,[ 0.00364439 -0.00457196  0.00208363 -0.00038661 -0.00035127 -0.00131024],-1.0066061085315683,"[ 0.00522185 -0.00996256 -0.00333721  0.01276374  0.00458823  0.00414921
 -0.001996    0.0005417   0.00462704 -0.00510585 -0.00829563 -0.00169253
  0.00028796  0.01208853  0.00460502  0.00092686  0.00919329 -0.00106125
 -0.0020708  -0.00821718]",-4.100819373839751,0.016559101746790674
ALL,4.964939943304497,-3.976937401736254,"[ 3.45084508e-04 -4.07843709e-04  1.28195569e-04  2.68545479e-04
 -1.78191122e-04 -3.48000615e-05]",-1.1120781823928307,"[ 5.30228536e-03 -9.88042085e-03 -3.88603424e-03  1.39125772e-02
  1.09586999e-02  4.24259535e-03 -6.16753509e-03 -9.21430018e-03
 -3.66593892e-05  4.22996651e-03  2.62305881e-03  3.07179544e-04
  4.61220692e-04  3.97682965e-03  2.09051382e-04 -4.14678638e-03
  3.24037112e-03  3.99514611e-03 -2.94742116e-03 -5.95557866e-03]",-5.030262568278992,0.006537093911690843
ALLE,5.00153373875417,-4.012742092543377,[ 0.00105923 -0.00114486  0.00037093  0.00087903 -0.00054225 -0.00012452],-0.940607669980835,"[ 0.00597451 -0.00575592  0.00194935  0.00985441 -0.00142765 -0.00025799
 -0.00492209  0.00409343  0.00335711 -0.00302178 -0.0029992   0.00479428
  0.00709899  0.00086986 -0.00370304 -0.00172569  0.00398997 -0.0008437
 -0.00543409  0.01431845]",-5.1050040078876,0.006066314602007391
AMAT,4.9355041559130814,-4.032094986286497,[ 0.00021745 -0.00059827  0.00028761 -0.00117676  0.0002725  -0.00067093],-1.7536433917265188,"[ 0.00437633 -0.01621063 -0.01000724  0.01863733  0.01718103  0.00893554
  0.00147686 -0.01148652 -0.00194514 -0.0066217  -0.00672093  0.00611579
  0.00241582  0.00733912  0.00286     0.0078041   0.01315263 -0.00086503
  0.01358683 -0.00623896]",-4.462262357460936,0.011536234655915774
AMCR,4.874080819497411,-3.8727365025014038,"[ 2.22482886e-04 -6.55397664e-04  5.52245086e-05 -1.22422369e-04
 -1.57511181e-04 -4.03971622e-04]",-0.7486398026361043,"[ 0.0050646  -0.00801099 -0.00078273  0.01252251  0.00487276  0.00224757
 -0.00300847 -0.00334741 -0.00055489 -0.00299006 -0.00250518  0.00691911
  0.00392891  0.00543438  0.006528    0.00281006  0.00548126 -0.00738788
  0.00625051 -0.0053384 ]",-6.050286939068431,0.0023571855408194573
AMD,4.929737000203906,-4.020736602707526,"[-7.77715599e-06 -2.74889154e-03  1.26198039e-03  7.58616781e-04
 -5.32423427e-05  1.16255689e-03]",-1.9561010608727487,"[ 0.00459441 -0.01789564 -0.01161227  0.01967     0.01899686  0.00968006
  0.00165999 -0.01204926 -0.00167515 -0.00682251 -0.00641762  0.00591483
  0.00215891  0.00475175 -0.00065609  0.00910025  0.00998412  0.00158604
  0.01894659  0.00989933]",-4.1199402632479725,0.016245484865465586
AME,5.000716854364739,-4.012307563567254,"[ 7.36603183e-04  4.05322203e-05  2.63078581e-06  1.37535990e-04
 -2.09684285e-04 -3.21409115e-04]",-0.8091381335744577,"[ 8.67505789e-03 -4.05942471e-03  6.48420419e-05  3.95203572e-03
 -6.62090638e-03  6.70052987e-03  3.84364971e-03  4.13424971e-04
 -2.81248750e-04 -4.80293921e-03 -4.97052222e-04  3.09587778e-03
 -1.84174615e-03  4.84032095e-03  5.22219722e-03  1.77761366e-03
 -1.37477620e-03  1.04823177e-03  1.66999128e-02 -4.57776346e-03]",-4.857409591931304,0.007770586833315157
AMGN,4.941892877846808,-3.972185664291127,[ 0.00224185 -0.00125974  0.00053307  0.00059026 -0.00061358 -0.00072611],-1.1644245824340576,"[ 6.63362839e-03 -6.31238424e-03  5.81942415e-05  1.00904319e-02
  3.43525256e-03  2.21330910e-03 -4.92636531e-03 -4.33515890e-03
  8.84165056e-05  1.36824241e-03  7.45254592e-05  1.71401686e-03
 -9.71857399e-04  9.40156729e-03  1.02695806e-02 -1.54151328e-04
  4.24083546e-03 -3.64520320e-03  1.02046638e-02 -2.18745998e-02]",-4.474189983416739,0.01139945213104576
AMP,4.960158509945207,-3.986859671518172,[-0.00138849  0.0003143  -0.00093629 -0.00029019 -0.00036774 -0.00065115],-1.102761735114323,"[ 7.24974056e-03 -7.65631143e-03 -3.49199620e-03  8.68229542e-03
  3.08526517e-03  8.14730999e-03  2.42302643e-03 -7.43763017e-03
 -2.56272646e-03 -2.38811140e-03 -4.76152461e-05  3.45571313e-03
 -2.27032057e-03  8.34480044e-03  1.02178224e-02  9.99372260e-04
  2.38436906e-04 -3.47569713e-03  9.73145142e-03 -1.48968671e-02]",-4.668536005809593,0.009386000523741798
AMT,4.967959008744954,-3.9763815505273072,"[ 9.99050744e-04 -9.03748614e-04  4.68559100e-04  4.32853686e-04
 -2.19416072e-04 -2.91675430e-05]",-0.8553020781445178,"[ 0.00553814 -0.00726284 -0.00044788  0.01213869  0.00645093  0.001559
 -0.00662905 -0.00588977 -0.000508    0.00271264  0.00166885  0.0043107
  0.00437609  0.0044915   0.00361796 -0.00636239  0.0003457  -0.00122804
 -0.00095776 -0.00941619]",-5.118047617386308,0.0059877017753168175
AMZN,5.0527475685409176,-4.1128207280034585,[ 0.00321764 -0.00106918  0.00117384 -0.00024823 -0.00018984 -0.00100776],-1.3469534416095459,"[ 0.01133947  0.00263375  0.00896258 -0.0024401  -0.02066406 -0.00229301
 -0.00514799  0.01524872  0.00716849  0.00115337  0.00374629 -0.00336561
 -0.00288932 -0.00055589  0.00030898  0.00016772 -0.00048681 -0.00132051
 -0.00846161  0.00115748]",-4.046921170754693,0.017476097815861878
ANET,4.947749901260686,-4.064982272677676,[-0.00171399  0.0007104  -0.00095025 -0.00016022 -0.00024244 -0.00022518],-1.7278682573535873,"[ 0.01334493 -0.00283718 -0.00270223 -0.00319543 -0.01165547  0.01532015
  0.01492539 -0.00692921 -0.00841632 -0.00664225  0.00691374  0.00866724
 -0.00918489 -0.00025804  0.01325138  0.0146065  -0.00330154 -0.0096495
  0.018435   -0.00523902]",-4.630357033621119,0.009751276947037694
ANSS,5.000104598780318,-4.012380080507503,"[ 1.62807251e-03  9.19283553e-04  1.07416309e-04  8.64654064e-05
 -7.52397837e-05 -3.85135233e-04]",-0.6427479614747322,"[ 9.02034918e-03 -3.56766465e-03 -1.80617303e-05  3.30973264e-03
 -5.96408436e-03  7.46945687e-03  3.97980985e-03 -2.68871664e-03
 -2.67206115e-03 -2.80992793e-03  3.00772609e-03  5.96723747e-03
  7.78191561e-04  1.19754026e-03  3.05194836e-03 -2.16733448e-03
 -2.67840117e-03  1.40625424e-03  8.68504820e-03 -7.18856151e-03]",-4.906143679741625,0.00740097389690541
AON,5.022858219358988,-4.034845951025002,[ 0.00051729 -0.00110164  0.00012116  0.00010723 -0.00035898 -0.00050741],-0.7274199912289437,"[ 1.00965689e-02 -2.50914261e-03  4.03896420e-04  5.98002643e-04
 -1.10191177e-02  8.35789959e-03  6.16562717e-03  2.05417868e-03
  1.76497139e-04 -5.32570417e-03 -1.62758819e-05  1.65290062e-03
 -2.97134248e-03  3.94801030e-03  2.64721186e-03  1.80956417e-03
  1.56298086e-03  3.64413956e-03  9.51535796e-03 -4.87275161e-03]",-5.024981947530447,0.006571705129365546
AOS,5.055577765709635,-4.107896979397069,[ 0.00201286 -0.00045705  0.00039249  0.00043802 -0.00040462 -0.00056928],-1.1845549094457104,"[ 1.32721095e-02  3.60263613e-03  6.03913114e-03 -6.38058078e-03
 -2.04956523e-02  5.69695002e-03  4.30768408e-03  4.23090789e-03
 -2.03332601e-03 -6.38795959e-04  7.63319611e-03  5.49942755e-03
  6.51089755e-05 -1.91861143e-03  3.64434259e-03 -4.99199414e-03
 -7.33334934e-03 -7.65163754e-04  1.41468244e-03 -6.03654363e-03]",-4.91578338435782,0.0073299734561078625
APA,4.972083900109828,-4.058390626544745,[-0.00129433  0.00015992 -0.00094026  0.00010161 -0.00058938 -0.00058422],-1.5590248551600105,"[ 0.00454376 -0.00843438  0.00206371  0.01580592  0.0077673  -0.00650233
 -0.01841157  0.00274699  0.00814138  0.00938899  0.00396388 -0.00646283
 -0.00260389 -0.0005601  -0.004728    0.00322687  0.00737985  0.0052966
  0.00678529  0.00179403]",-4.403042121418715,0.012240047497158076
APD,4.895969018843358,-3.907957824233477,[-0.00115918 -0.00079968 -0.00039848 -0.00026326 -0.00026204 -0.00043623],-0.9388862162930709,"[ 4.47605943e-03 -1.06954865e-02 -3.89906931e-03  1.48760028e-02
  9.82131880e-03  3.71486866e-03 -4.73995983e-03 -5.78136606e-03
  9.56168163e-04  2.14098998e-04 -6.60035475e-04  2.24619869e-03
  2.43892393e-03  3.59484980e-03 -3.54744840e-05 -1.61021231e-03
  4.35703532e-03  1.50090824e-03 -5.00544802e-05 -4.73712603e-03]",-5.063323509708434,0.006324504991096525
APH,4.956559556671608,-3.9736167974958647,"[ 2.48631835e-04 -1.51303480e-03  4.05206721e-04  2.15807004e-04
 -1.95247150e-04 -1.04461957e-05]",-1.193965971496639,"[ 0.00517309 -0.01030832 -0.00386942  0.01331889  0.00649614  0.00551383
  0.00088095 -0.00428546 -0.00061696 -0.00651819 -0.0047531   0.0062792
  0.00192502  0.00412635  0.00156035  0.00834608  0.00910397 -0.00015032
  0.01931874  0.00282836]",-5.001168165882486,0.006730080554833584
APTV,5.047315977423847,-4.0732377682846685,"[ 1.97194941e-03 -1.65648341e-03  6.58059464e-04  7.30731099e-05
 -3.80637534e-04 -8.20533724e-04]",-1.0855728226146595,"[ 0.00931794 -0.00101205  0.0051276   0.00186391 -0.01359571  0.00091771
 -0.00112533  0.0094556   0.00351916 -0.00297053  0.00232427  0.00232005
 -0.0009593  -0.00480901 -0.00493178  0.00757603  0.00418387  0.00394129
  0.01384511  0.01078173]",-4.9082554461911,0.00738536125946058
ARE,4.971615964872858,-4.018450616966581,[ 0.00064794 -0.0028894   0.00088485 -0.00031634 -0.00013845 -0.00046166],-1.1226364733178855,"[ 0.00625646 -0.00908101 -0.00412343  0.01181864  0.0085229   0.00644316
 -0.001758   -0.00961651 -0.00172742 -0.00019393 -0.00209014  0.00355218
  0.0042729   0.01068324  0.00635791 -0.00997064  0.00036833  0.0001317
 -0.00459079 -0.01331744]",-4.865175058616976,0.007710478287644912
ATO,4.964157243499226,-3.9779696241384355,[ 0.00036604 -0.00174575  0.00036717  0.00048363 -0.00045208 -0.00017582],-1.0640956245311701,"[ 0.00505528 -0.00991536 -0.00327799  0.01387032  0.00871787  0.00302858
 -0.00654326 -0.00449727  0.00269273  0.00207573 -0.00075544 -0.00043279
  0.00363432  0.00477311 -0.00273309 -0.00819375  0.00330331  0.00566036
 -0.00945208 -0.00485144]",-4.678196720172905,0.009295761641528117
AVB,4.974031486865107,-4.0102104932026075,[ 0.00056796 -0.00302423  0.00083554 -0.00032074 -0.00021198 -0.00056875],-1.1617074839798263,"[ 6.17289828e-03 -8.46971261e-03 -2.90744368e-03  1.19543391e-02
  8.44462440e-03  4.45917159e-03 -4.89472125e-03 -8.84422458e-03
 -8.26750828e-04  2.81897230e-03  3.27922117e-04  2.25896176e-03
  3.87974676e-03  8.98320092e-03  5.55049298e-03 -1.14089320e-02
 -1.24459057e-03 -6.91946964e-05 -8.49035245e-03 -1.32507243e-02]",-4.781092002499716,0.008386835519795847
AVGO,5.000498634071381,-4.096771316604244,[ 0.00357381 -0.00345583  0.00135386  0.0009415  -0.00105445 -0.00122481],-1.2903898773182176,"[ 0.01135667 -0.00278912 -0.00109624 -0.00125782 -0.0128566   0.01223665
  0.01357969 -0.00062417 -0.00536045 -0.01149726 -0.00021131  0.01310386
  0.00466006 -0.00346758 -0.0019906   0.005782    0.00866971 -0.00076006
  0.00118063 -0.00104697]",-4.1485367434790135,0.01578750075506111
AVY,5.064505774061506,-4.13523014088696,[ 0.00161595  0.00149619 -0.00055336  0.00098999 -0.00079866 -0.0007136 ],-1.4265140336066167,"[ 0.01377526  0.00294998  0.00560692 -0.00753849 -0.025391    0.00642982
  0.00779989  0.01186281  0.00200587 -0.00730419  0.00081812  0.00328152
  0.00033959 -0.00055961 -0.00121098 -0.00220863 -0.00396969  0.00361932
  0.0029697   0.0070297 ]",-4.545522581291549,0.01061462426256305
AWK,4.975024566769703,-3.984236402645911,[ 0.0003578  -0.00167483  0.00026382  0.00025043 -0.00043555 -0.00042366],-1.0980778449895154,"[ 0.00484981 -0.00906027 -0.00132744  0.01407724  0.00761064  0.00029066
 -0.00909868 -0.00208058  0.00391355  0.00282643 -0.00110616 -0.00075146
  0.00422446  0.00557143 -0.00125849 -0.00918966  0.00219813  0.00367515
 -0.01108767 -0.00633242]",-4.931227132694278,0.007217640841741421
AXP,4.955804321812833,-3.9683674029667357,[ 0.00065474  0.00067694 -0.00039309  0.00068429 -0.00051061 -0.00030311],-0.9607974217887596,"[ 6.39754037e-03 -8.45950238e-03 -3.15186822e-03  9.68416514e-03
  8.11353069e-04  6.89620925e-03  3.54057785e-03 -9.13490811e-04
  7.70059729e-04 -8.06840364e-03 -6.01456165e-03  3.63612734e-03
  2.63040341e-04  6.70702723e-03  2.73693912e-03  6.11719561e-03
  7.27095664e-03  1.06498938e-03  1.54825176e-02 -8.75198168e-05]",-4.8695089236444264,0.007677134421546518
AZO,4.979898921552763,-3.987671362789526,"[ 4.55785136e-04 -8.80196180e-04  3.93962331e-04 -2.40287908e-04
  3.13771637e-05 -1.89342287e-04]",-0.7751203943695515,"[ 0.00666726 -0.00526276  0.00133466  0.00907693  0.00115468  0.00072335
 -0.00773593 -0.00208057  0.00128145  0.00570404  0.00663346  0.00087983
  0.00093024 -0.00130218 -0.00108942 -0.00678738 -0.0049419   0.00412022
  0.00163204 -0.00470483]",-4.976196750529402,0.006900256111014685
BA,5.042181913155031,-4.0634267159937245,"[-9.60003954e-04 -9.46638256e-04 -1.55493033e-04 -3.37659057e-04
 -8.50983968e-05 -2.06262910e-04]",-1.2879446140746742,"[ 4.43011073e-03 -1.11163539e-02 -3.95542368e-03  1.54375917e-02
  1.00895547e-02  3.85323877e-03 -2.94136550e-03 -5.82954251e-03
  2.79204405e-05 -2.77540674e-03 -2.86172524e-03  3.82780642e-03
  1.70993654e-04  5.57575521e-03  4.37945191e-03  6.46361369e-03
  6.63555112e-03 -1.15012861e-03  1.98134141e-02 -5.31424084e-03]",-4.930296024884789,0.007224364373175812
BAC,5.008423249635891,-4.061331869743966,"[ 1.82046378e-04  1.03448699e-03 -3.19770347e-04 -4.01596339e-05
 -2.91714649e-05 -1.69593300e-04]",-1.183345780923487,"[ 0.01021349 -0.00231328  0.00160749  0.00027758 -0.01413802  0.0070183
  0.00689603  0.00616009  0.00071727 -0.00756355  0.00083041  0.00312364
 -0.00560868 -0.00110526  0.00268292  0.01284242  0.00159766 -0.00214881
  0.01545899  0.00957475]",-5.162327473255516,0.00572835157290806
BAX,4.985836544460981,-3.995146344685201,"[ 1.72540727e-03 -7.78587127e-04  6.35523003e-04  5.41931488e-05
 -6.68370854e-05 -2.96185048e-04]",-1.0226414435780045,"[ 0.00773241 -0.00509006 -0.00015648  0.00791755  0.00304221  0.00318668
 -0.00737243 -0.00642219  0.00098188  0.00830405  0.00651112 -0.00441987
 -0.00527596  0.00682872  0.00669261 -0.00575949 -0.00356806  0.00252455
  0.00374637 -0.01224175]",-4.976025862237726,0.006901435384752793
BBY,4.96176654335598,-4.039646763637304,"[-1.66269845e-03 -1.81303870e-03  3.05794671e-04  3.39689744e-04
 -6.34505104e-05  8.60605999e-04]",-1.8147527515722734,"[ 0.00402332 -0.0169513  -0.00965429  0.01953541  0.01596362  0.00720146
  0.00019683 -0.00620828  0.0019328  -0.00861296 -0.01042907  0.00286525
  0.00127888  0.00805969  0.00015813  0.01179134  0.01459914 -0.00024898
  0.01506127  0.01098215]",-4.371575671836591,0.012631322061180523
