,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.3668158583897165,-4.390732527114851,[0.00177973 0.00115914 0.00062928 0.00061803 0.00043721 0.00073303],-0.632954003686694,"[ 0.01041484 -0.00485071 -0.001893    0.00676851 -0.00031216  0.00745232
  0.00284519  0.003771    0.00772496  0.00247188  0.00664468  0.00134925
 -0.0036796  -0.00240507 -0.00456654 -0.00347612 -0.00477983  0.00011024
  0.00822933  0.00289925]",-4.569226347780441,0.010365976276753865
ADSK,5.400057874217582,-4.429045025103893,[ 0.00322587 -0.0005673   0.00120259  0.00036524  0.00029854 -0.00017722],-1.2833609991127168,"[ 1.39805387e-02 -4.73317212e-03  6.27026044e-03  5.40636292e-03
  6.03178774e-03  3.97242662e-03  7.60137800e-03  8.83441522e-04
  1.17475274e-02 -3.34962726e-04  6.61587927e-03 -1.50996464e-03
 -7.72807345e-03 -5.36527248e-03 -1.05680139e-02 -5.90994479e-03
 -1.04522042e-02 -2.87272008e-03  1.52682975e-02 -4.44436072e-05]",-4.239280908508454,0.01441795594574281
AEE,5.4465109978121475,-4.499692342631109,"[9.31354126e-04 2.31414915e-03 5.69349070e-05 5.48764674e-04
 5.34959054e-04 9.20605485e-04]",1.4359328338232127,"[ 1.28709394e-02 -5.35393009e-03  2.15695231e-03  7.62358618e-03
  3.98094056e-04  1.13885960e-02 -3.38894116e-05  8.48182526e-03
  5.74278290e-05  8.68691922e-03  2.49324356e-04  6.58786498e-03
  7.95259609e-04 -3.69449976e-03  6.94568949e-03 -1.01006935e-02
  5.05481489e-03 -7.63705171e-03 -2.04329072e-02  1.76508839e-02]",-4.602495395354235,0.010026783710779249
AEP,5.447228665248821,-4.496407411830591,"[ 3.09369240e-04  1.77212961e-03 -6.43582000e-05  3.27381338e-04
  3.78967854e-04  7.07640132e-04]",1.4193278859225582,"[ 0.01495409 -0.00539018  0.00719697  0.00710983  0.00448667  0.00969214
  0.00298914  0.00636048  0.00187951  0.00559649 -0.00090738  0.00318414
 -0.00074065 -0.0055924   0.00713289 -0.01075475  0.00776305 -0.00975985
 -0.0182831   0.01481202]",-4.981997712132941,0.00686034386688233
AES,5.315541025071224,-4.382621226266387,[0.00022757 0.00019111 0.0004832  0.00031597 0.00059918 0.00083566],1.5108753824963324,"[ 0.00267224 -0.00531739 -0.01986738  0.0087703  -0.0144419   0.0127108
 -0.00794502  0.00727993 -0.00107877  0.00370216  0.00679192 -0.00119646
  0.00425668 -0.00567065  0.00581318 -0.00281637  0.00262991  0.00754949
 -0.01276308  0.00864786]",-4.267514603076766,0.014016576654088269
AFL,5.514695811801738,-4.5371368023135705,"[1.22476241e-03 1.39394790e-03 1.06605533e-04 1.67530488e-04
 3.14142552e-04 5.70760775e-05]",0.8896569776181661,"[ 0.00816405 -0.0056197  -0.00835703  0.0038544  -0.00747234  0.00108694
 -0.00580687 -0.00181702 -0.00578299 -0.00246164 -0.00581523  0.00149531
 -0.00411897  0.00692042  0.00289103  0.00895137  0.00456551  0.01383616
 -0.00833333 -0.00157777]",-4.486887725973956,0.011255619927272182
AIG,5.345949580310475,-4.377232658412932,[ 0.00068165  0.00020944  0.00054344 -0.00023095  0.00059106  0.00031773],1.3085911215652137,"[ 0.006845   -0.00577912 -0.01212407  0.00493751 -0.0113416   0.00504955
 -0.00978392  0.00287699 -0.01029916  0.0036844  -0.00689354  0.00631323
 -0.00075864  0.00442707  0.007686    0.00031815  0.00879081  0.00158961
 -0.00916578  0.00867562]",-4.490609211147599,0.011213810150079176
AIZ,5.268902400693791,-4.301967423310245,"[5.90142340e-05 1.18545277e-03 2.18437412e-04 8.07077062e-04
 4.76116234e-04 1.17994244e-03]",1.3000302625677271,"[ 0.00404428 -0.00484625 -0.01642124  0.00971114 -0.01132557  0.01407178
 -0.00526229  0.0078942   0.00079555  0.00309374  0.0036231  -0.00421972
 -0.00293799 -0.009809   -0.00246547 -0.00443161 -0.00228176  0.01049702
  0.00200139  0.0108429 ]",-4.329070132004683,0.013179797265522004
AJG,5.3247968862501,-4.341843638101656,[0.00108519 0.00217399 0.00026566 0.00041155 0.00054583 0.00087515],0.9759928693759496,"[ 0.0064049  -0.00554579 -0.01243265  0.00469982 -0.01051639  0.00335256
 -0.00768692  0.00032062 -0.00608316 -0.00062291 -0.00286211  0.00107074
 -0.00064646  0.00193138  0.00581642  0.00177089  0.00844488  0.003421
  0.00092127 -0.0021758 ]",-4.861844180453201,0.007736203771847466
AKAM,5.41411485651299,-4.510812595648826,"[ 3.08820058e-03  1.66488422e-03  7.42721277e-04 -2.83681014e-05
  7.27613550e-04 -9.30868749e-06]",-1.5006956981600068,"[ 1.01064555e-02 -3.85652164e-03 -1.86452538e-03  8.83274873e-03
  1.10496716e-03  1.05900718e-02  6.03019075e-03  5.45932324e-03
  1.44430626e-02  1.92728959e-03  1.28464507e-02 -4.37139668e-03
 -5.72648645e-03 -1.18908820e-02 -1.27631351e-02 -9.43703635e-03
 -1.43423106e-02  7.76956297e-06  1.99689614e-02  3.88935344e-03]",-4.298022712294612,0.013595414498877733
ALB,5.325362375729009,-4.379318721796523,[-0.00198982  0.00097964 -0.00031189 -0.00066097  0.0013787   0.00036893],1.4960649926673677,"[ 0.0025687  -0.00552834 -0.02020156  0.00754756 -0.01481704  0.01031634
 -0.00826602  0.00600028 -0.00106731  0.00438798  0.00827556  0.00382079
  0.00681822  0.00242809  0.0091681   0.00211501  0.00781386  0.00343217
 -0.00499942 -0.00738543]",-3.5383557661108607,0.029061071018164717
ALGN,5.3462228864369505,-4.428110770510222,[-0.00150808  0.00240881 -0.00036008  0.00018778  0.00112838  0.00136928],0.9131529822142199,"[ 0.00681006 -0.00496533 -0.00986728  0.00755497 -0.0059472   0.00914061
 -0.00060535  0.00464003  0.00679175  0.00281471  0.01132028  0.00248538
  0.00376515  0.00207423  0.0045086   0.00247953  0.00630084  0.00352076
  0.01047989 -0.01067911]",-3.932515791445913,0.019594315282022816
ALK,5.522990366470374,-4.622573480128406,[ 0.00388761  0.00101432  0.00034988  0.00179243 -0.00052611 -0.0002553 ],1.8461973321251532,"[ 0.01932005 -0.0076193   0.01585655 -0.00084141  0.00936729 -0.00474805
  0.00471381 -0.00311821  0.00148834  0.00026174 -0.00127518  0.0042205
  0.00026267 -0.00251187  0.00712599 -0.01236059  0.00459648 -0.01604389
 -0.0176541   0.02261969]",-4.400557125532725,0.01227050178855547
ALL,5.467525134683693,-4.480993251947617,"[1.94065472e-03 1.05336745e-03 5.64456013e-04 4.81328405e-05
 4.33172757e-04 1.79906765e-04]",0.567745962814188,"[ 0.01249798 -0.00531352  0.00182383  0.0048501   0.00090289  0.00356095
  0.001273    0.00088813  0.00211819  0.00080521  0.00013651  0.00297722
 -0.00301718  0.0027129   0.00135738  0.00077861  0.000879    0.00179535
 -0.01037873  0.00059339]",-4.787278278495169,0.00833511239226666
ALLE,5.5166038833154785,-4.561528901784564,"[ 2.97087921e-03 -8.68698344e-04  1.38819399e-03  3.33868893e-04
  2.78503418e-04  7.73141192e-05]",0.7550848445643759,"[ 0.01227749 -0.00580209  0.00045772  0.00274469 -0.00143994 -0.00038019
 -0.00228909 -0.00165325 -0.00446996 -0.00038574 -0.00845479  0.00415431
 -0.00811482  0.00575136 -0.00092388  0.00386297  0.00432131  0.00657772
  0.00955706  0.00186777]",-4.645378918691769,0.009605889119040496
AMAT,5.3853957964429355,-4.415709506586967,[ 0.00495532  0.00113658  0.00085827  0.00129937 -0.00010528 -0.00044171],1.0084207508103693,"[ 0.00925552 -0.00572974 -0.00689646  0.00412047 -0.00765237  0.00336159
 -0.00730441  0.00205432 -0.00819165  0.00389967 -0.00581386  0.00757138
 -0.00121739  0.00524184  0.00565085 -0.00017194  0.00440219 -0.00087543
 -0.01315539  0.00376051]",-4.147013310897291,0.015811570277587613
AMCR,5.316896607783237,-4.362169626859195,[-0.00168328 -0.00241501  0.00082531 -0.00070294  0.00080167  0.00060979],1.048622091102502,"[ 0.00557586 -0.00465341 -0.0127568   0.00954315 -0.0083812   0.01357027
 -0.00292823  0.00830671  0.00336978  0.00624343  0.00719663  0.00477316
  0.0016322   0.00249432  0.00353493  0.00237323  0.00402891  0.00572094
 -0.0008935  -0.00336146]",-4.1979706349517665,0.015026039219164377
AMD,5.447500148112485,-4.565833913735154,[0.00125467 0.00222515 0.00032813 0.00117351 0.00070469 0.00127092],-1.4212283606736886,"[ 0.00779986 -0.00332318 -0.00730447  0.01215124 -0.00355104  0.01779242
  0.00165437  0.01149633  0.00924302  0.00844234  0.01168223  0.00237772
  0.00100464 -0.00814284 -0.00095974 -0.01208026 -0.00435721 -0.0169897
 -0.00561449 -0.00995973]",-4.039830776132808,0.017600450579939503
AME,5.3761163401907055,-4.416217618653356,[0.00100844 0.00092524 0.00036324 0.00029681 0.00049679 0.00049874],1.1707170474213768,"[ 0.00765084 -0.00576272 -0.01018275  0.00439111 -0.0095443   0.00356009
 -0.00787559  0.00147863 -0.00726419  0.00217797 -0.00321914  0.00528912
  0.00081321  0.00519354  0.00720531  0.00301274  0.00538257  0.00740934
 -0.01594335  0.00867398]",-4.338620067088315,0.013054530155646298
AMGN,5.268963742614234,-4.318484251784749,[ 0.00285104 -0.000414    0.00134626  0.00081821  0.00034389  0.00064955],-1.2466525765869605,"[ 0.01488201 -0.00531299  0.0080627   0.00244523  0.00704374 -0.00238137
  0.00787109 -0.00414338  0.01134342 -0.00376139  0.00659333  0.00079698
 -0.00605206  0.0048474  -0.00748189  0.00533197 -0.00701444  0.00742097
  0.01244237 -0.00735321]",-4.509743594271396,0.011001280605573502
AMP,5.37727002967896,-4.408787884972734,[0.00169674 0.00133795 0.00069694 0.00026796 0.00081145 0.00069432],-0.8972658062356712,"[ 0.01178174 -0.00495282  0.00143951  0.00571659  0.00264087  0.00507515
  0.00584956  0.0017953   0.01279818  0.00072419  0.01400025  0.00033323
  0.00172733 -0.00252851 -0.00098563 -0.00408508 -0.00334592 -0.00530347
  0.00481691 -0.00779838]",-4.162822557870664,0.015563566797484295
AMT,5.275863220475001,-4.314784746922864,[ 0.00086188 -0.00069379  0.00037187  0.0008046  -0.00018573  0.00025062],-1.142221253556313,"[ 0.015145   -0.00540706  0.00785925  0.00245962  0.00554169 -0.00151153
  0.00471628 -0.00243543  0.0047759  -0.00068435 -0.00162289  0.00428825
 -0.00930415  0.00499493 -0.0069903   0.00099039 -0.00357726 -0.00343994
  0.01525647 -0.01092908]",-4.811053486116538,0.008139280560403434
AMZN,5.388554769096709,-4.506413966026167,[ 0.00616511 -0.0023411   0.0024759  -0.0001074   0.00033827 -0.00108948],-1.713080228742906,"[ 0.00439555 -0.00191583 -0.01342662  0.01677676 -0.00612995  0.0249725
  0.00195423  0.01468467  0.01144032  0.00795357  0.01204451 -0.0003014
 -0.0013257  -0.00517649 -0.00192439 -0.0018191   0.00012162 -0.00116319
  0.00174448 -0.01912924]",-4.339037616555653,0.01304908038138781
ANET,5.275155455381596,-4.374522256870561,"[ 3.03639138e-03  2.99574856e-03 -4.30633090e-05  5.27710727e-04
  5.36599735e-04 -1.86303722e-04]",-1.7592164590257888,"[ 0.01657288 -0.00304315  0.01237999  0.01005108  0.01054516  0.01176354
  0.00957229  0.00607664  0.00823397  0.00348235 -0.00605768  0.00082306
 -0.01728171 -0.00311614 -0.01255866 -0.00302973 -0.00334718  0.00209451
  0.01865858  0.00508108]",-4.006800522122025,0.01819150554546605
ANSS,5.404117010292555,-4.427604543200272,"[2.11213716e-03 6.57066113e-04 7.22526488e-04 2.98800932e-05
 5.36319526e-04 1.01379361e-04]",-0.8415585369206959,"[ 0.01045515 -0.00484552 -0.00185752  0.00664544 -0.00024949  0.00730287
  0.00300803  0.00382789  0.00834918  0.00268729  0.00737437  0.00112868
 -0.00407608 -0.00354818 -0.00599753 -0.0046479  -0.00565703 -0.0007606
  0.01520054  0.00257151]",-4.355826469355082,0.012831830086234121
AON,5.422207320490606,-4.461908480172255,[ 0.00110329  0.000436    0.00085379 -0.00022629  0.00076957  0.00058467],1.0249199754610592,"[ 0.0085881  -0.00535989 -0.00620722  0.00545821 -0.00426182  0.00358527
 -0.0019551  -0.00118267 -0.00173749 -0.00390933 -0.00689267 -0.00146784
 -0.00939908  0.00637099 -0.00153064  0.01058404  0.00606485  0.00915657
  0.00431939 -0.02394369]",-4.589597088129153,0.010156949904739346
AOS,5.582355037963519,-4.6626938610524595,[ 0.00078449  0.00359984 -0.00025982  0.00025445  0.00064729  0.00080837],-1.4286433685986792,"[ 0.002223   -0.00319679 -0.01873081  0.01234661 -0.01056425  0.0156692
 -0.00150731  0.0063122   0.0088484  -0.00124311  0.01241737 -0.00781251
  0.0002183  -0.00578068 -0.00152992  0.00324649 -0.00130697  0.00894668
  0.00216371 -0.02018904]",-4.832747609805093,0.007964607540785864
APA,5.343150986021416,-4.462385694473928,[ 0.00202799  0.00091718  0.00111225 -0.00077006  0.00157787  0.00046801],-1.5937668929798465,"[ 0.01311076 -0.00339475  0.00322291  0.01045766  0.00189343  0.01459168
  0.00165985  0.01016137  0.00079732  0.00940572 -0.00559544  0.00572524
 -0.00997376 -0.00614519 -0.00418718 -0.01326012  0.00408118 -0.01765376
  0.02442468 -0.00013273]",-3.949053103725486,0.019272942615493772
APD,5.457348454395691,-4.507982814508233,[0.00393598 0.00119427 0.00154888 0.00105569 0.00069745 0.00118782],-1.0328466287917866,"[ 0.00687838 -0.00421634 -0.00860805  0.00918322 -0.00349837  0.01086012
  0.00288792  0.00430862  0.01138899 -0.00057079  0.01135019 -0.00502633
 -0.00307951 -0.00584883 -0.00596043 -0.00113087 -0.00527515  0.00245356
  0.01150826 -0.01266526]",-4.483537450136548,0.011293392597851224
APH,5.469912625013834,-4.496633270263529,[0.00346964 0.00142878 0.00078311 0.00103297 0.00019723 0.00034518],-0.7844449126187414,"[ 0.00814346 -0.00478167 -0.00647577  0.00689963 -0.00281712  0.0069114
  0.00240074  0.00210083  0.01010734 -0.00109854  0.01148792 -0.00360869
 -0.00083899 -0.00461592 -0.00314166 -0.00163216 -0.00247046  0.00271227
  0.01436319 -0.00704627]",-4.464801285053654,0.011506982142152825
APTV,5.414490131979424,-4.483409302175296,[0.00243648 0.00032054 0.00115051 0.00038898 0.0006054  0.00056774],-1.1506928397443756,"[ 0.0087554  -0.00424834 -0.00463208  0.00862357 -0.00063265  0.01046039
  0.00523431  0.00524843  0.01514321  0.00225529  0.0178775  -0.00144447
  0.00220759 -0.00629142 -0.00328302 -0.00641996 -0.00741746 -0.00617299
  0.00355788 -0.00751139]",-4.4003142370297414,0.012273482514343103
ARE,5.513234805829496,-4.573859252735285,[0.00075514 0.00159344 0.00024734 0.00051051 0.00041257 0.00090097],1.4152243483624236,"[ 0.01843647 -0.00636976  0.01470455  0.00215421  0.00960535 -0.00026217
  0.00588514 -0.00073333  0.00294753  0.00118124 -0.00283947  0.00418778
 -0.00362783 -0.0009648   0.00413403 -0.00907667  0.00631705 -0.01512556
 -0.00709235  0.0097998 ]",-5.0570038570408755,0.006364600226471524
ATO,5.430806246926035,-4.47340997442149,"[ 2.63000567e-04  2.41728626e-03 -7.64867668e-05  5.90783798e-04
  5.54750461e-04  1.15442676e-03]",1.2273549016050211,"[ 0.01284305 -0.00538232  0.00250315  0.00624806  0.00134314  0.00771921
  0.00175195  0.00477886  0.00382546  0.00393408  0.00470578  0.00110949
  0.00180482 -0.0076395   0.00531972 -0.01145871  0.00261137 -0.00770697
 -0.01598901  0.01689118]",-4.65957074948674,0.00947052675780608
AVB,5.521395239590174,-4.56872581719419,"[ 4.01965057e-04  1.23139651e-03 -1.61273762e-04  9.06833491e-04
 -6.62919801e-05  5.46587700e-04]",1.0110003266426393,"[ 0.01425399 -0.00508043  0.00703724  0.00656918  0.0064995   0.00651046
  0.00733758  0.00181213  0.0099485  -0.00103531  0.0057526  -0.00209006
 -0.00225804 -0.00141981  0.00152779  0.00084685  0.0034771   0.0011177
 -0.0065399  -0.01377048]",-4.9240406478855965,0.007269697134845382
AVGO,5.445519805399576,-4.520224830287886,"[5.86888152e-03 2.70892806e-03 9.36610877e-04 2.01086363e-03
 2.72280995e-05 2.39955104e-04]",1.191980785561884,"[ 1.70715020e-02 -6.36434487e-03  1.13509365e-02  1.15249298e-03
  6.73334824e-03 -2.84907416e-03  3.38284769e-03 -2.71825804e-03
 -4.36116329e-04  2.31166402e-04 -7.57724350e-03  6.65302665e-03
 -8.09741174e-03  6.52108788e-03 -2.47806328e-05 -1.00620847e-03
  4.76365857e-03 -1.07229811e-02  3.45751822e-03 -8.83019721e-03]",-4.164043961888816,0.015544568998816665
AVY,5.476687393340087,-4.5039795102181674,[0.00148162 0.00161457 0.00040625 0.00027371 0.00047261 0.00056371],0.9051330189781583,"[ 0.01359778 -0.00517507  0.00492841  0.00586559  0.00399481  0.00526206
  0.00407823  0.00150423  0.00440377  0.00055926 -0.00059727  0.00320134
 -0.00470098  0.00634505  0.00184722  0.00640785  0.00586551  0.00440021
 -0.00521351 -0.01587696]",-4.871595703241881,0.007661130638060721
AWK,5.494613896607376,-4.527753026862293,[0.00102975 0.00191827 0.00017529 0.00070391 0.00035528 0.0009349 ],1.2026994929937755,"[ 0.01498471 -0.00600866  0.00643507  0.00305454  0.00310672  0.00162027
  0.0015371   0.00093458  0.00149787  0.00248321  0.00180111  0.00333412
  0.00111922 -0.00423412  0.00547521 -0.01095534  0.00278123 -0.0100081
 -0.0128529   0.01805934]",-5.030826806337232,0.006533406474909495
AXP,5.348287473907331,-4.396765052732443,"[-1.29949486e-03 -1.83556163e-05 -6.80597524e-04 -6.03893903e-05
 -1.11217356e-04 -5.26480053e-04]",1.5460164580933178,"[ 2.26888551e-03 -5.29208251e-03 -2.08413756e-02  9.36255123e-03
 -1.50578087e-02  1.48279206e-02 -8.04175628e-03  9.79315179e-03
 -6.07395227e-04  6.67239112e-03  5.92220286e-03  5.26539941e-04
 -7.72472041e-05 -7.01989512e-03 -1.27214833e-03 -4.51085477e-03
 -2.88484255e-03  8.45165095e-03  4.58226011e-03  8.77411490e-03]",-4.277868559036011,0.013872198369741275
AZO,5.46455978758634,-4.486783082860596,[ 0.00052907  0.00117742  0.0002297  -0.00033745  0.00060053  0.00031509],1.136959003275864,"[ 0.01366562 -0.00604432  0.0027338   0.0027129  -0.00089892  0.00151795
 -0.00316657  0.00209879 -0.00643082  0.00619171 -0.00869729  0.01097177
 -0.00594021  0.00427248  0.00055981 -0.00631062  0.00050689 -0.00956816
 -0.00403259  0.01521678]",-4.769207422919563,0.008487104179201217
BA,5.47193668659187,-4.579727606648681,[0.00321434 0.00227224 0.00052066 0.00050767 0.00045456 0.00019783],-1.7232898352452897,"[ 0.00198749 -0.00246438 -0.01870777  0.01425562 -0.00976027  0.0190961
 -0.00016998  0.00901549  0.01016258  0.00133909  0.01008596 -0.00563386
 -0.00557451 -0.004361   -0.00826265  0.00421401 -0.00561891  0.00926361
  0.01151798 -0.0220838 ]",-4.531984457009909,0.01075930349803072
BAC,5.34102603894213,-4.4001551538889885,[ 0.00166015 -0.00023959  0.00099425 -0.00024825  0.00069965  0.00010683],1.400143521904672,"[ 0.00409958 -0.00528869 -0.01721981  0.00807335 -0.0134417   0.01141763
 -0.00907568  0.00710446 -0.00677948  0.005541   -0.00501216  0.00404006
 -0.00523405  0.00069545 -0.00031941  0.00069683  0.00245958  0.00878743
  0.00373594  0.01006876]",-4.2533067693863265,0.01421714327882694
BAX,5.330692980491831,-4.35881687023304,[ 0.00158979 -0.00024886  0.00117899  0.00073209  0.0004769   0.00112437],1.135231541559466,"[ 0.00466657 -0.00443127 -0.0145764   0.01088846 -0.00956319  0.01539333
 -0.00389075  0.00786313  0.00114168  0.00186922  0.00196361 -0.00516373
 -0.00331362 -0.00762554  0.0002295  -0.00095971  0.00286662  0.01044235
 -0.00305769  0.00033974]",-4.694702948612762,0.00914358307855513
BBY,5.29836738015,-4.325118910702565,"[ 4.05265692e-04  5.69308113e-04  5.27568963e-05 -8.00983437e-04
  7.06622310e-04 -6.04073395e-04]",1.2014748120363121,"[ 5.80835593e-03 -6.05347675e-03 -1.35305587e-02  3.03388093e-03
 -1.07889800e-02  2.69271445e-04 -6.93209204e-03 -1.69200031e-03
 -3.32687877e-03 -7.90183582e-04  1.12015226e-03  5.79507419e-03
  5.02407836e-05  1.30616087e-02  2.84280140e-03  1.39958769e-02
  1.11694297e-03  1.81702619e-02 -4.98468403e-03 -6.29505396e-03]",-3.975491664653941,0.018770070645340888
BDX,5.469776495844515,-4.489210937992786,[ 0.00322811  0.00131613  0.00056371  0.00197833 -0.0002941   0.00061891],0.45239400777814287,"[ 1.17926042e-02 -5.53826019e-03 -1.28744431e-04  3.73970516e-03
 -9.28801059e-04  1.48240360e-03 -1.81736975e-04 -4.62504901e-04
  1.67425273e-03 -4.89018889e-05  2.95867015e-03  2.61708420e-03
  9.94894696e-04  2.36323089e-03  5.51276494e-03  3.92442812e-04
  7.53691570e-03  1.82587860e-03  4.91754224e-03  3.31256503e-04]",-4.565880717155235,0.010400715083650333
BEN,5.334738858332836,-4.382095196364663,[0.00147558 0.00015487 0.00091964 0.00039486 0.00067047 0.00073468],-1.2307706761954365,"[ 1.42023259e-02 -5.16905437e-03  6.84339080e-03  3.28902401e-03
  6.53093349e-03 -8.80113327e-04  7.95703665e-03 -3.32089147e-03
  1.22008082e-02 -3.62490467e-03  8.10633822e-03  7.96621179e-06
 -4.77212973e-03  3.64628076e-03 -6.13974119e-03  3.67087027e-03
 -5.87157127e-03  8.55876032e-04  9.71617953e-03 -1.73412222e-02]",-4.184104149255574,0.015235848876544585
BIIB,5.52405417251166,-4.635595006698527,"[ 2.81711278e-03 -5.39056361e-05  1.34229350e-03 -3.57101958e-04
  9.07301724e-04 -9.72242034e-05]",-1.7594565258127812,"[ 8.87206100e-05 -3.01148993e-03 -2.39514282e-02  1.10393721e-02
 -1.49253074e-02  1.18948957e-02 -4.93950270e-03  2.95564612e-03
  6.69291744e-03 -4.17442146e-03  1.54724887e-02 -8.34473161e-03
  6.28231111e-03 -2.51184439e-03  4.35746482e-03  7.81949377e-03
  6.96608489e-04  1.68862396e-02 -1.02053818e-02 -1.28411877e-02]",-4.131390577849032,0.01606052987012955
