,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.143126737952145,-4.19084663483084,"[ 5.72200187e-05  6.97248567e-04 -4.44986728e-04  8.25923474e-04
  3.20670387e-04  9.86707489e-04]",-1.184754282889308,"[ 0.00882821 -0.004827   -0.0030177   0.00589367 -0.00732231  0.00289867
 -0.00144804  0.00740208  0.006074    0.00359592  0.00252425  0.00442881
  0.00817067  0.00773559  0.01208221 -0.0075327   0.0049922  -0.00573119
  0.02064505 -0.00386517]",-4.621109467600233,0.009841870764937453
AJG,5.126177960021796,-4.147615069292825,"[ 7.74349340e-04 -2.46109725e-04  2.09365333e-04  2.54815571e-04
  6.89095804e-05  1.08856448e-04]",0.8482238903568717,"[ 0.00772759 -0.00362675 -0.0016489   0.00823151 -0.00230586  0.00042855
 -0.00242668 -0.00029909  0.00020216  0.00194962  0.00069643  0.00396153
  0.00101613  0.00723384  0.00827175  0.00200432  0.00530345 -0.00219983
  0.01855625  0.00910235]",-4.949677147324072,0.007085696195784779
AKAM,5.166753337394686,-4.237711523501046,"[1.62886423e-03 1.22193548e-04 1.90306359e-04 1.08996586e-04
 3.58669915e-04 3.39823031e-06]",-1.5301347132032177,"[ 0.00673052  0.00368156  0.00349103  0.01425514  0.00913865 -0.00248975
  0.00234065 -0.01108323  0.00068439 -0.00731972  0.00114286 -0.0126064
 -0.01137484 -0.00970968 -0.01015754 -0.00037601 -0.00698125 -0.00205485
 -0.0232643  -0.00538198]",-4.549853614655812,0.010568751380929574
ALB,5.263619999195857,-4.335419523935055,[ 0.00203663  0.00014493  0.00050241 -0.00064125  0.00044943 -0.00048863],1.739668539517548,"[ 0.00829282 -0.01699762 -0.01204281  0.00459741 -0.00641528  0.01234118
  0.00102657 -0.00317652 -0.01204419  0.00240286  0.00040462  0.0212256
  0.00230327  0.00719612  0.00417829  0.01452574  0.01316332 -0.0002861
 -0.00889066  0.01684723]",-4.725941420426322,0.008862366768358667
ALGN,5.143236049846708,-4.195673840492123,[ 0.00095055 -0.00136449  0.00123398 -0.0018584   0.00108258 -0.00030676],-1.0170696052695238,"[ 0.00850893 -0.00470582 -0.00286411  0.00666885 -0.00589057  0.00331425
  0.00067574  0.00705989  0.0113445  -0.00088409  0.00121952 -0.01412523
 -0.00982284  0.00250242  0.00504866  0.00497891  0.00107654 -0.0087748
 -0.00918365  0.00347819]",-4.388494741908289,0.01241940957429532
ALK,5.0978591135716815,-4.131868656329073,[-0.00013297 -0.00088054  0.00031175 -0.000276   -0.00070663 -0.00108965],-0.9595323002058678,"[ 0.00909566 -0.00917756 -0.0058767   0.0055934  -0.00488015  0.00540107
  0.00027414 -0.00124963 -0.00412694 -0.00203496 -0.00300873  0.00671163
 -0.00431402  0.00907509  0.00419412  0.01289366  0.01009591 -0.00074602
 -0.0097223   0.00490874]",-4.175931249368647,0.015360880182309104
ALL,5.122140352967615,-4.122022270504268,"[ 1.96195797e-04 -4.08784970e-04 -9.86212516e-05  1.14716939e-04
 -5.45974721e-06 -5.53923955e-05]",-0.8008329434275194,"[ 0.0091372  -0.0089515  -0.00545907  0.00503813 -0.00588251  0.00408008
 -0.00177506 -0.00028019 -0.00436766  0.00214251  0.00178816  0.01027035
  0.00214879 -0.00097197 -0.005963    0.00094764  0.00077409  0.00751019
 -0.00965596 -0.00014857]",-5.0256378334051215,0.006567396254018378
ALLE,5.1858836972802544,-4.213404916069197,[ 0.00195527 -0.00126481  0.00070117  0.00039031  0.00031827  0.00034053],1.0320769743036102,"[ 0.00976801 -0.01172456 -0.00719596  0.0022194  -0.01102911  0.00468396
 -0.00315558  0.00517582 -0.00081341  0.00343023  0.00052301  0.00605491
 -0.00290612  0.00314193 -0.00314105  0.00915642  0.00724872  0.00769017
 -0.00198813 -0.00136927]",-4.83378576196844,0.007956343356719705
AMAT,5.081547046634697,-4.154509326920519,[ 0.00132602 -0.00138066  0.00052454 -0.00160646  0.00079877 -0.00091262],-1.786774456171626,"[ 0.0108456  -0.01655899 -0.01343289  0.00343565 -0.00815088  0.01988314
  0.01149388  0.00280666 -0.00197353 -0.00776809  0.00123464  0.00995685
  0.00359837 -0.00630114 -0.011194    0.00117586  0.00594729  0.01001557
 -0.01431651 -0.00642046]",-4.202250300200199,0.014961870210176207
AMCR,5.158873568142656,-4.1788016761292175,"[-5.70057998e-04  7.77014374e-04 -4.27106328e-04 -3.74683740e-04
  3.50106165e-04  9.02256731e-05]",-0.8656638538757502,"[ 0.00662565  0.00070036  0.00107864  0.01263162  0.00581971 -0.00028861
  0.00154157 -0.00882144 -0.0028511  -0.00451714  0.00062908  0.00111882
 -0.00045377 -0.0027095  -0.00291665 -0.00388826 -0.00168414 -0.00206425
 -0.01479633 -0.00412652]",-4.942413757326078,0.007137349733466992
AMD,5.114590248548757,-4.222916699997891,[-0.00022445 -0.00197995  0.00090272  0.00041545  0.00097528  0.00177227],-1.9125391210968268,"[ 0.01064495 -0.01344617 -0.01187807  0.00402271 -0.0097216   0.02035679
  0.01344969  0.01052568  0.00908408 -0.00732862  0.00414186  0.00284588
  0.01168446 -0.00699977 -0.0037093  -0.01811972 -0.00309276  0.00277749
  0.01188463 -0.01209688]",-3.903454634083264,0.020172103698152137
AME,5.167932838051634,-4.182443754775019,[-0.00012103 -0.00032618 -0.00013764 -0.00025336  0.0005504   0.00037507],-0.7031194775124163,"[ 0.00703095 -0.00126762 -0.00050081  0.01115119  0.00307876  0.00214512
  0.0036508  -0.00534325  0.00057992 -0.00773618 -0.00177356 -0.00412942
 -0.00451617 -0.00147371 -0.00561591 -0.00203586 -0.00552738  0.00449796
 -0.00372415  0.00239628]",-4.635297015810833,0.00970322459918376
AMGN,5.138303123995074,-4.192565769496504,"[ 4.00979164e-04  8.81080476e-05 -8.47420215e-05  4.23334165e-04
  3.33995179e-05  1.42347438e-04]",-1.2468990759670973,"[ 0.00804873 -0.00450487 -0.00236744  0.00957477  0.00245499  0.0020282
  0.00014907 -0.00909164 -0.00734327 -0.00191513  0.00139641  0.00487302
 -0.0057523  -0.00533113 -0.00998561  0.00965913  0.0057993   0.0054298
 -0.02579988 -0.00094035]",-4.154750367921325,0.01568970729504632
AMP,5.1215558423782515,-4.1544993144135525,"[-1.00060824e-03 -7.66917423e-04 -5.38493345e-04 -4.26940056e-04
  2.83333187e-04 -9.04743268e-05]",-1.2047005993910869,"[ 0.00856506 -0.01010996 -0.0084963   0.00715905 -0.00447837  0.01420457
  0.00900864  0.00359749  0.00440188 -0.00501158  0.00377996  0.00155938
  0.00421194 -0.00600681 -0.00300759 -0.00604385  0.00358041 -0.00202928
 -0.0089353  -0.0105596 ]",-4.712986514954693,0.008977924797603603
AMT,5.110408916335546,-4.1236631188514865,[ 0.00115799 -0.00035726  0.00018492  0.00144878 -0.00030875  0.00063343],-1.2019389571793277,"[ 9.45823032e-03 -1.17076491e-02 -8.17834142e-03  5.01350301e-03
 -6.23012687e-03  8.53467883e-03 -9.89850552e-05  5.50345355e-04
 -3.90857296e-03  4.57258380e-03  4.47946787e-03  1.05616930e-02
 -1.61036331e-04 -2.66340941e-04 -6.08493393e-04  1.12859761e-02
  1.04720395e-02  3.70823283e-03 -3.07132913e-03  1.69380261e-02]",-4.788658588660567,0.008323615288511879
AMZN,5.142120761553958,-4.261860954422694,[ 0.00330802 -0.0009531   0.00147324 -0.00092451  0.0005941  -0.00077399],1.1722784050585255,"[ 0.00767834 -0.0086129  -0.00639722  0.00815289 -0.00142274  0.00931551
  0.00589754 -0.00412454 -0.00626928 -0.00717673 -0.00199063  0.01419394
  0.0090171   0.00138366 -0.00377561 -0.00861028  0.00041385  0.00727423
  0.00705265 -0.01134854]",-4.080196044550088,0.016904151361093283
ANET,5.12849484171414,-4.211637217359159,"[-2.17600836e-03  5.27209392e-04  3.96803891e-04 -1.49634944e-03
  4.86274075e-04  4.30836954e-05]",-1.4504895120696244,"[ 0.00843837 -0.00720503 -0.00532424  0.00923769  0.00229557  0.00888509
  0.00828358 -0.00887675 -0.00615055 -0.01330633 -0.0051551   0.00135815
 -0.00801071 -0.00157369 -0.01149342  0.00774198 -0.0004752   0.00859812
 -0.02299853  0.00219166]",-3.986500624900091,0.01856456496129726
ANSS,5.189343316104564,-4.206593207030711,"[ 5.50032003e-04  6.40849123e-05 -7.25631317e-05 -4.08093599e-04
  5.45129255e-04  6.96740285e-05]",-0.7943859176114594,"[ 0.00648657 -0.00051011 -0.00034971  0.0126577   0.00481718  0.00294582
  0.00372312 -0.00556111  0.00165793 -0.00384571  0.00369978 -0.00278626
  0.00085383 -0.00698307 -0.00330151 -0.0091349  -0.00473329 -0.00341706
 -0.00478498 -0.00539496]",-5.106911560465726,0.006054753817855991
AON,5.220444987928601,-4.245430512046334,[ 0.00093737 -0.00081313  0.00023765 -0.00044829  0.00023052 -0.0004259 ],-1.131760392102666,"[ 0.00713411 -0.0009029  -0.00102293  0.01082742  0.00032607  0.00495558
  0.00589827  0.00256088  0.01060557 -0.00578773  0.00325834 -0.01089896
  0.00094587 -0.00645829 -0.001887   -0.01492948 -0.00770754 -0.00431835
  0.00147271 -0.01235344]",-4.826634323617452,0.008013446597518303
AOS,5.170734145167137,-4.199066739552213,"[ 3.03706742e-04 -2.90611589e-04 -3.15386603e-04  4.76089510e-05
  3.64374470e-04  2.13083265e-04]",0.7563829766983557,"[ 0.00929154 -0.00747922 -0.00405932  0.00372757 -0.00930996  0.00166639
 -0.0029696   0.00570716  0.00228918  0.00086098 -0.00184812  0.00326655
  0.00029315  0.00792125  0.00294883 -0.00032737  0.00103804  0.00299823
  0.00697697 -0.00511128]",-4.978176439788693,0.006886609260823752
APA,5.1077981873670115,-4.173059694576455,[ 0.00048424  0.00151688 -0.00116167  0.00095624  0.00033211  0.000657  ],1.2586492472738953,"[ 0.00579037 -0.0032835  -0.00278038  0.0136625   0.00767233  0.00729493
  0.00915962 -0.01187772 -0.00558298 -0.01480329 -0.00668501  0.00187043
 -0.0025216   0.00707769  0.00461278 -0.00072341 -0.00197094 -0.00752768
 -0.00741962  0.00350385]",-4.260864245105058,0.014110102552027026
APD,5.018030456165773,-4.03870686805787,"[-1.02435833e-03 -8.10402162e-04 -4.77642547e-04 -4.59989122e-05
  2.66632860e-04  3.05090137e-04]",-1.0914075968706225,"[ 0.00829531 -0.01056809 -0.0083582   0.0079905  -0.00192929  0.01208819
  0.00539866 -0.00178371 -0.0017798  -0.00024806  0.00580872  0.00500634
 -0.00085782 -0.00775987 -0.00623159  0.0060563   0.00658496  0.00325039
 -0.01081503  0.00841956]",-5.127486097810303,0.005931452839144247
APH,5.154755007718582,-4.185489899150065,"[ 6.21594801e-04 -7.30436773e-04  3.03212458e-04 -2.30569462e-05
  5.07087797e-04  4.67667664e-04]",-1.1542985223484945,"[ 7.08738303e-03  5.15632080e-04  7.55142942e-04  1.16251089e-02
  3.92644740e-03  1.45499323e-03  4.91320179e-03 -6.08108033e-03
 -1.11569862e-04 -1.08394061e-02 -3.43797216e-03 -8.60090414e-04
  1.66723575e-03 -8.96248570e-04 -5.94235897e-03 -1.15296779e-02
 -6.39661479e-03  4.88241107e-03  5.76089124e-05 -1.78431036e-02]",-4.774868129557115,0.008439196894708827
APTV,5.175652286741621,-4.222498254444126,"[ 1.76434782e-03 -7.21249436e-04 -6.66695590e-05 -4.85220380e-04
  6.76541284e-04 -2.99605403e-04]",1.5473223638817761,"[ 9.33854458e-03 -1.56622824e-02 -1.00737329e-02  2.22530545e-03
 -9.82117355e-03  7.43761245e-03 -2.80578586e-03  3.68387735e-05
 -9.22696736e-03  3.06211638e-03 -1.62204056e-03  1.53917933e-02
 -3.08877385e-03  7.89265215e-03 -2.86929476e-04  1.67443419e-02
  9.38511732e-03  5.55246419e-03 -1.25316007e-02  1.43645055e-02]",-4.606447249608716,0.009987237514781063
ARE,5.1208715218449,-4.159502463814902,"[-7.62257601e-04 -1.83916206e-03  3.94082349e-04  2.40910933e-05
 -1.68387973e-05  2.65027580e-04]",-1.2157087933724695,"[ 0.00961338 -0.01140889 -0.00769949  0.00489139 -0.00499844  0.00778276
  0.00164593 -0.00335312 -0.00846579 -0.00297774 -0.00254894  0.01324808
 -0.00050786  0.00458414 -0.00345281  0.00847641  0.00412345  0.00661166
 -0.01508276  0.00962689]",-4.764824746541108,0.008524382038937593
ATO,5.076858480631382,-4.103145721380209,"[-1.52722535e-03  9.43947612e-04 -6.56841496e-04 -3.41301337e-05
  1.45705184e-04  3.99444730e-04]",-1.3302817444960178,"[ 0.01020507 -0.00972805 -0.00512001  0.00353312 -0.00676239  0.0003277
 -0.00740188 -0.00287288 -0.01044003  0.00724519  0.00036578  0.01671601
 -0.00103418  0.00757074  0.00118127  0.01434792  0.00843626  0.00577337
 -0.00727815  0.01619229]",-4.68346467764372,0.009246920723431572
AVB,5.025856561941237,-4.058330843274368,"[-1.08480658e-03 -1.33571079e-03 -1.89644754e-04  2.63903162e-04
 -4.23370262e-05  3.16922226e-04]",-1.2223371226353865,"[ 0.00944212 -0.01073164 -0.00693565  0.00541733 -0.00390032  0.00605951
 -0.00061265 -0.00485632 -0.00972553  0.00084568  0.00036373  0.01435341
 -0.00011392  0.00180579 -0.00319139  0.0087987   0.00534956  0.00334147
 -0.01903594  0.00854868]",-4.845497955423722,0.007863700707466819
AVGO,5.167755672224725,-4.254744032836645,[ 0.00326926 -0.00049637  0.00079466  0.00064206  0.00070841  0.00051406],-1.4589920721841472,"[ 0.00617352  0.00253994  0.00172478  0.01582242  0.01212588  0.00253167
  0.00863386 -0.0157237  -0.00502813 -0.0164254  -0.0057365  -0.00416458
 -0.00762449 -0.00062872 -0.00676443  0.00250369 -0.00134701  0.00528419
 -0.00252085  0.00112773]",-3.8828461294889185,0.020592133820418333
AVY,5.1682761577678535,-4.20136571276661,"[ 6.71461250e-05  6.13375904e-04 -4.21753795e-04  9.17873507e-04
 -6.80303023e-04 -1.57861388e-04]",1.3158637400749973,"[ 0.00721779 -0.00930839 -0.00639739  0.00944562  0.00135555  0.00660812
 -0.00050729 -0.0083834  -0.0094353   0.00526601  0.00697766  0.01141608
 -0.00279631 -0.00621906 -0.00368485  0.01593383  0.01711552  0.00040298
 -0.01102035  0.00590054]",-4.638718331788202,0.00967008352719758
AWK,5.110853281904588,-4.128191202246447,"[ 2.12907307e-04  1.01164518e-03 -4.80241729e-04  5.84132379e-04
 -6.83995478e-05  2.43408499e-04]",1.4517603512999273,"[ 0.00515071  0.00463546  0.00379996  0.01406945  0.00515294 -0.00217558
  0.00261043 -0.00201124  0.00952542 -0.00629806  0.00115932 -0.0137679
 -0.0009556  -0.00297229  0.00186146 -0.01597288 -0.00821231 -0.0076526
  0.01247231 -0.01773383]",-4.868024180679559,0.007688541459033044
AXP,5.113301510882037,-4.160051628699951,[-0.00045816  0.00117439 -0.00123206  0.00043124 -0.00011375 -0.00011392],-1.060135646528739,"[ 0.00953504 -0.01067709 -0.00764571  0.00393869 -0.00930733  0.00880212
  0.00182393  0.00635005  0.00187472  0.0003019   0.00055608  0.00808698
  0.00525111  0.0063629   0.00543801 -0.00060285  0.00663955  0.0010041
  0.01145964 -0.00123881]",-4.174467269108995,0.015383384676715298
AZO,5.162618556048853,-4.214850221038193,[ 0.00015662 -0.00033174  0.00011702 -0.00074099  0.00087271  0.00034678],-1.2627984983448974,"[ 0.00546285  0.00545674  0.0046097   0.01677948  0.01229153 -0.00399883
 -0.00069236 -0.0135793  -0.00245089  0.00032162  0.00566387 -0.00348428
 -0.00396462 -0.00617817  0.00092813  0.00128089  0.00298314 -0.00616174
  0.00424537  0.00695867]",-4.910140474999813,0.007371452753809124
BA,5.148130221377304,-4.169703863856403,"[-1.12820497e-03 -1.17177755e-03  1.42591201e-04 -9.99368407e-04
  5.08762285e-04 -1.88382693e-06]",-1.0572294987870772,"[ 0.00824518 -0.00810038 -0.0061165   0.00813703 -0.00120645  0.00942183
  0.00635342 -0.00298465 -0.00184658 -0.00669558  0.0006899   0.00315198
 -0.00064754 -0.00634103 -0.01095254 -0.00105332  0.00062678  0.00861244
 -0.00885995 -0.00952469]",-4.6923991731781465,0.009164672123520437
BAC,5.179207699767203,-4.202792109774523,[ 0.00036197 -0.00045104  0.00027496 -0.00049776  0.00048437  0.00010086],-1.5765946802090274,"[ 0.00814362  0.00182609  0.00157883  0.00900836 -0.00296424  0.00028266
  0.00259418  0.00731638  0.01460664 -0.00468641  0.00090398 -0.0123618
  0.00392771  0.00099525  0.00556924 -0.02104657 -0.00953411 -0.00735286
  0.01616658 -0.02119725]",-5.059696553220962,0.006347485344683446
BAX,5.112034168472483,-4.127610893833902,"[-6.49034624e-04 -1.42549864e-03  1.17443446e-04 -9.95375088e-05
  2.06813222e-04  2.92358413e-04]",-0.7817331912007981,"[ 0.00879335 -0.00736866 -0.00431604  0.0058106  -0.00573926  0.00215403
 -0.00475792  0.0017974  -0.00106388  0.00884707  0.00669737  0.00782537
  0.00179298 -0.00149601  0.00109967  0.00524272  0.00989306  0.00012631
 -0.0002952   0.00153824]",-4.8912962854710935,0.007511678880921086
BBY,5.180524518665628,-4.241405196272932,"[-1.15120183e-03 -1.32916533e-03  4.04388162e-05 -5.12766848e-04
  2.61872755e-04  7.09567903e-05]",-1.7038508393501388,"[ 0.00794604 -0.00104909 -0.00132595  0.01111852  0.00307685  0.00694879
  0.01088013 -0.00354526  0.00387767 -0.01665242 -0.00448273 -0.0049629
  0.00329323 -0.00236479 -0.00569915 -0.01923634 -0.01024443  0.00070641
 -0.00102884 -0.02928779]",-4.540561581358355,0.010667414250112755
BDX,5.1050048223637745,-4.126216309691101,[ 0.0015805  -0.00051885  0.0004623   0.00035539  0.00070291  0.00083854],-1.0088915318763059,"[ 8.55277357e-03 -9.77838261e-03 -7.33292334e-03  6.96250950e-03
 -3.71857612e-03  9.75596501e-03  3.62965656e-03  1.14978381e-05
 -8.80674088e-04 -4.02278368e-04  3.48659140e-03  4.60341089e-03
 -1.70082249e-03 -3.03467797e-03 -3.52580221e-03  7.84553914e-03
  7.47989079e-03  3.26530978e-03 -9.98243589e-03  1.09250654e-02]",-4.736147892838077,0.008772373305564667
BEN,5.109371803354747,-4.123088678478249,[ 0.00095544 -0.00065488  0.00037262  0.00046275  0.00031567  0.00061813],-0.9190532751077578,"[ 9.17351647e-03 -9.74121876e-03 -7.16566720e-03  4.61190363e-03
 -8.66430205e-03  9.26635149e-03  3.65072668e-03  7.38288793e-03
  5.80183970e-03 -1.94691283e-03  1.47387216e-03  2.32296678e-04
  1.63224142e-03 -1.54514497e-04 -1.65538173e-03 -3.48725890e-03
  7.58086181e-05  2.67180577e-03 -2.23886802e-03 -3.81791589e-03]",-4.888232564840887,0.007534727856257795
