,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.3440740329617595,-4.362035090550713,"[ 1.24554089e-03 -1.21030678e-04  8.13644070e-04  3.41314277e-05
  1.73518351e-04  3.86974749e-04]",0.7977841286298041,"[ 0.01040848 -0.0077409  -0.00170514  0.0021122  -0.00441629 -0.00223572
 -0.00713546 -0.00242533 -0.00095686  0.00024201 -0.00010139 -0.00038128
 -0.0095686   0.00134556 -0.00446008  0.00384575  0.0047603   0.00246089
 -0.00208363 -0.01801434]",-4.713872909647039,0.00896997033863065
ADSK,5.362350852664057,-4.416061449707738,"[ 2.00892563e-03 -1.42070203e-03  1.02209528e-03  1.67622056e-05
 -2.11158763e-04 -2.79764728e-04]",1.1619828116855175,"[ 0.01049089 -0.00856113 -0.00276205  0.00083579 -0.00731098 -0.00208978
 -0.01387158  0.00135236 -0.00275264  0.00848123  0.0011875   0.00800297
 -0.0047071   0.0086802  -0.002756    0.00903017  0.00356226  0.00517064
 -0.0087212  -0.01830967]",-4.41649654291692,0.012076467642742757
AEE,5.27972501373365,-4.342969980879283,[-0.00091982  0.00192597 -0.00036486  0.00105364  0.00049058  0.00121125],1.7774087584283669,"[ 0.00914406 -0.00708128 -0.00023073  0.00810449  0.00311395  0.0108106
  0.0147304   0.00498837  0.01124748  0.00609789  0.01179925  0.00336626
 -0.00350647  0.00643473 -0.00880476  0.01616432 -0.00203427  0.01491955
 -0.02384357 -0.02329905]",-4.917080314442327,0.0073204731549588314
AEP,5.209976602587006,-4.261807606505982,[-0.0005533   0.0014699  -0.00033923  0.00093493  0.00025057  0.00077591],1.621475750476312,"[ 9.39460313e-03 -6.94063170e-03  7.40174001e-05  7.92957671e-03
  3.86932462e-03  9.90844978e-03  1.76036795e-02  2.83100507e-03
  1.23342327e-02  8.67445341e-04  1.08514084e-02 -1.80406087e-03
 -4.82010912e-03  3.66755205e-03 -5.63364274e-03  1.48104584e-02
  3.22445684e-03  1.19045638e-02 -2.33804157e-02 -2.17179752e-02]",-5.022068966880836,0.006590876288293501
AES,5.32706116183467,-4.413700047517169,"[1.40413433e-03 2.29993033e-03 3.83268934e-04 2.75954275e-04
 2.69545991e-05 1.30862467e-03]",1.4865064428605563,"[ 0.00676414 -0.00658056 -0.0076542   0.0097506  -0.00559701  0.0187651
  0.00368174  0.01121664  0.00703873  0.00813239  0.00505971  0.00309931
 -0.00693343  0.00824961 -0.0010582   0.01172751  0.00357059  0.00351622
 -0.02515544 -0.00951848]",-4.206731081676479,0.014894979312950803
AFL,5.369435780857085,-4.400667093106051,"[ 1.63451454e-03  1.18386203e-03  3.29751070e-04  4.07716691e-05
 -1.22255863e-04  1.91852455e-04]",-0.9240731415230735,"[ 0.00768269 -0.00365046 -0.00072747  0.01180994  0.00453666  0.00789938
  0.01135144 -0.00552665  0.00372337 -0.00765989  0.0045472  -0.00419543
  0.00681572 -0.00399615  0.00479023 -0.00955357  0.00412804 -0.00387442
 -0.000818    0.0047064 ]",-4.740627101318259,0.008733167886834267
AIG,5.321070987082994,-4.3505779768876645,"[ 6.50252132e-04 -9.06418990e-04  6.19134043e-04  7.07774451e-05
  8.94443705e-05  2.13516264e-04]",1.1458520762920212,"[ 0.00897693 -0.00765488 -0.00494607  0.00370742 -0.00840219  0.0035688
 -0.01456148  0.00463213 -0.00285783  0.01153601  0.0017355   0.01000459
 -0.00415829  0.00903121 -0.0046762   0.00909141  0.00022001  0.00894311
 -0.00710636 -0.00768365]",-4.697638864638222,0.009116777654955374
AIZ,5.250469922767156,-4.302277729835113,[-0.00014732  0.00041885  0.0002655   0.0006748   0.00018897  0.00118765],1.2968994226829895,"[ 2.95193016e-03 -2.45526825e-03 -9.06236622e-03  1.88708173e-02
 -1.19257056e-03  2.48201411e-02  5.35384963e-03  4.59791122e-03
 -7.39222624e-04 -4.41496883e-05 -4.73556388e-03  2.50050692e-03
 -8.07342833e-03  5.18491592e-03 -2.00387421e-03 -2.16178194e-03
 -3.11810877e-03 -1.71370141e-03 -4.87208776e-03  8.20623776e-03]",-4.433446572498228,0.011873496204412975
AJG,5.316960733303288,-4.329406750844533,[0.000296   0.0016305  0.00018528 0.00048111 0.0004144  0.0008529 ],0.9162504405337983,"[ 0.0072793  -0.00547144 -0.00510481  0.00862161 -0.0049796   0.00770917
 -0.00900666  0.00170993 -0.00367042  0.00550335 -0.00132294  0.00557219
 -0.00715767  0.00358203 -0.00629583  0.00164179  0.00169626  0.00470434
  0.01244055 -0.01430128]",-5.114502002819396,0.006008969539320204
AKAM,5.438528225279603,-4.524740488777433,"[ 2.31950586e-03  1.87323805e-03  4.02467631e-04  2.19530972e-04
 -2.24918824e-04  5.79770376e-05]",-1.6030729806279502,"[ 0.00480339 -0.00015592 -0.00366999  0.01961735  0.00597964  0.01944931
  0.01647791 -0.00397752  0.00220767 -0.01118487 -0.00196037 -0.00503615
  0.00225054 -0.00127998  0.00722047 -0.0113641   0.00257361 -0.0082295
 -0.00418036  0.02093091]",-4.3241723482308645,0.0132445074014812
ALB,5.30949694978059,-4.373407284730128,"[-2.99047147e-03 -4.65659891e-04 -3.93079914e-04 -1.95478929e-04
 -9.84358133e-05  3.51613293e-04]",1.459803412920531,"[ 0.003715   -0.00374775 -0.00935685  0.01618445 -0.00437635  0.02293006
 -0.00218645  0.00867815 -0.00151059  0.00963522 -0.00061378  0.01064553
 -0.00087635  0.01036704  0.00066053  0.00189338  0.00227547 -0.00256883
 -0.00161179 -0.02061235]",-3.822549136830959,0.021871975113387305
ALGN,5.278560784004228,-4.357354330337885,[-0.00089562  0.0019524  -0.0002383   0.00104807  0.00011887  0.00109093],0.9281453453330564,"[ 0.00587196 -0.00428631 -0.00632488  0.01256683 -0.00281535  0.01523526
  0.00057542  0.00381248  0.00127783  0.00347268  0.00349138  0.00335417
  0.00466076  0.00226083  0.00466335 -0.00383104  0.00845818 -0.00263774
  0.01142607 -0.00629137]",-3.9305557682333228,0.019632758257064942
ALK,5.393182114315384,-4.460602523474109,"[ 9.46399448e-04  2.05587178e-03 -3.76775262e-04  1.10395083e-03
 -2.48115332e-04  3.52089954e-05]",1.9495681826428297,"[ 0.01472955 -0.01280152  0.00446648 -0.00674742  0.0002236  -0.01224783
  0.00867824 -0.00317159  0.01414719 -0.00088553  0.01792211 -0.00725118
  0.00060614 -0.0037535  -0.00470474  0.01402535  0.005935    0.01594534
 -0.0280005  -0.01286468]",-4.3842169215097675,0.01247265137615025
ALL,5.302843620277282,-4.307169180906773,[ 0.00144405  0.00066705  0.00059685 -0.00013373  0.00027299  0.00032597],0.886709477875198,"[ 0.0099887  -0.00686224 -0.00093754  0.00515394 -0.00086371  0.00407444
  0.00375715  0.00060701  0.0048927   0.00109719  0.00437522 -0.00055314
 -0.00838935  0.00302717 -0.00567897  0.00935277  0.00290428  0.007626
 -0.01084503 -0.0163143 ]",-5.092905676893405,0.006140152641865564
ALLE,5.385812546981609,-4.437669010661119,"[ 2.68398921e-03  4.09523736e-04  9.51370822e-04 -1.44587394e-05
 -9.24147820e-05  2.82240665e-04]",-0.9196420973591467,"[ 0.00651944 -0.00225555 -0.00101494  0.0153281   0.00590743  0.01210093
  0.01121278 -0.00424353  0.00126564 -0.00398223  0.00239554  0.00198696
  0.00596591  0.00091847  0.00064134 -0.00826689 -0.00428801 -0.00233147
 -0.0059367  -0.00068392]",-4.7095689103999065,0.009008660285239771
AMAT,5.303291653971632,-4.329812471787989,"[ 2.81092703e-03 -1.08768095e-03  1.36015059e-03  1.54273224e-04
  1.29389480e-04 -8.75638778e-05]",1.1081639921487247,"[ 0.00866584 -0.00688749 -0.00416072  0.0057208  -0.00525589  0.00590106
 -0.00656472  0.00301123 -0.00068212  0.00598991 -0.00023504  0.00523262
 -0.01021475  0.00813467 -0.00516929  0.0109381   0.00264959  0.00615578
 -0.01359088 -0.01967671]",-4.3797272916313315,0.012528774856987815
AMCR,5.352273806516964,-4.397756058169595,[-0.00250102 -0.00217304  0.00068955 -0.00098896  0.00084004  0.00090811],1.204659056303063,"[ 0.00801809 -0.00653165 -0.00534442  0.00801463 -0.00465305  0.01389318
  0.00227631  0.00934674  0.00746128  0.00933824  0.00931677  0.00343004
 -0.00196072  0.00454779 -0.00314018  0.01033385  0.00525381  0.00959176
 -0.00468362 -0.01182628]",-4.1921059154948,0.01511442163945865
AMD,5.33424893393837,-4.44164098817635,[-0.00139002  0.00137516  0.00019136 -0.00053565  0.00039111  0.0017879 ],-1.5249400427858195,"[ 0.0066756  -0.00327285 -0.0063386   0.01321964 -0.00360252  0.02096945
  0.00603889  0.01152521  0.01024378  0.00853038  0.014321   -0.00244161
  0.00178812 -0.01066243 -0.00910777 -0.00928936 -0.00423811  0.00075059
  0.00049566 -0.01731845]",-3.841820266500437,0.02145451284912047
AME,5.579947372205397,-4.607112126942476,[0.00013711 0.00041304 0.00020501 0.00010092 0.00012229 0.00046764],1.3325669188508884,"[ 0.01085332 -0.00967665 -0.00405844 -0.00038942 -0.00906766  0.00125189
 -0.00925949  0.00580106  0.00314607  0.00827631  0.00431298  0.00271783
 -0.00984545  0.00694507 -0.00324672  0.01490645  0.00667298  0.00821029
 -0.01936837 -0.00997873]",-4.87696609036233,0.0076200976808060185
AMGN,5.372626154514036,-4.41157769419437,[ 0.00137545 -0.00089873  0.00105979  0.00178392  0.00045137  0.00076168],1.6815247819953496,"[ 0.01058235 -0.0113197  -0.0062336  -0.00220451 -0.01140272  0.00295592
 -0.00558707  0.00856665  0.00945599  0.00566677  0.00947467 -0.00649818
 -0.01251577 -0.00164612 -0.00400741  0.01509853  0.01322524  0.00874663
 -0.02034081 -0.01968929]",-4.758590885560141,0.008577687829334043
AMP,5.337318825202093,-4.359902567396577,"[1.43749267e-03 6.88197279e-05 9.71538590e-04 1.22689284e-07
 3.88753711e-04 8.32042194e-04]",-0.9504826892018367,"[ 0.00881299 -0.00502975 -0.00106216  0.00857416  0.00168811  0.00600766
  0.00808819 -0.00246256  0.00578345 -0.00331588  0.00919789 -0.00314059
  0.01145163 -0.00446955  0.00676063 -0.00891725  0.00620278 -0.00321291
 -0.00154475  0.00677748]",-4.574030367109158,0.010316297351162018
AMT,5.366453975959922,-4.376373104684477,[ 0.00107952 -0.00044686  0.00062978  0.00092515 -0.00028941  0.00095578],1.0843072679817924,"[ 0.00733896 -0.00574363 -0.00542506  0.00940561 -0.00296666  0.01288237
  0.00414337  0.00347811  0.00376273 -0.0002983   0.00059393 -0.00079143
 -0.00658124  0.00614071  0.00323987  0.00701708  0.00703489 -0.00043341
 -0.02219391 -0.00168194]",-4.754220513158957,0.008615257556539833
AMZN,5.3256294216428675,-4.416518900046785,"[ 6.17434530e-03  4.51574949e-05  1.99759565e-03 -6.39441487e-04
  7.06785650e-05 -4.17052070e-04]",-1.8195289330818902,"[ 0.00276267  0.00176548 -0.00777725  0.02420516  0.00115404  0.0317347
  0.0088384   0.00921946  0.00260958  0.0067487   0.00406396  0.00550195
  0.00249585 -0.00090596 -0.00520228 -0.01079691 -0.00576613 -0.00308217
  0.01050852 -0.01528242]",-4.276687633550919,0.013888590079119056
ANET,5.326317073779904,-4.410006622011666,[0.00019258 0.00051699 0.00013613 0.00025574 0.00013677 0.00026109],1.4085711188086023,"[ 0.01085979 -0.0104461  -0.00504028 -0.00271762 -0.01217356 -0.00324493
 -0.0171745   0.00475328  0.00182548  0.00912689  0.00859786 -0.0004901
 -0.00328108 -0.00568657 -0.00519509 -0.00049855  0.00726765  0.00226981
  0.00233427 -0.02331432]",-4.017218353213189,0.018002973267247452
ANSS,5.3885344802950765,-4.416351688526226,"[1.71783359e-03 7.22782084e-04 7.58792224e-04 4.01067299e-05
 1.24652699e-04 4.37691899e-04]",-1.0727945148829932,"[ 6.43904350e-03 -3.19782577e-03 -3.35112036e-03  1.28509013e-02
  1.30705484e-03  9.34207989e-03  3.24440436e-03 -4.78173779e-03
 -1.45095470e-03 -5.50696162e-03  8.00056662e-06 -2.14606070e-04
  7.23483827e-03 -1.08535223e-04  7.62983641e-03 -9.75255851e-03
  4.53226353e-03 -4.00169209e-03  1.33811237e-03  2.07914983e-02]",-4.668381347306851,0.009387452260788383
AON,5.322144790162488,-4.353399004846465,[ 0.00194471  0.00049199  0.00098997 -0.00044755  0.00046193  0.00031276],-0.9604580648163121,"[ 0.00894395 -0.00494333 -0.00059801  0.0088101   0.00242323  0.00666179
  0.01007142 -0.00208495  0.00656085 -0.00353075  0.00824401 -0.00346103
  0.00579668 -0.00288001  0.00204731 -0.00317974  0.00148902  0.00313568
 -0.0123422   0.01419211]",-4.601894367008284,0.010032811903383997
AOS,5.3423839134873745,-4.396722721363197,"[ 3.68168515e-04  3.55604446e-03 -2.81499036e-04 -8.65758869e-06
  3.69017809e-04  8.54881910e-04]",-1.5434589162543015,"[ 0.00313226  0.00103404 -0.00538281  0.0225165   0.0035728   0.02292835
  0.00539886  0.00059979 -0.00328479  0.00162666 -0.00075473  0.00698958
  0.00473887  0.00050852 -0.00372859 -0.01395349 -0.00829212 -0.0031772
  0.01297418 -0.00665453]",-4.866463393441746,0.007700551006155646
APA,5.326331716450119,-4.383832683201339,[ 0.00185311 -0.00050271  0.00115741  0.00010307  0.0002325   0.00060234],1.1851511787964681,"[ 0.00896804 -0.0057625   0.00031608  0.00732666  0.00307762 -0.00030713
  0.00321022 -0.01015829 -0.00424236 -0.00991678 -0.00955363  0.00011617
 -0.01249072  0.0102346   0.00091243  0.00757445  0.0025218   0.00017727
 -0.01978285 -0.00265725]",-4.158708378467282,0.01562773000240903
APD,5.401774491916944,-4.43661697171058,[0.00227324 0.00077711 0.0011415  0.00087997 0.00028761 0.00125412],-0.9704982315101637,"[ 6.06817532e-03 -2.89271993e-03 -3.96774041e-03  1.45180970e-02
  1.65265230e-03  1.49996763e-02  8.16182690e-03  2.25017058e-04
  3.37762167e-03 -1.80666619e-03  5.20733434e-03 -1.18329598e-03
  5.57999130e-03 -4.38440331e-03  2.55780547e-05 -1.11925346e-02
 -1.18385559e-03 -1.74086660e-03  8.66770254e-03  4.98567428e-03]",-5.009817014267106,0.006672124098076171
APH,5.28489298417485,-4.3421506454506,"[2.59073049e-03 2.14216155e-03 6.39320883e-04 7.70581946e-04
 3.56381154e-05 7.06800030e-04]",-1.1482524327883923,"[ 0.00551814 -0.00142769 -0.00225576  0.01699928  0.0055633   0.01320585
  0.00938852 -0.00615016 -0.00198313 -0.00704534 -0.00235123  0.0019111
  0.00624724  0.00318897  0.00657603 -0.00908853  0.0023168  -0.00488225
  0.00539038  0.01049084]",-4.874255937191727,0.007640777322536725
APTV,5.400107429546457,-4.462420881556723,"[ 1.81786217e-03  1.35422118e-03  4.70582210e-04  1.07432685e-04
 -7.28762709e-05  5.27121050e-04]",-1.2314952820397627,"[ 5.71247248e-03 -1.66941334e-03 -3.06473758e-03  1.72439669e-02
  4.74914698e-03  1.90169220e-02  1.55977765e-02  1.22955906e-03
  6.71074304e-03 -2.20919764e-03  7.74851600e-03 -1.87465220e-03
  6.69181126e-03 -4.28374099e-03  1.35860132e-04 -9.27927715e-03
 -5.21494045e-04 -1.63503743e-03  4.45316184e-05 -2.47129750e-03]",-4.506671458905136,0.011035129997129911
ARE,5.274523102376634,-4.311862012430351,"[6.68839185e-04 9.60531347e-04 4.28729352e-04 7.16445405e-04
 9.69571122e-05 9.61252778e-04]",1.5050137250994406,"[ 0.01330792 -0.01128678  0.00057566 -0.00441864 -0.00390053 -0.00683834
  0.0033725  -0.0006151   0.0113366  -0.00221233  0.01248383 -0.00984768
 -0.00411699 -0.00523612 -0.00041404  0.00913278  0.01268832  0.0071459
 -0.01765356 -0.0111923 ]",-5.0978418317035175,0.00610991857926366
ATO,5.426264782047306,-4.469393428751745,[-0.00051423  0.00218863 -0.00020169  0.00075777  0.00061209  0.0011489 ],1.6578017559914844,"[ 0.0111948  -0.00893347  0.00064468  0.003065    0.00126066  0.00535814
  0.01482353  0.00445277  0.01464972  0.00320324  0.01445558 -0.00296047
 -0.00445149  0.00167818 -0.00695227  0.01533096  0.00199516  0.01301943
 -0.02463237 -0.01892966]",-4.951035532653681,0.007076077624364538
AVB,5.3951214672304255,-4.420749419737393,"[-1.56514911e-04  6.78311938e-04  2.56407530e-04  2.60435067e-04
 -7.20197652e-06  8.26380572e-04]",1.0152278094375862,"[ 0.00961551 -0.00677528 -0.00157256  0.00575659 -0.00080202  0.00595145
  0.00682704  0.00155781  0.00834125 -0.00039287  0.00911156 -0.00600535
 -0.00510525 -0.00682811 -0.0070099  -0.00043312  0.0035417   0.00389665
  0.00409493 -0.02090826]",-5.034958652357802,0.006506467138286809
AVGO,5.433863640236743,-4.579982792254283,[ 0.00634134  0.00279969  0.00138246  0.0009695  -0.000599    0.00120018],-1.6916498896209324,"[ 0.00290467  0.00254484 -0.00365199  0.02574888  0.00900117  0.0259181
  0.01731003 -0.0032006  -0.00204375 -0.00769346 -0.00787617  0.00270938
 -0.00625445  0.00709003 -0.00159816 -0.0023199  -0.00299743  0.00092196
  0.00581703  0.00428509]",-4.049837283971204,0.01742520976976136
AVY,5.353008108875002,-4.36441677839576,[0.0005762  0.00142609 0.00038122 0.00042245 0.00017301 0.00101282],0.7823972237480133,"[ 9.76479161e-03 -6.54537717e-03 -1.29163297e-03  5.42035390e-03
 -1.48737771e-03  3.24804345e-03 -3.39748895e-05 -5.67002707e-04
  1.70145622e-03  1.25343709e-03  2.10031861e-03  1.57600257e-03
 -5.36173519e-03  3.82256876e-03 -2.27688636e-03  4.59065371e-03
  5.35713702e-03  2.04987128e-03  1.01405170e-03 -2.04696004e-02]",-5.101645790184818,0.0060867208522320405
AWK,5.371740158041418,-4.396606423089173,"[ 5.15205952e-04  2.51211630e-03 -3.59239101e-04  1.26412613e-03
  6.67039157e-05  8.09291006e-04]",1.5955630951140098,"[ 0.01214448 -0.00988523  0.00054225  0.00012365 -0.00069811  0.00090204
  0.01118123  0.00225285  0.01304544 -0.00035238  0.01126856 -0.00603768
 -0.00674702  0.00182783 -0.00145348  0.01565773  0.00950345  0.0087991
 -0.02655907 -0.01201684]",-5.14295485101584,0.005840406659934715
AXP,5.3265647139507415,-4.402304439840683,[-0.00150293  0.00033217 -0.00092725  0.00018083 -0.00044801 -0.00049296],1.4323263810435767,"[ 0.00263613 -0.00321778 -0.01130087  0.01816304 -0.00465607  0.02778748
  0.0022597   0.00981373  0.00073153  0.00530708 -0.00229543  0.00462221
 -0.00721741  0.00754818 -0.00037063  0.00285798  0.00148188 -0.0001348
 -0.00781225  0.00288078]",-4.193582644579354,0.015092118205545369
AZO,5.39062020555473,-4.436637208526402,[-0.00020624  0.0008265   0.00023485 -0.00035106  0.0007116   0.00074327],-1.2834638838298322,"[ 0.00561556 -0.0009112  -0.00131288  0.01743973  0.00643156  0.01192569
  0.00777931 -0.00760623 -0.00422227 -0.00698494 -0.00435398  0.00251159
  0.00242332  0.00043601 -0.00026119 -0.01435887 -0.0046255  -0.00612461
  0.01776146  0.00045359]",-4.790379061951277,0.008309307042732604
BA,5.3554769505946975,-4.426755845988498,"[ 2.79096691e-03  2.60470205e-03  4.61628039e-04  1.88887572e-04
 -3.61082329e-05  3.52321977e-04]",-1.5241880660457328,"[ 0.00230386  0.00085565 -0.00854678  0.02325835  0.00047839  0.02852656
  0.00555351  0.00511432 -0.00154057  0.00211181 -0.00203767  0.0046474
 -0.00015292  0.00143632 -0.00169623 -0.01084685 -0.00390556 -0.0050286
  0.0095797  -0.00246038]",-4.554275077598829,0.010522125192286685
BAC,5.27346023750121,-4.351944327495163,[-0.00026036 -0.00168121  0.00057658 -0.00034154  0.00050106  0.00013155],1.3250152983390946,"[ 0.00355618 -0.00296529 -0.00829026  0.01678802 -0.00281168  0.01935189
 -0.00469264  0.00321259 -0.00674778  0.00537966 -0.00735095  0.0114233
 -0.00592031  0.01304599 -0.00223294  0.00409705 -0.00344778  0.00493538
 -0.00033629  0.00819346]",-4.354900366724002,0.01284371918225037
BAX,5.3026607374511485,-4.336887146234924,[-0.00017686 -0.00062403  0.00077839  0.00019118  0.00046336  0.00110951],1.1361135930574766,"[ 0.00374113 -0.00307497 -0.0089078   0.01692436 -0.00257056  0.02283901
  0.00313107  0.00520668 -0.00048976  0.00076153 -0.0043097   0.00186319
 -0.00894239  0.00449157 -0.00154699 -0.00196964 -0.00022982 -0.00399015
 -0.00301913 -0.00084183]",-4.9517243569528615,0.007071205128493426
BBY,5.340824093239234,-4.401928160984024,"[-1.57208242e-03  9.53681757e-04 -8.48073450e-04 -1.24377773e-03
  5.00016758e-05 -9.09359673e-04]",-1.214504777098616,"[ 0.00959992 -0.00396964  0.00279912  0.01003235  0.00806378  0.00442365
  0.01812965 -0.00802776  0.00616192 -0.0110221   0.00375317 -0.00580114
  0.00179087 -0.00068733  0.00357231 -0.0030196   0.00287759 -0.00373149
 -0.01648439 -0.00645599]",-4.11576266376142,0.01631349395315348
BDX,5.3644554506259885,-4.388932272468264,"[1.91924295e-03 1.81173118e-03 6.00123984e-04 1.26597159e-03
 8.72275903e-05 1.42546358e-03]",0.5782185027397835,"[ 0.00979228 -0.00690718 -0.00158223  0.00407975 -0.00260363 -0.00028613
 -0.00360042 -0.00333747 -0.00054235 -0.00090513  0.00121545  0.00163759
  0.00160243  0.00479813  0.00632999  0.00184735  0.01011482 -0.0017858
 -0.00524901 -0.00507521]",-4.647703556962277,0.009583584836310985
BEN,5.268626557809922,-4.303294727595434,[ 0.00219667 -0.00091846  0.00131317  0.00074577  0.00019567  0.000935  ],1.0551602955040338,"[ 0.00738344 -0.00554974 -0.0049327   0.009281   -0.00355411  0.010723
 -0.00263995  0.00311022 -0.00084726  0.00426902 -0.00227899  0.00538026
 -0.01077884  0.00968802 -0.0045597   0.01043613  0.00017019  0.00603257
 -0.01593669 -0.00978292]",-4.681333961630516,0.009266644290688106
BIIB,5.429617585590909,-4.589505946898602,"[ 4.90283507e-03 -6.99617068e-05  1.77709493e-03 -1.63981083e-03
 -2.58609727e-04 -6.15145787e-04]",-1.6360832123467917,"[ 0.00273433  0.00231069 -0.00449283  0.02546223  0.00688931  0.02665159
  0.01177336  0.0003041  -0.00294369  0.00048442 -0.00333383  0.00994677
  0.00480686  0.00878393  0.00070184 -0.00683582 -0.0066974  -0.00240665
  0.00097798  0.00017225]",-4.100164607118062,0.016569947645934956
