,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,5.595861741116638,-4.60942188400897,"[ 1.18708029e-03  8.64104016e-04  2.97450539e-04 -5.89033182e-05
  2.52895517e-04 -1.11635944e-04]",1.5722035024621577,"[ 0.00587257 -0.00720508 -0.00598078 -0.00262655 -0.00333675 -0.00547553
 -0.00751736 -0.00400638 -0.00519476 -0.00955176 -0.00438381 -0.00419499
 -0.00722951  0.0045238  -0.01729034  0.01329658 -0.01372422  0.00514076
  0.02512161  0.01407722]",-4.81674331767102,0.008093100926793908
AJG,5.1542481682394525,-4.172186713618924,"[ 9.89323747e-04  5.65108239e-04  2.66130236e-04 -4.81197083e-05
  2.06877091e-04 -3.94501813e-05]",1.2294485224301792,"[ 0.00642637 -0.00578525 -0.00621374 -0.0008338  -0.00385108 -0.0051961
 -0.00614247 -0.00462725 -0.00353339 -0.00900981 -0.00319618 -0.00396655
 -0.00384526  0.00218813 -0.01071682  0.01127405 -0.01060247  0.00626575
  0.02230451  0.00178288]",-5.067307320471021,0.006299359480778775
AKAM,5.555595540764603,-4.577506939236449,[ 0.00273341 -0.00124107  0.00179227 -0.00127017  0.0009777  -0.00039218],1.94373464362648,"[ 0.00712561 -0.00854249 -0.0029157  -0.00251817 -0.00094208 -0.00021826
 -0.01023141 -0.0003734  -0.00893248 -0.01186899 -0.0042584  -0.01223879
  0.00211771  0.00252107 -0.0174535   0.01860626 -0.02191885  0.00425102
  0.02770356  0.01684601]",-4.588918962714276,0.010163839926492783
ALB,5.558569961690316,-4.58882354996431,[0.00227346 0.00251881 0.00103577 0.00092461 0.0008615  0.00102868],1.0893042768343475,"[ 0.00805579 -0.00395078 -0.00619673  0.00275163 -0.00584634 -0.00363971
 -0.00580041 -0.00755545  0.00111163 -0.01264804  0.00573223 -0.00066858
  0.00063697  0.00651994 -0.01040507  0.01031317 -0.00729894  0.00415993
  0.01003765  0.00826667]",-3.9442253244526326,0.019366213091857997
ALGN,5.624579802433991,-4.672236813371294,[ 0.00189494  0.0012692   0.00044787 -0.00070978  0.00057201 -0.00057367],1.5605859337349548,"[ 0.01390783 -0.00185613  0.00046326  0.01140933 -0.00417923  0.01303463
 -0.00959716 -0.00185882  0.00064014 -0.0139311   0.01119054 -0.00242303
  0.00365508  0.00679781 -0.01438531  0.00034309 -0.0020424  -0.01706482
  0.00718929  0.02167529]",-4.54331716101002,0.010638059803301982
ALK,5.6436723358988825,-4.721908360267988,[ 0.0029395   0.00057443  0.00142249 -0.0002357   0.0008287   0.00026839],1.726310683902098,"[ 0.01445115  0.00035128 -0.00361806  0.01544435 -0.01112065  0.01168802
 -0.01271637 -0.00549576  0.00207319 -0.01102871  0.00846408  0.00784711
 -0.0050757   0.0130424  -0.01299201  0.00876015  0.00092185 -0.00042319
  0.02161852  0.0077058 ]",-4.5860178028647525,0.01019336966533888
ALL,5.51686906695857,-4.561496839801828,"[ 3.83435117e-04  9.35513333e-04  2.20294055e-06 -2.69690019e-04
  2.59118329e-04 -9.74916385e-05]",1.2555239940306084,"[ 0.01069199 -0.00227432 -0.00400915  0.00816953 -0.00660147  0.00689375
 -0.01110852 -0.00170225 -0.00423764 -0.00763047 -0.00239488 -0.0009744
 -0.00480146  0.00470835 -0.01127979  0.0122024  -0.01006701  0.00849725
  0.0184629   0.00622445]",-5.107101638688551,0.0060536030503820296
ALLE,5.587822598667267,-4.619283324685457,[ 0.00232815  0.00064547  0.00065673 -0.00062745  0.0004512  -0.00070663],1.3738000727603086,"[ 0.01127933 -0.00252676 -0.00280557  0.00827149 -0.00565991  0.00759915
 -0.01025562 -0.00245705 -0.0020512  -0.01073907  0.00388758 -0.0010969
 -0.00138805  0.00758837 -0.01561309  0.01003659 -0.00973616 -0.00407913
  0.02027416  0.01082801]",-4.580829068000363,0.01024639781343456
AMAT,5.486068848299206,-4.562918472513593,[0.00378159 0.00238734 0.00084502 0.00117386 0.00023115 0.00035807],1.7301574374000355,"[ 1.07599918e-02 -3.84942934e-03 -3.07404432e-03  7.48938591e-03
 -6.73692013e-03  9.71019157e-03 -1.58104807e-02 -9.00902016e-05
 -7.84484084e-03 -1.01151825e-02 -3.79448349e-03 -3.92331615e-03
 -6.51920388e-03  6.51843847e-03 -1.77467465e-02  1.41702597e-02
 -1.24888985e-02  4.18576637e-03  2.54578441e-02  1.44133890e-02]",-4.4898267064383885,0.011222588443409818
AMCR,5.547575633172138,-4.602353938852663,[ 0.00043165 -0.00020358  0.0006382   0.0006838   0.00023429  0.00084088],1.0299303280206562,"[ 1.28927896e-02 -3.50548114e-04 -2.32343627e-03  1.17438409e-02
 -4.91881805e-03  1.00294646e-02 -4.58473208e-03 -4.13932440e-05
  1.47457229e-03  3.39285616e-04  2.15325504e-03  8.42909512e-03
  4.26569642e-04  5.59521294e-03  4.18010617e-03  7.94857334e-03
  6.24293482e-03  1.38812378e-02  3.67840961e-03 -1.03747286e-02]",-4.737203986276289,0.008763113750017665
AMD,5.519194208139056,-4.592838330126854,[ 0.00116821 -0.00037363  0.00092855  0.00139221  0.0001382   0.00064689],1.7731047889566207,"[ 0.00292064 -0.01266437 -0.0027097  -0.01347362  0.00751712 -0.01263229
  0.00332476  0.00022372 -0.00515144 -0.00463216 -0.00445652 -0.01002312
  0.00507255 -0.00065653 -0.00986769  0.01476133 -0.01549431  0.00427592
  0.02369328  0.01164168]",-3.9875110368082294,0.018545816577181313
AME,5.523055965191308,-4.5591763384463935,"[ 2.61897239e-03  3.13089828e-05  1.15135426e-03 -3.56240765e-04
  5.10672432e-04 -5.30228419e-04]",1.508879511674417,"[ 0.00612032 -0.00743755 -0.00464642 -0.0030734  -0.00108421 -0.00482448
 -0.00477162 -0.00271772 -0.00390476 -0.00741147 -0.0032513  -0.00234551
 -0.00827157  0.00534358 -0.01903192  0.01130489 -0.01341383  0.00251357
  0.01937516  0.02356358]",-4.3301796721357615,0.013165181861224626
AMGN,5.48328337235856,-4.530823964214604,"[2.92809717e-03 9.11165962e-04 1.12502359e-03 8.71796580e-05
 6.10539675e-04 8.13478860e-05]",1.6444464420597007,"[ 0.0090412  -0.00486819 -0.00445482  0.00376386 -0.00614658  0.00201824
 -0.01218609 -0.00488872 -0.00401906 -0.01591312  0.00279843 -0.00658142
 -0.00159011  0.00587378 -0.0192108   0.00955595 -0.0126784  -0.0084788
  0.0239182   0.01278453]",-4.384938562432536,0.01246365384738474
AMP,5.673000285207024,-4.712997920218308,[0.00232834 0.00203493 0.00048928 0.00045784 0.00038146 0.00012352],1.6764420307538181,"[ 0.00788052 -0.00580236 -0.00496579  0.00179819 -0.00551826  0.00112053
 -0.01268934 -0.00307254 -0.00680661 -0.01272187 -0.00249842 -0.00669844
 -0.00333565  0.00560143 -0.01792089  0.01579423 -0.01613493  0.00390548
  0.02483974  0.01165817]",-4.399308918401895,0.012285827479215168
AMT,5.542428251522268,-4.575235224435153,"[ 2.64978967e-03  1.18547304e-03  6.52850518e-04  3.05278380e-04
  2.33232908e-04 -5.15841855e-05]",1.373418575737889,"[ 0.00656689 -0.00715561 -0.00388071 -0.0024524  -0.00079328 -0.00335178
 -0.00606    -0.00268422 -0.00489514 -0.01158407 -0.001258   -0.00961098
  0.00126864  0.00071046 -0.01346619  0.01022245 -0.0138138   0.00060414
  0.01877688  0.01887667]",-4.860853601187328,0.007743870891718471
AMZN,5.502699523561797,-4.561361746113187,"[ 7.10273307e-04 -2.53039586e-05  7.56846000e-04  4.73655577e-04
  3.91586478e-04  4.84245142e-04]",1.226156747248558,"[ 0.0052926  -0.00713655 -0.00614458 -0.00400928 -0.00206191 -0.00884605
 -0.0043095  -0.00600986 -0.00310382 -0.0131405  -0.00058468 -0.01091827
  0.00542403 -0.00380177 -0.00190195  0.00669928 -0.00574747  0.0099343
  0.00240568  0.01494728]",-4.265823980745967,0.014040293433990929
ANET,5.462832134003685,-4.612158696941488,[0.00221405 0.00260162 0.00070931 0.00249889 0.00027413 0.0009317 ],-1.7759846900080092,"[ 0.0163349   0.00501407 -0.00016194  0.02166527 -0.00699355  0.02451119
 -0.01017511  0.00532322 -0.00148239  0.00404862 -0.00269689  0.00996693
 -0.00953449  0.00278632  0.00080194 -0.0029617   0.01143395  0.00534687
 -0.00153699  0.0072067 ]",-3.588690046170268,0.02763450665130253
ANSS,5.60446389681252,-4.629606761976114,[ 0.00155657 -0.00065982  0.00096786 -0.00053079  0.00047378 -0.00021638],1.553413710536896,"[ 0.00728576 -0.00716803 -0.00315156 -0.00089363 -0.00156308  0.00111259
 -0.01022562 -0.00032039 -0.0081453  -0.01092688 -0.00429659 -0.01013388
 -0.00129467  0.00209779 -0.01690922  0.01345642 -0.01676236  0.00165677
  0.02332118  0.01765622]",-4.772797719106904,0.008456687596368796
AON,5.651218526990063,-4.704080577661134,[ 0.00027485  0.00023184  0.00044298 -0.00040927  0.00052312  0.00028253],1.3299248933969356,"[ 0.01309174  0.00030416 -0.00425657  0.01404459 -0.01053321  0.01168014
 -0.01440937 -0.00292621 -0.00295474 -0.00879068 -0.00075463  0.00159164
 -0.00604997  0.00413601 -0.00623349  0.00659758 -0.00249416  0.00734301
  0.00839174 -0.00727533]",-5.047350877562467,0.0064263350650404895
AOS,5.593666281140049,-4.633021204702492,"[ 1.57412114e-03  1.88805001e-03  2.87295903e-04 -2.35545366e-04
  4.91548506e-04  2.32333407e-05]",1.5584265637906556,"[ 0.00951902 -0.00477188 -0.00298165  0.00403328 -0.00404458  0.00410076
 -0.00979037 -0.00254829 -0.00304144 -0.01163677  0.00313108 -0.00199477
 -0.00399564  0.00881259 -0.02023462  0.01041236 -0.0100724  -0.00504865
  0.02059964  0.02352313]",-4.984432368564445,0.0068436616025959315
APA,5.532912761529549,-4.68567685373723,[0.00291288 0.00064852 0.00166072 0.00132391 0.00060454 0.00039384],-2.133639184024795,"[ 0.01735719  0.00807794 -0.00118356  0.02580665 -0.00956299  0.02583532
 -0.01025072  0.00311085  0.00107941  0.00186014  0.00069053  0.00922719
 -0.00444113 -0.00102124  0.00965362 -0.00988344  0.0184462  -0.00094591
 -0.00394008 -0.01729373]",-3.7271491055326176,0.024061334474452432
APD,5.654270732905967,-4.7067946257774915,[0.0033861  0.00239238 0.00089201 0.00088327 0.00041279 0.00036063],1.3752216560475126,"[ 0.01140669 -0.00163407 -0.00443889  0.00975664 -0.00857726  0.00684229
 -0.01239375 -0.0043193  -0.00257715 -0.01147596  0.00019936 -0.00087866
 -0.00811084  0.00403948 -0.01292546  0.00428095 -0.0041533   0.00265843
  0.01065239  0.02283369]",-4.369843338363174,0.01265322268731754
APH,5.568183782278533,-4.6174011009337415,[0.0025964  0.00201484 0.00090395 0.00039623 0.0006519  0.00059088],1.3665037403272364,"[ 0.0095991  -0.00395786 -0.00332289  0.0052571  -0.00476551  0.00612464
 -0.01175404 -0.0007565  -0.00609981 -0.0093756  -0.00317699 -0.00453867
 -0.00559485  0.00365312 -0.01531813  0.00969158 -0.01122299  0.00206326
  0.01702711  0.0157718 ]",-4.557319728357378,0.010490137715895628
APTV,5.494654765880403,-4.536365840353444,"[ 1.96054479e-03  1.82726873e-03  5.08547609e-04 -1.48214747e-04
  5.34381756e-04  3.23896393e-05]",1.5816940925316323,"[ 0.00887464 -0.00407919 -0.00602341  0.00471627 -0.00824754  0.00107596
 -0.01282387 -0.00585875 -0.0039395  -0.01373352 -0.00073359 -0.00262001
 -0.00904427  0.00605387 -0.01797734  0.00929518 -0.00941405  0.00299177
  0.0185809   0.02026496]",-4.763273901530424,0.008537612290675093
ARE,5.587023668602342,-4.649186548255598,"[-1.33813029e-03  1.11021154e-03 -3.21044813e-04 -9.95806827e-04
  6.21436503e-04  7.27280493e-05]",1.2137010398679664,"[ 0.015326    0.00156351 -0.00158272  0.01606207 -0.00637286  0.01305916
 -0.00450461 -0.00082904  0.00307176  0.00076131  0.00085929  0.0102521
 -0.00771915  0.002116    0.00252907 -0.00313952  0.01017267  0.00495113
  0.00407412 -0.00764389]",-5.060823351486893,0.006340337037310546
ATO,5.607114941760636,-4.666441397851003,"[ 1.32517575e-03  2.01092482e-03  4.16449364e-04 -6.56842016e-05
  6.34236166e-04  4.21107800e-04]",1.24107155708585,"[ 9.91874620e-03 -1.85707283e-03 -6.44342501e-03  7.63745871e-03
 -8.54575224e-03  1.45664418e-03 -8.08110262e-03 -5.62368578e-03
 -2.10535477e-05 -6.11579200e-03 -9.50586015e-04  6.56563640e-03
 -1.12864538e-02  7.26909518e-03 -9.83583341e-03  8.64411895e-03
 -1.32722055e-03  1.05798668e-02  1.82066954e-02  6.21230181e-03]",-4.795619722088802,0.008265874695033924
AVB,5.735709211907346,-4.787115144000994,"[-1.16910362e-03  4.78845707e-04 -5.21790104e-04 -4.33264384e-04
  9.15425534e-05 -2.57218538e-04]",0.9750774229784454,"[ 0.01488275  0.00102792 -0.00078392  0.01480041 -0.00499968  0.01308489
 -0.00465806 -0.00065831  0.00271767 -0.00249888  0.00401541  0.00648644
 -0.00295681  0.00345728 -0.00281521  0.00019876  0.00135915  0.00013992
  0.00273356 -0.00200065]",-5.0264332235136635,0.006562174688864977
AVGO,5.713612418629847,-4.808686613775563,[0.00458913 0.00566648 0.00092974 0.00171209 0.0008791  0.0013015 ],1.6998549090187245,"[ 0.01630801  0.00081885 -0.00033777  0.01829003 -0.0092773   0.02097008
 -0.0164239   0.00052508 -0.00306939 -0.00894499  0.00293179  0.00236444
 -0.0054514   0.00692311 -0.01121364  0.00261659  0.00111326 -0.00587287
  0.01202499  0.00702633]",-4.04979625566368,0.01742592471129278
AVY,5.689356052721692,-4.747514040244527,[ 0.0021821   0.00114016  0.00068664 -0.00132647  0.00080442 -0.00066776],1.4034073689532294,"[ 0.01434262 -0.00069393  0.00025722  0.01337243 -0.00486968  0.01592487
 -0.01045862  0.00063057 -0.00110115 -0.0080842   0.00533232  0.001799
 -0.00287111  0.00741228 -0.01380395  0.00368601 -0.00359387 -0.00714614
  0.00796108  0.0146793 ]",-5.001346352390155,0.006728881452118323
AWK,5.524694004295148,-4.555376643617337,"[-5.75657743e-04 -3.70984506e-04  1.65143701e-04 -6.12264404e-04
  3.47748976e-04 -3.89313489e-05]",1.1492087700051332,"[ 0.00709912 -0.00582402 -0.00438833 -0.00052283 -0.00139945 -0.0024569
 -0.00392031 -0.00177857 -0.00302572 -0.00493426 -0.00277311 -0.00073182
 -0.00497254  0.00455829 -0.01252811  0.01154744 -0.00914607  0.00476933
  0.02268624  0.01068033]",-5.037506221154503,0.006489912561543538
AXP,5.554246064605028,-4.570050986220114,"[ 1.50082835e-03  3.04907537e-04  6.10674737e-04 -1.13258057e-04
  3.39134277e-04 -1.82265761e-05]",1.6506661803152194,"[ 0.00611158 -0.00785326 -0.00438311 -0.00297684 -0.00139663 -0.00259251
 -0.00812629 -0.00098134 -0.00731809 -0.0082882  -0.00551513 -0.00677803
 -0.00306607  0.00397826 -0.01601833  0.01699304 -0.01670081  0.00618108
  0.02855033  0.00790238]",-4.839214939810511,0.007913264002219046
AZO,5.618915862118725,-4.675449604612387,"[ 3.42496564e-04  1.99265860e-03 -3.56669700e-05 -9.01179119e-04
  7.09545651e-04  3.73659468e-06]",1.2891989467720664,"[ 0.01393175 -0.00030209 -0.00095442  0.01398216 -0.00639787  0.01594054
 -0.01152776  0.00081666 -0.00155286 -0.00578718  0.00345425  0.0048075
 -0.00454634  0.0085731  -0.01067578  0.00489426  0.00032759 -0.00336177
  0.0053946   0.00342033]",-5.363458850210557,0.004684674465095738
BA,5.614315450942982,-4.648771847279114,[-0.00091528  0.00017141  0.00014373 -0.00135497  0.00075791 -0.00026138],1.4464028740454862,"[ 0.00652524 -0.0066474  -0.00494259 -0.00174594 -0.00231919 -0.00384616
 -0.00671341 -0.00337456 -0.00478316 -0.01049902 -0.00261135 -0.0075273
 -0.00062137  0.00115986 -0.01078121  0.0116758  -0.01064309  0.00853654
  0.0190383   0.02157768]",-4.611357541900879,0.00993831746355991
BAC,5.4934200891665785,-4.524657956348192,"[2.21221138e-03 5.94602366e-04 7.78660815e-04 3.42572626e-04
 2.66534978e-04 9.08609733e-05]",1.3484534131509784,"[ 0.00607502 -0.00692289 -0.00488044 -0.00213273 -0.00145018 -0.0023688
 -0.0064657  -0.00011179 -0.00662031 -0.00375182 -0.00759416 -0.00256871
 -0.00592809  0.00401465 -0.01244203  0.01618763 -0.01284216  0.01071884
  0.02388369  0.00335674]",-4.66865120215882,0.009384919353022278
BAX,5.362693180368329,-4.3753139539057475,[0.00211652 0.00099565 0.00065378 0.00077107 0.00018338 0.00045958],1.4828760482021401,"[ 6.14132908e-03 -8.62340585e-03 -1.89322575e-03 -4.24640008e-03
  2.46950783e-03  8.53828212e-05 -6.63665169e-03  2.64257886e-03
 -8.89496949e-03 -6.91040093e-03 -5.95570724e-03 -1.08333327e-02
  1.52314781e-03  4.59315524e-04 -1.36042527e-02  1.34932649e-02
 -1.59465927e-02  1.49687210e-03  1.91149440e-02  1.21000334e-02]",-4.775285698053698,0.00843567368759048
BBY,5.728393882093321,-4.799879033507308,[0.00511906 0.00265845 0.00183743 0.00159294 0.00067823 0.00103589],1.6079126661224088,"[ 0.01383362 -0.00083428 -0.00196623  0.013116   -0.00798532  0.01232016
 -0.01255293 -0.00318638 -0.00079988 -0.01234217  0.00562912  0.00046558
 -0.00429252  0.00708298 -0.01492464  0.00402274 -0.00483105 -0.00279728
  0.00350724  0.02768126]",-4.145632467027446,0.015833418668614877
BDX,5.584167179712236,-4.618579465083188,"[ 6.81247078e-04  1.74135561e-03 -1.19459926e-04 -9.69387148e-05
  3.25103459e-04 -8.22643107e-05]",1.3682232974964375,"[ 0.01047694 -0.00479497  0.00048633  0.00460824  0.00059553  0.01083182
 -0.00888524  0.00492847 -0.00768635 -0.00550838 -0.00302135 -0.00855061
  0.0051157   0.00051732 -0.0083929   0.0110371  -0.01007576 -0.00072307
  0.02358873  0.00817084]",-4.61702955126701,0.009882106798232378
BEN,5.505487586344719,-4.542032634271818,[0.0021614  0.00074958 0.00105038 0.00059956 0.00048994 0.00056299],1.3884247778234309,"[ 0.00643894 -0.00573927 -0.00697261 -0.00025793 -0.00573863 -0.00506397
 -0.00883201 -0.00600853 -0.00397865 -0.01195214 -0.00240581 -0.00441437
 -0.00556791  0.00367012 -0.01399308  0.01142956 -0.01089939  0.00583518
  0.02091852  0.0107015 ]",-4.346284385633486,0.012954858523551967
BIIB,5.618402081573239,-4.665996353139715,"[2.58001556e-03 7.16982375e-04 1.98674149e-03 5.73931269e-06
 1.37469368e-03 1.27356463e-03]",1.1070654257102117,"[ 0.01178148 -0.0034007   0.0015454   0.0067441   0.00243072  0.01275353
 -0.00290201  0.0075085  -0.0043112   0.00532145 -0.00560309  0.0023193
 -0.00318484  0.00096436 -0.00412971  0.00417506 -0.00254037 -0.00395208
  0.0155453  -0.0165198 ]",-4.1661616499016745,0.015511685282398059
BIO,5.585840357224408,-4.606044639469563,[0.00136738 0.0004375  0.00129403 0.00012695 0.00089829 0.00125003],1.2618327944596703,"[ 9.35591760e-03 -5.36815189e-03 -6.64043262e-04  2.75779440e-03
  1.27844327e-04  7.00568241e-03 -8.11238624e-03  2.29736090e-03
 -5.94082793e-03 -7.94604859e-03 -1.27670424e-03 -7.15775532e-03
 -5.69938006e-05  1.47930670e-03 -1.29312750e-02  5.32534199e-03
 -6.87655898e-03 -5.75129709e-03  1.39648900e-02  2.33310094e-02]",-4.833284940170983,0.00796032906488226
